datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,CRVUSDT,66c5ceb25e8107c04793f336,Binance,5m,138217292.4,47059202.29056116,0.4081,2024-08-21 19:25:38,56406477.028440006,-298287.3937599957,-425163.400000006,-0.0052603586,-0.0030666176,0.34,0.341,0.34,0.341,591264.0
2024-08-21 11:30:00,CRVUSDT,66c5cfdb7bc94cd7f1c05f58,Binance,5m,138230254.0,47018725.08535644,0.4157,2024-08-21 19:30:35,57462316.5878,1055839.5593599975,12961.599999994,0.0187184099,9.3777e-05,0.34,0.341,0.339,0.341,1100343.7
2024-08-21 11:35:00,CRVUSDT,66c5d10d4a4d6639b17eb3b7,Binance,5m,138334439.0,47172043.699,0.4212,2024-08-21 19:35:41,58266465.70680001,804149.1190000027,104185.0,0.0139943735,0.0007537062,0.341,0.341,0.34,0.341,19687.5
2024-08-21 11:40:00,CRVUSDT,66c5d22f59906877aa08d0bc,Binance,5m,138672961.8,47269752.02236349,0.4192,2024-08-21 19:40:31,58131705.58656001,-134760.1202399954,338522.8000000119,-0.0023128247,0.0024471332,0.34,0.341,0.34,0.341,56176.3
2024-08-21 11:45:00,CRVUSDT,66c5d35af0e99417ad49d956,Binance,5m,138171897.9,46915235.78786769,0.4203,2024-08-21 19:45:30,58073648.68737,-58056.8991900086,-501063.900000006,-0.0009987132,-0.0036132776,0.34,0.34,0.339,0.339,318826.4
2024-08-21 11:50:00,CRVUSDT,66c5d48971bfb838c7807be4,Binance,5m,138096632.0,46688492.35446344,0.4219,2024-08-21 19:50:33,58262969.0408,189320.3534299955,-75265.900000006,0.0032600045,-0.0005447265,0.338,0.339,0.338,0.338,198997.6
2024-08-21 11:55:00,CRVUSDT,66c5d5b95421c7fdf1dca09a,Binance,5m,138084646.4,46717626.0779264,0.4199,2024-08-21 19:55:37,57981743.02336,-281226.0174399987,-11985.599999994,-0.0048268398,-8.67914e-05,0.338,0.339,0.338,0.338,14126.0
2024-08-21 12:00:00,CRVUSDT,66c5d6e14c1e6610b6c52e16,Binance,5m,137936399.9,46683813.13722755,0.4198,2024-08-21 20:00:33,57905700.67802,-76042.3453399986,-148246.5,-0.0013114877,-0.0010735915,0.339,0.339,0.337,0.339,1468666.1
2024-08-21 12:05:00,CRVUSDT,66c5d80b194a37119a33e024,Binance,5m,138262041.9,46580929.88512576,0.4206,2024-08-21 20:05:31,58153014.82314,247314.1451199949,325642.0,0.004270981,0.0023608127,0.337,0.337,0.336,0.336,186000.7
2024-08-21 12:10:00,CRVUSDT,66c5d939030d4af13f438187,Binance,5m,137996446.5,46423939.31277993,0.4196,2024-08-21 20:10:33,57903308.9514,-249705.8717399985,-265595.400000006,-0.0042939454,-0.0019209567,0.336,0.337,0.335,0.336,1434801.3
2024-08-21 12:15:00,CRVUSDT,66c5da6c1a353e7689c38deb,Binance,5m,137167974.2,45921744.57887371,0.4209,2024-08-21 20:15:40,57734000.34078,-169308.6106199995,-828472.3000000119,-0.0029239885,-0.0060035771,0.335,0.335,0.334,0.334,79765.5
2024-08-21 12:20:00,CRVUSDT,66c5db9387429915e1a27ac2,Binance,5m,137069302.0,45843756.01307454,0.4216,2024-08-21 20:20:35,57788417.72319999,54417.382419996,-98672.1999999881,0.0009425535,-0.000719353,0.334,0.335,0.333,0.335,1102519.7
2024-08-21 12:25:00,CRVUSDT,66c5dcc84410e87fb6578695,Binance,5m,137048186.9,45858633.96917114,0.4217,2024-08-21 20:25:44,57793220.41573001,4802.6925300136,-21115.099999994,8.31082e-05,-0.0001540469,0.335,0.335,0.334,0.334,69884.9
2024-08-21 12:30:00,CRVUSDT,66c5dde22a76f630801ddd1e,Binance,5m,136992029.3,46066817.9331397,0.4183,2024-08-21 20:30:26,57303765.85619,-489454.5595400035,-56157.599999994,-0.0084690653,-0.0004097654,0.336,0.337,0.335,0.336,859160.2
2024-08-21 12:35:00,CRVUSDT,66c5df14b57aac33cb36d609,Binance,5m,136480953.6,45659562.45149779,0.4196,2024-08-21 20:35:32,57267408.13056,-36357.7256300077,-511075.7000000179,-0.0006344736,-0.0037306966,0.334,0.335,0.334,0.335,119900.6
2024-08-21 12:40:00,CRVUSDT,66c5e04aceb837855906c29e,Binance,5m,136376455.9,45607396.23615452,0.4194,2024-08-21 20:40:42,57196285.60446,-71122.5260999948,-104497.6999999881,-0.0012419372,-0.0007656578,0.335,0.335,0.334,0.335,39593.6
2024-08-21 12:45:00,CRVUSDT,66c5e16f2c2ea1d744f1170f,Binance,5m,136513818.5,45801568.31641821,0.4194,2024-08-21 20:45:35,57253895.4789,57609.8744399995,137362.599999994,0.001007231,0.001007231,0.335,0.336,0.334,0.335,3017977.0
2024-08-21 12:50:00,CRVUSDT,66c5e29d955bb0ecdeb7ad0b,Binance,5m,135961719.1,45625760.41252261,0.424,2024-08-21 20:50:37,57647768.8984,393873.4194999933,-552099.400000006,0.006879417,-0.0040442748,0.335,0.336,0.335,0.336,46234.5
2024-08-21 12:55:00,CRVUSDT,66c5e3c8696867b8fc080b9c,Binance,5m,135771836.0,45795640.69820108,0.4223,2024-08-21 20:55:36,57336446.3428,-311322.555599995,-189883.099999994,-0.0054004268,-0.0013965924,0.337,0.338,0.336,0.337,595011.2
2024-08-21 13:00:00,CRVUSDT,66c5e4ee3890c4e5e7392129,Binance,5m,135469434.4,45643379.21350034,0.4226,2024-08-21 21:00:30,57249382.97744,-87063.3653599992,-302401.599999994,-0.0015184646,-0.0022272778,0.336,0.338,0.336,0.337,1028804.3
2024-08-21 13:05:00,CRVUSDT,66c5e6171e6164822dc0fe2f,Binance,5m,135691836.9,45863840.8722,0.4213,2024-08-21 21:05:27,57166970.88597,-82412.0914699957,222402.5,-0.001439528,0.0016417172,0.338,0.338,0.337,0.338,36403.7
2024-08-21 13:10:00,CRVUSDT,66c5e74466773cb51866f591,Binance,5m,135718262.8,45641939.13348188,0.4233,2024-08-21 21:10:28,57449540.643240005,282569.7572700009,26425.900000006,0.0049428849,0.0001947494,0.336,0.337,0.336,0.336,33584.8
2024-08-21 13:15:00,CRVUSDT,66c5e8779cc3e32362720822,Binance,5m,135833560.9,45680318.51315223,0.4235,2024-08-21 21:15:35,57525513.04115,75972.3979099989,115298.099999994,0.0013224196,0.0008495401,0.336,0.338,0.336,0.338,786839.8
2024-08-21 13:20:00,CRVUSDT,66c5e9ab156fd08044090b95,Binance,5m,135717268.8,45656189.02981214,0.4236,2024-08-21 21:20:43,57489835.06368,-35677.9774700031,-116292.099999994,-0.0006202114,-0.0008561367,0.336,0.337,0.335,0.335,297486.1
2024-08-21 13:25:00,CRVUSDT,66c5ead97865dee90f0ea3ea,Binance,5m,136157518.5,45831783.51230799,0.4235,2024-08-21 21:25:45,57662709.08475,172874.0210699961,440249.6999999881,0.0030070363,0.0032438739,0.336,0.338,0.336,0.338,548917.2
2024-08-21 13:30:00,CRVUSDT,66c5ec036d602c4022f2a3a2,Binance,5m,135929527.8,45861830.21057293,0.4237,2024-08-21 21:30:43,57593340.92886001,-69368.1558899879,-227990.6999999881,-0.0012029986,-0.0016744628,0.337,0.338,0.337,0.337,42260.4
2024-08-21 13:35:00,CRVUSDT,66c5ed24872760fff38429aa,Binance,5m,135504529.5,45320306.98358788,0.4263,2024-08-21 21:35:32,57765580.92585,172239.9969899952,-424998.3000000119,0.0029906235,-0.0031266076,0.334,0.335,0.334,0.334,58901.2
2024-08-21 13:40:00,CRVUSDT,66c5ee4e956c2c6506ba24a6,Binance,5m,135703450.7,45366082.89267267,0.4263,2024-08-21 21:40:30,57850381.03341,84800.1075599939,198921.1999999881,0.0014680041,0.0014680041,0.334,0.335,0.334,0.335,102684.1
2024-08-21 13:45:00,CRVUSDT,66c5ef783c950f493078a073,Binance,5m,134327452.0,44782069.82846576,0.4321,2024-08-21 21:45:28,58042892.0092,192510.9757900015,-1375998.699999988,0.0033277391,-0.0101397473,0.333,0.333,0.332,0.332,286499.4
2024-08-21 13:50:00,CRVUSDT,66c5f0b055cd5a2e2a86a484,Binance,5m,134415882.0,44638706.57274918,0.4337,2024-08-21 21:50:40,58296168.0234,253276.0141999945,88430.0,0.0043636009,0.0006583167,0.331,0.333,0.331,0.331,615477.4
2024-08-21 13:55:00,CRVUSDT,66c5f1de3356402175af6030,Binance,5m,134515050.2,44793511.7166,0.4348,2024-08-21 21:55:42,58487143.82696,190975.8035600036,99168.1999999881,0.0032759581,0.0007377714,0.332,0.334,0.332,0.334,905249.9
2024-08-21 14:00:00,CRVUSDT,66c5f30959e3fd272d1e21e3,Binance,5m,134842066.1,45490667.31202654,0.432,2024-08-21 22:00:41,58251772.5552,-235371.2717600018,327015.900000006,-0.0040243249,0.002431073,0.338,0.338,0.335,0.336,3728334.3
2024-08-21 14:05:00,CRVUSDT,66c5f427d026c2e610a4a367,Binance,5m,135270561.7,45565376.03321616,0.4351,2024-08-21 22:05:27,58856221.39567,604448.8404700011,428495.599999994,0.0103764884,0.0031777591,0.337,0.337,0.335,0.336,1115159.7
2024-08-21 14:10:00,CRVUSDT,66c5f5624e6d3f54b06a10fd,Binance,5m,135355541.7,45938238.79134882,0.4338,2024-08-21 22:10:42,58717233.98946,-138987.4062099978,84980.0,-0.0023614735,0.0006282224,0.339,0.341,0.339,0.339,1235242.0
2024-08-21 14:15:00,CRVUSDT,66c5f68e2db98255885f0b66,Binance,5m,135154926.6,45553596.33448185,0.4347,2024-08-21 22:15:42,58751846.59301999,34612.6035599932,-200615.099999994,0.0005894795,-0.0014821344,0.337,0.339,0.337,0.339,1180235.8
2024-08-21 14:20:00,CRVUSDT,66c5f7b4d573cb7f0f95fcd4,Binance,5m,135271485.7,45495538.19205989,0.435,2024-08-21 22:20:36,58843096.27949999,91249.6864800006,116559.099999994,0.0015531373,0.000862411,0.337,0.338,0.336,0.337,974594.9
2024-08-21 14:25:00,CRVUSDT,66c5f8d859abe413a4023bc0,Binance,5m,135015719.6,45742723.63037059,0.4331,2024-08-21 22:25:28,58475308.15876,-367788.1207399964,-255766.099999994,-0.006250319,-0.0018907614,0.338,0.339,0.338,0.338,49606.5
2024-08-21 14:30:00,CRVUSDT,66c5fa053f36f8af09191023,Binance,5m,134764760.2,45637470.16677589,0.433,2024-08-21 22:30:29,58353141.1666,-122166.9921599999,-250959.400000006,-0.0020892065,-0.0018587421,0.338,0.34,0.338,0.339,302500.3
2024-08-21 14:35:00,CRVUSDT,66c5fb31f5e0bfc10b740dda,Binance,5m,134559117.6,45526687.44427519,0.4324,2024-08-21 22:35:29,58183362.45024,-169778.7163599953,-205642.599999994,-0.0029095043,-0.0015259375,0.338,0.339,0.337,0.339,944864.2
2024-08-21 14:40:00,CRVUSDT,66c5fc62f2ecdb4699085e85,Binance,5m,134550991.1,45925339.86216583,0.4309,2024-08-21 22:40:34,57978022.06499,-205340.3852500021,-8126.5,-0.0035291942,-6.03935e-05,0.341,0.343,0.34,0.342,3360312.9
2024-08-21 14:45:00,CRVUSDT,66c5fd8ce511e9a2f1983b50,Binance,5m,135578025.0,46279007.03118825,0.423,2024-08-21 22:45:32,57349504.575,-628517.4899900034,1027033.900000006,-0.0108406163,0.007633046,0.341,0.342,0.34,0.341,1060184.0
2024-08-21 14:50:00,CRVUSDT,66c5fec16f542947b29d4a0f,Binance,5m,135638304.3,45907401.24461956,0.4252,2024-08-21 22:50:41,57673406.98836001,323902.4133600146,60279.3000000119,0.0056478677,0.0004446097,0.338,0.339,0.337,0.339,1483195.6
2024-08-21 14:55:00,CRVUSDT,66c5ffe7a549e168a3ca280a,Binance,5m,135757735.3,45686668.76973871,0.4298,2024-08-21 22:55:35,58348674.63194001,675267.6435799971,119431.0,0.011708475,0.0008805109,0.336,0.337,0.336,0.337,157510.8
2024-08-21 15:00:00,CRVUSDT,66c601152ba97326050c6808,Binance,5m,135683390.7,45909678.75502051,0.4266,2024-08-21 23:00:37,57882534.47262,-466140.1593200117,-74344.6000000238,-0.0079888731,-0.000547627,0.338,0.339,0.337,0.337,807265.6
2024-08-21 15:05:00,CRVUSDT,66c602475a48bb686e204d54,Binance,5m,135208252.8,45690988.41658282,0.4282,2024-08-21 23:05:43,57896173.84896001,13639.3763400167,-475137.8999999762,0.0002356389,-0.0035018133,0.338,0.339,0.337,0.337,341572.6
2024-08-21 15:10:00,CRVUSDT,66c60369b7b9bbce307ff3e3,Binance,5m,134985347.9,45760032.9381,0.4271,2024-08-21 23:10:33,57652242.08809,-243931.7608700097,-222904.900000006,-0.0042132622,-0.0016486042,0.34,0.341,0.339,0.34,1096276.7
2024-08-21 15:15:00,CRVUSDT,66c60497fdf8305c09d14403,Binance,5m,135383771.2,46223046.66880404,0.426,2024-08-21 23:15:35,57673486.53119999,21244.4431099892,398423.2999999821,0.0003684929,0.0029516041,0.342,0.343,0.341,0.342,800852.5
2024-08-21 15:20:00,CRVUSDT,66c605c2cbea794085d02f5f,Binance,5m,135595990.7,46396722.84646979,0.4237,2024-08-21 23:20:34,57452021.25959,-221465.2716099918,212219.5,-0.0038399841,0.0015675402,0.342,0.343,0.341,0.343,1773159.6
2024-08-21 15:25:00,CRVUSDT,66c606f0ca1a4a1339aa721c,Binance,5m,135958697.1,46190198.51707573,0.4303,2024-08-21 23:25:36,58503027.36213,1051006.1025400013,362706.400000006,0.0182936314,0.002674905,0.34,0.341,0.339,0.341,491828.2
2024-08-21 15:30:00,CRVUSDT,66c60822e29bd034ec8bb247,Binance,5m,136637263.1,46655871.55350086,0.4304,2024-08-21 23:30:42,58808678.03824,305650.6761099994,678566.0,0.0052245275,0.0049909716,0.341,0.342,0.341,0.341,218993.2
2024-08-21 15:35:00,CRVUSDT,66c6094bbad63ebcfb5dffeb,Binance,5m,137134176.0,47046169.2175392,0.4253,2024-08-21 23:35:39,58323165.0528,-485512.9854400009,496912.900000006,-0.0082558051,0.0036367305,0.344,0.344,0.342,0.343,1482551.9
2024-08-21 15:40:00,CRVUSDT,66c60a7aee76296f2acf6bbf,Binance,5m,137165986.0,46910767.212,0.4279,2024-08-21 23:40:42,58693325.4094,370160.3566000015,31810.0,0.0063467124,0.0002319626,0.341,0.342,0.341,0.341,123435.3
2024-08-21 15:45:00,CRVUSDT,66c60b9bb5472ccbd3de3e43,Binance,5m,137657457.5,47354165.38,0.4243,2024-08-21 23:45:31,58408059.21725,-285266.1921499968,491471.5,-0.0048602833,0.0035830421,0.344,0.345,0.343,0.344,2249715.0
2024-08-21 15:50:00,CRVUSDT,66c60ccd182c123fd4434761,Binance,5m,137575192.5,47233549.13857672,0.4283,2024-08-21 23:50:37,58923454.94775,515395.7304999977,-82265.0,0.0088240516,-0.0005976066,0.343,0.344,0.342,0.343,1841292.9
2024-08-21 15:55:00,CRVUSDT,66c60dfbe6a393c24cadf7cf,Binance,5m,138108603.9,47788826.64484977,0.4282,2024-08-21 23:55:39,59138104.18998001,214649.2422300056,533411.400000006,0.0036428489,0.0038772354,0.346,0.347,0.345,0.345,1469728.2
2024-08-21 16:00:00,CRVUSDT,66c60f22a617857ac67bac49,Binance,5m,138706911.2,47803030.24914675,0.4275,2024-08-22 00:00:34,59297204.538,159100.3480199873,598307.2999999821,0.0026903187,0.0043321508,0.344,0.345,0.343,0.344,1182830.8
2024-08-21 16:05:00,CRVUSDT,66c6104eb6ff4e9edd06ceae,Binance,5m,138994871.4,47608223.12300578,0.4313,2024-08-22 00:05:34,59948488.034820005,651283.4968200102,287960.2000000179,0.0109833761,0.0020760335,0.342,0.343,0.34,0.341,2417120.7
2024-08-21 16:10:00,CRVUSDT,66c61176ef46cc03fb62d37f,Binance,5m,138249508.4,47250393.01531517,0.4352,2024-08-22 00:10:30,60166186.05568,217698.020859994,-745363.0,0.003631418,-0.0053625216,0.342,0.344,0.341,0.343,1371699.1
2024-08-21 16:15:00,CRVUSDT,66c612ab361c817d3490275b,Binance,5m,138475078.4,47312950.36127443,0.4327,2024-08-22 00:15:39,59918166.42368,-248019.6319999993,225570.0,-0.0041222429,0.0016316152,0.341,0.342,0.341,0.342,53976.4
2024-08-21 16:20:00,CRVUSDT,66c613d09739905dd3b9172b,Binance,5m,138444233.8,47543362.76224377,0.4304,2024-08-22 00:20:32,59586398.22752,-331768.1961599961,-30844.599999994,-0.0055370218,-0.0002227448,0.344,0.345,0.343,0.344,453198.7
2024-08-21 16:25:00,CRVUSDT,66c6150090eac82b10dcd3e0,Binance,5m,138477225.8,47732239.78968778,0.4301,2024-08-22 00:25:36,59559054.816580005,-27343.4109399989,32992.0,-0.0004588868,0.0002383053,0.344,0.346,0.344,0.344,1280534.5
2024-08-21 16:30:00,CRVUSDT,66c6162504f10571b7bf4067,Binance,5m,138520675.7,47552282.09430832,0.4282,2024-08-22 00:30:29,59314553.33474,-244501.481840007,43449.8999999762,-0.0041051941,0.0003137693,0.343,0.344,0.342,0.343,568002.1
2024-08-21 16:35:00,CRVUSDT,66c6175ad4991cdf7dc658b2,Binance,5m,137718193.5,47359598.31959769,0.4315,2024-08-22 00:35:38,59425400.49525,110847.1605100036,-802482.1999999881,0.0018688021,-0.0057932305,0.343,0.344,0.342,0.342,344564.8
2024-08-21 16:40:00,CRVUSDT,66c6187f492d5ebe22e7a049,Binance,5m,137340961.1,46892910.7942769,0.4334,2024-08-22 00:40:31,59523572.54074,98172.0454899967,-377232.400000006,0.0016520216,-0.0027391617,0.341,0.342,0.341,0.342,47782.0
2024-08-21 16:45:00,CRVUSDT,66c619aca9848de6582948ed,Binance,5m,137527865.9,47160014.68848313,0.4333,2024-08-22 00:45:32,59590824.294470005,67251.7537300065,186904.8000000119,0.001129834,0.0013608817,0.342,0.343,0.341,0.342,1316344.7
2024-08-21 16:50:00,CRVUSDT,66c61ad2541b4a119c81e9a8,Binance,5m,137981371.7,47231357.44782952,0.4304,2024-08-22 00:50:26,59387182.37967999,-203641.9147900119,453505.7999999821,-0.0034173368,0.0032975557,0.342,0.343,0.341,0.342,398055.0
2024-08-21 16:55:00,CRVUSDT,66c61c0a7a08d05ca69c2649,Binance,5m,138030675.8,47107768.82365432,0.431,2024-08-22 00:55:38,59491221.26980001,104038.8901200145,49304.1000000238,0.0017518745,0.0003573243,0.342,0.342,0.341,0.341,105750.8
2024-08-21 17:00:00,CRVUSDT,66c61d36975ea776864b6e09,Binance,5m,137478924.4,46907792.50780907,0.4361,2024-08-22 01:00:38,59954558.93084,463337.6610399932,-551751.400000006,0.0077883367,-0.00399731,0.341,0.341,0.34,0.341,71985.8
2024-08-21 17:05:00,CRVUSDT,66c61e5a745e43fbb8642d05,Binance,5m,137360103.2,46747692.49480233,0.4364,2024-08-22 01:05:30,59943949.03648,-10609.8943600059,-118821.2000000179,-0.0001769656,-0.0008642867,0.341,0.341,0.339,0.341,481473.2
2024-08-21 17:10:00,CRVUSDT,66c61f8f5d49a3228a48445a,Binance,5m,136820403.4,46311548.89313838,0.4351,2024-08-22 01:10:39,59530557.51934,-413391.5171399936,-539699.7999999821,-0.006896301,-0.003929087,0.338,0.339,0.338,0.338,20658.8
2024-08-21 17:15:00,CRVUSDT,66c620c02ffbd544df5ddc01,Binance,5m,136490369.5,46200900.88260139,0.4338,2024-08-22 01:15:44,59209522.289100006,-321035.2302399948,-330033.900000006,-0.0053927805,-0.0024121687,0.339,0.339,0.338,0.339,41513.1
2024-08-21 17:20:00,CRVUSDT,66c621e2e5d10d486051141f,Binance,5m,136838001.4,46351891.55998973,0.4337,2024-08-22 01:20:34,59346641.20718,137118.9180799946,347631.900000006,0.0023158254,0.0025469335,0.339,0.34,0.338,0.34,421309.2
2024-08-21 17:25:00,CRVUSDT,66c6230bffeab887e21681a2,Binance,5m,136496652.2,46345001.78926823,0.4356,2024-08-22 01:25:31,59457941.69832,111300.4911399931,-341349.2000000179,0.0018754303,-0.0024945497,0.339,0.341,0.339,0.34,705374.8
2024-08-21 17:30:00,CRVUSDT,66c6243bada8b74558f1b0eb,Binance,5m,136289996.8,46515323.42505062,0.4334,2024-08-22 01:30:35,59068084.613120005,-389857.0851999894,-206655.3999999762,-0.0065568547,-0.0015139961,0.341,0.344,0.341,0.343,1953326.0
2024-08-21 17:35:00,CRVUSDT,66c6257427b05f725499eecc,Binance,5m,136664697.1,46625637.77997645,0.4318,2024-08-22 01:35:48,59011816.20778,-56268.4053400084,374700.2999999821,-0.0009526025,0.0027492869,0.341,0.341,0.34,0.34,315217.3
2024-08-21 17:40:00,CRVUSDT,66c6268def1278ca21f1092a,Binance,5m,136446982.3,46339394.1373707,0.4331,2024-08-22 01:40:29,59095188.03413,83371.8263500035,-217714.7999999821,0.0014127989,-0.0015930581,0.339,0.34,0.339,0.339,153251.6
2024-08-21 17:45:00,CRVUSDT,66c627c6c0ad0e44340821dd,Binance,5m,136850686.4,46633119.46905997,0.4332,2024-08-22 01:45:42,59283717.34848,188529.3143500015,403704.099999994,0.0031902651,0.0029586884,0.34,0.341,0.34,0.34,34619.2
2024-08-21 17:50:00,CRVUSDT,66c628e217da308b13a48e0b,Binance,5m,136681934.4,46716753.45150317,0.4334,2024-08-22 01:50:26,59237950.36896,-45766.9795200005,-168752.0,-0.0007719992,-0.0012331104,0.342,0.344,0.341,0.342,558707.9
2024-08-21 17:55:00,CRVUSDT,66c62a11e560085b06b656d0,Binance,5m,136950229.8,46973928.8214,0.4331,2024-08-22 01:55:29,59313144.52638,75194.1574200019,268295.400000006,0.0012693579,0.0019629178,0.343,0.344,0.343,0.344,186039.1
2024-08-21 18:00:00,CRVUSDT,66c62b45904afe70cc191946,Binance,5m,136105565.6,46548103.4352,0.4319,2024-08-22 02:00:37,58783993.78264,-529150.7437400073,-844664.2000000179,-0.0089213065,-0.0061676727,0.341,0.342,0.339,0.34,4063001.6
2024-08-21 18:05:00,CRVUSDT,66c62c7226fc057ab5ae109a,Binance,5m,135751367.7,46417805.89359393,0.4335,2024-08-22 02:05:38,58848217.89794999,64224.1153099984,-354197.900000006,0.0010925443,-0.0026023763,0.342,0.342,0.34,0.341,466820.2
2024-08-21 18:10:00,CRVUSDT,66c62d9339823e3859136b58,Binance,5m,136285445.3,47018478.6285,0.4325,2024-08-22 02:10:27,58943455.09225,95237.1943000108,534077.6000000238,0.0016183531,0.0039342337,0.344,0.346,0.343,0.344,1537120.9
2024-08-21 18:15:00,CRVUSDT,66c62ec055c9ab744a2d1279,Binance,5m,136169013.9,46569802.7538,0.4356,2024-08-22 02:15:28,59315222.45484,371767.36259,-116431.400000006,0.0063071865,-0.0008543201,0.342,0.343,0.34,0.341,1412774.4
2024-08-21 18:20:00,CRVUSDT,66c62ff8da378b09038ee9b9,Binance,5m,136315710.6,46691343.84179884,0.4356,2024-08-22 02:20:40,59379123.53736,63901.0825199932,146696.6999999881,0.0010773134,0.0010773134,0.342,0.342,0.341,0.341,289995.9
2024-08-21 18:25:00,CRVUSDT,66c631231dfc4553ea3d116e,Binance,5m,136312345.6,46440127.61510605,0.4359,2024-08-22 02:25:39,59418551.44704,39427.9096800014,-3365.0,0.0006640029,-2.46853e-05,0.34,0.341,0.339,0.34,783267.2
2024-08-21 18:30:00,CRVUSDT,66c6324832b2bdd8457f618c,Binance,5m,136509197.2,46601610.75694193,0.435,2024-08-22 02:30:32,59381500.782,-37050.6650400013,196851.599999994,-0.0006235538,0.0014441216,0.341,0.342,0.34,0.34,677298.7
2024-08-21 18:35:00,CRVUSDT,66c6337958f899a12b058ca6,Binance,5m,136799244.5,46576416.34082982,0.4367,2024-08-22 02:35:37,59740230.07315,358729.2911499962,290047.3000000119,0.0060410951,0.0021247455,0.34,0.341,0.34,0.34,466702.6
2024-08-21 18:40:00,CRVUSDT,66c6349dbae6b3bc57171410,Binance,5m,136534344.5,46574635.19079991,0.434,2024-08-22 02:40:29,59255905.513,-484324.5601499975,-264900.0,-0.008107176,-0.0019364142,0.34,0.341,0.34,0.341,145284.6
2024-08-21 18:45:00,CRVUSDT,66c635d5b40b29cae5cedebe,Binance,5m,136225732.3,46536152.78418506,0.4338,2024-08-22 02:45:41,59094722.67174001,-161182.8412599862,-308612.1999999881,-0.0027201144,-0.0022603265,0.342,0.343,0.341,0.341,672295.9
2024-08-21 18:50:00,CRVUSDT,66c636fcdeba7e041514089c,Binance,5m,136072974.6,46397204.92536682,0.434,2024-08-22 02:50:36,59055670.9764,-39051.695340015,-152757.7000000179,-0.0006608322,-0.0011213572,0.341,0.342,0.34,0.341,383865.1
2024-08-21 18:55:00,CRVUSDT,66c6382556fc0ee41cff373c,Binance,5m,136205029.5,46621680.83981828,0.4333,2024-08-22 02:55:33,59017639.28235,-38031.6940499917,132054.900000006,-0.0006439973,0.0009704712,0.342,0.343,0.342,0.342,46510.5
