datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:00:00,BADGERUSDT,66c5e4f83890c4e5e73921a8,Binance,5m,889489.0,2538325.60645819,0.693,2024-08-21 21:00:40,616415.877,10714.1429999999,4219.0,0.0176888102,0.0047657777,2.8529,2.8551,2.8518,2.8518,3090.0
2024-08-21 13:05:00,BADGERUSDT,66c5e61b1e6164822dc0fe5e,Binance,5m,888229.0,2539890.8255,0.6923,2024-08-21 21:05:31,614920.9367000001,-1494.9402999999,-1260.0,-0.0024252138,-0.0014165437,2.8593,2.8627,2.8593,2.8618,4822.0
2024-08-21 13:10:00,BADGERUSDT,66c5e74666773cb51866f5a5,Binance,5m,885720.0,2529104.4978408,0.6934,2024-08-21 21:10:30,614158.248,-762.6887000001,-2509.0,-0.0012403037,-0.002824722,2.8535,2.8553,2.8498,2.8498,5569.0
2024-08-21 13:15:00,BADGERUSDT,66c5e87d9cc3e32362720873,Binance,5m,880544.0,2511120.28667584,0.6952,2024-08-21 21:15:41,612154.1888,-2004.0592,-5176.0,-0.0032630991,-0.0058438333,2.8504,2.8568,2.8504,2.8568,1285.0
2024-08-21 13:20:00,BADGERUSDT,66c5e99c156fd08044090ada,Binance,5m,879479.0,2516805.0543,0.6952,2024-08-21 21:20:28,611413.8008000001,-740.3879999999,-1065.0,-0.0012094796,-0.0012094796,2.8616,2.8634,2.8587,2.86,1116.0
2024-08-21 13:25:00,BADGERUSDT,66c5eaca7865dee90f0ea334,Binance,5m,879013.0,2514944.0943,0.6951,2024-08-21 21:25:30,611001.9363000001,-411.8645,-466.0,-0.0006736264,-0.0005298592,2.8616,2.8617,2.8593,2.8593,653.0
2024-08-21 13:30:00,BADGERUSDT,66c5ebf36d602c4022f2a2db,Binance,5m,880209.0,2515595.32722861,0.6925,2024-08-21 21:30:27,609544.7325,-1457.2038,1196.0,-0.0023849414,0.001360617,2.857,2.8593,2.8554,2.8593,1598.0
2024-08-21 13:35:00,BADGERUSDT,66c5ed20872760fff3842979,Binance,5m,877390.0,2489102.9533041,0.6935,2024-08-21 21:35:28,608469.965,-1074.7675000001,-2819.0,-0.0017632299,-0.0032026485,2.8376,2.8473,2.8376,2.8462,3902.0
2024-08-21 13:40:00,BADGERUSDT,66c5ee56956c2c6506ba2505,Binance,5m,878218.0,2500637.9332,0.6871,2024-08-21 21:40:38,603423.5878000001,-5046.3771999999,828.0,-0.0082935518,0.000943708,2.8474,2.8498,2.8472,2.8472,1126.0
2024-08-21 13:45:00,BADGERUSDT,66c5ef7c3c950f493078a0a4,Binance,5m,878859.0,2485167.21542295,0.6891,2024-08-21 21:45:32,605621.7369,2198.1490999999,641.0,0.0036427961,0.0007298871,2.8272,2.8302,2.8248,2.8259,3975.0
2024-08-21 13:50:00,BADGERUSDT,66c5f0a455cd5a2e2a86a3e9,Binance,5m,878726.0,2490945.80464564,0.6856,2024-08-21 21:50:28,602454.5456,-3167.1913000001,-133.0,-0.0052296526,-0.0001513326,2.8336,2.8349,2.8309,2.8309,2036.0
2024-08-21 13:55:00,BADGERUSDT,66c5f1d73356402175af5fda,Binance,5m,882406.0,2502649.26888774,0.6858,2024-08-21 21:55:35,605154.0348,2699.4892000001,3680.0,0.004480818,0.0041878811,2.8373,2.8474,2.8371,2.843,5301.0
2024-08-21 14:00:00,BADGERUSDT,66c5f30259e3fd272d1e2181,Binance,5m,880285.0,2534164.458,0.6826,2024-08-21 22:00:34,600882.541,-4271.4938000001,-2121.0,-0.0070585232,-0.0024036555,2.8798,2.8821,2.8706,2.8746,6808.0
2024-08-21 14:05:00,BADGERUSDT,66c5f432d026c2e610a4a402,Binance,5m,879761.0,2540605.36402946,0.6834,2024-08-21 22:05:38,601228.6674,346.1264000001,-524.0,0.00057603,-0.0005952618,2.8873,2.8904,2.8813,2.8894,4015.0
2024-08-21 14:10:00,BADGERUSDT,66c5f55b4e6d3f54b06a109e,Binance,5m,886430.0,2565136.4813121,0.6778,2024-08-21 22:10:35,600822.254,-406.4134000001,6669.0,-0.0006759714,0.0075804679,2.8943,2.9013,2.8937,2.897,3266.0
2024-08-21 14:15:00,BADGERUSDT,66c5f68b2db98255885f0b3d,Binance,5m,885345.0,2533237.6485,0.6863,2024-08-21 22:15:39,607612.2735,6790.0195000001,-1085.0,0.0113012117,-0.0012240109,2.861,2.8738,2.8591,2.8667,7871.0
2024-08-21 14:20:00,BADGERUSDT,66c5f7b0d573cb7f0f95fca0,Binance,5m,886164.0,2531061.6168,0.69,2024-08-21 22:20:32,611453.1599999999,3840.8864999999,819.0,0.0063212787,0.0009250631,2.8562,2.8658,2.8542,2.8641,3565.0
2024-08-21 14:25:00,BADGERUSDT,66c5f8e559abe413a4023c70,Binance,5m,885749.0,2537468.03076402,0.6909,2024-08-21 22:25:41,611963.9841,510.8241000001,-415.0,0.0008354264,-0.0004683106,2.8651,2.8657,2.8611,2.8621,2911.0
2024-08-21 14:30:00,BADGERUSDT,66c5fa083f36f8af0919104c,Binance,5m,885064.0,2538707.21350056,0.6892,2024-08-21 22:30:32,609986.1088,-1977.8753,-685.0,-0.0032320126,-0.0007733568,2.8682,2.8722,2.8658,2.8714,1279.0
2024-08-21 14:35:00,BADGERUSDT,66c5fb2df5e0bfc10b740db7,Binance,5m,882072.0,2528371.1808,0.6867,2024-08-21 22:35:25,605718.8424,-4267.2664000001,-2992.0,-0.006995678,-0.0033805465,2.8659,2.866,2.8634,2.8652,2248.0
2024-08-21 14:40:00,BADGERUSDT,66c5fc5ef2ecdb4699085e5e,Binance,5m,879688.0,2531465.05904568,0.6858,2024-08-21 22:40:30,603290.0303999999,-2428.812,-2384.0,-0.004009801,-0.0027027272,2.8807,2.8832,2.8772,2.8788,1318.0
2024-08-21 14:45:00,BADGERUSDT,66c5fd8be511e9a2f1983b46,Binance,5m,879562.0,2530711.25913546,0.6885,2024-08-21 22:45:31,605578.437,2288.4066000001,-126.0,0.0037932114,-0.0001432326,2.8765,2.8821,2.8765,2.8772,6284.0
2024-08-21 14:50:00,BADGERUSDT,66c5febe6f542947b29d49e4,Binance,5m,876409.0,2515994.9572,0.6826,2024-08-21 22:50:38,598236.7834,-7341.6536000001,-3153.0,-0.0121233735,-0.0035847388,2.8684,2.8717,2.8647,2.8663,3766.0
2024-08-21 14:55:00,BADGERUSDT,66c5ffeda549e168a3ca285b,Binance,5m,882779.0,2519336.54886895,0.6872,2024-08-21 22:55:41,606645.7288,8408.9454000001,6370.0,0.0140562159,0.007268296,2.8529,2.854,2.8498,2.8498,2130.0
2024-08-21 15:00:00,BADGERUSDT,66c601122ba97326050c67df,Binance,5m,881191.0,2519783.2002009,0.6841,2024-08-21 23:00:34,602822.7631,-3822.9657000001,-1588.0,-0.0063018093,-0.0017988647,2.8573,2.8584,2.8522,2.854,2935.0
2024-08-21 15:05:00,BADGERUSDT,66c6023f5a48bb686e204ce3,Binance,5m,883467.0,2531652.30991062,0.6802,2024-08-21 23:05:35,600934.2534,-1888.5096999999,2276.0,-0.0031327777,0.002582868,2.8631,2.8651,2.8589,2.8598,1676.0
2024-08-21 15:10:00,BADGERUSDT,66c6036cb7b9bbce307ff415,Binance,5m,884056.0,2535185.8202336,0.6811,2024-08-21 23:10:36,602130.5416,1196.2882,589.0,0.0019907139,0.0006666916,2.8686,2.874,2.8672,2.873,2938.0
2024-08-21 15:15:00,BADGERUSDT,66c60499fdf8305c09d14415,Binance,5m,883809.0,2547298.17912384,0.6822,2024-08-21 23:15:37,602934.4998,803.9582,-247.0,0.0013351892,-0.0002793941,2.8812,2.8878,2.8806,2.8848,2673.0
2024-08-21 15:20:00,BADGERUSDT,66c605c6cbea794085d02f90,Binance,5m,881628.0,2536391.14925724,0.6808,2024-08-21 23:20:38,600212.3424,-2722.1574,-2181.0,-0.0045148476,-0.0024677278,2.8752,2.8752,2.8731,2.8747,312.0
2024-08-21 15:25:00,BADGERUSDT,66c606eeca1a4a1339aa71fe,Binance,5m,881285.0,2531403.034,0.6803,2024-08-21 23:25:34,599538.1855,-674.1568999999,-343.0,-0.0011231973,-0.000389053,2.8715,2.874,2.8675,2.874,4355.0
2024-08-21 15:30:00,BADGERUSDT,66c6081ce29bd034ec8bb1fb,Binance,5m,881068.0,2531308.364,0.681,2024-08-21 23:30:36,600007.3080000001,469.1225000001,-217.0,0.0007824731,-0.0002462314,2.8724,2.877,2.8724,2.8767,1699.0
2024-08-21 15:35:00,BADGERUSDT,66c60944bad63ebcfb5dff8f,Binance,5m,880853.0,2537362.54030349,0.6819,2024-08-21 23:35:32,600653.6607,646.3526999999,-215.0,0.0010772414,-0.000244022,2.8794,2.8828,2.8794,2.88,2130.0
2024-08-21 15:40:00,BADGERUSDT,66c60a6bee76296f2acf6af4,Binance,5m,881474.0,2539614.7414,0.6792,2024-08-21 23:40:27,598697.1408,-1956.5199,621.0,-0.0032573179,0.0007049985,2.8812,2.8828,2.8798,2.881,603.0
2024-08-21 15:45:00,BADGERUSDT,66c60ba3b5472ccbd3de3ebf,Binance,5m,882080.0,2545682.88,0.6796,2024-08-21 23:45:39,599461.568,764.4271999999,606.0,0.0012768179,0.0006874848,2.8863,2.8879,2.8852,2.8867,1202.0
2024-08-21 15:50:00,BADGERUSDT,66c60cca182c123fd4434739,Binance,5m,884054.0,2543147.10880608,0.68,2024-08-21 23:50:34,601156.7200000001,1695.1520000001,1974.0,0.002827791,0.0022378923,2.8748,2.8776,2.8734,2.8764,453.0
2024-08-21 15:55:00,BADGERUSDT,66c60df3e6a393c24cadf766,Binance,5m,884289.0,2547187.98266163,0.6815,2024-08-21 23:55:31,602642.9535,1486.2334999999,235.0,0.0024722896,0.0002658209,2.88,2.88,2.8773,2.8798,2295.0
2024-08-21 16:00:00,BADGERUSDT,66c60f2aa617857ac67bacb5,Binance,5m,883653.0,2537144.4936,0.6788,2024-08-22 00:00:42,599823.6564,-2819.2971,-636.0,-0.0046782213,-0.0007192219,2.8712,2.8722,2.8663,2.8686,7321.0
2024-08-21 16:05:00,BADGERUSDT,66c61045b6ff4e9edd06ce34,Binance,5m,880820.0,2515886.166,0.6852,2024-08-22 00:05:25,603537.8640000001,3714.2076000001,-2833.0,0.0061921659,-0.0032060096,2.8554,2.8608,2.8544,2.8592,2095.0
2024-08-21 16:10:00,BADGERUSDT,66c6117bef46cc03fb62d3b4,Binance,5m,881317.0,2529203.5266,0.6777,2024-08-22 00:10:35,597268.5309,-6269.3331,497.0,-0.0103876384,0.000564247,2.8696,2.8726,2.868,2.8708,2468.0
2024-08-21 16:15:00,BADGERUSDT,66c612a3361c817d349026ef,Binance,5m,882265.0,2526983.413,0.6816,2024-08-22 00:15:31,601351.824,4083.2931,948.0,0.0068366118,0.0010756629,2.8637,2.8638,2.8591,2.8591,527.0
2024-08-21 16:20:00,BADGERUSDT,66c613cf9739905dd3b9171b,Binance,5m,879968.0,2523638.98477248,0.6807,2024-08-22 00:20:31,598994.2176,-2357.6064,-2297.0,-0.0039205109,-0.0026035262,2.8676,2.8685,2.863,2.8643,6409.0
2024-08-21 16:25:00,BADGERUSDT,66c614f790eac82b10dcd376,Binance,5m,878027.0,2518399.64327004,0.6844,2024-08-22 00:25:27,600921.6788,1927.4612,-1941.0,0.0032178294,-0.002205762,2.868,2.8743,2.868,2.8712,3711.0
2024-08-21 16:30:00,BADGERUSDT,66c6162a04f10571b7bf40ad,Binance,5m,877546.0,2513818.2716,0.683,2024-08-22 00:30:34,599363.9180000001,-1557.7607999999,-481.0,-0.0025922859,-0.0005478191,2.8643,2.87,2.863,2.87,2901.0
2024-08-21 16:35:00,BADGERUSDT,66c61751d4991cdf7dc65844,Binance,5m,878168.0,2523152.2976,0.6826,2024-08-22 00:35:29,599437.4768,73.5587999999,622.0,0.0001227281,0.0007087948,2.8731,2.8733,2.8705,2.8705,820.0
2024-08-21 16:40:00,BADGERUSDT,66c6187d492d5ebe22e7a037,Binance,5m,878859.0,2523652.57407321,0.6813,2024-08-22 00:40:29,598766.6367,-670.8400999999,691.0,-0.001119116,0.0007868654,2.8722,2.8735,2.8722,2.873,701.0
2024-08-21 16:45:00,BADGERUSDT,66c619b2a9848de658294939,Binance,5m,879430.0,2532046.3167347,0.6815,2024-08-22 00:45:38,599331.545,564.9083,571.0,0.0009434532,0.000649706,2.8802,2.8871,2.8802,2.8871,5200.0
2024-08-21 16:50:00,BADGERUSDT,66c61ade541b4a119c81ea38,Binance,5m,880162.0,2537859.1108,0.6791,2024-08-22 00:50:38,597718.0142,-1613.5308000001,732.0,-0.0026922174,0.0008323573,2.8852,2.8948,2.8813,2.8918,10456.0
2024-08-21 16:55:00,BADGERUSDT,66c61c0c7a08d05ca69c2663,Binance,5m,887730.0,2571525.7255311,0.6759,2024-08-22 00:55:40,600016.7069999999,2298.6928,7568.0,0.0038457814,0.0085984171,2.8967,2.9032,2.8966,2.9028,5918.0
2024-08-21 17:00:00,BADGERUSDT,66c61d30975ea776864b6dbe,Binance,5m,885377.0,2569364.054,0.6741,2024-08-22 01:00:32,596832.6357,-3184.0713,-2353.0,-0.0053066377,-0.0026505807,2.9023,2.9046,2.9015,2.9036,2556.0
2024-08-21 17:05:00,BADGERUSDT,66c61e5e745e43fbb8642d3c,Binance,5m,885351.0,2560169.4867,0.6761,2024-08-22 01:05:34,598585.8111,1753.1754000001,-26.0,0.0029374657,-2.9366e-05,2.892,2.892,2.888,2.8884,557.0
2024-08-21 17:10:00,BADGERUSDT,66c61f8e5d49a3228a484453,Binance,5m,885329.0,2558246.6784,0.6735,2024-08-22 01:10:38,596269.0815,-2316.7296000001,-22.0,-0.0038703383,-2.48489e-05,2.8898,2.8957,2.8898,2.8934,1669.0
2024-08-21 17:15:00,BADGERUSDT,66c620b22ffbd544df5ddb94,Binance,5m,885621.0,2569120.48909824,0.6744,2024-08-22 01:15:30,597262.8024,993.7209000001,292.0,0.0016665645,0.0003298209,2.8994,2.8996,2.8921,2.8921,858.0
2024-08-21 17:20:00,BADGERUSDT,66c621e5e5d10d4860511433,Binance,5m,886118.0,2566906.6224,0.6756,2024-08-22 01:20:36,598661.3208,1398.5183999999,497.0,0.0023415461,0.0005611881,2.8964,2.8985,2.8964,2.8981,202.0
2024-08-21 17:25:00,BADGERUSDT,66c62312ffeab887e2168204,Binance,5m,889770.0,2586748.3662678,0.671,2024-08-22 01:25:38,597035.67,-1625.6507999999,3652.0,-0.0027154766,0.0041213473,2.9071,2.9094,2.9051,2.9085,6456.0
2024-08-21 17:30:00,BADGERUSDT,66c62449ada8b74558f1b15c,Binance,5m,889153.0,2581451.87939169,0.6735,2024-08-22 01:30:49,598844.5455,1808.8755,-617.0,0.0030297612,-0.0006934376,2.9026,2.9062,2.9024,2.9057,5435.0
2024-08-21 17:35:00,BADGERUSDT,66c6257027b05f725499eead,Binance,5m,888251.0,2579618.582905,0.674,2024-08-22 01:35:44,598681.174,-163.3715,-902.0,-0.0002728112,-0.0010144486,2.9041,2.9042,2.8999,2.8999,795.0
2024-08-21 17:40:00,BADGERUSDT,66c6269aef1278ca21f109d6,Binance,5m,887273.0,2576464.81914591,0.6741,2024-08-22 01:40:42,598110.7293,-570.4447,-978.0,-0.0009528355,-0.0011010401,2.9033,2.91,2.9033,2.91,1684.0
2024-08-21 17:45:00,BADGERUSDT,66c627bac0ad0e443408213c,Binance,5m,887420.0,2580617.36,0.6756,2024-08-22 01:45:30,599540.9519999999,1430.2226999999,147.0,0.002391234,0.0001656762,2.9086,2.9104,2.9068,2.9077,1251.0
2024-08-21 17:50:00,BADGERUSDT,66c628e517da308b13a48e32,Binance,5m,886635.0,2580866.80069365,0.6734,2024-08-22 01:50:29,597060.009,-2480.943,-785.0,-0.004138071,-0.0008845868,2.9115,2.9142,2.9115,2.914,1221.0
2024-08-21 17:55:00,BADGERUSDT,66c62a0fe560085b06b656c1,Binance,5m,886302.0,2573881.2322209,0.6743,2024-08-22 01:55:27,597633.4386,573.4296,-333.0,0.0009604221,-0.0003755773,2.9024,2.9071,2.9024,2.9061,2484.0
2024-08-21 18:00:00,BADGERUSDT,66c62b46904afe70cc19195e,Binance,5m,886445.0,2571754.234,0.6755,2024-08-22 02:00:38,598793.5975,1160.1589,143.0,0.001941255,0.0001613446,2.9012,2.9059,2.8972,2.9059,6406.0
2024-08-21 18:05:00,BADGERUSDT,66c62c7126fc057ab5ae1093,Binance,5m,888648.0,2583889.76272608,0.6726,2024-08-22 02:05:37,597704.6448,-1088.9527,2203.0,-0.0018185777,0.0024852078,2.9092,2.9103,2.9051,2.9071,1574.0
2024-08-21 18:10:00,BADGERUSDT,66c62d9439823e3859136b69,Binance,5m,889283.0,2589009.99802669,0.6705,2024-08-22 02:10:28,596264.2515,-1440.3933,635.0,-0.0024098747,0.0007145686,2.9119,2.9163,2.9119,2.9139,2908.0
2024-08-21 18:15:00,BADGERUSDT,66c62ec955c9ab744a2d12de,Binance,5m,888676.0,2595483.28172968,0.6674,2024-08-22 02:15:37,593102.3624,-3161.8891,-607.0,-0.0053028319,-0.0006825724,2.9207,2.9284,2.9207,2.9267,5837.0
2024-08-21 18:20:00,BADGERUSDT,66c62ff9da378b09038ee9be,Binance,5m,892420.0,2615347.5950188,0.6713,2024-08-22 02:20:41,599081.546,5979.1836,3744.0,0.0100812001,0.004213009,2.9296,2.9349,2.9292,2.9298,2403.0
2024-08-21 18:25:00,BADGERUSDT,66c631211dfc4553ea3d1153,Binance,5m,892534.0,2614105.32832132,0.6709,2024-08-22 02:25:37,598801.0606000001,-280.4853999999,114.0,-0.0004681924,0.0001277425,2.9296,2.9299,2.928,2.9293,887.0
2024-08-21 18:30:00,BADGERUSDT,66c6325032b2bdd8457f61f7,Binance,5m,891613.0,2615190.72334523,0.6732,2024-08-22 02:30:40,600233.8716000001,1432.811,-921.0,0.0023927997,-0.0010318935,2.9324,2.9344,2.9294,2.931,1248.0
2024-08-21 18:35:00,BADGERUSDT,66c6337e58f899a12b058cee,Binance,5m,890927.0,2612464.81445504,0.6735,2024-08-22 02:35:42,600039.3345,-194.5371000001,-686.0,-0.0003241022,-0.0007693921,2.9327,2.9346,2.929,2.929,2449.0
2024-08-21 18:40:00,BADGERUSDT,66c634a1bae6b3bc57171448,Binance,5m,890100.0,2606081.0652,0.6714,2024-08-22 02:40:33,597613.14,-2426.1945,-827.0,-0.0040433924,-0.0009282466,2.9274,2.9288,2.9274,2.9276,1302.0
2024-08-21 18:45:00,BADGERUSDT,66c635d6b40b29cae5cedec6,Binance,5m,890914.0,2597994.3154,0.6757,2024-08-22 02:45:42,601990.5898,4377.4497999999,814.0,0.0073248888,0.000914504,2.9163,2.9168,2.9114,2.9147,2529.0
2024-08-21 18:50:00,BADGERUSDT,66c636f4deba7e0415140834,Binance,5m,891912.0,2604205.04112216,0.6736,2024-08-22 02:50:28,600791.9232,-1198.6666,998.0,-0.0019911717,0.0011201979,2.9194,2.9238,2.9194,2.9238,1384.0
2024-08-21 18:55:00,BADGERUSDT,66c6382d56fc0ee41cff37a1,Binance,5m,892214.0,2611827.40840062,0.6746,2024-08-22 02:55:41,601887.5644,1095.6412000001,302.0,0.0018236617,0.0003385984,2.9266,2.9312,2.9266,2.9295,2202.0
2024-08-21 19:00:00,BADGERUSDT,66c63955035a49e5d512bc87,Binance,5m,891993.0,2612023.1019,0.6745,2024-08-22 03:00:37,601649.2785,-238.2859,-221.0,-0.0003958977,-0.0002476984,2.929,2.933,2.9285,2.9285,3161.0
2024-08-21 19:05:00,BADGERUSDT,66c63a85627238d457d61f70,Binance,5m,903229.0,2648500.11785498,0.6712,2024-08-22 03:05:41,606247.3048,4598.0263,11236.0,0.0076423698,0.0125965114,2.932,2.9403,2.932,2.939,5156.0
