datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,MTLUSDT,66c63a87627238d457d61f83,Binance,5m,2830500.0,2778984.9,0.6776,2024-08-22 03:05:43,1917946.8,-396.605,3170.0,-0.0002067435,0.0011211992,0.9819,0.9828,0.9819,0.9826,807.0
2024-08-21 19:10:00,MTLUSDT,66c63bb1aa7fc829c8bae509,Binance,5m,2834613.0,2789935.47396954,0.6787,2024-08-22 03:10:41,1923851.8431,5905.0430999999,4113.0,0.0030788357,0.0014531002,0.9843,0.9847,0.9841,0.9847,1164.0
2024-08-21 19:15:00,MTLUSDT,66c63cd2dfdd9804b38188eb,Binance,5m,2833791.0,2791284.135,0.6781,2024-08-22 03:15:30,1921593.6771,-2258.1659999997,-822.0,-0.0011737733,-0.0002899867,0.9847,0.9858,0.9846,0.9856,444.0
2024-08-21 19:20:00,MTLUSDT,66c63e09f65b259a1eb9d2fa,Binance,5m,2834420.0,2785036.5239124,0.6744,2024-08-22 03:20:41,1911532.848,-10060.8291000002,629.0,-0.0052356693,0.0002219641,0.9817,0.9817,0.9804,0.9805,583.0
2024-08-21 19:25:00,MTLUSDT,66c63f2721123c0d37012fff,Binance,5m,2833924.0,2782346.5832,0.6747,2024-08-22 03:25:27,1912048.5228,515.6747999999,-496.0,0.0002697703,-0.0001749917,0.9821,0.9824,0.9818,0.9822,445.0
2024-08-21 19:30:00,MTLUSDT,66c6405218a19cfd4ecf2673,Binance,5m,2833210.0,2785895.393,0.6737,2024-08-22 03:30:26,1908733.577,-3314.9458000001,-714.0,-0.0017337143,-0.0002519475,0.9832,0.9844,0.9832,0.9837,844.0
2024-08-21 19:35:00,MTLUSDT,66c6418aa150a57159e236f2,Binance,5m,2834242.0,2792295.2184,0.6753,2024-08-22 03:35:38,1913963.6226,5230.0456000003,1032.0,0.0027400606,0.0003642511,0.9845,0.9862,0.9845,0.9852,1932.0
2024-08-21 19:40:00,MTLUSDT,66c642bc6c5fff2684f9fabc,Binance,5m,2835419.0,2797140.8435,0.6759,2024-08-22 03:40:44,1916459.7021,2496.0794999998,1177.0,0.0013041416,0.0004152786,0.9866,0.9871,0.9857,0.9863,1476.0
2024-08-21 19:45:00,MTLUSDT,66c643dd05be359b946b126f,Binance,5m,2834364.0,2793913.85601588,0.6776,2024-08-22 03:45:33,1920565.0464,4105.3443,-1055.0,0.0021421501,-0.000372079,0.9854,0.9857,0.9853,0.9857,297.0
2024-08-21 19:50:00,MTLUSDT,66c6450837e402f8247e23c9,Binance,5m,2833916.0,2795417.02442672,0.6771,2024-08-22 03:50:32,1918844.5236,-1720.5227999997,-448.0,-0.000895842,-0.0001580602,0.9863,0.9863,0.9861,0.9862,363.0
2024-08-21 19:55:00,MTLUSDT,66c6462eda0c4aa6911ea2d5,Binance,5m,2834886.0,2798725.86676674,0.6772,2024-08-22 03:55:26,1919784.7992,940.2755999998,970.0,0.0004900218,0.0003422826,0.9872,0.9884,0.9872,0.9877,1418.0
2024-08-21 20:00:00,MTLUSDT,66c6476835ab1d5eb4d72f9a,Binance,5m,2833520.0,2802351.28,0.6776,2024-08-22 04:00:40,1919993.152,208.3528,-1366.0,0.0001085292,-0.0004818536,0.9892,0.9899,0.989,0.9894,3184.0
2024-08-21 20:05:00,MTLUSDT,66c648931bb10b33225f6981,Binance,5m,2832648.0,2807154.168,0.6783,2024-08-22 04:05:39,1921385.1384,1391.9864000001,-872.0,0.0007249955,-0.0003077444,0.991,0.9914,0.99,0.9909,3823.0
2024-08-21 20:10:00,MTLUSDT,66c649b6809bc43667e15cac,Binance,5m,2835543.0,2807206.65320439,0.6778,2024-08-22 04:10:30,1921931.0454,545.9069999999,2895.0,0.0002841216,0.0010220119,0.9893,0.9898,0.9888,0.9898,391.0
2024-08-21 20:15:00,MTLUSDT,66c64ae1d02aed56266b25c0,Binance,5m,2837977.0,2815144.68040144,0.6772,2024-08-22 04:15:29,1921878.0244,-53.0209999999,2434.0,-2.75874e-05,0.0008583894,0.9913,0.9923,0.9913,0.9919,12411.0
2024-08-21 20:20:00,MTLUSDT,66c64c17e1a88f7ec92e95ca,Binance,5m,2839185.0,2816471.52,0.6728,2024-08-22 04:20:39,1910203.668,-11674.3564000002,1208.0,-0.0060744523,0.0004256553,0.992,0.9925,0.992,0.9925,1048.0
2024-08-21 20:25:00,MTLUSDT,66c64d38df16b12ac20edea6,Binance,5m,2843525.0,2822060.96432525,0.6703,2024-08-22 04:25:28,1906014.8075,-4188.8604999997,4340.0,-0.0021928868,0.0015286077,0.9925,0.9928,0.9923,0.9923,792.0
2024-08-21 20:30:00,MTLUSDT,66c64e67e0fd31fceb853cb0,Binance,5m,2837781.0,2814258.9170691,0.6721,2024-08-22 04:30:31,1907272.6101,1257.8026000001,-5744.0,0.0006599123,-0.002020028,0.9924,0.9925,0.9921,0.9924,848.0
2024-08-21 20:35:00,MTLUSDT,66c64f9bc6e2024d51fe496e,Binance,5m,2835741.0,2815323.6648,0.6735,2024-08-22 04:35:39,1909871.5635,2598.9533999998,-2040.0,0.0013626544,-0.0007188715,0.9929,0.9944,0.9929,0.9937,991.0
2024-08-21 20:40:00,MTLUSDT,66c650c9ce6938c35eb2bc27,Binance,5m,2834358.0,2815233.08436426,0.6753,2024-08-22 04:40:41,1914041.9574,4170.3939,-1383.0,0.0021835991,-0.0004877032,0.9932,0.9938,0.9931,0.9931,1028.0
2024-08-21 20:45:00,MTLUSDT,66c651f38d1f675ce4d0acda,Binance,5m,2831238.0,2808061.9104177,0.6741,2024-08-22 04:45:39,1908537.5358,-5504.4215999998,-3120.0,-0.0028758103,-0.0011007784,0.9916,0.9917,0.9913,0.9916,1846.0
2024-08-21 20:50:00,MTLUSDT,66c6531a69da07ff2dec1f98,Binance,5m,2827502.0,2802840.75375616,0.6737,2024-08-22 04:50:34,1904888.0974,-3649.4384000003,-3736.0,-0.0019121649,-0.0013195641,0.9919,0.9919,0.9916,0.9917,453.0
2024-08-21 20:55:00,MTLUSDT,66c654496bfc9c4a06353ce9,Binance,5m,2819905.0,2794083.72209505,0.6733,2024-08-22 04:55:37,1898642.0365,-6246.0608999999,-7597.0,-0.0032789647,-0.0026868239,0.9914,0.9917,0.9913,0.9917,1574.0
2024-08-21 21:00:00,MTLUSDT,66c6556b6561c0ea2e38d92d,Binance,5m,2820125.0,2797846.0125,0.6737,2024-08-22 05:00:27,1899918.2125,1276.176,220.0,0.000672152,7.80168e-05,0.9923,0.9931,0.9922,0.9931,4301.0
2024-08-21 21:05:00,MTLUSDT,66c6569ace7676741c0388d6,Binance,5m,2819622.0,2794265.2803351,0.6738,2024-08-22 05:05:30,1899861.3036,-56.9088999999,-503.0,-2.99533e-05,-0.0001783609,0.9908,0.9916,0.9908,0.9914,751.0
2024-08-21 21:10:00,MTLUSDT,66c657d2d5a3767a6c296912,Binance,5m,2818520.0,2793435.172,0.675,2024-08-22 05:10:42,1902501.0,2639.6964000002,-1102.0,0.0013894153,-0.0003908325,0.991,0.9914,0.9909,0.9909,813.0
2024-08-21 21:15:00,MTLUSDT,66c658f548ea15f1a8296264,Binance,5m,2817155.0,2790259.0014409,0.6759,2024-08-22 05:15:33,1904115.0645,1614.0644999996,-1365.0,0.0008483909,-0.0004842967,0.9908,0.9912,0.9906,0.9909,1255.0
2024-08-21 21:20:00,MTLUSDT,66c65a22b1a55fb483177c0b,Binance,5m,2816053.0,2792398.1548,0.6766,2024-08-22 05:20:34,1905341.4598,1226.3953,-1102.0,0.0006440763,-0.0003911748,0.9918,0.9944,0.9918,0.9942,19391.0
2024-08-21 21:25:00,MTLUSDT,66c65b515afb002ec5422041,Binance,5m,2816711.0,2794177.312,0.6777,2024-08-22 05:25:37,1908885.0447,3543.5849000001,658.0,0.0018598162,0.0002336604,0.992,0.992,0.9914,0.9915,572.0
2024-08-21 21:30:00,MTLUSDT,66c65c82043703e81f2986f5,Binance,5m,2815906.0,2791342.48589422,0.6787,2024-08-22 05:30:42,1911155.4022,2270.3574999999,-805.0,0.0011893631,-0.0002857943,0.9911,0.9914,0.9909,0.9914,1398.0
2024-08-21 21:35:00,MTLUSDT,66c65e1b3df2d31a9df840ea,Binance,5m,2814990.0,2795583.0366915,0.6791,2024-08-22 05:37:31,1911659.709,504.3068000001,-916.0,0.0002638753,-0.0003252949,0.9929,0.9932,0.9929,0.9932,1263.0
2024-08-21 21:40:00,MTLUSDT,66c65ed8d8a44bad9a59ef1a,Binance,5m,2814782.0,2792826.7004,0.6786,2024-08-22 05:40:40,1910111.0652,-1548.6438000002,-208.0,-0.0008101043,-7.38901e-05,0.9916,0.9916,0.9896,0.9908,9603.0
2024-08-21 21:45:00,MTLUSDT,66c660068b817f3d514263c5,Binance,5m,2807634.0,2782084.5306,0.6781,2024-08-22 05:45:42,1903856.6154,-6254.4497999998,-7148.0,-0.0032743906,-0.0025394507,0.9906,0.9906,0.9902,0.9902,192.0
2024-08-21 21:50:00,MTLUSDT,66c661317e08336d80fd0a65,Binance,5m,2807821.0,2780006.66901758,0.6789,2024-08-22 05:50:41,1906229.6769,2373.0614999998,187.0,0.0012464497,6.66041e-05,0.9898,0.9898,0.9894,0.9894,1601.0
2024-08-21 21:55:00,MTLUSDT,66c6624fa2d21b26bbc70a8e,Binance,5m,2809461.0,2780247.07264299,0.6789,2024-08-22 05:55:27,1907343.0729,1113.3959999999,1640.0,0.0005840828,0.0005840828,0.9896,0.9898,0.9891,0.9895,1921.0
2024-08-21 22:00:00,MTLUSDT,66c6637d4fdbdea06e82158b,Binance,5m,2810684.0,2778923.2708,0.6795,2024-08-22 06:00:29,1909859.778,2516.7051000001,1223.0,0.0013194821,0.0004353148,0.9888,0.9898,0.9888,0.9895,1606.0
2024-08-21 22:05:00,MTLUSDT,66c664b08c166d0b0f385f2f,Binance,5m,2813263.0,2783161.0859,0.6799,2024-08-22 06:05:36,1912737.5137,2877.7356999998,2579.0,0.0015067785,0.0009175702,0.9891,0.9892,0.9888,0.9889,1282.0
2024-08-21 22:10:00,MTLUSDT,66c665d544f4de98a235aebf,Binance,5m,2813260.0,2782876.792,0.6802,2024-08-22 06:10:29,1913579.452,841.9383000003,-3.0,0.0004401745,-1.0664e-06,0.9889,0.9889,0.9887,0.9887,90.0
2024-08-21 22:15:00,MTLUSDT,66c6670afe5ab1c342a35b2f,Binance,5m,2813414.0,2780720.32873504,0.6796,2024-08-22 06:15:38,1911996.1544,-1583.2976000002,154.0,-0.000827401,5.47408e-05,0.9881,0.9881,0.9875,0.9875,327.0
2024-08-21 22:20:00,MTLUSDT,66c66839ccc9148745e85758,Binance,5m,2812370.0,2776090.427,0.6807,2024-08-22 06:20:41,1914380.259,2384.1046,-1044.0,0.0012469191,-0.0003710794,0.9871,0.9873,0.9871,0.9872,792.0
2024-08-21 22:25:00,MTLUSDT,66c6695eafebd1cf47f7e1e0,Binance,5m,2815452.0,2780258.85,0.6799,2024-08-22 06:25:34,1914225.8148,-154.4442,3082.0,-8.06758e-05,0.0010958729,0.9876,0.9876,0.9876,0.9876,133.0
2024-08-21 22:30:00,MTLUSDT,66c66a8a3edec628fd4471b4,Binance,5m,2817348.0,2784703.9521936,0.6801,2024-08-22 06:30:34,1916078.3748,1852.5600000003,1896.0,0.0009677855,0.0006734265,0.9882,0.9885,0.9879,0.9883,1309.0
2024-08-21 22:35:00,MTLUSDT,66c66bb7e20e8286e6bcf180,Binance,5m,2824923.0,2788763.9856,0.6795,2024-08-22 06:35:35,1919535.1785,3456.8036999998,7575.0,0.0018041035,0.0026886987,0.9874,0.9884,0.9874,0.9882,6043.0
2024-08-21 22:40:00,MTLUSDT,66c66ce8e67e235d3998dd57,Binance,5m,2827314.0,2788297.0668,0.6791,2024-08-22 06:40:40,1920028.9374,493.7589000002,2391.0,0.0002572284,0.0008463948,0.9862,0.9868,0.9858,0.9868,469.0
2024-08-21 22:45:00,MTLUSDT,66c66e11e5ddfc5263578dc5,Binance,5m,2828199.0,2791040.02867074,0.6798,2024-08-22 06:45:37,1922609.6802,2580.7427999997,885.0,0.0013441166,0.0003130179,0.9858,0.9865,0.9858,0.9863,1950.0
2024-08-21 22:50:00,MTLUSDT,66c66f41007eaead9f7847ec,Binance,5m,2828686.0,2793720.66892772,0.6787,2024-08-22 06:50:41,1919829.1882,-2780.4919999999,487.0,-0.0014462072,0.0001721944,0.9869,0.9872,0.9869,0.9872,397.0
2024-08-21 22:55:00,MTLUSDT,66c6705f68a12d1920070043,Binance,5m,2826682.0,2792489.041187,0.6787,2024-08-22 06:55:27,1918469.0734,-1360.1148000001,-2004.0,-0.0007084562,-0.0007084562,0.9873,0.9875,0.9873,0.9875,245.0
2024-08-21 23:00:00,MTLUSDT,66c671966415d8517b4c8143,Binance,5m,2826652.0,2790739.89513736,0.6793,2024-08-22 07:00:38,1920144.7036,1675.6302000002,-30.0,0.0008734205,-1.06131e-05,0.9868,0.9877,0.9868,0.9876,1236.0
2024-08-21 23:05:00,MTLUSDT,66c672c449cb7a70448c3e3a,Binance,5m,2822819.0,2787251.4806,0.6793,2024-08-22 07:05:40,1917540.9467,-2603.7569000002,-3833.0,-0.0013560212,-0.0013560212,0.987,0.9873,0.9862,0.9862,1326.0
2024-08-21 23:10:00,MTLUSDT,66c673ecc705387ff27b4750,Binance,5m,2816082.0,2779032.58325766,0.6791,2024-08-22 07:10:36,1912401.2862,-5139.6604999998,-6737.0,-0.0026803394,-0.0023866213,0.9874,0.9881,0.9874,0.9881,3713.0
2024-08-21 23:15:00,MTLUSDT,66c67520aa26c865d626e217,Binance,5m,2819408.0,2792347.54756864,0.6783,2024-08-22 07:15:44,1912404.4464,3.1601999998,3326.0,1.6525e-06,0.0011810736,0.9905,0.991,0.9904,0.9909,2358.0
2024-08-21 23:20:00,MTLUSDT,66c676449fcdae62bd6d2ae1,Binance,5m,2817349.0,2790018.29177986,0.6783,2024-08-22 07:20:36,1911007.8267,-1396.6196999999,-2059.0,-0.0007302952,-0.0007302952,0.9906,0.9913,0.9906,0.9908,9226.0
2024-08-21 23:25:00,MTLUSDT,66c67773d673f0ea6fb798a8,Binance,5m,2812659.0,2783126.0805,0.6786,2024-08-22 07:25:39,1908670.3974,-2337.4293000002,-4690.0,-0.0012231396,-0.0016646855,0.9895,0.9897,0.9892,0.9892,929.0
2024-08-21 23:30:00,MTLUSDT,66c6789a73bc8f17ebe15f9e,Binance,5m,2814037.0,2785333.8226,0.679,2024-08-22 07:30:34,1910731.123,2060.7256000002,1378.0,0.0010796655,0.0004899279,0.9898,0.9898,0.9896,0.9896,196.0
2024-08-21 23:35:00,MTLUSDT,66c679c311b166a7e30ffee6,Binance,5m,2810910.0,2776416.761208,0.6778,2024-08-22 07:35:31,1905234.798,-5496.3250000002,-3127.0,-0.002876556,-0.001111215,0.9877,0.9878,0.9869,0.9878,1092.0
2024-08-21 23:40:00,MTLUSDT,66c67af6dd6736a5b6f69672,Binance,5m,2810772.0,2774794.1184,0.6776,2024-08-22 07:40:38,1904579.1072,-655.6908,-138.0,-0.0003441522,-4.90944e-05,0.9871,0.9877,0.9868,0.987,1762.0
2024-08-21 23:45:00,MTLUSDT,66c67c21f1dfd54907139b26,Binance,5m,2808688.0,2772175.056,0.6773,2024-08-22 07:45:37,1902324.3824,-2254.7248,-2084.0,-0.0011838441,-0.0007414333,0.9872,0.9875,0.9866,0.9866,222.0
2024-08-21 23:50:00,MTLUSDT,66c67d4b8193fdf00f0f4a1a,Binance,5m,2808608.0,2769849.2096,0.6777,2024-08-22 07:50:35,1903393.6416,1069.2592,-80.0,0.0005620804,-2.8483e-05,0.9864,0.9872,0.9864,0.9872,593.0
2024-08-21 23:55:00,MTLUSDT,66c67e7f74b6275012d2341d,Binance,5m,2807783.0,2772404.9342,0.6788,2024-08-22 07:55:43,1905923.1004,2529.4587999999,-825.0,0.0013289205,-0.0002937398,0.9874,0.9874,0.9869,0.9873,429.0
2024-08-22 00:00:00,MTLUSDT,66c67f9dd0d183808d691aa7,Binance,5m,2807251.0,2777774.8645,0.6792,2024-08-22 08:00:29,1906684.8792,761.7788000002,-532.0,0.0003996902,-0.0001894733,0.9895,0.9909,0.9895,0.9905,9058.0
2024-08-22 00:05:00,MTLUSDT,66c680ca9feb80ec6ad6ce30,Binance,5m,2809063.0,2784905.0582,0.6808,2024-08-22 08:05:30,1912410.0904,5725.2111999998,1812.0,0.0030027045,0.0006454713,0.9914,0.9914,0.9907,0.991,2571.0
2024-08-22 00:10:00,MTLUSDT,66c681ffe1762ce74c8fb033,Binance,5m,2810812.0,2782756.7232656,0.6818,2024-08-22 08:10:39,1916411.6216,4001.5312000001,1749.0,0.0020924023,0.0006226275,0.9896,0.9896,0.9889,0.9889,3705.0
2024-08-22 00:15:00,MTLUSDT,66c6832b7d43d9564231e277,Binance,5m,2812134.0,2782044.1662,0.6829,2024-08-22 08:15:39,1920406.3086,3994.6869999999,1322.0,0.0020844619,0.0004703267,0.9896,0.9896,0.9886,0.9887,2772.0
2024-08-22 00:20:00,MTLUSDT,66c6845632018bdf82078822,Binance,5m,2811223.0,2781424.0362,0.6824,2024-08-22 08:20:38,1918378.5752,-2027.7333999998,-911.0,-0.0010558877,-0.0003239533,0.989,0.9891,0.9887,0.9887,549.0
2024-08-22 00:25:00,MTLUSDT,66c6858694c78a0b5551ea39,Binance,5m,2815212.0,2790156.6132,0.6817,2024-08-22 08:25:42,1919130.0204,751.4452,3989.0,0.0003917085,0.0014189554,0.9913,0.9923,0.9912,0.9915,5654.0
2024-08-22 00:30:00,MTLUSDT,66c686a49975be87296ee191,Binance,5m,2828013.0,2812255.36812426,0.6796,2024-08-22 08:30:28,1921917.6348,2787.6143999998,12801.0,0.0014525407,0.0045470821,0.9952,0.9961,0.9949,0.9961,11096.0
2024-08-22 00:35:00,MTLUSDT,66c687d8d61a80885a4fbe48,Binance,5m,2842434.0,2829074.5602,0.6836,2024-08-22 08:35:36,1943087.8824,21170.2476000001,14421.0,0.011015169,0.0050993401,0.9951,0.9951,0.994,0.9942,770.0
2024-08-22 00:40:00,MTLUSDT,66c688fe2d0699d0faab5529,Binance,5m,2841759.0,2826129.3255,0.6831,2024-08-22 08:40:30,1941205.5729,-1882.3095,-675.0,-0.0009687207,-0.0002374725,0.9944,0.9944,0.9933,0.9937,2633.0
2024-08-22 00:45:00,MTLUSDT,66c68a2808158868d309f7ea,Binance,5m,2841807.0,2818548.00326394,0.6826,2024-08-22 08:45:28,1939817.4582,-1388.1147,48.0,-0.0007150787,1.68909e-05,0.9916,0.992,0.9915,0.9915,1469.0
2024-08-22 00:50:00,MTLUSDT,66c68b5cb6c47692ef269540,Binance,5m,2837726.0,2811538.92530406,0.6827,2024-08-22 08:50:36,1937315.5402,-2501.9180000001,-4081.0,-0.0012897698,-0.0014360581,0.9907,0.991,0.9906,0.991,125.0
2024-08-22 00:55:00,MTLUSDT,66c68c86dc2549350d9b7a48,Binance,5m,2836619.0,2808025.93721238,0.6835,2024-08-22 08:55:34,1938829.0865,1513.5463,-1107.0,0.0007812596,-0.0003901011,0.9895,0.9895,0.9895,0.9895,352.0
2024-08-22 01:00:00,MTLUSDT,66c68db4f117bb22124054cf,Binance,5m,2836572.0,2805578.11094484,0.6837,2024-08-22 09:00:36,1939364.2764,535.1898999999,-47.0,0.0002760377,-1.6569e-05,0.9889,0.99,0.9889,0.9891,2537.0
2024-08-22 01:05:00,MTLUSDT,66c68ed81ad8da08a2cc9b4f,Binance,5m,2836049.0,2807404.9051,0.683,2024-08-22 09:05:28,1937021.467,-2342.8093999997,-523.0,-0.0012080296,-0.0001843775,0.9898,0.9899,0.9887,0.9887,5808.0
2024-08-22 01:10:00,MTLUSDT,66c6900c468a4ca05f2d8b81,Binance,5m,2835307.0,2811140.06231401,0.6847,2024-08-22 09:10:36,1941334.7029,4313.2358999997,-742.0,0.0022267362,-0.0002616316,0.9906,0.9915,0.9906,0.9912,2271.0
2024-08-22 01:15:00,MTLUSDT,66c6913d636469482789d430,Binance,5m,2834238.0,2810997.2484,0.6848,2024-08-22 09:15:41,1940886.1824,-448.5205000001,-1069.0,-0.0002310372,-0.0003770315,0.992,0.9921,0.992,0.992,235.0
2024-08-22 01:20:00,MTLUSDT,66c69265bf43d0f9cf6ef2a5,Binance,5m,2834181.0,2811586.42725723,0.6848,2024-08-22 09:20:37,1940847.1488,-39.0336,-57.0,-2.01112e-05,-2.01112e-05,0.9912,0.9912,0.9899,0.9905,3152.0
2024-08-22 01:25:00,MTLUSDT,66c69394107b20f2db661d1c,Binance,5m,2834040.0,2815407.1505736,0.6838,2024-08-22 09:25:40,1937916.552,-2930.5967999999,-141.0,-0.0015099575,-4.97498e-05,0.9931,0.9931,0.992,0.992,3739.0
2024-08-22 01:30:00,MTLUSDT,66c694be6bb78464e39e3fdf,Binance,5m,2833114.0,2811582.3336,0.6835,2024-08-22 09:30:38,1936433.419,-1483.1329999999,-926.0,-0.0007653235,-0.000326742,0.9917,0.9917,0.9915,0.9916,118.0
2024-08-22 01:35:00,MTLUSDT,66c695e5e9858a1eb6a4a8f7,Binance,5m,2829636.0,2803741.06718412,0.6849,2024-08-22 09:35:33,1938017.6964,1584.2773999998,-3478.0,0.0008181419,-0.0012276244,0.9899,0.9902,0.9899,0.9902,266.0
2024-08-22 01:40:00,MTLUSDT,66c69714aa2c924cff917f9d,Binance,5m,2829084.0,2799661.5264,0.685,2024-08-22 09:40:36,1937922.54,-95.1563999997,-552.0,-4.90999e-05,-0.0001950781,0.9896,0.9903,0.9896,0.9903,352.0
2024-08-22 01:45:00,MTLUSDT,66c698373da79631d1046a6b,Binance,5m,2829286.0,2803539.4974,0.6832,2024-08-22 09:45:27,1932968.1952,-4954.3447999998,202.0,-0.0025565236,7.14012e-05,0.9908,0.9914,0.9903,0.9914,584.0
2024-08-22 01:50:00,MTLUSDT,66c69966e6fe1114c4443768,Binance,5m,2829111.0,2804214.8232,0.6837,2024-08-22 09:50:30,1934263.1907,1294.9954999997,-175.0,0.0006699518,-6.18531e-05,0.9908,0.9912,0.9906,0.9912,231.0
2024-08-22 01:55:00,MTLUSDT,66c69a9cace03611023c739e,Binance,5m,2830459.0,2807249.2362,0.6841,2024-08-22 09:55:40,1936317.0019,2053.8112000001,1348.0,0.0010618055,0.0004764748,0.9916,0.9922,0.9916,0.9922,159.0
2024-08-22 02:00:00,MTLUSDT,66c69bc75610672bef761243,Binance,5m,2832363.0,2812253.2227,0.6851,2024-08-22 10:00:39,1940451.8913,4134.8894,1904.0,0.0021354403,0.0006726824,0.9928,0.9934,0.9922,0.9927,2839.0
2024-08-22 02:05:00,MTLUSDT,66c69cf4e78ce5fb5909e3dc,Binance,5m,2835705.0,2812735.7895,0.6857,2024-08-22 10:05:40,1944442.9185,3991.0271999999,3342.0,0.0020567514,0.0011799335,0.9918,0.9923,0.9912,0.9923,319.0
2024-08-22 02:10:00,MTLUSDT,66c69e1505e6883ed9f72e2f,Binance,5m,2835757.0,2809441.08996729,0.6859,2024-08-22 10:10:29,1945045.7263,602.8078000001,52.0,0.0003100157,1.83376e-05,0.9905,0.9911,0.9904,0.9908,660.0
2024-08-22 02:15:00,MTLUSDT,66c69f408314891bf3d6161f,Binance,5m,2836206.0,2812928.00942736,0.6829,2024-08-22 10:15:28,1936845.0774,-8200.6489000001,449.0,-0.0042161728,0.0001583351,0.9914,0.992,0.991,0.9919,2000.0
2024-08-22 02:20:00,MTLUSDT,66c6a06bf1d42e3c7881a875,Binance,5m,2836596.0,2805677.1036,0.6816,2024-08-22 10:20:27,1933423.8336,-3421.2437999998,390.0,-0.0017664003,0.0001375076,0.9892,0.9892,0.9888,0.9892,220.0
2024-08-22 02:25:00,MTLUSDT,66c6a1a2608c3cfe4145b070,Binance,5m,2834380.0,2801149.445442,0.6802,2024-08-22 10:25:38,1927945.276,-5478.5575999999,-2216.0,-0.002833604,-0.0007812181,0.9878,0.9878,0.9864,0.987,3034.0
2024-08-22 02:30:00,MTLUSDT,66c6a2cdb60b3c618624fb21,Binance,5m,2834563.0,2796960.19746334,0.6779,2024-08-22 10:30:37,1921550.2577,-6395.0183000001,183.0,-0.0033170124,6.45644e-05,0.9863,0.9868,0.9859,0.9865,2482.0
2024-08-22 02:35:00,MTLUSDT,66c6a400d96207596b6a6e94,Binance,5m,2835311.0,2796978.50257952,0.6796,2024-08-22 10:35:44,1926877.3556,5327.0978999999,748.0,0.0027722917,0.0002638855,0.9867,0.9873,0.9866,0.9873,107.0
2024-08-22 02:40:00,MTLUSDT,66c6a51f8afd9211abd1172a,Binance,5m,2834419.0,2796437.7854,0.6795,2024-08-22 10:40:31,1925987.7105,-889.6450999998,-892.0,-0.000461703,-0.0003146039,0.9866,0.9866,0.9849,0.9854,2654.0
2024-08-22 02:45:00,MTLUSDT,66c6a64c276a5640666de3a3,Binance,5m,2866485.0,2816108.5326645,0.6868,2024-08-22 10:45:32,1968701.898,42714.1874999998,32066.0,0.022177809,0.0113130769,0.9823,0.9823,0.9816,0.9817,12014.0
2024-08-22 02:50:00,MTLUSDT,66c6a77a23252540472c49c6,Binance,5m,2862909.0,2800489.62491298,0.686,2024-08-22 10:50:34,1963955.5740000005,-4746.3239999996,-3576.0,-0.0024108901,-0.0012475209,0.9785,0.9795,0.9782,0.9792,4990.0
2024-08-22 02:55:00,MTLUSDT,66c6a8a3f7bcde3094c4af57,Binance,5m,2855205.0,2786471.5358268,0.6921,2024-08-22 10:55:31,1976087.3805,12131.8064999999,-7704.0,0.0061772306,-0.0026909692,0.9755,0.9773,0.9753,0.9756,9953.0
2024-08-22 03:00:00,MTLUSDT,66c6a9d516c5857f079ee9fb,Binance,5m,2849244.0,2788840.0272,0.6926,2024-08-22 11:00:37,1973386.3944,-2700.9861000003,-5961.0,-0.0013668354,-0.002087766,0.9787,0.9788,0.9771,0.9771,3398.0
2024-08-22 03:05:00,MTLUSDT,66c6ab038b682d2f7e163ada,Binance,5m,2848277.0,2784006.42701256,0.6919,2024-08-22 11:05:39,1970722.8563,-2663.5381,-967.0,-0.0013497296,-0.0003393883,0.9781,0.9789,0.9781,0.9788,1973.0
2024-08-22 03:10:00,MTLUSDT,66c6ac23814cf9960c00676f,Binance,5m,2848030.0,2791923.809,0.6913,2024-08-22 11:10:27,1968843.139,-1879.7172999999,-247.0,-0.0009538212,-8.67191e-05,0.9803,0.9819,0.9803,0.9818,850.0
2024-08-22 03:15:00,MTLUSDT,66c6ad5d73491647ca36eae7,Binance,5m,2848188.0,2797285.29799152,0.6913,2024-08-22 11:15:41,1968952.3644,109.2254000001,158.0,5.54769e-05,5.54769e-05,0.9817,0.9822,0.9815,0.9822,1900.0
2024-08-22 03:20:00,MTLUSDT,66c6ae7df89156b2a2e0d4ef,Binance,5m,2847492.0,2793104.9028,0.6898,2024-08-22 11:20:29,1964199.9816,-4752.3828000003,-696.0,-0.0024136606,-0.0002443659,0.9806,0.9813,0.9805,0.981,2764.0
2024-08-22 03:25:00,MTLUSDT,66c6afb25388cccff385931a,Binance,5m,2845802.0,2795965.00630708,0.6882,2024-08-22 11:25:38,1958480.9364,-5719.0451999998,-1690.0,-0.002911641,-0.0005935047,0.9825,0.9825,0.982,0.9822,283.0
2024-08-22 03:30:00,MTLUSDT,66c6b0dea7d7ee0d34fe13ee,Binance,5m,2846268.0,2800112.60502252,0.6885,2024-08-22 11:30:38,1959655.518,1174.5815999999,466.0,0.0005997411,0.00016375,0.9834,0.9841,0.9829,0.9841,557.0
