datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,PIXELUSDT,66c5ceab5e8107c04793f2e1,Binance,5m,45298080.0,6544333.657512,0.7432,2024-08-21 19:25:31,33665533.056,-126735.1417999938,-109429.0,-0.0037504183,-0.0024099318,0.1444,0.1445,0.1444,0.1444,71315.0
2024-08-21 11:30:00,PIXELUSDT,66c5cfd97bc94cd7f1c05f3f,Binance,5m,45306101.0,6528609.1541,0.7448,2024-08-21 19:30:33,33743984.0248,78450.9688000008,8021.0,0.0023303053,0.0001770715,0.1441,0.1444,0.1439,0.1443,166243.0
2024-08-21 11:35:00,PIXELUSDT,66c5d1054a4d6639b17eb352,Binance,5m,45349864.0,6538018.24009488,0.7451,2024-08-21 19:35:33,33790183.6664,46199.6415999979,43763.0,0.0013691223,0.0009659405,0.1441,0.1443,0.1441,0.1443,57325.0
2024-08-21 11:40:00,PIXELUSDT,66c5d23059906877aa08d0cd,Binance,5m,45351426.0,6544915.9864743,0.7445,2024-08-21 19:40:32,33764136.657000005,-26047.0093999952,1562.0,-0.0007708455,3.44433e-05,0.1443,0.1445,0.1443,0.1445,190647.0
2024-08-21 11:45:00,PIXELUSDT,66c5d365f0e99417ad49d9d6,Binance,5m,45326476.0,6536077.8392,0.7442,2024-08-21 19:45:41,33731963.4392,-32173.2178000063,-24950.0,-0.0009528814,-0.0005501481,0.1442,0.1442,0.144,0.1442,51279.0
2024-08-21 11:50:00,PIXELUSDT,66c5d49271bfb838c7807c59,Binance,5m,45409564.0,6559284.3730208,0.7444,2024-08-21 19:50:42,33802879.441599995,70916.0023999959,83088.0,0.0021023384,0.0018331008,0.1443,0.1445,0.1442,0.1445,82607.0
2024-08-21 11:55:00,PIXELUSDT,66c5d5b15421c7fdf1dca040,Binance,5m,45433622.0,6574245.1034,0.7444,2024-08-21 19:55:29,33820788.2168,17908.7752000019,24058.0,0.0005298003,0.0005298003,0.1447,0.1447,0.1446,0.1446,44205.0
2024-08-21 12:00:00,PIXELUSDT,66c5d6e04c1e6610b6c52e11,Binance,5m,45487282.0,6558839.84856766,0.7439,2024-08-21 20:00:32,33837989.0798,17200.8630000055,53660.0,0.0005085885,0.0011810637,0.1441,0.1443,0.144,0.1443,411396.0
2024-08-21 12:05:00,PIXELUSDT,66c5d810194a37119a33e061,Binance,5m,45521122.0,6559593.6802,0.7437,2024-08-21 20:05:36,33854058.4314,16069.3515999988,33840.0,0.0004748909,0.0007439442,0.1441,0.1441,0.144,0.1441,109926.0
2024-08-21 12:10:00,PIXELUSDT,66c5d940030d4af13f4381e3,Binance,5m,45484225.0,6547431.90147975,0.7432,2024-08-21 20:10:40,33803876.02,-50182.4114000052,-36897.0,-0.001482316,-0.0008105468,0.144,0.144,0.1438,0.1438,36707.0
2024-08-21 12:15:00,PIXELUSDT,66c5da671a353e7689c38daa,Binance,5m,45442374.0,6503985.221124,0.7447,2024-08-21 20:15:35,33840935.9178,37059.897800006,-41851.0,0.001096321,-0.0009201212,0.1431,0.1431,0.1426,0.1428,1027911.0
2024-08-21 12:20:00,PIXELUSDT,66c5db9287429915e1a27ab8,Binance,5m,45024805.0,6426008.15705555,0.7445,2024-08-21 20:20:34,33520967.3225,-319968.5953000002,-417569.0,-0.0094550752,-0.0091889786,0.1427,0.1427,0.1422,0.1425,812135.0
2024-08-21 12:25:00,PIXELUSDT,66c5dcc24410e87fb6578642,Binance,5m,44780491.0,6397436.77451074,0.7459,2024-08-21 20:25:38,33401768.2369,-119199.0855999999,-244314.0,-0.003555956,-0.005426209,0.1428,0.1429,0.1427,0.1427,173401.0
2024-08-21 12:30:00,PIXELUSDT,66c5dde52a76f630801ddd40,Binance,5m,44816204.0,6411791.11543236,0.7449,2024-08-21 20:30:29,33383590.3596,-18177.8773000017,35713.0,-0.000544219,0.0007975125,0.1431,0.1434,0.1431,0.1433,285152.0
2024-08-21 12:35:00,PIXELUSDT,66c5df1eb57aac33cb36d686,Binance,5m,45012332.0,6456913.69654312,0.7451,2024-08-21 20:35:42,33538688.5732,155098.2135999985,196128.0,0.0046459417,0.0043762743,0.1434,0.1435,0.1432,0.1433,160143.0
2024-08-21 12:40:00,PIXELUSDT,66c5e047ceb837855906c27b,Binance,5m,45029304.0,6455745.94590864,0.7443,2024-08-21 20:40:39,33515310.9672,-23377.6059999987,16972.0,-0.000697034,0.0003770522,0.1432,0.1434,0.1432,0.1433,24203.0
2024-08-21 12:45:00,PIXELUSDT,66c5e1702c2ea1d744f1171a,Binance,5m,45069315.0,6462790.59156735,0.7443,2024-08-21 20:45:36,33545091.1545,29780.1872999966,40011.0,0.0008885547,0.0008885547,0.1433,0.1434,0.1432,0.1434,101462.0
2024-08-21 12:50:00,PIXELUSDT,66c5e2a3955bb0ecdeb7ad51,Binance,5m,45106843.0,6468321.2862,0.744,2024-08-21 20:50:43,33559491.192,14400.0375000052,37528.0,0.0004292741,0.000832673,0.1434,0.1434,0.1433,0.1434,57181.0
2024-08-21 12:55:00,PIXELUSDT,66c5e3c4696867b8fc080b6c,Binance,5m,45029514.0,6434330.74707474,0.7447,2024-08-21 20:55:32,33533479.0758,-26012.1162,-77329.0,-0.0007751046,-0.0017143519,0.1429,0.1429,0.1427,0.1428,115649.0
2024-08-21 13:00:00,PIXELUSDT,66c5e4ef3890c4e5e7392130,Binance,5m,45011369.0,6436625.767,0.7442,2024-08-21 21:00:31,33497460.8098,-36018.2660000026,-18145.0,-0.0010740987,-0.0004029579,0.143,0.1432,0.1429,0.1432,108968.0
2024-08-21 13:05:00,PIXELUSDT,66c5e6171e6164822dc0fe30,Binance,5m,45057240.0,6461208.216,0.7442,2024-08-21 21:05:27,33531598.008,34137.1981999986,45871.0,0.0010190981,0.0010190981,0.1434,0.1436,0.1434,0.1436,78616.0
2024-08-21 13:10:00,PIXELUSDT,66c5e74566773cb51866f59c,Binance,5m,45068204.0,6455670.49373696,0.745,2024-08-21 21:10:29,33575811.98,44213.9719999991,10964.0,0.0013185763,0.0002433349,0.1433,0.1433,0.1432,0.1432,27855.0
2024-08-21 13:15:00,PIXELUSDT,66c5e87b9cc3e32362720852,Binance,5m,45130344.0,6464722.30187952,0.7454,2024-08-21 21:15:39,33640158.4176,64346.4376000017,62140.0,0.0019164522,0.0013787991,0.1433,0.1434,0.1432,0.1434,175875.0
2024-08-21 13:20:00,PIXELUSDT,66c5e9aa156fd08044090b85,Binance,5m,45260792.0,6508139.35065608,0.7447,2024-08-21 21:20:42,33705711.8024,65553.384800002,130448.0,0.0019486646,0.0028904721,0.1438,0.1438,0.1436,0.1436,31659.0
2024-08-21 13:25:00,PIXELUSDT,66c5eac87865dee90f0ea31f,Binance,5m,45265972.0,6508207.01422316,0.7458,2024-08-21 21:25:28,33759361.9176,53650.115199998,5180.0,0.0015917218,0.0001144478,0.1437,0.1438,0.1435,0.1437,110121.0
2024-08-21 13:30:00,PIXELUSDT,66c5ec006d602c4022f2a37e,Binance,5m,45335466.0,6506349.77775222,0.7456,2024-08-21 21:30:40,33802123.4496,42761.5320000052,69494.0,0.001266657,0.0015352371,0.1435,0.1437,0.1434,0.1437,49337.0
2024-08-21 13:35:00,PIXELUSDT,66c5ed20872760fff3842970,Binance,5m,45178929.0,6433479.4896,0.7455,2024-08-21 21:35:28,33680891.5695,-121231.8801000044,-156537.0,-0.0035865167,-0.0034528596,0.1424,0.1427,0.1423,0.1426,272652.0
2024-08-21 13:40:00,PIXELUSDT,66c5ee4f956c2c6506ba24b4,Binance,5m,45251058.0,6457325.9766,0.7471,2024-08-21 21:40:31,33807065.4318,126173.8623000011,72129.0,0.0037461557,0.0015965186,0.1427,0.1428,0.1426,0.1426,37893.0
2024-08-21 13:45:00,PIXELUSDT,66c5ef7f3c950f493078a0cf,Binance,5m,44730800.0,6327442.728648,0.7521,2024-08-21 21:45:35,33642034.68,-165030.7518000007,-520258.0,-0.0048815462,-0.0114971455,0.1414,0.1415,0.1411,0.1413,374463.0
2024-08-21 13:50:00,PIXELUSDT,66c5f0ae55cd5a2e2a86a469,Binance,5m,44677168.0,6335222.4224,0.7518,2024-08-21 21:50:38,33588294.9024,-53739.7775999978,-53632.0,-0.0015973997,-0.0011989949,0.1418,0.1418,0.1415,0.1417,137849.0
2024-08-21 13:55:00,PIXELUSDT,66c5f1e03356402175af604c,Binance,5m,44775178.0,6371236.04406954,0.7521,2024-08-21 21:55:44,33675411.3738,87116.4714000002,98010.0,0.0025936557,0.002193738,0.1424,0.143,0.1423,0.1428,314895.0
2024-08-21 14:00:00,PIXELUSDT,66c5f30b59e3fd272d1e21f9,Binance,5m,44371643.0,6436117.91006075,0.7492,2024-08-21 22:00:43,33243234.9356,-432176.4382000044,-403535.0,-0.0128335905,-0.0090124712,0.145,0.1457,0.145,0.1453,910549.0
2024-08-21 14:05:00,PIXELUSDT,66c5f426d026c2e610a4a360,Binance,5m,43934756.0,6409423.63645024,0.7486,2024-08-21 22:05:26,32889558.3416,-353676.5939999968,-436887.0,-0.0106390547,-0.0098460857,0.1459,0.1461,0.1455,0.146,289766.0
2024-08-21 14:10:00,PIXELUSDT,66c5f5574e6d3f54b06a1067,Binance,5m,44107545.0,6452221.0555728,0.7437,2024-08-21 22:10:31,32802781.216500003,-86777.125099998,172789.0,-0.00263844,0.0039328544,0.1463,0.1467,0.1461,0.1464,572058.0
2024-08-21 14:15:00,PIXELUSDT,66c5f6822db98255885f0acd,Binance,5m,43690955.0,6317712.093,0.7492,2024-08-21 22:15:30,32733263.486,-69517.7305000052,-416590.0,-0.0021192633,-0.0094448694,0.1446,0.1454,0.1446,0.145,695267.0
2024-08-21 14:20:00,PIXELUSDT,66c5f7afd573cb7f0f95fc98,Binance,5m,43708849.0,6311557.7956,0.7484,2024-08-21 22:20:31,32711702.5916,-21560.8944000006,17894.0,-0.0006586845,0.0004095585,0.1444,0.1448,0.1443,0.1447,279630.0
2024-08-21 14:25:00,PIXELUSDT,66c5f8e459abe413a4023c59,Binance,5m,43936046.0,6357545.8562,0.7503,2024-08-21 22:25:40,32965215.3138,253512.7222000025,227197.0,0.0077499091,0.0051979635,0.1447,0.1447,0.1442,0.1442,159828.0
2024-08-21 14:30:00,PIXELUSDT,66c5fa0f3f36f8af091910a5,Binance,5m,43885990.0,6342475.2478236,0.7504,2024-08-21 22:30:39,32932046.896,-33168.4178000018,-50056.0,-0.0010061641,-0.0011392923,0.1445,0.1447,0.1444,0.1446,96688.0
2024-08-21 14:35:00,PIXELUSDT,66c5fb3af5e0bfc10b740e50,Binance,5m,43760426.0,6323381.557,0.7498,2024-08-21 22:35:38,32811567.4148,-120479.4811999984,-125564.0,-0.0036584267,-0.0028611409,0.1444,0.1444,0.144,0.1442,107306.0
2024-08-21 14:40:00,PIXELUSDT,66c5fc68f2ecdb4699085ed6,Binance,5m,43769176.0,6359661.2728,0.7465,2024-08-21 22:40:40,32673689.884000003,-137877.5307999961,8750.0,-0.0042021013,0.0001999523,0.1455,0.1458,0.1454,0.1456,211100.0
2024-08-21 14:45:00,PIXELUSDT,66c5fd97e511e9a2f1983bda,Binance,5m,43751332.0,6371973.30587244,0.747,2024-08-21 22:45:43,32682245.004,8555.1199999973,-17844.0,0.0002618351,-0.0004076842,0.1457,0.1457,0.1452,0.1452,140563.0
2024-08-21 14:50:00,PIXELUSDT,66c5feb66f542947b29d4982,Binance,5m,43622187.0,6307339.43410179,0.7491,2024-08-21 22:50:30,32677380.2817,-4864.7223000005,-129145.0,-0.0001488491,-0.0029517958,0.1445,0.1446,0.1442,0.1442,142615.0
2024-08-21 14:55:00,PIXELUSDT,66c5ffeba549e168a3ca283d,Binance,5m,43619798.0,6251355.64724272,0.7521,2024-08-21 22:55:39,32806450.0758,129069.7940999977,-2389.0,0.0039498207,-5.47657e-05,0.1433,0.1434,0.1431,0.1432,191011.0
2024-08-21 15:00:00,PIXELUSDT,66c6010b2ba97326050c6785,Binance,5m,43658056.0,6260565.2304,0.7517,2024-08-21 23:00:27,32817760.6952,11310.6194000021,38258.0,0.0003447682,0.0008770788,0.1434,0.1435,0.1432,0.1434,248682.0
2024-08-21 15:05:00,PIXELUSDT,66c602425a48bb686e204d0d,Binance,5m,43683628.0,6297652.4148014,0.7486,2024-08-21 23:05:38,32701563.9208,-116196.7743999995,25572.0,-0.0035406674,0.0005857338,0.1439,0.144,0.1432,0.1432,694572.0
2024-08-21 15:10:00,PIXELUSDT,66c6036cb7b9bbce307ff40e,Binance,5m,43849752.0,6289638.28984224,0.7457,2024-08-21 23:10:36,32698760.066400003,-2803.8543999977,166124.0,-8.57407e-05,0.0038028893,0.1434,0.1439,0.1434,0.1438,144798.0
2024-08-21 15:15:00,PIXELUSDT,66c6049dfdf8305c09d1444c,Binance,5m,43854787.0,6336836.03977756,0.7455,2024-08-21 23:15:41,32693743.7085,-5016.3579000011,5035.0,-0.0001534113,0.0001148239,0.1445,0.1447,0.1443,0.1444,296467.0
2024-08-21 15:20:00,PIXELUSDT,66c605c0cbea794085d02f41,Binance,5m,43927309.0,6339210.14220333,0.7457,2024-08-21 23:20:32,32756594.3213,62850.6127999984,72522.0,0.0019224049,0.0016536849,0.1443,0.1444,0.1441,0.1443,30941.0
2024-08-21 15:25:00,PIXELUSDT,66c606e9ca1a4a1339aa71b8,Binance,5m,43881961.0,6331631.17355619,0.7454,2024-08-21 23:25:29,32709613.7294,-46980.5919000022,-45348.0,-0.0014342331,-0.0010323419,0.1443,0.1443,0.144,0.1442,55267.0
2024-08-21 15:30:00,PIXELUSDT,66c60815e29bd034ec8bb19d,Binance,5m,43832118.0,6312513.1562526,0.7445,2024-08-21 23:30:29,32633011.851000004,-76601.8783999942,-49843.0,-0.0023418766,-0.0011358426,0.144,0.1443,0.144,0.1443,157603.0
2024-08-21 15:35:00,PIXELUSDT,66c6094ebad63ebcfb5e0013,Binance,5m,43878497.0,6336054.9668,0.7444,2024-08-21 23:35:42,32663153.1668,30141.3157999925,46379.0,0.0009236449,0.0010581054,0.1445,0.1445,0.1444,0.1444,71081.0
2024-08-21 15:40:00,PIXELUSDT,66c60a6aee76296f2acf6af3,Binance,5m,43822415.0,6354250.175,0.7431,2024-08-21 23:40:26,32564436.5865,-98716.5802999958,-56082.0,-0.0030222612,-0.0012781204,0.1449,0.145,0.1449,0.1449,143781.0
2024-08-21 15:45:00,PIXELUSDT,66c60ba1b5472ccbd3de3e99,Binance,5m,43828792.0,6357623.11632112,0.7435,2024-08-21 23:45:37,32586706.852,22270.2655000016,6377.0,0.000683883,0.0001455191,0.1451,0.1452,0.145,0.1451,77358.0
2024-08-21 15:50:00,PIXELUSDT,66c60ccb182c123fd443473d,Binance,5m,43733149.0,6315120.07004178,0.7433,2024-08-21 23:50:35,32506849.6517,-79857.2003000043,-95643.0,-0.0024506066,-0.0021821957,0.1444,0.1445,0.1443,0.1444,43567.0
2024-08-21 15:55:00,PIXELUSDT,66c60df3e6a393c24cadf767,Binance,5m,43807787.0,6321357.64925546,0.7447,2024-08-21 23:55:31,32623658.9789,116809.327200003,74638.0,0.0035933758,0.0017066688,0.1443,0.1443,0.1442,0.1442,13931.0
2024-08-21 16:00:00,PIXELUSDT,66c60f21a617857ac67bac45,Binance,5m,43943348.0,6316398.82474732,0.7452,2024-08-22 00:00:33,32746582.9296,122923.9506999999,135561.0,0.0037679388,0.0030944499,0.1437,0.1439,0.1436,0.1436,328853.0
2024-08-21 16:05:00,PIXELUSDT,66c61052b6ff4e9edd06cee9,Binance,5m,43829762.0,6276309.71420928,0.7463,2024-08-22 00:05:38,32710151.3806,-36431.5490000024,-113586.0,-0.0011125298,-0.0025848281,0.1432,0.1434,0.1431,0.1433,191300.0
2024-08-21 16:10:00,PIXELUSDT,66c6117aef46cc03fb62d3ad,Binance,5m,44149212.0,6337389.8066976,0.7476,2024-08-22 00:10:34,33005950.8912,295799.5106000043,319450.0,0.0090430493,0.0072884265,0.1435,0.1436,0.1434,0.1436,91842.0
2024-08-21 16:15:00,PIXELUSDT,66c612a0361c817d349026cb,Binance,5m,44151288.0,6326879.5704,0.7478,2024-08-22 00:15:28,33016333.1664,10382.2751999982,2076.0,0.0003145577,4.70224e-05,0.1433,0.1433,0.1428,0.1429,390012.0
2024-08-21 16:20:00,PIXELUSDT,66c613d39739905dd3b91757,Binance,5m,44105045.0,6355536.9845,0.7471,2024-08-22 00:20:35,32950879.1195,-65454.0469000004,-46243.0,-0.0019824748,-0.001047376,0.144,0.1443,0.1438,0.1441,202448.0
2024-08-21 16:25:00,PIXELUSDT,66c6150690eac82b10dcd432,Binance,5m,43969659.0,6371203.5891,0.746,2024-08-22 00:25:42,32801365.614,-149513.5055,-135386.0,-0.0045374664,-0.0030696262,0.1449,0.145,0.1446,0.1448,380399.0
2024-08-21 16:30:00,PIXELUSDT,66c6162904f10571b7bf40a1,Binance,5m,43748265.0,6312874.6395,0.7443,2024-08-22 00:30:33,32561833.6395,-239531.9745000005,-221394.0,-0.0073025001,-0.0050351539,0.1443,0.1445,0.1442,0.1444,252913.0
2024-08-21 16:35:00,PIXELUSDT,66c61753d4991cdf7dc6585d,Binance,5m,43656846.0,6317421.52746672,0.7453,2024-08-22 00:35:31,32537447.3238,-24386.315700002,-91419.0,-0.0007489233,-0.00208966,0.1447,0.1447,0.1444,0.1444,161659.0
2024-08-21 16:40:00,PIXELUSDT,66c61886492d5ebe22e7a0a0,Binance,5m,43712644.0,6313483.61613888,0.7456,2024-08-22 00:40:38,32592147.366400003,54700.0426000059,55798.0,0.0016811412,0.0012781042,0.1444,0.1445,0.1442,0.1443,105876.0
2024-08-21 16:45:00,PIXELUSDT,66c619b3a9848de658294944,Binance,5m,43629855.0,6317160.16097175,0.7464,2024-08-22 00:45:39,32565323.772,-26823.5944000073,-82789.0,-0.0008230079,-0.0018939371,0.1448,0.1449,0.1445,0.1448,82296.0
2024-08-21 16:50:00,PIXELUSDT,66c61ad3541b4a119c81e9b0,Binance,5m,43422393.0,6275269.19271777,0.7486,2024-08-22 00:50:27,32506003.399800003,-59320.3721999936,-207462.0,-0.0018215809,-0.0047550467,0.1446,0.1446,0.1444,0.1446,89093.0
2024-08-21 16:55:00,PIXELUSDT,66c61c097a08d05ca69c2636,Binance,5m,43608314.0,6288318.8788,0.7509,2024-08-22 00:55:37,32745482.9826,239479.5827999972,185921.0,0.0073672417,0.0042816848,0.1442,0.1445,0.1442,0.1445,135141.0
2024-08-21 17:00:00,PIXELUSDT,66c61d35975ea776864b6e02,Binance,5m,43539171.0,6288763.46329491,0.7517,2024-08-22 01:00:37,32728394.8407,-17088.1418999992,-69143.0,-0.0005218473,-0.0015855463,0.1445,0.1446,0.1443,0.1444,76491.0
2024-08-21 17:05:00,PIXELUSDT,66c61e5f745e43fbb8642d49,Binance,5m,43458629.0,6262388.4389,0.7534,2024-08-22 01:05:35,32741731.0886,13336.247899998,-80542.0,0.0004074825,-0.0018498744,0.1441,0.1441,0.1437,0.1437,136185.0
2024-08-21 17:10:00,PIXELUSDT,66c61f8a5d49a3228a484418,Binance,5m,43485661.0,6244540.9196,0.7535,2024-08-22 01:10:34,32766445.5635,24714.4748999998,27032.0,0.000754831,0.0006220169,0.1437,0.1459,0.1437,0.1455,3043949.0
2024-08-21 17:15:00,PIXELUSDT,66c620c32ffbd544df5ddc1b,Binance,5m,42723549.0,6317089.00189785,0.7439,2024-08-22 01:15:47,31782048.1011,-984397.4623999968,-762112.0,-0.0300428516,-0.0175255931,0.1477,0.1488,0.1475,0.1478,2534550.0
2024-08-21 17:20:00,PIXELUSDT,66c621e9e5d10d486051145c,Binance,5m,42828440.0,6291497.836,0.7448,2024-08-22 01:20:41,31898622.112,116574.0108999982,104891.0,0.00366792,0.0024551097,0.1469,0.1475,0.1468,0.1474,610987.0
2024-08-21 17:25:00,PIXELUSDT,66c62306ffeab887e2168167,Binance,5m,42594435.0,6269900.832,0.7421,2024-08-22 01:25:26,31609330.2135,-289291.8984999992,-234005.0,-0.0090691033,-0.0054637759,0.1472,0.1473,0.1469,0.1471,255491.0
2024-08-21 17:30:00,PIXELUSDT,66c6244cada8b74558f1b174,Binance,5m,42506006.0,6273886.4856,0.7421,2024-08-22 01:30:52,31543707.0526,-65623.1609000005,-88429.0,-0.0020760693,-0.0020760693,0.1476,0.1478,0.1475,0.1478,223567.0
2024-08-21 17:35:00,PIXELUSDT,66c6256c27b05f725499ee86,Binance,5m,42534419.0,6263906.07461244,0.7427,2024-08-22 01:35:40,31590312.9913,46605.9387000017,28413.0,0.0014775035,0.0006684467,0.1472,0.1473,0.147,0.1471,113192.0
2024-08-21 17:40:00,PIXELUSDT,66c62696ef1278ca21f10999,Binance,5m,43931893.0,6365731.2957,0.7542,2024-08-22 01:40:38,33133433.7006,1543120.7092999965,1397474.0,0.0488479082,0.0328551332,0.1448,0.1452,0.1447,0.1452,308449.0
2024-08-21 17:45:00,PIXELUSDT,66c627c4c0ad0e44340821b9,Binance,5m,44856089.0,6531046.5584,0.7532,2024-08-22 01:45:40,33785606.2348,652172.5341999978,924196.0,0.0196832161,0.0210370175,0.1456,0.1457,0.1455,0.1455,186008.0
2024-08-21 17:50:00,PIXELUSDT,66c628e917da308b13a48e6e,Binance,5m,44876136.0,6535308.99311184,0.753,2024-08-22 01:50:33,33791730.408,6124.1732000038,20047.0,0.0001812657,0.0004469181,0.1457,0.1459,0.1456,0.1458,146141.0
2024-08-21 17:55:00,PIXELUSDT,66c62a15e560085b06b65703,Binance,5m,44752936.0,6498126.3072,0.7531,2024-08-22 01:55:33,33703436.1016,-88294.306400001,-123200.0,-0.0026128969,-0.0027453344,0.1452,0.1455,0.1451,0.1454,140658.0
2024-08-21 18:00:00,PIXELUSDT,66c62b3c904afe70cc1918de,Binance,5m,44698466.0,6499156.9564,0.7536,2024-08-22 02:00:28,33684763.9776,-18672.123999998,-54470.0,-0.0005540125,-0.0012171268,0.1454,0.1458,0.1453,0.1458,349642.0
2024-08-21 18:05:00,PIXELUSDT,66c62c7526fc057ab5ae10c5,Binance,5m,44684135.0,6522230.84384635,0.7521,2024-08-22 02:05:41,33606937.9335,-77826.0441000015,-14331.0,-0.0023104227,-0.000320615,0.146,0.146,0.1456,0.1457,211555.0
2024-08-21 18:10:00,PIXELUSDT,66c62da139823e3859136c02,Binance,5m,44674808.0,6538703.63020568,0.7522,2024-08-22 02:10:41,33604390.5776,-2547.3558999971,-9327.0,-7.57985e-05,-0.0002087318,0.1464,0.1466,0.1462,0.1463,198463.0
2024-08-21 18:15:00,PIXELUSDT,66c62ec055c9ab744a2d1273,Binance,5m,44723808.0,6537479.37801984,0.7533,2024-08-22 02:15:28,33690444.5664,86053.9887999967,49000.0,0.002560796,0.001096815,0.1461,0.1464,0.1461,0.1462,302216.0
2024-08-21 18:20:00,PIXELUSDT,66c62ffbda378b09038ee9e1,Binance,5m,44809650.0,6570271.8395055,0.7534,2024-08-22 02:20:43,33759590.309999995,69145.743599996,85842.0,0.0020523844,0.0019193804,0.1466,0.1467,0.1465,0.1467,127899.0
2024-08-21 18:25:00,PIXELUSDT,66c631261dfc4553ea3d1191,Binance,5m,44821278.0,6588727.866,0.7533,2024-08-22 02:25:42,33763868.7174,4278.4074000046,11628.0,0.0001267316,0.0002594977,0.147,0.1471,0.1469,0.147,148503.0
2024-08-21 18:30:00,PIXELUSDT,66c6324f32b2bdd8457f61ea,Binance,5m,44782387.0,6600923.8438,0.7575,2024-08-22 02:30:39,33922658.1525,158789.4350999966,-38891.0,0.0047029396,-0.0008676906,0.1473,0.1474,0.1471,0.1473,254486.0
2024-08-21 18:35:00,PIXELUSDT,66c6337658f899a12b058c81,Binance,5m,44751659.0,6609933.70351386,0.7572,2024-08-22 02:35:34,33885956.1948,-36701.9576999992,-30728.0,-0.0010819305,-0.0006861626,0.1476,0.1478,0.1476,0.1477,132564.0
2024-08-21 18:40:00,PIXELUSDT,66c6349cbae6b3bc571713fb,Binance,5m,44827475.0,6592733.713874,0.758,2024-08-22 02:40:28,33979226.05,93269.8552000001,75816.0,0.0027524634,0.0016941495,0.147,0.1471,0.147,0.1471,23009.0
2024-08-21 18:45:00,PIXELUSDT,66c635c9b40b29cae5cede1b,Binance,5m,44752576.0,6560727.6416,0.7586,2024-08-22 02:45:29,33949304.1536,-29921.8963999972,-74899.0,-0.0008805938,-0.001670828,0.1466,0.1466,0.1464,0.1466,122811.0
2024-08-21 18:50:00,PIXELUSDT,66c636f8deba7e041514086a,Binance,5m,44810160.0,6574700.3740488,0.7594,2024-08-22 02:50:32,34028835.504,79531.3504000008,57584.0,0.0023426504,0.0012867192,0.1468,0.1471,0.1467,0.147,127613.0
