datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 14:40:00,YFIUSDT,66c5fc6bf2ecdb4699085ef3,Binance,5m,883.648,4456236.864,0.6685,2024-08-21 22:40:43,590.718688,-1.5675127,-1.815,-0.002646546,-0.0020497751,5048.0,5053.0,5046.0,5048.0,0.393
2024-08-21 14:45:00,YFIUSDT,66c5fd8ce511e9a2f1983b52,Binance,5m,883.586,4466878.43856734,0.6703,2024-08-21 22:45:32,592.2676958,1.5490078,-0.062,0.0026222428,-7.01637e-05,5052.0,5054.0,5048.0,5048.0,0.52
2024-08-21 14:50:00,YFIUSDT,66c5feb56f542947b29d496d,Binance,5m,883.485,4455414.855,0.6705,2024-08-21 22:50:29,592.3766925,0.1089967,-0.101,0.0001840328,-0.0001143069,5042.0,5045.0,5036.0,5043.0,1.692
2024-08-21 14:55:00,YFIUSDT,66c5ffe2a549e168a3ca27c0,Binance,5m,881.53,4430569.78,0.6734,2024-08-21 22:55:30,593.622302,1.2456095,-1.955,0.0021027321,-0.0022128276,5025.0,5026.0,5009.0,5009.0,3.586
2024-08-21 15:00:00,YFIUSDT,66c601102ba97326050c67c3,Binance,5m,882.6,4426895.42517995,0.674,2024-08-21 23:00:32,594.8724,1.250098,1.07,0.0021058811,0.0012137987,5014.0,5019.0,5013.0,5019.0,1.929
2024-08-21 15:05:00,YFIUSDT,66c6023a5a48bb686e204ca1,Binance,5m,883.136,4431276.3389847,0.6744,2024-08-21 23:05:30,595.5869184,0.7145184,0.536,0.0012011288,0.0006072966,5016.0,5021.0,5013.0,5014.0,3.094
2024-08-21 15:10:00,YFIUSDT,66c60369b7b9bbce307ff3e5,Binance,5m,884.518,4438511.324,0.6757,2024-08-21 23:10:33,597.6688126,2.0818942,1.382,0.0034955338,0.0015648779,5018.0,5033.0,5018.0,5033.0,1.533
2024-08-21 15:15:00,YFIUSDT,66c6049ffdf8305c09d14467,Binance,5m,884.787,4465450.94761049,0.6743,2024-08-21 23:15:43,596.6118741,-1.0569385,0.269,-0.0017684351,0.0003041204,5045.0,5050.0,5045.0,5047.0,0.555
2024-08-21 15:20:00,YFIUSDT,66c605c2cbea794085d02f66,Binance,5m,884.711,4458259.01504289,0.6746,2024-08-21 23:20:34,596.8260406,0.2141665,-0.076,0.0003589712,-8.58964e-05,5038.0,5038.0,5034.0,5037.0,0.349
2024-08-21 15:25:00,YFIUSDT,66c606efca1a4a1339aa720f,Binance,5m,883.859,4439599.60206158,0.6765,2024-08-21 23:25:35,597.9306135,1.1045729,-0.852,0.0018507451,-0.0009630263,5021.0,5024.0,5021.0,5024.0,1.95
2024-08-21 15:30:00,YFIUSDT,66c60819e29bd034ec8bb1d9,Binance,5m,884.881,4454313.79070076,0.6775,2024-08-21 23:30:33,599.5068775,1.576264,1.022,0.0026361989,0.001156293,5032.0,5032.0,5028.0,5029.0,0.587
2024-08-21 15:35:00,YFIUSDT,66c6094dbad63ebcfb5e0001,Binance,5m,883.711,4448704.04614356,0.6756,2024-08-21 23:35:41,597.0351516,-2.4717259,-1.17,-0.0041229317,-0.0013222117,5033.0,5035.0,5033.0,5033.0,0.127
2024-08-21 15:40:00,YFIUSDT,66c60a6bee76296f2acf6af5,Binance,5m,885.233,4470588.62557899,0.6737,2024-08-21 23:40:27,596.3814721,-0.6536795,1.522,-0.0010948761,0.0017222825,5050.0,5058.0,5050.0,5055.0,2.509
2024-08-21 15:45:00,YFIUSDT,66c60ba0b5472ccbd3de3e94,Binance,5m,886.117,4489068.722,0.6748,2024-08-21 23:45:36,597.9517516,1.5702795,0.884,0.0026330119,0.0009986071,5065.0,5068.0,5058.0,5059.0,3.339
2024-08-21 15:50:00,YFIUSDT,66c60cd3182c123fd44347a6,Binance,5m,882.107,4450190.92372273,0.6771,2024-08-21 23:50:43,597.2746497,-0.6771019,-4.01,-0.0011323688,-0.0045253618,5042.0,5042.0,5033.0,5039.0,4.8
2024-08-21 15:55:00,YFIUSDT,66c60dffe6a393c24cadf807,Binance,5m,880.758,4444304.868,0.6768,2024-08-21 23:55:43,596.0970144,-1.1776353,-1.349,-0.0019716814,-0.0015292929,5046.0,5051.0,5045.0,5049.0,1.464
2024-08-21 16:00:00,YFIUSDT,66c60f28a617857ac67bac9c,Binance,5m,880.877,4444905.342,0.6762,2024-08-22 00:00:40,595.6490274,-0.447987,0.119,-0.0007515337,0.0001351109,5047.0,5055.0,5047.0,5053.0,2.648
2024-08-21 16:05:00,YFIUSDT,66c61054b6ff4e9edd06cf00,Binance,5m,885.508,4460303.796,0.673,2024-08-22 00:05:40,595.946884,0.2978566,4.631,0.0005000539,0.0052572607,5037.0,5039.0,5031.0,5032.0,0.708
2024-08-21 16:10:00,YFIUSDT,66c6117cef46cc03fb62d3c8,Binance,5m,884.807,4455888.052,0.6747,2024-08-22 00:10:36,596.9792829,1.0323989,-0.701,0.0017323673,-0.000791636,5036.0,5039.0,5034.0,5039.0,0.061
2024-08-21 16:15:00,YFIUSDT,66c612aa361c817d3490274b,Binance,5m,885.05,4461160.04142808,0.6742,2024-08-22 00:15:38,596.70071,-0.2785729,0.243,-0.0004666375,0.0002746362,5040.0,5040.0,5028.0,5029.0,1.061
2024-08-21 16:20:00,YFIUSDT,66c613d09739905dd3b91729,Binance,5m,883.812,4455969.57574814,0.677,2024-08-22 00:20:32,598.340724,1.640014,-1.238,0.00274847,-0.001398791,5041.0,5048.0,5041.0,5048.0,0.386
2024-08-21 16:25:00,YFIUSDT,66c614ff90eac82b10dcd3d0,Binance,5m,886.435,4461835.07438604,0.6783,2024-08-22 00:25:35,601.2688605,2.9281365,2.623,0.004893761,0.0029678257,5032.0,5035.0,5031.0,5031.0,1.322
2024-08-21 16:30:00,YFIUSDT,66c6162f04f10571b7bf40f8,Binance,5m,888.832,4465491.968,0.6806,2024-08-22 00:30:39,604.9390592,3.6701987,2.397,0.0061040891,0.00270409,5023.0,5030.0,5023.0,5030.0,0.798
2024-08-21 16:35:00,YFIUSDT,66c61759d4991cdf7dc658a8,Binance,5m,889.763,4479956.705,0.6796,2024-08-22 00:35:37,604.6829348,-0.2561244,0.931,-0.0004233888,0.001047442,5035.0,5038.0,5035.0,5035.0,0.167
2024-08-21 16:40:00,YFIUSDT,66c6188c492d5ebe22e7a0e7,Binance,5m,890.611,4486801.77159734,0.6806,2024-08-22 00:40:44,606.1498466,1.4669118,0.848,0.002425919,0.0009530628,5037.0,5037.0,5034.0,5036.0,0.198
2024-08-21 16:45:00,YFIUSDT,66c619b3a9848de658294945,Binance,5m,893.297,4517465.14274996,0.676,2024-08-22 00:45:39,603.868772,-2.2810746,2.686,-0.003763219,0.0030159071,5057.0,5060.0,5057.0,5060.0,1.538
2024-08-21 16:50:00,YFIUSDT,66c61adf541b4a119c81ea42,Binance,5m,892.034,4514760.63789344,0.6713,2024-08-22 00:50:39,598.8224242,-5.0463478,-1.263,-0.0083566961,-0.0014138635,5059.0,5065.0,5056.0,5065.0,0.865
2024-08-21 16:55:00,YFIUSDT,66c61c037a08d05ca69c25ef,Binance,5m,891.845,4514542.68674833,0.6763,2024-08-22 00:55:31,603.1547735,4.3323493,-0.189,0.0072347813,-0.0002118753,5060.0,5068.0,5060.0,5068.0,0.474
2024-08-21 17:00:00,YFIUSDT,66c61d2b975ea776864b6d82,Binance,5m,892.374,4520766.684,0.6749,2024-08-22 01:00:27,602.2632126,-0.8915609,0.529,-0.0014781627,0.0005931524,5067.0,5069.0,5065.0,5066.0,1.144
2024-08-21 17:05:00,YFIUSDT,66c61e5c745e43fbb8642d1e,Binance,5m,892.05,4513773.0,0.6732,2024-08-22 01:05:32,600.52806,-1.7351526,-0.324,-0.0028810536,-0.0003630765,5061.0,5062.0,5061.0,5062.0,0.116
2024-08-21 17:10:00,YFIUSDT,66c61f825d49a3228a4843b0,Binance,5m,890.817,4514710.17786528,0.6722,2024-08-22 01:10:26,598.8071874,-1.7208726,-1.233,-0.002865599,-0.0013822095,5067.0,5071.0,5067.0,5071.0,0.171
2024-08-21 17:15:00,YFIUSDT,66c620be2ffbd544df5ddbf5,Binance,5m,889.944,4523002.60659463,0.6724,2024-08-22 01:15:42,598.3983456,-0.4088418,-0.873,-0.0006827603,-0.0009799993,5079.0,5079.0,5076.0,5077.0,0.122
2024-08-21 17:20:00,YFIUSDT,66c621eae5d10d4860511463,Binance,5m,891.101,4533637.83681351,0.6742,2024-08-22 01:20:42,600.7802942,2.3819486,1.157,0.0039805401,0.0013000818,5089.0,5091.0,5086.0,5090.0,1.01
2024-08-21 17:25:00,YFIUSDT,66c6230dffeab887e21681bf,Binance,5m,890.676,4537175.1571204,0.6731,2024-08-22 01:25:33,599.5140156,-1.2662786,-0.425,-0.0021077233,-0.0004769381,5093.0,5093.0,5087.0,5091.0,1.608
2024-08-21 17:30:00,YFIUSDT,66c6243fada8b74558f1b112,Binance,5m,891.067,4539986.365,0.6719,2024-08-22 01:30:39,598.7079173,-0.8060983,0.391,-0.0013445862,0.0004389924,5093.0,5096.0,5092.0,5096.0,1.075
2024-08-21 17:35:00,YFIUSDT,66c6257727b05f725499eee5,Binance,5m,890.897,4534760.88326971,0.673,2024-08-22 01:35:51,599.573681,0.8657637,-0.17,0.0014460535,-0.0001907825,5089.0,5089.0,5088.0,5089.0,0.127
2024-08-21 17:40:00,YFIUSDT,66c6269bef1278ca21f109e4,Binance,5m,891.46,4540076.03422831,0.6697,2024-08-22 01:40:43,597.010762,-2.562919,0.563,-0.0042745689,0.0006319474,5091.0,5097.0,5089.0,5097.0,0.397
2024-08-21 17:45:00,YFIUSDT,66c627b8c0ad0e443408211d,Binance,5m,891.599,4550721.296,0.6704,2024-08-22 01:45:28,597.7279696,0.7172076,0.139,0.0012013311,0.000155924,5104.0,5106.0,5102.0,5102.0,0.417
2024-08-21 17:50:00,YFIUSDT,66c628ee17da308b13a48ea7,Binance,5m,891.842,4553338.20066715,0.6694,2024-08-22 01:50:38,596.9990348,-0.7289348,0.243,-0.0012195093,0.000272544,5105.0,5113.0,5105.0,5110.0,0.335
2024-08-21 17:55:00,YFIUSDT,66c62a15e560085b06b65702,Binance,5m,891.405,4549040.0439043,0.6692,2024-08-22 01:55:33,596.528226,-0.4708088,-0.437,-0.0007886257,-0.0004899971,5103.0,5108.0,5103.0,5107.0,1.644
2024-08-21 18:00:00,YFIUSDT,66c62b42904afe70cc191922,Binance,5m,891.801,4554427.707,0.6688,2024-08-22 02:00:34,596.4365088,-0.0917172,0.396,-0.0001537517,0.0004442425,5108.0,5111.0,5105.0,5111.0,1.305
2024-08-21 18:05:00,YFIUSDT,66c62c6826fc057ab5ae1015,Binance,5m,891.726,4554044.682,0.6701,2024-08-22 02:05:28,597.5455926,1.1090838,-0.075,0.001859517,-8.40995e-05,5109.0,5112.0,5102.0,5104.0,0.655
2024-08-21 18:10:00,YFIUSDT,66c62d9839823e3859136b9c,Binance,5m,891.53,4555129.02351694,0.671,2024-08-22 02:10:32,598.21663,0.6710374,-0.196,0.0011229895,-0.0002197985,5110.0,5114.0,5110.0,5112.0,0.603
2024-08-21 18:15:00,YFIUSDT,66c62ece55c9ab744a2d131e,Binance,5m,891.486,4560842.376,0.6692,2024-08-22 02:15:42,596.5824312,-1.6341988,-0.044,-0.0027317843,-4.93534e-05,5114.0,5142.0,5114.0,5140.0,15.454
2024-08-21 18:20:00,YFIUSDT,66c62febda378b09038ee916,Binance,5m,888.098,4574592.798,0.6672,2024-08-22 02:20:27,592.5389856,-4.0434456,-3.388,-0.0067776813,-0.0038003962,5150.0,5158.0,5148.0,5158.0,1.736
2024-08-21 18:25:00,YFIUSDT,66c6311c1dfc4553ea3d110d,Binance,5m,892.078,4609367.026,0.6619,2024-08-22 02:25:32,590.4664282,-2.0725574,3.98,-0.003497757,0.0044814874,5166.0,5170.0,5163.0,5169.0,1.427
2024-08-21 18:30:00,YFIUSDT,66c6324732b2bdd8457f617c,Binance,5m,893.982,4624193.5806363,0.6632,2024-08-22 02:30:31,592.8888624,2.4224342,1.904,0.0041025774,0.0021343425,5171.0,5172.0,5166.0,5171.0,1.033
2024-08-21 18:35:00,YFIUSDT,66c6337d58f899a12b058cdb,Binance,5m,893.657,4616204.20472998,0.667,2024-08-22 02:35:41,596.069219,3.1803566,-0.325,0.0053641699,-0.000363542,5165.0,5168.0,5163.0,5168.0,1.151
2024-08-21 18:40:00,YFIUSDT,66c634a6bae6b3bc57171484,Binance,5m,891.514,4595051.36353837,0.6679,2024-08-22 02:40:38,595.4422006,-0.6270184,-2.143,-0.0010519221,-0.0023980118,5154.0,5156.0,5154.0,5155.0,0.065
2024-08-21 18:45:00,YFIUSDT,66c635d4b40b29cae5cedeb0,Binance,5m,886.144,4555666.304,0.6684,2024-08-22 02:45:40,592.2986496,-3.143551,-5.37,-0.0052793554,-0.0060234612,5142.0,5145.0,5142.0,5145.0,0.353
2024-08-21 18:50:00,YFIUSDT,66c636f3deba7e0415140828,Binance,5m,886.424,4557105.784,0.6667,2024-08-22 02:50:27,590.9788808,-1.3197688,0.28,-0.0022282151,0.0003159757,5143.0,5145.0,5143.0,5145.0,0.228
2024-08-21 18:55:00,YFIUSDT,66c6382e56fc0ee41cff37ac,Binance,5m,886.259,4560688.814,0.6685,2024-08-22 02:55:42,592.4641415,1.4852607,-0.165,0.0025132213,-0.0001861412,5147.0,5147.0,5146.0,5147.0,0.034
2024-08-21 19:00:00,YFIUSDT,66c63952035a49e5d512bc5f,Binance,5m,886.961,4565600.85630699,0.6681,2024-08-22 03:00:34,592.5786441,0.1145026,0.702,0.000193265,0.0007920935,5148.0,5157.0,5148.0,5154.0,1.724
2024-08-21 19:05:00,YFIUSDT,66c63a7f627238d457d61f1f,Binance,5m,890.138,4598957.37844563,0.6606,2024-08-22 03:05:35,588.0251628,-4.5534813,3.177,-0.0076841806,0.0035818937,5165.0,5175.0,5165.0,5174.0,0.599
2024-08-21 19:10:00,YFIUSDT,66c63ba8aa7fc829c8bae48c,Binance,5m,889.389,4604559.64564008,0.6702,2024-08-22 03:10:32,596.0685078,8.043345,-0.749,0.0136785728,-0.0008414426,5176.0,5176.0,5175.0,5176.0,0.411
2024-08-21 19:15:00,YFIUSDT,66c63cd8dfdd9804b3818942,Binance,5m,888.66,4593483.54,0.6688,2024-08-22 03:15:36,594.335808,-1.7326998,-0.729,-0.0029068803,-0.0008196638,5169.0,5171.0,5169.0,5170.0,0.499
2024-08-21 19:20:00,YFIUSDT,66c63dfff65b259a1eb9d271,Binance,5m,884.712,4547900.45621108,0.6738,2024-08-22 03:20:31,596.1189456,1.7831376,-3.948,0.003000219,-0.004442644,5139.0,5141.0,5134.0,5140.0,1.659
2024-08-21 19:25:00,YFIUSDT,66c63f3421123c0d370130a8,Binance,5m,884.015,4542069.07,0.669,2024-08-22 03:25:40,591.406035,-4.7129106,-0.697,-0.0079059903,-0.000787827,5140.0,5143.0,5140.0,5143.0,0.098
