datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:45:00,MKRUSDT,66c5d364f0e99417ad49d9cf,Binance,5m,24255.342,47043563.36769158,0.5758,2024-08-21 19:45:40,13966.2259236,-5.0314817,-4.525,-0.0003601309,-0.000186522,1939.4,1940.4,1937.2,1940.3,21.465
2024-08-21 11:50:00,MKRUSDT,66c5d49371bfb838c7807c64,Binance,5m,24249.142,47012440.0975144,0.5771,2024-08-21 19:50:43,13994.1798482,27.9539246,-6.2,0.0020015375,-0.0002556138,1938.0,1938.0,1937.5,1938.0,2.63
2024-08-21 11:55:00,MKRUSDT,66c5d5b95421c7fdf1dca09b,Binance,5m,24249.9,46976906.28,0.5761,2024-08-21 19:55:37,13970.36739,-23.8124582,0.758,-0.0017015973,3.12588e-05,1937.0,1937.0,1936.2,1936.3,3.636
2024-08-21 12:00:00,MKRUSDT,66c5d6e64c1e6610b6c52e58,Binance,5m,24244.748,46944658.52312987,0.5757,2024-08-21 20:00:38,13957.7014236,-12.6659664,-5.152,-0.0009066309,-0.0002124545,1935.5,1936.3,1935.2,1935.3,25.208
2024-08-21 12:05:00,MKRUSDT,66c5d810194a37119a33e05d,Binance,5m,24231.095,46892048.04384366,0.5776,2024-08-21 20:05:36,13995.880472,38.1790484,-13.653,0.0027353392,-0.0005631323,1934.5,1934.5,1933.2,1933.3,2.146
2024-08-21 12:10:00,MKRUSDT,66c5d936030d4af13f43815a,Binance,5m,24280.906,46989643.70016743,0.5748,2024-08-21 20:10:30,13956.6647688,-39.2157032,49.811,-0.0028019461,0.0020556644,1934.7,1934.7,1931.4,1931.4,17.131
2024-08-21 12:15:00,MKRUSDT,66c5da6b1a353e7689c38dd7,Binance,5m,24240.13,46763925.14149841,0.578,2024-08-21 20:15:39,14010.79514,54.1303712,-40.776,0.0038784604,-0.0016793443,1928.8,1928.8,1926.4,1927.5,32.987
2024-08-21 12:20:00,MKRUSDT,66c5db9787429915e1a27afd,Binance,5m,24223.147,46753096.0247,0.5784,2024-08-21 20:20:39,14010.6682248,-0.1269152,-16.983,-9.0584e-06,-0.0007006151,1930.1,1938.6,1927.3,1936.2,176.861
2024-08-21 12:25:00,MKRUSDT,66c5dcc04410e87fb657862c,Binance,5m,24249.708,47164067.1543332,0.5677,2024-08-21 20:25:36,13766.5592316,-244.1089932,26.561,-0.01742308,0.0010965132,1944.4,1945.6,1944.4,1944.9,21.229
2024-08-21 12:30:00,MKRUSDT,66c5ddee2a76f630801dddae,Binance,5m,24251.641,47230070.8475,0.5686,2024-08-21 20:30:38,13789.4830726,22.923841,1.933,0.001665183,7.97123e-05,1946.8,1950.3,1945.9,1948.9,24.375
2024-08-21 12:35:00,MKRUSDT,66c5df13b57aac33cb36d5fb,Binance,5m,24170.066,47196887.8782,0.5644,2024-08-21 20:35:31,13641.5852504,-147.8978222,-81.575,-0.0107254073,-0.0033636899,1952.8,1953.7,1951.8,1952.1,27.03
2024-08-21 12:40:00,MKRUSDT,66c5e042ceb837855906c235,Binance,5m,24146.579,47109975.629,0.5648,2024-08-21 20:40:34,13637.9878192,-3.5974312,-23.487,-0.0002637106,-0.0009717392,1951.0,1951.2,1949.6,1951.2,14.666
2024-08-21 12:45:00,MKRUSDT,66c5e16e2c2ea1d744f11709,Binance,5m,24142.701,47122460.38074053,0.5654,2024-08-21 20:45:34,13650.2831454,12.2953262,-3.878,0.0009015499,-0.0001606025,1951.2,1951.8,1950.3,1950.9,13.49
2024-08-21 12:50:00,MKRUSDT,66c5e298955bb0ecdeb7acc9,Binance,5m,24134.614,47093712.74812838,0.5655,2024-08-21 20:50:32,13648.124217,-2.1589284,-8.087,-0.00015816,-0.0003349667,1951.5,1951.5,1950.1,1950.8,8.448
2024-08-21 12:55:00,MKRUSDT,66c5e3c2696867b8fc080b45,Binance,5m,24123.557,47005824.95905659,0.5664,2024-08-21 20:55:30,13663.5826848,15.4584678,-11.057,0.0011326441,-0.0004581387,1948.5,1948.5,1944.1,1945.5,93.569
2024-08-21 13:00:00,MKRUSDT,66c5e4f03890c4e5e739213a,Binance,5m,24056.693,46761399.8534,0.5709,2024-08-21 21:00:32,13733.9660337,70.3833489,-66.864,0.0051511635,-0.0027717306,1943.9,1946.3,1943.8,1946.3,11.652
2024-08-21 13:05:00,MKRUSDT,66c5e6171e6164822dc0fe32,Binance,5m,24060.068,46987224.64946514,0.5681,2024-08-21 21:05:27,13668.5246308,-65.4414029,3.375,-0.0047649312,0.0001402936,1952.0,1955.0,1951.1,1952.9,34.849
2024-08-21 13:10:00,MKRUSDT,66c5e74866773cb51866f5c2,Binance,5m,24159.29,47366703.974,0.5602,2024-08-21 21:10:32,13534.034258,-134.4903728,99.222,-0.0098394213,0.0041239285,1959.9,1966.8,1958.0,1962.8,253.591
2024-08-21 13:15:00,MKRUSDT,66c5e8749cc3e323627207fb,Binance,5m,24228.282,47792709.0732,0.5524,2024-08-21 21:15:32,13383.7029768,-150.3312812,68.992,-0.0111076475,0.0028557131,1972.4,1973.4,1970.6,1973.1,58.853
2024-08-21 13:20:00,MKRUSDT,66c5e9a8156fd08044090b65,Binance,5m,24238.112,47804828.2976,0.5516,2024-08-21 21:20:40,13369.7425792,-13.9603976,9.83,-0.0010430893,0.0004057242,1972.4,1973.8,1971.3,1973.1,31.172
2024-08-21 13:25:00,MKRUSDT,66c5eac77865dee90f0ea31a,Binance,5m,24240.188,47784682.6044,0.5511,2024-08-21 21:25:27,13358.7676068,-10.9749724,2.076,-0.0008208814,8.56502e-05,1971.3,1972.1,1971.0,1971.6,22.462
2024-08-21 13:30:00,MKRUSDT,66c5ebfe6d602c4022f2a363,Binance,5m,24208.697,47637873.9566,0.5533,2024-08-21 21:30:38,13394.6720501,35.9044433,-31.491,0.0026877063,-0.0012991236,1968.0,1968.0,1965.1,1967.0,21.72
2024-08-21 13:35:00,MKRUSDT,66c5ed23872760fff3842997,Binance,5m,24295.055,47533275.1075,0.5498,2024-08-21 21:35:31,13357.421239,-37.2508111,86.358,-0.002781017,0.0035672304,1956.3,1959.8,1955.5,1959.3,45.017
2024-08-21 13:40:00,MKRUSDT,66c5ee4f956c2c6506ba24b2,Binance,5m,24263.642,47403893.30496625,0.5543,2024-08-21 21:40:31,13449.3367606,91.9155216,-31.413,0.0068812325,-0.0012929792,1953.3,1954.1,1951.5,1951.8,29.117
2024-08-21 13:45:00,MKRUSDT,66c5ef863c950f493078a12e,Binance,5m,23990.168,46490546.5672,0.563,2024-08-21 21:45:42,13506.464584,57.1278234,-273.474,0.0042476313,-0.0112709378,1937.7,1937.7,1930.1,1932.4,85.826
2024-08-21 13:50:00,MKRUSDT,66c5f0a655cd5a2e2a86a404,Binance,5m,23857.578,46418568.9649578,0.5627,2024-08-21 21:50:30,13424.6591406,-81.8054434,-132.59,-0.0060567621,-0.0055268475,1945.0,1945.7,1941.4,1943.5,52.546
2024-08-21 13:55:00,MKRUSDT,66c5f1d53356402175af5fc6,Binance,5m,23798.996,46308086.4168,0.5636,2024-08-21 21:55:33,13413.1141456,-11.544995,-58.582,-0.0008599842,-0.0024554881,1945.9,1950.6,1945.6,1947.3,39.988
2024-08-21 14:00:00,MKRUSDT,66c5f2fe59e3fd272d1e2145,Binance,5m,23828.371,46874970.31355339,0.5553,2024-08-21 22:00:30,13231.8944163,-181.2197293,29.375,-0.013510638,0.0012342958,1966.8,1969.4,1962.8,1964.7,111.0
2024-08-21 14:05:00,MKRUSDT,66c5f42bd026c2e610a4a39c,Binance,5m,23969.06,47432372.834,0.5522,2024-08-21 22:05:31,13235.714932,3.8205157,140.689,0.0002887354,0.0059042643,1978.9,1983.9,1978.3,1983.4,103.082
2024-08-21 14:10:00,MKRUSDT,66c5f5534e6d3f54b06a103c,Binance,5m,24060.997,47783396.39183489,0.5497,2024-08-21 22:10:27,13226.3300509,-9.3848811,91.937,-0.0007090574,0.0038356531,1987.0,1989.4,1986.3,1987.8,95.325
2024-08-21 14:15:00,MKRUSDT,66c5f6872db98255885f0b0a,Binance,5m,24155.722,47700304.2334,0.5513,2024-08-21 22:15:35,13317.0495386,90.7194877,94.725,0.0068590068,0.0039368693,1974.4,1979.4,1972.7,1972.7,74.436
2024-08-21 14:20:00,MKRUSDT,66c5f7aed573cb7f0f95fc83,Binance,5m,24143.2,47393871.63987961,0.5538,2024-08-21 22:20:30,13370.50416,53.4546214,-12.522,0.0040139988,-0.0005183865,1962.7,1968.8,1962.6,1968.5,13.379
2024-08-21 14:25:00,MKRUSDT,66c5f8da59abe413a4023bd9,Binance,5m,24167.483,47904989.13286857,0.5469,2024-08-21 22:25:30,13217.1964527,-153.3077073,24.283,-0.0114661127,0.0010057905,1981.2,1983.1,1978.7,1979.0,24.345
2024-08-21 14:30:00,MKRUSDT,66c5fa0b3f36f8af09191074,Binance,5m,24159.36,47864524.032,0.5464,2024-08-21 22:30:35,13200.674304,-16.5221487,-8.123,-0.0012500494,-0.0003361128,1981.4,1983.2,1981.2,1981.8,14.925
2024-08-21 14:35:00,MKRUSDT,66c5fb38f5e0bfc10b740e3c,Binance,5m,24185.332,47945002.1568,0.5448,2024-08-21 22:35:36,13176.1688736,-24.5054304,25.972,-0.0018563772,0.0010750285,1982.4,1983.0,1980.9,1981.3,16.405
2024-08-21 14:40:00,MKRUSDT,66c5fc5cf2ecdb4699085e4b,Binance,5m,24218.224,48024738.192,0.5441,2024-08-21 22:40:28,13177.1356784,0.9668048,32.892,7.33753e-05,0.0013599979,1983.2,1985.8,1982.4,1983.4,15.642
2024-08-21 14:45:00,MKRUSDT,66c5fd8be511e9a2f1983b44,Binance,5m,24242.283,48244567.3983,0.5408,2024-08-21 22:45:31,13110.2266464,-66.909032,24.059,-0.0050776613,0.0009934254,1990.2,1992.1,1988.3,1988.3,33.375
2024-08-21 14:50:00,MKRUSDT,66c5febd6f542947b29d49d7,Binance,5m,24212.006,47850187.4578,0.5429,2024-08-21 22:50:37,13144.6980574,34.471411,-30.277,0.0026293528,-0.0012489335,1975.9,1976.2,1971.8,1971.9,18.068
2024-08-21 14:55:00,MKRUSDT,66c5ffe7a549e168a3ca2804,Binance,5m,24198.68,47554537.82430438,0.5439,2024-08-21 22:55:35,13161.662052,16.9639946,-13.326,0.001290558,-0.0005503881,1964.1,1964.2,1960.1,1960.1,13.457
2024-08-21 15:00:00,MKRUSDT,66c601172ba97326050c6822,Binance,5m,24211.035,47558312.70457365,0.5436,2024-08-21 23:00:39,13161.118626,-0.543426,12.355,-4.12886e-05,0.000510565,1964.1,1964.1,1959.1,1961.2,52.649
2024-08-21 15:05:00,MKRUSDT,66c602395a48bb686e204c92,Binance,5m,24199.536,47615783.23274922,0.5453,2024-08-21 23:05:29,13196.0069808,34.8883548,-11.499,0.0026508655,-0.0004749487,1966.5,1969.3,1964.7,1964.7,10.665
2024-08-21 15:10:00,MKRUSDT,66c6036fb7b9bbce307ff435,Binance,5m,24203.553,47556652.36278259,0.5449,2024-08-21 23:10:39,13188.5160297,-7.4909511,4.017,-0.000567668,0.0001659949,1965.2,1969.4,1964.8,1968.4,5.209
2024-08-21 15:15:00,MKRUSDT,66c60494fdf8305c09d143e0,Binance,5m,24213.379,47814159.5113,0.5448,2024-08-21 23:15:32,13191.4488792,2.9328495,9.826,0.000222379,0.0004059735,1974.3,1976.0,1973.8,1973.8,12.267
2024-08-21 15:20:00,MKRUSDT,66c605c7cbea794085d02fa4,Binance,5m,24228.042,47655013.36595631,0.5443,2024-08-21 23:20:39,13187.3232606,-4.1256186,14.663,-0.0003127495,0.0006055743,1966.6,1966.6,1963.8,1965.5,10.604
2024-08-21 15:25:00,MKRUSDT,66c606f0ca1a4a1339aa7213,Binance,5m,24233.001,47576650.8633,0.5445,2024-08-21 23:25:36,13194.8690445,7.5457839,4.959,0.0005721998,0.0002046802,1962.9,1963.3,1961.9,1962.9,12.493
2024-08-21 15:30:00,MKRUSDT,66c6081be29bd034ec8bb1e9,Binance,5m,24253.826,47903841.5949131,0.5435,2024-08-21 23:30:35,13181.954431,-12.9146135,20.825,-0.0009787603,0.0008593653,1974.1,1974.1,1969.7,1970.2,60.855
2024-08-21 15:35:00,MKRUSDT,66c6093ebad63ebcfb5dff43,Binance,5m,24233.829,47868503.86260074,0.5438,2024-08-21 23:35:26,13178.3562102,-3.5982208,-19.997,-0.0002729657,-0.0008244885,1975.8,1977.6,1975.1,1977.2,6.7
2024-08-21 15:40:00,MKRUSDT,66c60a71ee76296f2acf6b4b,Binance,5m,24244.111,47882119.225,0.5448,2024-08-21 23:40:33,13208.1916728,29.8354626,10.282,0.0022639745,0.0004242829,1975.2,1977.6,1975.2,1977.0,11.823
2024-08-21 15:45:00,MKRUSDT,66c60b98b5472ccbd3de3e1b,Binance,5m,24249.638,47876060.3034,0.5458,2024-08-21 23:45:28,13235.4524204,27.2607476,5.527,0.0020639273,0.0002279729,1974.2,1975.0,1972.8,1973.9,6.467
2024-08-21 15:50:00,MKRUSDT,66c60cc9182c123fd4434729,Binance,5m,24259.083,47731692.57911271,0.5466,2024-08-21 23:50:33,13260.0147678,24.5623474,9.445,0.0018557996,0.0003894904,1967.2,1967.6,1966.1,1966.1,10.332
2024-08-21 15:55:00,MKRUSDT,66c60dfce6a393c24cadf7e6,Binance,5m,24262.714,47789323.63493478,0.5478,2024-08-21 23:55:40,13291.1147292,31.0999614,3.631,0.0023453942,0.0001496759,1970.0,1970.0,1969.2,1969.2,2.919
2024-08-21 16:00:00,MKRUSDT,66c60f27a617857ac67bac91,Binance,5m,24275.059,47681070.8878,0.5484,2024-08-22 00:00:39,13312.4423556,21.3276264,12.345,0.0016046529,0.0005088054,1964.4,1965.8,1962.7,1965.8,13.268
2024-08-21 16:05:00,MKRUSDT,66c61053b6ff4e9edd06cefb,Binance,5m,24273.223,47581555.88237564,0.5476,2024-08-22 00:05:39,13292.0169148,-20.4254408,-1.836,-0.0015343121,-7.56332e-05,1959.9,1959.9,1956.5,1958.2,42.701
2024-08-21 16:10:00,MKRUSDT,66c61178ef46cc03fb62d392,Binance,5m,24257.159,47578009.2335157,0.5481,2024-08-22 00:10:32,13295.3488479,3.3319331,-16.064,0.0002506717,-0.0006617992,1961.6,1963.9,1960.6,1963.6,5.177
2024-08-21 16:15:00,MKRUSDT,66c612a0361c817d349026d2,Binance,5m,24258.106,47579374.14948197,0.5502,2024-08-22 00:15:28,13346.8099212,51.4610733,0.947,0.0038706072,3.904e-05,1960.8,1960.9,1957.7,1958.1,14.94
2024-08-21 16:20:00,MKRUSDT,66c613cb9739905dd3b916ec,Binance,5m,24260.629,47616336.5383,0.55,2024-08-22 00:20:27,13343.34595,-3.4639712,2.523,-0.0002595355,0.0001040065,1962.6,1966.5,1962.4,1964.2,13.103
2024-08-21 16:25:00,MKRUSDT,66c6150790eac82b10dcd436,Binance,5m,24261.939,47683346.33619776,0.5499,2024-08-22 00:25:43,13341.6402561,-1.7056939,1.31,-0.000127831,5.3997e-05,1965.3,1966.6,1965.3,1965.9,3.128
2024-08-21 16:30:00,MKRUSDT,66c6162704f10571b7bf4080,Binance,5m,24257.748,47642217.072,0.5497,2024-08-22 00:30:31,13334.4840756,-7.1561805,-4.191,-0.0005363794,-0.0001727397,1963.9,1965.6,1962.9,1965.6,11.348
2024-08-21 16:35:00,MKRUSDT,66c6175ed4991cdf7dc658e4,Binance,5m,24258.639,47728872.2325,0.55,2024-08-22 00:35:42,13342.25145,7.7673744,0.891,0.0005825028,3.67305e-05,1967.0,1967.1,1965.1,1965.1,3.054
2024-08-21 16:40:00,MKRUSDT,66c6187e492d5ebe22e7a042,Binance,5m,24262.367,47721728.06438816,0.5488,2024-08-22 00:40:30,13315.1870096,-27.0644404,3.728,-0.0020284763,0.0001536772,1965.7,1966.7,1965.4,1965.8,3.346
2024-08-21 16:45:00,MKRUSDT,66c619b4a9848de658294953,Binance,5m,24263.224,47793247.06869865,0.55,2024-08-22 00:45:40,13344.7732,29.5861904,0.857,0.0022219883,3.53222e-05,1969.2,1969.3,1968.0,1969.2,3.477
2024-08-21 16:50:00,MKRUSDT,66c61ad7541b4a119c81e9db,Binance,5m,24265.34,47783307.528,0.5475,2024-08-22 00:50:31,13285.27365,-59.49955,2.116,-0.0044586408,8.72102e-05,1969.6,1971.7,1969.3,1971.7,10.066
2024-08-21 16:55:00,MKRUSDT,66c61c067a08d05ca69c260f,Binance,5m,24291.523,48017053.5141,0.546,2024-08-22 00:55:34,13263.171558,-22.102092,26.183,-0.0016636535,0.0010790288,1976.4,1979.5,1975.1,1978.4,48.633
2024-08-21 17:00:00,MKRUSDT,66c61d39975ea776864b6e32,Binance,5m,24274.176,47946352.4352,0.5498,2024-08-22 01:00:41,13345.9419648,82.7704068,-17.347,0.0062406195,-0.0007141174,1974.9,1975.6,1973.6,1974.1,9.907
2024-08-21 17:05:00,MKRUSDT,66c61e5f745e43fbb8642d4c,Binance,5m,24279.333,47869132.9428,0.5498,2024-08-22 01:05:35,13348.7772834,2.8353186,5.157,0.000212448,0.000212448,1971.6,1971.7,1968.9,1969.2,7.475
2024-08-21 17:10:00,MKRUSDT,66c61f8f5d49a3228a484462,Binance,5m,24284.058,47862585.34004425,0.5496,2024-08-22 01:10:39,13346.5182768,-2.2590066,4.725,-0.0001692295,0.00019461,1970.8,1972.9,1970.8,1972.0,3.246
2024-08-21 17:15:00,MKRUSDT,66c620be2ffbd544df5ddbf2,Binance,5m,24289.75,47922228.42920601,0.5508,2024-08-22 01:15:42,13378.7943,32.2760232,5.692,0.0024183103,0.0002343925,1972.9,1973.6,1972.4,1972.4,5.53
2024-08-21 17:20:00,MKRUSDT,66c621f0e5d10d4860511494,Binance,5m,24288.78,47867404.82912542,0.5528,2024-08-22 01:20:48,13426.837584,48.043284,-0.97,0.0035910025,-3.99345e-05,1970.4,1972.6,1970.4,1972.2,7.077
2024-08-21 17:25:00,MKRUSDT,66c62316ffeab887e2168239,Binance,5m,24280.999,47979154.7295255,0.5513,2024-08-22 01:25:42,13386.1147487,-40.7228353,-7.781,-0.0030329432,-0.0003203537,1975.8,1978.1,1973.9,1975.4,10.567
2024-08-21 17:30:00,MKRUSDT,66c62438ada8b74558f1b0d7,Binance,5m,24288.029,48246027.27804445,0.5501,2024-08-22 01:30:32,13360.8447529,-25.2699958,7.03,-0.0018877767,0.0002895268,1985.4,1989.7,1985.4,1988.7,12.172
2024-08-21 17:35:00,MKRUSDT,66c6256527b05f725499ee4c,Binance,5m,24287.178,48192066.4735454,0.5495,2024-08-22 01:35:33,13345.804311,-15.0404419,-0.851,-0.0011257104,-3.50378e-05,1983.8,1984.8,1983.1,1984.8,7.006
2024-08-21 17:40:00,MKRUSDT,66c6268cef1278ca21f1091d,Binance,5m,24285.832,48167085.36202162,0.5497,2024-08-22 01:40:28,13349.9218504,4.1175394,-1.346,0.0003085269,-5.54202e-05,1983.1,1986.2,1982.4,1985.5,11.148
2024-08-21 17:45:00,MKRUSDT,66c627c6c0ad0e44340821d3,Binance,5m,24294.911,48320148.4879,0.5513,2024-08-22 01:45:42,13393.7844343,43.8625839,9.079,0.003285606,0.0003738394,1988.7,1989.8,1987.9,1988.4,40.508
2024-08-21 17:50:00,MKRUSDT,66c628e317da308b13a48e12,Binance,5m,24325.326,48431724.066,0.552,2024-08-22 01:50:27,13427.579952,33.7955177,30.415,0.002523224,0.0012519083,1991.0,1991.3,1990.6,1990.8,9.244
2024-08-21 17:55:00,MKRUSDT,66c62a1de560085b06b65769,Binance,5m,24333.675,48387512.7375,0.5499,2024-08-22 01:55:41,13381.0878825,-46.4920695,8.349,-0.003462431,0.0003432225,1988.5,1989.5,1988.3,1989.2,9.232
2024-08-21 18:00:00,MKRUSDT,66c62b49904afe70cc191987,Binance,5m,24332.248,48430906.4192,0.5504,2024-08-22 02:00:41,13392.4692992,11.3814167,-1.427,0.0008505599,-5.8643e-05,1990.3,1993.9,1989.9,1993.9,23.673
2024-08-21 18:05:00,MKRUSDT,66c62c7026fc057ab5ae1085,Binance,5m,24337.118,48506474.80116934,0.5506,2024-08-22 02:05:36,13400.0171708,7.5478716,4.87,0.0005635907,0.0002001459,1993.8,1994.0,1991.0,1994.0,13.449
2024-08-21 18:10:00,MKRUSDT,66c62d9739823e3859136b8d,Binance,5m,24364.479,48697284.1773,0.552,2024-08-22 02:10:31,13449.192408,49.1752372,27.361,0.0036697891,0.0011242498,1999.2,2002.3,1998.6,1998.8,111.75
2024-08-21 18:15:00,MKRUSDT,66c62ec055c9ab744a2d1275,Binance,5m,24368.148,48728345.00520178,0.5539,2024-08-22 02:15:28,13497.5171772,48.3247692,3.669,0.0035931354,0.0001505881,1999.8,2000.8,1995.4,1995.6,36.135
2024-08-21 18:20:00,MKRUSDT,66c62ff0da378b09038ee94e,Binance,5m,24396.111,48780023.9445,0.5525,2024-08-22 02:20:32,13478.8513275,-18.6658497,27.963,-0.0013829099,0.0011475226,1999.3,2001.5,1998.9,2001.5,7.368
2024-08-21 18:25:00,MKRUSDT,66c631181dfc4553ea3d10e3,Binance,5m,24392.1,48874450.77,0.5511,2024-08-22 02:25:28,13442.48631,-36.3650175,-4.011,-0.0026979315,-0.0001644115,2002.4,2003.9,2000.7,2002.3,9.837
2024-08-21 18:30:00,MKRUSDT,66c6324532b2bdd8457f615e,Binance,5m,24402.667,49018727.24026363,0.5512,2024-08-22 02:30:29,13450.7500504,8.2637404,10.567,0.0006147479,0.000433214,2008.1,2009.2,2004.4,2006.7,43.167
2024-08-21 18:35:00,MKRUSDT,66c6337c58f899a12b058cd0,Binance,5m,24375.952,48893648.880655,0.5531,2024-08-22 02:35:40,13482.3390512,31.5890008,-26.715,0.0023484936,-0.0010947574,2005.3,2006.1,2004.5,2005.6,15.689
2024-08-21 18:40:00,MKRUSDT,66c634a1bae6b3bc5717143d,Binance,5m,24352.351,48645993.13206395,0.5508,2024-08-22 02:40:33,13413.2749308,-69.0641204,-23.601,-0.0051225622,-0.0009682083,1997.1,1998.2,1996.2,1997.6,6.928
2024-08-21 18:45:00,MKRUSDT,66c635cdb40b29cae5cede4d,Binance,5m,24354.735,48577954.431,0.5489,2024-08-22 02:45:33,13368.3140415,-44.9608893,2.384,-0.0033519696,9.78961e-05,1994.8,1995.7,1993.5,1994.7,9.84
2024-08-21 18:50:00,MKRUSDT,66c636fcdeba7e041514089b,Binance,5m,24360.827,48610517.16614575,0.5479,2024-08-22 02:50:36,13347.2971133,-21.0169282,6.092,-0.001572145,0.0002501362,1995.4,1998.0,1995.4,1997.2,2.758
2024-08-21 18:55:00,MKRUSDT,66c6382056fc0ee41cff36f3,Binance,5m,24383.879,48814087.3701,0.548,2024-08-22 02:55:28,13362.365692,15.0685787,23.052,0.0011289611,0.0009462733,2001.8,2002.3,2000.2,2000.7,13.668
2024-08-21 19:00:00,MKRUSDT,66c63952035a49e5d512bc61,Binance,5m,24377.372,48800137.30307678,0.5497,2024-08-22 03:00:34,13400.2413884,37.8756964,-6.507,0.0028345053,-0.0002668566,2000.6,2004.1,2000.2,2003.3,28.038
2024-08-21 19:05:00,MKRUSDT,66c63a7d627238d457d61f09,Binance,5m,24378.439,48773942.9073,0.5465,2024-08-22 03:05:33,13322.8169135,-77.4244749,1.067,-0.0057778418,4.37701e-05,2000.5,2004.6,2000.4,2002.9,52.971
2024-08-21 19:10:00,MKRUSDT,66c63ba4aa7fc829c8bae45e,Binance,5m,24335.459,49035086.26604082,0.5464,2024-08-22 03:10:28,13296.8947976,-25.9221159,-42.98,-0.0019456933,-0.0017630333,2014.7,2017.3,2014.7,2017.3,23.885
