datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:10:00,ALPHAUSDT,66c5d942030d4af13f4381ff,Binance,5m,38628046.0,2294543.40160462,0.705,2024-08-21 20:10:42,27232772.43,-119030.2608000003,28268.0,-0.0043518251,0.0007323358,0.05946,0.05946,0.05937,0.05937,48179.0
2024-08-21 12:15:00,ALPHAUSDT,66c5da611a353e7689c38d56,Binance,5m,38583681.0,2291271.44683407,0.7064,2024-08-21 20:15:29,27255512.2584,22739.8284000009,-44365.0,0.000835017,-0.0011485178,0.05934,0.05934,0.05923,0.05927,52144.0
2024-08-21 12:20:00,ALPHAUSDT,66c5db9187429915e1a27aa9,Binance,5m,38521648.0,2277014.61328,0.7081,2024-08-21 20:20:33,27277178.9488,21666.6903999969,-62033.0,0.0007949471,-0.0016077523,0.05911,0.05911,0.05902,0.05906,35088.0
2024-08-21 12:25:00,ALPHAUSDT,66c5dcbb4410e87fb65785f4,Binance,5m,38470198.0,2273870.68835134,0.7118,2024-08-21 20:25:31,27383086.9364,105907.9876000024,-51450.0,0.0038826591,-0.0013356126,0.05912,0.05914,0.05906,0.05913,83694.0
2024-08-21 12:30:00,ALPHAUSDT,66c5ddee2a76f630801dddb1,Binance,5m,38444780.0,2275162.0804,0.7113,2024-08-21 20:30:38,27345772.014,-37314.9223999977,-25418.0,-0.0013626996,-0.0006607192,0.05924,0.05925,0.05917,0.05922,45712.0
2024-08-21 12:35:00,ALPHAUSDT,66c5df13b57aac33cb36d5fe,Binance,5m,38462105.0,2282213.6165114,0.7099,2024-08-21 20:35:31,27304248.3395,-41523.6745000035,17325.0,-0.0015184678,0.0004506464,0.05936,0.05939,0.05931,0.05931,44934.0
2024-08-21 12:40:00,ALPHAUSDT,66c5e049ceb837855906c28c,Binance,5m,38473758.0,2280326.55558228,0.7102,2024-08-21 20:40:41,27324062.9316,19814.5921000019,11653.0,0.0007256963,0.0003029735,0.05928,0.05934,0.05928,0.05934,27363.0
2024-08-21 12:45:00,ALPHAUSDT,66c5e16c2c2ea1d744f116ef,Binance,5m,38473038.0,2284597.86317802,0.7092,2024-08-21 20:45:32,27285078.5496,-38984.3819999993,-720.0,-0.0014267418,-1.87141e-05,0.05933,0.05937,0.05931,0.05934,30542.0
2024-08-21 12:50:00,ALPHAUSDT,66c5e29e955bb0ecdeb7ad14,Binance,5m,38466297.0,2281436.07507,0.7088,2024-08-21 20:50:38,27264911.3136,-20167.2360000014,-6741.0,-0.0007391306,-0.0001752136,0.05929,0.05929,0.05924,0.05927,6877.0
2024-08-21 12:55:00,ALPHAUSDT,66c5e3c4696867b8fc080b65,Binance,5m,38455649.0,2277012.8151986,0.7089,2024-08-21 20:55:32,27261209.5761,-3701.7375000007,-10648.0,-0.0001357693,-0.0002768138,0.05914,0.05918,0.05914,0.05918,40026.0
2024-08-21 13:00:00,ALPHAUSDT,66c5e4ed3890c4e5e739211b,Binance,5m,38497360.0,2275587.0340456,0.7095,2024-08-21 21:00:29,27313876.92,52667.3439000025,41711.0,0.0019319518,0.0010846521,0.05904,0.05913,0.05902,0.05913,119386.0
2024-08-21 13:05:00,ALPHAUSDT,66c5e61f1e6164822dc0fe9b,Binance,5m,38513918.0,2282893.232491,0.7093,2024-08-21 21:05:35,27317922.0374,4045.117399998,16558.0,0.0001480975,0.0004301074,0.05923,0.05929,0.05922,0.05929,6800.0
2024-08-21 13:10:00,ALPHAUSDT,66c5e74766773cb51866f5b3,Binance,5m,38541039.0,2277580.00183227,0.7108,2024-08-21 21:10:31,27394970.5212,77048.4838000014,27121.0,0.0028204372,0.000704187,0.0591,0.05916,0.0591,0.05916,28127.0
2024-08-21 13:15:00,ALPHAUSDT,66c5e86f9cc3e323627207b5,Binance,5m,38537147.0,2277639.03296721,0.7096,2024-08-21 21:15:27,27345959.5112,-49011.0100000016,-3892.0,-0.0017890514,-0.0001009833,0.05908,0.05915,0.05907,0.05913,58867.0
2024-08-21 13:20:00,ALPHAUSDT,66c5e9a4156fd08044090b3e,Binance,5m,38508486.0,2280857.62578,0.7089,2024-08-21 21:20:36,27298665.7254,-47293.7857999988,-28661.0,-0.0017294616,-0.000743724,0.05922,0.05922,0.05916,0.05916,1410.0
2024-08-21 13:25:00,ALPHAUSDT,66c5ead07865dee90f0ea383,Binance,5m,38506059.0,2283324.20030961,0.7095,2024-08-21 21:25:36,27320048.8605,21383.1350999996,-2427.0,0.0007833033,-6.30251e-05,0.05926,0.05937,0.05922,0.05922,98748.0
2024-08-21 13:30:00,ALPHAUSDT,66c5ebf76d602c4022f2a310,Binance,5m,38478823.0,2274483.22753,0.7096,2024-08-21 21:30:31,27304572.8008,-15476.059700001,-27236.0,-0.0005664726,-0.0007073173,0.05909,0.05916,0.05908,0.05916,24730.0
2024-08-21 13:35:00,ALPHAUSDT,66c5ed30872760fff3842a39,Binance,5m,38415665.0,2261146.0419,0.7035,2024-08-21 21:35:44,27025420.3275,-279152.4732999988,-63158.0,-0.0102236528,-0.0016413704,0.05885,0.05902,0.05885,0.05901,70167.0
2024-08-21 13:40:00,ALPHAUSDT,66c5ee4b956c2c6506ba2486,Binance,5m,38382273.0,2265705.57519,0.7061,2024-08-21 21:40:27,27101722.9653,76302.6377999969,-33392.0,0.0028233654,-0.0008692287,0.05901,0.05907,0.05901,0.05903,46280.0
2024-08-21 13:45:00,ALPHAUSDT,66c5ef833c950f493078a102,Binance,5m,38309142.0,2251811.36676,0.7065,2024-08-21 21:45:39,27065408.823,-36314.1422999986,-73131.0,-0.0013399201,-0.0019053327,0.0588,0.05886,0.05873,0.05875,241020.0
2024-08-21 13:50:00,ALPHAUSDT,66c5f0ac55cd5a2e2a86a44c,Binance,5m,38200209.0,2248082.29965,0.7083,2024-08-21 21:50:36,27057208.034700003,-8200.7882999964,-108933.0,-0.0003029989,-0.0028435249,0.05883,0.05883,0.05877,0.05877,18163.0
2024-08-21 13:55:00,ALPHAUSDT,66c5f1da3356402175af6007,Binance,5m,38365620.0,2261653.299,0.7097,2024-08-21 21:55:38,27228080.514,170872.479299996,165411.0,0.0063152295,0.0043301072,0.05894,0.05906,0.05894,0.05903,54808.0
2024-08-21 14:00:00,ALPHAUSDT,66c5f30459e3fd272d1e2198,Binance,5m,38340913.0,2291792.03411678,0.7065,2024-08-21 22:00:36,27087855.0345,-140225.4794999994,-24707.0,-0.0051500318,-0.000643988,0.05974,0.05985,0.05964,0.05965,237380.0
2024-08-21 14:05:00,ALPHAUSDT,66c5f42bd026c2e610a4a3a1,Binance,5m,38411261.0,2301489.44590005,0.7063,2024-08-21 22:05:31,27129873.644300003,42018.6098000035,70348.0,0.0015511974,0.0018348024,0.05984,0.05993,0.05979,0.05993,181263.0
2024-08-21 14:10:00,ALPHAUSDT,66c5f55f4e6d3f54b06a10db,Binance,5m,38503976.0,2309083.44072,0.7068,2024-08-21 22:10:39,27214610.2368,84736.5924999975,92715.0,0.0031233685,0.0024137453,0.05995,0.0601,0.05994,0.06007,186724.0
2024-08-21 14:15:00,ALPHAUSDT,66c5f6812db98255885f0ac0,Binance,5m,38538021.0,2292626.86929,0.7059,2024-08-21 22:15:29,27203989.0239,-10621.2129000016,34045.0,-0.0003902761,0.0008841944,0.05952,0.05968,0.05942,0.05962,365214.0
2024-08-21 14:20:00,ALPHAUSDT,66c5f7b8d573cb7f0f95fd0d,Binance,5m,38425821.0,2282381.94826089,0.7073,2024-08-21 22:20:40,27178583.1933,-25405.8305999972,-112200.0,-0.0009339009,-0.0029114105,0.05935,0.05948,0.05934,0.05945,52329.0
2024-08-21 14:25:00,ALPHAUSDT,66c5f8db59abe413a4023be7,Binance,5m,38434314.0,2288388.27979536,0.707,2024-08-21 22:25:31,27173059.998,-5523.1953000017,8493.0,-0.0002032187,0.0002210233,0.05953,0.05953,0.05941,0.05952,127848.0
2024-08-21 14:30:00,ALPHAUSDT,66c5fa0f3f36f8af091910a3,Binance,5m,38435626.0,2286151.03448,0.7057,2024-08-21 22:30:39,27124021.2682,-49038.7298000008,1312.0,-0.0018046819,3.41362e-05,0.05947,0.05952,0.05942,0.05952,34625.0
2024-08-21 14:35:00,ALPHAUSDT,66c5fb37f5e0bfc10b740e2a,Binance,5m,38453379.0,2286862.82517795,0.7041,2024-08-21 22:35:35,27075024.1539,-48997.1143000014,17753.0,-0.0018064104,0.0004618892,0.05946,0.05946,0.05936,0.05937,9380.0
2024-08-21 14:40:00,ALPHAUSDT,66c5fc62f2ecdb4699085e91,Binance,5m,38457768.0,2292082.9728,0.7026,2024-08-21 22:40:34,27020427.7968,-54596.3570999987,4389.0,-0.0020164842,0.0001141382,0.05963,0.0597,0.0596,0.05962,53027.0
2024-08-21 14:45:00,ALPHAUSDT,66c5fd8ee511e9a2f1983b67,Binance,5m,38531493.0,2304568.59633,0.6998,2024-08-21 22:45:34,26964338.8014,-56088.9954000004,73725.0,-0.0020757997,0.0019170379,0.05979,0.05985,0.05978,0.05978,35683.0
2024-08-21 14:50:00,ALPHAUSDT,66c5feb66f542947b29d4979,Binance,5m,38498766.0,2294289.30120144,0.6984,2024-08-21 22:50:30,26887538.1744,-76800.6269999966,-32727.0,-0.0028482296,-0.0008493572,0.0596,0.0596,0.05942,0.05942,63579.0
2024-08-21 14:55:00,ALPHAUSDT,66c5ffeda549e168a3ca2859,Binance,5m,38262620.0,2262851.3468,0.7053,2024-08-21 22:55:41,26986625.886,99087.7115999982,-236146.0,0.0036852653,-0.0061338589,0.05912,0.05912,0.05905,0.05905,43969.0
2024-08-21 15:00:00,ALPHAUSDT,66c6010c2ba97326050c6794,Binance,5m,38245955.0,2265073.0844863,0.7062,2024-08-21 23:00:28,27009293.421,22667.5350000001,-16665.0,0.0008399544,-0.0004355426,0.05917,0.05919,0.05912,0.05916,128376.0
2024-08-21 15:05:00,ALPHAUSDT,66c6023b5a48bb686e204cb3,Binance,5m,38190738.0,2265545.61293268,0.7029,2024-08-21 23:05:31,26844269.7402,-165023.6808000021,-55217.0,-0.0061098852,-0.0014437344,0.05929,0.05933,0.05918,0.05918,63452.0
2024-08-21 15:10:00,ALPHAUSDT,66c60365b7b9bbce307ff3ac,Binance,5m,38209316.0,2264042.20118972,0.702,2024-08-21 23:10:29,26822939.832,-21329.9081999995,18578.0,-0.0007945796,0.000486453,0.05924,0.05937,0.05924,0.05936,140141.0
2024-08-21 15:15:00,ALPHAUSDT,66c60497fdf8305c09d14405,Binance,5m,38325931.0,2282809.72770886,0.7021,2024-08-21 23:15:35,26908636.1551,85696.3231000006,116615.0,0.0031948893,0.0030520044,0.0596,0.05963,0.05956,0.05959,42520.0
2024-08-21 15:20:00,ALPHAUSDT,66c605c9cbea794085d02fbf,Binance,5m,38395272.0,2289330.37948704,0.7019,2024-08-21 23:20:41,26949641.4168,41005.2617000006,69341.0,0.0015238699,0.001809245,0.05955,0.05955,0.05944,0.05948,97489.0
2024-08-21 15:25:00,ALPHAUSDT,66c606eaca1a4a1339aa71c4,Binance,5m,38501928.0,2294984.422296,0.7056,2024-08-21 23:25:30,27166960.3968,217318.9800000004,106656.0,0.0080638913,0.002777842,0.05961,0.05963,0.05958,0.05963,9275.0
2024-08-21 15:30:00,ALPHAUSDT,66c60820e29bd034ec8bb22d,Binance,5m,38442972.0,2294660.99868,0.7027,2024-08-21 23:30:40,27013876.4244,-153083.9724000022,-58956.0,-0.0056349319,-0.001531248,0.05968,0.05971,0.05964,0.05968,38480.0
2024-08-21 15:35:00,ALPHAUSDT,66c6093fbad63ebcfb5dff46,Binance,5m,38389000.0,2293214.13347,0.703,2024-08-21 23:35:27,26987467.0,-26409.424399998,-53972.0,-0.0009776244,-0.0014039497,0.05976,0.05978,0.0597,0.05977,58879.0
2024-08-21 15:40:00,ALPHAUSDT,66c60a7aee76296f2acf6bc0,Binance,5m,38391158.0,2298094.71788,0.7032,2024-08-21 23:40:42,26996662.3056,9195.3056000024,2158.0,0.000340725,5.6214e-05,0.05985,0.05988,0.05984,0.05987,52852.0
2024-08-21 15:45:00,ALPHAUSDT,66c60b97b5472ccbd3de3e15,Binance,5m,38539082.0,2314271.8741,0.7016,2024-08-21 23:45:27,27039019.9312,42357.625599999,147924.0,0.0015689949,0.0038530747,0.06003,0.0601,0.06002,0.06004,107196.0
2024-08-21 15:50:00,ALPHAUSDT,66c60cc5182c123fd44346ec,Binance,5m,38507836.0,2310470.16,0.7013,2024-08-21 23:50:29,27005545.3868,-33474.5443999991,-31246.0,-0.0012380088,-0.0008107614,0.05999,0.06008,0.05995,0.06006,156902.0
2024-08-21 15:55:00,ALPHAUSDT,66c60df9e6a393c24cadf7b8,Binance,5m,38754903.0,2341571.23926,0.6969,2024-08-21 23:55:37,27008291.9007,2746.5138999969,247067.0,0.0001017018,0.0064160188,0.06042,0.0605,0.06041,0.06046,109000.0
2024-08-21 16:00:00,ALPHAUSDT,66c60f25a617857ac67bac77,Binance,5m,39486652.0,2393680.84424,0.695,2024-08-22 00:00:37,27443223.14,434931.2392999977,731749.0,0.0161036189,0.0188814561,0.06062,0.06064,0.06043,0.06048,430599.0
2024-08-21 16:05:00,ALPHAUSDT,66c61048b6ff4e9edd06ce60,Binance,5m,39432853.0,2384253.03930786,0.6979,2024-08-22 00:05:28,27520188.1087,76964.9687000029,-53799.0,0.0028045164,-0.0013624604,0.06044,0.06047,0.06041,0.06043,226663.0
2024-08-21 16:10:00,ALPHAUSDT,66c61175ef46cc03fb62d36e,Binance,5m,39397923.0,2378889.9284553,0.6964,2024-08-22 00:10:29,27436713.5772,-83474.5315000005,-34930.0,-0.0030332108,-0.0008858096,0.06034,0.0604,0.06033,0.06039,218322.0
2024-08-21 16:15:00,ALPHAUSDT,66c612a3361c817d349026f0,Binance,5m,39498723.0,2392960.22021529,0.6969,2024-08-22 00:15:31,27526660.0587,89946.4814999998,100800.0,0.0032783256,0.0025585105,0.06055,0.06055,0.06033,0.06036,293553.0
2024-08-21 16:20:00,ALPHAUSDT,66c613d09739905dd3b9172a,Binance,5m,39840466.0,2409551.38368,0.7003,2024-08-22 00:20:32,27900278.3398,373618.2811000012,341743.0,0.0135729609,0.0086520012,0.06048,0.06054,0.06045,0.06045,125461.0
2024-08-21 16:25:00,ALPHAUSDT,66c6150590eac82b10dcd426,Binance,5m,40035677.0,2432567.73452,0.6989,2024-08-22 00:25:41,27980934.6553,80656.3154999986,195211.0,0.0028908785,0.0048998172,0.06076,0.06081,0.06074,0.06079,154641.0
2024-08-21 16:30:00,ALPHAUSDT,66c6162904f10571b7bf40a2,Binance,5m,40051459.0,2437671.9748465,0.6943,2024-08-22 00:30:33,27807727.9837,-173206.6715999991,15782.0,-0.0061901675,0.0003941984,0.06081,0.06082,0.06068,0.06075,241148.0
2024-08-21 16:35:00,ALPHAUSDT,66c6175fd4991cdf7dc658f4,Binance,5m,39733070.0,2410191.7356413,0.6975,2024-08-22 00:35:43,27713816.325,-93911.6587000005,-318389.0,-0.0033771784,-0.0079494982,0.06066,0.06069,0.06059,0.06059,134411.0
2024-08-21 16:40:00,ALPHAUSDT,66c6187e492d5ebe22e7a03e,Binance,5m,39611948.0,2404494.36241552,0.7001,2024-08-22 00:40:30,27732324.7948,18508.4697999991,-121122.0,0.0006678427,-0.0030483927,0.06065,0.06069,0.06065,0.06068,25213.0
2024-08-21 16:45:00,ALPHAUSDT,66c619a6a9848de65829489b,Binance,5m,39640609.0,2405298.99868885,0.7004,2024-08-22 00:45:26,27764282.5436,31957.748800002,28661.0,0.0011523646,0.0007235443,0.06068,0.06068,0.06059,0.06059,80558.0
2024-08-21 16:50:00,ALPHAUSDT,66c61ae3541b4a119c81ea78,Binance,5m,39557833.0,2401115.76274871,0.6999,2024-08-22 00:50:43,27686527.3167,-77755.2269000001,-82776.0,-0.0028005488,-0.0020881617,0.06069,0.06076,0.06063,0.06076,210119.0
2024-08-21 16:55:00,ALPHAUSDT,66c61c087a08d05ca69c2627,Binance,5m,39731421.0,2423616.681,0.6984,2024-08-22 00:55:36,27748424.4264,61897.1097000018,173588.0,0.0022356401,0.004388208,0.06099,0.06118,0.06098,0.06113,177972.0
2024-08-21 17:00:00,ALPHAUSDT,66c61d2c975ea776864b6d8d,Binance,5m,39712079.0,2424422.42295,0.6981,2024-08-22 01:00:28,27723002.349900004,-25422.0764999986,-19342.0,-0.0009161629,-0.0004868187,0.06105,0.06105,0.0609,0.06101,169678.0
2024-08-21 17:05:00,ALPHAUSDT,66c61e57745e43fbb8642cda,Binance,5m,39494839.0,2398839.90087234,0.7008,2024-08-22 01:05:27,27677983.1712,-45019.1787000038,-217240.0,-0.0016238926,-0.0054703759,0.06077,0.06077,0.06071,0.06071,64690.0
2024-08-21 17:10:00,ALPHAUSDT,66c61f885d49a3228a484406,Binance,5m,39456553.0,2396196.46369,0.7015,2024-08-22 01:10:32,27678771.9295,788.7582999989,-38286.0,2.84977e-05,-0.0009693925,0.06074,0.0608,0.06072,0.06072,41233.0
2024-08-21 17:15:00,ALPHAUSDT,66c620c02ffbd544df5ddc03,Binance,5m,39473443.0,2402444.5298989,0.7025,2024-08-22 01:15:44,27730093.7075,51321.7780000009,16890.0,0.0018541927,0.0004280658,0.06085,0.06087,0.06079,0.06079,26709.0
2024-08-21 17:20:00,ALPHAUSDT,66c621dbe5d10d48605113e7,Binance,5m,39477365.0,2405355.84945,0.7015,2024-08-22 01:20:27,27693371.5475,-36722.1600000001,3922.0,-0.001324271,9.93579e-05,0.06093,0.06104,0.06093,0.06104,27972.0
2024-08-21 17:25:00,ALPHAUSDT,66c62311ffeab887e21681ea,Binance,5m,39408605.0,2405127.26153855,0.7018,2024-08-22 01:25:37,27656958.989,-36412.5584999993,-68760.0,-0.0013148474,-0.0017417576,0.06096,0.06097,0.06093,0.06094,33151.0
2024-08-21 17:30:00,ALPHAUSDT,66c62437ada8b74558f1b0cb,Binance,5m,39448154.0,2410232.50472596,0.7011,2024-08-22 01:30:31,27657100.7694,141.7803999968,39549.0,5.1264e-06,0.0010035625,0.06108,0.06112,0.06107,0.06109,40508.0
2024-08-21 17:35:00,ALPHAUSDT,66c6256627b05f725499ee55,Binance,5m,39463929.0,2411200.67838165,0.7,2024-08-22 01:35:34,27624750.3,-32350.4693999998,15775.0,-0.0011696985,0.000399892,0.06108,0.06108,0.06103,0.06105,26198.0
2024-08-21 17:40:00,ALPHAUSDT,66c6269bef1278ca21f109e3,Binance,5m,39473568.0,2410859.61293472,0.7009,2024-08-22 01:40:43,27667023.8112,42273.5112000033,9639.0,0.0015302767,0.0002442484,0.06109,0.06115,0.06106,0.06107,190907.0
2024-08-21 17:45:00,ALPHAUSDT,66c627c3c0ad0e44340821b6,Binance,5m,39456349.0,2413150.30484,0.7004,2024-08-22 01:45:39,27635226.8396,-31796.9715999998,-17219.0,-0.0011492733,-0.000436216,0.06116,0.06116,0.06111,0.06111,54767.0
2024-08-21 17:50:00,ALPHAUSDT,66c628ee17da308b13a48eae,Binance,5m,39477011.0,2408330.5853649,0.7015,2024-08-22 01:50:38,27693123.2165,57896.3768999986,20662.0,0.0020950209,0.0005236673,0.06102,0.0611,0.06102,0.0611,54219.0
2024-08-21 17:55:00,ALPHAUSDT,66c62a11e560085b06b656d1,Binance,5m,39457132.0,2406439.1864084,0.7025,2024-08-22 01:55:29,27718635.23,25512.0135000013,-19879.0,0.00092124,-0.0005035589,0.06102,0.06104,0.06102,0.06102,11626.0
2024-08-21 18:00:00,ALPHAUSDT,66c62b3b904afe70cc1918cf,Binance,5m,39469229.0,2407026.58894981,0.7022,2024-08-22 02:00:27,27715292.6038,-3342.626199998,12097.0,-0.0001205913,0.0003065859,0.06097,0.06109,0.06095,0.06109,150506.0
2024-08-21 18:05:00,ALPHAUSDT,66c62c6926fc057ab5ae1025,Binance,5m,39439613.0,2404812.26045302,0.7069,2024-08-22 02:05:29,27879862.4297,164569.8258999959,-29616.0,0.0059378708,-0.0007503567,0.06091,0.06095,0.06083,0.06088,61838.0
2024-08-21 18:10:00,ALPHAUSDT,66c62d9939823e3859136b9d,Binance,5m,39423063.0,2407335.43826082,0.7072,2024-08-22 02:10:33,27879990.153600004,127.7239000052,-16550.0,4.5812e-06,-0.0004196289,0.06107,0.06111,0.06106,0.06107,27095.0
2024-08-21 18:15:00,ALPHAUSDT,66c62ec055c9ab744a2d1277,Binance,5m,39499969.0,2420003.91575493,0.7049,2024-08-22 02:15:28,27843528.1481,-36462.0055000037,76906.0,-0.0013078199,0.001950787,0.06121,0.06123,0.06119,0.06121,72163.0
2024-08-21 18:20:00,ALPHAUSDT,66c62fefda378b09038ee945,Binance,5m,39478517.0,2416518.31973149,0.7072,2024-08-22 02:20:31,27919207.2224,75679.0743000023,-21452.0,0.0027180131,-0.000543089,0.06117,0.06122,0.06093,0.06116,802210.0
2024-08-21 18:25:00,ALPHAUSDT,66c631241dfc4553ea3d1174,Binance,5m,39687470.0,2427703.1773844,0.7046,2024-08-22 02:25:40,27963791.362,44584.1395999976,208953.0,0.0015968985,0.005292828,0.06117,0.06119,0.0611,0.06113,60445.0
2024-08-21 18:30:00,ALPHAUSDT,66c6325132b2bdd8457f61fe,Binance,5m,39680572.0,2429312.0748124,0.7049,2024-08-22 02:30:41,27970835.2028,7043.8407999985,-6898.0,0.0002518915,-0.000173808,0.06119,0.06123,0.06118,0.06121,43756.0
2024-08-21 18:35:00,ALPHAUSDT,66c6337158f899a12b058c40,Binance,5m,39706615.0,2431537.0125917,0.7055,2024-08-22 02:35:29,28013016.8825,42181.6797000021,26043.0,0.0015080594,0.0006563161,0.0612,0.06127,0.0612,0.06121,59403.0
2024-08-21 18:40:00,ALPHAUSDT,66c634a4bae6b3bc57171468,Binance,5m,39592871.0,2422663.22890998,0.706,2024-08-22 02:40:36,27952566.926,-60449.9565000013,-113744.0,-0.0021579238,-0.0028646108,0.06115,0.06115,0.06105,0.06108,31054.0
2024-08-21 18:45:00,ALPHAUSDT,66c635d5b40b29cae5cedeb6,Binance,5m,39635288.0,2419407.73762688,0.706,2024-08-22 02:45:41,27982513.328,29946.4019999988,42417.0,0.0010713292,0.0010713292,0.06101,0.06109,0.06101,0.06109,59789.0
