datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:40:00,DYDXUSDT,66c5d23759906877aa08d121,Binance,5m,21010656.6,22418370.5922,0.7889,2024-08-21 19:40:39,16575306.99174,-7154.980539998,-1079.299999997,-0.0004314788,-5.13665e-05,1.066,1.068,1.066,1.067,6320.4
2024-08-21 11:45:00,DYDXUSDT,66c5d357f0e99417ad49d939,Binance,5m,21000126.1,22398531.84704313,0.7885,2024-08-21 19:45:27,16558599.42985,-16707.5618900005,-10530.5,-0.001007979,-0.000501198,1.067,1.067,1.064,1.066,45595.3
2024-08-21 11:50:00,DYDXUSDT,66c5d48971bfb838c7807be0,Binance,5m,20991244.1,22375882.60745775,0.7873,2024-08-21 19:50:33,16526406.47993,-32192.9499200005,-8882.0,-0.0019441831,-0.0004229498,1.066,1.067,1.065,1.066,25398.8
2024-08-21 11:55:00,DYDXUSDT,66c5d5be5421c7fdf1dca0dd,Binance,5m,21000351.1,22401629.76765309,0.7869,2024-08-21 19:55:42,16525176.28059,-1230.1993399989,9107.0,-7.44384e-05,0.0004338476,1.066,1.067,1.065,1.065,12784.4
2024-08-21 12:00:00,DYDXUSDT,66c5d6e64c1e6610b6c52e55,Binance,5m,21002029.3,22382279.7253119,0.7871,2024-08-21 20:00:38,16530697.262030002,5520.9814400002,1678.1999999993,0.0003340952,7.99129e-05,1.065,1.067,1.065,1.066,77892.7
2024-08-21 12:05:00,DYDXUSDT,66c5d80e194a37119a33e049,Binance,5m,20947344.9,22333662.59914104,0.7872,2024-08-21 20:05:34,16489749.90528,-40947.3567500021,-54684.4000000022,-0.0024770496,-0.0026037674,1.066,1.067,1.066,1.067,12378.1
2024-08-21 12:10:00,DYDXUSDT,66c5d940030d4af13f4381de,Binance,5m,20927236.5,22304285.07509151,0.7867,2024-08-21 20:10:40,16463456.95455,-26292.9507299997,-20108.3999999985,-0.0015945027,-0.0009599498,1.066,1.066,1.065,1.065,17077.4
2024-08-21 12:15:00,DYDXUSDT,66c5da6e1a353e7689c38e09,Binance,5m,20922769.8,22303672.6068,0.7871,2024-08-21 20:15:42,16468312.10958,4855.155030001,-4466.6999999993,0.000294905,-0.0002134396,1.065,1.066,1.064,1.064,48635.9
2024-08-21 12:20:00,DYDXUSDT,66c5db9187429915e1a27aaa,Binance,5m,20934887.9,22261997.12878102,0.7868,2024-08-21 20:20:33,16471569.79972,3257.6901399996,12118.0999999978,0.0001978157,0.0005791824,1.064,1.064,1.062,1.063,29393.6
2024-08-21 12:25:00,DYDXUSDT,66c5dcc14410e87fb657863b,Binance,5m,20932022.4,22284409.59719107,0.787,2024-08-21 20:25:37,16473501.6288,1931.8290799987,-2865.5,0.0001172826,-0.0001368768,1.065,1.065,1.064,1.064,7932.8
2024-08-21 12:30:00,DYDXUSDT,66c5ddeb2a76f630801ddd92,Binance,5m,20922643.4,22300710.58759736,0.7881,2024-08-21 20:30:35,16489135.26354,15633.6347400006,-9379.0,0.0009490171,-0.0004480695,1.066,1.067,1.065,1.067,31527.1
2024-08-21 12:35:00,DYDXUSDT,66c5df14b57aac33cb36d60e,Binance,5m,20922195.2,22300160.89461114,0.7879,2024-08-21 20:35:32,16484597.59808,-4537.6654599998,-448.1999999993,-0.0002751912,-2.14218e-05,1.065,1.066,1.065,1.066,8476.9
2024-08-21 12:40:00,DYDXUSDT,66c5e047ceb837855906c279,Binance,5m,20924292.0,22368104.34702516,0.7877,2024-08-21 20:40:39,16482064.8084,-2532.7896800004,2096.8000000007,-0.0001536458,0.0001002189,1.068,1.069,1.066,1.066,15962.4
2024-08-21 12:45:00,DYDXUSDT,66c5e1682c2ea1d744f116b5,Binance,5m,20929949.1,22303375.70873386,0.7872,2024-08-21 20:45:28,16476055.931520002,-6008.8768799976,5657.1000000015,-0.0003645706,0.0002703604,1.066,1.067,1.065,1.067,12408.9
2024-08-21 12:50:00,DYDXUSDT,66c5e29e955bb0ecdeb7ad12,Binance,5m,20944885.4,22366691.24458528,0.7866,2024-08-21 20:50:38,16475246.855639998,-809.0758800041,14936.299999997,-4.91062e-05,0.0007136329,1.067,1.068,1.067,1.067,21134.7
2024-08-21 12:55:00,DYDXUSDT,66c5e3c8696867b8fc080b9e,Binance,5m,20942308.8,22298818.58040312,0.7863,2024-08-21 20:55:36,16466937.40944,-8309.4461999964,-2576.5999999978,-0.0005043594,-0.0001230181,1.064,1.065,1.064,1.065,14686.1
2024-08-21 13:00:00,DYDXUSDT,66c5e4f63890c4e5e7392195,Binance,5m,20952261.4,22314158.391,0.7867,2024-08-21 21:00:38,16483144.043379998,16206.6339399964,9952.5999999978,0.0009841924,0.0004752389,1.064,1.065,1.063,1.065,17979.6
2024-08-21 13:05:00,DYDXUSDT,66c5e6231e6164822dc0fec9,Binance,5m,20960013.6,22341587.86604074,0.7861,2024-08-21 21:05:39,16476666.69096,-6477.3524199966,7752.200000003,-0.0003929683,0.0003699935,1.065,1.067,1.065,1.066,2919.8
2024-08-21 13:10:00,DYDXUSDT,66c5e74866773cb51866f5ba,Binance,5m,20962370.2,22346193.10305233,0.7864,2024-08-21 21:10:32,16484807.92528,8141.234319998,2356.5999999978,0.0004941069,0.0001124331,1.067,1.067,1.065,1.067,6728.1
2024-08-21 13:15:00,DYDXUSDT,66c5e8759cc3e32362720805,Binance,5m,20962732.7,22366440.46482136,0.785,2024-08-21 21:15:33,16455745.1695,-29062.7557799984,362.5,-0.0017630024,1.72929e-05,1.066,1.066,1.065,1.065,19417.2
2024-08-21 13:20:00,DYDXUSDT,66c5e9a7156fd08044090b60,Binance,5m,20971664.9,22334823.1185,0.7863,2024-08-21 21:20:39,16490020.110869998,34274.9413699973,8932.1999999993,0.0020828556,0.000426099,1.065,1.066,1.065,1.066,20664.0
2024-08-21 13:25:00,DYDXUSDT,66c5ead87865dee90f0ea3e0,Binance,5m,20987165.9,22362687.41922517,0.7866,2024-08-21 21:25:44,16508504.696939996,18484.5860699993,15501.0,0.0011209559,0.0007391402,1.065,1.066,1.065,1.066,2333.7
2024-08-21 13:30:00,DYDXUSDT,66c5ec026d602c4022f2a399,Binance,5m,20978851.3,22317135.44086068,0.7862,2024-08-21 21:30:42,16493572.89206,-14931.8048799969,-8314.5999999978,-0.0009044917,-0.0003961755,1.063,1.065,1.063,1.064,8302.3
2024-08-21 13:35:00,DYDXUSDT,66c5ed20872760fff3842977,Binance,5m,20954625.8,22190948.7222,0.7851,2024-08-21 21:35:28,16451476.71558,-42096.176479999,-24225.5,-0.0025522776,-0.0011547582,1.06,1.063,1.059,1.061,79657.9
2024-08-21 13:40:00,DYDXUSDT,66c5ee5d956c2c6506ba2557,Binance,5m,20939557.7,22235135.87709056,0.7864,2024-08-21 21:40:45,16466868.17528,15391.4596999977,-15068.1000000015,0.0009355671,-0.0007190823,1.061,1.062,1.061,1.061,9621.2
2024-08-21 13:45:00,DYDXUSDT,66c5ef7b3c950f493078a09b,Binance,5m,20882098.7,22005230.47578324,0.7909,2024-08-21 21:45:31,16515651.86183,48783.6865500007,-57459.0,0.0029625358,-0.0027440408,1.053,1.055,1.05,1.051,107594.1
2024-08-21 13:50:00,DYDXUSDT,66c5f0ac55cd5a2e2a86a44d,Binance,5m,20914076.8,22056633.31137927,0.7936,2024-08-21 21:50:36,16597411.34848,81759.4866499994,31978.1000000015,0.0049504244,0.0015313643,1.055,1.055,1.052,1.053,29012.1
2024-08-21 13:55:00,DYDXUSDT,66c5f1e13356402175af605a,Binance,5m,20885469.7,22088297.94333861,0.7903,2024-08-21 21:55:45,16505786.70391,-91624.6445700005,-28607.1000000015,-0.0055204178,-0.0013678395,1.059,1.062,1.058,1.061,37281.9
2024-08-21 14:00:00,DYDXUSDT,66c5f30459e3fd272d1e219a,Binance,5m,20905164.2,22375945.35487786,0.7907,2024-08-21 22:00:36,16529713.33294,23926.6290300004,19694.5,0.0014495903,0.0009429762,1.071,1.073,1.068,1.069,160036.4
2024-08-21 14:05:00,DYDXUSDT,66c5f42ed026c2e610a4a3cc,Binance,5m,20920243.6,22423676.906314,0.7927,2024-08-21 22:05:34,16583477.10172,53763.7687800005,15079.4000000022,0.003252553,0.0007213242,1.072,1.073,1.071,1.073,62297.8
2024-08-21 14:10:00,DYDXUSDT,66c5f55b4e6d3f54b06a10a1,Binance,5m,20896969.0,22422447.737,0.7929,2024-08-21 22:10:35,16569206.7201,-14270.3816199992,-23274.6000000015,-0.0008605181,-0.0011125396,1.073,1.076,1.073,1.074,44950.1
2024-08-21 14:15:00,DYDXUSDT,66c5f6842db98255885f0ae9,Binance,5m,20951385.1,22397030.6719,0.7867,2024-08-21 22:15:32,16482454.65817,-86752.0619300008,54416.1000000015,-0.0052357402,0.0026040188,1.069,1.073,1.068,1.071,126445.3
2024-08-21 14:20:00,DYDXUSDT,66c5f7bbd573cb7f0f95fd2a,Binance,5m,20927563.5,22313743.56992767,0.79,2024-08-21 22:20:43,16532775.165,50320.5068300012,-23821.6000000015,0.0030529741,-0.001136994,1.066,1.068,1.066,1.068,56155.9
2024-08-21 14:25:00,DYDXUSDT,66c5f8e759abe413a4023c8c,Binance,5m,20937656.9,22423724.6861093,0.7903,2024-08-21 22:25:43,16547030.24807,14255.0830699988,10093.3999999985,0.0008622317,0.0004823017,1.07,1.071,1.068,1.069,23781.5
2024-08-21 14:30:00,DYDXUSDT,66c5fa0e3f36f8af09191096,Binance,5m,20917690.9,22366643.86955173,0.791,2024-08-21 22:30:38,16545893.5019,-1136.7461699992,-19966.0,-6.86979e-05,-0.0009535929,1.069,1.07,1.067,1.069,35115.9
2024-08-21 14:35:00,DYDXUSDT,66c5fb35f5e0bfc10b740e15,Binance,5m,20906014.5,22327623.486,0.7878,2024-08-21 22:35:33,16469758.2231,-76135.2788000014,-11676.3999999985,-0.0046014607,-0.0005582069,1.068,1.069,1.067,1.067,22322.2
2024-08-21 14:40:00,DYDXUSDT,66c5fc63f2ecdb4699085e92,Binance,5m,20891138.6,22406947.18005811,0.7881,2024-08-21 22:40:35,16464306.330660002,-5451.8924399968,-14875.8999999985,-0.0003310244,-0.0007115608,1.072,1.075,1.072,1.073,34120.6
2024-08-21 14:45:00,DYDXUSDT,66c5fd8ce511e9a2f1983b4a,Binance,5m,20878306.9,22461975.33360315,0.7877,2024-08-21 22:45:32,16445842.345129998,-18463.9855300039,-12831.700000003,-0.0011214554,-0.0006142174,1.075,1.076,1.074,1.075,25468.7
2024-08-21 14:50:00,DYDXUSDT,66c5feba6f542947b29d49af,Binance,5m,20855186.9,22315049.983,0.7866,2024-08-21 22:50:34,16404690.015539998,-41152.3295900002,-23120.0,-0.0025022938,-0.0011073695,1.07,1.07,1.066,1.066,37201.4
2024-08-21 14:55:00,DYDXUSDT,66c5ffeaa549e168a3ca282d,Binance,5m,20869376.9,22184147.6447,0.786,2024-08-21 22:55:38,16403330.2434,-1359.7721399982,14190.0,-8.28892e-05,0.0006804063,1.063,1.064,1.062,1.062,17410.4
2024-08-21 15:00:00,DYDXUSDT,66c6011a2ba97326050c6848,Binance,5m,20890370.6,22294227.52824619,0.7846,2024-08-21 23:00:42,16390584.77276,-12745.47064,20993.700000003,-0.0007770051,0.0010059572,1.067,1.067,1.065,1.066,10025.7
2024-08-21 15:05:00,DYDXUSDT,66c602435a48bb686e204d1c,Binance,5m,20909137.2,22298830.59483534,0.7857,2024-08-21 23:05:39,16428309.098039998,37724.3252799977,18766.5999999978,0.0023015851,0.0008983373,1.067,1.067,1.064,1.064,13383.7
2024-08-21 15:10:00,DYDXUSDT,66c60368b7b9bbce307ff3de,Binance,5m,20908721.3,22301134.66775252,0.7863,2024-08-21 23:10:32,16440527.55819,12218.4601500034,-415.8999999985,0.0007437442,-1.98908e-05,1.066,1.069,1.066,1.068,24089.0
2024-08-21 15:15:00,DYDXUSDT,66c60493fdf8305c09d143cc,Binance,5m,20911748.2,22395555.3044023,0.7859,2024-08-21 23:15:31,16434542.91038,-5984.6478100009,3026.8999999985,-0.000364018,0.0001447673,1.07,1.071,1.07,1.07,6654.4
2024-08-21 15:20:00,DYDXUSDT,66c605c1cbea794085d02f59,Binance,5m,20922475.5,22406938.52710932,0.7863,2024-08-21 23:20:33,16451342.48565,16799.575269999,10727.3000000007,0.0010222113,0.0005129796,1.069,1.069,1.068,1.068,24525.1
2024-08-21 15:25:00,DYDXUSDT,66c606efca1a4a1339aa720c,Binance,5m,20917210.6,22403361.0518452,0.7863,2024-08-21 23:25:35,16447202.69478,-4139.7908699978,-5264.8999999985,-0.0002516385,-0.0002516385,1.072,1.072,1.071,1.071,30176.3
2024-08-21 15:30:00,DYDXUSDT,66c6081ce29bd034ec8bb1f2,Binance,5m,20911749.6,22407591.72475253,0.7862,2024-08-21 23:30:35,16440817.535520002,-6385.1592599992,-5461.0,-0.0003882216,-0.0002610769,1.071,1.072,1.071,1.072,1506.3
2024-08-21 15:35:00,DYDXUSDT,66c6093fbad63ebcfb5dff4f,Binance,5m,20933297.2,22507201.48058941,0.7851,2024-08-21 23:35:27,16434731.63172,-6085.9038000032,21547.5999999978,-0.0003701704,0.0010304064,1.074,1.075,1.074,1.074,9715.5
2024-08-21 15:40:00,DYDXUSDT,66c60a6dee76296f2acf6b11,Binance,5m,20932465.1,22527576.71422368,0.7832,2024-08-21 23:40:29,16394306.666320002,-40424.9653999973,-832.0999999978,-0.0024597277,-3.97501e-05,1.076,1.078,1.076,1.077,14433.1
2024-08-21 15:45:00,DYDXUSDT,66c60b9eb5472ccbd3de3e6d,Binance,5m,20928840.3,22555693.05292697,0.7833,2024-08-21 23:45:34,16393560.60699,-746.0593300015,-3624.8000000007,-4.55072e-05,-0.0001731664,1.077,1.08,1.077,1.079,80811.9
2024-08-21 15:50:00,DYDXUSDT,66c60ccb182c123fd4434746,Binance,5m,21021478.6,22612253.55706589,0.7813,2024-08-21 23:50:35,16424081.23018,30520.6231900007,92638.3000000007,0.0018617446,0.0044263465,1.074,1.076,1.074,1.075,19599.3
2024-08-21 15:55:00,DYDXUSDT,66c60df9e6a393c24cadf7bd,Binance,5m,21028486.9,22647129.02437348,0.781,2024-08-21 23:55:37,16423248.2689,-832.9612800013,7008.299999997,-5.07159e-05,0.0003333876,1.077,1.077,1.076,1.076,2690.1
2024-08-21 16:00:00,DYDXUSDT,66c60f1fa617857ac67bac2a,Binance,5m,21020450.8,22617009.1118411,0.781,2024-08-22 00:00:31,16416972.0748,-6276.1940999981,-8036.0999999978,-0.000382153,-0.000382153,1.075,1.076,1.075,1.076,21659.2
2024-08-21 16:05:00,DYDXUSDT,66c61052b6ff4e9edd06ceea,Binance,5m,20939061.4,22427019.16142628,0.783,2024-08-22 00:05:38,16395285.0762,-21686.9986000024,-81389.4000000022,-0.0013210109,-0.0038719151,1.07,1.073,1.07,1.072,16736.3
2024-08-21 16:10:00,DYDXUSDT,66c61178ef46cc03fb62d391,Binance,5m,20938444.8,22466951.2704,0.783,2024-08-22 00:10:32,16394802.278400002,-482.797799997,-616.5999999978,-2.94474e-05,-2.94474e-05,1.073,1.075,1.071,1.075,15224.3
2024-08-21 16:15:00,DYDXUSDT,66c612a4361c817d34902703,Binance,5m,20929534.6,22454764.59709374,0.7833,2024-08-22 00:15:32,16394104.452180002,-697.8262200002,-8910.1999999993,-4.25639e-05,-0.0004255426,1.073,1.073,1.071,1.071,8240.4
2024-08-21 16:20:00,DYDXUSDT,66c613d69739905dd3b91777,Binance,5m,20927574.7,22499074.20836906,0.7837,2024-08-22 00:20:38,16400940.292389998,6835.8402099963,-1959.9000000022,0.0004169694,-9.36428e-05,1.074,1.077,1.074,1.077,49301.3
2024-08-21 16:25:00,DYDXUSDT,66c6150490eac82b10dcd411,Binance,5m,20920330.1,22557887.76687459,0.7833,2024-08-22 00:25:40,16386894.56733,-14045.7250599973,-7244.5999999978,-0.0008563975,-0.0003461748,1.078,1.081,1.078,1.079,39404.2
2024-08-21 16:30:00,DYDXUSDT,66c6162404f10571b7bf405b,Binance,5m,20921180.0,22583047.0293106,0.7835,2024-08-22 00:30:28,16391744.53,4849.9626699984,849.8999999985,0.0002959659,4.06256e-05,1.079,1.081,1.079,1.081,14240.5
2024-08-21 16:35:00,DYDXUSDT,66c61753d4991cdf7dc65862,Binance,5m,20932090.5,22613498.13785449,0.7839,2024-08-22 00:35:31,16408665.742950002,16921.2129500024,10910.5,0.0010323009,0.000521505,1.08,1.081,1.079,1.079,27574.0
2024-08-21 16:40:00,DYDXUSDT,66c61880492d5ebe22e7a052,Binance,5m,20925299.4,22585870.05850975,0.7836,2024-08-22 00:40:32,16397064.609839998,-11601.1331100035,-6791.1000000015,-0.0007070126,-0.0003244349,1.078,1.079,1.078,1.078,14579.6
2024-08-21 16:45:00,DYDXUSDT,66c619aca9848de6582948ec,Binance,5m,20926569.9,22609077.62957345,0.7831,2024-08-22 00:45:32,16387596.88869,-9467.7211499996,1270.5,-0.0005774034,6.0716e-05,1.08,1.081,1.079,1.08,19763.1
2024-08-21 16:50:00,DYDXUSDT,66c61ae2541b4a119c81ea6a,Binance,5m,20904398.4,22586412.28494048,0.7826,2024-08-22 00:50:42,16359782.187839998,-27814.7008500006,-22171.5,-0.001697302,-0.0010594904,1.08,1.081,1.079,1.081,7586.7
2024-08-21 16:55:00,DYDXUSDT,66c61c047a08d05ca69c25f6,Binance,5m,20907994.4,22638868.77972238,0.782,2024-08-22 00:55:32,16350051.6208,-9730.5670399982,3596.0,-0.0005947859,0.0001720212,1.082,1.084,1.082,1.082,37917.0
2024-08-21 17:00:00,DYDXUSDT,66c61d2e975ea776864b6da6,Binance,5m,20842899.3,22572859.9419,0.7824,2024-08-22 01:00:30,16307484.41232,-42567.2084799986,-65095.0999999978,-0.0026034908,-0.0031134072,1.082,1.083,1.081,1.082,43783.1
2024-08-21 17:05:00,DYDXUSDT,66c61e56745e43fbb8642cc9,Binance,5m,20827285.5,22483767.19868695,0.7826,2024-08-22 01:05:26,16299433.6323,-8050.7800200023,-15613.8000000007,-0.0004936862,-0.0007491184,1.079,1.08,1.078,1.078,5274.3
2024-08-21 17:10:00,DYDXUSDT,66c61f845d49a3228a4843c4,Binance,5m,20830753.7,22476383.2423,0.782,2024-08-22 01:10:28,16289649.3934,-9784.2388999984,3468.1999999993,-0.0006002809,0.0001665219,1.078,1.081,1.078,1.079,14599.4
2024-08-21 17:15:00,DYDXUSDT,66c620b32ffbd544df5ddb9b,Binance,5m,20832276.2,22541697.58045492,0.7815,2024-08-22 01:15:31,16280423.8503,-9225.5431000013,1522.5,-0.0005663439,7.30891e-05,1.081,1.082,1.081,1.081,6935.4
2024-08-21 17:20:00,DYDXUSDT,66c621e3e5d10d4860511424,Binance,5m,20829281.6,22566001.27149881,0.7817,2024-08-22 01:20:35,16282249.42672,1825.5764200017,-2994.5999999978,0.0001121332,-0.0001437481,1.083,1.085,1.083,1.085,43988.6
2024-08-21 17:25:00,DYDXUSDT,66c62309ffeab887e2168185,Binance,5m,20764446.4,22571379.32324013,0.7802,2024-08-22 01:25:29,16200421.08128,-81828.3454400022,-64835.200000003,-0.0050256167,-0.003112695,1.087,1.088,1.085,1.085,14732.3
2024-08-21 17:30:00,DYDXUSDT,66c62440ada8b74558f1b11a,Binance,5m,20731223.5,22533155.9472151,0.7701,2024-08-22 01:30:40,15965115.21735,-235305.8639299981,-33222.8999999985,-0.0145246758,-0.0015999897,1.086,1.092,1.086,1.091,195234.3
2024-08-21 17:35:00,DYDXUSDT,66c6256727b05f725499ee5b,Binance,5m,20747685.2,22642087.24582028,0.7621,2024-08-22 01:35:35,15811810.89092,-153304.3264300004,16461.6999999993,-0.0096024566,0.0007940535,1.09,1.091,1.09,1.091,25703.1
2024-08-21 17:40:00,DYDXUSDT,66c62691ef1278ca21f10958,Binance,5m,20749061.6,22604489.78864183,0.7623,2024-08-22 01:40:33,15817009.65768,5198.766760001,1376.4000000022,0.0003287901,6.63399e-05,1.089,1.091,1.089,1.09,45558.4
2024-08-21 17:45:00,DYDXUSDT,66c627b7c0ad0e4434082117,Binance,5m,20785712.0,22764946.2037808,0.7591,2024-08-22 01:45:27,15778433.9792,-38575.6784800012,36650.3999999985,-0.002438873,0.0017663642,1.095,1.097,1.094,1.097,40509.0
2024-08-21 17:50:00,DYDXUSDT,66c628e817da308b13a48e58,Binance,5m,20782254.6,22779363.59513547,0.757,2024-08-22 01:50:32,15732166.7322,-46267.2469999995,-3457.3999999985,-0.0029323092,-0.0001663354,1.096,1.098,1.096,1.097,19983.0
2024-08-21 17:55:00,DYDXUSDT,66c62a1be560085b06b6574e,Binance,5m,20786624.4,22802926.9668,0.7591,2024-08-22 01:55:39,15779126.58204,46959.8498399984,4369.799999997,0.0029849575,0.0002102659,1.096,1.099,1.096,1.098,28088.9
2024-08-21 18:00:00,DYDXUSDT,66c62b3d904afe70cc1918e7,Binance,5m,20770660.2,22826735.39080188,0.7579,2024-08-22 02:00:29,15742083.36558,-37043.2164599989,-15964.1999999993,-0.0023476088,-0.0007680035,1.099,1.1,1.098,1.099,54994.0
2024-08-21 18:05:00,DYDXUSDT,66c62c7126fc057ab5ae1098,Binance,5m,20742222.1,22867801.63707516,0.7554,2024-08-22 02:05:37,15668674.57434,-73408.7912399992,-28438.0999999978,-0.0046632196,-0.0013691476,1.103,1.103,1.1,1.102,28853.2
2024-08-21 18:10:00,DYDXUSDT,66c62da339823e3859136c1a,Binance,5m,20736144.5,22954911.9615,0.7534,2024-08-22 02:10:43,15622611.266299998,-46063.3080400024,-6077.6000000015,-0.0029398344,-0.0002930062,1.107,1.107,1.105,1.106,32326.5
2024-08-21 18:15:00,DYDXUSDT,66c62ec455c9ab744a2d12a6,Binance,5m,20755966.2,22938349.98294272,0.7542,2024-08-22 02:15:32,15654149.70804,31538.4417400006,19821.6999999993,0.0020187689,0.0009559009,1.105,1.106,1.104,1.105,23778.2
2024-08-21 18:20:00,DYDXUSDT,66c62fecda378b09038ee91f,Binance,5m,20756830.1,22986254.79918468,0.7533,2024-08-22 02:20:28,15636120.11433,-18029.5937099978,863.9000000022,-0.0011517453,4.16218e-05,1.108,1.111,1.107,1.11,79607.1
2024-08-21 18:25:00,DYDXUSDT,66c631191dfc4553ea3d10e5,Binance,5m,20710404.3,22988548.773,0.7522,2024-08-22 02:25:29,15578366.11446,-57753.9998700004,-46425.8000000007,-0.0036936273,-0.0022366517,1.11,1.111,1.109,1.11,21310.8
2024-08-21 18:30:00,DYDXUSDT,66c6324732b2bdd8457f617f,Binance,5m,20685242.1,23043359.6994,0.7501,2024-08-22 02:30:31,15516000.099210002,-62366.0152499992,-25162.1999999993,-0.0040033733,-0.0012149546,1.113,1.115,1.112,1.113,39218.4
2024-08-21 18:35:00,DYDXUSDT,66c6336f58f899a12b058c25,Binance,5m,20684072.7,23021372.9151,0.7537,2024-08-22 02:35:27,15589585.59399,73585.4947799984,-1169.4000000022,0.0047425557,-5.65331e-05,1.113,1.113,1.109,1.109,82725.6
2024-08-21 18:40:00,DYDXUSDT,66c6349cbae6b3bc571713f8,Binance,5m,20625294.8,22834592.02152027,0.7525,2024-08-22 02:40:28,15520534.337,-69051.2569900006,-58777.8999999985,-0.0044293196,-0.0028416986,1.106,1.107,1.106,1.106,11340.4
2024-08-21 18:45:00,DYDXUSDT,66c635d6b40b29cae5cedec4,Binance,5m,20643146.6,22868459.84394246,0.7527,2024-08-22 02:45:42,15538096.445820002,17562.1088200025,17851.8000000007,0.0011315402,0.0008655294,1.107,1.108,1.106,1.108,35900.7
2024-08-21 18:50:00,DYDXUSDT,66c636f9deba7e0415140877,Binance,5m,20604799.9,22788908.6894,0.7533,2024-08-22 02:50:33,15521595.764669998,-16500.6811500043,-38346.700000003,-0.00106195,-0.0018575996,1.106,1.108,1.106,1.107,11507.0
2024-08-21 18:55:00,DYDXUSDT,66c6382656fc0ee41cff3743,Binance,5m,20604782.3,22830098.7884,0.7531,2024-08-22 02:55:34,15517461.55013,-4134.2145399973,-17.5999999978,-0.0002663524,-8.542e-07,1.107,1.109,1.107,1.108,15577.8
