datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,CELOUSDT,66c6395a035a49e5d512bcca,Binance,5m,9674989.1,4673478.8135328,0.6934,2024-08-22 03:00:42,6708637.44194,10517.368379999,12380.7999999989,0.001570197,0.0012813103,0.483,0.484,0.483,0.484,63023.0
2024-08-21 19:05:00,CELOUSDT,66c63a7e627238d457d61f17,Binance,5m,9646446.6,4667806.98721575,0.6922,2024-08-22 03:05:34,6677270.33652,-31367.1054199999,-28542.5,-0.0046756298,-0.0029501325,0.484,0.485,0.484,0.485,118314.9
2024-08-21 19:10:00,CELOUSDT,66c63ba3aa7fc829c8bae448,Binance,5m,9646194.7,4682239.85297467,0.6911,2024-08-22 03:10:27,6666485.15717,-10785.1793500008,-251.9000000004,-0.0016152078,-2.61132e-05,0.486,0.486,0.485,0.485,2351.7
2024-08-21 19:15:00,CELOUSDT,66c63cdddfdd9804b3818988,Binance,5m,9635577.6,4680469.29294912,0.6908,2024-08-22 03:15:41,6656257.00608,-10228.1510899998,-10617.0999999996,-0.0015342644,-0.0011006516,0.485,0.487,0.485,0.486,26220.8
2024-08-21 19:20:00,CELOUSDT,66c63dfef65b259a1eb9d264,Binance,5m,9611472.3,4664669.05162652,0.6898,2024-08-22 03:20:30,6629993.592540001,-26263.4135399992,-24105.2999999989,-0.003945673,-0.0025016975,0.485,0.485,0.484,0.484,69095.8
2024-08-21 19:25:00,CELOUSDT,66c63f3121123c0d3701307e,Binance,5m,9593905.0,4653043.925,0.6909,2024-08-22 03:25:37,6628428.9645,-1564.6280400008,-17567.3000000007,-0.0002359924,-0.0018277429,0.485,0.486,0.485,0.486,118202.6
2024-08-21 19:30:00,CELOUSDT,66c6405818a19cfd4ecf26c3,Binance,5m,9604640.1,4667855.0886,0.6902,2024-08-22 03:30:32,6629122.59702,693.6325200005,10735.0999999996,0.0001046451,0.00111895,0.486,0.487,0.486,0.486,90544.0
2024-08-21 19:35:00,CELOUSDT,66c6418da150a57159e2371b,Binance,5m,9560042.8,4653883.90088653,0.6898,2024-08-22 03:35:41,6594517.523440001,-34605.0735799996,-44597.2999999989,-0.0052201589,-0.0046433078,0.487,0.487,0.486,0.487,29208.4
2024-08-21 19:40:00,CELOUSDT,66c642b46c5fff2684f9fa5e,Binance,5m,9558906.8,4647432.85286943,0.6934,2024-08-22 03:40:36,6628145.975120001,33628.4516799999,-1136.0,0.005099456,-0.0001188279,0.487,0.487,0.486,0.487,34770.9
2024-08-21 19:45:00,CELOUSDT,66c643d705be359b946b121f,Binance,5m,9557230.7,4648434.30361685,0.6905,2024-08-22 03:45:27,6599267.79835,-28878.1767700007,-1676.1000000015,-0.0043569011,-0.0001753443,0.487,0.488,0.487,0.487,124448.6
2024-08-21 19:50:00,CELOUSDT,66c6451037e402f8247e2427,Binance,5m,9593941.2,4678645.06936157,0.691,2024-08-22 03:50:40,6629413.369199999,30145.5708499989,36710.5,0.0045680175,0.0038411231,0.488,0.488,0.488,0.488,1017.0
2024-08-21 19:55:00,CELOUSDT,66c64630da0c4aa6911ea2f2,Binance,5m,9594542.7,4689220.29658456,0.6907,2024-08-22 03:55:28,6626950.642889999,-2462.7263099998,601.5,-0.0003714848,6.26958e-05,0.489,0.491,0.489,0.491,143201.8
2024-08-21 20:00:00,CELOUSDT,66c6475f35ab1d5eb4d72f1e,Binance,5m,9533940.5,4681164.7855,0.6977,2024-08-22 04:00:31,6651830.28685,24879.6439600009,-60602.1999999993,0.0037543125,-0.0063163198,0.491,0.492,0.491,0.491,52147.7
2024-08-21 20:05:00,CELOUSDT,66c648931bb10b33225f697e,Binance,5m,9559540.9,4703294.1228,0.696,2024-08-22 04:05:39,6653440.466399999,1610.1795499995,25600.4000000004,0.0002420656,0.0026851856,0.492,0.493,0.491,0.492,250482.1
2024-08-21 20:10:00,CELOUSDT,66c649c1809bc43667e15d3b,Binance,5m,9570776.7,4699251.3597,0.6952,2024-08-22 04:10:41,6653603.96184,163.4954400007,11235.7999999989,2.45731e-05,0.0011753493,0.49,0.492,0.49,0.492,27509.1
2024-08-21 20:15:00,CELOUSDT,66c64aecd02aed56266b2651,Binance,5m,9554837.9,4700980.2468,0.6951,2024-08-22 04:15:40,6641567.824290001,-12036.1375499992,-15938.7999999989,-0.0018089651,-0.0016653612,0.491,0.493,0.491,0.492,62046.4
2024-08-21 20:20:00,CELOUSDT,66c64c13e1a88f7ec92e959f,Binance,5m,9540938.0,4694141.496,0.6961,2024-08-22 04:20:35,6641446.9418,-120.8824900007,-13899.9000000004,-1.82009e-05,-0.00145475,0.491,0.491,0.491,0.491,2085.7
2024-08-21 20:25:00,CELOUSDT,66c64d36df16b12ac20ede90,Binance,5m,9504488.3,4657199.267,0.6965,2024-08-22 04:25:26,6619876.100950001,-21570.8408499993,-36449.6999999993,-0.0032479128,-0.0038203476,0.489,0.49,0.489,0.49,1798.3
2024-08-21 20:30:00,CELOUSDT,66c64e6ee0fd31fceb853d05,Binance,5m,9501646.2,4654892.76966848,0.6959,2024-08-22 04:30:38,6612195.590579999,-7680.5103700021,-2842.1000000015,-0.0011602197,-0.0002990271,0.489,0.49,0.489,0.489,8403.4
2024-08-21 20:35:00,CELOUSDT,66c64f93c6e2024d51fe4907,Binance,5m,9519130.2,4653017.5708627,0.6972,2024-08-22 04:35:31,6636737.57544,24541.9848600011,17484.0,0.0037116242,0.0018401022,0.489,0.489,0.488,0.488,20264.7
2024-08-21 20:40:00,CELOUSDT,66c650c4ce6938c35eb2bbf4,Binance,5m,9517099.0,4648445.61064306,0.6975,2024-08-22 04:40:36,6638176.5525,1438.9770600004,-2031.1999999993,0.0002168199,-0.0002133808,0.488,0.489,0.488,0.488,2830.7
2024-08-21 20:45:00,CELOUSDT,66c651f28d1f675ce4d0acd2,Binance,5m,9501153.8,4629988.16095886,0.6982,2024-08-22 04:45:38,6633705.583160001,-4470.9693399994,-15945.1999999993,-0.0006735237,-0.0016754265,0.488,0.488,0.487,0.487,789.4
2024-08-21 20:50:00,CELOUSDT,66c6531669da07ff2dec1f6b,Binance,5m,9478461.0,4615760.08606038,0.6988,2024-08-22 04:50:30,6623548.5468,-10157.0363600012,-22692.8000000007,-0.0015311256,-0.0023884257,0.486,0.487,0.486,0.486,7143.7
2024-08-21 20:55:00,CELOUSDT,66c654406bfc9c4a06353c70,Binance,5m,9468525.7,4597410.93407391,0.6985,2024-08-22 04:55:28,6613765.20145,-9783.3453500001,-9935.3000000007,-0.001477055,-0.0010481976,0.486,0.487,0.485,0.486,26478.6
2024-08-21 21:00:00,CELOUSDT,66c655746561c0ea2e38d997,Binance,5m,9439457.8,4593125.85364604,0.6974,2024-08-22 05:00:36,6583077.869720001,-30687.3317299988,-29067.8999999985,-0.0046399185,-0.00306995,0.487,0.488,0.486,0.487,73587.4
2024-08-21 21:05:00,CELOUSDT,66c6569dce7676741c0388fd,Binance,5m,9450516.6,4602401.5842,0.698,2024-08-22 05:05:33,6596460.5868,13382.7170799989,11058.7999999989,0.0020328967,0.0011715503,0.487,0.488,0.487,0.488,74092.5
2024-08-21 21:10:00,CELOUSDT,66c657ced5a3767a6c2968e6,Binance,5m,9423820.6,4608248.2734,0.6959,2024-08-22 05:10:38,6558036.755539999,-38423.8312600004,-26696.0,-0.0058249164,-0.0028248191,0.489,0.489,0.488,0.489,53048.1
2024-08-21 21:15:00,CELOUSDT,66c658fc48ea15f1a82962bd,Binance,5m,9455094.3,4623541.1127,0.6957,2024-08-22 05:15:40,6577909.10451,19872.3489700006,31273.7000000011,0.0030302284,0.0033185797,0.488,0.49,0.488,0.489,22069.0
2024-08-21 21:20:00,CELOUSDT,66c65a28b1a55fb483177c5b,Binance,5m,9451960.5,4631112.52929479,0.6954,2024-08-22 05:20:40,6572893.3317,-5015.77281,-3133.8000000007,-0.0007625178,-0.0003314404,0.489,0.491,0.489,0.491,101312.9
2024-08-21 21:25:00,CELOUSDT,66c65b525afb002ec542204b,Binance,5m,9503133.3,4657303.83538997,0.6986,2024-08-22 05:25:38,6638888.9233800005,65995.5916800005,51172.8000000007,0.0100405694,0.0054139879,0.491,0.491,0.49,0.49,37991.9
2024-08-21 21:30:00,CELOUSDT,66c65c73043703e81f29863c,Binance,5m,9503211.6,4664672.2258934,0.6977,2024-08-22 05:30:27,6630390.73332,-8498.1900600009,78.2999999989,-0.0012800621,8.2394e-06,0.49,0.491,0.49,0.491,3942.7
2024-08-21 21:35:00,CELOUSDT,66c65e183df2d31a9df840c1,Binance,5m,9537994.4,4685212.88193191,0.6967,2024-08-22 05:37:28,6645120.69848,14729.9651600001,34782.8000000007,0.0022215833,0.00366011,0.491,0.491,0.49,0.49,1016.9
2024-08-21 21:40:00,CELOUSDT,66c65ed3d8a44bad9a59eedd,Binance,5m,9509796.1,4659800.089,0.7,2024-08-22 05:40:35,6656857.27,11736.5715199998,-28198.3000000007,0.0017661939,-0.0029564182,0.489,0.49,0.489,0.49,21704.8
2024-08-21 21:45:00,CELOUSDT,66c65ffd8b817f3d51426354,Binance,5m,9484017.3,4635137.8113746,0.6996,2024-08-22 05:45:33,6635018.50308,-21838.7669199994,-25778.7999999989,-0.0032806422,-0.0027107626,0.489,0.489,0.488,0.488,1047.8
2024-08-21 21:50:00,CELOUSDT,66c661317e08336d80fd0a68,Binance,5m,9480149.4,4632281.51446075,0.6999,2024-08-22 05:50:41,6635156.56506,138.0619799998,-3867.9000000004,2.08081e-05,-0.0004078335,0.488,0.488,0.488,0.488,1223.6
2024-08-21 21:55:00,CELOUSDT,66c6625ca2d21b26bbc70b41,Binance,5m,9479828.1,4630868.53534851,0.6995,2024-08-22 05:55:40,6631139.75595,-4016.8091099998,-321.3000000007,-0.0006053827,-3.38919e-05,0.488,0.489,0.488,0.488,769.3
2024-08-21 22:00:00,CELOUSDT,66c6637f4fdbdea06e8215a4,Binance,5m,9477150.6,4627884.92936567,0.6974,2024-08-22 06:00:31,6609364.82844,-21774.9275099998,-2677.5,-0.0032837383,-0.0002824418,0.488,0.489,0.488,0.489,24811.2
2024-08-21 22:05:00,CELOUSDT,66c664aa8c166d0b0f385ede,Binance,5m,9457685.6,4619443.29166654,0.698,2024-08-22 06:05:30,6601464.548799999,-7900.2796400012,-19465.0,-0.001195316,-0.0020538874,0.488,0.489,0.487,0.488,48999.4
2024-08-21 22:10:00,CELOUSDT,66c665da44f4de98a235aef8,Binance,5m,9434080.2,4599169.94725478,0.6986,2024-08-22 06:10:34,6590648.427719999,-10816.12108,-23605.4000000004,-0.0016384427,-0.002495896,0.487,0.488,0.487,0.487,1092.4
2024-08-21 22:15:00,CELOUSDT,66c6670afe5ab1c342a35b28,Binance,5m,9432972.8,4589870.90764608,0.6992,2024-08-22 06:15:38,6595534.581760001,4886.1540400023,-1107.3999999985,0.0007413768,-0.0001173829,0.486,0.487,0.486,0.487,5802.3
2024-08-21 22:20:00,CELOUSDT,66c6682fccc9148745e856e2,Binance,5m,9449387.8,4603338.81426421,0.697,2024-08-22 06:20:31,6586223.2966,-9311.2851600014,16415.0,-0.0014117559,0.0017401725,0.487,0.488,0.487,0.487,3687.3
2024-08-21 22:25:00,CELOUSDT,66c6695aafebd1cf47f7e1a1,Binance,5m,9441487.3,4603051.92304033,0.6971,2024-08-22 06:25:30,6581660.796830001,-4562.4997699987,-7900.5,-0.0006927338,-0.0008360859,0.487,0.488,0.487,0.488,1058.6
2024-08-21 22:30:00,CELOUSDT,66c66a843edec628fd447165,Binance,5m,9438177.0,4596392.199,0.6977,2024-08-22 06:30:28,6585016.0929,3355.2960699983,-3310.3000000007,0.0005097947,-0.0003506121,0.486,0.488,0.486,0.488,40058.6
2024-08-21 22:35:00,CELOUSDT,66c66bb2e20e8286e6bcf142,Binance,5m,9434050.3,4596365.91083507,0.6958,2024-08-22 06:35:30,6564212.19874,-20803.8941599997,-4126.6999999993,-0.0031592776,-0.0004372349,0.487,0.487,0.487,0.487,32148.3
2024-08-21 22:40:00,CELOUSDT,66c66ce3e67e235d3998dd12,Binance,5m,9453029.3,4598518.08096009,0.6947,2024-08-22 06:40:35,6567019.45471,2807.2559700003,18979.0,0.0004276608,0.0020117552,0.487,0.487,0.486,0.487,86239.4
2024-08-21 22:45:00,CELOUSDT,66c66e10e5ddfc5263578db6,Binance,5m,9457640.1,4605870.7287,0.6955,2024-08-22 06:45:36,6577788.68955,10769.23484,4610.7999999989,0.0016398969,0.000487759,0.487,0.487,0.486,0.487,876.1
2024-08-21 22:50:00,CELOUSDT,66c66f38007eaead9f78477d,Binance,5m,9458142.1,4612232.3506846,0.6938,2024-08-22 06:50:32,6562058.98898,-15729.7005700003,502.0,-0.0023913356,5.30788e-05,0.488,0.488,0.488,0.488,141.8
2024-08-21 22:55:00,CELOUSDT,66c6706f68a12d1920070111,Binance,5m,9455106.4,4614091.9232,0.6943,2024-08-22 06:55:43,6564680.373520001,2621.3845400009,-3035.6999999993,0.0003994759,-0.0003209616,0.487,0.488,0.487,0.488,1038.1
2024-08-21 23:00:00,CELOUSDT,66c6718b6415d8517b4c80b4,Binance,5m,9437027.8,4605146.31881693,0.6933,2024-08-22 07:00:27,6542691.373740001,-21988.9997800002,-18078.5999999996,-0.0033495918,-0.0019120462,0.487,0.488,0.487,0.487,3396.8
2024-08-21 23:05:00,CELOUSDT,66c672ba49cb7a70448c3dc1,Binance,5m,9447023.7,4609828.63407989,0.6941,2024-08-22 07:05:30,6557179.15017,14487.7764299996,9995.8999999985,0.0022143451,0.0010592212,0.487,0.488,0.486,0.487,44743.3
2024-08-21 23:10:00,CELOUSDT,66c673e8c705387ff27b471c,Binance,5m,9451062.5,4612118.5,0.6943,2024-08-22 07:10:32,6561872.693750001,4693.5435800003,4038.8000000007,0.000715787,0.0004275209,0.488,0.488,0.487,0.488,62158.8
2024-08-21 23:15:00,CELOUSDT,66c67511aa26c865d626e161,Binance,5m,9435341.9,4613882.1891,0.6946,2024-08-22 07:15:29,6553788.48374,-8084.2100100005,-15720.5999999996,-0.0012319974,-0.0016633685,0.488,0.489,0.488,0.488,7806.2
2024-08-21 23:20:00,CELOUSDT,66c6764a9fcdae62bd6d2b33,Binance,5m,9438790.1,4611155.15820084,0.695,2024-08-22 07:20:42,6559959.119499999,6170.635759999,3448.1999999993,0.0009415372,0.0003654558,0.488,0.489,0.487,0.487,37722.8
2024-08-21 23:25:00,CELOUSDT,66c6776dd673f0ea6fb7985b,Binance,5m,9442801.1,4599407.96388098,0.694,2024-08-22 07:25:33,6553303.963399999,-6655.1561000003,4011.0,-0.0010145118,0.0004249485,0.486,0.488,0.486,0.488,21788.5
2024-08-21 23:30:00,CELOUSDT,66c6789a73bc8f17ebe15fa7,Binance,5m,9453345.4,4597324.8436947,0.6956,2024-08-22 07:30:34,6575747.0602400005,22443.0968400016,10544.3000000007,0.0034246995,0.0011166496,0.487,0.487,0.486,0.487,7341.6
2024-08-21 23:35:00,CELOUSDT,66c679cb11b166a7e30fff55,Binance,5m,9440498.0,4582669.22406672,0.6969,2024-08-22 07:35:39,6579083.0562,3335.995959999,-12847.4000000004,0.0005073182,-0.0013590321,0.486,0.486,0.485,0.486,1776.6
2024-08-21 23:40:00,CELOUSDT,66c67af5dd6736a5b6f6965a,Binance,5m,9456778.5,4592902.36270164,0.6965,2024-08-22 07:40:37,6586646.22525,7563.1690500006,16280.5,0.001149578,0.0017245383,0.486,0.486,0.485,0.486,25031.4
2024-08-21 23:45:00,CELOUSDT,66c67c24f1dfd54907139b43,Binance,5m,9464347.8,4599691.39163473,0.6966,2024-08-22 07:45:40,6592864.67748,6218.4522299999,7569.3000000007,0.0009440999,0.00080041,0.487,0.487,0.486,0.487,786.6
2024-08-21 23:50:00,CELOUSDT,66c67d4d8193fdf00f0f4a3f,Binance,5m,9461370.6,4605128.37068011,0.696,2024-08-22 07:50:37,6585113.937599999,-7750.7398800012,-2977.2000000011,-0.0011756255,-0.00031457,0.486,0.487,0.486,0.487,1913.1
2024-08-21 23:55:00,CELOUSDT,66c67e7774b6275012d233bf,Binance,5m,9459517.1,4606784.8277,0.6956,2024-08-22 07:55:35,6580040.09476,-5073.8428399991,-1853.5,-0.0007705019,-0.0001959018,0.487,0.487,0.486,0.487,490.7
2024-08-22 00:00:00,CELOUSDT,66c67fa6d0d183808d691b17,Binance,5m,9457142.8,4605628.5436,0.695,2024-08-22 08:00:38,6572714.246,-7325.8487599995,-2374.2999999989,-0.0011133441,-0.0002509959,0.487,0.487,0.486,0.487,28741.7
2024-08-22 00:05:00,CELOUSDT,66c680ca9feb80ec6ad6ce2e,Binance,5m,9449175.3,4592299.1958,0.6958,2024-08-22 08:05:30,6574736.17374,2021.9277400002,-7967.5,0.0003076245,-0.0008424849,0.485,0.486,0.485,0.485,364.4
2024-08-22 00:10:00,CELOUSDT,66c681fce1762ce74c8fb00d,Binance,5m,9439188.9,4580768.42878025,0.6913,2024-08-22 08:10:36,6525311.28657,-49424.88717,-9986.4000000004,-0.0075173947,-0.0010568541,0.485,0.486,0.484,0.484,77549.0
2024-08-22 00:15:00,CELOUSDT,66c683277d43d9564231e241,Binance,5m,9438684.0,4579945.09638288,0.6908,2024-08-22 08:15:35,6520242.907199999,-5068.3793700011,-504.9000000004,-0.0007767261,-5.34898e-05,0.486,0.486,0.486,0.486,9164.1
2024-08-22 00:20:00,CELOUSDT,66c6845032018bdf820787da,Binance,5m,9416667.3,4575629.92524146,0.6929,2024-08-22 08:20:32,6524808.77217,4565.8649700005,-22016.6999999993,0.0007002599,-0.0023326027,0.485,0.486,0.485,0.486,1131.1
2024-08-22 00:25:00,CELOUSDT,66c6858194c78a0b5551e9fd,Binance,5m,9400019.6,4567496.78369684,0.6931,2024-08-22 08:25:37,6515153.58476,-9655.1874099998,-16647.7000000011,-0.0014797656,-0.0017678972,0.486,0.486,0.485,0.485,589.8
2024-08-22 00:30:00,CELOUSDT,66c686b29975be87296ee244,Binance,5m,9395510.0,4562601.3402908,0.6938,2024-08-22 08:30:42,6518604.838,3451.2532399995,-4509.5999999996,0.0005297271,-0.0004797437,0.486,0.486,0.485,0.486,22912.3
2024-08-22 00:35:00,CELOUSDT,66c687cfd61a80885a4fbdd3,Binance,5m,9365285.9,4562258.47449705,0.6938,2024-08-22 08:35:27,6497635.35742,-20969.4805799993,-30224.0999999996,-0.0032168664,-0.0032168664,0.488,0.488,0.488,0.488,677.5
2024-08-22 00:40:00,CELOUSDT,66c689092d0699d0faab55c0,Binance,5m,9361196.0,4564608.5690218,0.6944,2024-08-22 08:40:41,6500414.502400001,2779.1449800003,-4089.9000000004,0.0004277164,-0.0004367085,0.487,0.488,0.487,0.488,10834.3
2024-08-22 00:45:00,CELOUSDT,66c68a2f08158868d309f84b,Binance,5m,9370165.5,4569982.72915262,0.6949,2024-08-22 08:45:35,6511328.005949999,10913.5035499986,8969.5,0.0016788935,0.0009581575,0.487,0.488,0.487,0.487,2236.4
2024-08-22 00:50:00,CELOUSDT,66c68b58b6c47692ef269518,Binance,5m,9377652.3,4563096.3083295,0.6889,2024-08-22 08:50:32,6460264.66947,-51063.3364799991,7486.8000000007,-0.0078422307,0.000799004,0.486,0.488,0.486,0.487,37463.0
2024-08-22 00:55:00,CELOUSDT,66c68c82dc2549350d9b7a0f,Binance,5m,9392742.0,4577761.14471756,0.6879,2024-08-22 08:55:30,6461267.2218,1002.5523299994,15089.6999999993,0.0001551875,0.0016091128,0.487,0.487,0.486,0.487,49064.0
2024-08-22 01:00:00,CELOUSDT,66c68daff117bb221240549a,Binance,5m,9377050.3,4571399.4153588,0.6863,2024-08-22 09:00:31,6435469.620890001,-25797.6009099986,-15691.6999999993,-0.0039926535,-0.0016706197,0.488,0.488,0.487,0.488,4182.3
2024-08-22 01:05:00,CELOUSDT,66c68ee11ad8da08a2cc9bc5,Binance,5m,9369506.9,4572847.52630395,0.6855,2024-08-22 09:05:37,6422796.9799500005,-12672.6409400003,-7543.4000000004,-0.0019691867,-0.0008044534,0.488,0.488,0.487,0.487,3189.7
2024-08-22 01:10:00,CELOUSDT,66c6900a468a4ca05f2d8b6f,Binance,5m,9389773.6,4586709.47190006,0.6859,2024-08-22 09:10:34,6440445.712239999,17648.7322899988,20266.6999999993,0.0027478266,0.0021630487,0.489,0.489,0.488,0.488,8572.2
2024-08-22 01:15:00,CELOUSDT,66c69136636469482789d3cd,Binance,5m,9377135.8,4578924.14554541,0.6847,2024-08-22 09:15:34,6420524.88226,-19920.829979999,-12637.7999999989,-0.0030930825,-0.001345911,0.489,0.489,0.488,0.488,683.9
2024-08-22 01:20:00,CELOUSDT,66c69264bf43d0f9cf6ef292,Binance,5m,9358283.4,4566617.1389014,0.6852,2024-08-22 09:20:36,6412295.785680001,-8229.0965799997,-18852.4000000004,-0.001281686,-0.0020104646,0.488,0.488,0.487,0.488,43580.3
2024-08-22 01:25:00,CELOUSDT,66c6938a107b20f2db661ca2,Binance,5m,9353605.0,4567906.61462135,0.6842,2024-08-22 09:25:30,6399736.541,-12559.2446800005,-4678.4000000004,-0.001958619,-0.0004999207,0.489,0.489,0.488,0.488,3148.3
2024-08-22 01:30:00,CELOUSDT,66c694be6bb78464e39e3fdc,Binance,5m,9354511.4,4572856.54642258,0.6842,2024-08-22 09:30:38,6400356.69988,620.15888,906.4000000004,9.69038e-05,9.69038e-05,0.488,0.489,0.488,0.489,1965.6
2024-08-22 01:35:00,CELOUSDT,66c695e6e9858a1eb6a4a909,Binance,5m,9354789.9,4570215.25115772,0.6839,2024-08-22 09:35:34,6397740.812609999,-2615.8872700008,278.5,-0.0004087096,2.97717e-05,0.489,0.489,0.489,0.489,660.2
2024-08-22 01:40:00,CELOUSDT,66c6970caa2c924cff917f36,Binance,5m,9341277.9,4553585.54512902,0.6838,2024-08-22 09:40:28,6387565.82802,-10174.9845899995,-13512.0,-0.0015904028,-0.0014443937,0.487,0.488,0.487,0.488,2500.1
2024-08-22 01:45:00,CELOUSDT,66c698413da79631d1046aeb,Binance,5m,9339114.2,4552797.7198399,0.6839,2024-08-22 09:45:37,6387020.201379999,-545.6266400013,-2163.7000000011,-8.54201e-05,-0.0002316278,0.488,0.488,0.487,0.487,1004.8
2024-08-22 01:50:00,CELOUSDT,66c6996be6fe1114c44437a9,Binance,5m,9343327.1,4548291.3625402,0.6847,2024-08-22 09:50:35,6397376.06537,10355.8639900014,4212.9000000004,0.0016213921,0.0004511027,0.487,0.487,0.486,0.486,638.5
2024-08-22 01:55:00,CELOUSDT,66c69a8face03611023c72ed,Binance,5m,9343355.8,4545965.19668283,0.6853,2024-08-22 09:55:27,6403001.72974,5625.6643700004,28.7000000011,0.0008793706,3.0717e-06,0.487,0.487,0.486,0.487,329.0
2024-08-22 02:00:00,CELOUSDT,66c69bca5610672bef761266,Binance,5m,9323771.3,4546391.16252977,0.686,2024-08-22 10:00:42,6396107.111800001,-6894.6179399993,-19584.5,-0.001076779,-0.0020960884,0.487,0.488,0.486,0.487,192812.8
2024-08-22 02:05:00,CELOUSDT,66c69ceee78ce5fb5909e38b,Binance,5m,9296458.1,4532684.67377923,0.6843,2024-08-22 10:05:34,6361566.27783,-34540.833970001,-27313.2000000011,-0.0054002901,-0.0029294155,0.488,0.488,0.487,0.488,3665.8
2024-08-22 02:10:00,CELOUSDT,66c69e1f05e6883ed9f72eb5,Binance,5m,9299166.5,4531715.94264584,0.6845,2024-08-22 10:10:39,6365279.46925,3713.19142,2708.4000000004,0.0005836914,0.0002913368,0.487,0.488,0.487,0.487,18587.5
2024-08-22 02:15:00,CELOUSDT,66c69f3f8314891bf3d61614,Binance,5m,9308192.8,4539064.35714868,0.6847,2024-08-22 10:15:27,6373319.610160001,8040.1409100005,9026.3000000007,0.0012631246,0.0009706569,0.487,0.488,0.487,0.487,784.9
2024-08-22 02:20:00,CELOUSDT,66c6a07bf1d42e3c7881a945,Binance,5m,9305191.5,4526989.80864108,0.6854,2024-08-22 10:20:43,6377778.2541000005,4458.6439399999,-3001.3000000007,0.0006995795,-0.0003224364,0.487,0.487,0.486,0.486,522.9
2024-08-22 02:25:00,CELOUSDT,66c6a1a3608c3cfe4145b073,Binance,5m,9303259.6,4525643.66300786,0.6855,2024-08-22 10:25:39,6377384.4558,-393.7983000008,-1931.9000000004,-6.17454e-05,-0.0002076153,0.486,0.487,0.486,0.487,484.9
2024-08-22 02:30:00,CELOUSDT,66c6a2ceb60b3c618624fb23,Binance,5m,9290550.5,4507554.17330911,0.6863,2024-08-22 10:30:38,6376104.80815,-1279.6476499997,-12709.0999999996,-0.000200654,-0.0013660911,0.485,0.486,0.485,0.486,431.3
2024-08-22 02:35:00,CELOUSDT,66c6a3f2d96207596b6a6de5,Binance,5m,9297060.4,4524496.72264454,0.685,2024-08-22 10:35:30,6368486.374000001,-7618.4341499992,6509.9000000004,-0.0011948414,0.0007007012,0.486,0.487,0.486,0.487,1234.1
2024-08-22 02:40:00,CELOUSDT,66c6a5288afd9211abd117a9,Binance,5m,9297999.8,4518827.9028,0.6846,2024-08-22 10:40:40,6365410.66308,-3075.7109200004,939.4000000004,-0.0004829579,0.0001010427,0.486,0.486,0.485,0.485,416.0
2024-08-22 02:45:00,CELOUSDT,66c6a654276a5640666de412,Binance,5m,9306420.8,4513614.088,0.6851,2024-08-22 10:45:40,6375828.890080001,10418.2270000009,8421.0,0.0016366936,0.0009056787,0.484,0.485,0.484,0.485,1491.9
2024-08-22 02:50:00,CELOUSDT,66c6a77b23252540472c49d7,Binance,5m,9340394.4,4512291.29439192,0.6861,2024-08-22 10:50:35,6408444.597840001,32615.7077599997,33973.5999999996,0.0051155243,0.0036505549,0.483,0.484,0.483,0.484,23340.5
2024-08-22 02:55:00,CELOUSDT,66c6a8a3f7bcde3094c4af59,Binance,5m,9317773.8,4482373.04304304,0.69,2024-08-22 10:55:31,6429263.922,20819.3241599994,-22620.5999999996,0.0032487328,-0.0024218035,0.482,0.482,0.481,0.482,26170.7
2024-08-22 03:00:00,CELOUSDT,66c6a9d216c5857f079ee9d0,Binance,5m,9342715.5,4512531.5865,0.6884,2024-08-22 11:00:34,6431525.3502,2261.4282,24941.6999999993,0.0003517398,0.0026767875,0.483,0.484,0.482,0.482,31277.7
2024-08-22 03:05:00,CELOUSDT,66c6aaf98b682d2f7e163a5f,Binance,5m,9329952.0,4503881.50338624,0.6949,2024-08-22 11:05:29,6483383.6448,51858.2945999997,-12763.5,0.0080631408,-0.0013661446,0.483,0.483,0.482,0.483,2066.7
2024-08-22 03:10:00,CELOUSDT,66c6ac29814cf9960c0067c4,Binance,5m,9329133.3,4521665.87814192,0.6969,2024-08-22 11:10:33,6501472.99677,18089.3519700002,-818.6999999993,0.0027901098,-8.77496e-05,0.485,0.486,0.485,0.486,38925.3
2024-08-22 03:15:00,CELOUSDT,66c6ad5f73491647ca36eb05,Binance,5m,9334435.6,4522741.36601468,0.6973,2024-08-22 11:15:43,6508901.94388,7428.9471100001,5302.2999999989,0.001142656,0.0005683593,0.485,0.485,0.484,0.485,5431.4
2024-08-22 03:20:00,CELOUSDT,66c6ae7af89156b2a2e0d4c3,Binance,5m,9328814.2,4515146.0728,0.6982,2024-08-22 11:20:26,6513378.07444,4476.1305599995,-5621.4000000004,0.0006876937,-0.0006022217,0.483,0.484,0.483,0.484,3834.8
2024-08-22 03:25:00,CELOUSDT,66c6afb35388cccff385932a,Binance,5m,9327404.6,4514463.8264,0.6983,2024-08-22 11:25:39,6513326.63218,-51.4422599999,-1409.5999999996,-7.8979e-06,-0.0001511017,0.484,0.485,0.484,0.485,623.0
