datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,WOOUSDT,66c5d1104a4d6639b17eb3da,Binance,5m,19808333.0,3031430.43882062,0.7033,2024-08-21 19:35:44,13931200.5989,-45469.3040999994,-30801.0,-0.0032532287,-0.0015525375,0.15297,0.15307,0.15297,0.15307,8130.0
2024-08-21 11:40:00,WOOUSDT,66c5d22d59906877aa08d09e,Binance,5m,19798019.0,3031079.87658304,0.7043,2024-08-21 19:40:29,13943744.7817,12544.1827999987,-10314.0,0.000900438,-0.00052069,0.15307,0.15328,0.15307,0.15328,18198.0
2024-08-21 11:45:00,WOOUSDT,66c5d369f0e99417ad49da05,Binance,5m,19797364.0,3030108.3139886,0.7028,2024-08-21 19:45:45,13913587.4192,-30157.3625000007,-655.0,-0.0021627879,-3.30841e-05,0.15306,0.1531,0.15299,0.15307,49371.0
2024-08-21 11:50:00,WOOUSDT,66c5d48b71bfb838c7807bfa,Binance,5m,19782659.0,3030856.67440725,0.7024,2024-08-21 19:50:35,13895339.6816,-18247.7375999987,-14705.0,-0.0013115049,-0.0007427757,0.1531,0.15323,0.1531,0.15323,7784.0
2024-08-21 11:55:00,WOOUSDT,66c5d5bf5421c7fdf1dca0e3,Binance,5m,19775705.0,3031813.33355,0.7041,2024-08-21 19:55:42,13924073.8905,28734.208899999,-6954.0,0.0020679026,-0.00035152,0.15333,0.15333,0.15323,0.15323,3667.0
2024-08-21 12:00:00,WOOUSDT,66c5d6e34c1e6610b6c52e35,Binance,5m,19755133.0,3022337.79767,0.7012,2024-08-21 20:00:35,13852299.2596,-71774.6308999993,-20572.0,-0.0051547149,-0.0010402663,0.15297,0.15319,0.15297,0.1531,98583.0
2024-08-21 12:05:00,WOOUSDT,66c5d80c194a37119a33e02b,Binance,5m,19713786.0,3021531.98022,0.7019,2024-08-21 20:05:32,13837106.3934,-15192.8662000019,-41347.0,-0.0010967758,-0.002092975,0.15326,0.15338,0.15324,0.15337,30920.0
2024-08-21 12:10:00,WOOUSDT,66c5d938030d4af13f438175,Binance,5m,19723916.0,3025648.7144,0.6969,2024-08-21 20:10:32,13745597.0604,-91509.3329999987,10130.0,-0.0066133287,0.0005138536,0.15338,0.15338,0.15329,0.1533,13340.0
2024-08-21 12:15:00,WOOUSDT,66c5da641a353e7689c38d7b,Binance,5m,19741094.0,3026574.2408596,0.6977,2024-08-21 20:15:32,13773361.2838,27764.2234000005,17178.0,0.002019863,0.0008709224,0.15327,0.15327,0.15316,0.15321,18265.0
2024-08-21 12:20:00,WOOUSDT,66c5db9a87429915e1a27b1e,Binance,5m,19731259.0,3020529.79250132,0.6971,2024-08-21 20:20:42,13754660.6489,-18700.6348999999,-9835.0,-0.0013577394,-0.0004981993,0.153,0.15307,0.15299,0.15303,42873.0
2024-08-21 12:25:00,WOOUSDT,66c5dcbf4410e87fb6578623,Binance,5m,19694353.0,3018355.16217529,0.6959,2024-08-21 20:25:35,13705300.2527,-49360.3962000012,-36906.0,-0.0035886306,-0.0018704331,0.15326,0.15327,0.15315,0.15321,8410.0
2024-08-21 12:30:00,WOOUSDT,66c5ddf22a76f630801ddde8,Binance,5m,19692141.0,3018411.37248,0.6987,2024-08-21 20:30:42,13758898.9167,53598.6640000008,-2212.0,0.0039107982,-0.0001123165,0.15331,0.15354,0.15326,0.15346,34218.0
2024-08-21 12:35:00,WOOUSDT,66c5df11b57aac33cb36d5e9,Binance,5m,19689636.0,3025509.46776,0.7005,2024-08-21 20:35:29,13792590.018,33691.1013000011,-2505.0,0.0024486771,-0.0001272081,0.15368,0.15438,0.15363,0.15412,344116.0
2024-08-21 12:40:00,WOOUSDT,66c5e047ceb837855906c277,Binance,5m,19693873.0,3028819.198035,0.6943,2024-08-21 20:40:39,13673456.0239,-119133.9941000007,4237.0,-0.0086375361,0.0002151894,0.15368,0.15378,0.15365,0.15366,7445.0
2024-08-21 12:45:00,WOOUSDT,66c5e1762c2ea1d744f1176b,Binance,5m,19712318.0,3034711.3561,0.6927,2024-08-21 20:45:42,13654722.6786,-18733.3453000002,18445.0,-0.001370052,0.0009365857,0.15397,0.15414,0.15397,0.15414,17673.0
2024-08-21 12:50:00,WOOUSDT,66c5e294955bb0ecdeb7aca0,Binance,5m,19704678.0,3032590.92993024,0.695,2024-08-21 20:50:28,13694751.21,40028.5313999988,-7640.0,0.0029314789,-0.0003875749,0.15386,0.15387,0.15375,0.15375,4651.0
2024-08-21 12:55:00,WOOUSDT,66c5e3c3696867b8fc080b5a,Binance,5m,19718164.0,3025752.2658,0.6953,2024-08-21 20:55:31,13710039.4292,15288.219200002,13486.0,0.0011163561,0.000684406,0.15339,0.15339,0.15314,0.15337,96901.0
2024-08-21 13:00:00,WOOUSDT,66c5e4eb3890c4e5e73920f5,Binance,5m,19710513.0,3018488.06554326,0.696,2024-08-21 21:00:27,13718517.048,8477.6187999975,-7651.0,0.0006183512,-0.0003880179,0.15312,0.15341,0.15303,0.15336,28873.0
2024-08-21 13:05:00,WOOUSDT,66c5e6201e6164822dc0fea4,Binance,5m,19655942.0,3018563.01294,0.698,2024-08-21 21:05:36,13719847.516,1330.4680000003,-54571.0,9.69834e-05,-0.002768624,0.15358,0.15359,0.15342,0.15359,49296.0
2024-08-21 13:10:00,WOOUSDT,66c5e75266773cb51866f644,Binance,5m,19668622.0,3015986.49748,0.6992,2024-08-21 21:10:42,13752300.502400002,32452.9864000026,12680.0,0.0023654043,0.0006450975,0.15332,0.15337,0.15322,0.15324,14917.0
2024-08-21 13:15:00,WOOUSDT,66c5e8729cc3e323627207db,Binance,5m,19638910.0,3008987.7717742,0.6987,2024-08-21 21:15:30,13721706.417,-30594.0854000021,-29712.0,-0.0022246522,-0.0015106295,0.1532,0.15334,0.15308,0.15334,26079.0
2024-08-21 13:20:00,WOOUSDT,66c5e9a6156fd08044090b50,Binance,5m,19610441.0,3011379.31996,0.7012,2024-08-21 21:20:38,13750841.229200002,29134.8122000024,-28469.0,0.0021232645,-0.0014496222,0.15352,0.15357,0.15347,0.15347,19581.0
2024-08-21 13:25:00,WOOUSDT,66c5eacf7865dee90f0ea36f,Binance,5m,19598441.0,3016788.02313,0.6987,2024-08-21 21:25:35,13693430.7267,-57410.5025000013,-12000.0,-0.0041750538,-0.0006119189,0.15393,0.15393,0.1537,0.1537,44223.0
2024-08-21 13:30:00,WOOUSDT,66c5ec006d602c4022f2a382,Binance,5m,19584226.0,3011662.27428,0.6994,2024-08-21 21:30:40,13697207.6644,3776.9376999997,-14215.0,0.0002758211,-0.0007253128,0.1538,0.15383,0.15374,0.15375,12956.0
2024-08-21 13:35:00,WOOUSDT,66c5ed25872760fff38429b3,Binance,5m,19587135.0,2991151.38585,0.6977,2024-08-21 21:35:33,13665944.0895,-31263.5749000013,2909.0,-0.002282478,0.0001485379,0.15279,0.1531,0.15275,0.15307,9993.0
2024-08-21 13:40:00,WOOUSDT,66c5ee59956c2c6506ba2531,Binance,5m,19586466.0,2995287.34237308,0.6981,2024-08-21 21:40:41,13673311.914600002,7367.8251000028,-669.0,0.0005391377,-3.41551e-05,0.15289,0.15295,0.15286,0.15286,10432.0
2024-08-21 13:45:00,WOOUSDT,66c5ef823c950f493078a0fd,Binance,5m,19565561.0,2964182.4915,0.7099,2024-08-21 21:45:38,13889591.7539,216279.8392999973,-20905.0,0.015817663,-0.0010673186,0.15147,0.15162,0.15118,0.1513,100215.0
2024-08-21 13:50:00,WOOUSDT,66c5f0ad55cd5a2e2a86a45a,Binance,5m,19566650.0,2961934.3200555,0.7058,2024-08-21 21:50:37,13810141.57,-79450.1838999987,1089.0,-0.0057201238,5.5659e-05,0.15131,0.15142,0.15117,0.15122,26268.0
2024-08-21 13:55:00,WOOUSDT,66c5f1d83356402175af5feb,Binance,5m,19548329.0,2964520.51344636,0.7058,2024-08-21 21:55:36,13797210.6082,-12930.9618000016,-18321.0,-0.0009363381,-0.0009363381,0.1517,0.15216,0.15166,0.15205,36321.0
2024-08-21 14:00:00,WOOUSDT,66c5f30359e3fd272d1e2188,Binance,5m,19577137.0,3024568.41041541,0.6998,2024-08-21 22:00:35,13700080.4726,-97130.1355999988,28808.0,-0.0070398386,0.0014736809,0.15438,0.15491,0.15437,0.15457,151143.0
2024-08-21 14:05:00,WOOUSDT,66c5f435d026c2e610a4a41f,Binance,5m,19591726.0,3042553.12150636,0.71,2024-08-21 22:05:41,13910125.46,210044.9873999991,14589.0,0.0153316608,0.000745206,0.15527,0.15542,0.15497,0.15536,88191.0
2024-08-21 14:10:00,WOOUSDT,66c5f5534e6d3f54b06a103a,Binance,5m,19592280.0,3056983.4484,0.7036,2024-08-21 22:10:27,13785128.208,-124997.2519999985,554.0,-0.0089860622,2.82772e-05,0.15605,0.15665,0.15605,0.15657,113513.0
2024-08-21 14:15:00,WOOUSDT,66c5f67f2db98255885f0aa9,Binance,5m,19699688.0,3042025.82096,0.7028,2024-08-21 22:15:27,13844940.7264,59812.5183999985,107408.0,0.0043389164,0.0054821593,0.15438,0.15501,0.15432,0.15459,151644.0
2024-08-21 14:20:00,WOOUSDT,66c5f7b9d573cb7f0f95fd13,Binance,5m,19648882.0,3026122.94139826,0.705,2024-08-21 22:20:41,13852461.81,7521.0835999995,-50806.0,0.000543237,-0.0025790256,0.15387,0.15425,0.15377,0.15419,82524.0
2024-08-21 14:25:00,WOOUSDT,66c5f8e759abe413a4023c8b,Binance,5m,19677791.0,3042973.60024,0.7046,2024-08-21 22:25:43,13864971.5386,12509.728600001,28909.0,0.000903069,0.0014712796,0.15456,0.15481,0.15445,0.15455,54267.0
2024-08-21 14:30:00,WOOUSDT,66c5fa103f36f8af091910b9,Binance,5m,19663317.0,3035794.53921741,0.7031,2024-08-21 22:30:40,13825278.1827,-39693.3559000008,-14474.0,-0.0028628516,-0.00073555,0.15434,0.15459,0.15417,0.15446,29034.0
2024-08-21 14:35:00,WOOUSDT,66c5fb2ef5e0bfc10b740dbb,Binance,5m,19633336.0,3030798.07832,0.7017,2024-08-21 22:35:26,13776711.8712,-48566.3114999998,-29981.0,-0.0035128632,-0.0015247173,0.15429,0.15429,0.15398,0.15399,23248.0
2024-08-21 14:40:00,WOOUSDT,66c5fc6af2ecdb4699085ee6,Binance,5m,19604683.0,3035431.49406868,0.7037,2024-08-21 22:40:42,13795815.4271,19103.5559,-28653.0,0.0013866557,-0.0014594056,0.155,0.15536,0.15493,0.15513,75938.0
2024-08-21 14:45:00,WOOUSDT,66c5fd96e511e9a2f1983bc6,Binance,5m,19724387.0,3080829.12788317,0.6954,2024-08-21 22:45:42,13716338.7198,-79476.707299998,119704.0,-0.0057609286,0.0061058881,0.15608,0.15622,0.15594,0.15594,79820.0
2024-08-21 14:50:00,WOOUSDT,66c5feba6f542947b29d49ac,Binance,5m,19836590.0,3078837.1339,0.693,2024-08-21 22:50:34,13746756.87,30418.1501999982,112203.0,0.0022176581,0.0056885418,0.1552,0.15522,0.15456,0.15456,51115.0
2024-08-21 14:55:00,WOOUSDT,66c5fff0a549e168a3ca2875,Binance,5m,19824498.0,3049800.77232,0.6965,2024-08-21 22:55:44,13807762.857,61005.9870000016,-12092.0,0.0044378458,-0.0006095806,0.15378,0.15387,0.15367,0.15367,30026.0
2024-08-21 15:00:00,WOOUSDT,66c601142ba97326050c67fd,Binance,5m,19824634.0,3056633.4388024,0.6899,2024-08-21 23:00:36,13677014.996599998,-130747.8604000024,136.0,-0.009469156,6.8602e-06,0.15412,0.15422,0.15404,0.15416,44805.0
2024-08-21 15:05:00,WOOUSDT,66c6023d5a48bb686e204cc7,Binance,5m,19810252.0,3056707.22401352,0.6941,2024-08-21 23:05:33,13750295.9132,73280.916600002,-14382.0,0.0053579613,-0.0007254611,0.15423,0.15435,0.15381,0.15386,33701.0
2024-08-21 15:10:00,WOOUSDT,66c6036ab7b9bbce307ff3ee,Binance,5m,19800711.0,3051289.5651,0.6914,2024-08-21 23:10:34,13690211.5854,-60084.3278000001,-9541.0,-0.0043696753,-0.0004816193,0.1541,0.15468,0.1541,0.15467,27583.0
2024-08-21 15:15:00,WOOUSDT,66c60492fdf8305c09d143c9,Binance,5m,19811941.0,3068473.42208,0.6941,2024-08-21 23:15:30,13751468.2481,61256.6627000012,11230.0,0.0044744862,0.0005671514,0.1549,0.15525,0.15489,0.15511,25605.0
2024-08-21 15:20:00,WOOUSDT,66c605c7cbea794085d02f9e,Binance,5m,19827983.0,3081188.45314868,0.6897,2024-08-21 23:20:39,13675359.8751,-76108.3730000015,16042.0,-0.0055345634,0.0008097137,0.15528,0.15529,0.15517,0.15529,20488.0
2024-08-21 15:25:00,WOOUSDT,66c606eaca1a4a1339aa71c9,Binance,5m,19848680.0,3080912.1096,0.6907,2024-08-21 23:25:30,13709483.276,34123.4009000007,20697.0,0.002495247,0.0010438278,0.15521,0.15522,0.15507,0.15519,26563.0
2024-08-21 15:30:00,WOOUSDT,66c60815e29bd034ec8bb1a0,Binance,5m,19860659.0,3085551.98224,0.6886,2024-08-21 23:30:29,13676049.7874,-33433.4886000007,11979.0,-0.0024387125,0.0006035162,0.15536,0.15553,0.15535,0.15544,27200.0
2024-08-21 15:35:00,WOOUSDT,66c60940bad63ebcfb5dff58,Binance,5m,19851747.0,3083204.20715556,0.6919,2024-08-21 23:35:28,13735423.7493,59373.9618999995,-8912.0,0.0043414555,-0.0004487263,0.1553,0.15547,0.15529,0.15533,17965.0
2024-08-21 15:40:00,WOOUSDT,66c60a75ee76296f2acf6b80,Binance,5m,19839906.0,3085105.383,0.691,2024-08-21 23:40:37,13709375.045999998,-26048.7033000011,-11841.0,-0.0018964616,-0.0005964714,0.15546,0.15565,0.15544,0.15565,35407.0
2024-08-21 15:45:00,WOOUSDT,66c60ba2b5472ccbd3de3ea5,Binance,5m,19803576.0,3090278.32621248,0.6915,2024-08-21 23:45:38,13694172.804,-15202.2419999987,-36330.0,-0.0011088939,-0.0018311579,0.15599,0.15631,0.15599,0.15615,62332.0
2024-08-21 15:50:00,WOOUSDT,66c60ccc182c123fd4434751,Binance,5m,19810268.0,3084062.52224,0.6896,2024-08-21 23:50:36,13661160.8128,-33011.9912,6692.0,-0.0024106598,0.0003379188,0.15557,0.15577,0.15551,0.15573,37880.0
2024-08-21 15:55:00,WOOUSDT,66c60dfee6a393c24cadf803,Binance,5m,19775993.0,3087975.03112638,0.6896,2024-08-21 23:55:42,13637524.7728,-23636.0399999991,-34275.0,-0.0017301634,-0.0017301634,0.15611,0.15611,0.15577,0.15589,38433.0
2024-08-21 16:00:00,WOOUSDT,66c60f1ba617857ac67babf0,Binance,5m,19795332.0,3080945.47248,0.6868,2024-08-22 00:00:27,13595434.0176,-42090.7552000005,19339.0,-0.0030863926,0.0009779029,0.1556,0.15565,0.15537,0.15537,71953.0
2024-08-21 16:05:00,WOOUSDT,66c6104cb6ff4e9edd06ce97,Binance,5m,19771977.0,3062418.2472036,0.6917,2024-08-22 00:05:32,13676276.4909,80842.4733000007,-23355.0,0.0059462959,-0.0011798236,0.15485,0.15506,0.1547,0.1548,47591.0
2024-08-21 16:10:00,WOOUSDT,66c61172ef46cc03fb62d346,Binance,5m,19753844.0,3062635.97376,0.6923,2024-08-22 00:10:26,13675586.2012,-690.2896999996,-18133.0,-5.04735e-05,-0.0009171061,0.15505,0.15537,0.15504,0.15536,27294.0
2024-08-21 16:15:00,WOOUSDT,66c6129f361c817d349026ca,Binance,5m,19741409.0,3061695.12181,0.6954,2024-08-22 00:15:27,13728175.8186,52589.6173999999,-12435.0,0.003845511,-0.0006294977,0.15503,0.15503,0.15469,0.15471,16300.0
2024-08-21 16:20:00,WOOUSDT,66c613cc9739905dd3b916fc,Binance,5m,19728442.0,3065450.10152334,0.6968,2024-08-22 00:20:28,13746778.3856,18602.5669999979,-12967.0,0.0013550647,-0.0006568427,0.15539,0.1556,0.15535,0.15555,12910.0
2024-08-21 16:25:00,WOOUSDT,66c614f790eac82b10dcd373,Binance,5m,19721572.0,3073679.17715352,0.6906,2024-08-22 00:25:27,13619717.6232,-127060.7623999994,-6870.0,-0.0092429483,-0.0003482282,0.15577,0.15593,0.15575,0.15575,12207.0
2024-08-21 16:30:00,WOOUSDT,66c6162e04f10571b7bf40df,Binance,5m,19719897.0,3068880.57397332,0.6904,2024-08-22 00:30:38,13614616.8888,-5100.7343999986,-1675.0,-0.000374511,-8.49324e-05,0.15565,0.15591,0.15531,0.1558,126678.0
2024-08-21 16:35:00,WOOUSDT,66c61751d4991cdf7dc6583d,Binance,5m,19672841.0,3072701.42924682,0.6936,2024-08-22 00:35:29,13645082.5176,30465.6287999991,-47056.0,0.0022377147,-0.0023862194,0.15616,0.1562,0.15596,0.15596,13113.0
2024-08-21 16:40:00,WOOUSDT,66c61880492d5ebe22e7a05a,Binance,5m,19668148.0,3069804.53984,0.6925,2024-08-22 00:40:32,13620192.49,-24890.0275999997,-4693.0,-0.0018241024,-0.0002385522,0.15604,0.15604,0.156,0.156,544.0
2024-08-21 16:45:00,WOOUSDT,66c619b1a9848de65829492f,Binance,5m,19667325.0,3071959.4624325,0.6924,2024-08-22 00:45:37,13617655.83,-2536.6600000001,-823.0,-0.0001862426,-4.18443e-05,0.15619,0.15624,0.15609,0.15619,27586.0
2024-08-21 16:50:00,WOOUSDT,66c61ae3541b4a119c81ea79,Binance,5m,19661132.0,3074546.8726508,0.6927,2024-08-22 00:50:43,13619266.1364,1610.3063999992,-6193.0,0.0001182514,-0.0003148878,0.15627,0.15652,0.15627,0.15646,27005.0
2024-08-21 16:55:00,WOOUSDT,66c61c017a08d05ca69c25d6,Binance,5m,19681097.0,3079501.24759,0.6934,2024-08-22 00:55:29,13646872.6598,27606.5234000012,19965.0,0.0020270199,0.0010154553,0.15645,0.15671,0.15645,0.15671,66950.0
2024-08-21 17:00:00,WOOUSDT,66c61d2c975ea776864b6d8a,Binance,5m,19649137.0,3079805.73338,0.6936,2024-08-22 01:00:28,13628641.4232,-18231.2366000004,-31960.0,-0.0013359278,-0.0016238932,0.15677,0.15684,0.15657,0.15663,44913.0
2024-08-21 17:05:00,WOOUSDT,66c61e66745e43fbb8642d9e,Binance,5m,19647258.0,3077742.9657,0.6925,2024-08-22 01:05:42,13605726.165,-22915.2581999991,-1879.0,-0.0016814044,-9.56276e-05,0.15655,0.15667,0.15649,0.15664,21302.0
2024-08-21 17:10:00,WOOUSDT,66c61f825d49a3228a4843aa,Binance,5m,19655998.0,3077343.04688,0.6913,2024-08-22 01:10:26,13588191.4174,-17534.7476000004,8740.0,-0.001288777,0.0004448458,0.15651,0.15664,0.15647,0.15664,8065.0
2024-08-21 17:15:00,WOOUSDT,66c620be2ffbd544df5ddbef,Binance,5m,19653261.0,3081631.3248,0.693,2024-08-22 01:15:42,13619709.873,31518.4555999991,-2737.0,0.0023195475,-0.000139245,0.15682,0.15682,0.15662,0.15669,9218.0
2024-08-21 17:20:00,WOOUSDT,66c621ebe5d10d486051146b,Binance,5m,19636164.0,3087197.70408,0.6917,2024-08-22 01:20:43,13582334.6388,-37375.2342000008,-17097.0,-0.0027442019,-0.000869932,0.15719,0.15728,0.15717,0.15724,12547.0
2024-08-21 17:25:00,WOOUSDT,66c6230dffeab887e21681bd,Binance,5m,19640907.0,3095051.83560144,0.6923,2024-08-22 01:25:33,13597399.9161,15065.2773000021,4743.0,0.0011091817,0.0002415441,0.15752,0.15762,0.15709,0.15745,98566.0
2024-08-21 17:30:00,WOOUSDT,66c62440ada8b74558f1b116,Binance,5m,19576365.0,3099402.1478232,0.6863,2024-08-22 01:30:40,13435259.2995,-162140.6166000012,-64542.0,-0.0119243839,-0.0032861008,0.15829,0.15905,0.15826,0.15886,184344.0
2024-08-21 17:35:00,WOOUSDT,66c6256427b05f725499ee46,Binance,5m,19575775.0,3100215.48675,0.6903,2024-08-22 01:35:32,13513157.4825,77898.1830000002,-590.0,0.0057980409,-3.01384e-05,0.15832,0.15838,0.15822,0.15822,10495.0
2024-08-21 17:40:00,WOOUSDT,66c6269bef1278ca21f109d8,Binance,5m,19555462.0,3096607.4077,0.6911,2024-08-22 01:40:43,13514779.7882,1622.3057000004,-20313.0,0.0001200538,-0.0010376601,0.15834,0.15852,0.15834,0.15852,34840.0
2024-08-21 17:45:00,WOOUSDT,66c627c5c0ad0e44340821c7,Binance,5m,19576609.0,3110703.593491,0.6905,2024-08-22 01:45:41,13517648.5145,2868.7262999993,21147.0,0.0002122659,0.0010813859,0.1589,0.15908,0.15882,0.1589,36301.0
2024-08-21 17:50:00,WOOUSDT,66c628e517da308b13a48e33,Binance,5m,19575420.0,3114610.6234608,0.6885,2024-08-22 01:50:29,13477676.67,-39971.8444999997,-1189.0,-0.0029570117,-6.07357e-05,0.15905,0.15914,0.15904,0.15905,11201.0
2024-08-21 17:55:00,WOOUSDT,66c62a17e560085b06b6571f,Binance,5m,19549492.0,3095271.06836,0.689,2024-08-22 01:55:35,13469599.987999998,-8076.6820000019,-25928.0,-0.0005992637,-0.0013245182,0.15833,0.15881,0.15833,0.15864,69496.0
2024-08-21 18:00:00,WOOUSDT,66c62b41904afe70cc191913,Binance,5m,19547508.0,3106325.96776788,0.6853,2024-08-22 02:00:33,13395907.2324,-73692.7555999979,-1984.0,-0.0054710426,-0.000101486,0.15888,0.15922,0.15876,0.15922,78598.0
2024-08-21 18:05:00,WOOUSDT,66c62c6b26fc057ab5ae103b,Binance,5m,19518735.0,3097822.14040965,0.6964,2024-08-22 02:05:31,13592847.054,196939.8215999994,-28773.0,0.0147014919,-0.0014719523,0.15877,0.15877,0.15831,0.15842,27262.0
2024-08-21 18:10:00,WOOUSDT,66c62d9f39823e3859136bef,Binance,5m,19531289.0,3109455.4276982,0.6884,2024-08-22 02:10:39,13445339.3476,-147507.7063999996,12554.0,-0.0108518624,0.0006431769,0.15925,0.15938,0.15917,0.15923,62809.0
2024-08-21 18:15:00,WOOUSDT,66c62ec755c9ab744a2d12c9,Binance,5m,19539142.0,3106697.59094114,0.6913,2024-08-22 02:15:35,13507408.8646,62069.5170000009,7853.0,0.0046164337,0.0004020728,0.15896,0.15922,0.15896,0.15913,11446.0
2024-08-21 18:20:00,WOOUSDT,66c62ff3da378b09038ee977,Binance,5m,19534677.0,3118590.26339937,0.6917,2024-08-22 02:20:35,13512136.0809,4727.2162999995,-4465.0,0.0003499721,-0.0002285157,0.15959,0.15972,0.15953,0.15964,28476.0
2024-08-21 18:25:00,WOOUSDT,66c631231dfc4553ea3d116a,Binance,5m,19527509.0,3110185.21817291,0.6957,2024-08-22 02:25:39,13585288.0113,73151.930399999,-7168.0,0.0054137947,-0.0003669372,0.1593,0.15931,0.15897,0.15919,47699.0
2024-08-21 18:30:00,WOOUSDT,66c6324832b2bdd8457f6191,Binance,5m,19506251.0,3107930.97183,0.6962,2024-08-22 02:30:32,13580251.9462,-5036.0650999993,-21258.0,-0.0003706999,-0.0010886181,0.15938,0.15945,0.15914,0.15914,30892.0
2024-08-21 18:35:00,WOOUSDT,66c6337b58f899a12b058cca,Binance,5m,19598183.0,3132459.31331311,0.6908,2024-08-22 02:35:39,13538424.8164,-41827.1298000012,91932.0,-0.0030799966,0.0047129507,0.15983,0.16,0.1598,0.15984,28708.0
2024-08-21 18:40:00,WOOUSDT,66c634a9bae6b3bc571714b2,Binance,5m,19529645.0,3109516.7169793,0.6982,2024-08-22 02:40:41,13635598.139,97173.3226000015,-68538.0,0.0071775944,-0.0034971609,0.15914,0.15947,0.15912,0.15947,32322.0
2024-08-21 18:45:00,WOOUSDT,66c635d4b40b29cae5cedead,Binance,5m,19531780.0,3109850.0116,0.6944,2024-08-22 02:45:40,13562868.032,-72730.1070000008,2135.0,-0.0053338406,0.000109321,0.15927,0.15927,0.15911,0.15913,32534.0
2024-08-21 18:50:00,WOOUSDT,66c636f4deba7e0415140833,Binance,5m,19522313.0,3116103.38094689,0.6943,2024-08-22 02:50:28,13554341.9159,-8526.1160999984,-9467.0,-0.0006286367,-0.0004846972,0.15966,0.15993,0.15966,0.15985,19184.0
