datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,SUIUSDT,66c5ceaf5e8107c04793f316,Binance,5m,65339515.4,55453646.71998,0.5204,2024-08-21 19:25:35,34002683.81416,31996.792779997,-26440.0,0.0009418942,-0.0004044919,0.8488,0.8498,0.8486,0.8494,81622.0
2024-08-21 11:30:00,SUIUSDT,66c5cfd97bc94cd7f1c05f40,Binance,5m,65375968.6,55464971.76024,0.507,2024-08-21 19:30:33,33145616.0802,-857067.7339599952,36453.200000003,-0.0252058849,0.0005579044,0.8481,0.8485,0.8477,0.8483,122317.8
2024-08-21 11:35:00,SUIUSDT,66c5d10f4a4d6639b17eb3cf,Binance,5m,65319355.5,55449600.88395,0.5058,2024-08-21 19:35:43,33038530.0119,-107086.0683000013,-56613.1000000015,-0.0032307762,-0.0008659619,0.8487,0.8499,0.8487,0.8499,89128.2
2024-08-21 11:40:00,SUIUSDT,66c5d22f59906877aa08d0b4,Binance,5m,65304390.1,55515262.02401,0.506,2024-08-21 19:40:31,33044021.3906,5491.3786999993,-14965.3999999985,0.0001662114,-0.0002291113,0.8501,0.8511,0.8501,0.8508,167234.9
2024-08-21 11:45:00,SUIUSDT,66c5d360f0e99417ad49d999,Binance,5m,65299871.1,55420000.60257,0.5072,2024-08-21 19:45:36,33120094.62192,76073.2313200012,-4519.0,0.0023021784,-6.9199e-05,0.8487,0.849,0.848,0.8486,26911.2
2024-08-21 11:50:00,SUIUSDT,66c5d48671bfb838c7807bc2,Binance,5m,65271846.2,55518201.11786626,0.5065,2024-08-21 19:50:30,33060190.1003,-59904.5216200016,-28024.8999999985,-0.0018087062,-0.0004291724,0.8503,0.8505,0.8497,0.8503,38966.6
2024-08-21 11:55:00,SUIUSDT,66c5d5bb5421c7fdf1dca0b2,Binance,5m,65260526.0,55544664.18932992,0.5069,2024-08-21 19:55:39,33080560.6294,20370.5291000009,-11320.200000003,0.0006161649,-0.0001734316,0.851,0.8512,0.8507,0.8507,10299.5
2024-08-21 12:00:00,SUIUSDT,66c5d6e84c1e6610b6c52e6a,Binance,5m,65257202.6,55497636.21484799,0.5065,2024-08-21 20:00:40,33052773.1169,-27787.512500003,-3323.3999999985,-0.0008399952,-5.09251e-05,0.8501,0.8509,0.8497,0.8508,359227.2
2024-08-21 12:05:00,SUIUSDT,66c5d818194a37119a33e0bb,Binance,5m,65170553.3,55479697.23793426,0.5061,2024-08-21 20:05:44,32982817.02513,-69956.091769997,-86649.3000000045,-0.0021164969,-0.0013278121,0.8511,0.8517,0.8508,0.8515,118685.5
2024-08-21 12:10:00,SUIUSDT,66c5d93e030d4af13f4381c2,Binance,5m,65105339.6,55346049.19396,0.507,2024-08-21 20:10:38,33008407.1772,25590.1520700008,-65213.6999999955,0.0007758631,-0.0010006621,0.8501,0.8506,0.8499,0.8499,101581.7
2024-08-21 12:15:00,SUIUSDT,66c5da681a353e7689c38db8,Binance,5m,65120136.6,55384676.1783,0.5075,2024-08-21 20:15:36,33048469.3245,40062.1472999975,14797.0,0.0012136953,0.0002272778,0.8505,0.8505,0.8495,0.8498,82224.6
2024-08-21 12:20:00,SUIUSDT,66c5db8b87429915e1a27a67,Binance,5m,65109034.8,55258037.83476,0.5083,2024-08-21 20:20:27,33094922.38884,46453.0643399991,-11101.8000000045,0.0014056041,-0.0001704818,0.8487,0.8487,0.8474,0.8482,97759.2
2024-08-21 12:25:00,SUIUSDT,66c5dcbd4410e87fb657860d,Binance,5m,65124646.5,55461753.63068976,0.5073,2024-08-21 20:25:33,33037733.16945,-57189.2193899974,15611.700000003,-0.0017280361,0.0002397778,0.8516,0.8516,0.8504,0.8509,74844.5
2024-08-21 12:30:00,SUIUSDT,66c5ddea2a76f630801ddd85,Binance,5m,65102142.5,55454004.9815,0.5074,2024-08-21 20:30:34,33032827.1045,-4906.0649500042,-22504.0,-0.0001484988,-0.0003455527,0.8519,0.8538,0.8517,0.8532,237746.3
2024-08-21 12:35:00,SUIUSDT,66c5df17b57aac33cb36d630,Binance,5m,65105694.6,55628355.64456295,0.5072,2024-08-21 20:35:35,33021608.30112,-11218.8033799976,3552.1000000015,-0.0003396259,5.4562e-05,0.8542,0.8544,0.8529,0.8532,48940.5
2024-08-21 12:40:00,SUIUSDT,66c5e048ceb837855906c27c,Binance,5m,65034853.8,55507247.7183,0.5082,2024-08-21 20:40:40,33050712.70116,29104.4000400007,-70840.8000000045,0.0008813744,-0.0010880892,0.8534,0.8538,0.8529,0.8529,73594.8
2024-08-21 12:45:00,SUIUSDT,66c5e1752c2ea1d744f11766,Binance,5m,65025032.8,55467417.43818694,0.5089,2024-08-21 20:45:41,33091239.19192,40526.4907600023,-9821.0,0.0012261911,-0.0001510113,0.8525,0.8528,0.8524,0.8528,32323.3
2024-08-21 12:50:00,SUIUSDT,66c5e2a0955bb0ecdeb7ad2d,Binance,5m,65030523.0,55366987.2822,0.5094,2024-08-21 20:50:40,33126548.4162,35309.224279996,5490.200000003,0.0010670264,8.44321e-05,0.8513,0.8517,0.8499,0.8504,187400.1
2024-08-21 12:55:00,SUIUSDT,66c5e3c4696867b8fc080b62,Binance,5m,65101465.2,55326594.77879875,0.5093,2024-08-21 20:55:32,33156176.22636,29627.8101600036,70942.200000003,0.0008943827,0.0010909062,0.8498,0.8512,0.8498,0.8512,59271.8
2024-08-21 13:00:00,SUIUSDT,66c5e4ef3890c4e5e7392138,Binance,5m,65125177.0,55421525.627,0.5085,2024-08-21 21:00:31,33116152.5045,-40023.7218600027,23711.799999997,-0.0012071272,0.0003642284,0.8509,0.8515,0.8505,0.8514,72536.6
2024-08-21 13:05:00,SUIUSDT,66c5e6251e6164822dc0feef,Binance,5m,65099206.9,55505760.72041874,0.5078,2024-08-21 21:05:41,33057377.26382,-58775.240679998,-25970.1000000015,-0.0017748209,-0.000398772,0.8523,0.8531,0.8518,0.8529,54566.0
2024-08-21 13:10:00,SUIUSDT,66c5e74966773cb51866f5cc,Binance,5m,65124136.9,55471782.48660757,0.509,2024-08-21 21:10:33,33148185.6821,90808.418279998,24930.0,0.002746994,0.000382954,0.8518,0.8518,0.8512,0.8512,70794.6
2024-08-21 13:15:00,SUIUSDT,66c5e87a9cc3e3236272084f,Binance,5m,65133474.3,55389506.54472,0.5091,2024-08-21 21:15:38,33159451.76613,11266.0840299986,9337.3999999985,0.0003398703,0.0001433785,0.8504,0.8512,0.8503,0.8512,30404.2
2024-08-21 13:20:00,SUIUSDT,66c5e99b156fd08044090ace,Binance,5m,65147685.6,55492277.4125952,0.5095,2024-08-21 21:20:27,33192745.8132,33294.0470700003,14211.3000000045,0.001004059,0.0002181873,0.8517,0.8517,0.8508,0.851,34887.9
2024-08-21 13:25:00,SUIUSDT,66c5ead67865dee90f0ea3c0,Binance,5m,65169815.3,55414718.34775355,0.5098,2024-08-21 21:25:42,33223571.83994,30826.0267400034,22129.6999999955,0.0009286977,0.0003396851,0.8501,0.8503,0.8497,0.8499,48705.8
2024-08-21 13:30:00,SUIUSDT,66c5ebfa6d602c4022f2a32d,Binance,5m,65140160.2,55395192.23408,0.51,2024-08-21 21:30:34,33221481.702000003,-2090.137939997,-29655.099999994,-6.29113e-05,-0.0004550435,0.8504,0.8512,0.8504,0.8511,54394.9
2024-08-21 13:35:00,SUIUSDT,66c5ed21872760fff3842984,Binance,5m,64666764.9,54522588.43028729,0.516,2024-08-21 21:35:29,33368050.6884,146568.986399997,-473395.3000000045,0.0044118739,-0.007267334,0.8432,0.8442,0.8427,0.8434,650233.1
2024-08-21 13:40:00,SUIUSDT,66c5ee4c956c2c6506ba2490,Binance,5m,64714017.8,54598817.53237017,0.5146,2024-08-21 21:40:28,33301833.55988,-66217.1285200045,47252.8999999985,-0.001984447,0.0007307138,0.8433,0.844,0.8426,0.8428,154251.6
2024-08-21 13:45:00,SUIUSDT,66c5ef843c950f493078a114,Binance,5m,64011261.4,53577425.7918,0.5126,2024-08-21 21:45:40,32812172.59364,-489660.96624,-702756.3999999985,-0.0147037239,-0.0108594154,0.8369,0.8372,0.8342,0.8351,455793.3
2024-08-21 13:50:00,SUIUSDT,66c5f0ac55cd5a2e2a86a453,Binance,5m,64090189.8,53522336.61321347,0.515,2024-08-21 21:50:36,33006447.747,194275.1533600017,78928.3999999985,0.0059208257,0.0012330393,0.8351,0.8357,0.8345,0.8353,213408.5
2024-08-21 13:55:00,SUIUSDT,66c5f1d33356402175af5fa5,Binance,5m,64219494.7,53822358.50807,0.5144,2024-08-21 21:55:31,33034508.07368,28060.3266800009,129304.900000006,0.0008501468,0.0020175459,0.838,0.84,0.8378,0.8397,369157.7
2024-08-21 14:00:00,SUIUSDT,66c5f30059e3fd272d1e2166,Binance,5m,63977406.3,54636003.14805289,0.5121,2024-08-21 22:00:32,32762829.76623,-271678.3074500002,-242088.400000006,-0.0082240761,-0.0037697027,0.8537,0.8576,0.8521,0.8524,1375638.0
2024-08-21 14:05:00,SUIUSDT,66c5f429d026c2e610a4a37d,Binance,5m,63851785.3,54254861.96941,0.5114,2024-08-21 22:05:29,32653803.00242,-109026.7638100013,-125621.0,-0.0033277578,-0.0019635213,0.8496,0.8516,0.8482,0.8516,353355.3
2024-08-21 14:10:00,SUIUSDT,66c5f5594e6d3f54b06a108c,Binance,5m,63816457.6,54225449.00273805,0.5122,2024-08-21 22:10:33,32686789.58272,32986.5803000033,-35327.6999999955,0.0010101911,-0.0005532766,0.8495,0.8529,0.8495,0.8509,303454.3
2024-08-21 14:15:00,SUIUSDT,66c5f6842db98255885f0ae4,Binance,5m,63596927.4,53554972.56354,0.5143,2024-08-21 22:15:32,32707899.76182,21110.1790999994,-219530.200000003,0.0006458321,-0.0034400249,0.8418,0.8456,0.8415,0.8438,543562.5
2024-08-21 14:20:00,SUIUSDT,66c5f7b4d573cb7f0f95fcd6,Binance,5m,63549140.0,53295488.1674742,0.5136,2024-08-21 22:20:36,32638838.304,-69061.457820002,-47787.3999999985,-0.0021114611,-0.0007514105,0.8384,0.8408,0.8377,0.8402,246929.1
2024-08-21 14:25:00,SUIUSDT,66c5f8e559abe413a4023c6e,Binance,5m,63528344.9,53541670.02321653,0.5156,2024-08-21 22:25:41,32755214.63044,116376.326439999,-20795.1000000015,0.0035655781,-0.0003272287,0.8425,0.8426,0.8408,0.8413,150509.6
2024-08-21 14:30:00,SUIUSDT,66c5fa083f36f8af0919104d,Binance,5m,63511899.4,53405480.12643483,0.5153,2024-08-21 22:30:32,32727681.76082,-27532.8696199991,-16445.5,-0.0008405645,-0.0002588687,0.8407,0.8418,0.8401,0.8407,98955.0
2024-08-21 14:35:00,SUIUSDT,66c5fb34f5e0bfc10b740e06,Binance,5m,63447208.9,53390826.28935,0.5148,2024-08-21 22:35:32,32662623.14172,-65058.619099997,-64690.5,-0.0019878774,-0.0010185572,0.8416,0.8417,0.8389,0.8392,169410.2
2024-08-21 14:40:00,SUIUSDT,66c5fc5ef2ecdb4699085e5b,Binance,5m,63418316.8,53480666.55744,0.5155,2024-08-21 22:40:30,32692142.310399994,29519.1686799936,-28892.1000000015,0.0009037599,-0.0004553723,0.8433,0.845,0.8426,0.8431,115040.2
2024-08-21 14:45:00,SUIUSDT,66c5fd8fe511e9a2f1983b6b,Binance,5m,63268215.1,53541680.48037656,0.5161,2024-08-21 22:45:34,32652725.81311,-39416.4972899929,-150101.6999999955,-0.0012056872,-0.0023668509,0.8459,0.846,0.8441,0.8441,129734.3
2024-08-21 14:50:00,SUIUSDT,66c5feb46f542947b29d4965,Binance,5m,63385001.9,53218047.59524,0.5164,2024-08-21 22:50:28,32732014.98116,79289.1680499949,116786.799999997,0.0024282557,0.0018459,0.8393,0.8396,0.838,0.8383,241547.5
2024-08-21 14:55:00,SUIUSDT,66c5ffe5a549e168a3ca27e9,Binance,5m,63540802.5,53018634.32218342,0.5175,2024-08-21 22:55:33,32882365.29375,150350.312590003,155800.6000000015,0.0045933717,0.0024580042,0.8345,0.8354,0.8339,0.834,271124.3
2024-08-21 15:00:00,SUIUSDT,66c6011b2ba97326050c684e,Binance,5m,63596522.7,53176840.43836201,0.517,2024-08-21 23:00:43,32879402.235900003,-2963.0578499958,55720.200000003,-9.01108e-05,0.00087692,0.8359,0.8359,0.8348,0.8355,132290.3
2024-08-21 15:05:00,SUIUSDT,66c6023e5a48bb686e204cdf,Binance,5m,63656906.0,53271296.42718838,0.5171,2024-08-21 23:05:34,32916986.0926,37583.8566999957,60383.299999997,0.0011430821,0.0009494749,0.8368,0.8375,0.8344,0.8352,168535.9
2024-08-21 15:10:00,SUIUSDT,66c60369b7b9bbce307ff3ea,Binance,5m,63707302.9,53260505.46998663,0.5178,2024-08-21 23:10:33,32987641.441620003,70655.3490200043,50396.8999999985,0.0021464708,0.0007916957,0.8361,0.8393,0.8357,0.8392,132543.6
2024-08-21 15:15:00,SUIUSDT,66c6049afdf8305c09d14429,Binance,5m,63672810.4,53574302.67056,0.5169,2024-08-21 23:15:38,32912475.69576,-75165.7458600029,-34492.5,-0.0022786032,-0.0005414214,0.8413,0.8422,0.8409,0.8415,167305.1
2024-08-21 15:20:00,SUIUSDT,66c605bccbea794085d02f0e,Binance,5m,63664646.5,53555692.53099247,0.5181,2024-08-21 23:20:28,32984653.35165,72177.6558899991,-8163.8999999985,0.0021930181,-0.0001282164,0.841,0.8416,0.8405,0.8415,150146.8
2024-08-21 15:25:00,SUIUSDT,66c606eeca1a4a1339aa7202,Binance,5m,63718581.6,53447146.24608,0.5187,2024-08-21 23:25:34,33050828.275920004,66174.924270004,53935.1000000015,0.0020062337,0.000847175,0.8388,0.8389,0.838,0.8385,138734.9
2024-08-21 15:30:00,SUIUSDT,66c60822e29bd034ec8bb240,Binance,5m,63666833.6,53339443.52509569,0.5195,2024-08-21 23:30:42,33074920.0552,24091.7792799957,-51748.0,0.0007289312,-0.0008121336,0.8377,0.8386,0.8371,0.8386,199928.3
2024-08-21 15:35:00,SUIUSDT,66c6093fbad63ebcfb5dff4d,Binance,5m,63709489.1,53486229.98029834,0.5201,2024-08-21 23:35:27,33135305.28091,60385.2257100008,42655.5,0.0018257104,0.0006699799,0.8392,0.8403,0.8392,0.8395,76927.9
2024-08-21 15:40:00,SUIUSDT,66c60a76ee76296f2acf6b8f,Binance,5m,63779853.7,53442693.09246613,0.5198,2024-08-21 23:40:38,33152767.953260005,17462.6723500043,70364.6000000015,0.0005270111,0.0011044603,0.8376,0.8405,0.8376,0.84,202817.9
2024-08-21 15:45:00,SUIUSDT,66c60b97b5472ccbd3de3e0f,Binance,5m,63829930.7,53617141.788,0.5195,2024-08-21 23:45:27,33159648.99865,6881.045389995,50077.0,0.0002075557,0.0007851539,0.8398,0.8406,0.8391,0.8403,87185.3
2024-08-21 15:50:00,SUIUSDT,66c60cc5182c123fd44346f5,Binance,5m,63822677.6,53483403.8288,0.5191,2024-08-21 23:50:29,33130351.942160003,-29297.0564899966,-7253.1000000015,-0.0008835153,-0.0001136316,0.8381,0.8383,0.8369,0.8375,98526.1
2024-08-21 15:55:00,SUIUSDT,66c60df1e6a393c24cadf74c,Binance,5m,63843617.1,53513719.85322,0.5199,2024-08-21 23:55:29,33192296.530290004,61944.588130001,20939.5,0.0018697232,0.0003280887,0.8382,0.839,0.838,0.8389,75545.8
2024-08-21 16:00:00,SUIUSDT,66c60f28a617857ac67bac9f,Binance,5m,63833150.0,53466646.44,0.5207,2024-08-22 00:00:40,33237921.205,45624.6747099981,-10467.1000000015,0.0013745561,-0.000163949,0.8375,0.8383,0.837,0.8377,245108.0
2024-08-21 16:05:00,SUIUSDT,66c61054b6ff4e9edd06cf09,Binance,5m,63796057.9,53262887.27198933,0.5222,2024-08-22 00:05:40,33314301.43538,76380.2303799987,-37092.1000000015,0.0022979846,-0.000581079,0.8346,0.8371,0.8345,0.8362,210287.7
2024-08-21 16:10:00,SUIUSDT,66c6117eef46cc03fb62d3e2,Binance,5m,63831834.0,53545255.43774418,0.5214,2024-08-22 00:10:38,33281918.2476,-32383.187780004,35776.1000000015,-0.0009720506,0.0005607886,0.8387,0.8408,0.8383,0.8406,173762.4
2024-08-21 16:15:00,SUIUSDT,66c612ae361c817d3490277a,Binance,5m,63829915.7,53587661.46911794,0.5235,2024-08-22 00:15:42,33414960.86895,133042.6213500015,-1918.299999997,0.0039974445,-3.00524e-05,0.8394,0.8394,0.8361,0.8363,325612.8
2024-08-21 16:20:00,SUIUSDT,66c613d09739905dd3b91730,Binance,5m,64007142.6,53748830.50806898,0.5236,2024-08-22 00:20:32,33514139.86536,99178.9964100011,177226.8999999985,0.0029681015,0.0027765492,0.8395,0.8399,0.8388,0.8394,93156.9
2024-08-21 16:25:00,SUIUSDT,66c6150690eac82b10dcd433,Binance,5m,64048572.0,53817153.36140304,0.5246,2024-08-22 00:25:42,33599880.871199995,85741.005839996,41429.3999999985,0.0025583532,0.0006472621,0.84,0.8402,0.8392,0.8396,95372.1
2024-08-21 16:30:00,SUIUSDT,66c6163104f10571b7bf410e,Binance,5m,64099476.6,53783402.9852109,0.5239,2024-08-22 00:30:41,33581715.790740006,-18165.0804599896,50904.6000000015,-0.0005406293,0.0007947812,0.839,0.8401,0.8387,0.84,62102.7
2024-08-21 16:35:00,SUIUSDT,66c6174fd4991cdf7dc6582a,Binance,5m,64139438.9,53915612.33934,0.5271,2024-08-22 00:35:27,33807898.24419,226182.4534499943,39962.299999997,0.0067352858,0.0006234419,0.8407,0.841,0.8393,0.8394,174486.8
2024-08-21 16:40:00,SUIUSDT,66c61889492d5ebe22e7a0c4,Binance,5m,64230792.9,54075904.54251,0.5281,2024-08-22 00:40:41,33920281.73049,112383.4862999991,91354.0,0.0033241784,0.0014243031,0.842,0.8424,0.8407,0.8411,177866.9
2024-08-21 16:45:00,SUIUSDT,66c619a8a9848de6582948b2,Binance,5m,64224424.1,54152965.06445874,0.5289,2024-08-22 00:45:28,33968297.906490006,48016.1760000065,-6368.799999997,0.0014155595,-9.91549e-05,0.8429,0.8431,0.8416,0.8425,124037.5
2024-08-21 16:50:00,SUIUSDT,66c61ade541b4a119c81ea3d,Binance,5m,64241646.0,54130010.9196,0.5272,2024-08-22 00:50:38,33868195.7712,-100102.1352900043,17221.8999999985,-0.0029469282,0.0002681519,0.8424,0.8433,0.8412,0.843,171708.9
2024-08-21 16:55:00,SUIUSDT,66c61bff7a08d05ca69c25c3,Binance,5m,64311560.9,54195352.37043,0.526,2024-08-22 00:55:27,33827881.0334,-40314.7378000021,69914.8999999985,-0.0011903421,0.0010883112,0.8427,0.8435,0.8425,0.8433,106512.8
2024-08-21 17:00:00,SUIUSDT,66c61d31975ea776864b6dce,Binance,5m,64425067.9,54310332.2397,0.5262,2024-08-22 01:00:33,33900470.72898,72589.6955799982,113507.0,0.0021458541,0.0017649548,0.843,0.8436,0.8401,0.8417,1104442.0
2024-08-21 17:05:00,SUIUSDT,66c61e65745e43fbb8642d92,Binance,5m,64596112.5,54280113.33375,0.5267,2024-08-22 01:05:41,34022772.45375,122301.7247700021,171044.6000000015,0.0036076704,0.0026549386,0.8402,0.841,0.8398,0.8407,143321.0
2024-08-21 17:10:00,SUIUSDT,66c61f825d49a3228a4843b5,Binance,5m,64699605.4,54367078.41762,0.5262,2024-08-22 01:10:26,34044932.36148,22159.9077299982,103492.8999999985,0.0006513257,0.0016021537,0.8404,0.8421,0.8404,0.8412,79560.8
2024-08-21 17:15:00,SUIUSDT,66c620b12ffbd544df5ddb89,Binance,5m,64676115.0,54437740.47424125,0.5274,2024-08-22 01:15:29,34110183.051,65250.6895200014,-23490.3999999985,0.0019166051,-0.0003630687,0.8415,0.8417,0.8401,0.8404,62683.9
2024-08-21 17:20:00,SUIUSDT,66c621e7e5d10d4860511449,Binance,5m,64657035.5,54537443.90494968,0.5271,2024-08-22 01:20:39,34080723.41205,-29459.6389499977,-19079.5,-0.0008636611,-0.0002950007,0.8432,0.8443,0.8429,0.8439,237322.4
2024-08-21 17:25:00,SUIUSDT,66c62310ffeab887e21681e7,Binance,5m,64669388.0,54637279.51515204,0.5272,2024-08-22 01:25:36,34093701.3536,12977.9415500015,12352.5,0.0003808001,0.0001910465,0.8446,0.8457,0.8439,0.8454,316495.1
2024-08-21 17:30:00,SUIUSDT,66c62435ada8b74558f1b0b9,Binance,5m,64898551.5,54923644.13445,0.5258,2024-08-22 01:30:29,34123658.3787,29957.0251000002,229163.5,0.0008786674,0.0035436163,0.8462,0.8478,0.8462,0.8474,148329.3
2024-08-21 17:35:00,SUIUSDT,66c6256f27b05f725499eea1,Binance,5m,64810677.4,54822064.87260684,0.5268,2024-08-22 01:35:43,34142264.854320005,18606.4756200016,-87874.1000000015,0.0005452661,-0.0013540225,0.8458,0.8461,0.8431,0.8435,296406.7
2024-08-21 17:40:00,SUIUSDT,66c6268bef1278ca21f10917,Binance,5m,64775704.0,54661350.280698,0.5269,2024-08-22 01:40:27,34130318.4376,-11946.4167200029,-34973.3999999985,-0.0003499011,-0.000539624,0.8437,0.8443,0.8434,0.844,105822.1
2024-08-21 17:45:00,SUIUSDT,66c627c5c0ad0e44340821c8,Binance,5m,64707813.0,54683238.49119594,0.5279,2024-08-22 01:45:41,34159254.482700005,28936.0451000035,-67891.0,0.0008478106,-0.0010480936,0.845,0.8452,0.8447,0.8448,48030.3
2024-08-21 17:50:00,SUIUSDT,66c628e717da308b13a48e50,Binance,5m,64719057.9,54859157.96822842,0.5272,2024-08-22 01:50:31,34119887.32488,-39367.1578200087,11244.8999999985,-0.0011524595,0.0001737796,0.8476,0.8484,0.8469,0.8471,258630.3
2024-08-21 17:55:00,SUIUSDT,66c62a1ae560085b06b6574a,Binance,5m,64878607.9,54856533.60360342,0.5275,2024-08-22 01:55:38,34223465.66725,103578.3423700035,159550.0,0.0030357176,0.0024652707,0.8455,0.8466,0.8455,0.8462,102994.0
2024-08-21 18:00:00,SUIUSDT,66c62b44904afe70cc191940,Binance,5m,64805796.1,54819222.92099,0.5277,2024-08-22 02:00:36,34198018.601969995,-25447.0652800053,-72811.799999997,-0.0007435561,-0.0011222775,0.846,0.8481,0.8455,0.8481,176796.9
2024-08-21 18:05:00,SUIUSDT,66c62c6d26fc057ab5ae105e,Binance,5m,64767568.1,54799839.36941,0.5267,2024-08-22 02:05:33,34113078.118269995,-84940.4836999997,-38228.0,-0.0024837838,-0.0005898855,0.8463,0.8466,0.8447,0.8458,97362.3
2024-08-21 18:10:00,SUIUSDT,66c62da439823e3859136c26,Binance,5m,64778953.9,55062761.19569716,0.5277,2024-08-22 02:10:44,34183853.97302999,70775.8547599986,11385.799999997,0.0020747426,0.0001757948,0.8499,0.8509,0.8498,0.85,89111.0
2024-08-21 18:15:00,SUIUSDT,66c62ebf55c9ab744a2d126b,Binance,5m,64860103.4,55176489.96238,0.5321,2024-08-22 02:15:27,34512061.01914,328207.0461100042,81149.5,0.0096012301,0.001252714,0.8507,0.8518,0.8502,0.8504,200105.6
2024-08-21 18:20:00,SUIUSDT,66c62ff6da378b09038ee99c,Binance,5m,64877599.4,55319098.33951878,0.5233,2024-08-22 02:20:38,33950447.76602,-561613.2531199977,17496.0,-0.0162729561,0.0002697498,0.8526,0.8537,0.8526,0.8533,236107.3
2024-08-21 18:25:00,SUIUSDT,66c631271dfc4553ea3d1199,Binance,5m,64918037.4,55414036.72464,0.5238,2024-08-22 02:25:43,34004067.99012,53620.2241000012,40438.0,0.0015793672,0.0006232968,0.8532,0.855,0.8532,0.8547,111045.5
2024-08-21 18:30:00,SUIUSDT,66c6324d32b2bdd8457f61d1,Binance,5m,64923426.1,55711029.55614953,0.5225,2024-08-22 02:30:37,33922490.13725,-81577.8528700024,5388.700000003,-0.0023990616,8.30077e-05,0.858,0.8585,0.856,0.8577,204253.4
2024-08-21 18:35:00,SUIUSDT,66c6337258f899a12b058c47,Binance,5m,64800139.3,55734599.81193,0.5199,2024-08-22 02:35:30,33689592.42207,-232897.7151800022,-123286.8000000045,-0.0068655843,-0.0018989571,0.8603,0.8614,0.8601,0.8611,312626.5
2024-08-21 18:40:00,SUIUSDT,66c634a0bae6b3bc57171437,Binance,5m,64666061.6,55451147.822,0.5213,2024-08-22 02:40:32,33710417.91208,20825.4900100008,-134077.6999999955,0.000618158,-0.0020690959,0.8575,0.8577,0.8556,0.8558,114605.8
2024-08-21 18:45:00,SUIUSDT,66c635d0b40b29cae5cede6f,Binance,5m,64668781.2,55233606.02292,0.5202,2024-08-22 02:45:36,33640699.98024,-69717.9318399951,2719.6000000015,-0.002068142,4.20561e-05,0.8542,0.8544,0.8535,0.8536,241446.5
