datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 15:50:00,TIAUSDT,66c60ccd182c123fd4434759,Binance,5m,9906882.0,49348160.6184,0.7108,2024-08-21 23:50:37,7041811.7256,-4260.0540000005,5151.0,-0.0006045999,0.0005202121,4.982,4.9853,4.975,4.9816,16066.0
2024-08-21 15:55:00,TIAUSDT,66c60df9e6a393c24cadf7b3,Binance,5m,9907556.0,49418889.328,0.7096,2024-08-21 23:55:37,7030401.7376,-11409.9879999999,674.0,-0.0016203199,6.80335e-05,4.9879,4.9894,4.985,4.9873,11388.0
2024-08-21 16:00:00,TIAUSDT,66c60f2aa617857ac67bacb9,Binance,5m,9904154.0,49294955.2888,0.7099,2024-08-22 00:00:42,7030958.9246,557.1869999999,-3402.0,7.92539e-05,-0.0003433743,4.9767,4.9842,4.9741,4.9789,14396.0
2024-08-21 16:05:00,TIAUSDT,66c61053b6ff4e9edd06cef8,Binance,5m,9914051.0,49033904.8409,0.7145,2024-08-22 00:05:39,7083589.4395,52630.5149000008,9897.0,0.0074855387,0.0009992777,4.9464,4.9542,4.943,4.9451,25656.0
2024-08-21 16:10:00,TIAUSDT,66c6117aef46cc03fb62d3ac,Binance,5m,9911221.0,49034774.7754,0.714,2024-08-22 00:10:34,7076611.794,-6977.6455000006,-2830.0,-0.0009850437,-0.0002854534,4.9476,4.9568,4.94,4.9542,18775.0
2024-08-21 16:15:00,TIAUSDT,66c612a8361c817d34902735,Binance,5m,9924106.0,49119362.647,0.7117,2024-08-22 00:15:36,7062986.2402,-13625.5537999999,12885.0,-0.0019254347,0.0013000416,4.9482,4.9482,4.9317,4.9358,21926.0
2024-08-21 16:20:00,TIAUSDT,66c613cb9739905dd3b916e1,Binance,5m,9927600.0,49257461.68974,0.7121,2024-08-22 00:20:27,7069443.96,6457.7198000001,3494.0,0.0009143045,0.000352072,4.9625,4.9709,4.9588,4.9663,17522.0
2024-08-21 16:25:00,TIAUSDT,66c614f890eac82b10dcd378,Binance,5m,9927048.0,49342604.32428624,0.7116,2024-08-22 00:25:28,7064087.3568,-5356.6031999998,-552.0,-0.0007577121,-5.56026e-05,4.9696,4.9785,4.9695,4.9738,15277.0
2024-08-21 16:30:00,TIAUSDT,66c6162404f10571b7bf4059,Binance,5m,9925758.0,49307195.4408,0.7099,2024-08-22 00:30:28,7046295.6042,-17791.7526000002,-1290.0,-0.0025186201,-0.000129948,4.9677,4.9828,4.9677,4.9823,28261.0
2024-08-21 16:35:00,TIAUSDT,66c61752d4991cdf7dc6584b,Binance,5m,9918474.0,49534842.8508,0.7114,2024-08-22 00:35:30,7056002.403600001,9706.7994000008,-7284.0,0.0013775748,-0.0007338482,4.9942,5.0152,4.9931,4.9962,105707.0
2024-08-21 16:40:00,TIAUSDT,66c6188a492d5ebe22e7a0d3,Binance,5m,9885211.0,49565436.4751,0.7088,2024-08-22 00:40:42,7006637.556799999,-49364.8468000013,-33263.0,-0.0069961494,-0.0033536409,5.0145,5.0242,5.0128,5.0226,35130.0
2024-08-21 16:45:00,TIAUSDT,66c619a9a9848de6582948ba,Binance,5m,9874278.0,49618246.95,0.7089,2024-08-22 00:45:29,6999875.674199999,-6761.8826000001,-10933.0,-0.0009650681,-0.0011059956,5.0245,5.0385,5.0207,5.0353,29552.0
2024-08-21 16:50:00,TIAUSDT,66c61ad5541b4a119c81e9c7,Binance,5m,9866761.0,49746235.6098,0.7051,2024-08-22 00:50:29,6957053.1811,-42822.4930999996,-7517.0,-0.0061176077,-0.0007612708,5.0414,5.0582,5.0344,5.0559,35670.0
2024-08-21 16:55:00,TIAUSDT,66c61c0c7a08d05ca69c265d,Binance,5m,9843402.0,49786769.04288666,0.7053,2024-08-22 00:55:40,6942551.430600001,-14501.7504999992,-23359.0,-0.0020844674,-0.0023674436,5.0567,5.0688,5.0567,5.0673,51687.0
2024-08-21 17:00:00,TIAUSDT,66c61d34975ea776864b6df7,Binance,5m,9819489.0,49708935.41322546,0.707,2024-08-22 01:00:36,6942378.722999999,-172.7076000012,-23913.0,-2.48767e-05,-0.002429343,5.0608,5.065,5.047,5.0503,46650.0
2024-08-21 17:05:00,TIAUSDT,66c61e58745e43fbb8642ce5,Binance,5m,9800379.0,49488299.47222101,0.7072,2024-08-22 01:05:28,6930828.0288,-11550.6941999989,-19110.0,-0.0016637949,-0.0019461298,5.0494,5.0494,5.04,5.0416,32160.0
2024-08-21 17:10:00,TIAUSDT,66c61f825d49a3228a4843ab,Binance,5m,9787367.0,49304839.9992,0.7067,2024-08-22 01:10:26,6916732.2589,-14095.7699000007,-13012.0,-0.0020337786,-0.0013277038,5.0377,5.0472,5.0377,5.043,12996.0
2024-08-21 17:15:00,TIAUSDT,66c620c82ffbd544df5ddc43,Binance,5m,9775148.0,49554832.92351276,0.7058,2024-08-22 01:15:52,6899299.4584,-17432.8004999999,-12219.0,-0.002520381,-0.0012484461,5.0677,5.0723,5.0594,5.0628,23925.0
2024-08-21 17:20:00,TIAUSDT,66c621ede5d10d486051147c,Binance,5m,9776517.0,49697372.6362521,0.7057,2024-08-22 01:20:45,6899288.0469,-11.4115000004,1369.0,-1.654e-06,0.000140049,5.0824,5.0959,5.081,5.0959,19327.0
2024-08-21 17:25:00,TIAUSDT,66c62309ffeab887e2168187,Binance,5m,9766252.0,49863921.31708796,0.7024,2024-08-22 01:25:29,6859815.404800001,-39472.6420999989,-10265.0,-0.0057212631,-0.0010499649,5.105,5.1121,5.0945,5.1019,20210.0
2024-08-21 17:30:00,TIAUSDT,66c62440ada8b74558f1b118,Binance,5m,9764315.0,49908343.2595,0.7054,2024-08-22 01:30:40,6887747.801,27932.3961999994,-1937.0,0.0040718874,-0.0001983361,5.1104,5.1176,5.1043,5.1147,26820.0
2024-08-21 17:35:00,TIAUSDT,66c6256f27b05f725499eea0,Binance,5m,9731554.0,49545287.7248,0.7072,2024-08-22 01:35:43,6882154.9888,-5592.8121999996,-32761.0,-0.0008119943,-0.0033551765,5.0921,5.0923,5.0827,5.0853,18419.0
2024-08-21 17:40:00,TIAUSDT,66c62698ef1278ca21f109b7,Binance,5m,9727322.0,49374982.41469332,0.7058,2024-08-22 01:40:40,6865543.8676,-16611.1212000009,-4232.0,-0.0024136511,-0.000434874,5.0736,5.0782,5.073,5.0782,13450.0
2024-08-21 17:45:00,TIAUSDT,66c627b9c0ad0e4434082132,Binance,5m,9772523.0,49873901.47950072,0.7014,2024-08-22 01:45:29,6854447.6322,-11096.2353999997,45201.0,-0.0016162209,0.0046468082,5.1038,5.1122,5.1028,5.1081,38655.0
2024-08-21 17:50:00,TIAUSDT,66c628f117da308b13a48ecc,Binance,5m,9782528.0,50066978.304,0.7029,2024-08-22 01:50:41,6876138.9312,21691.2989999996,10005.0,0.0031645583,0.0010237888,5.1173,5.1267,5.1129,5.1129,28203.0
2024-08-21 17:55:00,TIAUSDT,66c62a18e560085b06b65733,Binance,5m,9786856.0,49873818.176,0.7026,2024-08-22 01:55:36,6876245.0256,106.0944000008,4328.0,1.54294e-05,0.0004424214,5.0955,5.102,5.0948,5.0993,7993.0
2024-08-21 18:00:00,TIAUSDT,66c62b47904afe70cc191965,Binance,5m,9801567.0,49973391.67785948,0.7027,2024-08-22 02:00:39,6887561.1309,11316.1052999999,14711.0,0.0016456809,0.0015031385,5.098,5.1066,5.0923,5.1037,30539.0
2024-08-21 18:05:00,TIAUSDT,66c62c6826fc057ab5ae101b,Binance,5m,9784017.0,49973392.05791013,0.7011,2024-08-22 02:05:28,6859574.3187,-27986.8122000005,-17550.0,-0.0040633849,-0.00179053,5.1079,5.1105,5.0908,5.0982,21028.0
2024-08-21 18:10:00,TIAUSDT,66c62d9c39823e3859136bc6,Binance,5m,9799398.0,50160593.74309326,0.7017,2024-08-22 02:10:36,6876237.5766,16663.2579000005,15381.0,0.0024291971,0.0015720537,5.1188,5.1217,5.1108,5.1137,18699.0
2024-08-21 18:15:00,TIAUSDT,66c62ecc55c9ab744a2d1306,Binance,5m,9797496.0,50167725.36219408,0.7006,2024-08-22 02:15:40,6864125.6976,-12111.8790000007,-1902.0,-0.0017614108,-0.0001940936,5.1203,5.1323,5.1198,5.1228,25932.0
2024-08-21 18:20:00,TIAUSDT,66c62feeda378b09038ee938,Binance,5m,9783898.0,50262586.53430556,0.7001,2024-08-22 02:20:30,6849706.9898,-14418.7078,-13598.0,-0.0021005891,-0.0013879056,5.1364,5.1428,5.1359,5.1422,19746.0
2024-08-21 18:25:00,TIAUSDT,66c6311e1dfc4553ea3d112f,Binance,5m,9791786.0,50344310.46291684,0.701,2024-08-22 02:25:34,6864041.986,14334.9961999999,7888.0,0.0020927897,0.0008062226,5.1412,5.1479,5.1412,5.1463,24328.0
2024-08-21 18:30:00,TIAUSDT,66c6325032b2bdd8457f61f1,Binance,5m,9801286.0,50445258.7848,0.7003,2024-08-22 02:30:40,6863840.5858000005,-201.4001999991,9500.0,-2.93413e-05,0.0009702009,5.1467,5.1677,5.1433,5.1491,159455.0
2024-08-21 18:35:00,TIAUSDT,66c6337858f899a12b058c9e,Binance,5m,9756279.0,50472307.51933149,0.7027,2024-08-22 02:35:36,6855737.2533,-8103.3325000005,-45007.0,-0.0011805829,-0.0045919484,5.1721,5.1792,5.168,5.1741,34707.0
2024-08-21 18:40:00,TIAUSDT,66c6349abae6b3bc571713e8,Binance,5m,9727629.0,50027524.25395635,0.7038,2024-08-22 02:40:26,6846305.2902,-9431.9631000003,-28650.0,-0.0013757766,-0.0029365704,5.1408,5.1485,5.1387,5.146,28236.0
2024-08-21 18:45:00,TIAUSDT,66c635c7b40b29cae5ceddf6,Binance,5m,9724033.0,49864346.46520096,0.7026,2024-08-22 02:45:27,6832105.5858000005,-14199.7043999992,-3596.0,-0.0020740682,-0.0003696687,5.127,5.1375,5.1266,5.1347,14964.0
2024-08-21 18:50:00,TIAUSDT,66c63700deba7e04151408d9,Binance,5m,9718779.0,49982708.5191,0.7003,2024-08-22 02:50:40,6806060.9337,-26044.6521000005,-5254.0,-0.0038120974,-0.0005403108,5.1438,5.1567,5.1438,5.1556,16063.0
