datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:25:00,SUPERUSDT,66c5dcc14410e87fb6578635,Binance,5m,3195696.0,1744850.016,0.6231,2024-08-21 20:25:37,1991238.1776,-2010.1205999998,-3226.0,-0.0010084647,-0.0010084647,0.5459,0.5459,0.5445,0.5446,27820.0
2024-08-21 12:30:00,SUPERUSDT,66c5ddee2a76f630801dddb4,Binance,5m,3207971.0,1752514.5573,0.6237,2024-08-21 20:30:38,2000811.5127,9573.3351,12275.0,0.0048077298,0.0038411038,0.5464,0.5469,0.5459,0.5467,5666.0
2024-08-21 12:35:00,SUPERUSDT,66c5df1fb57aac33cb36d695,Binance,5m,3206180.0,1756012.5704542,0.6245,2024-08-21 20:35:43,2002259.41,1447.8973000001,-1791.0,0.000723655,-0.0005582968,0.5472,0.5476,0.5469,0.5473,3885.0
2024-08-21 12:40:00,SUPERUSDT,66c5e042ceb837855906c236,Binance,5m,3206810.0,1754651.9168149,0.6241,2024-08-21 20:40:34,2001370.121,-889.2890000001,630.0,-0.0004441427,0.0001964955,0.5468,0.5471,0.5467,0.5467,1655.0
2024-08-21 12:45:00,SUPERUSDT,66c5e1682c2ea1d744f116ae,Binance,5m,3207117.0,1755178.64435955,0.6232,2024-08-21 20:45:28,1998675.3144,-2694.8066,307.0,-0.0013464809,9.57338e-05,0.5465,0.5475,0.5465,0.5475,1278.0
2024-08-21 12:50:00,SUPERUSDT,66c5e29c955bb0ecdeb7acf9,Binance,5m,3213297.0,1758637.4481,0.6223,2024-08-21 20:50:36,1999634.7231,959.4086999998,6180.0,0.0004800223,0.0019269643,0.5473,0.5473,0.5468,0.5469,332.0
2024-08-21 12:55:00,SUPERUSDT,66c5e3c0696867b8fc080b2d,Binance,5m,3214165.0,1753005.591,0.6223,2024-08-21 20:55:28,2000174.8795,540.1564,868.0,0.0002701275,0.0002701275,0.5454,0.5457,0.545,0.5457,4861.0
2024-08-21 13:00:00,SUPERUSDT,66c5e4eb3890c4e5e7392100,Binance,5m,3213843.0,1757540.43760824,0.6212,2024-08-21 21:00:27,1996439.2716,-3735.6078999999,-322.0,-0.0018676406,-0.0001001815,0.5465,0.5465,0.5462,0.5465,3801.0
2024-08-21 13:05:00,SUPERUSDT,66c5e61e1e6164822dc0fe85,Binance,5m,3210810.0,1758239.556,0.6211,2024-08-21 21:05:34,1994234.091,-2205.1805999998,-3033.0,-0.0011045568,-0.00094373,0.5474,0.548,0.5474,0.548,5424.0
2024-08-21 13:10:00,SUPERUSDT,66c5e74866773cb51866f5c4,Binance,5m,3211220.0,1754289.486,0.6234,2024-08-21 21:10:32,2001874.548,7640.4569999999,410.0,0.0038312739,0.0001276936,0.5464,0.5465,0.5462,0.5462,254.0
2024-08-21 13:15:00,SUPERUSDT,66c5e8709cc3e323627207bb,Binance,5m,3219715.0,1753787.6469134,0.6235,2024-08-21 21:15:28,2007492.3025,5617.7545000003,8495.0,0.002806247,0.002645412,0.5447,0.5453,0.5445,0.5453,9467.0
2024-08-21 13:20:00,SUPERUSDT,66c5e9ab156fd08044090b90,Binance,5m,3218579.0,1755734.8445,0.6241,2024-08-21 21:20:43,2008715.1539,1222.8513999998,-1136.0,0.0006091438,-0.0003528263,0.5459,0.546,0.5455,0.5455,1788.0
2024-08-21 13:25:00,SUPERUSDT,66c5eac87865dee90f0ea322,Binance,5m,3219271.0,1756697.14326986,0.6236,2024-08-21 21:25:28,2007537.3956,-1177.7582999999,692.0,-0.0005863242,0.0002150017,0.5455,0.5457,0.5453,0.5454,1886.0
2024-08-21 13:30:00,SUPERUSDT,66c5ec026d602c4022f2a39c,Binance,5m,3221161.0,1754244.2806,0.6218,2024-08-21 21:30:42,2002917.9098,-4619.4858000001,1890.0,-0.0023010709,0.0005870894,0.5444,0.545,0.5444,0.545,2477.0
2024-08-21 13:35:00,SUPERUSDT,66c5ed2e872760fff3842a2a,Binance,5m,3230250.0,1745304.075,0.6348,2024-08-21 21:35:42,2050562.7,47644.7902000002,9089.0,0.0237876899,0.0028216534,0.5401,0.5411,0.54,0.5409,11761.0
2024-08-21 13:40:00,SUPERUSDT,66c5ee5b956c2c6506ba2543,Binance,5m,3230717.0,1747817.897,0.6345,2024-08-21 21:40:43,2049889.9365,-672.7635000004,467.0,-0.0003280873,0.0001445709,0.5407,0.5412,0.5401,0.5401,5312.0
2024-08-21 13:45:00,SUPERUSDT,66c5ef7a3c950f493078a090,Binance,5m,3257149.0,1742349.61343261,0.6305,2024-08-21 21:45:30,2053632.4445,3742.5079999999,26432.0,0.0018257117,0.0081814656,0.535,0.5356,0.5341,0.5347,20032.0
2024-08-21 13:50:00,SUPERUSDT,66c5f0a555cd5a2e2a86a3fa,Binance,5m,3252483.0,1743981.3846,0.63,2024-08-21 21:50:29,2049064.29,-4568.1544999997,-4666.0,-0.0022244265,-0.0014325412,0.5362,0.5363,0.5342,0.5347,13036.0
2024-08-21 13:55:00,SUPERUSDT,66c5f1e03356402175af604a,Binance,5m,3269548.0,1752480.47442032,0.6316,2024-08-21 21:55:44,2065046.5168,15982.2268000001,17065.0,0.0077997684,0.0052467607,0.5362,0.5378,0.5361,0.5377,11796.0
2024-08-21 14:00:00,SUPERUSDT,66c5f30159e3fd272d1e216f,Binance,5m,3273370.0,1784567.2803706,0.6326,2024-08-21 22:00:33,2070733.862,5687.3452000001,3822.0,0.0027541003,0.0011689689,0.545,0.5466,0.5445,0.5452,51260.0
2024-08-21 14:05:00,SUPERUSDT,66c5f42cd026c2e610a4a3af,Binance,5m,3286185.0,1797871.8135,0.636,2024-08-21 22:05:32,2090013.66,19279.7979999997,12815.0,0.0093106113,0.0039149256,0.5472,0.5481,0.5462,0.5479,13144.0
2024-08-21 14:10:00,SUPERUSDT,66c5f55a4e6d3f54b06a1096,Binance,5m,3286283.0,1800804.08175668,0.6337,2024-08-21 22:10:34,2082517.5371,-7496.1228999998,98.0,-0.0035866382,2.98218e-05,0.5477,0.5496,0.5477,0.549,6183.0
2024-08-21 14:15:00,SUPERUSDT,66c5f68c2db98255885f0b51,Binance,5m,3275680.0,1777528.8513264,0.6414,2024-08-21 22:15:40,2101021.152,18503.6148999997,-10603.0,0.0088852144,-0.0032264415,0.5421,0.5442,0.5421,0.543,34762.0
2024-08-21 14:20:00,SUPERUSDT,66c5f7b0d573cb7f0f95fca1,Binance,5m,3293431.0,1778325.44889185,0.6364,2024-08-21 22:20:32,2095939.4884,-5081.6635999999,17751.0,-0.0024186637,0.0054190275,0.5396,0.5411,0.5391,0.5411,24594.0
2024-08-21 14:25:00,SUPERUSDT,66c5f8d859abe413a4023bc1,Binance,5m,3281949.0,1775308.70936727,0.6363,2024-08-21 22:25:28,2088304.1487,-7635.3396999999,-11482.0,-0.0036429199,-0.0034863339,0.5409,0.5409,0.5394,0.5397,12478.0
2024-08-21 14:30:00,SUPERUSDT,66c5fa063f36f8af0919102a,Binance,5m,3296272.0,1778796.33247904,0.6361,2024-08-21 22:30:30,2096758.6192,8454.4705000001,14323.0,0.0040484862,0.0043641751,0.5398,0.5401,0.5388,0.5395,5241.0
2024-08-21 14:35:00,SUPERUSDT,66c5fb35f5e0bfc10b740e0f,Binance,5m,3304439.0,1782083.9527,0.6343,2024-08-21 22:35:33,2096005.6577,-752.9615000002,8167.0,-0.0003591074,0.0024776475,0.5388,0.5388,0.5375,0.5379,98790.0
2024-08-21 14:40:00,SUPERUSDT,66c5fc63f2ecdb4699085e9d,Binance,5m,3363827.0,1820839.5551,0.6306,2024-08-21 22:40:35,2121229.3062,25223.6485000001,59388.0,0.012034151,0.0179721883,0.5414,0.5426,0.5408,0.542,49045.0
2024-08-21 14:45:00,SUPERUSDT,66c5fd8de511e9a2f1983b58,Binance,5m,3372431.0,1833514.65265664,0.6274,2024-08-21 22:45:33,2115863.2094,-5366.0967999999,8604.0,-0.0025297109,0.002557801,0.5432,0.5436,0.5421,0.5421,2863.0
2024-08-21 14:50:00,SUPERUSDT,66c5febb6f542947b29d49b9,Binance,5m,3373721.0,1818937.19010107,0.6284,2024-08-21 22:50:35,2120046.2764,4183.0669999998,1290.0,0.0019770026,0.0003825134,0.539,0.539,0.5347,0.5357,274037.0
2024-08-21 14:55:00,SUPERUSDT,66c5ffe2a549e168a3ca27c6,Binance,5m,3498991.0,1866367.50275533,0.6362,2024-08-21 22:55:30,2226058.0742,106011.7978000003,125270.0,0.0500044735,0.0371311084,0.5331,0.5334,0.5317,0.5317,25239.0
2024-08-21 15:00:00,SUPERUSDT,66c601142ba97326050c67f5,Binance,5m,3494644.0,1863604.07747428,0.6362,2024-08-21 23:00:36,2223292.5128,-2765.5614,-4347.0,-0.0012423582,-0.0012423582,0.5331,0.5332,0.5324,0.5326,18459.0
2024-08-21 15:05:00,SUPERUSDT,66c602425a48bb686e204d0b,Binance,5m,3493319.0,1870794.97493009,0.6331,2024-08-21 23:05:38,2211620.2589,-11672.2539000004,-1325.0,-0.0052499857,-0.0003791516,0.5351,0.5353,0.5334,0.5338,26588.0
2024-08-21 15:10:00,SUPERUSDT,66c6036ab7b9bbce307ff3f8,Binance,5m,3500660.0,1868778.33176,0.6318,2024-08-21 23:10:34,2211716.988,96.7291000001,7341.0,4.37368e-05,0.0021014399,0.5341,0.5349,0.5335,0.5346,12242.0
2024-08-21 15:15:00,SUPERUSDT,66c60498fdf8305c09d14410,Binance,5m,3502660.0,1878595.298174,0.633,2024-08-21 23:15:36,2217183.78,5466.7919999999,2000.0,0.0024717412,0.0005713208,0.5364,0.5367,0.5357,0.5361,9486.0
2024-08-21 15:20:00,SUPERUSDT,66c605c9cbea794085d02fb3,Binance,5m,3503448.0,1873643.9904,0.6317,2024-08-21 23:20:41,2213128.1016,-4055.6783999996,788.0,-0.0018292026,0.0002249719,0.5346,0.5346,0.5339,0.5342,3885.0
2024-08-21 15:25:00,SUPERUSDT,66c606f2ca1a4a1339aa7236,Binance,5m,3500637.0,1874591.1135,0.6309,2024-08-21 23:25:38,2208551.8833,-4576.2183000003,-2811.0,-0.0020677602,-0.0008023524,0.5355,0.5358,0.5349,0.5352,4577.0
2024-08-21 15:30:00,SUPERUSDT,66c6081fe29bd034ec8bb21d,Binance,5m,3497914.0,1872663.7018369,0.6299,2024-08-21 23:30:39,2203336.0286,-5215.8547,-2723.0,-0.0023616627,-0.0007778584,0.5353,0.5354,0.535,0.5352,723.0
2024-08-21 15:35:00,SUPERUSDT,66c60947bad63ebcfb5dffae,Binance,5m,3490081.0,1872087.16147901,0.6373,2024-08-21 23:35:35,2224228.6213,20892.5926999999,-7833.0,0.0094822544,-0.0022393346,0.5364,0.5366,0.536,0.5363,4771.0
2024-08-21 15:40:00,SUPERUSDT,66c60a6eee76296f2acf6b28,Binance,5m,3489628.0,1873930.236,0.6383,2024-08-21 23:40:30,2227429.5524,3200.9311000002,-453.0,0.0014391196,-0.0001297964,0.5368,0.5372,0.5365,0.537,11219.0
2024-08-21 15:45:00,SUPERUSDT,66c60ba1b5472ccbd3de3e9c,Binance,5m,3483098.0,1869312.90087878,0.6399,2024-08-21 23:45:37,2228834.4102000003,1404.8578000003,-6530.0,0.0006307081,-0.0018712596,0.5367,0.5378,0.5365,0.5376,41378.0
2024-08-21 15:50:00,SUPERUSDT,66c60cd2182c123fd443479b,Binance,5m,3472461.0,1865508.69514716,0.6355,2024-08-21 23:50:42,2206748.9655,-22085.4447000003,-10637.0,-0.0099089661,-0.0030538905,0.5368,0.5372,0.5364,0.5368,10908.0
2024-08-21 15:55:00,SUPERUSDT,66c60dfee6a393c24cadf7fb,Binance,5m,3467320.0,1860910.644,0.6377,2024-08-21 23:55:42,2211109.964,4360.9985000002,-5141.0,0.0019762096,-0.0014805062,0.5364,0.5365,0.5355,0.5355,7746.0
2024-08-21 16:00:00,SUPERUSDT,66c60f27a617857ac67bac8b,Binance,5m,3474176.0,1859031.5776,0.6379,2024-08-22 00:00:39,2216176.8704,5066.9063999997,6856.0,0.0022915669,0.0019773197,0.5349,0.5354,0.5333,0.5339,37424.0
2024-08-21 16:05:00,SUPERUSDT,66c61047b6ff4e9edd06ce50,Binance,5m,3475672.0,1848820.289386,0.638,2024-08-22 00:05:27,2217478.736,1301.8656000001,1496.0,0.0005874376,0.0004306057,0.5317,0.5325,0.5316,0.5316,10620.0
2024-08-21 16:10:00,SUPERUSDT,66c61180ef46cc03fb62d3f0,Binance,5m,3473474.0,1850175.7979764,0.6382,2024-08-22 00:10:40,2216771.1068,-707.6291999999,-2198.0,-0.0003191143,-0.0006323957,0.5323,0.5333,0.532,0.5333,4837.0
2024-08-21 16:15:00,SUPERUSDT,66c612aa361c817d3490274f,Binance,5m,3477413.0,1850331.4573,0.6365,2024-08-22 00:15:38,2213373.3745,-3397.7323000003,3939.0,-0.0015327393,0.0011340232,0.5321,0.5322,0.5311,0.5314,12438.0
2024-08-21 16:20:00,SUPERUSDT,66c613ce9739905dd3b91712,Binance,5m,3475408.0,1854777.21946144,0.6363,2024-08-22 00:20:30,2211402.1104,-1971.2640999998,-2005.0,-0.0008906153,-0.000576578,0.5337,0.5344,0.5337,0.5344,4188.0
2024-08-21 16:25:00,SUPERUSDT,66c6150090eac82b10dcd3e2,Binance,5m,3464422.0,1857763.62800054,0.6367,2024-08-22 00:25:36,2205797.4874,-5604.6230000001,-10986.0,-0.0025344206,-0.0031610677,0.5363,0.5368,0.5363,0.5366,5728.0
2024-08-21 16:30:00,SUPERUSDT,66c6162704f10571b7bf4084,Binance,5m,3461956.0,1855954.6116,0.6365,2024-08-22 00:30:31,2203534.994,-2262.4934,-2466.0,-0.0010257031,-0.000711807,0.536,0.5368,0.5358,0.5368,5778.0
2024-08-21 16:35:00,SUPERUSDT,66c6175cd4991cdf7dc658cd,Binance,5m,3449034.0,1855179.3417975,0.6367,2024-08-22 00:35:40,2195999.9478,-7535.0461999997,-12922.0,-0.0034195265,-0.003732572,0.5379,0.5381,0.5367,0.5367,5635.0
2024-08-21 16:40:00,SUPERUSDT,66c61888492d5ebe22e7a0b5,Binance,5m,3446935.0,1854481.39749735,0.6358,2024-08-22 00:40:40,2191561.273,-4438.6748000002,-2099.0,-0.0020212545,-0.0006085762,0.5379,0.538,0.5376,0.538,1846.0
2024-08-21 16:45:00,SUPERUSDT,66c619a7a9848de6582948a0,Binance,5m,3439384.0,1855833.41202272,0.6378,2024-08-22 00:45:27,2193639.1152,2077.8421999998,-7551.0,0.0009481105,-0.0021906418,0.539,0.5391,0.5384,0.5389,7806.0
2024-08-21 16:50:00,SUPERUSDT,66c61ad6541b4a119c81e9cd,Binance,5m,3435510.0,1853966.8219371,0.6378,2024-08-22 00:50:30,2191168.278,-2470.8372,-3874.0,-0.0011263645,-0.0011263645,0.5393,0.5406,0.5392,0.5404,2548.0
2024-08-21 16:55:00,SUPERUSDT,66c61c067a08d05ca69c260c,Binance,5m,3438044.0,1858606.5864,0.6373,2024-08-22 00:55:34,2191065.4412,-102.8368000002,2534.0,-4.69324e-05,0.0007375906,0.5405,0.5417,0.5405,0.5417,1602.0
2024-08-21 17:00:00,SUPERUSDT,66c61d2b975ea776864b6d84,Binance,5m,3439644.0,1866694.7988,0.6369,2024-08-22 01:00:27,2190709.2636,-356.1775999996,1600.0,-0.0001625591,0.0004653809,0.5429,0.5431,0.5421,0.5424,11857.0
2024-08-21 17:05:00,SUPERUSDT,66c61e60745e43fbb8642d53,Binance,5m,3431950.0,1861463.665819,0.6368,2024-08-22 01:05:36,2185465.76,-5243.5035999999,-7694.0,-0.0023935187,-0.0022368594,0.5423,0.5423,0.5417,0.5417,3557.0
2024-08-21 17:10:00,SUPERUSDT,66c61f845d49a3228a4843ce,Binance,5m,3432639.0,1857057.699,0.6346,2024-08-22 01:10:28,2178352.7094,-7113.0506000002,689.0,-0.003254707,0.0002007605,0.5412,0.5423,0.5411,0.5419,5203.0
2024-08-21 17:15:00,SUPERUSDT,66c620b22ffbd544df5ddb95,Binance,5m,3427994.0,1861743.5414,0.637,2024-08-22 01:15:30,2183632.178,5279.4685999998,-4645.0,0.002423606,-0.0013531863,0.5435,0.5436,0.5426,0.5429,2467.0
2024-08-21 17:20:00,SUPERUSDT,66c621eae5d10d486051145e,Binance,5m,3420775.0,1864914.85323,0.6346,2024-08-22 01:20:42,2170823.8150000004,-12808.3629999994,-7219.0,-0.0058656229,-0.0021058963,0.5452,0.5464,0.5452,0.5464,10235.0
2024-08-21 17:25:00,SUPERUSDT,66c62313ffeab887e216820b,Binance,5m,3416706.0,1869963.1938,0.6387,2024-08-22 01:25:39,2182250.1222,11426.3071999997,-4069.0,0.0052635811,-0.0011894965,0.5475,0.5475,0.5463,0.5471,5815.0
2024-08-21 17:30:00,SUPERUSDT,66c62436ada8b74558f1b0c2,Binance,5m,3415902.0,1876013.3784,0.6369,2024-08-22 01:30:30,2175587.9838,-6662.1384000001,-804.0,-0.0030528757,-0.0002353144,0.5493,0.5505,0.5492,0.5503,34266.0
2024-08-21 17:35:00,SUPERUSDT,66c6256b27b05f725499ee80,Binance,5m,3404278.0,1874735.8946,0.6327,2024-08-22 01:35:39,2153886.6906000003,-21701.2931999997,-11624.0,-0.0099749095,-0.0034029079,0.5507,0.551,0.5506,0.5508,4745.0
2024-08-21 17:40:00,SUPERUSDT,66c62691ef1278ca21f1095d,Binance,5m,3408176.0,1873970.9184432,0.6329,2024-08-22 01:40:33,2157034.5904,3147.8997999998,3898.0,0.0014614974,0.0011450299,0.549,0.5498,0.5488,0.5498,1156.0
2024-08-21 17:45:00,SUPERUSDT,66c627bfc0ad0e443408217c,Binance,5m,3413493.0,1881023.03367867,0.6311,2024-08-22 01:45:35,2154255.4323,-2779.1581000001,5317.0,-0.0012884161,0.001560072,0.5511,0.5519,0.5511,0.5513,2171.0
2024-08-21 17:50:00,SUPERUSDT,66c628e517da308b13a48e35,Binance,5m,3405817.0,1883416.801,0.6331,2024-08-22 01:50:29,2156222.7427,1967.3103999998,-7676.0,0.0009132206,-0.0022487229,0.5532,0.5534,0.5532,0.5534,403.0
2024-08-21 17:55:00,SUPERUSDT,66c62a1ce560085b06b65761,Binance,5m,3408037.0,1886754.06998337,0.6319,2024-08-22 01:55:40,2153538.5803,-2684.1623999998,2220.0,-0.0012448447,0.000651826,0.5534,0.554,0.5534,0.5538,6746.0
2024-08-21 18:00:00,SUPERUSDT,66c62b3e904afe70cc1918f2,Binance,5m,3403715.0,1883275.5095,0.6313,2024-08-22 02:00:30,2148765.2795,-4773.3008000003,-4322.0,-0.0022164919,-0.0012681787,0.5532,0.554,0.5522,0.554,12833.0
2024-08-21 18:05:00,SUPERUSDT,66c62c7226fc057ab5ae109e,Binance,5m,3399596.0,1886452.10446484,0.6279,2024-08-22 02:05:38,2134606.3284,-14158.9510999997,-4119.0,-0.0065893428,-0.0012101483,0.5552,0.5552,0.5533,0.5537,13098.0
2024-08-21 18:10:00,SUPERUSDT,66c62d9539823e3859136b76,Binance,5m,3387223.0,1885588.7992487,0.6339,2024-08-22 02:10:29,2147160.6597,12554.3313000002,-12373.0,0.0058813333,-0.0036395501,0.5569,0.5578,0.5569,0.5571,4623.0
2024-08-21 18:15:00,SUPERUSDT,66c62ece55c9ab744a2d1326,Binance,5m,3388855.0,1886160.7148709,0.632,2024-08-22 02:15:42,2141756.36,-5404.2997000003,1632.0,-0.0025169517,0.0004818106,0.5568,0.5571,0.5564,0.5564,11171.0
2024-08-21 18:20:00,SUPERUSDT,66c62febda378b09038ee910,Binance,5m,3394832.0,1900973.31786208,0.6281,2024-08-22 02:20:27,2132293.9792,-9462.3807999999,5977.0,-0.0044180473,0.0017637226,0.5598,0.5609,0.5598,0.5609,8816.0
2024-08-21 18:25:00,SUPERUSDT,66c631261dfc4553ea3d1195,Binance,5m,3396301.0,1906321.43760243,0.6312,2024-08-22 02:25:42,2143745.1912,11451.2119999998,1469.0,0.0053703721,0.0004327166,0.5615,0.5616,0.561,0.5613,7294.0
2024-08-21 18:30:00,SUPERUSDT,66c6325332b2bdd8457f621c,Binance,5m,3403881.0,1915704.2268,0.6319,2024-08-22 02:30:43,2150912.4039000003,7167.2127000005,7580.0,0.0033433137,0.0022318399,0.5627,0.5631,0.5618,0.5622,8006.0
2024-08-21 18:35:00,SUPERUSDT,66c6337458f899a12b058c6d,Binance,5m,3422231.0,1936640.5229,0.63,2024-08-22 02:35:32,2156005.53,5093.1260999995,18350.0,0.002367891,0.0053909053,0.5662,0.5682,0.5662,0.5674,51555.0
2024-08-21 18:40:00,SUPERUSDT,66c634a5bae6b3bc57171475,Binance,5m,3420333.0,1925555.19841566,0.6329,2024-08-22 02:40:37,2164728.7557,8723.2257000003,-1898.0,0.0040460127,-0.000554609,0.563,0.563,0.5623,0.5628,3220.0
2024-08-21 18:45:00,SUPERUSDT,66c635c6b40b29cae5ceddf4,Binance,5m,3411390.0,1913107.512,0.634,2024-08-22 02:45:26,2162821.26,-1907.4956999999,-8943.0,-0.0008811708,-0.0026146577,0.5611,0.5614,0.5608,0.5611,4498.0
2024-08-21 18:50:00,SUPERUSDT,66c63700deba7e04151408ce,Binance,5m,3414919.0,1917135.5266,0.6334,2024-08-22 02:50:40,2163009.6946,188.4345999998,3529.0,8.71244e-05,0.0010344757,0.5612,0.5613,0.5605,0.5612,8588.0
2024-08-21 18:55:00,SUPERUSDT,66c6382156fc0ee41cff3705,Binance,5m,3409900.0,1922501.62,0.6326,2024-08-22 02:55:29,2157102.74,-5906.9545999998,-5019.0,-0.002730896,-0.0014697274,0.5639,0.5643,0.5638,0.5642,3956.0
