datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:45:00,REEFUSDT,66c5d369f0e99417ad49da08,Binance,5m,6826156738.0,5273069.55697024,0.7406,2024-08-21 19:45:45,5055451680.1628,-11593836.001299858,-9194019.0,-0.002288086,-0.0013450691,0.000773,0.000773,0.000772,0.000772,9283842.0
2024-08-21 11:50:00,REEFUSDT,66c5d48e71bfb838c7807c20,Binance,5m,6826823652.0,5263481.035692,0.7406,2024-08-21 19:50:38,5055945596.6712,493916.5083999634,666914.0,9.76998e-05,9.76998e-05,0.000772,0.000773,0.000771,0.000773,11315042.0
2024-08-21 11:55:00,REEFUSDT,66c5d5af5421c7fdf1dca023,Binance,5m,6839173695.0,5290032.46134555,0.7408,2024-08-21 19:55:27,5066459873.2560005,10514276.58480072,12350043.0,0.0020795866,0.0018090467,0.000774,0.000774,0.000774,0.000774,650010.0
2024-08-21 12:00:00,REEFUSDT,66c5d6e04c1e6610b6c52e07,Binance,5m,6835667630.0,5270299.74273,0.7409,2024-08-21 20:00:32,5064546147.067,-1913726.1890001297,-3506065.0,-0.0003777245,-0.0005126445,0.000772,0.000773,0.000772,0.000773,36770700.0
2024-08-21 12:05:00,REEFUSDT,66c5d818194a37119a33e0c0,Binance,5m,6826749093.0,5249770.052517,0.742,2024-08-21 20:05:44,5065447827.006,901679.938999176,-8918537.0,0.0001780377,-0.0013047061,0.000769,0.00077,0.000769,0.000769,427556.0
2024-08-21 12:10:00,REEFUSDT,66c5d93f030d4af13f4381cf,Binance,5m,6829051957.0,5244711.902976,0.7425,2024-08-21 20:10:39,5070571078.0725,5123251.066500664,2302864.0,0.0010114113,0.0003373295,0.000769,0.000769,0.000768,0.000768,3775659.0
2024-08-21 12:15:00,REEFUSDT,66c5da681a353e7689c38dbc,Binance,5m,6817918898.0,5222525.875868,0.7421,2024-08-21 20:15:36,5059577614.2058,-10993463.866700172,-11133059.0,-0.0021680919,-0.0016302496,0.000767,0.000767,0.000765,0.000766,9220934.0
2024-08-21 12:20:00,REEFUSDT,66c5db9a87429915e1a27b24,Binance,5m,6819098065.0,5207881.5742018,0.7433,2024-08-21 20:20:42,5068635591.714499,9057977.508699415,1179167.0,0.0017902636,0.0001729512,0.000765,0.000765,0.000762,0.000763,18574184.0
2024-08-21 12:25:00,REEFUSDT,66c5dcc54410e87fb657866f,Binance,5m,6838825072.0,5238540.005152,0.7438,2024-08-21 20:25:41,5086718088.5536,18082496.83910084,19727007.0,0.0035675275,0.0028929056,0.000766,0.000767,0.000766,0.000766,701947.0
2024-08-21 12:30:00,REEFUSDT,66c5dde82a76f630801ddd70,Binance,5m,6843753559.0,5249706.48003772,0.7439,2024-08-21 20:30:32,5091068272.5401,4350183.986499786,4928487.0,0.0008552045,0.0007206628,0.000767,0.000768,0.000767,0.000768,27965658.0
2024-08-21 12:35:00,REEFUSDT,66c5df11b57aac33cb36d5e3,Binance,5m,6830888762.0,5211968.125406,0.7446,2024-08-21 20:35:29,5086279772.185201,-4788500.354899406,-12864797.0,-0.0009405689,-0.0018797867,0.000764,0.000764,0.000763,0.000763,15733028.0
2024-08-21 12:40:00,REEFUSDT,66c5e048ceb837855906c284,Binance,5m,6827988120.0,5209754.93556,0.7435,2024-08-21 20:40:40,5076609167.22,-9670604.965200424,-2900642.0,-0.001901312,-0.0004246361,0.000763,0.000764,0.000762,0.000763,32143214.0
2024-08-21 12:45:00,REEFUSDT,66c5e1672c2ea1d744f116a8,Binance,5m,6810424438.0,5196353.846194,0.7449,2024-08-21 20:45:27,5073085163.8662,-3524003.35379982,-17563682.0,-0.0006941648,-0.0025723071,0.000764,0.000765,0.000763,0.000764,15102331.0
2024-08-21 12:50:00,REEFUSDT,66c5e298955bb0ecdeb7acc8,Binance,5m,6809028381.0,5188479.626322,0.7441,2024-08-21 20:50:32,5066598018.3021,-6487145.5641002655,-1396057.0,-0.0012787378,-0.0002049883,0.000763,0.000764,0.000763,0.000764,26728014.0
2024-08-21 12:55:00,REEFUSDT,66c5e3cc696867b8fc080bd8,Binance,5m,6833564119.0,5193508.73044,0.7435,2024-08-21 20:55:40,5080754922.4765005,14156904.17440033,24535738.0,0.0027941637,0.0036034125,0.000761,0.000761,0.000759,0.00076,26206851.0
2024-08-21 13:00:00,REEFUSDT,66c5e4f63890c4e5e739218b,Binance,5m,6824569494.0,5193975.10479858,0.7428,2024-08-21 21:00:38,5069290220.1432,-11464702.33330059,-8994625.0,-0.0022564958,-0.0013162421,0.000762,0.000762,0.000761,0.000761,31983508.0
2024-08-21 13:05:00,REEFUSDT,66c5e61e1e6164822dc0fe8c,Binance,5m,6810075924.0,5181650.56905312,0.7434,2024-08-21 21:05:34,5062610441.9016,-6679778.241600037,-14493570.0,-0.001317695,-0.002123734,0.000761,0.000763,0.000761,0.000763,33833218.0
2024-08-21 13:10:00,REEFUSDT,66c5e74766773cb51866f5b8,Binance,5m,6818487825.0,5195687.72265,0.7431,2024-08-21 21:10:31,5066818302.7575,4207860.855899811,8411901.0,0.0008311643,0.001235214,0.000762,0.000763,0.000762,0.000762,2466835.0
2024-08-21 13:15:00,REEFUSDT,66c5e8739cc3e323627207e6,Binance,5m,6818554032.0,5188919.618352,0.7439,2024-08-21 21:15:31,5072322344.4048,5504041.64730072,66207.0,0.0010862915,9.7099e-06,0.000761,0.000764,0.000761,0.000764,25007904.0
2024-08-21 13:20:00,REEFUSDT,66c5e9a7156fd08044090b5b,Binance,5m,6818793177.0,5191624.56117249,0.7427,2024-08-21 21:20:39,5064317692.5579,-8004651.846899986,239145.0,-0.0015781039,3.50727e-05,0.000763,0.000764,0.000762,0.000763,9639212.0
2024-08-21 13:25:00,REEFUSDT,66c5eacd7865dee90f0ea35f,Binance,5m,6817110495.0,5201455.307685,0.7431,2024-08-21 21:25:33,5065794808.8345,1477116.276599884,-1682682.0,0.0002916713,-0.0002467712,0.000762,0.000764,0.000762,0.000763,12371465.0
2024-08-21 13:30:00,REEFUSDT,66c5ebf96d602c4022f2a32a,Binance,5m,6825136094.0,5203961.51759218,0.7431,2024-08-21 21:30:33,5071758631.4514,5963822.61689949,8025599.0,0.0011772728,0.0011772728,0.000763,0.000763,0.000762,0.000763,17873869.0
2024-08-21 13:35:00,REEFUSDT,66c5ed2d872760fff3842a13,Binance,5m,6789243218.0,5134772.53820558,0.746,2024-08-21 21:35:41,5064775440.628,-6983190.823399544,-35892876.0,-0.0013768776,-0.0052589246,0.000756,0.000759,0.000756,0.000759,59713340.0
2024-08-21 13:40:00,REEFUSDT,66c5ee5b956c2c6506ba253e,Binance,5m,6783590723.0,5152815.5131908,0.745,2024-08-21 21:40:43,5053775088.635,-11000351.99300003,-5652495.0,-0.0021719328,-0.0008325663,0.00076,0.00076,0.000759,0.000759,5621166.0
2024-08-21 13:45:00,REEFUSDT,66c5ef853c950f493078a120,Binance,5m,6650399126.0,5007750.541878,0.746,2024-08-21 21:45:41,4961197747.996,-92577340.63899994,-133191597.0,-0.0183184528,-0.0196343798,0.000754,0.000754,0.000749,0.00075,133081702.0
2024-08-21 13:50:00,REEFUSDT,66c5f0b255cd5a2e2a86a4a2,Binance,5m,6695502581.0,5036089.22132496,0.7472,2024-08-21 21:50:42,5002879528.5232,41681780.52719975,45103455.0,0.008401556,0.0067820674,0.000751,0.000753,0.000751,0.000751,37983844.0
2024-08-21 13:55:00,REEFUSDT,66c5f1dc3356402175af6018,Binance,5m,6638489605.0,5025336.630985,0.746,2024-08-21 21:55:40,4952313245.33,-50566283.19320011,-57012976.0,-0.0101074357,-0.0085151152,0.000758,0.00076,0.000757,0.000757,144886974.0
2024-08-21 14:00:00,REEFUSDT,66c5f30d59e3fd272d1e2210,Binance,5m,6663312482.0,5070780.798802,0.747,2024-08-21 22:00:45,4977494424.054,25181178.723999977,24822877.0,0.0050847306,0.0037392357,0.000762,0.000762,0.000761,0.000762,32747432.0
2024-08-21 14:05:00,REEFUSDT,66c5f428d026c2e610a4a377,Binance,5m,6618540940.0,5043328.19628,0.749,2024-08-21 22:05:28,4957287164.06,-20207259.99399948,-44771542.0,-0.0040597253,-0.0067191119,0.000762,0.000762,0.00076,0.000762,32872403.0
2024-08-21 14:10:00,REEFUSDT,66c5f5574e6d3f54b06a106c,Binance,5m,6598641782.0,5039448.71533122,0.7469,2024-08-21 22:10:31,4928525546.9758005,-28761617.084199905,-19899158.0,-0.0058018864,-0.0030065778,0.000764,0.000765,0.000763,0.000765,28065585.0
2024-08-21 14:15:00,REEFUSDT,66c5f6802db98255885f0ab3,Binance,5m,6563178516.0,4975348.73762412,0.7455,2024-08-21 22:15:28,4892849583.678,-35675963.297800064,-35463266.0,-0.0072386686,-0.0053743281,0.000757,0.000761,0.000757,0.000759,70975561.0
2024-08-21 14:20:00,REEFUSDT,66c5f7acd573cb7f0f95fc71,Binance,5m,6532357620.0,4938723.6550248,0.7445,2024-08-21 22:20:28,4863340248.09,-29509335.588000298,-30820896.0,-0.0060311144,-0.0046960319,0.000756,0.000759,0.000756,0.000758,33744373.0
2024-08-21 14:25:00,REEFUSDT,66c5f8de59abe413a4023c12,Binance,5m,6551991608.0,4976958.34535288,0.7448,2024-08-21 22:25:34,4879923349.6384,16583101.548399923,19633988.0,0.0034098173,0.0030056511,0.00076,0.000761,0.000759,0.00076,19330890.0
2024-08-21 14:30:00,REEFUSDT,66c5fa103f36f8af091910b3,Binance,5m,6555108167.0,4981882.20692,0.7453,2024-08-21 22:30:40,4885522116.8651,5598767.226699829,3116559.0,0.0011473064,0.0004756659,0.000761,0.000761,0.000758,0.000761,65863470.0
2024-08-21 14:35:00,REEFUSDT,66c5fb3af5e0bfc10b740e52,Binance,5m,6582484849.0,4993407.18160291,0.7452,2024-08-21 22:35:38,4905267709.4748,19745592.609700203,27376682.0,0.0040416545,0.0041763891,0.000759,0.000759,0.000757,0.000759,32684877.0
2024-08-21 14:40:00,REEFUSDT,66c5fc67f2ecdb4699085ec5,Binance,5m,6595463729.0,5035438.69317963,0.7448,2024-08-21 22:40:39,4912301385.3592005,7033675.884400368,12978880.0,0.0014339026,0.0019717296,0.000763,0.000765,0.000763,0.000763,19505492.0
2024-08-21 14:45:00,REEFUSDT,66c5fd8ce511e9a2f1983b51,Binance,5m,6585107850.0,5024700.693864,0.7455,2024-08-21 22:45:32,4909197902.175,-3103483.184200287,-10355879.0,-0.0006317778,-0.0015701518,0.000762,0.000765,0.000762,0.000764,31070608.0
2024-08-21 14:50:00,REEFUSDT,66c5fec06f542947b29d49fa,Binance,5m,6576203307.0,4992587.78864133,0.7463,2024-08-21 22:50:40,4907820528.0141,-1377374.160900116,-8904543.0,-0.0002805701,-0.0013522243,0.00076,0.00076,0.000758,0.000758,43829487.0
2024-08-21 14:55:00,REEFUSDT,66c5ffeca549e168a3ca2849,Binance,5m,6571510427.0,4972727.65521517,0.7475,2024-08-21 22:55:40,4912204044.1825,4383516.168399811,-4692880.0,0.0008931696,-0.0007136154,0.000756,0.000757,0.000756,0.000756,15690730.0
2024-08-21 15:00:00,REEFUSDT,66c6010e2ba97326050c67ad,Binance,5m,6564913365.0,4976204.33067,0.747,2024-08-21 23:00:30,4903990283.655,-8213760.527500153,-6597062.0,-0.0016721131,-0.0010038882,0.000758,0.000759,0.000757,0.000757,44806369.0
2024-08-21 15:05:00,REEFUSDT,66c602425a48bb686e204d15,Binance,5m,6563034528.0,4986199.85230272,0.7473,2024-08-21 23:05:38,4904555702.7744,565419.1194000244,-1878837.0,0.0001152978,-0.0002861937,0.000759,0.00076,0.000758,0.000758,19891005.0
2024-08-21 15:10:00,REEFUSDT,66c60367b7b9bbce307ff3c5,Binance,5m,6565701575.0,4989933.197,0.7465,2024-08-21 23:10:31,4901296225.7375,-3259477.0368995667,2667047.0,-0.0006645815,0.0004063741,0.000761,0.000762,0.00076,0.000761,10326116.0
2024-08-21 15:15:00,REEFUSDT,66c6049afdf8305c09d14420,Binance,5m,6579575419.0,5019163.31262996,0.7461,2024-08-21 23:15:38,4909021220.1159,7724994.378399849,13873844.0,0.0015761125,0.0021130787,0.000764,0.000764,0.000763,0.000764,1814796.0
2024-08-21 15:20:00,REEFUSDT,66c605c4cbea794085d02f78,Binance,5m,6570609260.0,4999248.055471,0.7464,2024-08-21 23:20:36,4904302751.664,-4718468.451900482,-8966159.0,-0.0009611831,-0.0013627261,0.000761,0.000761,0.00076,0.00076,9731699.0
2024-08-21 15:25:00,REEFUSDT,66c606e7ca1a4a1339aa7199,Binance,5m,6595694171.0,5007055.27297294,0.7458,2024-08-21 23:25:27,4919068712.7318,14765961.067800522,25084911.0,0.0030108176,0.0038177451,0.00076,0.00076,0.000758,0.000758,3110448.0
2024-08-21 15:30:00,REEFUSDT,66c60823e29bd034ec8bb24e,Binance,5m,6605962456.0,5013793.38485488,0.7456,2024-08-21 23:30:43,4925405607.193601,6336894.461800575,10268285.0,0.0012882305,0.0015568164,0.000759,0.000759,0.000758,0.000758,2590046.0
2024-08-21 15:35:00,REEFUSDT,66c60940bad63ebcfb5dff57,Binance,5m,6606403504.0,5007653.856032,0.7455,2024-08-21 23:35:28,4925073812.232,-331794.9616003036,441048.0,-6.7364e-05,6.67651e-05,0.000759,0.000761,0.000759,0.000761,52125382.0
2024-08-21 15:40:00,REEFUSDT,66c60a75ee76296f2acf6b81,Binance,5m,6601405269.0,5017068.00444,0.7445,2024-08-21 23:40:37,4914746222.7705,-10327589.461500168,-4998235.0,-0.0020969411,-0.0007565743,0.000761,0.000761,0.00076,0.00076,2301933.0
2024-08-21 15:45:00,REEFUSDT,66c60ba0b5472ccbd3de3e91,Binance,5m,6598806793.0,5015093.16268,0.7445,2024-08-21 23:45:36,4912811657.3885,-1934565.3819999688,-2598476.0,-0.0003936247,-0.0003936247,0.000761,0.000762,0.000761,0.000762,8162852.0
2024-08-21 15:50:00,REEFUSDT,66c60cc4182c123fd44346df,Binance,5m,6601276680.0,5023571.55348,0.7444,2024-08-21 23:50:28,4913990360.592,1178703.203499794,2469887.0,0.0002399244,0.000374293,0.000762,0.000762,0.00076,0.00076,3069514.0
2024-08-21 15:55:00,REEFUSDT,66c60df8e6a393c24cadf7a6,Binance,5m,6603185753.0,5024033.88017005,0.7444,2024-08-21 23:55:36,4915411474.533199,1421113.941199303,1909073.0,0.0002891975,0.0002891975,0.000762,0.000762,0.000761,0.000762,1678287.0
2024-08-21 16:00:00,REEFUSDT,66c60f27a617857ac67bac8c,Binance,5m,6604646046.0,5014841.69626734,0.7443,2024-08-22 00:00:39,4915838052.0378,426577.5046005249,1460293.0,8.67837e-05,0.0002211498,0.00076,0.00076,0.000759,0.000759,3861088.0
2024-08-21 16:05:00,REEFUSDT,66c61050b6ff4e9edd06cec9,Binance,5m,6598240713.0,5001862.35489678,0.7444,2024-08-22 00:05:36,4911730386.757199,-4107665.280600548,-6405333.0,-0.0008355982,-0.0009698223,0.000758,0.00076,0.000758,0.000759,8581092.0
2024-08-21 16:10:00,REEFUSDT,66c61176ef46cc03fb62d37b,Binance,5m,6601504640.0,5003940.51712,0.745,2024-08-22 00:10:30,4918120956.8,6390570.042800903,3263927.0,0.0013010832,0.0004946663,0.000758,0.000759,0.000758,0.000758,2989826.0
2024-08-21 16:15:00,REEFUSDT,66c612a7361c817d34902722,Binance,5m,6601437218.0,5004351.51184926,0.7444,2024-08-22 00:15:35,4914109865.0792,-4011091.7208004,-67422.0,-0.000815574,-1.02131e-05,0.000757,0.000758,0.000756,0.000756,6676463.0
2024-08-21 16:20:00,REEFUSDT,66c613d59739905dd3b91770,Binance,5m,6579676817.0,4987395.027286,0.7456,2024-08-22 00:20:37,4905807034.7552,-8302830.323999405,-21760401.0,-0.0016895899,-0.0032963126,0.000758,0.000758,0.000757,0.000758,12623586.0
2024-08-21 16:25:00,REEFUSDT,66c614fb90eac82b10dcd3a7,Binance,5m,6577902862.0,4988813.08859804,0.7455,2024-08-22 00:25:31,4903826583.621,-1980451.134200096,-1773955.0,-0.0004036953,-0.0002696113,0.000759,0.000759,0.000758,0.000758,2729021.0
2024-08-21 16:30:00,REEFUSDT,66c6162704f10571b7bf408d,Binance,5m,6577456440.0,4979134.52508,0.7451,2024-08-22 00:30:31,4900862793.444,-2963790.177000046,-446422.0,-0.0006043832,-6.78669e-05,0.000757,0.000757,0.000756,0.000757,12930541.0
2024-08-21 16:35:00,REEFUSDT,66c61752d4991cdf7dc65854,Binance,5m,6578625937.0,4986598.460246,0.7452,2024-08-22 00:35:30,4902392048.252399,1529254.8083992004,1169497.0,0.0003120379,0.0001778038,0.000758,0.000758,0.000757,0.000758,487439.0
2024-08-21 16:40:00,REEFUSDT,66c6188b492d5ebe22e7a0d8,Binance,5m,6538585631.0,4968801.99270952,0.7452,2024-08-22 00:40:43,4872554012.2212,-29838036.03119945,-40040306.0,-0.0060864239,-0.0060864239,0.00076,0.00076,0.000759,0.00076,3340491.0
2024-08-21 16:45:00,REEFUSDT,66c619b3a9848de65829494b,Binance,5m,6551167621.0,4994151.61251693,0.7437,2024-08-22 00:45:39,4872103359.7377,-450652.483499527,12581990.0,-9.24879e-05,0.0019242678,0.000763,0.000763,0.000762,0.000763,1033438.0
2024-08-21 16:50:00,REEFUSDT,66c61ad8541b4a119c81e9f0,Binance,5m,6559900218.0,5002776.70325334,0.7445,2024-08-22 00:50:32,4883845712.301001,11742352.563300133,8732597.0,0.0024101198,0.0013329833,0.000763,0.000763,0.000761,0.000763,21572403.0
2024-08-21 16:55:00,REEFUSDT,66c61c077a08d05ca69c261d,Binance,5m,6554824887.0,5001003.64753665,0.7447,2024-08-22 00:55:35,4881378093.3489,-2467618.952100754,-5075331.0,-0.0005052614,-0.0007736903,0.000763,0.000765,0.000763,0.000764,28482119.0
2024-08-21 17:00:00,REEFUSDT,66c61d2f975ea776864b6db0,Binance,5m,6538383297.0,5027689.83622815,0.7434,2024-08-22 01:00:31,4860634142.9898,-20743950.35910034,-16441590.0,-0.0042496094,-0.0025083187,0.00077,0.000771,0.000769,0.000771,38698805.0
2024-08-21 17:05:00,REEFUSDT,66c61e58745e43fbb8642ce8,Binance,5m,6507661563.0,4984868.757258,0.7452,2024-08-22 01:05:28,4849509396.7476,-11124746.242199898,-30721734.0,-0.0022887438,-0.0046986744,0.000765,0.000766,0.000765,0.000766,35383333.0
2024-08-21 17:10:00,REEFUSDT,66c61f885d49a3228a4843fd,Binance,5m,6510026480.0,4970665.6185392,0.746,2024-08-22 01:10:32,4856479754.08,6970357.332400322,2364917.0,0.0014373325,0.000363405,0.000764,0.000765,0.000763,0.000765,12397425.0
2024-08-21 17:15:00,REEFUSDT,66c620c92ffbd544df5ddc4b,Binance,5m,6512212692.0,4974288.54265728,0.7457,2024-08-22 01:15:53,4856157004.4244,-322749.6555995941,2186212.0,-6.64575e-05,0.0003358223,0.000764,0.000764,0.000763,0.000764,7732782.0
2024-08-21 17:20:00,REEFUSDT,66c621e2e5d10d486051141a,Binance,5m,6526702969.0,4986401.068316,0.7445,2024-08-22 01:20:33,4859130360.420501,2973355.9961004257,14490277.0,0.0006122858,0.0022250927,0.000765,0.000766,0.000765,0.000766,2024403.0
2024-08-21 17:25:00,REEFUSDT,66c62307ffeab887e2168170,Binance,5m,6528491834.0,4990248.58807292,0.7452,2024-08-22 01:25:27,4865032114.6968,5901754.276299477,1788865.0,0.0012145701,0.000274084,0.000764,0.000765,0.000764,0.000765,10407929.0
2024-08-21 17:30:00,REEFUSDT,66c62449ada8b74558f1b15d,Binance,5m,6551079961.0,5031229.410048,0.7452,2024-08-22 01:30:49,4881864786.9372,16832672.24039936,22588127.0,0.0034599303,0.0034599303,0.000768,0.000769,0.000766,0.000769,15960788.0
2024-08-21 17:35:00,REEFUSDT,66c6256527b05f725499ee4d,Binance,5m,6561424235.0,5024476.2221936,0.7442,2024-08-22 01:35:33,4883011915.687,1147128.749800682,10344274.0,0.0002349776,0.0015790181,0.000767,0.000767,0.000767,0.000767,546544.0
2024-08-21 17:40:00,REEFUSDT,66c62693ef1278ca21f10977,Binance,5m,6555708612.0,5017018.24367748,0.7449,2024-08-22 01:40:35,4883347345.0788,335429.3917999268,-5715623.0,6.86931e-05,-0.0008710949,0.000766,0.000767,0.000765,0.000766,26724956.0
2024-08-21 17:45:00,REEFUSDT,66c627b7c0ad0e443408211c,Binance,5m,6565972372.0,5028287.30220132,0.7445,2024-08-22 01:45:27,4888366430.954,5019085.875200272,10263760.0,0.0010277962,0.0015656218,0.000765,0.000766,0.000765,0.000766,2924172.0
2024-08-21 17:50:00,REEFUSDT,66c628e417da308b13a48e22,Binance,5m,6561522490.0,5032753.3650549,0.7437,2024-08-22 01:50:28,4879804275.813,-8562155.141000748,-4449882.0,-0.0017515371,-0.0006777187,0.000768,0.000769,0.000768,0.000769,4125430.0
2024-08-21 17:55:00,REEFUSDT,66c62a16e560085b06b65717,Binance,5m,6626199418.0,5093824.54059332,0.7429,2024-08-22 01:55:34,4922603547.6322,42799271.81920052,64676928.0,0.0087706944,0.0098570001,0.000768,0.000769,0.000768,0.000769,2569921.0
2024-08-21 18:00:00,REEFUSDT,66c62b45904afe70cc19194d,Binance,5m,6536489029.0,4997995.60624427,0.7458,2024-08-22 02:00:37,4874913517.8282,-47690029.8039999,-89710389.0,-0.0096879688,-0.0135387397,0.000765,0.000768,0.000764,0.000768,42732478.0
2024-08-21 18:05:00,REEFUSDT,66c62c7126fc057ab5ae108c,Binance,5m,6528337606.0,4998813.38829026,0.744,2024-08-22 02:05:37,4857083178.864,-17830338.96420002,-8151423.0,-0.0036575703,-0.0012470644,0.000766,0.000767,0.000766,0.000767,21910374.0
2024-08-21 18:10:00,REEFUSDT,66c62da039823e3859136bfc,Binance,5m,6532027625.0,5016597.216,0.745,2024-08-22 02:10:40,4866360580.625,9277401.76099968,3690019.0,0.0019100768,0.000565231,0.000767,0.000768,0.000767,0.000768,5201094.0
2024-08-21 18:15:00,REEFUSDT,66c62ecd55c9ab744a2d130f,Binance,5m,6528571222.0,5017076.41268256,0.7442,2024-08-22 02:15:41,4858562703.4124,-7797877.212599754,-3456403.0,-0.0016024043,-0.000529147,0.000769,0.00077,0.000769,0.00077,15649276.0
2024-08-21 18:20:00,REEFUSDT,66c62ff8da378b09038ee9ba,Binance,5m,6534562564.0,5031613.17428,0.7442,2024-08-22 02:20:40,4863021460.128799,4458756.716399193,5991342.0,0.0009177111,0.0009177111,0.00077,0.000772,0.00077,0.000772,51666223.0
2024-08-21 18:25:00,REEFUSDT,66c631241dfc4553ea3d1175,Binance,5m,6530890274.0,5034989.8567403,0.7435,2024-08-22 02:25:40,4855716918.719,-7304541.409799576,-3672290.0,-0.0015020582,-0.0005619795,0.000772,0.000772,0.000771,0.000772,25937184.0
2024-08-21 18:30:00,REEFUSDT,66c6325032b2bdd8457f61f3,Binance,5m,6548407369.0,5046202.7185514,0.7437,2024-08-22 02:30:40,4870050560.3253,14333641.606300354,17517095.0,0.0029519105,0.002682191,0.000771,0.000772,0.000769,0.000769,34679384.0
2024-08-21 18:35:00,REEFUSDT,66c6337758f899a12b058c94,Binance,5m,6563849330.0,5063944.1196017,0.7435,2024-08-22 02:35:35,4880221976.8550005,10171416.52970028,15441961.0,0.0020885649,0.0023581247,0.000771,0.000772,0.00077,0.000771,12769361.0
