datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:30:00,LTCUSDT,66c5cfe57bc94cd7f1c05fd3,Binance,5m,905086.245,56649348.07455,0.7121,2024-08-21 19:30:45,644511.9150645,314.7215624999,-448.1850000001,0.0004885485,-0.0004949398,62.6,62.63,62.57,62.62,1840.648
2024-08-21 11:35:00,LTCUSDT,66c5d10d4a4d6639b17eb3ae,Binance,5m,905349.253,56783166.11297174,0.7121,2024-08-21 19:35:41,644699.2030613,187.2879968,263.008,0.0002905889,0.0002905889,62.71,62.73,62.68,62.68,1405.781
2024-08-21 11:40:00,LTCUSDT,66c5d23259906877aa08d0dc,Binance,5m,904205.645,56634631.88883872,0.7118,2024-08-21 19:40:34,643613.578111,-1085.6249503,-1143.608,-0.0016839248,-0.0012631678,62.63,62.73,62.63,62.73,2186.99
2024-08-21 11:45:00,LTCUSDT,66c5d359f0e99417ad49d947,Binance,5m,904387.321,56714128.89991,0.7115,2024-08-21 19:45:29,643471.5788915,-141.9992195,181.676,-0.0002206281,0.0002009233,62.7,62.7,62.66,62.66,406.88
2024-08-21 11:50:00,LTCUSDT,66c5d48871bfb838c7807bd9,Binance,5m,901830.811,56496314.55671796,0.7124,2024-08-21 19:50:32,642464.2697564,-1007.3091351,-2556.51,-0.0015654291,-0.0028267866,62.66,62.69,62.65,62.68,379.112
2024-08-21 11:55:00,LTCUSDT,66c5d5bf5421c7fdf1dca0e5,Binance,5m,901940.75,56596782.0625,0.7118,2024-08-21 19:55:43,642001.42585,-462.8439064,109.939,-0.0007204197,0.0001219065,62.75,62.76,62.73,62.74,305.336
2024-08-21 12:00:00,LTCUSDT,66c5d6e04c1e6610b6c52e0d,Binance,5m,901773.778,56568269.09394,0.7122,2024-08-21 20:00:32,642243.2846916001,241.8588416001,-166.972,0.0003767263,-0.0001851252,62.73,62.74,62.69,62.72,1525.067
2024-08-21 12:05:00,LTCUSDT,66c5d815194a37119a33e09e,Binance,5m,900895.886,56441127.2579,0.7127,2024-08-21 20:05:41,642068.4979522,-174.7867394001,-877.892,-0.0002721504,-0.0009735169,62.65,62.67,62.64,62.65,1059.982
2024-08-21 12:10:00,LTCUSDT,66c5d936030d4af13f43815f,Binance,5m,901488.019,56451179.74978,0.7124,2024-08-21 20:10:30,642220.0647356,151.5667834,592.1329999999,0.0002360601,0.0006572713,62.62,62.63,62.61,62.62,366.531
2024-08-21 12:15:00,LTCUSDT,66c5da661a353e7689c38d99,Binance,5m,901503.997,56416888.52017681,0.7117,2024-08-21 20:15:34,641600.3946649,-619.6700707,15.978,-0.0009648874,1.7724e-05,62.58,62.59,62.56,62.58,1579.611
2024-08-21 12:20:00,LTCUSDT,66c5db8f87429915e1a27a8d,Binance,5m,901773.278,56333197.32339982,0.711,2024-08-21 20:20:31,641160.800658,-439.5940069,269.2810000001,-0.0006851523,0.0002987019,62.46,62.48,62.43,62.47,4001.66
2024-08-21 12:25:00,LTCUSDT,66c5dcbf4410e87fb6578621,Binance,5m,901776.988,56464370.07022018,0.7105,2024-08-21 20:25:35,640712.5499740001,-448.250684,3.71,-0.0006991237,4.1141e-06,62.59,62.6,62.57,62.58,257.26
2024-08-21 12:30:00,LTCUSDT,66c5dde72a76f630801ddd59,Binance,5m,901580.177,56511045.49436,0.7104,2024-08-21 20:30:31,640482.5577408001,-229.9922332,-196.811,-0.0003589632,-0.000218248,62.68,62.73,62.67,62.72,1751.759
2024-08-21 12:35:00,LTCUSDT,66c5df1bb57aac33cb36d661,Binance,5m,900713.348,56447705.51916,0.7108,2024-08-21 20:35:39,640227.0477584,-255.5099824001,-866.829,-0.0003989336,-0.0009614553,62.66,62.66,62.58,62.58,863.037
2024-08-21 12:40:00,LTCUSDT,66c5e03aceb837855906c1cf,Binance,5m,900552.505,56455636.53845,0.7111,2024-08-21 20:40:26,640382.8863054999,155.8385471,-160.843,0.0002434114,-0.0001785729,62.68,62.69,62.66,62.69,421.789
2024-08-21 12:45:00,LTCUSDT,66c5e1682c2ea1d744f116b9,Binance,5m,900358.408,56474493.6967615,0.7116,2024-08-21 20:45:28,640695.0431328,312.1568273001,-194.097,0.0004874534,-0.000215531,62.71,62.76,62.71,62.76,497.047
2024-08-21 12:50:00,LTCUSDT,66c5e295955bb0ecdeb7acac,Binance,5m,900616.745,56497098.22129029,0.7112,2024-08-21 20:50:29,640518.6290440001,-176.4140888,258.3369999999,-0.000275348,0.0002869268,62.73,62.75,62.72,62.74,337.863
2024-08-21 12:55:00,LTCUSDT,66c5e3c2696867b8fc080b4c,Binance,5m,900038.048,56462864.20104492,0.711,2024-08-21 20:55:30,639927.052128,-591.5769160001,-578.697,-0.0009235905,-0.0006425563,62.73,62.74,62.71,62.71,368.604
2024-08-21 13:00:00,LTCUSDT,66c5e4f53890c4e5e7392189,Binance,5m,900062.491,56469920.68534,0.71,2024-08-21 21:00:37,639044.36861,-882.6835179999,24.4430000001,-0.0013793502,2.71577e-05,62.73,62.74,62.69,62.69,2252.594
2024-08-21 13:05:00,LTCUSDT,66c5e6191e6164822dc0fe48,Binance,5m,900524.056,56467346.78424708,0.7087,2024-08-21 21:05:29,638201.3984872,-842.9701228,461.5649999999,-0.0013191105,0.0005128144,62.7,62.75,62.69,62.74,212.74
2024-08-21 13:10:00,LTCUSDT,66c5e75066773cb51866f624,Binance,5m,899728.28,56421960.4388,0.7092,2024-08-21 21:10:40,638087.296176,-114.1023112,-795.776,-0.0001787873,-0.000883681,62.71,62.71,62.68,62.69,106.424
2024-08-21 13:15:00,LTCUSDT,66c5e87c9cc3e32362720865,Binance,5m,899722.278,56385595.16226,0.7095,2024-08-21 21:15:40,638352.9562410001,265.6600650001,-6.002,0.0004163381,-6.6709e-06,62.67,62.77,62.66,62.77,1193.04
2024-08-21 13:20:00,LTCUSDT,66c5e99f156fd08044090afa,Binance,5m,899487.763,56464567.01198485,0.7095,2024-08-21 21:20:31,638186.5678485001,-166.3883925,-234.515,-0.0002606527,-0.0002606527,62.78,62.78,62.76,62.77,160.338
2024-08-21 13:25:00,LTCUSDT,66c5eacb7865dee90f0ea346,Binance,5m,900219.096,56572090.77396026,0.7094,2024-08-21 21:25:31,638615.4267024001,428.8588539,731.333,0.0006719961,0.000813055,62.84,62.84,62.78,62.81,944.009
2024-08-21 13:30:00,LTCUSDT,66c5ebfd6d602c4022f2a359,Binance,5m,900519.519,56543620.59801,0.7093,2024-08-21 21:30:37,638738.4948267001,123.0681243,300.423,0.0001927109,0.0003337221,62.79,62.8,62.77,62.8,695.513
2024-08-21 13:35:00,LTCUSDT,66c5ed27872760fff38429d2,Binance,5m,899687.257,56255592.83976004,0.7072,2024-08-21 21:35:35,636258.8281504001,-2479.6666763,-832.262,-0.0038821313,-0.0009242021,62.51,62.61,62.49,62.58,2387.336
2024-08-21 13:40:00,LTCUSDT,66c5ee4f956c2c6506ba24b0,Binance,5m,897393.606,56179138.15805156,0.7075,2024-08-21 21:40:31,634905.976245,-1352.8519054,-2293.651,-0.0021262603,-0.002549387,62.58,62.64,62.57,62.57,903.554
2024-08-21 13:45:00,LTCUSDT,66c5ef753c950f493078a057,Binance,5m,895445.978,55875829.0272,0.7048,2024-08-21 21:45:25,631110.3252944,-3795.6509506,-1947.628,-0.0059782883,-0.0021703163,62.39,62.42,62.3,62.3,2750.49
2024-08-21 13:50:00,LTCUSDT,66c5f0a455cd5a2e2a86a3ee,Binance,5m,895492.348,55941406.97956,0.7058,2024-08-21 21:50:28,632038.4992184,928.173924,46.37,0.0014707,5.17843e-05,62.48,62.5,62.44,62.48,1105.578
2024-08-21 13:55:00,LTCUSDT,66c5f1d73356402175af5fd5,Binance,5m,894656.33,56077058.7644,0.7068,2024-08-21 21:55:35,632343.0940439999,304.5948255999,-836.018,0.0004819245,-0.0009335848,62.67,62.76,62.66,62.73,1763.001
2024-08-21 14:00:00,LTCUSDT,66c5f30759e3fd272d1e21c9,Binance,5m,892197.302,56428478.40126486,0.7059,2024-08-21 22:00:39,629802.0754818,-2541.0185621999,-2459.0279999999,-0.0040184175,-0.0027485727,63.24,63.35,63.17,63.21,12010.84
2024-08-21 14:05:00,LTCUSDT,66c5f432d026c2e610a4a3fd,Binance,5m,887744.567,56256373.21079,0.7069,2024-08-21 22:05:38,627546.6344123,-2255.4410695001,-4452.735,-0.0035811903,-0.0049907515,63.34,63.37,63.3,63.36,4285.921
2024-08-21 14:10:00,LTCUSDT,66c5f5594e6d3f54b06a1089,Binance,5m,885445.095,56137219.023,0.7076,2024-08-21 22:10:33,626540.949222,-1005.6851903,-2299.4720000001,-0.0016025665,-0.0025902406,63.39,63.47,63.39,63.43,3572.166
2024-08-21 14:15:00,LTCUSDT,66c5f6822db98255885f0ac9,Binance,5m,884330.7,55686304.179,0.7072,2024-08-21 22:15:30,625398.67104,-1142.2781819999,-1114.395,-0.0018231501,-0.0012585704,62.96,63.18,62.93,63.08,8726.246
2024-08-21 14:20:00,LTCUSDT,66c5f7add573cb7f0f95fc7d,Binance,5m,888483.777,55867859.89776,0.705,2024-08-21 22:20:29,626381.062785,982.3917449999,4153.077,0.0015708248,0.004696294,62.87,63.04,62.86,63.03,1736.749
2024-08-21 14:25:00,LTCUSDT,66c5f8e159abe413a4023c37,Binance,5m,888880.529,56079472.57461,0.7057,2024-08-21 22:25:37,627282.9893153,901.9265303001,396.752,0.0014399007,0.0004465495,63.08,63.14,63.04,63.05,1885.157
2024-08-21 14:30:00,LTCUSDT,66c5fa063f36f8af0919102f,Binance,5m,889869.718,56159677.90298,0.7064,2024-08-21 22:30:30,628603.9687952,1320.9794799,989.189,0.0021058749,0.0011128481,63.11,63.2,63.07,63.17,1215.861
2024-08-21 14:35:00,LTCUSDT,66c5fb38f5e0bfc10b740e3b,Binance,5m,888874.944,56176896.4608,0.7024,2024-08-21 22:35:36,624345.7606656001,-4258.2081295999,-994.774,-0.0067740713,-0.0011178872,63.18,63.18,63.08,63.11,2318.278
2024-08-21 14:40:00,LTCUSDT,66c5fc66f2ecdb4699085eb9,Binance,5m,889150.499,56372141.6366,0.703,2024-08-21 22:40:38,625072.800797,727.0401313999,275.5549999999,0.0011644832,0.0003100042,63.39,63.41,63.33,63.36,1901.0
2024-08-21 14:45:00,LTCUSDT,66c5fd88e511e9a2f1983b16,Binance,5m,888508.399,56345600.69595587,0.703,2024-08-21 22:45:28,624621.4044969999,-451.3963,-642.1,-0.00072215,-0.00072215,63.4,63.42,63.35,63.41,2451.477
2024-08-21 14:50:00,LTCUSDT,66c5fec16f542947b29d4a05,Binance,5m,888356.275,56215999.06508765,0.7019,2024-08-21 22:50:41,623537.2694225,-1084.1350744999,-152.124,-0.0017356675,-0.0001712128,63.26,63.28,63.16,63.18,1470.909
2024-08-21 14:55:00,LTCUSDT,66c5ffeaa549e168a3ca2833,Binance,5m,889362.044,56056489.63332,0.7022,2024-08-21 22:55:38,624510.0272968,972.7578743,1005.769,0.0015600637,0.0011321685,63.03,63.05,63.01,63.02,770.68
2024-08-21 15:00:00,LTCUSDT,66c601142ba97326050c67f2,Binance,5m,889677.351,56145941.78065519,0.7021,2024-08-21 23:00:35,624642.4681371,132.4408402999,315.307,0.0002120716,0.0003545317,63.09,63.09,63.01,63.03,1324.25
2024-08-21 15:05:00,LTCUSDT,66c6023f5a48bb686e204ce0,Binance,5m,889417.109,56074872.48982623,0.7019,2024-08-21 23:05:35,624281.8688071,-360.59933,-260.242,-0.0005772892,-0.0002925128,63.05,63.08,63.02,63.02,492.072
2024-08-21 15:10:00,LTCUSDT,66c6036fb7b9bbce307ff43b,Binance,5m,888641.753,56028862.52665,0.7014,2024-08-21 23:10:39,623293.3255542,-988.5432529,-775.356,-0.0015834886,-0.0008717575,63.05,63.14,63.04,63.12,946.322
2024-08-21 15:15:00,LTCUSDT,66c6048ffdf8305c09d143a7,Binance,5m,887986.391,56085220.45556,0.7017,2024-08-21 23:15:27,623100.0505646999,-193.2749895001,-655.3620000001,-0.0003100867,-0.0007374873,63.15,63.16,63.14,63.15,1107.824
2024-08-21 15:20:00,LTCUSDT,66c605c3cbea794085d02f6f,Binance,5m,889124.777,56103773.4287,0.7026,2024-08-21 23:20:35,624699.0683202,1599.0177555,1138.3860000001,0.0025662295,0.0012819859,63.1,63.1,63.04,63.07,791.898
2024-08-21 15:25:00,LTCUSDT,66c606f3ca1a4a1339aa723d,Binance,5m,889607.037,56089723.68285,0.7022,2024-08-21 23:25:39,624682.0613814001,-17.0069387999,482.26,-2.72242e-05,0.0005423986,63.05,63.07,63.05,63.06,488.715
2024-08-21 15:30:00,LTCUSDT,66c6081ce29bd034ec8bb1f3,Binance,5m,889462.777,55931281.33908572,0.7021,2024-08-21 23:30:36,624491.8157316999,-190.2456497002,-144.26,-0.000304548,-0.0001621615,62.87,62.88,62.8,62.8,1628.227
2024-08-21 15:35:00,LTCUSDT,66c6094abad63ebcfb5dffd7,Binance,5m,891504.494,56069620.8298748,0.7024,2024-08-21 23:35:38,626192.7565856,1700.9408539,2041.7169999999,0.00272372,0.0022954496,62.88,62.91,62.86,62.87,907.804
2024-08-21 15:40:00,LTCUSDT,66c60a72ee76296f2acf6b5c,Binance,5m,892352.315,56068192.17934797,0.7031,2024-08-21 23:40:34,627412.9126764999,1220.1560909,847.821,0.0019485311,0.0009510003,62.84,62.84,62.77,62.79,1996.775
2024-08-21 15:45:00,LTCUSDT,66c60b95b5472ccbd3de3dff,Binance,5m,893621.082,56092595.31714,0.7035,2024-08-21 23:45:25,628662.431187,1249.5185105001,1268.7670000001,0.001991541,0.0014218229,62.78,62.83,62.78,62.79,325.455
2024-08-21 15:50:00,LTCUSDT,66c60cce182c123fd443476d,Binance,5m,893847.332,55999535.3498,0.7037,2024-08-21 23:50:38,629000.3675284,337.9363414,226.25,0.0005375482,0.0002531834,62.65,62.67,62.6,62.64,1933.767
2024-08-21 15:55:00,LTCUSDT,66c60df2e6a393c24cadf756,Binance,5m,894239.744,55925753.58976,0.7044,2024-08-21 23:55:30,629902.4756736,902.1081451999,392.4119999999,0.0014341934,0.0004390146,62.54,62.6,62.53,62.57,420.656
2024-08-21 16:00:00,LTCUSDT,66c60f27a617857ac67bac89,Binance,5m,894645.496,55952362.41867359,0.7048,2024-08-22 00:00:39,630546.1455808,643.6699072,405.7520000001,0.0010218564,0.0004537396,62.52,62.53,62.46,62.46,2216.697
2024-08-21 16:05:00,LTCUSDT,66c61047b6ff4e9edd06ce51,Binance,5m,895734.566,55875922.22708,0.7047,2024-08-22 00:05:27,631224.1486602,678.0030793999,1089.0699999999,0.0010752632,0.0012173202,62.39,62.46,62.39,62.43,1485.576
2024-08-21 16:10:00,LTCUSDT,66c61179ef46cc03fb62d39d,Binance,5m,895685.138,55908666.31396,0.704,2024-08-22 00:10:33,630562.3371519999,-661.8115082,-49.428,-0.0010484572,-5.51815e-05,62.41,62.44,62.38,62.42,573.272
2024-08-21 16:15:00,LTCUSDT,66c612a5361c817d34902711,Binance,5m,895498.243,55897000.32806,0.7037,2024-08-22 00:15:33,630162.1135991,-400.2235528999,-186.895,-0.0006347089,-0.0002086615,62.4,62.41,62.36,62.37,736.403
2024-08-21 16:20:00,LTCUSDT,66c613d89739905dd3b91794,Binance,5m,894700.496,55650370.8512,0.7048,2024-08-22 00:20:40,630584.9095808,422.7959817,-797.747,0.0006709321,-0.0008908415,62.2,62.2,62.15,62.15,1683.358
2024-08-21 16:25:00,LTCUSDT,66c6150690eac82b10dcd428,Binance,5m,895672.171,55666025.42765,0.705,2024-08-22 00:25:42,631448.8805549999,863.9709741999,971.6749999999,0.0013701104,0.0010860338,62.14,62.19,62.14,62.14,835.207
2024-08-21 16:30:00,LTCUSDT,66c6162f04f10571b7bf40f5,Binance,5m,897296.664,55749041.73432,0.7058,2024-08-22 00:30:39,633311.9854511999,1863.1048962,1624.493,0.0029505237,0.0018137138,62.14,62.18,62.1,62.17,847.608
2024-08-21 16:35:00,LTCUSDT,66c6175cd4991cdf7dc658d3,Binance,5m,897352.628,55840735.62108464,0.7058,2024-08-22 00:35:40,633351.4848424,39.4993912,55.964,6.23696e-05,6.23696e-05,62.22,62.25,62.16,62.17,1265.122
2024-08-21 16:40:00,LTCUSDT,66c6187b492d5ebe22e7a019,Binance,5m,896739.546,55875841.11126,0.707,2024-08-22 00:40:27,633994.859022,643.3741796,-613.0820000001,0.0010158249,-0.0006832119,62.3,62.35,62.3,62.32,2008.426
2024-08-21 16:45:00,LTCUSDT,66c619b2a9848de658294940,Binance,5m,896138.525,56054991.02396301,0.7078,2024-08-22 00:45:38,634286.847995,291.988973,-601.0209999999,0.0004605542,-0.0006702292,62.55,62.59,62.54,62.54,1814.795
2024-08-21 16:50:00,LTCUSDT,66c61ad3541b4a119c81e9b2,Binance,5m,896522.65,56126839.3406112,0.7093,2024-08-22 00:50:27,635903.515645,1616.6676500001,384.125,0.0025487958,0.0004286447,62.6,62.61,62.53,62.54,1336.332
2024-08-21 16:55:00,LTCUSDT,66c61c0c7a08d05ca69c265f,Binance,5m,896270.759,56148019.62083604,0.7089,2024-08-22 00:55:40,635366.3410551,-537.1745899001,-251.8910000001,-0.0008447423,-0.0002809645,62.64,62.71,62.62,62.7,1058.88
2024-08-21 17:00:00,LTCUSDT,66c61d2d975ea776864b6d96,Binance,5m,896369.466,56067910.0983,0.7084,2024-08-22 01:00:29,634988.1297144,-378.2113406999,98.7070000001,-0.000595265,0.0001101308,62.55,62.58,62.43,62.46,4166.136
2024-08-21 17:05:00,LTCUSDT,66c61e57745e43fbb8642cd9,Binance,5m,896319.269,55849653.65139,0.7077,2024-08-22 01:05:27,634325.1466712999,-662.9830431001,-50.197,-0.0010440873,-5.60003e-05,62.31,62.33,62.25,62.29,1698.226
2024-08-21 17:10:00,LTCUSDT,66c61f8a5d49a3228a48441b,Binance,5m,896006.466,55831216.20582117,0.7076,2024-08-22 01:10:34,634014.1753416,-310.9713297,-312.803,-0.0004902396,-0.0003489861,62.31,62.33,62.3,62.32,420.198
2024-08-21 17:15:00,LTCUSDT,66c620c22ffbd544df5ddc11,Binance,5m,896381.901,55996977.35547,0.7077,2024-08-22 01:15:46,634369.4713376999,355.2959960999,375.4349999999,0.0005603912,0.0004190093,62.47,62.47,62.39,62.39,2329.53
2024-08-21 17:20:00,LTCUSDT,66c621e7e5d10d4860511444,Binance,5m,896439.788,55968033.3482766,0.7088,2024-08-22 01:20:39,635396.5217344,1027.0503967,57.887,0.0016190098,6.45785e-05,62.43,62.51,62.43,62.5,2284.517
2024-08-21 17:25:00,LTCUSDT,66c62312ffeab887e21681fc,Binance,5m,895399.678,56037392.48621223,0.7099,2024-08-22 01:25:38,635644.2314121999,247.7096778,-1040.11,0.0003898505,-0.0011602676,62.59,62.59,62.49,62.53,1668.045
2024-08-21 17:30:00,LTCUSDT,66c62442ada8b74558f1b124,Binance,5m,894843.243,55981393.28208,0.7111,2024-08-22 01:30:42,636323.0300973,678.7986851,-556.4349999999,0.0010678909,-0.0006214376,62.56,62.66,62.56,62.66,860.358
2024-08-21 17:35:00,LTCUSDT,66c6256327b05f725499ee40,Binance,5m,894326.714,55922249.42642,0.7117,2024-08-22 01:35:31,636492.3223538001,169.2922565001,-516.529,0.0002660477,-0.0005772285,62.54,62.59,62.54,62.59,933.331
2024-08-21 17:40:00,LTCUSDT,66c62694ef1278ca21f1097e,Binance,5m,894691.519,55966049.09931666,0.7111,2024-08-22 01:40:36,636215.1391608999,-277.1831929001,364.8049999999,-0.0004354855,0.0004079102,62.54,62.59,62.52,62.58,1521.769
2024-08-21 17:45:00,LTCUSDT,66c627bdc0ad0e4434082160,Binance,5m,895115.332,56016317.47656,0.7114,2024-08-22 01:45:33,636785.0471848,569.9080239001,423.8130000001,0.0008957788,0.0004736973,62.58,62.6,62.55,62.58,839.109
2024-08-21 17:50:00,LTCUSDT,66c628e417da308b13a48e26,Binance,5m,895417.431,56133718.74939,0.7119,2024-08-22 01:50:28,637447.6691288999,662.6219440999,302.0989999999,0.001040574,0.0003374973,62.69,62.77,62.69,62.75,1251.977
2024-08-21 17:55:00,LTCUSDT,66c62a12e560085b06b656e1,Binance,5m,895353.84,56093918.076,0.7113,2024-08-22 01:55:30,636865.1863920001,-582.4827368999,-63.591,-0.0009137734,-7.10183e-05,62.65,62.68,62.65,62.67,817.017
2024-08-21 18:00:00,LTCUSDT,66c62b42904afe70cc19191f,Binance,5m,895384.122,56042285.6526734,0.7118,2024-08-22 02:00:34,637334.4180396,469.2316476,30.282,0.0007367833,3.38213e-05,62.59,62.65,62.55,62.64,4861.686
2024-08-21 18:05:00,LTCUSDT,66c62c6926fc057ab5ae1020,Binance,5m,894664.427,56014939.77447,0.7123,2024-08-22 02:05:29,637269.4713521,-64.9466875,-719.6949999999,-0.0001019036,-0.0008037835,62.61,62.62,62.47,62.56,1380.345
2024-08-21 18:10:00,LTCUSDT,66c62d9739823e3859136b88,Binance,5m,895185.393,56092316.72538,0.7128,2024-08-22 02:10:31,638088.1481304,818.6767783,520.966,0.0012846634,0.0005823032,62.66,62.68,62.59,62.62,1557.133
2024-08-21 18:15:00,LTCUSDT,66c62ebf55c9ab744a2d1264,Binance,5m,893960.125,56043577.37189979,0.7134,2024-08-22 02:15:27,637751.153175,-336.9949554,-1225.268,-0.0005281323,-0.001368731,62.69,62.72,62.6,62.6,2367.607
2024-08-21 18:20:00,LTCUSDT,66c62ff6da378b09038ee99d,Binance,5m,894543.004,56096791.78084,0.7139,2024-08-22 02:20:38,638614.2505555999,863.0973805999,582.879,0.0013533451,0.000652019,62.71,62.76,62.68,62.75,2588.454
2024-08-21 18:25:00,LTCUSDT,66c631271dfc4553ea3d119e,Binance,5m,894929.571,56259787.9496302,0.7133,2024-08-22 02:25:43,638353.2629943,-260.9875612999,386.567,-0.0004086779,0.0004321391,62.86,62.88,62.82,62.85,2096.802
2024-08-21 18:30:00,LTCUSDT,66c6324d32b2bdd8457f61ca,Binance,5m,893940.053,56300344.53794,0.7128,2024-08-22 02:30:37,637200.4697783999,-1152.7932159001,-989.518,-0.001805886,-0.0011056937,62.97,63.2,62.97,63.1,13706.732
2024-08-21 18:35:00,LTCUSDT,66c6337258f899a12b058c4c,Binance,5m,894907.989,56406050.54667,0.712,2024-08-22 02:35:30,637174.4881679999,-25.9816104,967.936,-4.07746e-05,0.0010827751,63.03,63.12,63.01,63.1,3042.83
2024-08-21 18:40:00,LTCUSDT,66c634a1bae6b3bc57171445,Binance,5m,893281.759,56348213.35772,0.7105,2024-08-22 02:40:33,634676.6897694999,-2497.7983985,-1626.23,-0.0039201168,-0.0018172036,63.06,63.1,63.05,63.08,1070.6
2024-08-21 18:45:00,LTCUSDT,66c635d1b40b29cae5cede8a,Binance,5m,891759.508,56313917.48263009,0.7103,2024-08-22 02:45:37,633416.7785324,-1259.9112370999,-1522.2509999999,-0.0019851229,-0.0017041107,63.13,63.17,63.09,63.11,2545.852
2024-08-21 18:50:00,LTCUSDT,66c636fddeba7e04151408b1,Binance,5m,891056.657,56377154.68839,0.7082,2024-08-22 02:50:37,631046.3244874,-2370.454045,-702.851,-0.0037423291,-0.000788162,63.25,63.28,63.25,63.28,1257.365
2024-08-21 18:55:00,LTCUSDT,66c6382a56fc0ee41cff377c,Binance,5m,890580.5,56329216.625,0.7087,2024-08-22 02:55:38,631154.40035,108.0758626,-476.157,0.0001712645,-0.0005343734,63.24,63.25,63.2,63.24,1008.852
2024-08-21 19:00:00,LTCUSDT,66c63959035a49e5d512bcb7,Binance,5m,891533.936,56472639.07169989,0.7085,2024-08-22 03:00:41,631651.793656,497.393306,953.436,0.0007880691,0.0010705781,63.34,63.35,63.3,63.34,2993.118
2024-08-21 19:05:00,LTCUSDT,66c63a80627238d457d61f2b,Binance,5m,891457.498,56442557.27203329,0.7089,2024-08-22 03:05:36,631954.2203321999,302.4266761999,-76.438,0.000478787,-8.57376e-05,63.32,63.39,63.32,63.38,845.274
2024-08-21 19:10:00,LTCUSDT,66c63ba6aa7fc829c8bae470,Binance,5m,892215.484,56798551.93286626,0.7047,2024-08-22 03:10:30,628744.2515748,-3209.9687573999,757.986,-0.0050794324,0.0008502772,63.64,63.64,63.54,63.57,4557.753
2024-08-21 19:15:00,LTCUSDT,66c63cdcdfdd9804b3818978,Binance,5m,890303.692,56667829.9958,0.706,2024-08-22 03:15:40,628554.406552,-189.8450228,-1911.792,-0.0003019432,-0.0021427469,63.65,63.68,63.62,63.62,1409.653
