datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,SFPUSDT,66c6382856fc0ee41cff375d,Binance,5m,9927768.0,7462703.2056,0.6165,2024-08-22 02:55:36,6120468.972,-8040.6471999995,-1768.0,-0.0013120069,-0.0001780546,0.7517,0.7517,0.7515,0.7515,183.0
2024-08-21 19:00:00,SFPUSDT,66c6394b035a49e5d512bbff,Binance,5m,9927264.0,7467287.9808,0.6167,2024-08-22 03:00:27,6122143.7088,1674.7368000001,-504.0,0.0002736288,-5.07667e-05,0.7522,0.7522,0.7514,0.7516,3676.0
2024-08-21 19:05:00,SFPUSDT,66c63a86627238d457d61f78,Binance,5m,9928943.0,7467879.52947434,0.6177,2024-08-22 03:05:42,6133108.0911,10964.3822999997,1679.0,0.0017909384,0.0001691302,0.7515,0.7522,0.7515,0.7521,12608.0
2024-08-21 19:10:00,SFPUSDT,66c63babaa7fc829c8bae4b5,Binance,5m,9951522.0,7477573.6308,0.6177,2024-08-22 03:10:35,6147055.139400001,13947.0483000008,22579.0,0.0022740588,0.0022740588,0.7513,0.7517,0.7513,0.7516,4854.0
2024-08-21 19:15:00,SFPUSDT,66c63cd1dfdd9804b38188e7,Binance,5m,9962193.0,7484456.130198,0.6177,2024-08-22 03:15:29,6153646.6161,6591.4766999995,10671.0,0.0010722983,0.0010722983,0.7512,0.7527,0.7512,0.7526,14626.0
2024-08-21 19:20:00,SFPUSDT,66c63e07f65b259a1eb9d2de,Binance,5m,9964951.0,7471802.66994477,0.6191,2024-08-22 03:20:39,6169301.1641,15654.5479999995,2758.0,0.0025439465,0.0002768467,0.7498,0.7498,0.7489,0.749,4891.0
2024-08-21 19:25:00,SFPUSDT,66c63f2721123c0d37012ff9,Binance,5m,9966292.0,7465749.3372,0.6192,2024-08-22 03:25:27,6171128.006399999,1826.8422999997,1341.0,0.0002961182,0.0001345717,0.7493,0.7494,0.749,0.7494,1135.0
2024-08-21 19:30:00,SFPUSDT,66c6405918a19cfd4ecf26cc,Binance,5m,9966507.0,7464913.743,0.6181,2024-08-22 03:30:33,6160297.9767,-10830.0296999998,215.0,-0.0017549514,2.15727e-05,0.749,0.7495,0.7488,0.7488,2307.0
2024-08-21 19:35:00,SFPUSDT,66c64186a150a57159e236b7,Binance,5m,9964812.0,7467630.1128,0.6164,2024-08-22 03:35:34,6142310.116799999,-17987.8599000005,-1695.0,-0.0029199659,-0.0001700696,0.7492,0.7502,0.7492,0.7498,6494.0
2024-08-21 19:40:00,SFPUSDT,66c642b76c5fff2684f9fa7e,Binance,5m,9970685.0,7483996.161,0.614,2024-08-22 03:40:39,6122000.59,-20309.5267999992,5873.0,-0.0033064965,0.0005893739,0.7506,0.7507,0.75,0.7505,2004.0
2024-08-21 19:45:00,SFPUSDT,66c643d905be359b946b1231,Binance,5m,9972219.0,7474615.9209141,0.6143,2024-08-22 03:45:29,6125934.1317,3933.5416999999,1534.0,0.0006425255,0.000153851,0.7494,0.7494,0.7491,0.7492,1723.0
2024-08-21 19:50:00,SFPUSDT,66c6451137e402f8247e2429,Binance,5m,9972726.0,7480541.7726,0.6141,2024-08-22 03:50:41,6124251.0366,-1683.0950999996,507.0,-0.0002747491,5.08412e-05,0.7499,0.7499,0.7496,0.7496,744.0
2024-08-21 19:55:00,SFPUSDT,66c64633da0c4aa6911ea31f,Binance,5m,9971490.0,7478185.4353383,0.6136,2024-08-22 03:55:31,6118506.264,-5744.7725999998,-1236.0,-0.0009380368,-0.000123938,0.75,0.7503,0.7498,0.7503,1141.0
2024-08-21 20:00:00,SFPUSDT,66c6475f35ab1d5eb4d72f17,Binance,5m,9997331.0,7509248.44652092,0.6121,2024-08-22 04:00:31,6119366.3051,860.0410999991,25841.0,0.0001405639,0.0025914883,0.7509,0.7513,0.7506,0.7506,11821.0
2024-08-21 20:05:00,SFPUSDT,66c6488e1bb10b33225f6941,Binance,5m,10002240.0,7517683.584,0.6126,2024-08-22 04:05:34,6127372.224,8005.9189000009,4909.0,0.0013082922,0.0004910311,0.7516,0.7521,0.7516,0.7517,18843.0
2024-08-21 20:10:00,SFPUSDT,66c649b3809bc43667e15c84,Binance,5m,10009564.0,7513178.7384,0.6125,2024-08-22 04:10:27,6130857.95,3485.7259999998,7324.0,0.0005688778,0.000732236,0.7503,0.7506,0.7501,0.7506,2492.0
2024-08-21 20:15:00,SFPUSDT,66c64ae4d02aed56266b25e0,Binance,5m,10008488.0,7515088.79763152,0.6122,2024-08-22 04:15:32,6127196.3536,-3661.5964000002,-1076.0,-0.0005972405,-0.0001074972,0.7507,0.7509,0.7505,0.7505,2014.0
2024-08-21 20:20:00,SFPUSDT,66c64c1ae1a88f7ec92e95fb,Binance,5m,10012997.0,7515712.09179302,0.6096,2024-08-22 04:20:42,6103922.9712000005,-23273.3823999995,4509.0,-0.0037983738,0.0004505176,0.7506,0.7513,0.7506,0.7512,1663.0
2024-08-21 20:25:00,SFPUSDT,66c64d45df16b12ac20edf5f,Binance,5m,10005698.0,7504921.8692304,0.6116,2024-08-22 04:25:41,6119484.8968,15561.9255999997,-7299.0,0.0025494957,-0.0007289526,0.7501,0.7502,0.7498,0.7502,1856.0
2024-08-21 20:30:00,SFPUSDT,66c64e6ce0fd31fceb853cea,Binance,5m,10006488.0,7501864.0536,0.6124,2024-08-22 04:30:36,6127973.251200001,8488.3544000005,790.0,0.0013871028,7.8955e-05,0.7495,0.7497,0.7494,0.7495,2262.0
2024-08-21 20:35:00,SFPUSDT,66c64f91c6e2024d51fe48f0,Binance,5m,10005956.0,7511550.91666932,0.61,2024-08-22 04:35:29,6103633.16,-24340.0912000006,-532.0,-0.0039719643,-5.31655e-05,0.7508,0.7508,0.7505,0.7505,597.0
2024-08-21 20:40:00,SFPUSDT,66c650c2ce6938c35eb2bbdf,Binance,5m,10006608.0,7506909.2898816,0.6116,2024-08-22 04:40:34,6120041.4528,16408.2927999999,652.0,0.0026882829,6.51612e-05,0.7506,0.7506,0.75,0.75,3028.0
2024-08-21 20:45:00,SFPUSDT,66c651f38d1f675ce4d0ace5,Binance,5m,10005836.0,7494371.164,0.6118,2024-08-22 04:45:39,6121570.4648,1529.0120000001,-772.0,0.0002498369,-7.7149e-05,0.7489,0.7495,0.7487,0.7495,4618.0
2024-08-21 20:50:00,SFPUSDT,66c6531d69da07ff2dec1fc5,Binance,5m,10000303.0,7502650.82343205,0.6087,2024-08-22 04:50:37,6087184.4361000005,-34386.0286999997,-5533.0,-0.0056171907,-0.0005529773,0.7498,0.7501,0.7498,0.7501,1617.0
2024-08-21 20:55:00,SFPUSDT,66c654436bfc9c4a06353c9d,Binance,5m,9994861.0,7491550.01296359,0.6094,2024-08-22 04:55:31,6090868.293400001,3683.8573000003,-5442.0,0.0006051825,-0.0005441835,0.7494,0.7494,0.7491,0.7491,429.0
2024-08-21 21:00:00,SFPUSDT,66c6556c6561c0ea2e38d935,Binance,5m,9996595.0,7501959.61267655,0.6096,2024-08-22 05:00:28,6093924.312,3056.0185999991,1734.0,0.0005017378,0.0001734892,0.7503,0.7506,0.7497,0.7497,5057.0
2024-08-21 21:05:00,SFPUSDT,66c6569ace7676741c0388d5,Binance,5m,9997703.0,7491278.8579,0.6091,2024-08-22 05:05:30,6089600.897299999,-4323.4147000005,1108.0,-0.0007094631,0.0001108377,0.7491,0.7492,0.7489,0.749,1984.0
2024-08-21 21:10:00,SFPUSDT,66c657c7d5a3767a6c29688d,Binance,5m,9999051.0,7487913.52956342,0.6089,2024-08-22 05:10:31,6088422.1539,-1178.7433999991,1348.0,-0.0001935666,0.000134831,0.7489,0.7489,0.7488,0.7488,116.0
2024-08-21 21:15:00,SFPUSDT,66c658f848ea15f1a8296285,Binance,5m,9998756.0,7490068.1196,0.6091,2024-08-22 05:15:36,6090242.2796,1820.1256999997,-295.0,0.0002989487,-2.95028e-05,0.7491,0.7492,0.7491,0.7492,931.0
2024-08-21 21:20:00,SFPUSDT,66c65a26b1a55fb483177c47,Binance,5m,9995728.0,7488476.65554288,0.6077,2024-08-22 05:20:38,6074403.9056,-15838.3739999998,-3028.0,-0.0026006148,-0.0003028377,0.7491,0.7509,0.7491,0.7506,13820.0
2024-08-21 21:25:00,SFPUSDT,66c65b505afb002ec5422033,Binance,5m,9998208.0,7501655.4624,0.6072,2024-08-22 05:25:36,6070911.8976,-3492.0080000004,2480.0,-0.0005748725,0.000248106,0.7503,0.7504,0.7503,0.7503,748.0
2024-08-21 21:30:00,SFPUSDT,66c65c79043703e81f29868d,Binance,5m,9995098.0,7507318.1078,0.6075,2024-08-22 05:30:33,6072022.035,1110.1374000004,-3110.0,0.0001828617,-0.0003110557,0.751,0.7511,0.7509,0.7511,493.0
2024-08-21 21:35:00,SFPUSDT,66c65e213df2d31a9df84133,Binance,5m,9993308.0,7509187.58658588,0.6085,2024-08-22 05:37:37,6080927.9180000005,8905.8830000004,-1790.0,0.001466708,-0.0001790878,0.7512,0.7512,0.751,0.751,1981.0
2024-08-21 21:40:00,SFPUSDT,66c65ed0d8a44bad9a59eeb0,Binance,5m,9992631.0,7498470.3024,0.6095,2024-08-22 05:40:32,6090508.594500001,9580.6765000001,-677.0,0.0015755287,-6.77453e-05,0.7504,0.7506,0.7503,0.7505,2457.0
2024-08-21 21:45:00,SFPUSDT,66c660048b817f3d514263b1,Binance,5m,9993110.0,7492833.878,0.6116,2024-08-22 05:45:40,6111786.076,21277.4814999998,479.0,0.0034935476,4.79353e-05,0.7497,0.7497,0.7497,0.7497,787.0
2024-08-21 21:50:00,SFPUSDT,66c6612a7e08336d80fd0a14,Binance,5m,9990950.0,7489915.9860475,0.611,2024-08-22 05:50:34,6104470.45,-7315.6260000002,-2160.0,-0.0011969702,-0.0002161489,0.7496,0.7496,0.7494,0.7494,819.0
2024-08-21 21:55:00,SFPUSDT,66c66259a2d21b26bbc70b18,Binance,5m,9991115.0,7485888.872879,0.6107,2024-08-22 05:55:37,6101573.9305,-2896.5195000004,165.0,-0.0004744915,1.65149e-05,0.7489,0.7489,0.7487,0.7487,645.0
2024-08-21 22:00:00,SFPUSDT,66c663804fdbdea06e8215ae,Binance,5m,9991277.0,7481660.94933333,0.6104,2024-08-22 06:00:32,6098675.480800001,-2898.4496999988,162.0,-0.0004750331,1.62144e-05,0.7488,0.7488,0.7485,0.7485,3596.0
2024-08-21 22:05:00,SFPUSDT,66c664b58c166d0b0f385f68,Binance,5m,9993195.0,7479819.01704375,0.6102,2024-08-22 06:05:41,6097847.589,-827.8918000013,1918.0,-0.0001357494,0.0001919675,0.7484,0.7484,0.748,0.7482,3571.0
2024-08-21 22:10:00,SFPUSDT,66c665d444f4de98a235aeb3,Binance,5m,9995194.0,7477434.41707812,0.6086,2024-08-22 06:10:28,6083075.0684,-14772.5205999995,1999.0,-0.0024225795,0.0002000361,0.7481,0.7484,0.7481,0.7482,11006.0
2024-08-21 22:15:00,SFPUSDT,66c6670efe5ab1c342a35b60,Binance,5m,9997058.0,7478060.10727264,0.6078,2024-08-22 06:15:42,6076211.8524,-6863.216,1864.0,-0.0011282478,0.0001864896,0.748,0.748,0.7479,0.7479,411.0
2024-08-21 22:20:00,SFPUSDT,66c66837ccc9148745e8573f,Binance,5m,10002260.0,7487674.832158,0.608,2024-08-22 06:20:39,6081374.08,5162.2275999999,5202.0,0.0008495799,0.0005203531,0.7486,0.749,0.7486,0.7486,6759.0
2024-08-21 22:25:00,SFPUSDT,66c6695bafebd1cf47f7e1b0,Binance,5m,9996033.0,7484508.81704103,0.6076,2024-08-22 06:25:31,6073589.6508,-7784.4292000001,-6227.0,-0.0012800445,-0.0006225593,0.7486,0.7487,0.7486,0.7486,808.0
2024-08-21 22:30:00,SFPUSDT,66c66a8a3edec628fd4471ae,Binance,5m,9995438.0,7484342.38466354,0.6077,2024-08-22 06:30:34,6074227.6726,638.0218000002,-595.0,0.0001050486,-5.95236e-05,0.7486,0.7486,0.7483,0.7485,1355.0
2024-08-21 22:35:00,SFPUSDT,66c66bbbe20e8286e6bcf1aa,Binance,5m,9992638.0,7481113.54652776,0.6088,2024-08-22 06:35:39,6083518.0144,9290.3417999996,-2800.0,0.0015294688,-0.0002801278,0.7485,0.7486,0.7485,0.7485,1275.0
2024-08-21 22:40:00,SFPUSDT,66c66ce5e67e235d3998dd2e,Binance,5m,9991505.0,7473730.4679624,0.6086,2024-08-22 06:40:37,6080829.943,-2688.0713999998,-1133.0,-0.0004418613,-0.0001133835,0.7482,0.7482,0.748,0.7481,179.0
2024-08-21 22:45:00,SFPUSDT,66c66e06e5ddfc5263578d46,Binance,5m,9989572.0,7472199.856,0.6131,2024-08-22 06:45:26,6124606.5932,43776.6502,-1933.0,0.0071991242,-0.0001934643,0.7481,0.7487,0.7481,0.7487,14596.0
2024-08-21 22:50:00,SFPUSDT,66c66f36007eaead9f78475b,Binance,5m,9989649.0,7485517.41239313,0.6116,2024-08-22 06:50:30,6109669.3284,-14937.2648,77.0,-0.0024388938,7.708e-06,0.7493,0.7493,0.7493,0.7493,1691.0
2024-08-21 22:55:00,SFPUSDT,66c6706368a12d1920070076,Binance,5m,9979788.0,7468140.42356928,0.6126,2024-08-22 06:55:31,6113618.1288,3948.8004000001,-9861.0,0.0006463198,-0.0009871218,0.7483,0.7483,0.7481,0.7483,1075.0
2024-08-21 23:00:00,SFPUSDT,66c671946415d8517b4c812c,Binance,5m,9977850.0,7465796.151336,0.6135,2024-08-22 07:00:36,6121410.975000001,7792.8462000005,-1938.0,0.0012746701,-0.0001941925,0.7483,0.749,0.7481,0.749,8317.0
2024-08-21 23:05:00,SFPUSDT,66c672ba49cb7a70448c3dbb,Binance,5m,9974912.0,7466221.632,0.613,2024-08-22 07:05:30,6114621.056,-6789.9190000007,-2938.0,-0.0011092082,-0.0002944522,0.7485,0.7485,0.748,0.748,2981.0
2024-08-21 23:10:00,SFPUSDT,66c673e7c705387ff27b4717,Binance,5m,9974469.0,7459905.3651,0.6128,2024-08-22 07:10:31,6112354.6032,-2266.4528000001,-443.0,-0.0003706612,-4.44114e-05,0.7479,0.7479,0.7478,0.7478,913.0
2024-08-21 23:15:00,SFPUSDT,66c67513aa26c865d626e17d,Binance,5m,9979241.0,7462347.18862905,0.6131,2024-08-22 07:15:31,6118272.6571,5918.0538999997,4772.0,0.0009682118,0.0004784215,0.7477,0.748,0.7477,0.7477,7523.0
2024-08-21 23:20:00,SFPUSDT,66c676409fcdae62bd6d2aa6,Binance,5m,9988753.0,7464595.1169,0.6137,2024-08-22 07:20:32,6130097.7161,11825.0590000004,9512.0,0.0019327447,0.0009531787,0.7474,0.7474,0.7474,0.7474,297.0
2024-08-21 23:25:00,SFPUSDT,66c6776dd673f0ea6fb7985d,Binance,5m,9985913.0,7460647.45986273,0.613,2024-08-22 07:25:33,6121364.669,-8733.0471000001,-2840.0,-0.0014246179,-0.0002843198,0.7471,0.7472,0.747,0.747,3026.0
2024-08-21 23:30:00,SFPUSDT,66c6789c73bc8f17ebe15fc5,Binance,5m,9981620.0,7451824.5260844,0.6133,2024-08-22 07:30:36,6121727.545999999,362.8769999994,-4293.0,5.92804e-05,-0.0004299056,0.7467,0.7471,0.7466,0.7471,6203.0
2024-08-21 23:35:00,SFPUSDT,66c679ca11b166a7e30fff47,Binance,5m,9977029.0,7452840.663,0.6105,2024-08-22 07:35:38,6090976.2045,-30751.3414999992,-4591.0,-0.005023311,-0.0004599454,0.7469,0.7471,0.7467,0.7471,1770.0
2024-08-21 23:40:00,SFPUSDT,66c67aefdd6736a5b6f69611,Binance,5m,9977508.0,7451294.36837328,0.6107,2024-08-22 07:40:31,6093264.135600001,2287.9311000006,479.0,0.0003756263,4.80103e-05,0.7466,0.7466,0.7465,0.7466,312.0
2024-08-21 23:45:00,SFPUSDT,66c67c22f1dfd54907139b2b,Binance,5m,9979224.0,7454535.41331648,0.6106,2024-08-22 07:45:38,6093314.1744,50.0387999993,1716.0,8.2122e-06,0.0001719868,0.747,0.747,0.747,0.747,98.0
2024-08-21 23:50:00,SFPUSDT,66c67d4f8193fdf00f0f4a5c,Binance,5m,9973290.0,7456031.604,0.6086,2024-08-22 07:50:39,6069744.294000001,-23569.8803999992,-5934.0,-0.0038681545,-0.0005946354,0.7475,0.7478,0.7475,0.7478,8803.0
2024-08-21 23:55:00,SFPUSDT,66c67e7574b6275012d233a6,Binance,5m,9980492.0,7467404.1144,0.6091,2024-08-22 07:55:33,6079117.6772,9373.3831999991,7202.0,0.0015442797,0.0007221288,0.7482,0.7483,0.7482,0.7483,325.0
2024-08-22 00:00:00,SFPUSDT,66c67fa6d0d183808d691b0e,Binance,5m,9980181.0,7471163.4966,0.6092,2024-08-22 08:00:38,6079926.265199999,808.5879999995,-311.0,0.0001330107,-3.11608e-05,0.7484,0.7484,0.7471,0.7476,23963.0
2024-08-22 00:05:00,SFPUSDT,66c680d39feb80ec6ad6ce9f,Binance,5m,9982550.0,7473537.9793355,0.6121,2024-08-22 08:05:39,6110318.855,30392.5898000002,2369.0,0.0049988418,0.0002373704,0.7485,0.7492,0.7485,0.7489,6432.0
2024-08-22 00:10:00,SFPUSDT,66c681fde1762ce74c8fb016,Binance,5m,9967784.0,7479825.1136,0.6112,2024-08-22 08:10:37,6092309.5808,-18009.2741999999,-14766.0,-0.0029473542,-0.0014791812,0.7505,0.7507,0.7504,0.7504,9580.0
2024-08-22 00:15:00,SFPUSDT,66c683237d43d9564231e20f,Binance,5m,9962727.0,7484626.97867376,0.6115,2024-08-22 08:15:31,6092207.560500001,-102.020299999,-5057.0,-1.67458e-05,-0.0005073344,0.7511,0.7513,0.7511,0.7513,586.0
2024-08-22 00:20:00,SFPUSDT,66c6844d32018bdf820787b0,Binance,5m,9953266.0,7467935.4798,0.6141,2024-08-22 08:20:29,6112300.650599999,20093.0900999987,-9461.0,0.0032981624,-0.0009496396,0.7502,0.7504,0.7502,0.7504,402.0
2024-08-22 00:25:00,SFPUSDT,66c6857c94c78a0b5551e9c7,Binance,5m,9957374.0,7476090.09808934,0.6153,2024-08-22 08:25:32,6126772.2222,14471.5716000004,4108.0,0.0023676145,0.0004127288,0.7507,0.7507,0.7506,0.7506,1693.0
2024-08-22 00:30:00,SFPUSDT,66c686a99975be87296ee1cf,Binance,5m,9958512.0,7481673.91613184,0.6148,2024-08-22 08:30:33,6122493.1776,-4279.0445999997,1138.0,-0.0006984174,0.0001142872,0.751,0.7513,0.751,0.7512,1162.0
2024-08-22 00:35:00,SFPUSDT,66c687cfd61a80885a4fbdc8,Binance,5m,9958331.0,7485391.11068375,0.6155,2024-08-22 08:35:27,6129352.7305000005,6859.5529000005,-181.0,0.0011203856,-1.81754e-05,0.7515,0.7517,0.7515,0.7517,1388.0
2024-08-22 00:40:00,SFPUSDT,66c688fb2d0699d0faab5501,Binance,5m,9959344.0,7489426.688,0.6154,2024-08-22 08:40:27,6128980.297599999,-372.4329000013,1013.0,-6.07622e-05,0.0001017239,0.7519,0.7533,0.7519,0.7525,40761.0
2024-08-22 00:45:00,SFPUSDT,66c68a3308158868d309f880,Binance,5m,9977743.0,7507575.71518918,0.6148,2024-08-22 08:45:39,6134316.3964,5336.0988000007,18399.0,0.000870634,0.0018474108,0.7524,0.7524,0.7523,0.7523,249.0
2024-08-22 00:50:00,SFPUSDT,66c68b62b6c47692ef269598,Binance,5m,9976100.0,7503024.81,0.6153,2024-08-22 08:50:42,6138294.329999999,3977.9335999992,-1643.0,0.0006484722,-0.0001646665,0.7521,0.7521,0.7519,0.7519,47.0
2024-08-22 00:55:00,SFPUSDT,66c68c88dc2549350d9b7a64,Binance,5m,9975916.0,7503289.25108808,0.6149,2024-08-22 08:55:36,6134190.7484,-4103.5815999992,-184.0,-0.0006685215,-1.84441e-05,0.752,0.752,0.7518,0.7519,1922.0
2024-08-22 01:00:00,SFPUSDT,66c68db1f117bb22124054ad,Binance,5m,9975086.0,7499517.23643452,0.6148,2024-08-22 09:00:33,6132682.8728,-1507.8755999999,-830.0,-0.0002458149,-8.32004e-05,0.7512,0.7512,0.7506,0.7507,4007.0
2024-08-22 01:05:00,SFPUSDT,66c68ed61ad8da08a2cc9b38,Binance,5m,9979513.0,7492038.85008009,0.6139,2024-08-22 09:05:26,6126423.0307,-6259.8421,4427.0,-0.0010207347,0.0004438057,0.7506,0.7506,0.7502,0.7502,4597.0
2024-08-22 01:10:00,SFPUSDT,66c69012468a4ca05f2d8bcf,Binance,5m,9981138.0,7498828.9794,0.6152,2024-08-22 09:10:42,6140396.0976,13973.0669,1625.0,0.0022807871,0.0001628336,0.7513,0.7519,0.7513,0.7519,1764.0
2024-08-22 01:15:00,SFPUSDT,66c6913d636469482789d42c,Binance,5m,9976143.0,7515028.5219,0.6149,2024-08-22 09:15:41,6134330.3307,-6065.7669000002,-4995.0,-0.0009878462,-0.0005004439,0.7534,0.7535,0.7533,0.7534,3167.0
2024-08-22 01:20:00,SFPUSDT,66c6925dbf43d0f9cf6ef237,Binance,5m,9973289.0,7511255.75011392,0.6152,2024-08-22 09:20:29,6135567.3928,1237.0620999997,-2854.0,0.0002016621,-0.0002860825,0.7529,0.7529,0.7525,0.7525,2573.0
2024-08-22 01:25:00,SFPUSDT,66c69394107b20f2db661d1a,Binance,5m,9970522.0,7503960.4268212,0.6153,2024-08-22 09:25:40,6134862.1866,-705.2061999999,-2767.0,-0.0001149374,-0.0002774411,0.7524,0.7524,0.7524,0.7524,154.0
2024-08-22 01:30:00,SFPUSDT,66c694ba6bb78464e39e3fa8,Binance,5m,9967699.0,7499778.66208578,0.6164,2024-08-22 09:30:34,6144089.6636,9227.477,-2823.0,0.001504105,-0.0002831346,0.7524,0.7524,0.7524,0.7524,0.0
2024-08-22 01:35:00,SFPUSDT,66c695e7e9858a1eb6a4a912,Binance,5m,9968616.0,7504722.42824304,0.6163,2024-08-22 09:35:35,6143658.0408,-431.6228,917.0,-7.02501e-05,9.19972e-05,0.7526,0.7526,0.7521,0.7521,2667.0
2024-08-22 01:40:00,SFPUSDT,66c69714aa2c924cff917f9b,Binance,5m,9964897.0,7491409.17052133,0.6157,2024-08-22 09:40:36,6135387.0829,-8270.9578999998,-3719.0,-0.0013462595,-0.0003730708,0.7516,0.7516,0.7516,0.7516,0.0
2024-08-22 01:45:00,SFPUSDT,66c6983d3da79631d1046ac1,Binance,5m,9964983.0,7492670.7177,0.616,2024-08-22 09:45:33,6138429.528,3042.4451000001,86.0,0.0004958848,8.6303e-06,0.7518,0.752,0.7518,0.752,3640.0
2024-08-22 01:50:00,SFPUSDT,66c69967e6fe1114c444376f,Binance,5m,9962816.0,7493033.9136,0.6144,2024-08-22 09:50:31,6121154.1504,-17275.3776000002,-2167.0,-0.0028142992,-0.0002174615,0.7521,0.7523,0.7521,0.7523,174.0
2024-08-22 01:55:00,SFPUSDT,66c69a8face03611023c72e8,Binance,5m,9964272.0,7499923.09572528,0.6145,2024-08-22 09:55:27,6123045.144,1890.9936000006,1456.0,0.0003089276,0.0001461434,0.7526,0.7527,0.7526,0.7527,111.0
2024-08-22 02:00:00,SFPUSDT,66c69bc35610672bef76120d,Binance,5m,9962986.0,7510841.98592574,0.6144,2024-08-22 10:00:35,6121258.5984,-1786.5456000008,-1286.0,-0.000291774,-0.0001290611,0.7535,0.7542,0.7535,0.754,12761.0
2024-08-22 02:05:00,SFPUSDT,66c69cf5e78ce5fb5909e3ed,Binance,5m,9960562.0,7498311.0736,0.6157,2024-08-22 10:05:41,6132718.0234,11459.4250000007,-2424.0,0.0018720701,-0.0002433006,0.7528,0.7528,0.7523,0.7525,1362.0
2024-08-22 02:10:00,SFPUSDT,66c69e1c05e6883ed9f72e88,Binance,5m,9951409.0,7470028.64884315,0.6161,2024-08-22 10:10:36,6131063.0849,-1654.9385000002,-9153.0,-0.000269854,-0.0009189241,0.7507,0.7508,0.7507,0.7508,827.0
2024-08-22 02:15:00,SFPUSDT,66c69f428314891bf3d61640,Binance,5m,9947415.0,7471503.4065,0.6165,2024-08-22 10:15:30,6132581.3475,1518.2626,-3994.0,0.0002476345,-0.0004013502,0.7509,0.7518,0.7509,0.7516,5819.0
2024-08-22 02:20:00,SFPUSDT,66c6a072f1d42e3c7881a8d2,Binance,5m,9943846.0,7470042.04499652,0.614,2024-08-22 10:20:34,6105521.444,-27059.9035,-3569.0,-0.0044124818,-0.0003587867,0.7508,0.7511,0.7508,0.7511,135.0
2024-08-22 02:25:00,SFPUSDT,66c6a1a5608c3cfe4145b091,Binance,5m,9945737.0,7474463.43473858,0.6143,2024-08-22 10:25:41,6109666.2391,4144.7950999998,1891.0,0.0006788601,0.0001901679,0.7514,0.7514,0.7508,0.7509,4435.0
2024-08-22 02:30:00,SFPUSDT,66c6a2cdb60b3c618624fb1c,Binance,5m,9938177.0,7458348.4149865,0.6158,2024-08-22 10:30:37,6119929.396600001,10263.1575000007,-7560.0,0.0016798229,-0.0007601247,0.7504,0.7505,0.7502,0.7505,1203.0
2024-08-22 02:35:00,SFPUSDT,66c6a3f4d96207596b6a6e00,Binance,5m,9937497.0,7458091.4985,0.6158,2024-08-22 10:35:32,6119510.6526,-418.7440000009,-680.0,-6.8423e-05,-6.8423e-05,0.751,0.751,0.751,0.751,34.0
2024-08-22 02:40:00,SFPUSDT,66c6a51e8afd9211abd11725,Binance,5m,9937982.0,7459409.33851236,0.6159,2024-08-22 10:40:30,6120803.1138,1292.4612000007,485.0,0.0002112034,4.8805e-05,0.7506,0.7506,0.7503,0.7503,350.0
2024-08-22 02:45:00,SFPUSDT,66c6a649276a5640666de381,Binance,5m,9936897.0,7452945.21971574,0.6157,2024-08-22 10:45:29,6118147.4829,-2655.6309000002,-1085.0,-0.0004338697,-0.0001091771,0.75,0.7501,0.75,0.7501,278.0
2024-08-22 02:50:00,SFPUSDT,66c6a77d23252540472c49f5,Binance,5m,9916582.0,7433469.8672,0.6165,2024-08-22 10:50:37,6113572.803,-4574.6798999999,-20315.0,-0.0007477231,-0.0020444008,0.7495,0.7501,0.7495,0.7501,5169.0
2024-08-22 02:55:00,SFPUSDT,66c6a8abf7bcde3094c4afc2,Binance,5m,9896895.0,7404672.3608772,0.6143,2024-08-22 10:55:39,6079662.598499999,-33910.2045000009,-19687.0,-0.0055467082,-0.0019852606,0.748,0.7488,0.748,0.7483,5770.0
2024-08-22 03:00:00,SFPUSDT,66c6a9cc16c5857f079ee983,Binance,5m,9896243.0,7426140.7472,0.6128,2024-08-22 11:00:28,6064417.7104,-15244.8880999992,-652.0,-0.0025075221,-6.58792e-05,0.7504,0.7508,0.7503,0.7505,12465.0
2024-08-22 03:05:00,SFPUSDT,66c6ab008b682d2f7e163ab9,Binance,5m,9892439.0,7406469.0793,0.6119,2024-08-22 11:05:36,6053183.4241,-11234.2862999998,-3804.0,-0.0018524922,-0.0003843883,0.7486,0.7499,0.7486,0.7499,3895.0
2024-08-22 03:10:00,SFPUSDT,66c6ac2e814cf9960c00680b,Binance,5m,9901764.0,7445173.483215,0.6113,2024-08-22 11:10:38,6052948.333199999,-235.0909000011,9325.0,-3.88376e-05,0.0009426391,0.752,0.7528,0.752,0.7526,10749.0
2024-08-22 03:15:00,SFPUSDT,66c6ad5b73491647ca36eace,Binance,5m,9910957.0,7457995.1425,0.6106,2024-08-22 11:15:39,6051630.3442,-1317.9889999991,9193.0,-0.0002177433,0.0009284204,0.7525,0.7525,0.7521,0.7523,3615.0
2024-08-22 03:20:00,SFPUSDT,66c6ae7cf89156b2a2e0d4d7,Binance,5m,9891862.0,7429871.42197038,0.6128,2024-08-22 11:20:28,6061733.0336,10102.6893999996,-19095.0,0.0016694161,-0.0019266555,0.7512,0.7512,0.7511,0.7511,596.0
