datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,ETCUSDT,66c5d1114a4d6639b17eb3ea,Binance,5m,1075912.48,20473305.20574397,0.6562,2024-08-21 19:35:45,706013.769376,907.1284540001,563.02,0.0012865124,0.0005235693,19.022,19.028,19.018,19.028,139.69
2024-08-21 11:40:00,ETCUSDT,66c5d23a59906877aa08d151,Binance,5m,1076328.14,20471698.12844443,0.6555,2024-08-21 19:40:42,705533.0957699999,-480.6736060001,415.6599999999,-0.0006808275,0.0003863325,19.017,19.034,19.017,19.034,223.33
2024-08-21 11:45:00,ETCUSDT,66c5d35ff0e99417ad49d994,Binance,5m,1075963.59,20449763.99154,0.6555,2024-08-21 19:45:35,705294.133245,-238.9625249999,-364.5499999998,-0.0003386978,-0.0003386978,19.005,19.005,18.994,19.003,449.9
2024-08-21 11:50:00,ETCUSDT,66c5d48971bfb838c7807be5,Binance,5m,1074129.52,20433165.85896,0.6551,2024-08-21 19:50:33,703662.248552,-1631.884693,-1834.0700000001,-0.0023137647,-0.0017045837,19.023,19.028,19.015,19.028,358.69
2024-08-21 11:55:00,ETCUSDT,66c5d5bc5421c7fdf1dca0c0,Binance,5m,1073904.6,20446557.07100271,0.6552,2024-08-21 19:55:40,703622.2939200001,-39.9546319999,-224.9199999999,-5.6781e-05,-0.0002093975,19.036,19.036,19.032,19.032,235.58
2024-08-21 12:00:00,ETCUSDT,66c5d6e34c1e6610b6c52e2b,Binance,5m,1072072.31,20380491.22625108,0.6554,2024-08-21 20:00:35,702636.1919740001,-986.101946,-1832.29,-0.0014014649,-0.0017061944,19.004,19.005,18.992,19.005,1466.84
2024-08-21 12:05:00,ETCUSDT,66c5d816194a37119a33e0a7,Binance,5m,1072576.28,20385384.77768,0.6573,2024-08-21 20:05:42,705004.3888440001,2368.19687,503.97,0.0033704453,0.0004700896,19.005,19.013,19.005,19.012,371.75
2024-08-21 12:10:00,ETCUSDT,66c5d935030d4af13f438148,Binance,5m,1073108.4,20383689.08950811,0.6577,2024-08-21 20:10:29,705783.3946799999,779.0058359999,532.1199999999,0.0011049659,0.0004961139,18.995,18.995,18.978,18.978,678.25
2024-08-21 12:15:00,ETCUSDT,66c5da6a1a353e7689c38dcb,Binance,5m,1073179.07,20387182.79279,0.6563,2024-08-21 20:15:38,704327.4236410001,-1455.9710389999,70.6700000002,-0.0020629148,6.58554e-05,18.996,18.996,18.974,18.978,1525.36
2024-08-21 12:20:00,ETCUSDT,66c5db9b87429915e1a27b30,Binance,5m,1072193.46,20323427.0343,0.6573,2024-08-21 20:20:43,704752.7612579999,425.3376169999,-985.6100000001,0.0006038919,-0.0009184022,18.955,18.955,18.931,18.947,2289.39
2024-08-21 12:25:00,ETCUSDT,66c5dcc34410e87fb6578654,Binance,5m,1071700.13,20325044.75067854,0.6582,2024-08-21 20:25:39,705393.0255659999,640.264308,-493.3300000001,0.0009084949,-0.0004601129,18.965,18.967,18.957,18.957,701.74
2024-08-21 12:30:00,ETCUSDT,66c5ddec2a76f630801ddd9b,Binance,5m,1072114.6,20350687.55734035,0.6586,2024-08-21 20:30:36,706094.67556,701.6499940001,414.4700000002,0.0009946937,0.0003867406,18.98,18.995,18.973,18.992,797.71
2024-08-21 12:35:00,ETCUSDT,66c5df1bb57aac33cb36d66b,Binance,5m,1072504.03,20374359.05791,0.6589,2024-08-21 20:35:39,706672.905367,578.229807,389.4299999999,0.0008189126,0.0003632354,18.999,19.001,18.981,18.981,807.04
2024-08-21 12:40:00,ETCUSDT,66c5e03eceb837855906c204,Binance,5m,1073116.74,20381433.40288886,0.6574,2024-08-21 20:40:30,705466.9448759999,-1205.9604910001,612.71,-0.0017065328,0.0005712892,18.989,18.996,18.989,18.996,296.04
2024-08-21 12:45:00,ETCUSDT,66c5e16e2c2ea1d744f11702,Binance,5m,1072977.38,20390862.12952,0.6572,2024-08-21 20:45:34,705160.7341359999,-306.21074,-139.3600000001,-0.000434054,-0.0001298647,19.005,19.011,19.003,19.009,263.53
2024-08-21 12:50:00,ETCUSDT,66c5e29d955bb0ecdeb7ad09,Binance,5m,1072965.19,20382484.04693284,0.6584,2024-08-21 20:50:37,706440.281096,1279.5469600001,-12.1899999999,0.0018145465,-1.13609e-05,18.995,18.998,18.989,18.993,268.89
2024-08-21 12:55:00,ETCUSDT,66c5e3c2696867b8fc080b49,Binance,5m,1073191.51,20347711.0296,0.658,2024-08-21 20:55:30,706160.01358,-280.267516,226.3200000001,-0.0003967321,0.0002109295,18.958,18.967,18.957,18.967,414.89
2024-08-21 13:00:00,ETCUSDT,66c5e4f63890c4e5e739218d,Binance,5m,1073372.86,20370297.83926851,0.6571,2024-08-21 21:00:38,705313.3063060001,-846.7072739999,181.3500000001,-0.0011990303,0.000168982,18.973,18.978,18.972,18.978,1501.65
2024-08-21 13:05:00,ETCUSDT,66c5e61f1e6164822dc0fe97,Binance,5m,1072598.02,20375071.98792,0.6574,2024-08-21 21:05:35,705125.9383479999,-187.3679580002,-774.8400000001,-0.0002656521,-0.000721874,18.992,19.011,18.992,19.011,325.61
2024-08-21 13:10:00,ETCUSDT,66c5e74866773cb51866f5bd,Binance,5m,1069492.77,20294912.01750159,0.6583,2024-08-21 21:10:32,704047.090491,-1078.847857,-3105.25,-0.0015300073,-0.0028950734,18.972,18.98,18.969,18.969,1034.65
2024-08-21 13:15:00,ETCUSDT,66c5e86e9cc3e323627207b3,Binance,5m,1069494.66,20282966.2269,0.6574,2024-08-21 21:15:26,703085.789484,-961.301007,1.8899999999,-0.0013653931,1.7672e-06,18.965,18.986,18.965,18.986,650.99
2024-08-21 13:20:00,ETCUSDT,66c5e9ab156fd08044090b8d,Binance,5m,1069427.03,20319354.25524737,0.6573,2024-08-21 21:20:43,702934.386819,-151.4026649999,-67.6299999999,-0.0002153402,-6.32355e-05,18.994,18.996,18.988,18.989,304.71
2024-08-21 13:25:00,ETCUSDT,66c5ead27865dee90f0ea390,Binance,5m,1069230.8,20348106.82740317,0.6571,2024-08-21 21:25:38,702591.55868,-342.828139,-196.23,-0.00048771,-0.0001834908,19.029,19.03,19.024,19.027,1536.61
2024-08-21 13:30:00,ETCUSDT,66c5ebf56d602c4022f2a2ed,Binance,5m,1069608.34,20341087.96982316,0.6591,2024-08-21 21:30:29,704978.8568940001,2387.2982140001,377.54,0.0033978464,0.000353095,19.013,19.027,19.009,19.027,780.0
2024-08-21 13:35:00,ETCUSDT,66c5ed2a872760fff38429f1,Binance,5m,1067089.26,20178657.9066,0.6613,2024-08-21 21:35:38,705666.127638,687.2707439999,-2519.0800000001,0.0009748814,-0.0023551424,18.905,18.929,18.902,18.923,5320.74
2024-08-21 13:40:00,ETCUSDT,66c5ee55956c2c6506ba24fd,Binance,5m,1064553.33,20153213.80176545,0.6624,2024-08-21 21:40:37,705160.1257920001,-506.0018459999,-2535.9299999999,-0.0007170556,-0.0023764929,18.921,18.936,18.912,18.912,1354.68
2024-08-21 13:45:00,ETCUSDT,66c5ef843c950f493078a118,Binance,5m,1065251.35,20104488.72855,0.6708,2024-08-21 21:45:40,714570.60558,9410.4797879999,698.02,0.0133451672,0.0006556928,18.871,18.88,18.831,18.845,5057.19
2024-08-21 13:50:00,ETCUSDT,66c5f0ae55cd5a2e2a86a46a,Binance,5m,1066075.62,20121937.47114626,0.6714,2024-08-21 21:50:38,715763.171268,1192.5656880001,824.27,0.0016689263,0.0007737798,18.873,18.876,18.851,18.863,1506.89
2024-08-21 13:55:00,ETCUSDT,66c5f1de3356402175af602f,Binance,5m,1067365.15,20167864.50925,0.6708,2024-08-21 21:55:42,715988.5426199998,225.3713519998,1289.5299999998,0.0003148686,0.0012096046,18.892,18.936,18.891,18.932,3592.1
2024-08-21 14:00:00,ETCUSDT,66c5f30359e3fd272d1e218e,Binance,5m,1063596.73,20299807.18878,0.6681,2024-08-21 22:00:35,710588.975313,-5399.5673069998,-3768.4199999999,-0.0075414158,-0.0035305818,19.088,19.15,19.088,19.106,18421.39
2024-08-21 14:05:00,ETCUSDT,66c5f434d026c2e610a4a418,Binance,5m,1066196.67,20397929.426801,0.6562,2024-08-21 22:05:40,699638.2548539999,-10950.7204590001,2599.9399999999,-0.0154107661,0.0024444791,19.125,19.164,19.112,19.161,9383.77
2024-08-21 14:10:00,ETCUSDT,66c5f55f4e6d3f54b06a10d7,Binance,5m,1067053.58,20455743.42291423,0.6539,2024-08-21 22:10:39,697746.3359620001,-1891.9188919999,856.9100000001,-0.0027041387,0.0008037073,19.168,19.193,19.167,19.185,3935.72
2024-08-21 14:15:00,ETCUSDT,66c5f68e2db98255885f0b70,Binance,5m,1060019.77,20185956.48011,0.6556,2024-08-21 22:15:42,694948.961212,-2797.3747500001,-7033.8100000001,-0.0040091572,-0.0065918058,19.045,19.117,19.038,19.093,11140.49
2024-08-21 14:20:00,ETCUSDT,66c5f7b8d573cb7f0f95fd04,Binance,5m,1064896.21,20305528.21117337,0.6527,2024-08-21 22:20:40,695057.7562669999,108.7950549999,4876.4399999999,0.0001565511,0.0046003293,19.058,19.119,19.055,19.113,4109.84
2024-08-21 14:25:00,ETCUSDT,66c5f8da59abe413a4023bd1,Binance,5m,1066939.28,20429753.33344,0.6507,2024-08-21 22:25:30,694257.3894959999,-800.366771,2043.0700000001,-0.0011515112,0.0019185626,19.142,19.152,19.13,19.142,3607.9
2024-08-21 14:30:00,ETCUSDT,66c5fa093f36f8af09191057,Binance,5m,1068568.59,20435669.22082295,0.6513,2024-08-21 22:30:33,695958.722667,1701.3331710001,1629.3100000001,0.0024505799,0.0015270878,19.123,19.145,19.111,19.141,2586.42
2024-08-21 14:35:00,ETCUSDT,66c5fb3cf5e0bfc10b740e66,Binance,5m,1069224.34,20446777.05382,0.6519,2024-08-21 22:35:40,697027.3472460001,1068.6245790001,655.75,0.0015354712,0.0006136714,19.118,19.12,19.103,19.109,2826.14
2024-08-21 14:40:00,ETCUSDT,66c5fc6df2ecdb4699085f10,Binance,5m,1076036.68,20603080.17929762,0.6493,2024-08-21 22:40:45,698670.616324,1643.2690779999,6812.3399999999,0.0023575389,0.0063712915,19.161,19.173,19.155,19.156,1786.54
2024-08-21 14:45:00,ETCUSDT,66c5fd94e511e9a2f1983bab,Binance,5m,1076011.5,20621432.75199825,0.6516,2024-08-21 22:45:40,701129.0933999999,2458.477076,-25.1799999999,0.0035187927,-2.34007e-05,19.16,19.167,19.141,19.141,2307.81
2024-08-21 14:50:00,ETCUSDT,66c5febd6f542947b29d49d9,Binance,5m,1076303.49,20547709.92759,0.6515,2024-08-21 22:50:37,701211.723735,82.6303350001,291.99,0.0001178532,0.0002713633,19.09,19.092,19.055,19.064,8341.23
2024-08-21 14:55:00,ETCUSDT,66c5ffeca549e168a3ca2844,Binance,5m,1077565.24,20467274.16856,0.6545,2024-08-21 22:55:40,705266.44958,4054.725845,1261.75,0.0057824559,0.0011722995,18.989,18.996,18.975,18.977,1546.33
2024-08-21 15:00:00,ETCUSDT,66c601192ba97326050c6835,Binance,5m,1117360.47,21435676.91890149,0.648,2024-08-21 23:00:41,724049.58456,18783.13498,39795.23,0.026632679,0.036930692,19.171,19.212,19.171,19.212,15406.04
2024-08-21 15:05:00,ETCUSDT,66c602465a48bb686e204d41,Binance,5m,1108646.51,21353640.42911,0.6485,2024-08-21 23:05:42,718957.261735,-5092.322825,-8713.96,-0.0070331134,-0.0077987008,19.262,19.273,19.243,19.243,6170.28
2024-08-21 15:10:00,ETCUSDT,66c6036ab7b9bbce307ff3f7,Binance,5m,1105897.01,21320215.41461059,0.6472,2024-08-21 23:10:34,715736.544872,-3220.716863,-2749.5,-0.0044797056,-0.0024800511,19.266,19.295,19.262,19.287,5795.37
2024-08-21 15:15:00,ETCUSDT,66c60496fdf8305c09d143f8,Binance,5m,1105085.68,21370377.4891197,0.6431,2024-08-21 23:15:34,710680.600808,-5055.944064,-811.3300000001,-0.0070639736,-0.0007336397,19.327,19.374,19.321,19.354,13271.93
2024-08-21 15:20:00,ETCUSDT,66c605bfcbea794085d02f3f,Binance,5m,1103090.45,21284130.23275,0.6418,2024-08-21 23:20:31,707963.4508100001,-2717.1499979999,-1995.23,-0.0038233068,-0.001805498,19.288,19.296,19.283,19.289,3425.46
2024-08-21 15:25:00,ETCUSDT,66c606e9ca1a4a1339aa71b7,Binance,5m,1102067.21,21264386.81695,0.6396,2024-08-21 23:25:29,704882.1875159999,-3081.2632940002,-1023.24,-0.0043522915,-0.0009276121,19.295,19.295,19.281,19.294,2947.1
2024-08-21 15:30:00,ETCUSDT,66c6081fe29bd034ec8bb222,Binance,5m,1102829.76,21262557.7728,0.6394,2024-08-21 23:30:39,705149.348544,267.1610280001,762.55,0.0003790151,0.0006919269,19.279,19.285,19.269,19.285,3498.28
2024-08-21 15:35:00,ETCUSDT,66c6094dbad63ebcfb5dfffd,Binance,5m,1106309.69,21390497.85615,0.6398,2024-08-21 23:35:41,707816.939662,2667.5911180001,3479.9299999999,0.0037830158,0.0031554553,19.334,19.356,19.334,19.347,2423.01
2024-08-21 15:40:00,ETCUSDT,66c60a6fee76296f2acf6b30,Binance,5m,1109412.05,21483077.54453221,0.6388,2024-08-21 23:40:31,708692.41754,875.477878,3102.3600000001,0.0012368705,0.0028042419,19.361,19.371,19.354,19.37,2726.14
2024-08-21 15:45:00,ETCUSDT,66c60b99b5472ccbd3de3e27,Binance,5m,1112495.62,21523301.28273638,0.6376,2024-08-21 23:45:29,709327.207312,634.7897719999,3083.5700000001,0.0008957197,0.0027794632,19.344,19.356,19.339,19.344,1127.63
2024-08-21 15:50:00,ETCUSDT,66c60cc5182c123fd44346f3,Binance,5m,1114215.22,21522181.18952,0.6387,2024-08-21 23:50:29,711649.261014,2322.0537020001,1719.5999999999,0.0032736002,0.001545714,19.319,19.324,19.31,19.31,1435.24
2024-08-21 15:55:00,ETCUSDT,66c60df2e6a393c24cadf758,Binance,5m,1115299.53,21535318.62477,0.6381,2024-08-21 23:55:30,711672.630093,23.369079,1084.3100000001,3.28379e-05,0.0009731603,19.309,19.309,19.301,19.304,546.65
2024-08-21 16:00:00,ETCUSDT,66c60f29a617857ac67bacac,Binance,5m,1116440.96,21543488.28072934,0.6373,2024-08-22 00:00:41,711507.823808,-164.8062850001,1141.4299999999,-0.000231576,0.0010234291,19.293,19.326,19.289,19.326,10918.54
2024-08-21 16:05:00,ETCUSDT,66c6104ab6ff4e9edd06ce80,Binance,5m,1120940.42,21590433.42962,0.6458,2024-08-22 00:05:30,723903.323236,12395.4994280001,4499.46,0.017421452,0.0040301818,19.266,19.267,19.243,19.244,3255.34
2024-08-21 16:10:00,ETCUSDT,66c6117aef46cc03fb62d3ae,Binance,5m,1121173.04,21595453.03949628,0.6452,2024-08-22 00:10:34,723380.845408,-522.477828,232.6200000001,-0.0007217508,0.0002075222,19.261,19.279,19.256,19.273,2596.05
2024-08-21 16:15:00,ETCUSDT,66c612a9361c817d3490273f,Binance,5m,1121451.13,21604328.82507105,0.6455,2024-08-22 00:15:37,723896.7044149999,515.8590069999,278.0899999999,0.0007131223,0.0002480349,19.263,19.263,19.239,19.239,5927.6
2024-08-21 16:20:00,ETCUSDT,66c613d49739905dd3b91766,Binance,5m,1121447.63,21614781.62062,0.6392,2024-08-22 00:20:36,716829.3250959999,-7067.3793190001,-3.5,-0.0097629666,-3.121e-06,19.275,19.297,19.275,19.279,2298.47
2024-08-21 16:25:00,ETCUSDT,66c6150090eac82b10dcd3e5,Binance,5m,1121031.19,21615723.40558,0.6388,2024-08-22 00:25:36,716114.724172,-714.6009239999,-416.4399999999,-0.0009968913,-0.0003713415,19.282,19.287,19.28,19.282,746.81
2024-08-21 16:30:00,ETCUSDT,66c6163204f10571b7bf411b,Binance,5m,1120864.82,21597944.21658,0.6405,2024-08-22 00:30:42,717913.91721,1799.193038,-166.3699999999,0.0025124369,-0.000148408,19.268,19.28,19.267,19.279,1926.66
2024-08-21 16:35:00,ETCUSDT,66c61753d4991cdf7dc65860,Binance,5m,1120469.94,21592213.8761708,0.6392,2024-08-22 00:35:31,716204.3856479999,-1709.531562,-394.8800000001,-0.0023812487,-0.0003522994,19.264,19.27,19.251,19.255,2001.18
2024-08-21 16:40:00,ETCUSDT,66c6188b492d5ebe22e7a0de,Binance,5m,1119188.01,21599209.40499,0.6381,2024-08-22 00:40:43,714153.869181,-2050.5164669999,-1281.9299999999,-0.0028630325,-0.0011441003,19.295,19.302,19.294,19.296,1143.94
2024-08-21 16:45:00,ETCUSDT,66c619aca9848de6582948ee,Binance,5m,1118544.88,21622507.36338118,0.6376,2024-08-22 00:45:32,713184.2154879998,-969.6536930002,-643.1300000001,-0.0013577658,-0.0005746398,19.327,19.335,19.321,19.33,1895.58
2024-08-21 16:50:00,ETCUSDT,66c61ae2541b4a119c81ea66,Binance,5m,1118261.3,21595862.2256,0.638,2024-08-22 00:50:42,713450.7094,266.4939120002,-283.5799999998,0.0003736677,-0.0002535258,19.314,19.314,19.301,19.305,2538.8
2024-08-21 16:55:00,ETCUSDT,66c61c077a08d05ca69c261e,Binance,5m,1118438.94,21581397.78624,0.6389,2024-08-22 00:55:35,714570.638766,1119.929366,177.6399999999,0.0015697361,0.0001588537,19.296,19.314,19.296,19.31,1337.01
2024-08-21 17:00:00,ETCUSDT,66c61d35975ea776864b6df9,Binance,5m,1123358.45,21699915.17865,0.6374,2024-08-22 01:00:37,716028.67603,1458.0372639999,4919.51,0.0020404383,0.0043985504,19.315,19.331,19.303,19.305,1645.11
2024-08-21 17:05:00,ETCUSDT,66c61e64745e43fbb8642d86,Binance,5m,1123565.63,21656727.51825,0.6391,2024-08-22 01:05:40,718070.794133,2042.118103,207.1799999999,0.002852006,0.0001844291,19.276,19.278,19.262,19.262,745.36
2024-08-21 17:10:00,ETCUSDT,66c61f8f5d49a3228a48445e,Binance,5m,1123567.24,21637657.90792,0.6388,2024-08-22 01:10:39,717734.752912,-336.0412209999,1.6100000001,-0.0004679778,1.4329e-06,19.256,19.269,19.256,19.256,1307.8
2024-08-21 17:15:00,ETCUSDT,66c620bc2ffbd544df5ddbe0,Binance,5m,1124378.88,21682826.81496449,0.6392,2024-08-22 01:15:40,718702.9800959999,968.2271839998,811.6399999999,0.0013490042,0.0007223778,19.277,19.284,19.267,19.267,1117.24
2024-08-21 17:20:00,ETCUSDT,66c621e6e5d10d4860511442,Binance,5m,1124741.51,21687010.04084804,0.64,2024-08-22 01:20:38,719834.5664,1131.5863040001,362.6300000001,0.0015744839,0.0003225158,19.281,19.291,19.281,19.29,1368.79
2024-08-21 17:25:00,ETCUSDT,66c6230affeab887e2168191,Binance,5m,1120593.4,21684206.41745508,0.6402,2024-08-22 01:25:30,717403.8946799999,-2430.6717200001,-4148.1100000001,-0.0033767088,-0.0036880563,19.339,19.354,19.318,19.326,2726.7
2024-08-21 17:30:00,ETCUSDT,66c62448ada8b74558f1b157,Binance,5m,1121899.99,21705786.98101354,0.6408,2024-08-22 01:30:48,718913.513592,1509.6189120001,1306.5900000001,0.0021042803,0.0011659805,19.345,19.374,19.345,19.368,6145.51
2024-08-21 17:35:00,ETCUSDT,66c6256427b05f725499ee48,Binance,5m,1120507.03,21687413.56565,0.641,2024-08-22 01:35:32,718245.00623,-668.5073619999,-1392.96,-0.0009298857,-0.001241608,19.356,19.36,19.354,19.356,1530.14
2024-08-21 17:40:00,ETCUSDT,66c62690ef1278ca21f1094d,Binance,5m,1120533.04,21688079.11912556,0.6423,2024-08-22 01:40:32,719718.371592,1473.365362,26.01,0.0020513409,2.32127e-05,19.352,19.36,19.351,19.357,2117.3
2024-08-21 17:45:00,ETCUSDT,66c627bfc0ad0e4434082178,Binance,5m,1120799.37,21714366.99438,0.6406,2024-08-22 01:45:35,717984.076422,-1734.2951700001,266.3300000001,-0.0024096858,0.0002376815,19.374,19.383,19.373,19.375,1411.19
2024-08-21 17:50:00,ETCUSDT,66c628e217da308b13a48e10,Binance,5m,1123053.76,21853351.30143273,0.6377,2024-08-22 01:50:26,716171.382752,-1812.6936699999,2254.3899999999,-0.002524699,0.0020114126,19.458,19.494,19.439,19.445,17515.31
2024-08-21 17:55:00,ETCUSDT,66c62a19e560085b06b65736,Binance,5m,1119011.94,21713574.75833972,0.6406,2024-08-22 01:55:37,716839.048764,667.6660119999,-4041.8200000001,0.0009322713,-0.003598955,19.4,19.44,19.4,19.434,2416.69
2024-08-21 18:00:00,ETCUSDT,66c62b46904afe70cc191954,Binance,5m,1118477.46,21736490.95764,0.6418,2024-08-22 02:00:38,717838.833828,999.7850640001,-534.48,0.0013947135,-0.0004776357,19.432,19.467,19.432,19.467,5361.82
2024-08-21 18:05:00,ETCUSDT,66c62c7126fc057ab5ae108e,Binance,5m,1115373.12,21673930.46784,0.6437,2024-08-22 02:05:37,717965.6773440001,126.8435160001,-3104.3399999999,0.0001767019,-0.0027755052,19.434,19.435,19.405,19.417,1457.01
2024-08-21 18:10:00,ETCUSDT,66c62da239823e3859136c10,Binance,5m,1115305.09,21713874.79721,0.6423,2024-08-22 02:10:42,716360.459307,-1605.218037,-68.03,-0.0022357866,-6.0993e-05,19.469,19.474,19.457,19.458,1213.37
2024-08-21 18:15:00,ETCUSDT,66c62ec555c9ab744a2d12ae,Binance,5m,1115480.28,21678009.35449396,0.6433,2024-08-22 02:15:33,717588.464124,1228.004817,175.1899999999,0.0017142275,0.0001570781,19.433,19.444,19.433,19.435,1229.62
2024-08-21 18:20:00,ETCUSDT,66c62fedda378b09038ee923,Binance,5m,1115367.38,21697241.64314,0.6418,2024-08-22 02:20:29,715842.784484,-1745.6796400001,-112.9000000001,-0.002432703,-0.000101212,19.451,19.465,19.448,19.465,1560.66
2024-08-21 18:25:00,ETCUSDT,66c631261dfc4553ea3d118c,Binance,5m,1116159.24,21717110.33268,0.6424,2024-08-22 02:25:42,717020.6957759999,1177.911292,791.8600000001,0.0016454888,0.0007099544,19.455,19.462,19.452,19.454,1082.58
2024-08-21 18:30:00,ETCUSDT,66c6324d32b2bdd8457f61c8,Binance,5m,1116328.0,21744205.51830168,0.6414,2024-08-22 02:30:37,716012.7792,-1007.9165759999,168.76,-0.0014057008,0.0001511971,19.475,19.488,19.466,19.474,2542.66
2024-08-21 18:35:00,ETCUSDT,66c6337c58f899a12b058cce,Binance,5m,1116218.46,21739470.72696,0.6411,2024-08-22 02:35:40,715607.654706,-405.124494,-109.54,-0.0005658062,-9.81253e-05,19.477,19.487,19.471,19.475,2132.99
2024-08-21 18:40:00,ETCUSDT,66c6349dbae6b3bc57171407,Binance,5m,1114342.71,21666417.47514185,0.6409,2024-08-22 02:40:29,714182.242839,-1425.411867,-1875.75,-0.0019918902,-0.0016804506,19.439,19.443,19.425,19.439,2067.31
2024-08-21 18:45:00,ETCUSDT,66c635c7b40b29cae5cede00,Binance,5m,1113255.17,21636114.22895,0.6406,2024-08-22 02:45:27,713151.2619019999,-1030.980937,-1087.54,-0.0014435824,-0.0009759475,19.434,19.439,19.427,19.436,860.46
2024-08-21 18:50:00,ETCUSDT,66c636ffdeba7e04151408c8,Binance,5m,1113272.54,21646240.9873351,0.6403,2024-08-22 02:50:39,712828.407362,-322.85454,17.3700000001,-0.0004527154,1.56029e-05,19.443,19.448,19.44,19.445,527.5
2024-08-21 18:55:00,ETCUSDT,66c6382a56fc0ee41cff3776,Binance,5m,1113808.51,21673599.79609,0.6397,2024-08-22 02:55:38,712503.303847,-325.103515,535.97,-0.0004560754,0.0004814365,19.461,19.464,19.454,19.455,779.9
2024-08-21 19:00:00,ETCUSDT,66c6394f035a49e5d512bc38,Binance,5m,1113671.37,21686910.33497089,0.639,2024-08-22 03:00:31,711636.0054300001,-867.2984169999,-137.1399999999,-0.0012172553,-0.0001231271,19.473,19.479,19.466,19.473,1544.98
2024-08-21 19:05:00,ETCUSDT,66c63a80627238d457d61f2a,Binance,5m,1113769.57,21687321.06704,0.6398,2024-08-22 03:05:36,712589.7708860001,953.765456,98.2,0.0013402434,8.81768e-05,19.471,19.495,19.469,19.494,702.8
2024-08-21 19:10:00,ETCUSDT,66c63bafaa7fc829c8bae4f1,Binance,5m,1114663.81,21763274.43599816,0.6423,2024-08-22 03:10:39,715948.565163,3358.7942769999,894.24,0.0047135034,0.000802895,19.522,19.538,19.522,19.531,1668.02
