datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,PENDLEUSDT,66c636fcdeba7e04151408a2,Binance,5m,6388371.0,18169714.21109922,0.6369,2024-08-22 02:50:36,4068753.4899,29748.0050999997,13678.0,0.0073651807,0.002145672,2.8438,2.8474,2.8438,2.8466,5001.0
2024-08-21 18:55:00,PENDLEUSDT,66c6381f56fc0ee41cff36e4,Binance,5m,6395157.0,18249452.47915695,0.6342,2024-08-22 02:55:27,4055808.5694,-12944.9205,6786.0,-0.0031815446,0.0010622426,2.8538,2.8614,2.8519,2.8582,31442.0
2024-08-21 19:00:00,PENDLEUSDT,66c63954035a49e5d512bc78,Binance,5m,6419883.0,18322222.8202464,0.6375,2024-08-22 03:00:36,4092675.4125,36866.8430999997,24726.0,0.0090898874,0.0038663632,2.854,2.8579,2.8524,2.8542,8291.0
2024-08-21 19:05:00,PENDLEUSDT,66c63a83627238d457d61f4c,Binance,5m,6423774.0,18322225.96483692,0.6393,2024-08-22 03:05:39,4106718.7182,14043.3057000004,3891.0,0.0034313265,0.0006060858,2.8508,2.8577,2.8502,2.8566,11524.0
2024-08-21 19:10:00,PENDLEUSDT,66c63bacaa7fc829c8bae4c1,Binance,5m,6414480.0,18351185.832,0.6436,2024-08-22 03:10:36,4128359.328,21640.6097999997,-9294.0,0.0052695622,-0.001446813,2.86,2.862,2.8579,2.8594,6661.0
2024-08-21 19:15:00,PENDLEUSDT,66c63cd7dfdd9804b3818938,Binance,5m,6414772.0,18301985.9932,0.6424,2024-08-22 03:15:35,4120849.5328,-7509.7952000001,292.0,-0.001819075,4.5522e-05,2.8529,2.8575,2.8512,2.8516,5603.0
2024-08-21 19:20:00,PENDLEUSDT,66c63e03f65b259a1eb9d29f,Binance,5m,6406592.0,18164610.2976,0.6404,2024-08-22 03:20:35,4102781.5168,-18068.0159999998,-8180.0,-0.0043845367,-0.0012751817,2.8336,2.835,2.826,2.8312,46375.0
2024-08-21 19:25:00,PENDLEUSDT,66c63f3621123c0d370130c2,Binance,5m,6386205.0,18097227.729,0.6421,2024-08-22 03:25:42,4100582.2305,-2199.2862999998,-20387.0,-0.0005360476,-0.0031821911,2.8344,2.8384,2.8333,2.8368,29350.0
2024-08-21 19:30:00,PENDLEUSDT,66c6405418a19cfd4ecf268f,Binance,5m,6395413.0,18153051.14022593,0.6389,2024-08-22 03:30:28,4086029.3657,-14552.8648000001,9208.0,-0.0035489752,0.0014418579,2.838,2.8407,2.8348,2.8376,5981.0
2024-08-21 19:35:00,PENDLEUSDT,66c6418da150a57159e23711,Binance,5m,6390510.0,18183614.1573492,0.6378,2024-08-22 03:35:41,4075867.278,-10162.0876999996,-4903.0,-0.0024870325,-0.0007666432,2.8439,2.8502,2.843,2.8456,10698.0
2024-08-21 19:40:00,PENDLEUSDT,66c642b26c5fff2684f9fa49,Binance,5m,6390104.0,18187098.45633688,0.6393,2024-08-22 03:40:34,4085193.4872,9326.2091999995,-406.0,0.0022881533,-6.35317e-05,2.8459,2.8489,2.8413,2.848,8366.0
2024-08-21 19:45:00,PENDLEUSDT,66c643dc05be359b946b1263,Binance,5m,6393061.0,18171301.27035055,0.6374,2024-08-22 03:45:32,4074937.0814,-10256.4058000003,2957.0,-0.0025106291,0.0004627468,2.8417,2.8446,2.8417,2.8431,2600.0
2024-08-21 19:50:00,PENDLEUSDT,66c6450337e402f8247e2383,Binance,5m,6393860.0,18244066.9143326,0.6385,2024-08-22 03:50:27,4082479.61,7542.5286000003,799.0,0.0018509558,0.0001249793,2.8534,2.8536,2.8485,2.8506,2708.0
2024-08-21 19:55:00,PENDLEUSDT,66c6462fda0c4aa6911ea2e3,Binance,5m,6392673.0,18258751.79155251,0.6399,2024-08-22 03:55:27,4090671.4527,8191.8427000004,-1187.0,0.0020065851,-0.0001856469,2.8553,2.8616,2.8553,2.8604,9534.0
2024-08-21 20:00:00,PENDLEUSDT,66c6475f35ab1d5eb4d72f21,Binance,5m,6406997.0,18346011.31780881,0.6388,2024-08-22 04:00:31,4092789.6836,2118.2308999998,14324.0,0.0005178199,0.0022406902,2.8632,2.8696,2.8631,2.8631,24832.0
2024-08-21 20:05:00,PENDLEUSDT,66c648951bb10b33225f6995,Binance,5m,6435229.0,18561750.78160499,0.6393,2024-08-22 04:05:41,4114041.8997,21252.2160999998,28232.0,0.0051925991,0.0044064325,2.8858,2.8907,2.879,2.8805,72149.0
2024-08-21 20:10:00,PENDLEUSDT,66c649c1809bc43667e15d3d,Binance,5m,6455054.0,18567622.3269015,0.638,2024-08-22 04:10:41,4118324.452,4282.5523000001,19825.0,0.0010409598,0.0030806984,2.8742,2.885,2.8742,2.8832,15765.0
2024-08-21 20:15:00,PENDLEUSDT,66c64ae8d02aed56266b2612,Binance,5m,6458458.0,18630685.43996938,0.6384,2024-08-22 04:15:36,4123079.5872,4755.1351999999,3404.0,0.0011546286,0.0005273387,2.885,2.8895,2.8816,2.8825,13847.0
2024-08-21 20:20:00,PENDLEUSDT,66c64c0ce1a88f7ec92e9535,Binance,5m,6445888.0,18528711.63080576,0.6415,2024-08-22 04:20:28,4135037.152,11957.5647999998,-12570.0,0.0029001538,-0.001946285,2.8747,2.8768,2.8737,2.8742,11560.0
2024-08-21 20:25:00,PENDLEUSDT,66c64d38df16b12ac20edeaf,Binance,5m,6439231.0,18454192.1229,0.6382,2024-08-22 04:25:28,4109517.2242,-25519.9277999997,-6657.0,-0.006171632,-0.0010327514,2.8656,2.8681,2.8646,2.8659,2870.0
2024-08-21 20:30:00,PENDLEUSDT,66c64e71e0fd31fceb853d30,Binance,5m,6395910.0,18247920.4850826,0.6552,2024-08-22 04:30:41,4190600.232,81083.0077999998,-43321.0,0.0197305434,-0.0067276667,2.8529,2.8549,2.8496,2.8549,29938.0
2024-08-21 20:35:00,PENDLEUSDT,66c64f91c6e2024d51fe48e7,Binance,5m,6385728.0,18279784.9728,0.6509,2024-08-22 04:35:29,4156470.3552,-34129.8767999997,-10182.0,-0.0081443886,-0.0015919549,2.8636,2.8681,2.8632,2.8639,5186.0
2024-08-21 20:40:00,PENDLEUSDT,66c650cbce6938c35eb2bc42,Binance,5m,6386559.0,18263004.1164,0.6508,2024-08-22 04:40:43,4156372.5972,-97.7579999999,831.0,-2.35195e-05,0.0001301339,2.8609,2.8669,2.8609,2.8635,24133.0
2024-08-21 20:45:00,PENDLEUSDT,66c651f28d1f675ce4d0acd0,Binance,5m,6387177.0,18260242.71296346,0.6469,2024-08-22 04:45:38,4131864.8013,-24507.7958999998,618.0,-0.0058964386,9.67657e-05,2.857,2.8606,2.8527,2.8543,6823.0
2024-08-21 20:50:00,PENDLEUSDT,66c6531669da07ff2dec1f6e,Binance,5m,6373630.0,18148274.062,0.6506,2024-08-22 04:50:30,4146683.678,14818.8766999994,-13547.0,0.0035864863,-0.0021209683,2.8464,2.8487,2.8456,2.8487,4606.0
2024-08-21 20:55:00,PENDLEUSDT,66c654426bfc9c4a06353c8b,Binance,5m,6368895.0,18108679.1535,0.6509,2024-08-22 04:55:30,4145513.7555,-1169.9224999994,-4735.0,-0.0002821345,-0.0007429047,2.8433,2.8442,2.8413,2.8428,8066.0
2024-08-21 21:00:00,PENDLEUSDT,66c655796561c0ea2e38d9e0,Binance,5m,6368555.0,18180164.10640085,0.6473,2024-08-22 05:00:41,4122365.6515,-23148.1040000007,-340.0,-0.0055838927,-5.33845e-05,2.8533,2.857,2.853,2.8532,5964.0
2024-08-21 21:05:00,PENDLEUSDT,66c6569bce7676741c0388e4,Binance,5m,6368197.0,18138535.5151,0.6466,2024-08-22 05:05:31,4117676.1802,-4689.4712999999,-358.0,-0.001137568,-5.62137e-05,2.8483,2.8502,2.8471,2.8498,3215.0
2024-08-21 21:10:00,PENDLEUSDT,66c657c4d5a3767a6c296868,Binance,5m,6366369.0,18108036.32094573,0.6481,2024-08-22 05:10:28,4126043.7489,8367.5687000002,-1828.0,0.0020321095,-0.0002870514,2.8432,2.8447,2.8413,2.8422,4944.0
2024-08-21 21:15:00,PENDLEUSDT,66c658f648ea15f1a829626f,Binance,5m,6364025.0,18056011.73,0.6497,2024-08-22 05:15:34,4134707.0425,8663.2936000004,-2344.0,0.0020996611,-0.0003681848,2.8375,2.8393,2.8347,2.838,14329.0
2024-08-21 21:20:00,PENDLEUSDT,66c65a24b1a55fb483177c27,Binance,5m,6357745.0,18076976.3585,0.6477,2024-08-22 05:20:36,4117911.4365,-16795.6060000001,-6280.0,-0.004062103,-0.0009867969,2.8433,2.8552,2.8433,2.8552,11066.0
2024-08-21 21:25:00,PENDLEUSDT,66c65b495afb002ec5421fdb,Binance,5m,6348672.0,18107798.58607104,0.6488,2024-08-22 05:25:29,4119018.3936,1106.9570999998,-9073.0,0.0002688152,-0.0014270783,2.8517,2.8539,2.851,2.8522,5113.0
2024-08-21 21:30:00,PENDLEUSDT,66c65c78043703e81f29867a,Binance,5m,6346768.0,18111319.19010624,0.646,2024-08-22 05:30:32,4100012.128,-19006.2656,-1904.0,-0.0046142706,-0.0002999052,2.8528,2.8566,2.852,2.8566,2034.0
2024-08-21 21:40:00,PENDLEUSDT,66c65ed9d8a44bad9a59ef28,Binance,5m,6355728.0,18149436.32532768,0.6496,2024-08-22 05:40:41,4128680.9088,31171.3487999998,3000.0,0.0076073889,0.0004722381,2.8554,2.8562,2.8486,2.8509,28588.0
2024-08-21 21:45:00,PENDLEUSDT,66c660028b817f3d51426394,Binance,5m,6358917.0,18115282.7496,0.6494,2024-08-22 05:45:38,4129480.6998,799.7910000002,3189.0,0.0001937159,0.0005017521,2.8491,2.851,2.8491,2.851,1035.0
2024-08-21 21:50:00,PENDLEUSDT,66c661307e08336d80fd0a5f,Binance,5m,6350915.0,18104820.82753065,0.6496,2024-08-22 05:50:40,4125554.384,-3926.3158000004,-8002.0,-0.0009508013,-0.0012583904,2.8493,2.8498,2.8492,2.8492,704.0
2024-08-21 21:55:00,PENDLEUSDT,66c66255a2d21b26bbc70ae6,Binance,5m,6349707.0,18113809.1589,0.6499,2024-08-22 05:55:33,4126674.5793,1120.1953000007,-1208.0,0.000271526,-0.0001902088,2.8528,2.8578,2.8518,2.8547,15101.0
2024-08-21 22:00:00,PENDLEUSDT,66c663884fdbdea06e82161b,Binance,5m,6354324.0,18146757.39990408,0.6499,2024-08-22 06:00:40,4129675.1676,3000.5882999999,4617.0,0.0007271202,0.0007271202,2.8542,2.8598,2.8535,2.8592,19248.0
2024-08-21 22:05:00,PENDLEUSDT,66c664b48c166d0b0f385f63,Binance,5m,6351105.0,18151458.09,0.6455,2024-08-22 06:05:40,4099638.2775,-30036.8901000004,-3219.0,-0.0072734268,-0.0005065842,2.8576,2.8595,2.8552,2.8552,2497.0
2024-08-21 22:10:00,PENDLEUSDT,66c665df44f4de98a235af32,Binance,5m,6352546.0,18180351.3974,0.6462,2024-08-22 06:10:39,4105015.2252,5376.9476999999,1441.0,0.0013115664,0.0002268897,2.862,2.864,2.8575,2.8578,8494.0
2024-08-21 22:15:00,PENDLEUSDT,66c6670dfe5ab1c342a35b51,Binance,5m,6355252.0,18156221.2501566,0.6464,2024-08-22 06:15:41,4108034.8928,3019.6676000003,2706.0,0.0007356045,0.0004259709,2.8554,2.8567,2.8539,2.8546,2099.0
2024-08-21 22:20:00,PENDLEUSDT,66c6683accc9148745e8576a,Binance,5m,6353947.0,18138000.42518549,0.6466,2024-08-22 06:20:42,4108462.1302,427.2373999995,-1305.0,0.0001040004,-0.000205342,2.8547,2.8599,2.8546,2.8586,2593.0
2024-08-21 22:25:00,PENDLEUSDT,66c66962afebd1cf47f7e20e,Binance,5m,6355507.0,18164039.006,0.6458,2024-08-22 06:25:38,4104386.4206,-4075.7095999992,1560.0,-0.000992028,0.0002455167,2.858,2.8583,2.8539,2.8546,3373.0
2024-08-21 22:30:00,PENDLEUSDT,66c66a8b3edec628fd4471c1,Binance,5m,6343553.0,18114649.9468,0.6487,2024-08-22 06:30:35,4115062.831100001,10676.4105000002,-11954.0,0.0026012196,-0.0018808885,2.8556,2.86,2.8552,2.8568,3027.0
2024-08-21 22:35:00,PENDLEUSDT,66c66bbee20e8286e6bcf1d6,Binance,5m,6339912.0,18138488.232,0.6484,2024-08-22 06:35:42,4110798.9408,-4263.8903000006,-3641.0,-0.0010361665,-0.0005739686,2.8607,2.8618,2.8605,2.8609,907.0
2024-08-21 22:40:00,PENDLEUSDT,66c66cdde67e235d3998dcc4,Binance,5m,6338736.0,18105331.6368,0.6489,2024-08-22 06:40:29,4113205.7904,2406.8496000003,-1176.0,0.0005854944,-0.0001854915,2.8555,2.8583,2.8543,2.857,9264.0
2024-08-21 22:45:00,PENDLEUSDT,66c66e07e5ddfc5263578d48,Binance,5m,6335800.0,18080472.46,0.6477,2024-08-22 06:45:27,4103697.66,-9508.1304000001,-2936.0,-0.0023116107,-0.0004631838,2.853,2.8561,2.8523,2.8542,4824.0
2024-08-21 22:50:00,PENDLEUSDT,66c66f40007eaead9f7847de,Binance,5m,6336329.0,18121572.21125148,0.6447,2024-08-22 06:50:40,4085031.3063,-18666.3536999999,529.0,-0.0045486669,8.34938e-05,2.8586,2.8603,2.857,2.8581,3192.0
2024-08-21 22:55:00,PENDLEUSDT,66c6706268a12d1920070069,Binance,5m,6332600.0,18102109.963488,0.6432,2024-08-22 06:55:30,4073128.32,-11902.9863000005,-3729.0,-0.0029138054,-0.0005885111,2.8578,2.8599,2.8577,2.8585,3630.0
2024-08-21 23:00:00,PENDLEUSDT,66c671966415d8517b4c8144,Binance,5m,6330209.0,18089838.2593,0.6444,2024-08-22 07:00:38,4079186.6796,6058.3596000001,-2391.0,0.0014873972,-0.00037757,2.8582,2.8613,2.8581,2.8606,2979.0
2024-08-21 23:05:00,PENDLEUSDT,66c672c349cb7a70448c3e2d,Binance,5m,6326506.0,18046991.0156,0.6457,2024-08-22 07:05:39,4085024.9242,5838.2446000003,-3703.0,0.0014312276,-0.0005849728,2.8526,2.8532,2.8483,2.8504,3690.0
2024-08-21 23:10:00,PENDLEUSDT,66c673e7c705387ff27b4712,Binance,5m,6325903.0,18049066.4396,0.6477,2024-08-22 07:10:31,4097287.3731,12262.4489000002,-603.0,0.0030018052,-9.53133e-05,2.8533,2.8572,2.8523,2.8565,7579.0
2024-08-21 23:15:00,PENDLEUSDT,66c6751eaa26c865d626e1f8,Binance,5m,6329135.0,18084237.4355,0.6481,2024-08-22 07:15:42,4101912.3935,4625.0203999998,3232.0,0.0011288006,0.0005109152,2.8578,2.8609,2.8578,2.8605,4410.0
2024-08-21 23:20:00,PENDLEUSDT,66c6764a9fcdae62bd6d2b2c,Binance,5m,6330870.0,18077718.6930249,0.6478,2024-08-22 07:20:42,4101137.586,-774.8075000001,1735.0,-0.0001888893,0.0002741291,2.8556,2.8581,2.8545,2.8573,6645.0
2024-08-21 23:25:00,PENDLEUSDT,66c67774d673f0ea6fb798ba,Binance,5m,6326596.0,18017045.02315772,0.6494,2024-08-22 07:25:40,4108491.4424,7353.8563999999,-4274.0,0.001793126,-0.0006751047,2.8463,2.8475,2.8462,2.8462,1547.0
2024-08-21 23:30:00,PENDLEUSDT,66c6789a73bc8f17ebe15fa5,Binance,5m,6323538.0,17971494.996,0.6529,2024-08-22 07:30:34,4128637.9602,20146.5178,-3058.0,0.004903629,-0.0004833563,2.8417,2.8418,2.8397,2.8418,4245.0
2024-08-21 23:35:00,PENDLEUSDT,66c679c411b166a7e30fff00,Binance,5m,6314555.0,17901131.9695,0.6544,2024-08-22 07:35:32,4132244.792,3606.8317999998,-8983.0,0.000873613,-0.0014205655,2.8347,2.8348,2.8296,2.8342,8998.0
2024-08-21 23:40:00,PENDLEUSDT,66c67af3dd6736a5b6f6963e,Binance,5m,6310957.0,17889038.7122,0.6529,2024-08-22 07:40:35,4120423.8253,-11820.9666999998,-3598.0,-0.0028606647,-0.0005697947,2.8345,2.8385,2.8344,2.8356,6374.0
2024-08-21 23:45:00,PENDLEUSDT,66c67c19f1dfd54907139ab6,Binance,5m,6313739.0,17951222.7248,0.6547,2024-08-22 07:45:29,4133604.9233,13181.0979999998,2782.0,0.0031989666,0.0004408206,2.8426,2.8437,2.8351,2.8351,16395.0
2024-08-21 23:50:00,PENDLEUSDT,66c67d448193fdf00f0f49bd,Binance,5m,6311233.0,17903705.7744,0.6541,2024-08-22 07:50:28,4128177.5053,-5427.4179999996,-2506.0,-0.0013129987,-0.0003969122,2.8369,2.837,2.8344,2.8347,16822.0
2024-08-21 23:55:00,PENDLEUSDT,66c67e7774b6275012d233c2,Binance,5m,6319100.0,17933605.8,0.6569,2024-08-22 07:55:35,4151016.79,22839.2846999997,7867.0,0.0055325346,0.0012465076,2.8374,2.8391,2.8352,2.8388,11110.0
2024-08-22 00:00:00,PENDLEUSDT,66c67fa2d0d183808d691adb,Binance,5m,6318720.0,17936280.1741824,0.6544,2024-08-22 08:00:34,4134970.368,-16046.4220000003,-380.0,-0.0038656606,-6.01351e-05,2.8388,2.841,2.8378,2.8396,10494.0
2024-08-22 00:05:00,PENDLEUSDT,66c680d29feb80ec6ad6ce98,Binance,5m,6315174.0,17901731.28521322,0.6543,2024-08-22 08:05:38,4132018.3482,-2952.0197999999,-3546.0,-0.0007139156,-0.0005611896,2.835,2.8379,2.8342,2.836,8004.0
2024-08-22 00:10:00,PENDLEUSDT,66c681f5e1762ce74c8fafb2,Binance,5m,6308139.0,17874742.6704,0.6536,2024-08-22 08:10:29,4122999.6504,-9018.6978000002,-7035.0,-0.0021826374,-0.0011139836,2.8341,2.8375,2.8338,2.8357,6949.0
2024-08-22 00:15:00,PENDLEUSDT,66c6832a7d43d9564231e263,Binance,5m,6310365.0,17908815.87,0.6499,2024-08-22 08:15:38,4101106.2135,-21893.4368999996,2226.0,-0.0053100749,0.0003528774,2.839,2.8411,2.8384,2.8387,5237.0
2024-08-22 00:20:00,PENDLEUSDT,66c6844d32018bdf820787b9,Binance,5m,6309281.0,17896807.05033144,0.6526,2024-08-22 08:20:29,4117436.7806,16330.5670999996,-1084.0,0.0039819908,-0.0001717809,2.8356,2.8372,2.8344,2.8348,3954.0
2024-08-22 00:25:00,PENDLEUSDT,66c6857d94c78a0b5551e9c9,Binance,5m,6312891.0,17902938.56371722,0.6533,2024-08-22 08:25:33,4124211.6903,6774.9097000002,3610.0,0.0016454192,0.000572173,2.8342,2.8362,2.8327,2.8328,2679.0
2024-08-22 00:30:00,PENDLEUSDT,66c686ab9975be87296ee1f1,Binance,5m,6315373.0,17897767.082,0.6507,2024-08-22 08:30:35,4109413.2111,-14798.4792000004,2482.0,-0.0035881958,0.0003931638,2.8345,2.8345,2.832,2.8324,3967.0
2024-08-22 00:35:00,PENDLEUSDT,66c687dbd61a80885a4fbe81,Binance,5m,6324429.0,17893706.9697,0.6557,2024-08-22 08:35:39,4146928.0953,37514.8842000002,9056.0,0.0091290124,0.0014339612,2.8295,2.8346,2.8295,2.8337,10062.0
2024-08-22 00:40:00,PENDLEUSDT,66c688ff2d0699d0faab553d,Binance,5m,6320595.0,17922024.8740056,0.6554,2024-08-22 08:40:31,4142517.963,-4410.1322999997,-3834.0,-0.0010634697,-0.0006062207,2.8341,2.8349,2.8333,2.8333,2759.0
2024-08-22 00:45:00,PENDLEUSDT,66c68a2c08158868d309f821,Binance,5m,6316831.0,17851364.406,0.6547,2024-08-22 08:45:32,4135629.2557,-6888.7073000004,-3764.0,-0.0016629276,-0.0005955136,2.8262,2.8276,2.8231,2.8231,7327.0
2024-08-22 00:50:00,PENDLEUSDT,66c68b56b6c47692ef2694f8,Binance,5m,6291657.0,17747506.0656,0.6532,2024-08-22 08:50:30,4109710.3524,-25918.9032999994,-25174.0,-0.0062672212,-0.0039852261,2.8209,2.8247,2.8209,2.8246,5542.0
2024-08-22 00:55:00,PENDLEUSDT,66c68c8bdc2549350d9b7a88,Binance,5m,6291542.0,17741372.56704056,0.6533,2024-08-22 08:55:39,4110264.3886,554.0362,-115.0,0.0001348115,-1.82782e-05,2.8191,2.8204,2.8173,2.819,4197.0
2024-08-22 01:00:00,PENDLEUSDT,66c68db4f117bb22124054d4,Binance,5m,6289817.0,17702060.9648,0.649,2024-08-22 09:00:36,4082091.233,-28173.1556000002,-1725.0,-0.0068543415,-0.0002741776,2.8144,2.8162,2.8126,2.8137,8489.0
2024-08-22 01:05:00,PENDLEUSDT,66c68ee71ad8da08a2cc9c0c,Binance,5m,6291709.0,17689769.0244,0.6494,2024-08-22 09:05:43,4085835.8246,3744.5915999999,1892.0,0.0009173219,0.0003008037,2.8112,2.8112,2.8087,2.8096,4727.0
2024-08-22 01:10:00,PENDLEUSDT,66c69005468a4ca05f2d8b25,Binance,5m,6290521.0,17754067.41903166,0.6495,2024-08-22 09:10:29,4085693.3895,-142.4351000004,-1188.0,-3.48607e-05,-0.0001888199,2.8231,2.8267,2.8228,2.825,12636.0
2024-08-22 01:15:00,PENDLEUSDT,66c6913b636469482789d41a,Binance,5m,6303381.0,17826602.58488151,0.6482,2024-08-22 09:15:39,4085851.5642,158.1747000003,12860.0,3.87143e-05,0.0020443458,2.8282,2.8282,2.8196,2.8196,42243.0
2024-08-22 01:20:00,PENDLEUSDT,66c69266bf43d0f9cf6ef2a7,Binance,5m,6293941.0,17810181.79984627,0.6468,2024-08-22 09:20:38,4070921.0388,-14930.5253999997,-9440.0,-0.0036542016,-0.001497609,2.8299,2.8302,2.8247,2.8251,5442.0
2024-08-22 01:25:00,PENDLEUSDT,66c6938b107b20f2db661ca5,Binance,5m,6280088.0,17737010.85941848,0.6515,2024-08-22 09:25:31,4091477.332,20556.2931999997,-13853.0,0.0050495436,-0.0022010057,2.8244,2.8259,2.8215,2.8224,3771.0
2024-08-22 01:30:00,PENDLEUSDT,66c694b96bb78464e39e3f98,Binance,5m,6283477.0,17731972.094,0.65,2024-08-22 09:30:33,4084260.05,-7217.2819999997,3389.0,-0.0017639795,0.0005396421,2.8213,2.8228,2.8212,2.8212,1032.0
2024-08-22 01:35:00,PENDLEUSDT,66c695ede9858a1eb6a4a960,Binance,5m,6281948.0,17731602.44498296,0.6495,2024-08-22 09:35:41,4080125.226,-4134.8240000005,-1529.0,-0.0010123802,-0.0002433366,2.8214,2.8255,2.8208,2.8243,3064.0
2024-08-22 01:40:00,PENDLEUSDT,66c69714aa2c924cff917f93,Binance,5m,6281880.0,17712388.848,0.649,2024-08-22 09:40:36,4076940.12,-3185.1059999997,-68.0,-0.0007806393,-1.08247e-05,2.8202,2.8227,2.82,2.8223,2131.0
2024-08-22 01:45:00,PENDLEUSDT,66c698393da79631d1046a83,Binance,5m,6282968.0,17707288.7144,0.6503,2024-08-22 09:45:29,4085814.0904,8873.9704,1088.0,0.0021766251,0.0001731966,2.8186,2.8224,2.818,2.8203,4754.0
2024-08-22 01:50:00,PENDLEUSDT,66c69970e6fe1114c44437ef,Binance,5m,6283649.0,17708155.77967495,0.6513,2024-08-22 09:50:40,4092540.5937,6726.5033,681.0,0.0016463067,0.0001083883,2.8177,2.8224,2.8176,2.8203,2105.0
2024-08-22 01:55:00,PENDLEUSDT,66c69a98ace03611023c735f,Binance,5m,6231144.0,17498298.5808,0.6644,2024-08-22 09:55:36,4139972.0736,47431.4798999997,-52505.0,0.0115897396,-0.0083558136,2.8085,2.809,2.8065,2.8075,13930.0
2024-08-22 02:00:00,PENDLEUSDT,66c69bc45610672bef76121a,Binance,5m,6231716.0,17531724.20004748,0.6613,2024-08-22 10:00:36,4121033.7908,-18938.2827999997,572.0,-0.0045744953,9.17969e-05,2.8131,2.8139,2.8116,2.8122,4924.0
2024-08-22 02:05:00,PENDLEUSDT,66c69ceae78ce5fb5909e359,Binance,5m,6222252.0,17442753.72452508,0.6583,2024-08-22 10:05:30,4096108.4916,-24925.2992000002,-9464.0,-0.0060483123,-0.0015186828,2.8029,2.8055,2.8022,2.8047,7881.0
2024-08-22 02:10:00,PENDLEUSDT,66c69e1605e6883ed9f72e33,Binance,5m,6221178.0,17451648.5256,0.6529,2024-08-22 10:10:30,4061807.1162,-34301.3753999998,-1074.0,-0.0083741374,-0.0001726063,2.8057,2.8074,2.8057,2.8062,7103.0
2024-08-22 02:15:00,PENDLEUSDT,66c69f3e8314891bf3d6160d,Binance,5m,6217348.0,17450855.475074,0.6554,2024-08-22 10:15:26,4074849.8792,13042.7629999998,-3830.0,0.0032110739,-0.000615639,2.8065,2.8087,2.8059,2.8066,3519.0
2024-08-22 02:20:00,PENDLEUSDT,66c6a077f1d42e3c7881a90e,Binance,5m,6214739.0,17415629.65955469,0.6526,2024-08-22 10:20:39,4055738.6714,-19111.2078,-2609.0,-0.0046900397,-0.0004196323,2.8016,2.8038,2.8016,2.8034,7602.0
2024-08-22 02:25:00,PENDLEUSDT,66c6a1a0608c3cfe4145b053,Binance,5m,6199910.0,17323788.522,0.6569,2024-08-22 10:25:36,4072720.879,16982.2076000003,-14829.0,0.0041872046,-0.0023861018,2.7936,2.7936,2.7853,2.7895,27351.0
2024-08-22 02:30:00,PENDLEUSDT,66c6a2ccb60b3c618624fb08,Binance,5m,6194163.0,17274957.49564167,0.6532,2024-08-22 10:30:36,4046027.2716,-26693.6074000001,-5747.0,-0.0065542442,-0.0009269489,2.7891,2.7945,2.7881,2.7928,14537.0
2024-08-22 02:35:00,PENDLEUSDT,66c6a3f7d96207596b6a6e24,Binance,5m,6188964.0,17321053.5468,0.6551,2024-08-22 10:35:35,4054390.3164,8363.0447999998,-5199.0,0.0020669769,-0.0008393386,2.7988,2.8021,2.7976,2.7976,5379.0
2024-08-22 02:40:00,PENDLEUSDT,66c6a5288afd9211abd117a7,Binance,5m,6193163.0,17355719.9912,0.6533,2024-08-22 10:40:40,4045993.3879,-8396.9284999999,4199.0,-0.0020710706,0.0006784657,2.8016,2.8024,2.7942,2.7948,3617.0
2024-08-22 02:45:00,PENDLEUSDT,66c6a64a276a5640666de387,Binance,5m,6190946.0,17278311.1914,0.6522,2024-08-22 10:45:30,4037734.9812,-8258.4067000002,-2217.0,-0.002041132,-0.0003579754,2.7916,2.7941,2.7916,2.7933,4790.0
2024-08-22 02:50:00,PENDLEUSDT,66c6a77923252540472c49c2,Binance,5m,6176552.0,17164020.3528,0.6548,2024-08-22 10:50:33,4044406.2496,6671.2684000004,-14394.0,0.0016522304,-0.0023250082,2.7791,2.7814,2.7724,2.7783,28967.0
2024-08-22 02:55:00,PENDLEUSDT,66c6a8abf7bcde3094c4afbc,Binance,5m,6161617.0,17041287.40560092,0.6523,2024-08-22 10:55:39,4019222.7691,-25183.4805000001,-14935.0,-0.0062267435,-0.0024180157,2.7652,2.7739,2.7645,2.7698,16949.0
2024-08-22 03:00:00,PENDLEUSDT,66c6a9cf16c5857f079ee9af,Binance,5m,6162472.0,17178506.9472,0.6505,2024-08-22 11:00:31,4008688.036,-10534.7331000003,855.0,-0.0026210871,0.0001387623,2.7876,2.7876,2.782,2.7822,15836.0
2024-08-22 03:05:00,PENDLEUSDT,66c6aafe8b682d2f7e163a9f,Binance,5m,6129100.0,17077511.33,0.652,2024-08-22 11:05:34,3996173.2,-12514.8359999997,-33372.0,-0.0031219281,-0.0054153593,2.7861,2.7927,2.7861,2.7919,15287.0
2024-08-22 03:10:00,PENDLEUSDT,66c6ac2a814cf9960c0067cf,Binance,5m,6129374.0,17154868.6595788,0.6529,2024-08-22 11:10:34,4001868.2846,5695.0846000002,274.0,0.0014251346,4.47048e-05,2.7989,2.8043,2.7989,2.801,5860.0
