datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:40:00,CHZUSDT,66c5e046ceb837855906c26f,Binance,5m,150831856.0,8414651.32376624,0.6986,2024-08-21 20:40:38,105371134.6016,88116.2150000036,39793.0,0.0008369461,0.0002638932,0.05578,0.05579,0.05578,0.05579,14225.0
2024-08-21 12:45:00,CHZUSDT,66c5e1752c2ea1d744f11764,Binance,5m,150811786.0,8415297.6588,0.6977,2024-08-21 20:45:41,105221383.0922,-149751.5094000101,-20070.0,-0.0014211815,-0.0001330621,0.05581,0.05585,0.0558,0.05585,29444.0
2024-08-21 12:50:00,CHZUSDT,66c5e2a2955bb0ecdeb7ad43,Binance,5m,150816235.0,8422896.6962939,0.6979,2024-08-21 20:50:42,105254650.4065,33267.3143000007,4449.0,0.000316165,2.95003e-05,0.05585,0.05587,0.05584,0.05587,126070.0
2024-08-21 12:55:00,CHZUSDT,66c5e3c5696867b8fc080b75,Binance,5m,150747694.0,8409883.71081014,0.6973,2024-08-21 20:55:33,105116367.0262,-138283.3802999854,-68541.0,-0.0013137983,-0.000454467,0.05576,0.05579,0.05575,0.05578,204840.0
2024-08-21 13:00:00,CHZUSDT,66c5e4f13890c4e5e739214a,Binance,5m,150573461.0,8406668.40682561,0.6974,2024-08-21 21:00:33,105009931.7014,-106435.3248000145,-174233.0,-0.0010125476,-0.0011557921,0.05581,0.05581,0.05576,0.05577,98360.0
2024-08-21 13:05:00,CHZUSDT,66c5e61e1e6164822dc0fe91,Binance,5m,150529360.0,8415163.235568,0.6986,2024-08-21 21:05:34,105159810.896,149879.194600001,-44101.0,0.0014272859,-0.0002928869,0.0559,0.05591,0.05588,0.05591,18282.0
2024-08-21 13:10:00,CHZUSDT,66c5e74e66773cb51866f609,Binance,5m,150284076.0,8402382.68916,0.6975,2024-08-21 21:10:38,104823143.01,-336667.8859999925,-245284.0,-0.0032014881,-0.0016294761,0.05592,0.05594,0.05591,0.05593,38651.0
2024-08-21 13:15:00,CHZUSDT,66c5e8779cc3e32362720825,Binance,5m,150275581.0,8403255.70567157,0.6954,2024-08-21 21:15:35,104501639.0274,-321503.9826000035,-8495.0,-0.0030671088,-5.65263e-05,0.05586,0.05592,0.05586,0.05592,271185.0
2024-08-21 13:20:00,CHZUSDT,66c5e99e156fd08044090af5,Binance,5m,150258181.0,8405442.64514,0.6969,2024-08-21 21:20:30,104714926.3389,213287.311499998,-17400.0,0.0020409949,-0.0001157873,0.05594,0.05595,0.05591,0.05591,23050.0
2024-08-21 13:25:00,CHZUSDT,66c5ead57865dee90f0ea3b3,Binance,5m,150209520.0,8401218.4536,0.6981,2024-08-21 21:25:41,104861265.91200002,146339.5731000155,-48661.0,0.0013975044,-0.0003238493,0.05593,0.05593,0.05586,0.05586,49657.0
2024-08-21 13:30:00,CHZUSDT,66c5ebfa6d602c4022f2a336,Binance,5m,150210729.0,8380256.57091,0.6984,2024-08-21 21:30:34,104907173.1336,45907.2215999812,1209.0,0.0004377901,8.0488e-06,0.05578,0.05579,0.05577,0.05579,24349.0
2024-08-21 13:35:00,CHZUSDT,66c5ed22872760fff384298b,Binance,5m,149853757.0,8317721.19600163,0.6968,2024-08-21 21:35:30,104418097.8776,-489075.2559999973,-356972.0,-0.0046619811,-0.0023764747,0.05553,0.0556,0.0555,0.05558,276536.0
2024-08-21 13:40:00,CHZUSDT,66c5ee53956c2c6506ba24df,Binance,5m,149659708.0,8309398.8245906,0.6999,2024-08-21 21:40:35,104746829.6292,328731.7515999973,-194049.0,0.0031482258,-0.0012949225,0.05547,0.05553,0.05547,0.05548,140816.0
2024-08-21 13:45:00,CHZUSDT,66c5ef823c950f493078a0fe,Binance,5m,149749021.0,8275130.90046,0.7027,2024-08-21 21:45:38,105228637.0567,481807.4275000095,89313.0,0.0045997328,0.0005967738,0.05525,0.05527,0.05514,0.05516,137694.0
2024-08-21 13:50:00,CHZUSDT,66c5f0a755cd5a2e2a86a40b,Binance,5m,149632063.0,8260405.11886114,0.7048,2024-08-21 21:50:31,105460678.0024,232040.9456999898,-116958.0,0.0022051121,-0.0007810268,0.05522,0.05522,0.05513,0.05513,52925.0
2024-08-21 13:55:00,CHZUSDT,66c5f1e03356402175af604b,Binance,5m,149630278.0,8273058.07062,0.705,2024-08-21 21:55:44,105489345.99,28667.9875999987,-1785.0,0.0002718358,-1.19293e-05,0.05529,0.05544,0.05529,0.0554,311249.0
2024-08-21 14:00:00,CHZUSDT,66c5f30859e3fd272d1e21cb,Binance,5m,149767041.0,8372558.68801908,0.7013,2024-08-21 22:00:40,105031625.8533,-457720.1366999894,136763.0,-0.0043390177,0.0009140062,0.05591,0.05598,0.05589,0.05593,830810.0
2024-08-21 14:05:00,CHZUSDT,66c5f42ad026c2e610a4a395,Binance,5m,150256500.0,8425595.673375,0.7015,2024-08-21 22:05:30,105404934.75,373308.8966999948,489459.0,0.0035542523,0.0032681356,0.05606,0.05609,0.05596,0.05605,481227.0
2024-08-21 14:10:00,CHZUSDT,66c5f55b4e6d3f54b06a10a5,Binance,5m,150336157.0,8442878.57712,0.7025,2024-08-21 22:10:35,105611150.2925,206215.5425000042,79657.0,0.0019564126,0.0005301401,0.05617,0.0563,0.05616,0.05626,975776.0
2024-08-21 14:15:00,CHZUSDT,66c5f6842db98255885f0ae3,Binance,5m,150479195.0,8393729.4971,0.703,2024-08-21 22:15:32,105786874.085,175723.7924999893,143038.0,0.0016638754,0.0009514544,0.05579,0.05597,0.05579,0.05589,461102.0
2024-08-21 14:20:00,CHZUSDT,66c5f7aed573cb7f0f95fc8c,Binance,5m,150350648.0,8370020.57416,0.7037,2024-08-21 22:20:30,105801750.9976,14876.9126000106,-128547.0,0.000140631,-0.000854251,0.05567,0.05577,0.05561,0.05575,310338.0
2024-08-21 14:25:00,CHZUSDT,66c5f8e059abe413a4023c2b,Binance,5m,150653261.0,8423008.7571839,0.7024,2024-08-21 22:25:36,105818850.5264,17099.5287999958,302613.0,0.0001616186,0.002012715,0.05591,0.05591,0.0558,0.05582,194622.0
2024-08-21 14:30:00,CHZUSDT,66c5fa083f36f8af09191046,Binance,5m,150844823.0,8415712.62292619,0.7056,2024-08-21 22:30:32,106436107.1088,617256.5823999941,191562.0,0.0058331439,0.0012715423,0.05578,0.05581,0.05573,0.05579,253583.0
2024-08-21 14:35:00,CHZUSDT,66c5fb2ff5e0bfc10b740dc6,Binance,5m,150999926.0,8422775.87228,0.7033,2024-08-21 22:35:27,106198247.9558,-237859.1529999822,155103.0,-0.00223476,0.0010282289,0.05576,0.05576,0.05565,0.05567,476257.0
2024-08-21 14:40:00,CHZUSDT,66c5fc61f2ecdb4699085e82,Binance,5m,151245076.0,8456996.9828546,0.7026,2024-08-21 22:40:33,106264790.3976,66542.4417999834,245150.0,0.000626587,0.0016235107,0.05592,0.05597,0.05585,0.05591,866142.0
2024-08-21 14:45:00,CHZUSDT,66c5fd89e511e9a2f1983b2c,Binance,5m,151689820.0,8500955.385494,0.7013,2024-08-21 22:45:29,106380070.766,115280.3684000075,444744.0,0.0010848407,0.0029405519,0.05603,0.05606,0.05597,0.05597,97093.0
2024-08-21 14:50:00,CHZUSDT,66c5febe6f542947b29d49eb,Binance,5m,151397027.0,8426758.52282,0.7067,2024-08-21 22:50:38,106992278.9809,612208.2149000019,-292793.0,0.0057549145,-0.0019302086,0.05565,0.05568,0.05554,0.05555,540920.0
2024-08-21 14:55:00,CHZUSDT,66c5ffeba549e168a3ca2836,Binance,5m,151103265.0,8366587.78305,0.7058,2024-08-21 22:55:39,106648684.437,-343594.543900013,-293762.0,-0.0032113957,-0.0019403419,0.05537,0.05537,0.05533,0.05533,121354.0
2024-08-21 15:00:00,CHZUSDT,66c601102ba97326050c67c9,Binance,5m,151130887.0,8372747.86356768,0.7076,2024-08-21 23:00:32,106940215.6412,291531.2042000145,27622.0,0.0027335659,0.0001828021,0.05539,0.05541,0.05536,0.05538,274507.0
2024-08-21 15:05:00,CHZUSDT,66c6023a5a48bb686e204ca9,Binance,5m,151326173.0,8408676.38483661,0.7041,2024-08-21 23:05:30,106548758.4093,-391457.2319000065,195286.0,-0.0036605241,0.0012921647,0.05551,0.05556,0.05537,0.05539,412618.0
2024-08-21 15:10:00,CHZUSDT,66c60370b7b9bbce307ff447,Binance,5m,151259870.0,8387359.7915,0.7044,2024-08-21 23:10:40,106547452.428,-1305.9812999964,-66303.0,-1.22571e-05,-0.0004381463,0.05543,0.05554,0.0554,0.05553,75893.0
2024-08-21 15:15:00,CHZUSDT,66c6049ffdf8305c09d14462,Binance,5m,151408420.0,8434189.3811738,0.7014,2024-08-21 23:15:43,106197865.788,-349586.6400000006,148550.0,-0.0032810418,0.0009820847,0.05573,0.05578,0.05572,0.05575,252557.0
2024-08-21 15:20:00,CHZUSDT,66c605c1cbea794085d02f51,Binance,5m,151313287.0,8427264.90317105,0.7012,2024-08-21 23:20:33,106100876.8444,-96988.943599999,-95133.0,-0.0009132852,-0.0006283204,0.05568,0.05568,0.05563,0.05568,66325.0
2024-08-21 15:25:00,CHZUSDT,66c606f6ca1a4a1339aa725f,Binance,5m,151382127.0,8422389.87469074,0.7014,2024-08-21 23:25:42,106179423.8778,78547.0333999991,68840.0,0.0007403052,0.0004549501,0.05565,0.05565,0.05561,0.05564,38185.0
2024-08-21 15:30:00,CHZUSDT,66c60813e29bd034ec8bb187,Binance,5m,151404679.0,8434715.30187346,0.7019,2024-08-21 23:30:27,106270944.1901,91520.3122999966,22552.0,0.0008619402,0.000148974,0.05571,0.05575,0.05567,0.05575,77350.0
2024-08-21 15:35:00,CHZUSDT,66c60945bad63ebcfb5dff9a,Binance,5m,151448473.0,8440361.21840043,0.7018,2024-08-21 23:35:33,106286538.3514,15594.1613000035,43794.0,0.0001467397,0.0002892513,0.05568,0.05571,0.05567,0.05567,34516.0
2024-08-21 15:40:00,CHZUSDT,66c60a72ee76296f2acf6b5e,Binance,5m,151470753.0,8430862.11198,0.7043,2024-08-21 23:40:34,106680851.3379,394312.9865000099,22280.0,0.0037099052,0.0001471127,0.05566,0.0557,0.05566,0.0557,96405.0
2024-08-21 15:45:00,CHZUSDT,66c60b9fb5472ccbd3de3e7f,Binance,5m,151575217.0,8448802.59558,0.7043,2024-08-21 23:45:35,106754425.3331,73573.9951999933,104464.0,0.0006896645,0.0006896645,0.05574,0.05583,0.05574,0.05581,587237.0
2024-08-21 15:50:00,CHZUSDT,66c60ccb182c123fd4434747,Binance,5m,151445200.0,8440298.45284,0.7029,2024-08-21 23:50:35,106450831.08,-303594.2531000078,-130017.0,-0.0028438564,-0.0008577722,0.0557,0.05572,0.05566,0.05571,125092.0
2024-08-21 15:55:00,CHZUSDT,66c60df3e6a393c24cadf76b,Binance,5m,151459220.0,8448016.64355,0.7045,2024-08-21 23:55:31,106703020.49,252189.4100000113,14020.0,0.0023690694,9.25747e-05,0.05575,0.05575,0.05568,0.0557,59588.0
2024-08-21 16:00:00,CHZUSDT,66c60f1da617857ac67bac08,Binance,5m,151428196.0,8425464.82544,0.7047,2024-08-22 00:00:29,106711449.7212,8429.2311999947,-31024.0,7.89971e-05,-0.000204834,0.05564,0.05568,0.05562,0.05565,124907.0
2024-08-21 16:05:00,CHZUSDT,66c61051b6ff4e9edd06cedb,Binance,5m,151267887.0,8401746.69529479,0.7046,2024-08-22 00:05:37,106583353.1802,-128096.5410000086,-160309.0,-0.0012004011,-0.001058647,0.05552,0.05556,0.05551,0.05555,58827.0
2024-08-21 16:10:00,CHZUSDT,66c61173ef46cc03fb62d353,Binance,5m,151472978.0,8399176.6301,0.7068,2024-08-22 00:10:27,107061100.8504,477747.6702000052,205091.0,0.0044823854,0.0013558132,0.05545,0.05549,0.05537,0.05549,519872.0
2024-08-21 16:15:00,CHZUSDT,66c612aa361c817d3490274c,Binance,5m,151581969.0,8405220.18105,0.7061,2024-08-22 00:15:38,107032028.3109,-29072.539500013,108991.0,-0.0002715509,0.0007195409,0.05545,0.05545,0.05539,0.05539,100458.0
2024-08-21 16:20:00,CHZUSDT,66c613d39739905dd3b91752,Binance,5m,151607062.0,8420256.22348,0.705,2024-08-22 00:20:35,106882978.71,-149049.6008999944,25093.0,-0.0013925701,0.0001655408,0.05554,0.05559,0.05554,0.05558,45520.0
2024-08-21 16:25:00,CHZUSDT,66c614f990eac82b10dcd385,Binance,5m,152992380.0,8469658.1568,0.7108,2024-08-22 00:25:29,108746983.704,1864004.9940000027,1385318.0,0.0174396804,0.0091375559,0.05537,0.05539,0.05537,0.05537,170521.0
2024-08-21 16:30:00,CHZUSDT,66c6162804f10571b7bf4099,Binance,5m,153108404.0,8469956.90928,0.7069,2024-08-22 00:30:32,108232330.7876,-514652.9164000005,116024.0,-0.0047325719,0.0007583646,0.05533,0.05541,0.05533,0.0554,395644.0
2024-08-21 16:35:00,CHZUSDT,66c6175bd4991cdf7dc658bd,Binance,5m,153090044.0,8488980.7208396,0.7067,2024-08-22 00:35:39,108188734.0948,-43596.6928000003,-18360.0,-0.0004028066,-0.000119915,0.05541,0.05543,0.05539,0.05539,71845.0
2024-08-21 16:40:00,CHZUSDT,66c6187f492d5ebe22e7a051,Binance,5m,153179586.0,8501467.023,0.7071,2024-08-22 00:40:31,108313285.2606,124551.1657999903,89542.0,0.0011512397,0.0005848976,0.05549,0.0555,0.05548,0.05549,84694.0
2024-08-21 16:45:00,CHZUSDT,66c619afa9848de658294912,Binance,5m,153316187.0,8521313.67346,0.706,2024-08-22 00:45:35,108241228.022,-72057.2385999858,136601.0,-0.0006652669,0.0008917703,0.05557,0.0556,0.05555,0.05557,164197.0
2024-08-21 16:50:00,CHZUSDT,66c61ad7541b4a119c81e9da,Binance,5m,152951284.0,8527362.9282606,0.705,2024-08-22 00:50:31,107830655.22,-410572.8020000011,-364903.0,-0.0037931277,-0.0023800683,0.0557,0.05572,0.05565,0.05572,183840.0
2024-08-21 16:55:00,CHZUSDT,66c61c037a08d05ca69c25ea,Binance,5m,153014366.0,8532081.04816,0.7057,2024-08-22 00:55:31,107982238.0862,151582.8662,63082.0,0.0014057493,0.000412432,0.05575,0.05587,0.05575,0.05587,179026.0
2024-08-21 17:00:00,CHZUSDT,66c61d32975ea776864b6dd6,Binance,5m,153110935.0,8551245.71975,0.7056,2024-08-22 01:00:34,108035075.736,52837.6498000026,96569.0,0.000489318,0.0006311107,0.05587,0.05587,0.0558,0.05581,102801.0
2024-08-21 17:05:00,CHZUSDT,66c61e5e745e43fbb8642d32,Binance,5m,153017589.0,8535321.11442,0.7043,2024-08-22 01:05:34,107770287.9327,-264787.8032999933,-93346.0,-0.0024509429,-0.0006096625,0.05579,0.0558,0.05574,0.05574,52427.0
2024-08-21 17:10:00,CHZUSDT,66c61f845d49a3228a4843c7,Binance,5m,152880172.0,8515506.60689116,0.7053,2024-08-22 01:10:28,107826385.3116,56097.3788999915,-137417.0,0.0005205273,-0.0008980471,0.05569,0.05578,0.05569,0.05576,76923.0
2024-08-21 17:15:00,CHZUSDT,66c620c12ffbd544df5ddc08,Binance,5m,152917758.0,8546648.42432142,0.7032,2024-08-22 01:15:45,107531767.4256,-294617.8859999925,37586.0,-0.0027323357,0.0002458527,0.05589,0.05594,0.05589,0.05589,121327.0
2024-08-21 17:20:00,CHZUSDT,66c621f4e5d10d48605114b4,Binance,5m,152897684.0,8574963.86972568,0.7038,2024-08-22 01:20:52,107609389.9992,77622.5735999942,-20074.0,0.0007218571,-0.0001312732,0.05607,0.05609,0.05607,0.05609,246661.0
2024-08-21 17:25:00,CHZUSDT,66c6230dffeab887e21681ba,Binance,5m,152727310.0,8579956.0575537,0.7044,2024-08-22 01:25:33,107581117.164,-28272.8351999968,-170374.0,-0.0002627358,-0.0011143007,0.05615,0.05616,0.05608,0.0561,31075.0
2024-08-21 17:30:00,CHZUSDT,66c6243fada8b74558f1b10c,Binance,5m,152710259.0,8582316.5558,0.7049,2024-08-22 01:30:39,107645461.5691,64344.405099988,-17051.0,0.0005981013,-0.0001116434,0.0562,0.05624,0.05618,0.05624,106316.0
2024-08-21 17:35:00,CHZUSDT,66c6256327b05f725499ee3d,Binance,5m,152731250.0,8578124.6919375,0.7061,2024-08-22 01:35:31,107843535.625,198074.0558999926,20991.0,0.0018400595,0.0001374564,0.05613,0.05613,0.0561,0.0561,47536.0
2024-08-21 17:40:00,CHZUSDT,66c6268cef1278ca21f10921,Binance,5m,152776788.0,8579944.41408,0.7044,2024-08-22 01:40:28,107615969.4672,-227566.1577999741,45538.0,-0.0021101511,0.0002981577,0.05615,0.05619,0.05615,0.05617,179312.0
2024-08-21 17:45:00,CHZUSDT,66c627bec0ad0e443408216e,Binance,5m,152793516.0,8591839.1536572,0.7037,2024-08-22 01:45:34,107520797.2092,-95172.2580000162,16728.0,-0.0008843693,0.0001094931,0.05625,0.05625,0.05619,0.05623,271912.0
2024-08-21 17:50:00,CHZUSDT,66c628ec17da308b13a48e92,Binance,5m,152946863.0,8617690.05080542,0.702,2024-08-22 01:50:36,107368697.826,-152099.3832000047,153347.0,-0.0014146043,0.0010036224,0.05637,0.05646,0.05637,0.05643,213587.0
2024-08-21 17:55:00,CHZUSDT,66c62a1be560085b06b65750,Binance,5m,152769462.0,8606735.11632372,0.7021,2024-08-22 01:55:39,107259439.2702,-109258.5557999909,-177401.0,-0.0010176016,-0.0011598865,0.05632,0.05636,0.05632,0.05635,26213.0
2024-08-21 18:00:00,CHZUSDT,66c62b48904afe70cc191973,Binance,5m,152776411.0,8608950.75985,0.7027,2024-08-22 02:00:40,107355984.0097,96544.7395000011,6949.0,0.0009001048,4.54868e-05,0.05635,0.05645,0.05634,0.05645,195874.0
2024-08-21 18:05:00,CHZUSDT,66c62c7026fc057ab5ae108a,Binance,5m,152780035.0,8625109.79130505,0.7043,2024-08-22 02:05:36,107602978.6505,246994.6407999992,3624.0,0.0023007068,2.37209e-05,0.05645,0.05647,0.05641,0.05644,100604.0
2024-08-21 18:10:00,CHZUSDT,66c62d9f39823e3859136bf3,Binance,5m,152275029.0,8602334.64302061,0.7066,2024-08-22 02:10:39,107597535.4914,-5443.1590999961,-505006.0,-5.05856e-05,-0.003305445,0.05653,0.05656,0.05652,0.05652,88576.0
2024-08-21 18:15:00,CHZUSDT,66c62ece55c9ab744a2d1327,Binance,5m,152238939.0,8599977.66411,0.7056,2024-08-22 02:15:42,107419795.3584,-177740.1330000013,-36090.0,-0.0016518978,-0.0002370054,0.05648,0.05653,0.05648,0.0565,94107.0
2024-08-21 18:20:00,CHZUSDT,66c62ff3da378b09038ee96f,Binance,5m,152175226.0,8607030.78256,0.7053,2024-08-22 02:20:35,107329186.8978,-90608.4606000036,-63713.0,-0.0008434987,-0.0004185066,0.05656,0.0566,0.05656,0.05658,136078.0
2024-08-21 18:25:00,CHZUSDT,66c6311a1dfc4553ea3d10fa,Binance,5m,152265970.0,8622949.7845148,0.7045,2024-08-22 02:25:30,107271375.865,-57811.032799989,90744.0,-0.0005386329,0.0005963126,0.05661,0.05662,0.05659,0.05662,33069.0
2024-08-21 18:30:00,CHZUSDT,66c6324432b2bdd8457f6151,Binance,5m,152522978.0,8660254.69084,0.7035,2024-08-22 02:30:28,107299915.023,28539.1579999924,257008.0,0.0002660463,0.0016878886,0.05677,0.0568,0.05675,0.05676,164908.0
2024-08-21 18:35:00,CHZUSDT,66c6336e58f899a12b058c21,Binance,5m,152780881.0,8721059.63856534,0.6957,2024-08-22 02:35:26,106289658.9117,-1010256.1113000064,257903.0,-0.0094152555,0.0016909124,0.05706,0.05706,0.05702,0.05705,341175.0
2024-08-21 18:40:00,CHZUSDT,66c634a5bae6b3bc5717147e,Binance,5m,152723488.0,8699901.1300944,0.6995,2024-08-22 02:40:37,106830079.856,540420.9443000108,-57393.0,0.005084417,-0.0003756556,0.05693,0.05696,0.05693,0.05696,120209.0
2024-08-21 18:45:00,CHZUSDT,66c635cab40b29cae5cede2a,Binance,5m,152658872.0,8682380.22308808,0.7008,2024-08-22 02:45:30,106983337.4976,153257.6415999979,-64616.0,0.0014345926,-0.0004230914,0.05689,0.05691,0.05686,0.0569,95747.0
2024-08-21 18:50:00,CHZUSDT,66c636f2deba7e041514081d,Binance,5m,152605625.0,8678681.89375,0.7019,2024-08-22 02:50:26,107113888.1875,130550.6898999959,-53247.0,0.0012202899,-0.0003487973,0.05686,0.0569,0.05686,0.05689,41844.0
2024-08-21 18:55:00,CHZUSDT,66c6382156fc0ee41cff36ff,Binance,5m,152626567.0,8688723.67991033,0.7025,2024-08-22 02:55:29,107220163.3175,106275.1299999952,20942.0,0.0009921695,0.0001372295,0.05697,0.05697,0.05695,0.05695,28081.0
2024-08-21 19:00:00,CHZUSDT,66c63953035a49e5d512bc65,Binance,5m,152615727.0,8697570.28173,0.7014,2024-08-22 03:00:35,107044670.9178,-175492.399699986,-10840.0,-0.0016367481,-7.1023e-05,0.057,0.05705,0.057,0.057,359048.0
