datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 17:50:00,APTUSDT,66c628e817da308b13a48e54,Binance,5m,4958918.8,30685789.5344,0.526,2024-08-22 01:50:31,2608391.2888,-2540.8429999999,-4830.5,-0.0009731555,-0.0009731555,6.188,6.193,6.182,6.184,11866.6
2024-08-21 17:55:00,APTUSDT,66c62a13e560085b06b656ed,Binance,5m,4949570.1,30545883.97434126,0.5266,2024-08-22 01:55:31,2606443.6146599995,-1947.6741400007,-9348.7000000002,-0.0007466955,-0.0018852295,6.172,6.177,6.17,6.173,5584.1
2024-08-21 18:00:00,APTUSDT,66c62b48904afe70cc19197a,Binance,5m,4948696.2,30559725.50982985,0.5267,2024-08-22 02:00:40,2606478.28854,34.6738800001,-873.8999999994,1.33031e-05,-0.0001765608,6.174,6.189,6.173,6.189,18135.3
2024-08-21 18:05:00,APTUSDT,66c62c6d26fc057ab5ae1057,Binance,5m,4949946.1,30608287.07263379,0.5272,2024-08-22 02:05:33,2609611.58392,3133.29538,1249.8999999994,0.0012021184,0.0002525716,6.185,6.186,6.174,6.179,5037.5
2024-08-21 18:10:00,APTUSDT,66c62da439823e3859136c27,Binance,5m,4953977.8,30655214.6264,0.5283,2024-08-22 02:10:44,2617186.47174,7574.8878200003,4031.7000000002,0.0029026878,0.0008144937,6.189,6.195,6.186,6.188,4483.2
2024-08-21 18:15:00,APTUSDT,66c62ec555c9ab744a2d12b6,Binance,5m,4946199.7,30627702.96628939,0.5295,2024-08-22 02:15:33,2619012.74115,1826.2694100002,-7778.0999999996,0.0006977987,-0.0015700716,6.19,6.205,6.19,6.199,38979.4
2024-08-21 18:20:00,APTUSDT,66c62ff3da378b09038ee978,Binance,5m,4947541.5,30803393.379,0.5275,2024-08-22 02:20:35,2609828.14125,-9184.5999000003,1341.7999999998,-0.0035068939,0.000271279,6.226,6.229,6.224,6.228,10274.9
2024-08-21 18:25:00,APTUSDT,66c631171dfc4553ea3d10d0,Binance,5m,4939540.8,30793807.35679459,0.528,2024-08-22 02:25:27,2608077.5424,-1750.5988499997,-8000.7000000002,-0.0006707717,-0.0016171062,6.228,6.231,6.223,6.226,6365.2
2024-08-21 18:30:00,APTUSDT,66c6324932b2bdd8457f619a,Binance,5m,4929162.8,30922495.3064849,0.5253,2024-08-22 02:30:33,2589289.21884,-18788.3235600004,-10378.0,-0.0072038976,-0.002101005,6.272,6.277,6.261,6.273,32503.7
2024-08-21 18:35:00,APTUSDT,66c6337458f899a12b058c63,Binance,5m,4915336.4,30873227.9284,0.5269,2024-08-22 02:35:32,2589890.7491600006,601.5303200008,-13826.3999999994,0.0002323148,-0.00280502,6.28,6.285,6.279,6.281,10670.2
2024-08-21 18:40:00,APTUSDT,66c634a5bae6b3bc57171481,Binance,5m,4901983.9,30738184.94830142,0.5271,2024-08-22 02:40:37,2583835.71369,-6055.0354700005,-13352.5,-0.0023379502,-0.0027164977,6.27,6.273,6.262,6.272,6158.1
2024-08-21 18:45:00,APTUSDT,66c635c8b40b29cae5cede05,Binance,5m,4900312.6,30704155.57784732,0.5278,2024-08-22 02:45:28,2586384.99028,2549.2765899999,-1671.3000000007,0.0009866249,-0.0003409436,6.262,6.264,6.254,6.258,4927.8
2024-08-21 18:50:00,APTUSDT,66c636f4deba7e041514082e,Binance,5m,4900879.5,30674604.7905,0.5273,2024-08-22 02:50:28,2584233.76035,-2151.2299299999,566.9000000004,-0.0008317516,0.0001156865,6.261,6.269,6.261,6.267,5586.3
2024-08-21 18:55:00,APTUSDT,66c6382156fc0ee41cff3700,Binance,5m,4919572.3,30811281.3149,0.5269,2024-08-22 02:55:29,2592122.64487,7888.8845199998,18692.7999999998,0.0030526977,0.0038141725,6.263,6.271,6.262,6.271,3428.4
2024-08-21 19:00:00,APTUSDT,66c6394b035a49e5d512bbfa,Binance,5m,4934172.8,30883929.88352135,0.5305,2024-08-22 03:00:27,2617578.6704,25456.0255299998,14600.5,0.0098205328,0.0029678393,6.254,6.265,6.251,6.262,24830.6
2024-08-21 19:05:00,APTUSDT,66c63a7c627238d457d61ef8,Binance,5m,4930376.2,30780338.6166,0.5317,2024-08-22 03:05:32,2621481.02554,3902.3551400001,-3796.5999999996,0.0014908263,-0.0007694501,6.242,6.243,6.219,6.23,112769.1
