datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,ACEUSDT,66c636fbdeba7e0415140894,Binance,5m,2070130.76,4880954.305928,0.6749,2024-08-22 02:50:35,1397131.249924,254.1492400002,-236.96,0.000181941,-0.0001144531,2.3581,2.3619,2.3581,2.3619,1917.14
2024-08-21 18:55:00,ACEUSDT,66c6382456fc0ee41cff372a,Binance,5m,2076587.84,4914652.3630013,0.6715,2024-08-22 02:55:32,1394428.73456,-2702.5153640001,6457.0800000001,-0.0019343318,0.0031191653,2.3681,2.3684,2.3658,2.3672,3829.06
2024-08-21 19:00:00,ACEUSDT,66c63955035a49e5d512bc8a,Binance,5m,2063880.82,4883872.53073624,0.6769,2024-08-22 03:00:37,1397040.927058,2612.1924979999,-12707.02,0.0018733066,-0.0061191825,2.3663,2.3706,2.3663,2.37,5856.15
2024-08-21 19:05:00,ACEUSDT,66c63a79627238d457d61ece,Binance,5m,2062004.75,4878085.31753657,0.682,2024-08-22 03:05:29,1406287.2395,9246.3124420003,-1876.0700000001,0.0066184979,-0.0009090011,2.3661,2.3698,2.3661,2.3687,2514.01
2024-08-21 19:10:00,ACEUSDT,66c63ba5aa7fc829c8bae469,Binance,5m,2056447.46,4876248.217152,0.6789,2024-08-22 03:10:29,1396122.1805939998,-10165.0589060003,-5557.29,-0.0072282949,-0.0026950908,2.3711,2.3753,2.3704,2.3753,11201.9
2024-08-21 19:15:00,ACEUSDT,66c63cd2dfdd9804b38188ed,Binance,5m,2061318.12,4888828.185204,0.6769,2024-08-22 03:15:30,1395306.235428,-815.9451659999,4870.6600000001,-0.0005844368,0.0023684826,2.3715,2.373,2.3684,2.3684,4573.79
2024-08-21 19:20:00,ACEUSDT,66c63e00f65b259a1eb9d27d,Binance,5m,2061115.87,4863409.006852,0.6719,2024-08-22 03:20:32,1384863.7530530002,-10442.4823749997,-202.25,-0.0074840075,-9.81168e-05,2.3586,2.3587,2.3511,2.3563,23481.22
2024-08-21 19:25:00,ACEUSDT,66c63f3521123c0d370130b0,Binance,5m,2053476.18,4844449.54116895,0.6804,2024-08-22 03:25:41,1397185.192872,12321.4398189997,-7639.6900000002,0.0088972217,-0.0037065796,2.359,2.3607,2.3585,2.3604,1564.1
2024-08-21 19:30:00,ACEUSDT,66c6406018a19cfd4ecf2723,Binance,5m,2054988.59,4849540.92033899,0.6822,2024-08-22 03:30:40,1401913.216098,4728.0232260001,1512.4100000001,0.0033839632,0.0007365121,2.3591,2.3616,2.3578,2.3606,9873.07
2024-08-21 19:35:00,ACEUSDT,66c64186a150a57159e236c1,Binance,5m,2055886.92,4864228.45272,0.6732,2024-08-22 03:35:34,1384023.074544,-17890.1415540001,898.3299999998,-0.0127612333,0.000437146,2.3658,2.3711,2.3658,2.3682,6405.9
2024-08-21 19:40:00,ACEUSDT,66c642ba6c5fff2684f9faaa,Binance,5m,2053077.36,4867846.42056,0.673,2024-08-22 03:40:42,1381721.06328,-2302.0112639999,-2809.5599999998,-0.0016632752,-0.0013665927,2.3718,2.3745,2.3687,2.3745,6017.26
2024-08-21 19:45:00,ACEUSDT,66c643da05be359b946b1244,Binance,5m,2051792.11,4860695.50859,0.6728,2024-08-22 03:45:30,1380445.731608,-1275.3316720002,-1285.25,-0.0009230023,-0.0006260115,2.3693,2.3709,2.3682,2.3685,1725.04
2024-08-21 19:50:00,ACEUSDT,66c6450f37e402f8247e2413,Binance,5m,2050974.54,4863083.18558734,0.6732,2024-08-22 03:50:39,1380716.060328,270.3287200001,-817.5700000001,0.0001958271,-0.0003984663,2.371,2.3724,2.3691,2.3721,12176.4
2024-08-21 19:55:00,ACEUSDT,66c6463bda0c4aa6911ea393,Binance,5m,2049684.11,4866974.919195,0.6721,2024-08-22 03:55:39,1377592.690331,-3123.3699969999,-1290.4299999999,-0.0022621378,-0.0006291789,2.3749,2.3789,2.3744,2.3778,1920.69
2024-08-21 20:00:00,ACEUSDT,66c6476035ab1d5eb4d72f30,Binance,5m,2046833.83,4866552.114208,0.6733,2024-08-22 04:00:32,1378133.217739,540.5274079998,-2850.28,0.000392371,-0.0013905948,2.3784,2.3824,2.3783,2.3808,9816.97
2024-08-21 20:05:00,ACEUSDT,66c648911bb10b33225f6964,Binance,5m,2045666.2,4911301.01747503,0.6674,2024-08-22 04:05:37,1365277.62188,-12855.595859,-1167.6300000001,-0.0093282679,-0.0005704567,2.4027,2.4061,2.3987,2.3988,12817.37
2024-08-21 20:10:00,ACEUSDT,66c649b8809bc43667e15cc0,Binance,5m,2037274.01,4868106.60529314,0.6543,2024-08-22 04:10:32,1332988.384743,-32289.2371370001,-8392.1899999999,-0.0236503086,-0.0041024239,2.3897,2.3995,2.3897,2.3992,5054.45
2024-08-21 20:15:00,ACEUSDT,66c64aecd02aed56266b264e,Binance,5m,2036231.49,4880971.58034645,0.6572,2024-08-22 04:15:40,1338211.335228,5222.9504850002,-1042.52,0.0039182266,-0.000511723,2.3985,2.4008,2.3964,2.3973,9110.42
2024-08-21 20:20:00,ACEUSDT,66c64c0fe1a88f7ec92e9566,Binance,5m,2032560.91,4861179.38180378,0.658,2024-08-22 04:20:31,1337425.07878,-786.256448,-3670.5800000001,-0.0005875428,-0.0018026339,2.3918,2.395,2.3913,2.394,2845.4
2024-08-21 20:25:00,ACEUSDT,66c64d42df16b12ac20edf2f,Binance,5m,2025383.29,4828716.301689,0.6571,2024-08-22 04:25:38,1330879.359859,-6545.7189210001,-7177.6199999999,-0.0048942696,-0.0035313185,2.3853,2.3867,2.3848,2.3861,1512.4
2024-08-21 20:30:00,ACEUSDT,66c64e65e0fd31fceb853c99,Binance,5m,2022696.93,4814353.38906101,0.6638,2024-08-22 04:30:29,1342666.222134,11786.862275,-2686.3600000001,0.0088564468,-0.0013263465,2.3807,2.3818,2.3797,2.3809,1329.2
2024-08-21 20:35:00,ACEUSDT,66c64f90c6e2024d51fe48d9,Binance,5m,2022540.97,4819645.53587522,0.6675,2024-08-22 04:35:28,1350046.097475,7379.875341,-155.96,0.0054964333,-7.7105e-05,2.3841,2.3872,2.3841,2.3848,2477.18
2024-08-21 20:40:00,ACEUSDT,66c650cace6938c35eb2bc36,Binance,5m,2018724.11,4814062.99278063,0.6674,2024-08-22 04:40:42,1347296.471014,-2749.6264609999,-3816.8599999999,-0.0020366908,-0.0018871608,2.3859,2.3877,2.3844,2.3844,2423.42
2024-08-21 20:45:00,ACEUSDT,66c651ec8d1f675ce4d0ac87,Binance,5m,2018427.28,4810256.08769569,0.6656,2024-08-22 04:45:32,1343465.197568,-3831.2734459999,-296.8300000001,-0.0028436751,-0.0001470384,2.3832,2.3865,2.3831,2.3834,3007.43
2024-08-21 20:50:00,ACEUSDT,66c6531f69da07ff2dec1fda,Binance,5m,2016011.55,4797704.28669,0.6662,2024-08-22 04:50:39,1343066.89461,-398.302958,-2415.73,-0.0002964743,-0.0011968378,2.3796,2.3796,2.3772,2.3796,1491.51
2024-08-21 20:55:00,ACEUSDT,66c6544b6bfc9c4a06353d02,Binance,5m,2014838.82,4787861.487966,0.6681,2024-08-22 04:55:39,1346113.8156420002,3046.9210320001,-1172.73,0.0022686294,-0.000581708,2.3761,2.3782,2.3752,2.3782,1995.49
2024-08-21 21:00:00,ACEUSDT,66c655746561c0ea2e38d9a2,Binance,5m,2016275.07,4807281.99938849,0.6663,2024-08-22 05:00:36,1343444.079141,-2669.7365010001,1436.25,-0.0019832918,0.0007128362,2.3832,2.3867,2.3832,2.3838,3468.24
2024-08-21 21:05:00,ACEUSDT,66c6569ace7676741c0388d4,Binance,5m,2013858.93,4794418.68483866,0.6639,2024-08-22 05:05:30,1337000.943627,-6443.135514,-2416.1400000001,-0.0047959834,-0.0011983186,2.3788,2.38,2.3759,2.3766,9736.28
2024-08-21 21:10:00,ACEUSDT,66c657cad5a3767a6c2968b3,Binance,5m,2010539.66,4773104.65055208,0.6635,2024-08-22 05:10:34,1333993.06441,-3007.8792170002,-3319.27,-0.0022497211,-0.0016482138,2.374,2.3752,2.3728,2.3737,1988.83
2024-08-21 21:15:00,ACEUSDT,66c658f448ea15f1a829625a,Binance,5m,2010059.92,4775613.84591908,0.6649,2024-08-22 05:15:32,1336488.840808,2495.7763980001,-479.74,0.0018709066,-0.0002386126,2.3774,2.3785,2.3767,2.3785,1708.45
2024-08-21 21:20:00,ACEUSDT,66c65a25b1a55fb483177c3d,Binance,5m,2009097.31,4774521.29135584,0.6667,2024-08-22 05:20:37,1339465.176577,2976.335769,-962.6099999999,0.0022269814,-0.0004788962,2.3764,2.3852,2.3764,2.3841,16726.67
2024-08-21 21:25:00,ACEUSDT,66c65b4f5afb002ec5422027,Binance,5m,2003561.56,4778159.90614002,0.6658,2024-08-22 05:25:35,1333971.286648,-5493.8899290001,-5535.75,-0.0041015549,-0.0027553419,2.3837,2.3858,2.3816,2.3848,7658.26
2024-08-21 21:30:00,ACEUSDT,66c65c83043703e81f298708,Binance,5m,2003589.51,4783970.673027,0.6636,2024-08-22 05:30:43,1329581.998836,-4389.2878119999,27.95,-0.0032903915,1.39502e-05,2.388,2.3939,2.388,2.3935,6364.59
2024-08-21 21:35:00,ACEUSDT,66c65e163df2d31a9df840a7,Binance,5m,1997658.31,4794779.475662,0.6647,2024-08-22 05:37:26,1327843.478657,-1738.520179,-5931.2,-0.001307569,-0.002960287,2.4004,2.4043,2.4004,2.4021,7256.19
2024-08-21 21:40:00,ACEUSDT,66c65ecdd8a44bad9a59ee84,Binance,5m,1997175.89,4794021.006356,0.6639,2024-08-22 05:40:29,1325925.073371,-1918.4052859999,-482.4200000002,-0.0014447526,-0.0002414928,2.3995,2.4016,2.396,2.396,10989.84
2024-08-21 21:45:00,ACEUSDT,66c660048b817f3d514263ad,Binance,5m,1993505.34,4764554.5922958,0.6659,2024-08-22 05:45:40,1327475.2059060002,1550.1325350001,-3670.5499999998,0.0011690951,-0.0018378702,2.3908,2.3922,2.3908,2.3921,1505.48
2024-08-21 21:50:00,ACEUSDT,66c6612b7e08336d80fd0a27,Binance,5m,1993338.77,4762285.655407,0.667,2024-08-22 05:50:35,1329556.95959,2081.7536839999,-166.5700000001,0.0015682053,-8.35563e-05,2.389,2.3902,2.3885,2.3894,1572.54
2024-08-21 21:55:00,ACEUSDT,66c66259a2d21b26bbc70b21,Binance,5m,2003047.55,4792902.63354821,0.6659,2024-08-22 05:55:37,1333829.363545,4272.403955,9708.78,0.0032134042,0.0048706121,2.3934,2.4005,2.3934,2.3955,10944.84
2024-08-21 22:00:00,ACEUSDT,66c663834fdbdea06e8215d9,Binance,5m,2002789.47,4801086.917484,0.6632,2024-08-22 06:00:35,1328249.976504,-5579.3870410002,-258.0800000001,-0.0041829841,-0.0001288437,2.3973,2.4026,2.3963,2.4009,6891.01
2024-08-21 22:05:00,ACEUSDT,66c664b78c166d0b0f385f84,Binance,5m,2001844.34,4794777.80653941,0.6653,2024-08-22 06:05:43,1331827.039402,3577.0628980002,-945.1299999999,0.0026930645,-0.0004719068,2.394,2.3958,2.3934,2.3934,1745.86
2024-08-21 22:10:00,ACEUSDT,66c665e244f4de98a235af5f,Binance,5m,2002507.85,4791832.35348777,0.6668,2024-08-22 06:10:42,1335272.23438,3445.1949779999,663.51,0.0025868186,0.0003314493,2.3926,2.3928,2.3907,2.3907,1517.93
2024-08-21 22:15:00,ACEUSDT,66c66700fe5ab1c342a35ab3,Binance,5m,2002483.27,4776929.82800998,0.6678,2024-08-22 06:15:28,1337258.3277059998,1986.0933259998,-24.5800000001,0.001487407,-1.22746e-05,2.3852,2.3855,2.3834,2.3834,2410.58
2024-08-21 22:20:00,ACEUSDT,66c6682fccc9148745e856de,Binance,5m,2037893.03,4839022.77081245,0.6718,2024-08-22 06:20:31,1369056.537554,31798.2098480002,35409.76,0.0237786591,0.0176829243,2.375,2.3768,2.375,2.3756,5755.26
2024-08-21 22:25:00,ACEUSDT,66c66965afebd1cf47f7e234,Binance,5m,2038425.99,4842933.82670534,0.67,2024-08-22 06:25:41,1365745.4133,-3311.1242539999,532.96,-0.0024185446,0.000261525,2.3764,2.3771,2.3759,2.3767,3740.67
2024-08-21 22:30:00,ACEUSDT,66c66a8e3edec628fd4471ec,Binance,5m,2036563.09,4839153.90889924,0.6706,2024-08-22 06:30:38,1365719.208154,-26.205146,-1862.8999999999,-1.91874e-05,-0.0009138914,2.3761,2.3765,2.3744,2.3756,2898.09
2024-08-21 22:35:00,ACEUSDT,66c66bafe20e8286e6bcf115,Binance,5m,2032880.95,4834623.02860354,0.6695,2024-08-22 06:35:27,1361013.796025,-4705.4121290001,-3682.1400000001,-0.003445373,-0.0018080167,2.379,2.3793,2.378,2.3785,1469.4
2024-08-21 22:40:00,ACEUSDT,66c66cdce67e235d3998dcb9,Binance,5m,2031410.83,4820224.73729645,0.6696,2024-08-22 06:40:28,1360232.691768,-781.1042570001,-1470.1199999999,-0.0005739135,-0.0007231707,2.3733,2.3762,2.3717,2.3758,6343.02
2024-08-21 22:45:00,ACEUSDT,66c66e18e5ddfc5263578e1d,Binance,5m,2030523.69,4819558.15443042,0.6691,2024-08-22 06:45:44,1358623.400979,-1609.290789,-887.1400000001,-0.0011830996,-0.0004367113,2.3741,2.3764,2.3732,2.3745,4735.61
2024-08-21 22:50:00,ACEUSDT,66c66f42007eaead9f7847f8,Binance,5m,2032835.39,4826967.633555,0.6692,2024-08-22 06:50:42,1360373.442988,1750.042009,2311.7,0.0012880994,0.0011384748,2.3746,2.3751,2.3722,2.3735,2310.04
2024-08-21 22:55:00,ACEUSDT,66c6706368a12d192007007e,Binance,5m,2031198.24,4825517.658768,0.6684,2024-08-22 06:55:31,1357652.903616,-2720.5393719999,-1637.1499999999,-0.0019998475,-0.000805353,2.3762,2.3795,2.3762,2.3778,3969.35
2024-08-21 23:00:00,ACEUSDT,66c6718d6415d8517b4c80cf,Binance,5m,2030795.79,4826582.3219618,0.6693,2024-08-22 07:00:29,1359211.622247,1558.718631,-402.45,0.001148098,-0.0001981343,2.3784,2.3812,2.3783,2.3812,7727.31
2024-08-21 23:05:00,ACEUSDT,66c672b649cb7a70448c3d89,Binance,5m,2028671.69,4820935.404116,0.6684,2024-08-22 07:05:26,1355964.157596,-3247.464651,-2124.1000000001,-0.0023892267,-0.0010459447,2.3759,2.3801,2.373,2.3774,22487.75
2024-08-21 23:10:00,ACEUSDT,66c673e9c705387ff27b472b,Binance,5m,2020766.15,4810837.973305,0.6687,2024-08-22 07:10:33,1351286.324505,-4677.8330910001,-7905.54,-0.0034498206,-0.0038969046,2.3803,2.3834,2.3792,2.3824,3573.05
2024-08-21 23:15:00,ACEUSDT,66c67510aa26c865d626e153,Binance,5m,2020523.69,4816662.47501621,0.6691,2024-08-22 07:15:28,1351932.400979,646.076474,-242.46,0.0004781196,-0.0001199842,2.3842,2.3883,2.3842,2.3871,5501.78
2024-08-21 23:20:00,ACEUSDT,66c6763e9fcdae62bd6d2a96,Binance,5m,2017620.78,4815263.0547798,0.6682,2024-08-22 07:20:30,1348174.205196,-3758.195783,-2902.9099999999,-0.0027798696,-0.0014367117,2.3873,2.3891,2.387,2.387,5159.02
2024-08-21 23:25:00,ACEUSDT,66c6776fd673f0ea6fb79873,Binance,5m,2016573.33,4800115.56034129,0.6677,2024-08-22 07:25:35,1346466.012441,-1708.192755,-1047.45,-0.0012670416,-0.0005191511,2.3791,2.382,2.3791,2.3796,2813.96
2024-08-21 23:30:00,ACEUSDT,66c678a173bc8f17ebe16006,Binance,5m,2016153.44,4799050.033232,0.6655,2024-08-22 07:30:41,1341750.11432,-4715.898121,-419.8900000001,-0.0035024264,-0.0002082196,2.3804,2.3821,2.3797,2.3803,7015.78
2024-08-21 23:35:00,ACEUSDT,66c679c911b166a7e30fff3d,Binance,5m,2022215.13,4804254.42051211,0.6633,2024-08-22 07:35:37,1341335.295729,-414.818591,6061.6899999999,-0.0003091623,0.0030065618,2.3745,2.3777,2.3722,2.3753,17316.16
2024-08-21 23:40:00,ACEUSDT,66c67aefdd6736a5b6f69612,Binance,5m,2027080.28,4822904.6879376,0.6632,2024-08-22 07:40:31,1344359.641696,3024.3459670001,4865.1500000001,0.0022547278,0.0024058518,2.379,2.3817,2.3766,2.3766,2170.29
2024-08-21 23:45:00,ACEUSDT,66c67c16f1dfd54907139aa0,Binance,5m,2048912.87,4864406.69781218,0.6703,2024-08-22 07:45:26,1373386.296761,29026.6550650001,21832.5900000001,0.0215914359,0.0107704614,2.3737,2.3754,2.3715,2.3733,8144.83
2024-08-21 23:50:00,ACEUSDT,66c67d528193fdf00f0f4a7a,Binance,5m,2052235.48,4878472.14590794,0.6679,2024-08-22 07:50:42,1370688.077092,-2698.219669,3322.6099999999,-0.0019646473,0.0016216453,2.3783,2.3807,2.378,2.379,4929.26
2024-08-21 23:55:00,ACEUSDT,66c67e7d74b6275012d2340d,Binance,5m,2056977.57,4904040.224637,0.6673,2024-08-22 07:55:41,1372621.132461,1933.055369,4742.0900000001,0.001410281,0.0023106949,2.3838,2.3845,2.3825,2.3838,4473.45
2024-08-22 00:00:00,ACEUSDT,66c67fa8d0d183808d691b28,Binance,5m,2058396.16,4905158.04928,0.6678,2024-08-22 08:00:40,1374596.955648,1975.8231869999,1418.5899999999,0.0014394527,0.0006896478,2.383,2.3854,2.3819,2.3823,20393.23
2024-08-22 00:05:00,ACEUSDT,66c680d59feb80ec6ad6cebe,Binance,5m,2042465.52,4868896.15647247,0.6678,2024-08-22 08:05:41,1363958.474256,-10638.4813919999,-15930.6399999999,-0.007739346,-0.007739346,2.3838,2.386,2.3835,2.3835,7062.53
2024-08-22 00:10:00,ACEUSDT,66c68201e1762ce74c8fb04e,Binance,5m,2039542.9,4850751.58795453,0.6693,2024-08-22 08:10:41,1365066.06297,1107.5887139998,-2922.6200000001,0.0008120399,-0.0014309275,2.3787,2.3816,2.3787,2.3797,2057.17
2024-08-22 00:15:00,ACEUSDT,66c683267d43d9564231e236,Binance,5m,2038497.95,4846422.89461658,0.6707,2024-08-22 08:15:34,1367220.575065,2154.5120950001,-1044.95,0.0015783208,-0.0005123452,2.3794,2.3826,2.3794,2.3812,2539.99
2024-08-22 00:20:00,ACEUSDT,66c6844c32018bdf820787a3,Binance,5m,2037980.31,4854124.02759391,0.6711,2024-08-22 08:20:28,1367688.5860410002,468.0109760002,-517.6399999999,0.0003423083,-0.0002539321,2.3812,2.3812,2.3786,2.3788,3068.66
2024-08-22 00:25:00,ACEUSDT,66c6857994c78a0b5551e99e,Binance,5m,2039800.08,4851436.62421306,0.672,2024-08-22 08:25:29,1370745.65376,3057.0677189999,1819.77,0.0022352075,0.0008929282,2.3757,2.3782,2.3735,2.3735,7022.24
2024-08-22 00:30:00,ACEUSDT,66c686a89975be87296ee1c0,Binance,5m,2039892.65,4842298.53929808,0.6736,2024-08-22 08:30:32,1374071.68904,3326.0352799997,92.5699999998,0.0024264423,4.53819e-05,2.3738,2.3749,2.3717,2.3731,4572.96
2024-08-22 00:35:00,ACEUSDT,66c687cfd61a80885a4fbdce,Binance,5m,2040455.37,4849243.69945966,0.67,2024-08-22 08:35:27,1367105.0979000002,-6966.5911399997,562.7200000002,-0.0050700347,0.0002758577,2.3757,2.3761,2.372,2.372,3079.01
2024-08-22 00:40:00,ACEUSDT,66c689062d0699d0faab559a,Binance,5m,2043793.41,4857483.797547,0.6717,2024-08-22 08:40:38,1372816.033497,5710.9355969997,3338.0399999998,0.0041773932,0.0016359289,2.3766,2.3786,2.3748,2.3768,3227.97
2024-08-22 00:45:00,ACEUSDT,66c68a2708158868d309f7d0,Binance,5m,2040507.35,4838042.92685,0.6736,2024-08-22 08:45:27,1374485.75096,1669.7174630002,-3286.0599999998,0.0012162718,-0.001607824,2.3715,2.3739,2.3714,2.3716,2798.54
2024-08-22 00:50:00,ACEUSDT,66c68b59b6c47692ef26951a,Binance,5m,2035331.83,4819106.68813962,0.6737,2024-08-22 08:50:33,1371203.053871,-3282.6970890001,-5175.52,-0.0023883093,-0.0025363888,2.3672,2.3704,2.3671,2.3691,2217.86
2024-08-22 00:55:00,ACEUSDT,66c68c7edc2549350d9b79f2,Binance,5m,2037212.49,4821410.35598842,0.6729,2024-08-22 08:55:26,1370840.284521,-362.76935,1880.6599999999,-0.0002645628,0.0009240066,2.3678,2.3678,2.3651,2.3677,2706.22
2024-08-22 01:00:00,ACEUSDT,66c68daef117bb2212405482,Binance,5m,2037040.83,4813986.69140431,0.673,2024-08-22 09:00:30,1370928.4785900002,88.1940690002,-171.6599999999,6.43358e-05,-8.42622e-05,2.3637,2.3648,2.3615,2.3617,6638.25
2024-08-22 01:05:00,ACEUSDT,66c68ee11ad8da08a2cc9bc8,Binance,5m,2035875.55,4802853.20831144,0.6692,2024-08-22 09:05:37,1362407.91806,-8520.5605300001,-1165.28,-0.0062151751,-0.0005720455,2.3585,2.3585,2.3556,2.3563,2846.48
2024-08-22 01:10:00,ACEUSDT,66c69011468a4ca05f2d8bcc,Binance,5m,2037470.2,4822690.57792026,0.6678,2024-08-22 09:10:41,1360622.5995599998,-1785.3185000003,1594.6499999999,-0.0013104141,0.0007832748,2.3667,2.3683,2.3647,2.3658,3809.67
2024-08-22 01:15:00,ACEUSDT,66c69133636469482789d3ad,Binance,5m,2045756.93,4849640.91693731,0.6704,2024-08-22 09:15:31,1371475.445872,10852.8463120002,8286.73,0.0079763825,0.0040671662,2.3709,2.3709,2.3682,2.3697,1459.18
2024-08-22 01:20:00,ACEUSDT,66c69266bf43d0f9cf6ef2b0,Binance,5m,2045848.73,4851190.67059246,0.6706,2024-08-22 09:20:38,1371946.1583379998,470.7124659999,91.8,0.0003432161,4.48734e-05,2.3711,2.3715,2.3673,2.3673,3751.41
2024-08-22 01:25:00,ACEUSDT,66c69390107b20f2db661ce9,Binance,5m,2045802.41,4836031.87148535,0.6729,2024-08-22 09:25:36,1376620.441689,4674.2833510002,-46.3200000001,0.0034070458,-2.2641e-05,2.3636,2.366,2.3634,2.366,1336.37
2024-08-22 01:30:00,ACEUSDT,66c694c36bb78464e39e4016,Binance,5m,2048416.15,4842733.44140913,0.6715,2024-08-22 09:30:43,1375511.4447249998,-1108.9969640002,2613.74,-0.0008055939,0.0012776112,2.3626,2.3637,2.3592,2.3607,4844.01
2024-08-22 01:35:00,ACEUSDT,66c695e6e9858a1eb6a4a900,Binance,5m,2048313.69,4834007.91610218,0.6726,2024-08-22 09:35:34,1377695.7878939998,2184.343169,-102.46,0.0015880225,-5.00191e-05,2.3595,2.3612,2.358,2.361,3422.86
2024-08-22 01:40:00,ACEUSDT,66c69713aa2c924cff917f85,Binance,5m,2051769.12,4844021.715408,0.6691,2024-08-22 09:40:35,1372838.7181920002,-4857.0697019997,3455.4300000002,-0.0035255023,0.0016869633,2.3604,2.361,2.3594,2.3594,1419.43
2024-08-22 01:45:00,ACEUSDT,66c6983f3da79631d1046ada,Binance,5m,2051561.63,4847079.02284089,0.6698,2024-08-22 09:45:35,1374135.979774,1297.2615819997,-207.4900000002,0.0009449483,-0.0001011274,2.3625,2.3652,2.3619,2.3641,4758.91
2024-08-22 01:50:00,ACEUSDT,66c69966e6fe1114c4443765,Binance,5m,2049254.15,4831352.22038954,0.6741,2024-08-22 09:50:30,1381402.222515,7266.2427410001,-2307.48,0.005287863,-0.0011247432,2.3574,2.3601,2.3563,2.357,19400.32
2024-08-22 01:55:00,ACEUSDT,66c69a94ace03611023c7332,Binance,5m,2047300.88,4827944.935216,0.6754,2024-08-22 09:55:32,1382747.014352,1344.7918369998,-1953.27,0.0009734977,-0.0009531614,2.3587,2.3592,2.3563,2.3577,1507.92
2024-08-22 02:00:00,ACEUSDT,66c69bbb5610672bef76119e,Binance,5m,2045008.08,4820795.60512144,0.6804,2024-08-22 10:00:27,1391423.497632,8676.4832800003,-2292.7999999998,0.0062748161,-0.0011199136,2.3565,2.3579,2.354,2.3549,12534.71
2024-08-22 02:05:00,ACEUSDT,66c69cebe78ce5fb5909e365,Binance,5m,2044116.2,4812871.5929,0.6766,2024-08-22 10:05:31,1383049.02092,-8374.4767120001,-891.8800000001,-0.0060186397,-0.0004361254,2.3544,2.355,2.352,2.3531,7801.59
2024-08-22 02:10:00,ACEUSDT,66c69e1b05e6883ed9f72e7f,Binance,5m,2043824.18,4806762.0319576,0.6765,2024-08-22 10:10:35,1382647.0577699998,-401.9631500002,-292.02,-0.0002906355,-0.0001428588,2.3517,2.3523,2.3506,2.3513,1594.69
2024-08-22 02:15:00,ACEUSDT,66c69f458314891bf3d6165e,Binance,5m,2037282.28,4795359.75715889,0.6752,2024-08-22 10:15:33,1375572.995456,-7074.0623139997,-6541.8999999999,-0.0051163182,-0.0032008135,2.3556,2.3578,2.3553,2.357,4822.79
2024-08-22 02:20:00,ACEUSDT,66c6a07af1d42e3c7881a939,Binance,5m,2034562.51,4791294.24435326,0.6741,2024-08-22 10:20:42,1371498.5879910002,-4074.4074649999,-2719.77,-0.0029619711,-0.0013349991,2.3551,2.3554,2.3523,2.3554,1858.55
2024-08-22 02:25:00,ACEUSDT,66c6a19f608c3cfe4145b04d,Binance,5m,2031554.71,4778487.40290066,0.6725,2024-08-22 10:25:35,1366220.542475,-5278.0455160001,-3007.8,-0.0038483784,-0.0014783522,2.3516,2.3516,2.3468,2.3493,3142.95
2024-08-22 02:30:00,ACEUSDT,66c6a2c3b60b3c618624fa9a,Binance,5m,2023184.02,4747198.984528,0.6702,2024-08-22 10:30:27,1355937.930204,-10282.6122709999,-8370.6899999999,-0.0075263195,-0.004120337,2.3463,2.3497,2.3446,2.349,3201.86
2024-08-22 02:35:00,ACEUSDT,66c6a3f1d96207596b6a6dd8,Binance,5m,2021708.87,4760720.047076,0.6704,2024-08-22 10:35:28,1355353.626448,-584.303756,-1475.1499999999,-0.0004309222,-0.000729123,2.3552,2.3586,2.3552,2.3572,4323.28
2024-08-22 02:40:00,ACEUSDT,66c6a52b8afd9211abd117c9,Binance,5m,2019413.48,4755314.862704,0.6721,2024-08-22 10:40:43,1357247.799908,1894.17346,-2295.3900000001,0.0013975493,-0.0011353712,2.3545,2.3548,2.3508,2.3517,1138.97
2024-08-22 02:45:00,ACEUSDT,66c6a64d276a5640666de3b2,Binance,5m,2019509.05,4739585.789445,0.6722,2024-08-22 10:45:33,1357513.98341,266.1835020001,95.5700000001,0.00019612,4.73256e-05,2.3474,2.3494,2.3473,2.3476,2129.78
2024-08-22 02:50:00,ACEUSDT,66c6a77423252540472c497b,Binance,5m,2017783.76,4714685.25181356,0.6698,2024-08-22 10:50:28,1351511.5624479998,-6002.4209620003,-1725.29,-0.0044216274,-0.0008543116,2.3362,2.3386,2.3344,2.3378,3556.66
2024-08-22 02:55:00,ACEUSDT,66c6a8aaf7bcde3094c4afb4,Binance,5m,2014384.5,4676632.76447784,0.6717,2024-08-22 10:55:38,1353062.06865,1550.5062020002,-3399.26,0.0011472386,-0.0016846503,2.3208,2.3299,2.3195,2.3213,44033.27
2024-08-22 03:00:00,ACEUSDT,66c6a9d516c5857f079ee9f7,Binance,5m,2018897.93,4711635.06385867,0.6695,2024-08-22 11:00:37,1351652.164135,-1409.9045150001,4513.4299999999,-0.0010420102,0.0022406,2.3332,2.3338,2.328,2.328,3720.72
2024-08-22 03:05:00,ACEUSDT,66c6aaf88b682d2f7e163a4e,Binance,5m,2021915.64,4703429.5976054,0.6675,2024-08-22 11:05:28,1349628.6897,-2023.474435,3017.71,-0.0014970378,0.0014947313,2.3293,2.3315,2.3282,2.3315,2798.75
