datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:40:00,TONUSDT,66c5d22b59906877aa08d084,Binance,5m,13822837.5,92972758.3367265,0.6028,2024-08-21 19:40:27,8332406.445,-6064.166459999,-3179.0999999996,-0.0007272516,-0.0002299361,6.7262,6.7314,6.7245,6.7286,7499.2
2024-08-21 11:45:00,TONUSDT,66c5d363f0e99417ad49d9be,Binance,5m,13822375.0,93057757.45,0.6,2024-08-21 19:45:39,8293425.0,-38981.4450000003,-462.5,-0.0046782938,-3.34591e-05,6.7328,6.7364,6.7307,6.7356,12462.0
2024-08-21 11:50:00,TONUSDT,66c5d48b71bfb838c7807bfb,Binance,5m,13823953.3,93232819.1214235,0.5998,2024-08-21 19:50:35,8291607.18934,-1817.81066,1578.3000000007,-0.000219187,0.0001141844,6.7429,6.767,6.7411,6.7638,151403.0
2024-08-21 11:55:00,TONUSDT,66c5d5bc5421c7fdf1dca0c8,Binance,5m,13886814.5,93860979.2055,0.5979,2024-08-21 19:55:40,8302926.389549999,11319.2002099995,62861.1999999993,0.0013651395,0.0045472665,6.7583,6.7614,6.7577,6.7604,7529.3
2024-08-21 12:00:00,TONUSDT,66c5d6e44c1e6610b6c52e3d,Binance,5m,13892284.0,93879146.71129428,0.5993,2024-08-21 20:00:36,8325645.801200001,22719.4116500011,5469.5,0.0027363138,0.0003938628,6.7559,6.7617,6.7559,6.7609,19023.8
2024-08-21 12:05:00,TONUSDT,66c5d814194a37119a33e08a,Binance,5m,13885165.1,93834503.21599776,0.6001,2024-08-21 20:05:40,8332487.576509999,6841.7753099985,-7118.9000000004,0.0008217711,-0.0005124355,6.7575,6.7585,6.7535,6.7549,13245.1
2024-08-21 12:10:00,TONUSDT,66c5d942030d4af13f4381fe,Binance,5m,13874190.4,93667226.115624,0.602,2024-08-21 20:10:42,8352262.6208,19775.0442900006,-10974.6999999993,0.0023732462,-0.0007903903,6.7477,6.7477,6.731,6.731,27935.8
2024-08-21 12:15:00,TONUSDT,66c5da6c1a353e7689c38de9,Binance,5m,13872101.6,93385708.68599044,0.5999,2024-08-21 20:15:40,8321873.74984,-30388.87096,-2088.8000000007,-0.0036383998,-0.0001505529,6.7323,6.7346,6.7273,6.7307,16065.0
2024-08-21 12:20:00,TONUSDT,66c5db9987429915e1a27b10,Binance,5m,13862616.3,93156781.536,0.6,2024-08-21 20:20:41,8317569.78,-4303.9698399995,-9485.2999999989,-0.0005171876,-0.0006837681,6.7199,6.7199,6.7112,6.7113,13475.9
2024-08-21 12:25:00,TONUSDT,66c5dcb84410e87fb65785d3,Binance,5m,13869241.3,93413500.92789,0.5983,2024-08-21 20:25:28,8297967.069790001,-19602.7102099992,6625.0,-0.0023567834,0.000477904,6.7348,6.7348,6.7274,6.7276,15819.2
2024-08-21 12:30:00,TONUSDT,66c5ddec2a76f630801ddd96,Binance,5m,13867986.9,93323231.04486,0.5968,2024-08-21 20:30:36,8276414.58192,-21552.4878700012,-1254.4000000004,-0.0025973215,-9.04447e-05,6.7299,6.7382,6.7292,6.7355,20510.0
2024-08-21 12:35:00,TONUSDT,66c5df15b57aac33cb36d61b,Binance,5m,13860391.4,93179253.26478,0.5984,2024-08-21 20:35:33,8294058.213760001,17643.6318400009,-7595.5,0.0021317965,-0.0005477003,6.7233,6.7233,6.718,6.7188,27174.5
2024-08-21 12:40:00,TONUSDT,66c5e045ceb837855906c259,Binance,5m,13871963.6,93191042.3131632,0.5965,2024-08-21 20:40:37,8274626.2874,-19431.9263600009,11572.1999999993,-0.0023428732,0.0008349115,6.7157,6.7212,6.7157,6.7172,7269.8
2024-08-21 12:45:00,TONUSDT,66c5e1762c2ea1d744f1176a,Binance,5m,13873766.8,93243837.04206884,0.5959,2024-08-21 20:45:42,8267377.63612,-7248.6512799999,1803.2000000011,-0.0008760095,0.0001299888,6.7201,6.7286,6.7201,6.7268,6464.8
2024-08-21 12:50:00,TONUSDT,66c5e29e955bb0ecdeb7ad17,Binance,5m,13870508.4,93193772.84704895,0.5966,2024-08-21 20:50:38,8275145.31144,7767.6753200004,-3258.4000000004,0.0009395573,-0.0002348605,6.7184,6.7201,6.712,6.7121,13193.9
2024-08-21 12:55:00,TONUSDT,66c5e3be696867b8fc080b14,Binance,5m,13875979.0,93140219.500965,0.5953,2024-08-21 20:55:26,8260370.298700001,-14775.0127399992,5470.5999999996,-0.0017854687,0.0003944052,6.7122,6.7146,6.7095,6.7146,9585.9
2024-08-21 13:00:00,TONUSDT,66c5e4f43890c4e5e739216f,Binance,5m,13869425.5,93046623.8554394,0.597,2024-08-21 21:00:36,8280047.023499999,19676.7247999981,-6553.5,0.0023820633,-0.000472291,6.7081,6.7112,6.7081,6.7111,5667.1
2024-08-21 13:05:00,TONUSDT,66c5e6271e6164822dc0ff00,Binance,5m,13868283.4,93092239.15084,0.5972,2024-08-21 21:05:43,8282138.84648,2091.8229800006,-1142.0999999996,0.0002526342,-8.23466e-05,6.7121,6.7127,6.706,6.7093,24479.9
2024-08-21 13:10:00,TONUSDT,66c5e74c66773cb51866f5f7,Binance,5m,13865204.7,93077450.39084028,0.5974,2024-08-21 21:10:36,8283073.28778,934.4413000001,-3078.7000000011,0.0001128261,-0.0002219958,6.7113,6.7188,6.7065,6.7172,38860.7
2024-08-21 13:15:00,TONUSDT,66c5e8769cc3e32362720815,Binance,5m,13860439.5,92918361.25918466,0.5964,2024-08-21 21:15:34,8266366.1178,-16707.1699799998,-4765.1999999993,-0.0020170255,-0.0003436805,6.7045,6.7124,6.7045,6.7119,12303.8
2024-08-21 13:20:00,TONUSDT,66c5e99d156fd08044090ae7,Binance,5m,13857108.7,92936856.62916,0.5981,2024-08-21 21:20:29,8287936.713469999,21570.5956699988,-3330.8000000007,0.0026094411,-0.0002403098,6.7069,6.707,6.7018,6.7034,8706.7
2024-08-21 13:25:00,TONUSDT,66c5ead87865dee90f0ea3db,Binance,5m,13856231.4,92762019.15150344,0.5971,2024-08-21 21:25:44,8273555.76894,-14380.944529999,-877.2999999989,-0.0017351658,-6.33105e-05,6.6928,6.6949,6.6914,6.6937,11408.6
2024-08-21 13:30:00,TONUSDT,66c5ebfd6d602c4022f2a358,Binance,5m,13847396.0,92536608.5096,0.5977,2024-08-21 21:30:37,8276588.5892,3032.8202600004,-8835.4000000004,0.0003665679,-0.0006376481,6.6826,6.6887,6.681,6.6887,14047.2
2024-08-21 13:35:00,TONUSDT,66c5ed27872760fff38429ca,Binance,5m,13843342.3,92259147.04237457,0.5949,2024-08-21 21:35:35,8235404.33427,-41184.2549299998,-4053.6999999993,-0.004975994,-0.000292741,6.6631,6.6721,6.6624,6.6684,23887.9
2024-08-21 13:40:00,TONUSDT,66c5ee54956c2c6506ba24ef,Binance,5m,13841552.6,92382674.51818,0.5959,2024-08-21 21:40:36,8248181.19434,12776.8600699995,-1789.7000000011,0.0015514551,-0.0001292824,6.6735,6.6813,6.6732,6.6759,10741.8
2024-08-21 13:45:00,TONUSDT,66c5ef793c950f493078a078,Binance,5m,13833239.9,92043611.64662,0.5958,2024-08-21 21:45:29,8241844.33242,-6336.8619200001,-8312.6999999993,-0.0007682738,-0.0006005612,6.6517,6.6557,6.6407,6.6453,32585.9
2024-08-21 13:50:00,TONUSDT,66c5f0a955cd5a2e2a86a427,Binance,5m,13845667.1,92338138.45661,0.5953,2024-08-21 21:50:33,8242325.62463,481.2922100006,12427.1999999993,5.83962e-05,0.0008983579,6.6683,6.6708,6.654,6.6633,29243.6
2024-08-21 13:55:00,TONUSDT,66c5f1d93356402175af5ff2,Binance,5m,13851619.0,92514963.301,0.5977,2024-08-21 21:55:37,8279112.6763,36787.05167,5951.9000000004,0.0044631883,0.0004298746,6.6786,6.6879,6.6785,6.6826,33152.6
2024-08-21 14:00:00,TONUSDT,66c5f30659e3fd272d1e21b2,Binance,5m,13812092.1,92820343.29028684,0.5994,2024-08-21 22:00:38,8278968.004740001,-144.6715599997,-39526.9000000004,-1.74743e-05,-0.0028535942,6.7188,6.7304,6.7127,6.7145,102020.8
2024-08-21 14:05:00,TONUSDT,66c5f436d026c2e610a4a42d,Binance,5m,13811672.2,92927079.10532744,0.6021,2024-08-21 22:05:42,8316007.831619999,37039.8268799987,-419.9000000004,0.0044739667,-3.04009e-05,6.7287,6.731,6.7221,6.7269,29737.4
2024-08-21 14:10:00,TONUSDT,66c5f5584e6d3f54b06a1080,Binance,5m,13816671.9,93059430.24807,0.6014,2024-08-21 22:10:32,8309346.480660001,-6661.3509599986,4999.7000000011,-0.0008010275,0.0003619909,6.7346,6.7435,6.7346,6.7419,28679.9
2024-08-21 14:15:00,TONUSDT,66c5f68f2db98255885f0b73,Binance,5m,13823474.1,92674321.38586424,0.5979,2024-08-21 22:15:43,8265055.16439,-44291.3162700012,6802.1999999993,-0.0053303008,0.0004923183,6.7023,6.7265,6.6991,6.7098,122910.4
2024-08-21 14:20:00,TONUSDT,66c5f7b2d573cb7f0f95fcbc,Binance,5m,13834593.9,92774317.83901273,0.5921,2024-08-21 22:20:34,8191463.04819,-73592.1162,11119.8000000007,-0.0089040079,0.0008044143,6.705,6.7174,6.7045,6.7163,76207.9
2024-08-21 14:25:00,TONUSDT,66c5f8e359abe413a4023c49,Binance,5m,13867236.1,93256908.58606228,0.5946,2024-08-21 22:25:39,8245458.58506,53995.5368700009,32642.1999999993,0.0065916841,0.0023594621,6.7218,6.7269,6.7187,6.7207,14163.7
2024-08-21 14:30:00,TONUSDT,66c5fa0c3f36f8af09191080,Binance,5m,13867623.2,93294319.56069876,0.5961,2024-08-21 22:30:36,8266490.189519999,21031.6044599982,387.0999999996,0.0025506895,2.79147e-05,6.7245,6.732,6.721,6.7314,12607.6
2024-08-21 14:35:00,TONUSDT,66c5fb35f5e0bfc10b740e13,Binance,5m,13867107.4,93280826.65260878,0.5975,2024-08-21 22:35:33,8285596.671500001,19106.4819800025,-515.7999999989,0.0023113173,-3.71945e-05,6.7261,6.7261,6.7152,6.716,9821.9
2024-08-21 14:40:00,TONUSDT,66c5fc5df2ecdb4699085e54,Binance,5m,13893998.2,93428068.170855,0.5971,2024-08-21 22:40:29,8296106.325219999,10509.653719998,26890.7999999989,0.0012684245,0.0019391788,6.7243,6.7324,6.7243,6.729,20676.9
2024-08-21 14:45:00,TONUSDT,66c5fd8de511e9a2f1983b5d,Binance,5m,13890501.4,93570561.38368268,0.5974,2024-08-21 22:45:33,8298185.536360001,2079.2111400021,-3496.7999999989,0.0002506249,-0.000251677,6.7347,6.7405,6.7301,6.7318,9629.0
2024-08-21 14:50:00,TONUSDT,66c5feb76f542947b29d498f,Binance,5m,13879182.3,93399957.28785,0.5956,2024-08-21 22:50:31,8266440.977880001,-31744.5584800001,-11319.0999999996,-0.0038254819,-0.0008148806,6.7289,6.7311,6.7204,6.7215,13463.9
2024-08-21 14:55:00,TONUSDT,66c5ffe0a549e168a3ca27b0,Binance,5m,13894495.3,93365450.61788,0.593,2024-08-21 22:55:28,8239435.7129,-27005.2649800014,15313.0,-0.0032668551,0.0011033071,6.7189,6.7231,6.7155,6.7184,16615.9
2024-08-21 15:00:00,TONUSDT,66c601192ba97326050c683e,Binance,5m,13867860.8,93206847.79373053,0.5961,2024-08-21 23:00:41,8266631.82288,27196.1099800002,-26634.5,0.0033007248,-0.0019169102,6.7201,6.7211,6.7141,6.715,14719.9
2024-08-21 15:05:00,TONUSDT,66c602415a48bb686e204d03,Binance,5m,13866479.5,93036443.11604647,0.5956,2024-08-21 23:05:37,8258875.1902,-7756.6326799998,-1381.3000000007,-0.0009383063,-9.96044e-05,6.7095,6.7095,6.706,6.706,9248.3
2024-08-21 15:10:00,TONUSDT,66c6036cb7b9bbce307ff40f,Binance,5m,13868316.9,92931591.5469,0.5948,2024-08-21 23:10:36,8248874.89212,-10000.2980800001,1837.4000000004,-0.0012108547,0.0001325066,6.701,6.7034,6.6997,6.7003,9969.5
2024-08-21 15:15:00,TONUSDT,66c6049cfdf8305c09d1443d,Binance,5m,13863888.9,92987636.89391312,0.5955,2024-08-21 23:15:40,8255945.839950001,7070.9478300009,-4428.0,0.0008572015,-0.0003192889,6.7067,6.7168,6.7051,6.7102,5890.8
2024-08-21 15:20:00,TONUSDT,66c605c7cbea794085d02fa3,Binance,5m,13863743.7,92924900.03279,0.5967,2024-08-21 23:20:39,8272495.865789999,16550.0258399984,-145.2000000011,0.002004619,-1.04733e-05,6.7018,6.7019,6.6954,6.7014,18687.9
2024-08-21 15:25:00,TONUSDT,66c606efca1a4a1339aa7208,Binance,5m,13865777.5,92875750.8505,0.5964,2024-08-21 23:25:35,8269549.701,-2946.1647899989,2033.8000000007,-0.0003561398,0.0001466992,6.6981,6.6997,6.6944,6.6997,5750.7
2024-08-21 15:30:00,TONUSDT,66c6081ee29bd034ec8bb215,Binance,5m,13863302.1,93039069.622682,0.594,2024-08-21 23:30:38,8234801.447399999,-34748.2536000013,-2475.4000000004,-0.0042019523,-0.0001785259,6.7115,6.7115,6.7087,6.7097,6580.0
2024-08-21 15:35:00,TONUSDT,66c6094cbad63ebcfb5dfff9,Binance,5m,13861433.5,92871103.91363633,0.5951,2024-08-21 23:35:40,8248939.07585,14137.6284500007,-1868.5999999996,0.0017168147,-0.0001347875,6.6979,6.7023,6.6978,6.6997,6047.9
2024-08-21 15:40:00,TONUSDT,66c60a6dee76296f2acf6b13,Binance,5m,13870113.0,92866077.88550456,0.5958,2024-08-21 23:40:29,8263813.325399999,14874.2495499998,8679.5,0.0018031712,0.0006261618,6.6946,6.695,6.6885,6.6886,13140.4
2024-08-21 15:45:00,TONUSDT,66c60b97b5472ccbd3de3e14,Binance,5m,13868658.8,92878407.9836,0.5955,2024-08-21 23:45:27,8258786.315400001,-5027.0099999988,-1454.1999999993,-0.000608316,-0.0001048441,6.698,6.7025,6.6951,6.7003,6523.5
2024-08-21 15:50:00,TONUSDT,66c60cc4182c123fd44346e1,Binance,5m,13869974.0,92749903.1354,0.596,2024-08-21 23:50:28,8266504.504,7718.1885999991,1315.1999999993,0.0009345427,9.48325e-05,6.6871,6.6883,6.6818,6.6829,11564.9
2024-08-21 15:55:00,TONUSDT,66c60df6e6a393c24cadf790,Binance,5m,13871187.0,92780208.4869,0.5954,2024-08-21 23:55:34,8258904.739800001,-7599.7641999992,1213.0,-0.0009193443,8.74551e-05,6.6887,6.6903,6.6857,6.6875,5719.6
2024-08-21 16:00:00,TONUSDT,66c60f23a617857ac67bac52,Binance,5m,13872052.7,92702766.57829,0.5953,2024-08-22 00:00:35,8258032.97231,-871.7674900005,865.6999999993,-0.0001055549,6.24099e-05,6.6826,6.6852,6.6822,6.683,7197.5
2024-08-21 16:05:00,TONUSDT,66c6104db6ff4e9edd06cea5,Binance,5m,13870181.4,92581935.125046,0.5989,2024-08-22 00:05:33,8306851.64046,48818.6681500003,-1871.2999999989,0.0059116582,-0.0001348971,6.6754,6.6804,6.6726,6.6739,11066.5
2024-08-21 16:10:00,TONUSDT,66c61180ef46cc03fb62d3fc,Binance,5m,13867016.9,92588685.13961,0.5994,2024-08-22 00:10:40,8311889.92986,5038.2894000001,-3164.5,0.0006065221,-0.0002281513,6.6771,6.6803,6.6756,6.6795,9438.4
2024-08-21 16:15:00,TONUSDT,66c612ac361c817d3490275d,Binance,5m,13873343.3,92651735.89472,0.6005,2024-08-22 00:15:40,8330942.651650001,19052.7217900008,6326.4000000004,0.002292225,0.0004562192,6.6775,6.6792,6.6713,6.6713,5466.7
2024-08-21 16:20:00,TONUSDT,66c613cd9739905dd3b91704,Binance,5m,13865915.5,92766687.7098526,0.601,2024-08-22 00:20:29,8333415.2155,2472.5638499986,-7427.8000000007,0.0002967928,-0.0005354009,6.6895,6.6941,6.688,6.6889,26248.1
2024-08-21 16:25:00,TONUSDT,66c614fd90eac82b10dcd3b8,Binance,5m,13845765.9,92736170.84502,0.6002,2024-08-22 00:25:33,8310228.693179999,-23186.5223200005,-20149.5999999996,-0.0027823553,-0.0014531749,6.6977,6.6978,6.6952,6.6964,6759.6
2024-08-21 16:30:00,TONUSDT,66c6162b04f10571b7bf40b7,Binance,5m,13842313.0,92699201.6984,0.6014,2024-08-22 00:30:35,8324767.0382,14538.3450200008,-3452.9000000004,0.0017494519,-0.0002493831,6.697,6.7023,6.6945,6.7017,9589.4
2024-08-21 16:35:00,TONUSDT,66c61757d4991cdf7dc65895,Binance,5m,13832951.2,92806652.89592,0.6016,2024-08-22 00:35:35,8321903.44192,-2863.5962800002,-9361.8000000007,-0.0003439852,-0.0006763176,6.7091,6.7124,6.7048,6.7051,15124.2
2024-08-21 16:40:00,TONUSDT,66c6187e492d5ebe22e7a03c,Binance,5m,13829841.6,92832926.94258052,0.602,2024-08-22 00:40:30,8325564.6432,3661.2012799997,-3109.5999999996,0.0004399476,-0.0002247966,6.7109,6.7118,6.7063,6.7065,8754.6
2024-08-21 16:45:00,TONUSDT,66c619aca9848de6582948eb,Binance,5m,13830395.1,92926048.21354538,0.6024,2024-08-22 00:45:32,8331430.00824,5865.3650400005,553.5,0.0007045006,4.00222e-05,6.7179,6.718,6.7138,6.7139,15543.3
2024-08-21 16:50:00,TONUSDT,66c61ad4541b4a119c81e9b7,Binance,5m,13824896.0,92758139.712,0.6029,2024-08-22 00:50:28,8335029.7984,3599.7901599994,-5499.0999999996,0.0004320735,-0.0003976098,6.7093,6.7113,6.706,6.7095,8238.3
2024-08-21 16:55:00,TONUSDT,66c61c0b7a08d05ca69c2650,Binance,5m,13823037.9,92655823.0437,0.6029,2024-08-22 00:55:39,8333909.54991,-1120.2484899992,-1858.0999999996,-0.0001344025,-0.0001344025,6.7028,6.7105,6.7022,6.7105,4648.2
2024-08-21 17:00:00,TONUSDT,66c61d35975ea776864b6dfe,Binance,5m,13821246.0,92714300.2926,0.6029,2024-08-22 01:00:37,8332829.2134,-1080.3365100008,-1791.9000000004,-0.0001296314,-0.0001296314,6.7081,6.7081,6.7043,6.7057,5731.3
2024-08-21 17:05:00,TONUSDT,66c61e5e745e43fbb8642d35,Binance,5m,13815152.4,92486919.25704,0.6039,2024-08-22 01:05:34,8342970.53436,10141.3209600002,-6093.5999999996,0.0012170321,-0.0004408864,6.6946,6.6946,6.6905,6.6908,6395.6
2024-08-21 17:10:00,TONUSDT,66c61f875d49a3228a4843f6,Binance,5m,13810252.0,92398872.0312,0.6028,2024-08-22 01:10:31,8324819.9056,-18150.6287599998,-4900.4000000004,-0.0021755595,-0.000354712,6.6906,6.6926,6.6892,6.6909,2368.5
2024-08-21 17:15:00,TONUSDT,66c620b82ffbd544df5ddbc4,Binance,5m,13810821.1,92332244.46405,0.603,2024-08-22 01:15:36,8327925.123299999,3105.217699999,569.0999999996,0.0003730072,4.12085e-05,6.6849,6.6869,6.6832,6.6832,4960.6
2024-08-21 17:20:00,TONUSDT,66c621f3e5d10d48605114af,Binance,5m,13797126.9,92298639.82293,0.6027,2024-08-22 01:20:51,8315528.382630001,-12396.7406699983,-13694.1999999993,-0.0014885749,-0.0009915558,6.6897,6.6945,6.6897,6.6945,6627.6
2024-08-21 17:25:00,TONUSDT,66c62314ffeab887e2168215,Binance,5m,13794432.7,92353857.14594468,0.603,2024-08-22 01:25:40,8318042.918099999,2514.5354699986,-2694.2000000011,0.0003023903,-0.0001952725,6.6941,6.6955,6.6897,6.6919,7575.8
2024-08-21 17:30:00,TONUSDT,66c6244aada8b74558f1b166,Binance,5m,13790656.6,92356647.829747,0.6034,2024-08-22 01:30:50,8321282.19244,3239.2743400009,-3776.0999999996,0.0003894275,-0.0002737409,6.6962,6.7033,6.6947,6.7006,6655.5
2024-08-21 17:35:00,TONUSDT,66c6256127b05f725499ee2f,Binance,5m,13786224.8,92325711.80277447,0.6039,2024-08-22 01:35:29,8325501.15672,4218.96428,-4431.7999999989,0.0005070089,-0.0003213625,6.6961,6.6969,6.6918,6.6918,3282.4
2024-08-21 17:40:00,TONUSDT,66c62696ef1278ca21f109a3,Binance,5m,13777836.2,92068438.50044554,0.6044,2024-08-22 01:40:38,8327324.19928,1823.04256,-8388.6000000015,0.0002189709,-0.0006084769,6.6797,6.6825,6.6796,6.6821,3608.9
2024-08-21 17:45:00,TONUSDT,66c627c1c0ad0e443408219a,Binance,5m,13774141.5,92027794.1898,0.6039,2024-08-22 01:45:37,8318204.051849999,-9120.1474300008,-3694.6999999993,-0.0010952074,-0.0002681626,6.6812,6.6857,6.6812,6.6837,7526.6
2024-08-21 17:50:00,TONUSDT,66c628f017da308b13a48ebf,Binance,5m,13776160.4,92109780.96474408,0.605,2024-08-22 01:50:40,8334577.042,16372.9901500009,2018.9000000004,0.0019683324,0.0001465717,6.686,6.6894,6.686,6.6872,3678.3
2024-08-21 17:55:00,TONUSDT,66c62a1ae560085b06b65745,Binance,5m,13774761.3,91993365.86592,0.6057,2024-08-22 01:55:38,8343372.919410001,8795.8774100002,-1399.0999999996,0.0010553478,-0.0001015595,6.6781,6.682,6.6775,6.6798,5432.7
2024-08-21 18:00:00,TONUSDT,66c62b41904afe70cc191915,Binance,5m,13776104.1,91951767.6047747,0.6064,2024-08-22 02:00:33,8353829.52624,10456.6068299999,1342.7999999989,0.0012532829,9.74826e-05,6.6738,6.6817,6.6724,6.6807,13187.4
2024-08-21 18:05:00,TONUSDT,66c62c6e26fc057ab5ae106b,Binance,5m,13779260.7,91964163.83787,0.6059,2024-08-22 02:05:34,8348854.05813,-4975.4681100007,3156.5999999996,-0.0005955913,0.0002291359,6.674,6.6772,6.6699,6.6705,6893.5
2024-08-21 18:10:00,TONUSDT,66c62d9539823e3859136b6c,Binance,5m,13781770.7,91974515.02328607,0.6061,2024-08-22 02:10:29,8353131.221269999,4277.1631399989,2510.0,0.0005123054,0.0001821578,6.673,6.6787,6.6724,6.6746,10097.7
2024-08-21 18:15:00,TONUSDT,66c62ec855c9ab744a2d12d4,Binance,5m,13787792.8,92003183.79584,0.6067,2024-08-22 02:15:36,8365053.891760001,11922.6704900023,6022.1000000015,0.0014273295,0.0004369613,6.6728,6.6728,6.6682,6.6683,6319.7
2024-08-21 18:20:00,TONUSDT,66c62ff5da378b09038ee992,Binance,5m,13791614.5,92082472.53215,0.6063,2024-08-22 02:20:37,8361855.87135,-3198.0204100013,3821.6999999993,-0.0003823072,0.00027718,6.6768,6.6802,6.6744,6.6801,11803.2
2024-08-21 18:25:00,TONUSDT,66c631261dfc4553ea3d1192,Binance,5m,13824471.8,92662669.58104,0.6054,2024-08-22 02:25:42,8369335.227720001,7479.3563700011,32857.3000000007,0.0008944613,0.0023824114,6.7027,6.7027,6.6933,6.6998,18294.5
2024-08-21 18:30:00,TONUSDT,66c6324a32b2bdd8457f61a6,Binance,5m,13824905.8,92812299.28001612,0.6057,2024-08-22 02:30:34,8373745.44306,4410.2153399996,434.0,0.0005269493,3.13936e-05,6.7128,6.7159,6.7104,6.7123,16262.3
2024-08-21 18:35:00,TONUSDT,66c6337e58f899a12b058cef,Binance,5m,13826198.2,92676722.267965,0.607,2024-08-22 02:35:42,8392502.3074,18756.8643399989,1292.3999999985,0.0022399611,9.34835e-05,6.7043,6.7046,6.6982,6.6982,12401.2
2024-08-21 18:40:00,TONUSDT,66c6349cbae6b3bc57171403,Binance,5m,13836442.7,92476510.5322308,0.6076,2024-08-22 02:40:28,8407022.58452,14520.2771199998,10244.5,0.0017301487,0.0007409484,6.6835,6.6871,6.6817,6.6825,6703.6
2024-08-21 18:45:00,TONUSDT,66c635c8b40b29cae5cede0e,Binance,5m,13838703.0,92396868.3201,0.6082,2024-08-22 02:45:28,8416699.1646,9676.5800800007,2260.3000000007,0.0011510115,0.0001633585,6.6766,6.6834,6.6759,6.6824,12568.5
