datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:45:00,AMBUSDT,66c5e1752c2ea1d744f1175d,Binance,5m,566969147.0,5025614.519008,0.4981,2024-08-21 20:45:41,282407332.1207,-2600788.333899975,-1568895.0,-0.0091253131,-0.0027595251,0.008864,0.008866,0.008861,0.008862,323536.0
2024-08-21 12:50:00,AMBUSDT,66c5e29a955bb0ecdeb7ace5,Binance,5m,566791348.0,5020938.15999844,0.4989,2024-08-21 20:50:34,282772203.5172,364871.3964999914,-177799.0,0.001292004,-0.0003135955,0.008857,0.008859,0.00885,0.008854,113529.0
2024-08-21 12:55:00,AMBUSDT,66c5e3c6696867b8fc080b85,Binance,5m,566454263.0,5009268.3385616,0.4979,2024-08-21 20:55:34,282037577.5477,-734625.9695000052,-337085.0,-0.0025979427,-0.000594725,0.008843,0.008851,0.008843,0.00885,326032.0
2024-08-21 13:00:00,AMBUSDT,66c5e4f43890c4e5e7392175,Binance,5m,566547501.0,5007356.43641337,0.4996,2024-08-21 21:00:36,283047131.4996,1009553.9519000052,93238.0,0.0035795016,0.0001645993,0.008844,0.008857,0.00884,0.008857,568729.0
2024-08-21 13:05:00,AMBUSDT,66c5e6191e6164822dc0fe46,Binance,5m,566300470.0,5020451.8717145,0.498,2024-08-21 21:05:29,282017634.06,-1029497.4395999908,-247031.0,-0.0036371944,-0.0004360288,0.008866,0.008876,0.008865,0.008876,355610.0
2024-08-21 13:10:00,AMBUSDT,66c5e74866773cb51866f5bc,Binance,5m,566446785.0,5024717.18655315,0.4973,2024-08-21 21:10:32,281693986.18050003,-323647.8794999719,146315.0,-0.0011476158,0.0002583699,0.008866,0.008868,0.008865,0.008865,195012.0
2024-08-21 13:15:00,AMBUSDT,66c5e8709cc3e323627207c2,Binance,5m,566218495.0,5023213.04057745,0.4964,2024-08-21 21:15:28,281070860.918,-623125.2625000477,-228290.0,-0.0022120645,-0.0004030211,0.008871,0.008872,0.008862,0.008871,946655.0
2024-08-21 13:20:00,AMBUSDT,66c5e99f156fd08044090aff,Binance,5m,566512579.0,5029498.676362,0.4972,2024-08-21 21:20:31,281670054.2788,599193.3608000278,294084.0,0.0021318231,0.0005193825,0.00888,0.00888,0.008862,0.008862,335551.0
2024-08-21 13:25:00,AMBUSDT,66c5ead97865dee90f0ea3e8,Binance,5m,565983701.0,5005559.851644,0.4987,2024-08-21 21:25:45,282256071.6887,586017.40989995,-528878.0,0.0020805102,-0.000933568,0.008842,0.008842,0.008831,0.008835,1019385.0
2024-08-21 13:30:00,AMBUSDT,66c5ebfd6d602c4022f2a35e,Binance,5m,565208362.0,4993819.35328032,0.4978,2024-08-21 21:30:37,281360722.6036,-895349.0850999355,-775339.0,-0.0031721163,-0.0013698963,0.008835,0.008839,0.008832,0.008836,372508.0
2024-08-21 13:35:00,AMBUSDT,66c5ed20872760fff384297b,Binance,5m,565746333.0,4979699.223066,0.5,2024-08-21 21:35:28,282873166.5,1512443.8963999748,537971.0,0.0053754621,0.0009518101,0.008801,0.008821,0.0088,0.008821,1138014.0
2024-08-21 13:40:00,AMBUSDT,66c5ee4e956c2c6506ba24aa,Binance,5m,565949631.0,4984816.43589228,0.5035,2024-08-21 21:40:30,284955639.2085,2082472.708499968,203298.0,0.0073618602,0.0003593448,0.008808,0.008813,0.008804,0.008805,645156.0
2024-08-21 13:45:00,AMBUSDT,66c5ef7d3c950f493078a0b1,Binance,5m,566648626.0,4964448.27778982,0.5059,2024-08-21 21:45:33,286667539.8934,1711900.6849000454,698995.0,0.0060076042,0.0012350834,0.008768,0.008768,0.00874,0.008742,2175270.0
2024-08-21 13:50:00,AMBUSDT,66c5f0a955cd5a2e2a86a42a,Binance,5m,566842803.0,4972345.067916,0.5063,2024-08-21 21:50:33,286992511.1589,324971.2654999495,194177.0,0.0011336172,0.0003426762,0.008776,0.008785,0.008767,0.008773,1604420.0
2024-08-21 13:55:00,AMBUSDT,66c5f1e13356402175af6056,Binance,5m,566856543.0,4977567.304083,0.5077,2024-08-21 21:55:45,287793066.8811,800555.722200036,13740.0,0.0027894655,2.42395e-05,0.008781,0.008808,0.008781,0.008793,1068509.0
2024-08-21 14:00:00,AMBUSDT,66c5f30159e3fd272d1e2172,Binance,5m,565551840.0,5042861.7472464,0.5027,2024-08-21 22:00:33,284302909.968,-3490156.913100004,-1304703.0,-0.0121273141,-0.0023016458,0.008913,0.008976,0.008908,0.008956,12887499.0
2024-08-21 14:05:00,AMBUSDT,66c5f42ad026c2e610a4a38b,Binance,5m,563751763.0,5050697.14485804,0.5019,2024-08-21 22:05:30,282947009.84970003,-1355900.118299961,-1800077.0,-0.0047692094,-0.0031828683,0.008962,0.008972,0.008954,0.008967,2137330.0
2024-08-21 14:10:00,AMBUSDT,66c5f55e4e6d3f54b06a10c9,Binance,5m,564453505.0,5079652.5603362,0.5014,2024-08-21 22:10:38,283016987.407,69977.5572999716,701742.0,0.0002473168,0.0012447713,0.008994,0.009034,0.008992,0.009026,2499821.0
2024-08-21 14:15:00,AMBUSDT,66c5f6872db98255885f0b0e,Binance,5m,562611134.0,5026930.48229,0.4989,2024-08-21 22:15:35,280686694.7526,-2330292.654399991,-1842371.0,-0.0082337554,-0.0032639907,0.008934,0.008978,0.00893,0.008958,3247211.0
2024-08-21 14:20:00,AMBUSDT,66c5f7b2d573cb7f0f95fcb7,Binance,5m,562959540.0,5015969.5014,0.4986,2024-08-21 22:20:34,280691626.644,4931.8913999796,348406.0,1.75708e-05,0.0006192661,0.00891,0.008933,0.008909,0.008932,858188.0
2024-08-21 14:25:00,AMBUSDT,66c5f8d959abe413a4023bc6,Binance,5m,562705359.0,5032274.025537,0.4997,2024-08-21 22:25:29,281183867.8923,492241.2483000159,-254181.0,0.0017536727,-0.0004515085,0.008945,0.008945,0.008933,0.008935,695682.0
2024-08-21 14:30:00,AMBUSDT,66c5fa103f36f8af091910bc,Binance,5m,563088491.0,5050436.40082247,0.4998,2024-08-21 22:30:40,281431627.8018,247759.9095000029,383132.0,0.0008811313,0.000680875,0.008969,0.008985,0.008955,0.00898,883380.0
2024-08-21 14:35:00,AMBUSDT,66c5fb3ef5e0bfc10b740e89,Binance,5m,563818126.0,5068161.134614,0.5018,2024-08-21 22:35:42,282923935.6268,1492307.824999988,729635.0,0.0053025591,0.0012957732,0.00899,0.008991,0.00897,0.008974,1012498.0
2024-08-21 14:40:00,AMBUSDT,66c5fc60f2ecdb4699085e77,Binance,5m,565271011.0,5077139.86117958,0.5016,2024-08-21 22:40:32,283539939.1176,616003.4908000231,1452885.0,0.002177276,0.0025768682,0.008983,0.008988,0.00897,0.008978,1230750.0
2024-08-21 14:45:00,AMBUSDT,66c5fd94e511e9a2f1983bac,Binance,5m,566760635.0,5107561.82852475,0.4989,2024-08-21 22:45:40,282756880.8015,-783058.3161000013,1489624.0,-0.0027617214,0.0026352386,0.009008,0.009016,0.008993,0.008994,1490616.0
2024-08-21 14:50:00,AMBUSDT,66c5feb46f542947b29d4964,Binance,5m,567554172.0,5077339.622712,0.5002,2024-08-21 22:50:28,283890596.8344,1133716.0328999758,793537.0,0.0040095082,0.0014001272,0.008945,0.008949,0.00891,0.008919,3329488.0
2024-08-21 14:55:00,AMBUSDT,66c5ffe7a549e168a3ca2807,Binance,5m,566622920.0,5040677.49632,0.5005,2024-08-21 22:55:35,283594771.46,-295825.3744000196,-931252.0,-0.0010420401,-0.0016408161,0.008895,0.008895,0.008872,0.008881,2055164.0
2024-08-21 15:00:00,AMBUSDT,66c601122ba97326050c67e0,Binance,5m,566024063.0,5035916.088511,0.5039,2024-08-21 23:00:34,285219525.3457,1624753.885700047,-598857.0,0.0057291391,-0.0010568881,0.008893,0.008893,0.008876,0.008878,1407735.0
2024-08-21 15:05:00,AMBUSDT,66c6023e5a48bb686e204cde,Binance,5m,564830307.0,5030943.544449,0.5029,2024-08-21 23:05:34,284053161.39030004,-1166363.95539999,-1193756.0,-0.0040893552,-0.0021090199,0.008904,0.008923,0.008898,0.008904,2379520.0
2024-08-21 15:10:00,AMBUSDT,66c60366b7b9bbce307ff3bd,Binance,5m,564739544.0,5037516.26424808,0.5025,2024-08-21 23:10:30,283781620.85999995,-271540.5303000808,-90763.0,-0.0009559497,-0.0001606907,0.008916,0.008936,0.008915,0.008933,483688.0
2024-08-21 15:15:00,AMBUSDT,66c6048ffdf8305c09d143a0,Binance,5m,564944848.0,5055759.23813376,0.5039,2024-08-21 23:15:27,284675708.9072,894088.0472000241,205304.0,0.00315062,0.0003635375,0.008945,0.008958,0.008945,0.008949,1378771.0
2024-08-21 15:20:00,AMBUSDT,66c605cacbea794085d02fcb,Binance,5m,564750430.0,5052827.7447143,0.5039,2024-08-21 23:20:42,284577741.677,-97967.2301999927,-194418.0,-0.0003441362,-0.0003441362,0.008937,0.008941,0.008928,0.008932,356554.0
2024-08-21 15:25:00,AMBUSDT,66c606ebca1a4a1339aa71da,Binance,5m,564925878.0,5054431.37527746,0.5027,2024-08-21 23:25:31,283988238.87060004,-589502.8063999414,175448.0,-0.0020715001,0.0003106647,0.008948,0.008959,0.008945,0.008959,624905.0
2024-08-21 15:30:00,AMBUSDT,66c60823e29bd034ec8bb254,Binance,5m,565438714.0,5064069.122584,0.5031,2024-08-21 23:30:43,284472217.0134,483978.1427999735,512836.0,0.001704219,0.0009077934,0.008957,0.008959,0.008946,0.008959,585951.0
2024-08-21 15:35:00,AMBUSDT,66c60947bad63ebcfb5dffaf,Binance,5m,567410268.0,5094776.796372,0.5003,2024-08-21 23:35:35,283875357.0804,-596859.9330000281,1971554.0,-0.0020981308,0.0034867687,0.00898,0.008992,0.008975,0.008979,2865213.0
2024-08-21 15:40:00,AMBUSDT,66c60a79ee76296f2acf6bb6,Binance,5m,570568304.0,5138538.145824,0.5001,2024-08-21 23:40:41,285341208.8304,1465851.75,3158036.0,0.0051637161,0.0055657012,0.009004,0.009013,0.009,0.009013,707860.0
2024-08-21 15:45:00,AMBUSDT,66c60ba3b5472ccbd3de3ebb,Binance,5m,571595257.0,5141745.12267551,0.4995,2024-08-21 23:45:39,285511830.8715,170622.0411000252,1026953.0,0.0005979579,0.0017998774,0.008994,0.008997,0.008984,0.008986,1273765.0
2024-08-21 15:50:00,AMBUSDT,66c60cc5182c123fd44346f6,Binance,5m,571131731.0,5128762.94438,0.5028,2024-08-21 23:50:29,287165034.3468,1653203.475300014,-463526.0,0.0057903151,-0.000810934,0.008983,0.008984,0.008966,0.008966,1049797.0
2024-08-21 15:55:00,AMBUSDT,66c60df1e6a393c24cadf742,Binance,5m,570500511.0,5121508.59735942,0.5068,2024-08-21 23:55:28,289129658.9748,1964624.627999961,-631220.0,0.0068414479,-0.0011052091,0.00898,0.00898,0.008978,0.008978,102711.0
2024-08-21 16:00:00,AMBUSDT,66c60f27a617857ac67bac8f,Binance,5m,570549836.0,5121825.877772,0.507,2024-08-22 00:00:39,289268766.852,139107.8772000074,49325.0,0.0004811263,8.64592e-05,0.008974,0.008994,0.008974,0.008994,1329076.0
2024-08-21 16:05:00,AMBUSDT,66c6104fb6ff4e9edd06cec6,Binance,5m,570023995.0,5106611.26136705,0.5036,2024-08-22 00:05:35,287064083.882,-2204682.969999969,-525841.0,-0.0076215728,-0.000921639,0.008952,0.008975,0.008952,0.008961,1026765.0
2024-08-21 16:10:00,AMBUSDT,66c6117cef46cc03fb62d3bf,Binance,5m,572222005.0,5142559.158935,0.4994,2024-08-22 00:10:35,285767669.297,-1296414.585000038,2198010.0,-0.0045161156,0.0038559956,0.00899,0.009006,0.00899,0.008998,2619526.0
2024-08-21 16:15:00,AMBUSDT,66c612a4361c817d349026fb,Binance,5m,574052324.0,5131453.724236,0.5114,2024-08-22 00:15:32,293570358.49359995,7802689.19659996,1830319.0,0.0273043106,0.0031986169,0.00894,0.008942,0.008903,0.00891,1640177.0
2024-08-21 16:20:00,AMBUSDT,66c613cc9739905dd3b916fb,Binance,5m,573520305.0,5103556.46208825,0.5116,2024-08-22 00:20:28,293412988.03800005,-157370.4555999041,-532019.0,-0.000536057,-0.0009267779,0.008893,0.008908,0.008893,0.008902,690757.0
2024-08-21 16:25:00,AMBUSDT,66c6150190eac82b10dcd3e9,Binance,5m,573531999.0,5111196.73336821,0.5092,2024-08-22 00:25:37,292042493.8908,-1370494.147200048,11694.0,-0.0046708708,2.03899e-05,0.008911,0.008915,0.008909,0.00891,290294.0
2024-08-21 16:30:00,AMBUSDT,66c6162804f10571b7bf409a,Binance,5m,573769640.0,5113354.7039304,0.5097,2024-08-22 00:30:32,292450385.508,407891.617200017,237641.0,0.0013966858,0.0004143465,0.008911,0.008926,0.008911,0.008925,732883.0
2024-08-21 16:35:00,AMBUSDT,66c6175dd4991cdf7dc658d9,Binance,5m,573812657.0,5123475.66620131,0.5089,2024-08-22 00:35:41,292013261.1473,-437124.3607000113,43017.0,-0.0014946958,7.49726e-05,0.008932,0.008933,0.00892,0.00892,163159.0
2024-08-21 16:40:00,AMBUSDT,66c61887492d5ebe22e7a0ad,Binance,5m,573214543.0,5120932.49494453,0.5103,2024-08-22 00:40:39,292511381.2929,498120.1455999613,-598114.0,0.0017058134,-0.0010423507,0.008931,0.008933,0.008928,0.008928,147322.0
2024-08-21 16:45:00,AMBUSDT,66c619b5a9848de658294961,Binance,5m,573270961.0,5123047.40839572,0.511,2024-08-22 00:45:41,292941461.071,430079.7781000137,56418.0,0.001470301,9.84239e-05,0.008936,0.00894,0.008929,0.008936,497896.0
2024-08-21 16:50:00,AMBUSDT,66c61ad5541b4a119c81e9c0,Binance,5m,572868851.0,5124031.16645801,0.5112,2024-08-22 00:50:29,292850556.6312,-90904.4397999644,-402110.0,-0.0003103161,-0.000701431,0.008942,0.008951,0.008937,0.008951,196623.0
2024-08-21 16:55:00,AMBUSDT,66c61c0e7a08d05ca69c2673,Binance,5m,573260868.0,5129538.246864,0.5111,2024-08-22 00:55:42,292993629.6348,143073.0036000013,392017.0,0.000488553,0.000684305,0.008947,0.008964,0.008947,0.008961,238824.0
2024-08-21 17:00:00,AMBUSDT,66c61d32975ea776864b6dd1,Binance,5m,574189531.0,5133633.37223046,0.5123,2024-08-22 01:00:34,294157296.7313,1163667.0964999795,928663.0,0.0039716464,0.0016199658,0.008935,0.008964,0.008935,0.008962,2188781.0
2024-08-21 17:05:00,AMBUSDT,66c61e5b745e43fbb8642d13,Binance,5m,574714865.0,5121858.87688,0.5113,2024-08-22 01:05:31,293851710.4745,-305586.2567999959,525334.0,-0.0010388532,0.0009149139,0.008915,0.008922,0.008901,0.008908,1723728.0
2024-08-21 17:10:00,AMBUSDT,66c61f875d49a3228a4843ee,Binance,5m,574771056.0,5122888.44044352,0.5099,2024-08-22 01:10:31,293075761.4544,-775949.0200999975,56191.0,-0.0026406143,9.7772e-05,0.008913,0.008916,0.008903,0.008913,732901.0
2024-08-21 17:15:00,AMBUSDT,66c620ba2ffbd544df5ddbd1,Binance,5m,576368560.0,5142757.9866264,0.5103,2024-08-22 01:15:38,294120876.168,1045114.71359998,1597504.0,0.0035660223,0.0027793745,0.00892,0.008926,0.008914,0.008914,512720.0
2024-08-21 17:20:00,AMBUSDT,66c621e8e5d10d4860511453,Binance,5m,576896826.0,5155934.61681936,0.5112,2024-08-22 01:20:40,294909657.4512,788781.2832000256,528266.0,0.0026818269,0.000916542,0.008944,0.008956,0.008943,0.008956,319387.0
2024-08-21 17:25:00,AMBUSDT,66c62315ffeab887e216821f,Binance,5m,577265439.0,5164961.28971031,0.5111,2024-08-22 01:25:41,295040365.8729,130708.4217000008,368613.0,0.0004432151,0.0006389583,0.008949,0.008949,0.00894,0.008945,1495351.0
2024-08-21 17:30:00,AMBUSDT,66c62434ada8b74558f1b0b1,Binance,5m,578042554.0,5179584.98767024,0.5098,2024-08-22 01:30:28,294686094.0292,-354271.8436999917,777115.0,-0.0012007572,0.0013462005,0.008965,0.008965,0.008956,0.008963,331534.0
2024-08-21 17:35:00,AMBUSDT,66c6257027b05f725499eea9,Binance,5m,579682208.0,5185013.88403264,0.5068,2024-08-22 01:35:44,293782943.0144,-903151.014800012,1639654.0,-0.0030647901,0.0028365628,0.008949,0.00897,0.00894,0.008964,2739839.0
2024-08-21 17:40:00,AMBUSDT,66c62698ef1278ca21f109b2,Binance,5m,578865007.0,5194155.707811,0.5075,2024-08-22 01:40:40,293773991.05249995,-8951.9619000554,-817201.0,-3.04713e-05,-0.0014097397,0.008972,0.008992,0.00897,0.008992,617827.0
2024-08-21 17:45:00,AMBUSDT,66c627c6c0ad0e44340821d4,Binance,5m,575535511.0,5184947.62040301,0.509,2024-08-22 01:45:42,292947575.099,-826415.9534999728,-3329496.0,-0.0028131012,-0.0057517659,0.009016,0.009023,0.009008,0.009008,921234.0
2024-08-21 17:50:00,AMBUSDT,66c628e317da308b13a48e1b,Binance,5m,574764425.0,5181501.291375,0.5072,2024-08-22 01:50:27,291520516.36,-1427058.7389999628,-771086.0,-0.0048713793,-0.0013397714,0.009016,0.009021,0.009013,0.009017,237545.0
2024-08-21 17:55:00,AMBUSDT,66c62a15e560085b06b65709,Binance,5m,574838763.0,5170243.54411275,0.5077,2024-08-22 01:55:33,291845639.97510004,325123.6151000261,74338.0,0.0011152684,0.0001293365,0.008996,0.009017,0.008995,0.009009,968649.0
2024-08-21 18:00:00,AMBUSDT,66c62b44904afe70cc19193b,Binance,5m,575006373.0,5172757.331508,0.5079,2024-08-22 02:00:36,292045736.8467,200096.8715999722,167610.0,0.0006856257,0.0002915774,0.008993,0.009008,0.008993,0.009008,558849.0
2024-08-21 18:05:00,AMBUSDT,66c62c6726fc057ab5ae1009,Binance,5m,574794431.0,5182392.57345048,0.509,2024-08-22 02:05:27,292570365.379,524628.5322999954,-211942.0,0.0017963917,-0.0003685907,0.009022,0.009032,0.009014,0.009022,2620531.0
2024-08-21 18:10:00,AMBUSDT,66c62d9439823e3859136b68,Binance,5m,576763815.0,5218876.21821825,0.506,2024-08-22 02:10:28,291842490.39,-727874.9890000224,1969384.0,-0.002487863,0.0034262406,0.00905,0.009071,0.009049,0.009053,3259303.0
2024-08-21 18:15:00,AMBUSDT,66c62ec255c9ab744a2d128a,Binance,5m,577922153.0,5220457.49637195,0.5036,2024-08-22 02:15:30,291041596.2508,-800894.1391999722,1158338.0,-0.0027442685,0.0020083403,0.009033,0.009042,0.009033,0.009034,716744.0
2024-08-21 18:20:00,AMBUSDT,66c62fedda378b09038ee926,Binance,5m,577970897.0,5228532.80378492,0.5036,2024-08-22 02:20:29,291066143.7292,24547.478399992,48744.0,8.43435e-05,8.43435e-05,0.009054,0.009058,0.009044,0.00905,2244953.0
2024-08-21 18:25:00,AMBUSDT,66c631221dfc4553ea3d1161,Binance,5m,577633440.0,5220593.267376,0.5039,2024-08-22 02:25:38,291069490.416,3346.6868000031,-337457.0,1.1498e-05,-0.000583865,0.009037,0.009039,0.009033,0.009039,172986.0
2024-08-21 18:30:00,AMBUSDT,66c6324832b2bdd8457f618e,Binance,5m,578725642.0,5234723.90055692,0.5041,2024-08-22 02:30:32,291735596.1322,666105.7161999941,1092202.0,0.0022884766,0.001890822,0.009045,0.009052,0.009042,0.009052,1166861.0
2024-08-21 18:35:00,AMBUSDT,66c6337258f899a12b058c46,Binance,5m,579029543.0,5247866.34441303,0.5035,2024-08-22 02:35:30,291541374.90049994,-194221.2317000628,303901.0,-0.000665744,0.000525121,0.009056,0.009063,0.00905,0.009051,3737555.0
2024-08-21 18:40:00,AMBUSDT,66c6349bbae6b3bc571713ef,Binance,5m,579380943.0,5254231.9577841,0.4998,2024-08-22 02:40:27,289574595.3114,-1966779.589099944,351400.0,-0.0067461423,0.0006068775,0.009064,0.009078,0.009064,0.009078,860487.0
2024-08-21 18:45:00,AMBUSDT,66c635d4b40b29cae5cedeab,Binance,5m,579970556.0,5273875.2554026,0.4982,2024-08-22 02:45:40,288941330.9992,-633264.3122000098,589613.0,-0.002186878,0.0010176603,0.009094,0.009104,0.009092,0.009104,411351.0
2024-08-21 18:50:00,AMBUSDT,66c636f6deba7e041514084c,Binance,5m,580892015.0,5294435.7101548,0.4991,2024-08-22 02:50:30,289923204.6865,981873.6873000264,921459.0,0.0033981767,0.0015888031,0.009111,0.009117,0.009111,0.009117,435936.0
