datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 14:10:00,GMTUSDT,66c5f55e4e6d3f54b06a10ca,Binance,5m,72821946.0,8561020.793706,0.7037,2024-08-21 22:10:38,51244803.4002,-246617.6392999962,-101749.0,-0.0047894899,-0.0013952804,0.11747,0.11781,0.11747,0.11758,479330.0
2024-08-21 14:15:00,GMTUSDT,66c5f6842db98255885f0aeb,Binance,5m,72621055.0,8447281.1176,0.7055,2024-08-21 22:15:32,51234154.3025,-10649.0976999998,-200891.0,-0.0002078083,-0.0027586601,0.1163,0.11704,0.11625,0.11685,1474788.0
2024-08-21 14:20:00,GMTUSDT,66c5f7aed573cb7f0f95fc8a,Binance,5m,72844912.0,8501534.45515584,0.7039,2024-08-21 22:20:30,51275533.5568,41379.2542999983,223857.0,0.0008076498,0.0030825358,0.11654,0.11685,0.11653,0.11677,351202.0
2024-08-21 14:25:00,GMTUSDT,66c5f8de59abe413a4023c0e,Binance,5m,72768811.0,8515155.21082205,0.7063,2024-08-21 22:25:34,51396611.2093,121077.6525000036,-76101.0,0.0023613143,-0.0010446989,0.11696,0.11704,0.11672,0.1168,317210.0
2024-08-21 14:30:00,GMTUSDT,66c5fa083f36f8af09191052,Binance,5m,72836628.0,8551540.9090902,0.7053,2024-08-21 22:30:32,51371673.7284,-24937.4809000045,67817.0,-0.000485197,0.0009319515,0.11729,0.11762,0.1172,0.11742,748932.0
2024-08-21 14:35:00,GMTUSDT,66c5fb36f5e0bfc10b740e20,Binance,5m,72950464.0,8538083.64281408,0.7054,2024-08-21 22:35:34,51459257.3056,87583.577200003,113836.0,0.0017049002,0.001562895,0.11697,0.11697,0.11663,0.11666,289377.0
2024-08-21 14:40:00,GMTUSDT,66c5fc65f2ecdb4699085eb3,Binance,5m,72932689.0,8538959.22812,0.6986,2024-08-21 22:40:37,50950776.5354,-508480.7701999992,-17775.0,-0.0098812303,-0.0002436585,0.11713,0.11752,0.11708,0.11727,391213.0
2024-08-21 14:45:00,GMTUSDT,66c5fd95e511e9a2f1983bc0,Binance,5m,73000123.0,8570406.43052349,0.7028,2024-08-21 22:45:41,51304486.4444,353709.9089999944,67434.0,0.0069421888,0.000924606,0.11737,0.11749,0.11714,0.11714,360131.0
2024-08-21 14:50:00,GMTUSDT,66c5febf6f542947b29d49ee,Binance,5m,73053392.0,8507798.03232,0.705,2024-08-21 22:50:39,51502641.36,198154.9156000018,53269.0,0.0038623311,0.0007297111,0.11645,0.11657,0.11632,0.11635,746276.0
2024-08-21 14:55:00,GMTUSDT,66c5ffe5a549e168a3ca27e7,Binance,5m,73053072.0,8466851.0448,0.7053,2024-08-21 22:55:33,51524331.6816,21690.321600005,-320.0,0.0004211497,-4.3804e-06,0.11586,0.11601,0.11581,0.11581,150660.0
2024-08-21 15:00:00,GMTUSDT,66c601172ba97326050c681a,Binance,5m,73129115.0,8509891.04819345,0.7021,2024-08-21 23:00:39,51343951.6415,-180380.0401000082,76043.0,-0.003500871,0.0010409282,0.11627,0.11634,0.11616,0.11634,191347.0
2024-08-21 15:05:00,GMTUSDT,66c6023c5a48bb686e204cbb,Binance,5m,73372783.0,8560045.26715679,0.7003,2024-08-21 23:05:32,51382959.9349,39008.2934000045,243668.0,0.0007597447,0.0033320245,0.11668,0.11685,0.11655,0.11658,189603.0
2024-08-21 15:10:00,GMTUSDT,66c6036db7b9bbce307ff421,Binance,5m,73565305.0,8585369.03298525,0.6999,2024-08-21 23:10:37,51488356.9695,105397.0345999971,192522.0,0.002051206,0.0026238885,0.11679,0.11734,0.11676,0.11719,609524.0
2024-08-21 15:15:00,GMTUSDT,66c60496fdf8305c09d143f2,Binance,5m,73612793.0,8632079.76552483,0.7003,2024-08-21 23:15:34,51551038.9379,62681.9684000015,47488.0,0.0012174008,0.0006455217,0.11735,0.1177,0.11734,0.11744,376077.0
2024-08-21 15:20:00,GMTUSDT,66c605cbcbea794085d02fd7,Binance,5m,73659383.0,8623894.71606166,0.7048,2024-08-21 23:20:43,51915133.1384,364094.2004999965,46590.0,0.0070627907,0.0006329063,0.1171,0.1171,0.11692,0.11702,180029.0
2024-08-21 15:25:00,GMTUSDT,66c606f2ca1a4a1339aa7233,Binance,5m,73669690.0,8622300.5176,0.7039,2024-08-21 23:25:38,51856094.791,-59038.3473999947,10307.0,-0.0011372088,0.0001399279,0.11703,0.11703,0.11672,0.1168,277790.0
2024-08-21 15:30:00,GMTUSDT,66c60815e29bd034ec8bb1a5,Binance,5m,73662668.0,8606009.50244,0.7048,2024-08-21 23:30:29,51917448.4064,61353.615399994,-7022.0,0.0011831515,-9.53174e-05,0.11676,0.11692,0.11671,0.11692,160577.0
2024-08-21 15:35:00,GMTUSDT,66c60941bad63ebcfb5dff62,Binance,5m,73619846.0,8616466.77584,0.7036,2024-08-21 23:35:29,51798923.6456,-118524.7607999966,-42822.0,-0.0022829466,-0.0005813257,0.11707,0.11723,0.11706,0.11706,152243.0
2024-08-21 15:40:00,GMTUSDT,66c60a6eee76296f2acf6b1e,Binance,5m,73538006.0,8600273.4786003,0.7038,2024-08-21 23:40:30,51756048.6228,-42875.0227999985,-81840.0,-0.0008277203,-0.0011116568,0.11691,0.11704,0.11691,0.117,208781.0
2024-08-21 15:45:00,GMTUSDT,66c60b97b5472ccbd3de3e0d,Binance,5m,72764863.0,8486565.97169,0.709,2024-08-21 23:45:27,51590287.867,-165760.7558000013,-773143.0,-0.0032027321,-0.010513516,0.11661,0.11677,0.1166,0.11675,153661.0
2024-08-21 15:50:00,GMTUSDT,66c60cc6182c123fd44346fa,Binance,5m,72628932.0,8459091.71004,0.7085,2024-08-21 23:50:30,51457598.322,-132689.5449999943,-135931.0,-0.0025719869,-0.0018680857,0.11646,0.11656,0.11639,0.1165,141033.0
2024-08-21 15:55:00,GMTUSDT,66c60df8e6a393c24cadf7b2,Binance,5m,72553542.0,8472802.63476,0.7078,2024-08-21 23:55:36,51353397.0276,-104201.2944000065,-75390.0,-0.0020249933,-0.0010380161,0.11673,0.11681,0.11667,0.11667,222370.0
2024-08-21 16:00:00,GMTUSDT,66c60f28a617857ac67bac9d,Binance,5m,72520592.0,8428670.99531584,0.7068,2024-08-22 00:00:40,51257554.4256,-95842.6019999981,-32950.0,-0.0018663342,-0.0004541474,0.11618,0.11622,0.11602,0.11602,617592.0
2024-08-21 16:05:00,GMTUSDT,66c61051b6ff4e9edd06cedc,Binance,5m,72173736.0,8351222.99256,0.7093,2024-08-22 00:05:37,51192830.9448,-64723.4807999954,-346856.0,-0.0012627111,-0.0047828622,0.11572,0.11599,0.11569,0.11589,308418.0
2024-08-21 16:10:00,GMTUSDT,66c6117cef46cc03fb62d3c7,Binance,5m,71901975.0,8345662.23825,0.7053,2024-08-22 00:10:36,50712462.9675,-480367.9773000032,-271761.0,-0.0093835009,-0.0037653725,0.11608,0.11629,0.11598,0.11623,259541.0
2024-08-21 16:15:00,GMTUSDT,66c612a1361c817d349026d7,Binance,5m,71961098.0,8362961.88251392,0.7049,2024-08-22 00:15:29,50725377.9802,12915.0126999989,59123.0,0.0002546714,0.0008222723,0.11621,0.11621,0.1159,0.1159,132827.0
2024-08-21 16:20:00,GMTUSDT,66c613d79739905dd3b9178c,Binance,5m,71928191.0,8401171.70973113,0.7044,2024-08-22 00:20:39,50666217.7404,-59160.2397999987,-32907.0,-0.0011662848,-0.0004572887,0.11676,0.117,0.11675,0.11687,207861.0
2024-08-21 16:25:00,GMTUSDT,66c6150590eac82b10dcd424,Binance,5m,71867338.0,8407543.55193262,0.7073,2024-08-22 00:25:41,50831768.1674,165550.4270000011,-60853.0,0.0032674716,-0.0008460243,0.11689,0.11689,0.1167,0.1168,164889.0
2024-08-21 16:30:00,GMTUSDT,66c6162f04f10571b7bf40ed,Binance,5m,71875220.0,8383564.4734188,0.7073,2024-08-22 00:30:39,50837343.106000006,5574.9386000037,7882.0,0.0001096743,0.0001096743,0.11662,0.11691,0.11656,0.11691,237642.0
2024-08-21 16:35:00,GMTUSDT,66c61759d4991cdf7dc658a9,Binance,5m,71845743.0,8421290.27867307,0.7063,2024-08-22 00:35:37,50744648.2809,-92694.8251000047,-29477.0,-0.0018233609,-0.0004101135,0.11721,0.11727,0.11698,0.11702,231306.0
2024-08-21 16:40:00,GMTUSDT,66c61883492d5ebe22e7a078,Binance,5m,71817237.0,8424460.65980592,0.7054,2024-08-22 00:40:35,50659878.9798,-84769.3011000007,-28506.0,-0.0016705072,-0.0003967667,0.11734,0.11736,0.11712,0.11724,356186.0
2024-08-21 16:45:00,GMTUSDT,66c619b2a9848de658294934,Binance,5m,72007321.0,8440769.45486779,0.7071,2024-08-22 00:45:38,50916376.6791,256497.6992999986,190084.0,0.0050631329,0.0026467741,0.1171,0.11715,0.11702,0.11708,286839.0
2024-08-21 16:50:00,GMTUSDT,66c61ae3541b4a119c81ea7e,Binance,5m,71811424.0,8404894.52055456,0.7067,2024-08-22 00:50:43,50749133.3408,-167243.3382999972,-195897.0,-0.0032846669,-0.002720515,0.11701,0.11702,0.11687,0.117,225268.0
2024-08-21 16:55:00,GMTUSDT,66c61c047a08d05ca69c25f5,Binance,5m,72530774.0,8503255.53666648,0.7011,2024-08-22 00:55:32,50851325.65139999,102192.3105999902,719350.0,0.002013676,0.0100172084,0.1172,0.11746,0.11717,0.11746,212118.0
2024-08-21 17:00:00,GMTUSDT,66c61d2b975ea776864b6d7b,Binance,5m,72490188.0,8523915.33478608,0.7009,2024-08-22 01:00:27,50808372.7692,-42952.8821999952,-40586.0,-0.0008446758,-0.0005595694,0.1176,0.1178,0.11758,0.11762,449162.0
2024-08-21 17:05:00,GMTUSDT,66c61e62745e43fbb8642d68,Binance,5m,72402043.0,8476831.19444,0.7011,2024-08-22 01:05:37,50761072.34729999,-47300.4219000041,-88145.0,-0.0009309572,-0.0012159577,0.11704,0.11704,0.11678,0.11684,521460.0
2024-08-21 17:10:00,GMTUSDT,66c61f885d49a3228a4843f9,Binance,5m,71762898.0,8367108.9768324,0.703,2024-08-22 01:10:31,50449317.294,-311755.0532999933,-639145.0,-0.0061416168,-0.0088277205,0.11654,0.11665,0.11651,0.11659,110942.0
2024-08-21 17:15:00,GMTUSDT,66c620b72ffbd544df5ddbb9,Binance,5m,71707678.0,8363983.56192,0.706,2024-08-22 01:15:35,50625620.668,176303.373999998,-55220.0,0.0034946632,-0.0007694784,0.11664,0.11668,0.11641,0.11642,172057.0
2024-08-21 17:20:00,GMTUSDT,66c621f1e5d10d486051149c,Binance,5m,71790840.0,8389399.3103844,0.7067,2024-08-22 01:20:49,50734586.628,108965.9600000009,83162.0,0.0021523876,0.0011597363,0.11691,0.11711,0.1169,0.11707,180699.0
2024-08-21 17:25:00,GMTUSDT,66c6230effeab887e21681c6,Binance,5m,71837624.0,8416496.02784,0.7034,2024-08-22 01:25:34,50530584.7216,-204001.9063999951,46784.0,-0.0040209632,0.0006516709,0.11715,0.11726,0.11707,0.11723,127185.0
2024-08-21 17:30:00,GMTUSDT,66c6243cada8b74558f1b0f7,Binance,5m,71775125.0,8424144.5005725,0.7053,2024-08-22 01:30:36,50622995.6625,92410.9408999979,-62499.0,0.001828812,-0.0008700037,0.11734,0.1176,0.11726,0.11751,266629.0
2024-08-21 17:35:00,GMTUSDT,66c6257327b05f725499eec1,Binance,5m,71897647.0,8437907.85192,0.7037,2024-08-22 01:35:47,50594374.1939,-28621.4686000049,122522.0,-0.0005653847,0.0017070259,0.11736,0.11736,0.11723,0.11723,139733.0
2024-08-21 17:40:00,GMTUSDT,66c62693ef1278ca21f1097c,Binance,5m,71835225.0,8427982.28920725,0.7026,2024-08-22 01:40:35,50471429.085,-122945.1088999957,-62422.0,-0.0024300154,-0.0008682064,0.11734,0.11758,0.11734,0.11758,212053.0
2024-08-21 17:45:00,GMTUSDT,66c627c0c0ad0e4434082186,Binance,5m,71975805.0,8456437.32945,0.7016,2024-08-22 01:45:36,50498224.788,26795.7030000016,140580.0,0.0005309083,0.0019569786,0.11751,0.11764,0.11751,0.11751,116925.0
2024-08-21 17:50:00,GMTUSDT,66c628ea17da308b13a48e71,Binance,5m,72160938.0,8518612.44147822,0.7025,2024-08-22 01:50:34,50693058.945,194834.1569999978,185133.0,0.0038582377,0.002572156,0.11807,0.11824,0.11807,0.11818,439011.0
2024-08-21 17:55:00,GMTUSDT,66c62a10e560085b06b656c7,Binance,5m,72281206.0,8537646.4372226,0.7025,2024-08-22 01:55:28,50777547.215,84488.2700000033,120268.0,0.0016666635,0.0016666635,0.11808,0.11824,0.11808,0.11821,354988.0
2024-08-21 18:00:00,GMTUSDT,66c62b3d904afe70cc1918e8,Binance,5m,72206998.0,8521856.18463038,0.7012,2024-08-22 02:00:29,50631546.9976,-146000.2173999995,-74208.0,-0.0028752909,-0.0010266569,0.11805,0.1181,0.11792,0.1181,270117.0
2024-08-21 18:05:00,GMTUSDT,66c62c6626fc057ab5ae0ffe,Binance,5m,72187912.0,8498682.87976,0.7029,2024-08-22 02:05:26,50740883.3448,109336.3471999913,-19086.0,0.002159451,-0.0002643234,0.11771,0.11776,0.11751,0.11751,237909.0
2024-08-21 18:10:00,GMTUSDT,66c62d9f39823e3859136bea,Binance,5m,72048368.0,8497220.97212464,0.7016,2024-08-22 02:10:39,50549134.9888,-191748.3559999987,-139544.0,-0.0037789716,-0.001933066,0.118,0.11808,0.11789,0.11794,318713.0
2024-08-21 18:15:00,GMTUSDT,66c62ecf55c9ab744a2d1331,Binance,5m,72125178.0,8489938.36758648,0.7032,2024-08-22 02:15:43,50718425.1696,169290.1808000058,76810.0,0.0033490223,0.0010660894,0.1177,0.1178,0.11766,0.11766,238392.0
2024-08-21 18:20:00,GMTUSDT,66c62feada378b09038ee90d,Binance,5m,72099213.0,8518343.20990176,0.7036,2024-08-22 02:20:26,50729006.2668,10581.0971999988,-25965.0,0.0002086243,-0.0003599991,0.11804,0.11818,0.11804,0.11812,136120.0
2024-08-21 18:25:00,GMTUSDT,66c6311c1dfc4553ea3d1118,Binance,5m,72067097.0,8526658.93912932,0.7047,2024-08-22 02:25:32,50785683.2559,56676.9891000018,-32116.0,0.0011172501,-0.0004454418,0.1183,0.11839,0.11806,0.11817,482437.0
2024-08-21 18:30:00,GMTUSDT,66c6325332b2bdd8457f621d,Binance,5m,72037745.0,8521344.85605,0.7055,2024-08-22 02:30:43,50822629.0975,36945.8416000009,-29352.0,0.0007274854,-0.0004072871,0.11828,0.11837,0.11822,0.11824,243220.0
2024-08-21 18:35:00,GMTUSDT,66c6337658f899a12b058c8a,Binance,5m,72111081.0,8536809.75087696,0.7056,2024-08-22 02:35:34,50881578.7536,58949.6560999975,73336.0,0.0011599096,0.0010180219,0.11834,0.11842,0.11827,0.11838,349515.0
2024-08-21 18:40:00,GMTUSDT,66c634a8bae6b3bc571714a4,Binance,5m,71786922.0,8478035.4882,0.7074,2024-08-22 02:40:40,50782068.6228,-99510.1308000013,-324159.0,-0.0019557202,-0.0044952731,0.11808,0.11812,0.11799,0.1181,153332.0
2024-08-21 18:45:00,GMTUSDT,66c635d5b40b29cae5cedec0,Binance,5m,71657017.0,8458394.28668,0.7086,2024-08-22 02:45:41,50776162.2462,-5906.3765999973,-129905.0,-0.0001163083,-0.0018095914,0.11804,0.11812,0.11797,0.11808,115876.0
2024-08-21 18:50:00,GMTUSDT,66c636f6deba7e041514084e,Binance,5m,71557058.0,8450733.27098414,0.7076,2024-08-22 02:50:30,50633774.2408,-142388.005400002,-99959.0,-0.0028042294,-0.0013949646,0.11809,0.11834,0.11809,0.11834,200404.0
