datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,C98USDT,66c5ceb35e8107c04793f34a,Binance,5m,31584159.0,3903319.76229207,0.7168,2024-08-21 19:25:39,22639525.1712,-52827.9563000016,-42814.0,-0.002328007,-0.0013537179,0.1236,0.1237,0.1236,0.1237,22294.0
2024-08-21 11:30:00,C98USDT,66c5cfe67bc94cd7f1c05fda,Binance,5m,31512933.0,3885093.37369944,0.7248,2024-08-21 19:30:46,22840573.8384,201048.6671999991,-71226.0,0.0088804277,-0.0022551178,0.1232,0.1232,0.1231,0.1232,31603.0
2024-08-21 11:35:00,C98USDT,66c5d1054a4d6639b17eb34d,Binance,5m,31466628.0,3876688.5696,0.7254,2024-08-21 19:35:33,22825891.9512,-14681.8871999979,-46305.0,-0.0006427985,-0.0014693967,0.1232,0.1233,0.1232,0.1233,10977.0
2024-08-21 11:40:00,C98USDT,66c5d23959906877aa08d145,Binance,5m,31493828.0,3886338.3752,0.7246,2024-08-21 19:40:41,22820427.7688,-5464.1823999994,27200.0,-0.0002393853,0.0008644078,0.1234,0.1237,0.1234,0.1236,81348.0
2024-08-21 11:45:00,C98USDT,66c5d366f0e99417ad49d9e6,Binance,5m,31495412.0,3883384.2996,0.7253,2024-08-21 19:45:42,22843622.3236,23194.5547999963,1584.0,0.0010163944,5.02956e-05,0.1233,0.1233,0.1232,0.1232,8045.0
2024-08-21 11:50:00,C98USDT,66c5d49071bfb838c7807c3c,Binance,5m,31503396.0,3881645.57324976,0.7252,2024-08-21 19:50:40,22846262.7792,2640.4556000009,7984.0,0.0001155883,0.0002534972,0.1231,0.1231,0.123,0.1231,48304.0
2024-08-21 11:55:00,C98USDT,66c5d5b95421c7fdf1dca097,Binance,5m,31496795.0,3884025.3856173,0.7252,2024-08-21 19:55:37,22841475.734,-4787.0452000014,-6601.0,-0.000209533,-0.000209533,0.1234,0.1234,0.1232,0.1232,9570.0
2024-08-21 12:00:00,C98USDT,66c5d6e64c1e6610b6c52e54,Binance,5m,31441182.0,3864121.2678,0.7265,2024-08-21 20:00:38,22842018.723,542.9890000038,-55613.0,2.37721e-05,-0.0017656717,0.1229,0.1231,0.1228,0.1229,169997.0
2024-08-21 12:05:00,C98USDT,66c5d80c194a37119a33e031,Binance,5m,31368641.0,3855205.9789,0.7275,2024-08-21 20:05:32,22820686.3275,-21332.3955000006,-72541.0,-0.0009339103,-0.002307197,0.1228,0.1229,0.1228,0.1229,1224.0
2024-08-21 12:10:00,C98USDT,66c5d941030d4af13f4381f7,Binance,5m,31402609.0,3856240.3852,0.7274,2024-08-21 20:10:41,22842257.7866,21571.4591000006,33968.0,0.000945259,0.0010828649,0.1228,0.1228,0.1226,0.1227,42708.0
2024-08-21 12:15:00,C98USDT,66c5da621a353e7689c38d62,Binance,5m,31404645.0,3850481.12717925,0.7267,2024-08-21 20:15:30,22821755.5215,-20502.2651000023,2036.0,-0.0008975586,6.48354e-05,0.1227,0.1227,0.1224,0.1225,79779.0
2024-08-21 12:20:00,C98USDT,66c5db9187429915e1a27aaf,Binance,5m,31413370.0,3844996.488,0.7267,2024-08-21 20:20:33,22828095.979,6340.4575000033,8725.0,0.0002778251,0.0002778251,0.1223,0.1224,0.1223,0.1223,18852.0
2024-08-21 12:25:00,C98USDT,66c5dcb84410e87fb65785ce,Binance,5m,31379633.0,3845184.60290447,0.7262,2024-08-21 20:25:28,22787889.4846,-40206.4944000021,-33737.0,-0.0017612724,-0.0010739695,0.1225,0.1225,0.1222,0.1222,96700.0
2024-08-21 12:30:00,C98USDT,66c5ddef2a76f630801dddc5,Binance,5m,31322934.0,3830794.8282,0.7263,2024-08-21 20:30:39,22749846.9642,-38042.5204000026,-56699.0,-0.0016694183,-0.0018068726,0.1223,0.1227,0.1223,0.1226,147978.0
2024-08-21 12:35:00,C98USDT,66c5df11b57aac33cb36d5e5,Binance,5m,31341602.0,3848748.7256,0.7259,2024-08-21 20:35:29,22750868.8918,1021.9276000038,18668.0,4.49202e-05,0.000595985,0.1228,0.1229,0.1228,0.1229,38961.0
2024-08-21 12:40:00,C98USDT,66c5e045ceb837855906c260,Binance,5m,31393955.0,3864595.8605,0.7255,2024-08-21 20:40:37,22776314.352500003,25445.4607000016,52353.0,0.0011184391,0.0016703996,0.1232,0.1232,0.1231,0.1232,19829.0
2024-08-21 12:45:00,C98USDT,66c5e1722c2ea1d744f1173e,Binance,5m,31428666.0,3872305.82351376,0.725,2024-08-21 20:45:38,22785782.85,9468.4974999949,34711.0,0.0004157168,0.0011056587,0.1232,0.1233,0.1232,0.1232,17547.0
2024-08-21 12:50:00,C98USDT,66c5e2a0955bb0ecdeb7ad26,Binance,5m,31406589.0,3876847.24791573,0.7248,2024-08-21 20:50:40,22763495.7072,-22287.1427999996,-22077.0,-0.0009781162,-0.0007024479,0.1235,0.1235,0.1234,0.1234,131867.0
2024-08-21 12:55:00,C98USDT,66c5e3bf696867b8fc080b26,Binance,5m,31380425.0,3858497.5186645,0.7247,2024-08-21 20:55:27,22741393.9975,-22101.7096999995,-26164.0,-0.0009709278,-0.0008330736,0.123,0.123,0.123,0.123,12539.0
2024-08-21 13:00:00,C98USDT,66c5e4f33890c4e5e739216b,Binance,5m,31381666.0,3856806.7514,0.7243,2024-08-21 21:00:35,22729740.6838,-11653.313699998,1241.0,-0.0005124274,3.95469e-05,0.1229,0.123,0.1228,0.1229,44934.0
2024-08-21 13:05:00,C98USDT,66c5e6221e6164822dc0fec4,Binance,5m,31352291.0,3858248.98559465,0.7242,2024-08-21 21:05:38,22705329.1422,-24411.5416000038,-29375.0,-0.0010739912,-0.0009360561,0.1231,0.1232,0.1231,0.1232,2225.0
2024-08-21 13:10:00,C98USDT,66c5e75166773cb51866f635,Binance,5m,31354431.0,3866188.84179738,0.7242,2024-08-21 21:10:41,22706878.9302,1549.7880000025,2140.0,6.82566e-05,6.82566e-05,0.1234,0.1234,0.1233,0.1234,54105.0
2024-08-21 13:15:00,C98USDT,66c5e8739cc3e323627207e9,Binance,5m,31439780.0,3876524.874,0.7245,2024-08-21 21:15:31,22778120.61,71241.6798,85349.0,0.0031374492,0.0027220714,0.1232,0.1232,0.1231,0.1232,12170.0
2024-08-21 13:20:00,C98USDT,66c5e9a0156fd08044090b06,Binance,5m,31398693.0,3877738.5855,0.7241,2024-08-21 21:20:32,22735793.6013,-42327.008700002,-41087.0,-0.0018582309,-0.0013068476,0.1235,0.1236,0.1235,0.1235,35256.0
2024-08-21 13:25:00,C98USDT,66c5eaca7865dee90f0ea330,Binance,5m,31421304.0,3892358.33703864,0.7236,2024-08-21 21:25:30,22736455.5744,661.9731000029,22611.0,2.91159e-05,0.0007201255,0.1238,0.1238,0.1236,0.1236,100097.0
2024-08-21 13:30:00,C98USDT,66c5ebf86d602c4022f2a31c,Binance,5m,31364150.0,3872446.6036535,0.7237,2024-08-21 21:30:32,22698235.355,-38220.2193999998,-57154.0,-0.0016810104,-0.001818957,0.1234,0.1235,0.1234,0.1235,23184.0
2024-08-21 13:35:00,C98USDT,66c5ed29872760fff38429ea,Binance,5m,31265230.0,3836517.2917625,0.7241,2024-08-21 21:35:37,22639153.043,-59082.3120000027,-98920.0,-0.0026029474,-0.0031539194,0.1227,0.1229,0.1227,0.1228,72387.0
2024-08-21 13:40:00,C98USDT,66c5ee5c956c2c6506ba2552,Binance,5m,31288840.0,3837009.2722192,0.7234,2024-08-21 21:40:44,22634346.856,-4806.1869999953,23610.0,-0.0002122954,0.000755152,0.1226,0.1227,0.1225,0.1225,31659.0
2024-08-21 13:45:00,C98USDT,66c5ef7a3c950f493078a085,Binance,5m,31115045.0,3780623.89706105,0.7275,2024-08-21 21:45:29,22636195.2375,1848.3814999983,-173795.0,8.16627e-05,-0.0055545364,0.1215,0.1215,0.121,0.1212,153176.0
2024-08-21 13:50:00,C98USDT,66c5f0b055cd5a2e2a86a487,Binance,5m,31106339.0,3776738.51101481,0.7274,2024-08-21 21:50:40,22626750.9886,-9444.2489,-8706.0,-0.0004172189,-0.0002798003,0.1214,0.1215,0.1211,0.1211,112541.0
2024-08-21 13:55:00,C98USDT,66c5f1dc3356402175af6015,Binance,5m,31136995.0,3784696.44896085,0.727,2024-08-21 21:55:40,22636595.365,9844.3763999976,30656.0,0.0004350769,0.0009855226,0.1215,0.1219,0.1215,0.1218,91742.0
2024-08-21 14:00:00,C98USDT,66c5f2ff59e3fd272d1e215d,Binance,5m,30956207.0,3804546.01044837,0.726,2024-08-21 22:00:31,22474206.282,-162389.0830000006,-180788.0,-0.0071737415,-0.0058062122,0.123,0.1232,0.1227,0.1227,171738.0
2024-08-21 14:05:00,C98USDT,66c5f42bd026c2e610a4a399,Binance,5m,30952396.0,3816198.28383,0.7235,2024-08-21 22:05:31,22394058.506,-80147.7759999968,-3811.0,-0.0035662116,-0.0001231094,0.1233,0.1235,0.1232,0.1235,134141.0
2024-08-21 14:10:00,C98USDT,66c5f55a4e6d3f54b06a108f,Binance,5m,30958134.0,3832803.97632936,0.7218,2024-08-21 22:10:34,22345581.1212,-48477.384800002,5738.0,-0.0021647432,0.0001853814,0.1239,0.1243,0.1239,0.1241,179464.0
2024-08-21 14:15:00,C98USDT,66c5f68a2db98255885f0b31,Binance,5m,30846209.0,3787429.25433243,0.7271,2024-08-21 22:15:38,22428278.5639,82697.4426999986,-111925.0,0.003700841,-0.0036153665,0.1227,0.1233,0.1227,0.123,310369.0
2024-08-21 14:20:00,C98USDT,66c5f7b0d573cb7f0f95fc9d,Binance,5m,30934033.0,3777045.4293,0.7281,2024-08-21 22:20:32,22523069.4273,94790.8634000011,87824.0,0.0042263994,0.002847157,0.122,0.1222,0.1219,0.1222,59717.0
2024-08-21 14:25:00,C98USDT,66c5f8dc59abe413a4023bf0,Binance,5m,30861323.0,3777425.9352,0.7269,2024-08-21 22:25:32,22433095.6887,-89973.7386000007,-72710.0,-0.003994737,-0.0023504856,0.1223,0.1223,0.122,0.122,100654.0
2024-08-21 14:30:00,C98USDT,66c5fa093f36f8af09191060,Binance,5m,30814526.0,3762453.6246,0.7267,2024-08-21 22:30:33,22392916.0442,-40179.6444999985,-46797.0,-0.0017910878,-0.001516364,0.122,0.1221,0.1218,0.1221,58910.0
2024-08-21 14:35:00,C98USDT,66c5fb3bf5e0bfc10b740e63,Binance,5m,30806708.0,3758418.376,0.7265,2024-08-21 22:35:39,22381073.362,-11842.6821999997,-7818.0,-0.0005288584,-0.0002537115,0.1219,0.1219,0.1215,0.1216,118046.0
2024-08-21 14:40:00,C98USDT,66c5fc6df2ecdb4699085f12,Binance,5m,30837103.0,3767746.62802175,0.7255,2024-08-21 22:40:45,22372318.2265,-8755.1354999989,30395.0,-0.0003911848,0.0009866358,0.1223,0.1226,0.1222,0.1225,134539.0
2024-08-21 14:45:00,C98USDT,66c5fd95e511e9a2f1983bc2,Binance,5m,30917361.0,3797743.93199052,0.7253,2024-08-21 22:45:41,22424361.9333,52043.7067999989,80258.0,0.0023262545,0.002602644,0.1228,0.1228,0.1225,0.1225,58106.0
2024-08-21 14:50:00,C98USDT,66c5fec06f542947b29d4a00,Binance,5m,30914988.0,3773882.85692496,0.7251,2024-08-21 22:50:40,22416457.7988,-7904.1345000006,-2373.0,-0.0003524798,-7.6753e-05,0.122,0.1221,0.1218,0.1218,61993.0
2024-08-21 14:55:00,C98USDT,66c5ffe9a549e168a3ca2821,Binance,5m,30898976.0,3751135.6864,0.7238,2024-08-21 22:55:37,22364678.8288,-51778.9699999988,-16012.0,-0.0023098641,-0.0005179365,0.1213,0.1214,0.1212,0.1213,20084.0
2024-08-21 15:00:00,C98USDT,66c6011b2ba97326050c6854,Binance,5m,30860935.0,3758471.8007816,0.7233,2024-08-21 23:00:43,22321714.2855,-42964.5432999991,-38041.0,-0.0019210892,-0.0012311411,0.1217,0.1217,0.1215,0.1216,35121.0
2024-08-21 15:05:00,C98USDT,66c602395a48bb686e204c98,Binance,5m,30792139.0,3760262.1135464,0.7242,2024-08-21 23:05:29,22299667.0638,-22047.2217000015,-68796.0,-0.0009877029,-0.002229226,0.122,0.122,0.1217,0.1217,70410.0
2024-08-21 15:10:00,C98USDT,66c60363b7b9bbce307ff394,Binance,5m,30759811.0,3753296.14311828,0.7243,2024-08-21 23:10:27,22279331.1073,-20335.9564999975,-32328.0,-0.0009119399,-0.0010498783,0.122,0.1224,0.122,0.1223,28448.0
2024-08-21 15:15:00,C98USDT,66c6049cfdf8305c09d14442,Binance,5m,30771585.0,3785741.63439615,0.724,2024-08-21 23:15:40,22278627.54,-703.567300003,11774.0,-3.15794e-05,0.0003827722,0.123,0.1231,0.123,0.123,51581.0
2024-08-21 15:20:00,C98USDT,66c605c6cbea794085d02f93,Binance,5m,30865466.0,3793449.41681286,0.7244,2024-08-21 23:20:38,22358943.5704,80316.0304000005,93881.0,0.0036050708,0.0030508991,0.1229,0.1229,0.1228,0.1229,46586.0
2024-08-21 15:25:00,C98USDT,66c606ecca1a4a1339aa71e5,Binance,5m,30864557.0,3792303.11829883,0.7232,2024-08-21 23:25:32,22321247.6224,-37695.9480000027,-909.0,-0.001685945,-2.94504e-05,0.1229,0.123,0.1228,0.1229,29661.0
2024-08-21 15:30:00,C98USDT,66c60816e29bd034ec8bb1ae,Binance,5m,30828841.0,3784571.02621393,0.7238,2024-08-21 23:30:30,22313915.1158,-7332.5065999962,-35716.0,-0.000328499,-0.0011571849,0.1227,0.1228,0.1227,0.1228,10413.0
2024-08-21 15:35:00,C98USDT,66c60948bad63ebcfb5dffbf,Binance,5m,30820269.0,3793975.1139,0.7259,2024-08-21 23:35:36,22372433.2671,58518.1512999982,-8572.0,0.0026224959,-0.0002780513,0.1231,0.1233,0.1231,0.1232,6095.0
2024-08-21 15:40:00,C98USDT,66c60a6eee76296f2acf6b1f,Binance,5m,30857028.0,3817014.3636,0.7221,2024-08-21 23:40:30,22281859.9188,-90573.3482999988,36759.0,-0.0040484353,0.0011926891,0.1236,0.1238,0.1236,0.1238,39481.0
2024-08-21 15:45:00,C98USDT,66c60b9bb5472ccbd3de3e47,Binance,5m,30788776.0,3808571.5912,0.7218,2024-08-21 23:45:31,22223338.5168,-58521.4019999988,-68252.0,-0.0026264146,-0.0022118786,0.1236,0.1239,0.1236,0.1238,52322.0
2024-08-21 15:50:00,C98USDT,66c60cce182c123fd4434770,Binance,5m,30775668.0,3803936.57818944,0.7213,2024-08-21 23:50:38,22198489.3284,-24849.1884000003,-13108.0,-0.0011181573,-0.0004257396,0.1235,0.1237,0.1235,0.1237,29662.0
2024-08-21 15:55:00,C98USDT,66c60df7e6a393c24cadf7a4,Binance,5m,30844284.0,3831633.03055704,0.721,2024-08-21 23:55:35,22238728.764,40239.4355999976,68616.0,0.0018127105,0.0022295536,0.1242,0.1244,0.1241,0.1244,169526.0
2024-08-21 16:00:00,C98USDT,66c60f1ea617857ac67bac15,Binance,5m,30933831.0,3845075.1933,0.7203,2024-08-22 00:00:30,22281638.4693,42909.7053000033,89547.0,0.0019295035,0.0029031959,0.1242,0.1242,0.1241,0.1241,105124.0
2024-08-21 16:05:00,C98USDT,66c6104cb6ff4e9edd06ce9b,Binance,5m,30995971.0,3837301.2098,0.7197,2024-08-22 00:05:32,22307800.3287,26161.8593999967,62140.0,0.0011741443,0.0020088039,0.1237,0.1241,0.1237,0.1241,71162.0
2024-08-21 16:10:00,C98USDT,66c61175ef46cc03fb62d375,Binance,5m,30981161.0,3841663.964,0.7187,2024-08-22 00:10:29,22266160.4107,-41639.9179999977,-14810.0,-0.001866608,-0.000477804,0.1239,0.1241,0.1238,0.1241,85475.0
2024-08-21 16:15:00,C98USDT,66c612a1361c817d349026db,Binance,5m,30960041.0,3836290.87875264,0.7184,2024-08-22 00:15:29,22241693.454400003,-24466.9562999979,-21120.0,-0.0010988404,-0.0006817046,0.1238,0.1238,0.1235,0.1237,154738.0
2024-08-21 16:20:00,C98USDT,66c613da9739905dd3b917b1,Binance,5m,31018296.0,3858730.92478392,0.7171,2024-08-22 00:20:42,22243220.0616,1526.6071999967,58255.0,6.86372e-05,0.001881619,0.1244,0.1245,0.1244,0.1244,83027.0
2024-08-21 16:25:00,C98USDT,66c614fe90eac82b10dcd3c8,Binance,5m,30987273.0,3867211.6704,0.7172,2024-08-22 00:25:34,22224072.1956,-19147.8660000004,-31023.0,-0.0008608406,-0.0010001517,0.1246,0.1247,0.1245,0.1245,14834.0
2024-08-21 16:30:00,C98USDT,66c6162804f10571b7bf4096,Binance,5m,31083187.0,3869856.7815,0.7174,2024-08-22 00:30:32,22299078.3538,75006.1582000032,95914.0,0.0033749962,0.0030952708,0.1244,0.1248,0.1243,0.1248,95029.0
2024-08-21 16:35:00,C98USDT,66c6175bd4991cdf7dc658c3,Binance,5m,31129828.0,3879549.52242924,0.7159,2024-08-22 00:35:39,22285843.8652,-13234.4886000045,46641.0,-0.0005934994,0.0015005218,0.1246,0.1246,0.1245,0.1245,21271.0
2024-08-21 16:40:00,C98USDT,66c6187c492d5ebe22e7a02b,Binance,5m,31124807.0,3881070.14784853,0.7157,2024-08-22 00:40:28,22276024.3699,-9819.4952999987,-5021.0,-0.0004406158,-0.0001612922,0.1247,0.1248,0.1247,0.1248,26508.0
2024-08-21 16:45:00,C98USDT,66c619b3a9848de658294942,Binance,5m,31103943.0,3889463.78046447,0.7147,2024-08-22 00:45:39,22229988.0621,-46036.3077999987,-20864.0,-0.0020666303,-0.0006703335,0.125,0.1251,0.1248,0.125,28749.0
2024-08-21 16:50:00,C98USDT,66c61ae3541b4a119c81ea77,Binance,5m,31026572.0,3878321.5,0.7162,2024-08-22 00:50:43,22221230.8664,-8757.195700001,-77371.0,-0.0003939361,-0.0024874981,0.125,0.1252,0.1249,0.1252,32433.0
2024-08-21 16:55:00,C98USDT,66c61c0f7a08d05ca69c2682,Binance,5m,31019103.0,3886693.6059,0.7151,2024-08-22 00:55:43,22181760.5553,-39470.3111000024,-7469.0,-0.0017762432,-0.0002407291,0.1252,0.1256,0.1252,0.1254,77015.0
2024-08-21 17:00:00,C98USDT,66c61d36975ea776864b6e11,Binance,5m,31002141.0,3893823.95649555,0.7143,2024-08-22 01:00:38,22144829.3163,-36931.2389999963,-16962.0,-0.0016649372,-0.0005468243,0.1256,0.1257,0.1254,0.1254,71926.0
2024-08-21 17:05:00,C98USDT,66c61e64745e43fbb8642d83,Binance,5m,31043282.0,3892480.80934006,0.7143,2024-08-22 01:05:40,22174216.3326,29387.0163000003,41141.0,0.0013270374,0.0013270374,0.1253,0.1253,0.125,0.1251,101161.0
2024-08-21 17:10:00,C98USDT,66c61f835d49a3228a4843bb,Binance,5m,30994422.0,3874302.75,0.7169,2024-08-22 01:10:27,22219901.1318,45684.7991999984,-48860.0,0.0020602667,-0.0015739315,0.1249,0.1251,0.1249,0.1251,9756.0
2024-08-21 17:15:00,C98USDT,66c620bf2ffbd544df5ddbf7,Binance,5m,30975496.0,3882200.7305996,0.718,2024-08-22 01:15:43,22240406.128,20504.996199999,-18926.0,0.0009228212,-0.000610626,0.1254,0.1254,0.1252,0.1252,59542.0
2024-08-21 17:20:00,C98USDT,66c621dce5d10d48605113ee,Binance,5m,31002993.0,3901988.33431092,0.7162,2024-08-22 01:20:28,22204343.5866,-36062.5414000005,27497.0,-0.0016214875,0.0008877017,0.1258,0.1259,0.1258,0.1259,11181.0
2024-08-21 17:25:00,C98USDT,66c62317ffeab887e216823a,Binance,5m,31069916.0,3924130.3908,0.7157,2024-08-22 01:25:43,22236738.8812,32395.2946000025,66923.0,0.001458962,0.002158598,0.1264,0.1265,0.1262,0.1265,106746.0
2024-08-21 17:30:00,C98USDT,66c62434ada8b74558f1b0b0,Binance,5m,31101009.0,3934277.6385,0.7164,2024-08-22 01:30:28,22280762.8476,44023.9664000012,31093.0,0.0019797852,0.001000743,0.1265,0.1265,0.1263,0.1265,27702.0
2024-08-21 17:35:00,C98USDT,66c6257727b05f725499eee7,Binance,5m,31120567.0,3935599.95331533,0.7148,2024-08-22 01:35:51,22244981.2916,-35781.5560000017,19558.0,-0.0016059394,0.0006288542,0.1265,0.1265,0.1264,0.1265,13845.0
2024-08-21 17:40:00,C98USDT,66c62699ef1278ca21f109c1,Binance,5m,31060733.0,3932271.09318219,0.7148,2024-08-22 01:40:41,22202211.9484,-42769.3432000019,-59834.0,-0.0019226513,-0.0019226513,0.1266,0.1267,0.1266,0.1266,28646.0
2024-08-21 17:45:00,C98USDT,66c627bbc0ad0e443408214d,Binance,5m,31099758.0,3940339.3386,0.7145,2024-08-22 01:45:31,22220777.091,18565.1426000036,39025.0,0.0008361844,0.0012564095,0.1268,0.1269,0.1267,0.1268,26727.0
2024-08-21 17:50:00,C98USDT,66c628ec17da308b13a48e91,Binance,5m,31097104.0,3956287.0753096,0.7148,2024-08-22 01:50:36,22228209.9392,7432.8481999971,-2654.0,0.0003344999,-8.53383e-05,0.1271,0.1271,0.127,0.127,16774.0
2024-08-21 17:55:00,C98USDT,66c62a1ae560085b06b65748,Binance,5m,31169832.0,3963737.55724056,0.7133,2024-08-22 01:55:38,22233441.1656,5231.2264000028,72728.0,0.0002353418,0.0023387387,0.1271,0.1272,0.1271,0.1272,22455.0
2024-08-21 18:00:00,C98USDT,66c62b46904afe70cc19195a,Binance,5m,31116747.0,3951277.03608051,0.7147,2024-08-22 02:00:38,22239139.0809,5697.9152999967,-53085.0,0.0002562768,-0.0017030891,0.127,0.1274,0.127,0.1274,117604.0
2024-08-21 18:05:00,C98USDT,66c62c7526fc057ab5ae10c8,Binance,5m,31169640.0,3958544.28,0.712,2024-08-22 02:05:41,22192783.68,-46355.4008999988,52893.0,-0.0020844063,0.0016998242,0.1269,0.1269,0.1266,0.1267,24285.0
2024-08-21 18:10:00,C98USDT,66c62d9839823e3859136b94,Binance,5m,31152960.0,3972241.3432032,0.7117,2024-08-22 02:10:32,22171561.632,-21222.0480000004,-16680.0,-0.0009562589,-0.0005351361,0.1277,0.1279,0.1275,0.1275,163631.0
2024-08-21 18:15:00,C98USDT,66c62ec955c9ab744a2d12e6,Binance,5m,31175039.0,3968582.4647,0.7142,2024-08-22 02:15:37,22265212.8538,93651.2217999995,22079.0,0.0042239344,0.0007087288,0.1273,0.1274,0.1272,0.1273,40391.0
2024-08-21 18:20:00,C98USDT,66c62fefda378b09038ee941,Binance,5m,31203803.0,3972670.98992504,0.7138,2024-08-22 02:20:31,22273274.5814,8061.7276000008,28764.0,0.0003620773,0.0009226612,0.1274,0.1274,0.1273,0.1274,34313.0
2024-08-21 18:25:00,C98USDT,66c6311e1dfc4553ea3d1128,Binance,5m,31167226.0,3968761.93920342,0.7147,2024-08-22 02:25:34,22275216.4222,1941.8408000022,-36577.0,8.71825e-05,-0.0011721969,0.1273,0.1276,0.1273,0.1274,105658.0
2024-08-21 18:30:00,C98USDT,66c6325232b2bdd8457f6216,Binance,5m,31198448.0,3986528.94987456,0.7148,2024-08-22 02:30:42,22300650.6304,25434.2081999965,31222.0,0.0011418164,0.0010017574,0.1278,0.1278,0.1276,0.1277,57722.0
2024-08-21 18:35:00,C98USDT,66c6337458f899a12b058c6e,Binance,5m,31143233.0,3991430.41408045,0.7193,2024-08-22 02:35:32,22401327.496900003,100676.8665000051,-55215.0,0.004514526,-0.0017697996,0.1281,0.1281,0.128,0.1281,23326.0
2024-08-21 18:40:00,C98USDT,66c6349abae6b3bc571713e7,Binance,5m,31096754.0,3971382.62365208,0.718,2024-08-22 02:40:26,22327469.372,-73858.1249000058,-46479.0,-0.0032970423,-0.0014924269,0.1276,0.1276,0.1276,0.1276,8108.0
2024-08-21 18:45:00,C98USDT,66c635ceb40b29cae5cede59,Binance,5m,31040860.0,3939085.134,0.7184,2024-08-22 02:45:34,22299753.824,-27715.5479999967,-55894.0,-0.0012413206,-0.0017974223,0.1271,0.1272,0.127,0.1272,19594.0
2024-08-21 18:50:00,C98USDT,66c636fcdeba7e041514089a,Binance,5m,31044789.0,3945792.6819,0.7185,2024-08-22 02:50:36,22305680.896500003,5927.0725000016,3929.0,0.0002657909,0.0001265751,0.1271,0.1273,0.1271,0.1273,39038.0
2024-08-21 18:55:00,C98USDT,66c6381f56fc0ee41cff36eb,Binance,5m,31049751.0,3960224.34542448,0.7186,2024-08-22 02:55:27,22312351.0686,6670.1720999964,4962.0,0.0002990347,0.0001598336,0.1276,0.1277,0.1276,0.1276,31288.0
2024-08-21 19:00:00,C98USDT,66c63952035a49e5d512bc5b,Binance,5m,30965932.0,3948778.7452332,0.7183,2024-08-22 03:00:34,22242828.9556,-69522.112999998,-83819.0,-0.0031158578,-0.0026995064,0.1275,0.1276,0.1273,0.1274,52031.0
