datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:05:00,CHRUSDT,66c5d80b194a37119a33e028,Binance,5m,27657800.0,4950624.229102,0.6202,2024-08-21 20:05:31,17153367.56,-24108.6867999993,10164.0,-0.0014035058,0.0003676264,0.179,0.179,0.1789,0.179,1370.0
2024-08-21 12:10:00,CHRUSDT,66c5d93f030d4af13f4381d2,Binance,5m,27650832.0,4937867.88202752,0.6203,2024-08-21 20:10:39,17151811.0896,-1556.4703999981,-6968.0,-9.07385e-05,-0.0002519362,0.1785,0.1785,0.1785,0.1785,1634.0
2024-08-21 12:15:00,CHRUSDT,66c5da6e1a353e7689c38e0a,Binance,5m,27651282.0,4934554.60089966,0.6199,2024-08-21 20:15:42,17141029.7118,-10781.377799999,450.0,-0.0006285854,1.62744e-05,0.1782,0.1783,0.1782,0.1782,5274.0
2024-08-21 12:20:00,CHRUSDT,66c5db9787429915e1a27af8,Binance,5m,27608595.0,4903286.472,0.6202,2024-08-21 20:20:39,17122850.619,-18179.0928000025,-42687.0,-0.0010605601,-0.0015437621,0.1777,0.1777,0.1772,0.1776,107409.0
2024-08-21 12:25:00,CHRUSDT,66c5dcbb4410e87fb65785ec,Binance,5m,27593520.0,4914787.8063168,0.6195,2024-08-21 20:25:31,17094185.64,-28664.9789999984,-15075.0,-0.0016740775,-0.0005460256,0.1781,0.1786,0.1781,0.1783,114297.0
2024-08-21 12:30:00,CHRUSDT,66c5ddf22a76f630801ddded,Binance,5m,27633772.0,4929864.9248,0.6181,2024-08-21 20:30:42,17080434.4732,-13751.1667999998,40252.0,-0.0008044353,0.0014587483,0.1785,0.1787,0.1783,0.1786,21543.0
2024-08-21 12:35:00,CHRUSDT,66c5df19b57aac33cb36d64a,Binance,5m,27629142.0,4934346.76726962,0.619,2024-08-21 20:35:37,17102438.898,22004.4247999974,-4630.0,0.0012882825,-0.0001675486,0.1785,0.1788,0.1785,0.1786,22077.0
2024-08-21 12:40:00,CHRUSDT,66c5e045ceb837855906c25d,Binance,5m,27641398.0,4930826.53782686,0.6183,2024-08-21 20:40:37,17090676.3834,-11762.5145999976,12256.0,-0.0006877683,0.0004435896,0.1785,0.1785,0.1784,0.1784,443.0
2024-08-21 12:45:00,CHRUSDT,66c5e16b2c2ea1d744f116dc,Binance,5m,27637276.0,4939266.2553938,0.6197,2024-08-21 20:45:31,17126819.937200002,36143.5538000017,-4122.0,0.0021148112,-0.0001491242,0.1786,0.1786,0.1785,0.1786,4142.0
2024-08-21 12:50:00,CHRUSDT,66c5e29a955bb0ecdeb7ace7,Binance,5m,27633055.0,4929737.012,0.6197,2024-08-21 20:50:34,17124204.1835,-2615.753700003,-4221.0,-0.0001527285,-0.0001527285,0.1784,0.1784,0.1783,0.1783,2858.0
2024-08-21 12:55:00,CHRUSDT,66c5e3ca696867b8fc080bb9,Binance,5m,27637275.0,4933419.68752275,0.6198,2024-08-21 20:55:38,17129583.045,5378.8615000024,4220.0,0.0003141087,0.0001527157,0.1783,0.1784,0.1782,0.1784,68223.0
2024-08-21 13:00:00,CHRUSDT,66c5e4f33890c4e5e7392165,Binance,5m,27633320.0,4926910.42272,0.6203,2024-08-21 21:00:35,17140948.395999998,11365.3509999961,-3955.0,0.0006634926,-0.0001431038,0.1782,0.1784,0.1781,0.1784,11979.0
2024-08-21 13:05:00,CHRUSDT,66c5e6171e6164822dc0fe2d,Binance,5m,27631592.0,4937765.4904,0.6213,2024-08-21 21:05:27,17167508.1096,26559.7136000022,-1728.0,0.0015494892,-6.25332e-05,0.1786,0.1786,0.1785,0.1785,24342.0
2024-08-21 13:10:00,CHRUSDT,66c5e74a66773cb51866f5db,Binance,5m,27616635.0,4931162.8273395,0.6213,2024-08-21 21:10:34,17158215.3255,-9292.7840999998,-14957.0,-0.0005413007,-0.0005413007,0.1785,0.1786,0.1785,0.1785,1089.0
2024-08-21 13:15:00,CHRUSDT,66c5e8799cc3e3236272083c,Binance,5m,27613735.0,4924004.4590167,0.6219,2024-08-21 21:15:37,17172981.7965,14766.4710000008,-2900.0,0.0008606065,-0.0001050092,0.1783,0.1786,0.1783,0.1786,10419.0
2024-08-21 13:20:00,CHRUSDT,66c5e9a2156fd08044090b1a,Binance,5m,27609775.0,4928344.8375,0.6219,2024-08-21 21:20:34,17170519.0725,-2462.7239999995,-3960.0,-0.0001434069,-0.0001434069,0.1785,0.1785,0.1785,0.1785,969.0
2024-08-21 13:25:00,CHRUSDT,66c5ead97865dee90f0ea3e5,Binance,5m,27611829.0,4934386.25959608,0.6217,2024-08-21 21:25:45,17166274.0893,-4244.9832000025,2054.0,-0.0002472251,7.43939e-05,0.1785,0.1785,0.1784,0.1784,25480.0
2024-08-21 13:30:00,CHRUSDT,66c5ebf56d602c4022f2a2f1,Binance,5m,27632651.0,4924138.4082,0.6219,2024-08-21 21:30:29,17184745.6569,18471.5676000006,20822.0,0.0010760383,0.0007540971,0.1783,0.1784,0.1782,0.1783,5099.0
2024-08-21 13:35:00,CHRUSDT,66c5ed2b872760fff3842a04,Binance,5m,27670276.0,4917008.0452,0.6161,2024-08-21 21:35:39,17047657.0436,-137088.6132999994,37625.0,-0.0079773432,0.0013616138,0.1777,0.1779,0.1777,0.1779,17321.0
2024-08-21 13:40:00,CHRUSDT,66c5ee52956c2c6506ba24d0,Binance,5m,27689416.0,4927825.8332756,0.615,2024-08-21 21:40:34,17028990.84,-18666.2036000006,19140.0,-0.0010949425,0.000691717,0.1778,0.1779,0.1777,0.1778,29822.0
2024-08-21 13:45:00,CHRUSDT,66c5ef793c950f493078a083,Binance,5m,27588887.0,4874956.3329,0.6224,2024-08-21 21:45:29,17171323.268799998,142332.428799998,-100529.0,0.0083582421,-0.003630593,0.1766,0.1766,0.1762,0.1764,29599.0
2024-08-21 13:50:00,CHRUSDT,66c5f0b255cd5a2e2a86a49e,Binance,5m,27602203.0,4874549.0498,0.6216,2024-08-21 21:50:42,17157529.384800002,-13793.8839999959,13316.0,-0.0008033093,0.0004826581,0.1767,0.1767,0.1764,0.1764,53666.0
2024-08-21 13:55:00,CHRUSDT,66c5f1d93356402175af5fef,Binance,5m,27658470.0,4890017.496,0.6219,2024-08-21 21:55:37,17200802.493,43273.1081999987,56267.0,0.002522106,0.0020384967,0.1768,0.1774,0.1768,0.1772,383853.0
2024-08-21 14:00:00,CHRUSDT,66c5f30359e3fd272d1e2189,Binance,5m,27555900.0,4952520.501288,0.6269,2024-08-21 22:00:35,17274793.71,73991.2170000002,-102570.0,0.0043016142,-0.0037084481,0.1794,0.1798,0.1794,0.1797,62344.0
2024-08-21 14:05:00,CHRUSDT,66c5f42cd026c2e610a4a3a7,Binance,5m,27461478.0,4940410.5150774,0.621,2024-08-21 22:05:32,17053577.838,-221215.8720000014,-94422.0,-0.0128057027,-0.003426562,0.1798,0.1799,0.1794,0.1799,62996.0
2024-08-21 14:10:00,CHRUSDT,66c5f55a4e6d3f54b06a1093,Binance,5m,27493448.0,4951835.57150768,0.6182,2024-08-21 22:10:34,16996449.5536,-57128.2844000012,31970.0,-0.0033499296,0.0011641762,0.1802,0.1806,0.1801,0.1804,40250.0
2024-08-21 14:15:00,CHRUSDT,66c5f6832db98255885f0ae0,Binance,5m,27464074.0,4910576.4312,0.6193,2024-08-21 22:15:31,17008501.0282,12051.4746000022,-29374.0,0.0007090584,-0.0010684,0.1788,0.1797,0.1788,0.1794,99552.0
2024-08-21 14:20:00,CHRUSDT,66c5f7b1d573cb7f0f95fcab,Binance,5m,27373312.0,4886835.5801216,0.6211,2024-08-21 22:20:33,17001564.0832,-6936.9450000003,-90762.0,-0.0004078516,-0.0033047537,0.1785,0.1789,0.1784,0.1789,27832.0
2024-08-21 14:25:00,CHRUSDT,66c5f8d859abe413a4023bbd,Binance,5m,27364910.0,4900576.7687241,0.6217,2024-08-21 22:25:28,17012764.547000002,11200.4638000019,-8402.0,0.0006587902,-0.0003069413,0.1792,0.1792,0.1788,0.1789,10107.0
2024-08-21 14:30:00,CHRUSDT,66c5fa133f36f8af091910db,Binance,5m,27383630.0,4907146.496,0.6221,2024-08-21 22:30:43,17035356.223,22591.675999999,18720.0,0.001327925,0.0006840878,0.1792,0.1792,0.179,0.1792,16542.0
2024-08-21 14:35:00,CHRUSDT,66c5fb37f5e0bfc10b740e27,Binance,5m,27372362.0,4903145.23766758,0.6222,2024-08-21 22:35:35,17031083.6364,-4272.5866000019,-11268.0,-0.000250807,-0.0004114867,0.1791,0.1791,0.1787,0.1787,6383.0
2024-08-21 14:40:00,CHRUSDT,66c5fc67f2ecdb4699085ec3,Binance,5m,27369334.0,4912650.94291648,0.6223,2024-08-21 22:40:39,17031936.5482,852.9118000008,-3028.0,5.00797e-05,-0.0001106225,0.1796,0.1799,0.1794,0.1797,30915.0
2024-08-21 14:45:00,CHRUSDT,66c5fd90e511e9a2f1983b83,Binance,5m,27360628.0,4925928.1192988,0.6206,2024-08-21 22:45:36,16980005.7368,-51930.8114,-8706.0,-0.0030490256,-0.0003180932,0.18,0.18,0.1796,0.1796,33454.0
2024-08-21 14:50:00,CHRUSDT,66c5febe6f542947b29d49e5,Binance,5m,27354836.0,4899251.1276,0.6209,2024-08-21 22:50:38,16984617.6724,4611.9356000014,-5792.0,0.0002716098,-0.000211691,0.1791,0.1791,0.1787,0.1787,55672.0
2024-08-21 14:55:00,CHRUSDT,66c5ffe7a549e168a3ca280b,Binance,5m,27308985.0,4852806.6345,0.6276,2024-08-21 22:55:35,17139118.986,154501.3136,-45851.0,0.0090965435,-0.001676157,0.1776,0.1778,0.1776,0.1776,27481.0
2024-08-21 15:00:00,CHRUSDT,66c6010b2ba97326050c678c,Binance,5m,27317307.0,4865212.3767,0.6281,2024-08-21 23:00:27,17158000.5267,18881.5406999998,8322.0,0.0011016634,0.0003047349,0.178,0.1781,0.1779,0.1779,9179.0
2024-08-21 15:05:00,CHRUSDT,66c602475a48bb686e204d55,Binance,5m,27309899.0,4866624.0018,0.6288,2024-08-21 23:05:43,17172464.4912,14463.9644999988,-7408.0,0.0008429866,-0.0002711834,0.1781,0.1782,0.1778,0.1778,24562.0
2024-08-21 15:10:00,CHRUSDT,66c6036eb7b9bbce307ff429,Binance,5m,27332386.0,4870631.1852,0.6249,2024-08-21 23:10:38,17080008.0114,-92456.4798000008,22487.0,-0.005383996,0.0008234011,0.1782,0.1788,0.1781,0.1787,44095.0
2024-08-21 15:15:00,CHRUSDT,66c6049afdf8305c09d1441f,Binance,5m,27303464.0,4894615.5415808,0.625,2024-08-21 23:15:37,17064665.0,-15343.0113999993,-28922.0,-0.0008983024,-0.0010581586,0.1793,0.1796,0.1792,0.1795,27738.0
2024-08-21 15:20:00,CHRUSDT,66c605bbcbea794085d02f08,Binance,5m,27313825.0,4911806.09098025,0.621,2024-08-21 23:20:27,16961885.325,-102779.6750000007,10361.0,-0.006022953,0.0003794757,0.1798,0.1799,0.1796,0.1799,32980.0
2024-08-21 15:25:00,CHRUSDT,66c606ecca1a4a1339aa71dd,Binance,5m,27299176.0,4935691.0208,0.6192,2024-08-21 23:25:32,16903649.7792,-58235.5458000004,-14649.0,-0.003433318,-0.0005363218,0.1807,0.1808,0.1801,0.1802,65298.0
2024-08-21 15:30:00,CHRUSDT,66c60817e29bd034ec8bb1c0,Binance,5m,27323287.0,4915459.3313,0.6188,2024-08-21 23:30:31,16907649.9956,4000.2164000012,24111.0,0.0002366481,0.0008832135,0.1799,0.18,0.1798,0.18,21085.0
2024-08-21 15:35:00,CHRUSDT,66c60944bad63ebcfb5dff91,Binance,5m,27288570.0,4912859.7688377,0.6173,2024-08-21 23:35:32,16845234.261,-62415.7346000001,-34717.0,-0.0036915677,-0.0012706012,0.18,0.1801,0.1797,0.1797,54900.0
2024-08-21 15:40:00,CHRUSDT,66c60a72ee76296f2acf6b55,Binance,5m,27306474.0,4905230.67862932,0.6233,2024-08-21 23:40:34,17020125.2442,174890.9831999987,17904.0,0.0103822233,0.0006560989,0.1796,0.1797,0.1796,0.1796,11168.0
2024-08-21 15:45:00,CHRUSDT,66c60ba4b5472ccbd3de3ec3,Binance,5m,27332479.0,4903446.7326,0.6222,2024-08-21 23:45:40,17006268.4338,-13856.810399998,26005.0,-0.0008141427,0.0009523383,0.1793,0.1795,0.1793,0.1795,15337.0
2024-08-21 15:50:00,CHRUSDT,66c60cd2182c123fd44347a0,Binance,5m,27331035.0,4902504.12981465,0.6214,2024-08-21 23:50:42,16983505.149,-22763.2848000005,-1444.0,-0.0013385232,-5.28309e-05,0.1793,0.1794,0.1791,0.1794,12272.0
2024-08-21 15:55:00,CHRUSDT,66c60df1e6a393c24cadf749,Binance,5m,27320006.0,4914869.0794,0.6232,2024-08-21 23:55:29,17025827.7392,42322.5901999995,-11029.0,0.0024919821,-0.0004035339,0.1799,0.1799,0.1798,0.1799,1795.0
2024-08-21 16:00:00,CHRUSDT,66c60f1ca617857ac67babfd,Binance,5m,27310999.0,4905055.4204,0.6241,2024-08-22 00:00:28,17044794.475899998,18966.7366999984,-9007.0,0.0011139979,-0.0003296851,0.1796,0.1797,0.1795,0.1797,13441.0
2024-08-21 16:05:00,CHRUSDT,66c6104ab6ff4e9edd06ce7a,Binance,5m,27279771.0,4883079.009,0.6244,2024-08-22 00:05:30,17033489.012399998,-11305.4635000005,-31228.0,-0.0006632795,-0.0011434221,0.1791,0.1793,0.179,0.1791,23227.0
2024-08-21 16:10:00,CHRUSDT,66c61181ef46cc03fb62d400,Binance,5m,27284646.0,4889408.5632,0.6246,2024-08-22 00:10:41,17041989.8916,8500.879200004,4875.0,0.0004990686,0.0001787038,0.1792,0.1796,0.1792,0.1796,8459.0
2024-08-21 16:15:00,CHRUSDT,66c612a2361c817d349026e2,Binance,5m,27276690.0,4893168.4195359,0.6241,2024-08-22 00:15:30,17023382.229,-18607.6626000032,-7956.0,-0.0010918715,-0.0002915926,0.1793,0.1794,0.179,0.179,13281.0
2024-08-21 16:20:00,CHRUSDT,66c613cf9739905dd3b9171a,Binance,5m,27245140.0,4895951.658,0.6237,2024-08-22 00:20:31,16992793.818,-30588.4109999985,-31550.0,-0.0017968469,-0.0011566653,0.1797,0.1798,0.1797,0.1798,4615.0
2024-08-21 16:25:00,CHRUSDT,66c614fe90eac82b10dcd3c1,Binance,5m,27257809.0,4913391.7964467,0.6234,2024-08-22 00:25:34,16992518.130599998,-275.687400002,12669.0,-1.62238e-05,0.0004650004,0.1802,0.1803,0.1802,0.1802,22619.0
2024-08-21 16:30:00,CHRUSDT,66c6162604f10571b7bf4078,Binance,5m,27247091.0,4899026.9618,0.6237,2024-08-22 00:30:30,16994010.6567,1492.5261000022,-10718.0,8.78343e-05,-0.0003932084,0.1797,0.18,0.1795,0.18,21223.0
2024-08-21 16:35:00,CHRUSDT,66c61756d4991cdf7dc6587e,Binance,5m,27234023.0,4902517.12695189,0.6247,2024-08-22 00:35:34,17013094.1681,19083.5113999993,-13068.0,0.0011229551,-0.0004796108,0.1798,0.1799,0.1797,0.1797,8734.0
2024-08-21 16:40:00,CHRUSDT,66c61888492d5ebe22e7a0bd,Binance,5m,27228011.0,4895484.47067479,0.6227,2024-08-22 00:40:40,16954882.4497,-58211.7183999978,-6012.0,-0.0034215833,-0.0002207533,0.1798,0.1799,0.1797,0.1798,12312.0
2024-08-21 16:45:00,CHRUSDT,66c619b2a9848de65829493b,Binance,5m,27230628.0,4906893.53978652,0.6208,2024-08-22 00:45:38,16904773.8624,-50108.5873000026,2617.0,-0.0029554075,9.61143e-05,0.1802,0.1803,0.1801,0.1803,14433.0
2024-08-21 16:50:00,CHRUSDT,66c61adc541b4a119c81ea1f,Binance,5m,27221234.0,4913432.737,0.6178,2024-08-22 00:50:36,16817278.3652,-87495.4971999973,-9394.0,-0.0051757863,-0.0003449792,0.1804,0.1807,0.1804,0.1807,16909.0
2024-08-21 16:55:00,CHRUSDT,66c61c0b7a08d05ca69c264e,Binance,5m,27201097.0,4917958.3376,0.6189,2024-08-22 00:55:39,16834758.9333,17480.5680999979,-20137.0,0.001039441,-0.0007397534,0.1808,0.1813,0.1808,0.1813,66902.0
2024-08-21 17:00:00,CHRUSDT,66c61d38975ea776864b6e20,Binance,5m,27210621.0,4936006.6494,0.6154,2024-08-22 01:00:40,16745416.163399998,-89342.7699000016,9524.0,-0.0053070418,0.0003501329,0.1813,0.1815,0.1813,0.1814,18309.0
2024-08-21 17:05:00,CHRUSDT,66c61e58745e43fbb8642cde,Binance,5m,27203303.0,4926518.1733,0.6148,2024-08-22 01:05:28,16724590.6844,-20825.4789999984,-7318.0,-0.0012436525,-0.0002689391,0.1811,0.1812,0.1811,0.1812,32412.0
2024-08-21 17:10:00,CHRUSDT,66c61f8a5d49a3228a484421,Binance,5m,27219711.0,4925300.27637999,0.6159,2024-08-22 01:10:34,16764620.0049,40029.3205000013,16408.0,0.002393441,0.000603162,0.181,0.1811,0.1809,0.181,3992.0
2024-08-21 17:15:00,CHRUSDT,66c620b32ffbd544df5ddb9d,Binance,5m,27169411.0,4923111.67298783,0.6162,2024-08-22 01:15:31,16741791.0582,-22828.9467000011,-50300.0,-0.0013617336,-0.0018479256,0.1812,0.1812,0.1811,0.1811,28991.0
2024-08-21 17:20:00,CHRUSDT,66c621f0e5d10d4860511490,Binance,5m,27141162.0,4939209.7283745,0.6147,2024-08-22 01:20:48,16683672.2814,-58118.7767999992,-28249.0,-0.003471479,-0.0010397355,0.182,0.1821,0.1819,0.1821,13091.0
2024-08-21 17:25:00,CHRUSDT,66c62312ffeab887e21681fa,Binance,5m,27157421.0,4962599.64874397,0.6148,2024-08-22 01:25:38,16696382.4308,12710.1493999995,16259.0,0.0007618316,0.0005990532,0.1827,0.1828,0.1823,0.1825,30384.0
2024-08-21 17:30:00,CHRUSDT,66c62436ada8b74558f1b0c7,Binance,5m,27135813.0,4960426.6164,0.6144,2024-08-22 01:30:30,16672243.5072,-24138.9236000013,-21608.0,-0.0014457577,-0.0007956573,0.1827,0.1827,0.1823,0.1825,90935.0
2024-08-21 17:35:00,CHRUSDT,66c6256a27b05f725499ee7b,Binance,5m,27135003.0,4950600.30687999,0.6139,2024-08-22 01:35:38,16658178.3417,-14065.1654999983,-810.0,-0.0008436276,-2.98499e-05,0.1824,0.1824,0.1823,0.1824,3551.0
2024-08-21 17:40:00,CHRUSDT,66c62692ef1278ca21f1096e,Binance,5m,27146996.0,4954326.77,0.6134,2024-08-22 01:40:34,16651967.346399998,-6210.9953000024,11993.0,-0.0003728496,0.0004419753,0.1824,0.1824,0.1822,0.1824,38006.0
2024-08-21 17:45:00,CHRUSDT,66c627c3c0ad0e44340821b7,Binance,5m,27181133.0,4979583.5656,0.6127,2024-08-22 01:45:39,16653880.1891,1912.8427000027,34137.0,0.0001148719,0.0012574872,0.1833,0.1835,0.1833,0.1833,17511.0
2024-08-21 17:50:00,CHRUSDT,66c628ee17da308b13a48eac,Binance,5m,27243030.0,5008885.5154002,0.6083,2024-08-22 01:50:38,16571935.148999998,-81945.0401000027,61897.0,-0.0049204773,0.0022772046,0.184,0.1852,0.184,0.1851,242406.0
2024-08-21 17:55:00,CHRUSDT,66c62a17e560085b06b6571e,Binance,5m,27268662.0,5022887.5404,0.6073,2024-08-22 01:55:35,16560258.4326,-11676.7163999993,25632.0,-0.0007046079,0.0009408645,0.1842,0.1845,0.1842,0.1844,18103.0
2024-08-21 18:00:00,CHRUSDT,66c62b3c904afe70cc1918d9,Binance,5m,27286541.0,5045281.4309,0.6068,2024-08-22 02:00:28,16557473.0788,-2785.3537999988,17879.0,-0.0001681951,0.0006556611,0.185,0.1854,0.1849,0.1854,83566.0
2024-08-21 18:05:00,CHRUSDT,66c62c6526fc057ab5ae0ff9,Binance,5m,27264735.0,5036591.0488779,0.6074,2024-08-22 02:05:25,16560600.039,3126.9602000006,-21806.0,0.0001888549,-0.0007991486,0.1847,0.1847,0.1842,0.1843,77062.0
2024-08-21 18:10:00,CHRUSDT,66c62d9539823e3859136b6f,Binance,5m,27303521.0,5080701.71274309,0.6043,2024-08-22 02:10:29,16499517.740299998,-61082.298700003,38786.0,-0.003688411,0.0014225702,0.1861,0.1863,0.1859,0.186,33909.0
2024-08-21 18:15:00,CHRUSDT,66c62ec955c9ab744a2d12e2,Binance,5m,27326040.0,5103814.28949,0.6042,2024-08-22 02:15:37,16510393.368,10875.627700001,22519.0,0.0006591482,0.0008247654,0.1868,0.187,0.1862,0.1866,180420.0
2024-08-21 18:20:00,CHRUSDT,66c62ff0da378b09038ee954,Binance,5m,27325729.0,5169168.25936566,0.6034,2024-08-22 02:20:32,16488344.8786,-22048.4893999975,-311.0,-0.0013354309,-1.13811e-05,0.1891,0.1893,0.1889,0.1891,133966.0
2024-08-21 18:25:00,CHRUSDT,66c631181dfc4553ea3d10e1,Binance,5m,27367544.0,5175202.5704,0.6054,2024-08-22 02:25:28,16568311.1376,79966.2589999996,41815.0,0.0048498657,0.0015302428,0.1891,0.1891,0.1889,0.1889,31801.0
2024-08-21 18:30:00,CHRUSDT,66c6325132b2bdd8457f6209,Binance,5m,27398838.0,5189584.04084658,0.6027,2024-08-22 02:30:41,16513279.6626,-55031.4750000015,31294.0,-0.0033214897,0.0011434713,0.1896,0.1896,0.1891,0.1893,57559.0
2024-08-21 18:35:00,CHRUSDT,66c6337058f899a12b058c36,Binance,5m,27451720.0,5199355.768,0.6025,2024-08-22 02:35:28,16539661.3,26381.6374000013,52882.0,0.0015976013,0.0019300819,0.1893,0.1894,0.1892,0.1893,42911.0
2024-08-21 18:40:00,CHRUSDT,66c6349cbae6b3bc571713f7,Binance,5m,27452304.0,5188485.456,0.6022,2024-08-22 02:40:28,16531777.4688,-7883.8312000018,584.0,-0.0004766622,2.12737e-05,0.189,0.1894,0.189,0.1894,11798.0
2024-08-21 18:45:00,CHRUSDT,66c635d2b40b29cae5cede95,Binance,5m,27452778.0,5183084.4864,0.6021,2024-08-22 02:45:38,16529317.6338,-2459.834999999,474.0,-0.0001487943,1.72663e-05,0.1888,0.1892,0.1888,0.1892,22472.0
2024-08-21 18:50:00,CHRUSDT,66c636f3deba7e0415140822,Binance,5m,27436878.0,5185569.942,0.6029,2024-08-22 02:50:27,16541693.7462,12376.1123999991,-15900.0,0.000748737,-0.0005791764,0.189,0.1895,0.189,0.1894,48995.0
2024-08-21 18:55:00,CHRUSDT,66c6382556fc0ee41cff3739,Binance,5m,27452608.0,5200159.75760128,0.6027,2024-08-22 02:55:33,16545686.8416,3993.0954000019,15730.0,0.0002413958,0.000573316,0.1894,0.1895,0.1894,0.1894,7801.0
