datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:10:00,XLMUSDT,66c5e74e66773cb51866f60d,Binance,5m,126426226.0,12228662.67968368,0.6645,2024-08-21 21:10:38,84010227.177,179478.1224000007,137059.0,0.0021409581,0.0010852792,0.09668,0.0967,0.09668,0.09669,12241.0
2024-08-21 13:15:00,XLMUSDT,66c5e8789cc3e32362720835,Binance,5m,126474907.0,12221270.26341,0.6644,2024-08-21 21:15:36,84029928.21079999,19701.033799991,48681.0,0.0002345076,0.0003850546,0.09663,0.09676,0.09663,0.09676,225441.0
2024-08-21 13:20:00,XLMUSDT,66c5e9a3156fd08044090b2e,Binance,5m,126393224.0,12233600.15096,0.6637,2024-08-21 21:20:35,83887182.76879999,-142745.4420000017,-81683.0,-0.0016987453,-0.0006458435,0.09679,0.09679,0.09676,0.09676,51301.0
2024-08-21 13:25:00,XLMUSDT,66c5eace7865dee90f0ea361,Binance,5m,126285160.0,12224619.4356236,0.6635,2024-08-21 21:25:34,83790203.66,-96979.108799994,-108064.0,-0.0011560659,-0.0008549825,0.09679,0.09679,0.09677,0.09677,37160.0
2024-08-21 13:30:00,XLMUSDT,66c5ec026d602c4022f2a39d,Binance,5m,126267314.0,12207523.91752,0.6653,2024-08-21 21:30:42,84005644.0042,215440.3442000002,-17846.0,0.0025711877,-0.0001413151,0.09667,0.0967,0.0966,0.09669,238305.0
2024-08-21 13:35:00,XLMUSDT,66c5ed21872760fff3842981,Binance,5m,125381858.0,12089318.74836,0.6606,2024-08-21 21:35:29,82827255.39479999,-1178388.609400004,-885456.0,-0.0140274933,-0.0070125512,0.09642,0.09646,0.0964,0.09645,374164.0
2024-08-21 13:40:00,XLMUSDT,66c5ee59956c2c6506ba252a,Binance,5m,125228960.0,12102126.6944,0.6618,2024-08-21 21:40:41,82876525.728,49270.3332000077,-152898.0,0.0005948565,-0.0012194587,0.09662,0.09675,0.09662,0.09666,457258.0
2024-08-21 13:45:00,XLMUSDT,66c5ef773c950f493078a062,Binance,5m,125061717.0,12064703.83899,0.665,2024-08-21 21:45:27,83166041.805,289516.077000007,-167243.0,0.0034933423,-0.0013354978,0.09646,0.09647,0.09632,0.09634,428504.0
2024-08-21 13:50:00,XLMUSDT,66c5f0a755cd5a2e2a86a40e,Binance,5m,125923216.0,12117591.07568,0.6686,2024-08-21 21:50:31,84192262.2176,1026220.4125999956,861499.0,0.0123394163,0.0068885909,0.09622,0.09624,0.09615,0.09619,212860.0
2024-08-21 13:55:00,XLMUSDT,66c5f1d23356402175af5fa4,Binance,5m,125787095.0,12120059.5627272,0.6692,2024-08-21 21:55:30,84176723.974,-15538.243599996,-136121.0,-0.0001845567,-0.0010809841,0.09634,0.09649,0.09634,0.09648,313670.0
2024-08-21 14:00:00,XLMUSDT,66c5f30c59e3fd272d1e220a,Binance,5m,126000077.0,12235867.47747,0.6677,2024-08-21 22:00:44,84130251.4129,-46472.5611000061,212982.0,-0.0005520833,0.0016931944,0.0971,0.09721,0.09709,0.09713,892506.0
2024-08-21 14:05:00,XLMUSDT,66c5f430d026c2e610a4a3df,Binance,5m,125743681.0,12238090.51646489,0.6701,2024-08-21 22:05:36,84260840.6381,130589.2251999974,-256396.0,0.0015522267,-0.0020348876,0.09728,0.09738,0.09722,0.09736,416908.0
2024-08-21 14:10:00,XLMUSDT,66c5f5604e6d3f54b06a10e3,Binance,5m,125643359.0,12238919.60019,0.6702,2024-08-21 22:10:40,84206179.2018,-54661.4362999946,-100322.0,-0.000648717,-0.0007978294,0.09741,0.09747,0.09738,0.09743,686437.0
2024-08-21 14:15:00,XLMUSDT,66c5f67f2db98255885f0aa7,Binance,5m,125906161.0,12210379.49378,0.671,2024-08-21 22:15:27,84483034.031,276854.8291999996,262802.0,0.0032878208,0.0020916505,0.09697,0.09722,0.09696,0.09714,619453.0
2024-08-21 14:20:00,XLMUSDT,66c5f7b8d573cb7f0f95fd05,Binance,5m,125708064.0,12176083.07904,0.669,2024-08-21 22:20:40,84098694.816,-384339.2150000036,-198097.0,-0.0045493065,-0.0015733702,0.09684,0.09699,0.09684,0.09698,59389.0
2024-08-21 14:25:00,XLMUSDT,66c5f8e559abe413a4023c6b,Binance,5m,125705387.0,12215698.79063027,0.6678,2024-08-21 22:25:41,83946057.43859999,-152637.3774000108,-2677.0,-0.0018149791,-2.12954e-05,0.09718,0.0972,0.09709,0.09713,156663.0
2024-08-21 14:30:00,XLMUSDT,66c5fa103f36f8af091910b8,Binance,5m,125883040.0,12235831.488,0.6671,2024-08-21 22:30:40,83976575.984,30518.5454000086,177653.0,0.0003635495,0.0014132489,0.0972,0.09723,0.09713,0.0972,259117.0
2024-08-21 14:35:00,XLMUSDT,66c5fb3bf5e0bfc10b740e61,Binance,5m,125973293.0,12240824.88081,0.6666,2024-08-21 22:35:39,83973797.11379999,-2778.8702000082,90253.0,-3.3091e-05,0.0007169592,0.09714,0.09714,0.09708,0.0971,102328.0
2024-08-21 14:40:00,XLMUSDT,66c5fc66f2ecdb4699085ebf,Binance,5m,126024297.0,12276026.77077,0.6668,2024-08-21 22:40:38,84033001.23959999,59204.1257999986,51004.0,0.0007050309,0.0004048795,0.09744,0.0975,0.09737,0.09742,324510.0
2024-08-21 14:45:00,XLMUSDT,66c5fd89e511e9a2f1983b2a,Binance,5m,126288775.0,12301130.3453445,0.6677,2024-08-21 22:45:29,84323015.0675,290013.8279000074,264478.0,0.0034511897,0.0020986271,0.09737,0.09738,0.09728,0.09728,158376.0
2024-08-21 14:50:00,XLMUSDT,66c5feb76f542947b29d498b,Binance,5m,126080631.0,12225144.87639621,0.6694,2024-08-21 22:50:31,84398374.3914,75359.3238999993,-208144.0,0.0008936982,-0.0016481591,0.09696,0.09697,0.09676,0.09679,413087.0
2024-08-21 14:55:00,XLMUSDT,66c5ffe4a549e168a3ca27da,Binance,5m,126095379.0,12192162.19551,0.668,2024-08-21 22:55:32,84231713.172,-166661.2193999887,14748.0,-0.001974697,0.0001169728,0.09668,0.09672,0.09665,0.09669,160343.0
2024-08-21 15:00:00,XLMUSDT,66c601102ba97326050c67cb,Binance,5m,125949854.0,12204359.48481024,0.6675,2024-08-21 23:00:32,84071527.545,-160185.6270000041,-145525.0,-0.0019017259,-0.0011540867,0.09684,0.09687,0.09679,0.09681,308053.0
2024-08-21 15:05:00,XLMUSDT,66c602435a48bb686e204d1f,Binance,5m,126073731.0,12219066.00852,0.6693,2024-08-21 23:05:39,84381148.1583,309620.6132999957,123877.0,0.0036828237,0.0009835422,0.09692,0.09695,0.09687,0.09688,251808.0
2024-08-21 15:10:00,XLMUSDT,66c6036ab7b9bbce307ff3f4,Binance,5m,126062139.0,12214904.4143301,0.6697,2024-08-21 23:10:34,84423814.4883,42666.3299999982,-11592.0,0.0005056382,-9.19462e-05,0.09687,0.09704,0.09687,0.09701,199657.0
2024-08-21 15:15:00,XLMUSDT,66c60491fdf8305c09d143bb,Binance,5m,125999622.0,12246999.4588914,0.6696,2024-08-21 23:15:29,84369346.89119999,-54467.5971000046,-62517.0,-0.0006451686,-0.0004959221,0.09716,0.09723,0.09716,0.09722,110234.0
2024-08-21 15:20:00,XLMUSDT,66c605c8cbea794085d02faa,Binance,5m,125985469.0,12252578.2035791,0.67,2024-08-21 23:20:40,84410264.23,40917.3388000131,-14153.0,0.0004849787,-0.0001123257,0.09722,0.09723,0.09717,0.09722,44544.0
2024-08-21 15:25:00,XLMUSDT,66c606edca1a4a1339aa71f3,Binance,5m,126025334.0,12260997.18333996,0.6697,2024-08-21 23:25:33,84399166.17979999,-11098.0502000153,39865.0,-0.0001314775,0.0003164254,0.09724,0.09725,0.09722,0.09725,45139.0
2024-08-21 15:30:00,XLMUSDT,66c60817e29bd034ec8bb1b6,Binance,5m,126060062.0,12268233.30627348,0.6697,2024-08-21 23:30:31,84422423.52139999,23257.3416000009,34728.0,0.0002755636,0.0002755636,0.09728,0.09729,0.09724,0.09726,103985.0
2024-08-21 15:35:00,XLMUSDT,66c6093fbad63ebcfb5dff44,Binance,5m,126048789.0,12273370.58493,0.67,2024-08-21 23:35:27,84452688.63000001,30265.1086000204,-11273.0,0.0003584961,-8.94256e-05,0.09738,0.0974,0.09738,0.09738,10615.0
2024-08-21 15:40:00,XLMUSDT,66c60a77ee76296f2acf6ba2,Binance,5m,126023421.0,12265859.56593,0.6694,2024-08-21 23:40:39,84360078.0174,-92610.6126000136,-25368.0,-0.0010965976,-0.0002012554,0.09731,0.09741,0.09731,0.09737,125746.0
2024-08-21 15:45:00,XLMUSDT,66c60ba2b5472ccbd3de3ea8,Binance,5m,126053324.0,12275252.94737332,0.6708,2024-08-21 23:45:38,84556569.7392,196491.7217999995,29903.0,0.0023292027,0.0002372813,0.09736,0.09739,0.09735,0.09739,59605.0
2024-08-21 15:50:00,XLMUSDT,66c60cc4182c123fd44346e0,Binance,5m,126004607.0,12246397.83469856,0.6723,2024-08-21 23:50:28,84712897.2861,156327.5469000041,-48717.0,0.0018487924,-0.0003864793,0.09716,0.09716,0.09708,0.09708,142036.0
2024-08-21 15:55:00,XLMUSDT,66c60dfee6a393c24cadf801,Binance,5m,126032502.0,12249368.57893428,0.6716,2024-08-21 23:55:42,84643428.3432,-69468.942900002,27895.0,-0.0008200516,0.0002213808,0.09718,0.0972,0.09718,0.09719,37196.0
2024-08-21 16:00:00,XLMUSDT,66c60f24a617857ac67bac60,Binance,5m,126033631.0,12235739.38274503,0.6713,2024-08-22 00:00:36,84606376.4903,-37051.8528999984,1129.0,-0.0004377405,8.958e-06,0.09705,0.09709,0.09701,0.09705,178071.0
2024-08-21 16:05:00,XLMUSDT,66c61046b6ff4e9edd06ce42,Binance,5m,126047979.0,12201444.3672,0.6719,2024-08-22 00:05:26,84691637.0901,85260.5998000056,14348.0,0.0010077326,0.0001138426,0.09681,0.09691,0.09681,0.09685,191352.0
2024-08-21 16:10:00,XLMUSDT,66c6117bef46cc03fb62d3bd,Binance,5m,126020100.0,12211602.250602,0.6726,2024-08-22 00:10:35,84761119.25999999,69482.1698999852,-27879.0,0.0008204136,-0.0002211777,0.0969,0.09699,0.09688,0.09699,186436.0
2024-08-21 16:15:00,XLMUSDT,66c612a8361c817d3490272c,Binance,5m,125994493.0,12211386.26156,0.6719,2024-08-22 00:15:36,84655699.84670001,-105419.4132999778,-25607.0,-0.0012437237,-0.0002031977,0.09691,0.09691,0.09683,0.09683,80013.0
2024-08-21 16:20:00,XLMUSDT,66c613d09739905dd3b91725,Binance,5m,126093511.0,12247197.9270569,0.6708,2024-08-22 00:20:32,84583527.17879999,-72172.6679000258,99018.0,-0.0008525435,0.0007858915,0.0971,0.09712,0.09708,0.09708,70388.0
2024-08-21 16:25:00,XLMUSDT,66c614fb90eac82b10dcd39a,Binance,5m,126287013.0,12285200.62464,0.666,2024-08-22 00:25:31,84107150.658,-476376.5207999796,193502.0,-0.0056320248,0.0015345913,0.09728,0.09733,0.09728,0.09729,89834.0
2024-08-21 16:30:00,XLMUSDT,66c6162c04f10571b7bf40cf,Binance,5m,126008080.0,12276611.8916144,0.6668,2024-08-22 00:30:36,84022187.74399999,-84962.9140000194,-278933.0,-0.0010101747,-0.0022087228,0.09742,0.09748,0.09741,0.09747,209702.0
2024-08-21 16:35:00,XLMUSDT,66c6175ad4991cdf7dc658b7,Binance,5m,125969390.0,12274457.3616,0.6675,2024-08-22 00:35:38,84084567.825,62380.0810000151,-38690.0,0.0007424239,-0.0003070438,0.09744,0.09745,0.0974,0.09741,154102.0
2024-08-21 16:40:00,XLMUSDT,66c61886492d5ebe22e7a09c,Binance,5m,126049398.0,12286034.82306,0.6671,2024-08-22 00:40:38,84087553.4058,2985.5807999969,80008.0,3.55069e-05,0.0006351384,0.09747,0.0975,0.09737,0.09737,878527.0
2024-08-21 16:45:00,XLMUSDT,66c619aaa9848de6582948d2,Binance,5m,126315828.0,12318001.23067344,0.6667,2024-08-22 00:45:30,84214762.52759999,127209.1217999905,266430.0,0.0015128175,0.0021136951,0.0975,0.09757,0.0975,0.09756,111379.0
2024-08-21 16:50:00,XLMUSDT,66c61add541b4a119c81ea2f,Binance,5m,126446337.0,12341162.4912,0.6668,2024-08-22 00:50:37,84314417.51159999,99654.9839999974,130509.0,0.0011833434,0.0010331959,0.09761,0.09761,0.09757,0.09761,38870.0
2024-08-21 16:55:00,XLMUSDT,66c61c087a08d05ca69c262f,Binance,5m,126419904.0,12342375.22752,0.6673,2024-08-22 00:55:36,84360001.9392,45584.4276000112,-26433.0,0.0005406481,-0.0002090452,0.09762,0.09764,0.0976,0.09761,44670.0
2024-08-21 17:00:00,XLMUSDT,66c61d38975ea776864b6e27,Binance,5m,126299443.0,12321773.65908,0.6689,2024-08-22 01:00:40,84481697.4227,121695.4835000038,-120461.0,0.0014425733,-0.0009528642,0.09756,0.09757,0.09749,0.09749,100902.0
2024-08-21 17:05:00,XLMUSDT,66c61e5b745e43fbb8642d0d,Binance,5m,126384110.0,12319923.0428,0.6675,2024-08-22 01:05:31,84361393.425,-120303.9977000058,84667.0,-0.0014240244,0.0006703672,0.09747,0.09748,0.09746,0.09747,24365.0
2024-08-21 17:10:00,XLMUSDT,66c61f835d49a3228a4843ba,Binance,5m,126391455.0,12321902.94795,0.6688,2024-08-22 01:10:27,84530605.10399999,169211.6789999902,7345.0,0.0020057952,5.81165e-05,0.09749,0.0975,0.09749,0.0975,98634.0
2024-08-21 17:15:00,XLMUSDT,66c620c62ffbd544df5ddc33,Binance,5m,126399206.0,12342625.87551182,0.6686,2024-08-22 01:15:50,84510509.13159999,-20095.9723999947,7751.0,-0.0002377361,6.13253e-05,0.09764,0.09764,0.09761,0.09762,29752.0
2024-08-21 17:20:00,XLMUSDT,66c621efe5d10d486051148c,Binance,5m,126419328.0,12354445.13458176,0.6686,2024-08-22 01:20:47,84523962.7008,13453.5692000091,20122.0,0.000159194,0.000159194,0.09773,0.09778,0.09772,0.09777,122812.0
2024-08-21 17:25:00,XLMUSDT,66c6230affeab887e2168194,Binance,5m,126537179.0,12387989.8241,0.6691,2024-08-22 01:25:30,84666026.46890001,142063.7681000084,117851.0,0.0016807514,0.000932223,0.0979,0.09793,0.09785,0.09789,137699.0
2024-08-21 17:30:00,XLMUSDT,66c62445ada8b74558f1b13d,Binance,5m,126519699.0,12396400.10802,0.6698,2024-08-22 01:30:45,84742894.39019999,76867.9212999791,-17480.0,0.0009078957,-0.0001381412,0.09798,0.09806,0.09797,0.09801,662493.0
2024-08-21 17:35:00,XLMUSDT,66c6257127b05f725499eeaf,Binance,5m,126716482.0,12416948.07118,0.6681,2024-08-22 01:35:45,84659281.6242,-83612.7659999877,196783.0,-0.000986664,0.0015553546,0.09799,0.09799,0.09796,0.09797,91893.0
2024-08-21 17:40:00,XLMUSDT,66c62696ef1278ca21f109a4,Binance,5m,126828727.0,12427009.69443747,0.6691,2024-08-22 01:40:38,84861101.2357,201819.611499995,112245.0,0.0023839041,0.0008857964,0.09796,0.09801,0.09796,0.09801,64585.0
2024-08-21 17:45:00,XLMUSDT,66c627bdc0ad0e4434082169,Binance,5m,126916810.0,12441700.5743516,0.6684,2024-08-22 01:45:33,84831195.804,-29905.4316999912,88083.0,-0.0003524045,0.0006945035,0.09801,0.09805,0.09801,0.09802,299350.0
2024-08-21 17:50:00,XLMUSDT,66c628e517da308b13a48e34,Binance,5m,127042480.0,12447622.1904,0.6706,2024-08-22 01:50:29,85194687.088,363491.2839999944,125670.0,0.0042848775,0.0009901762,0.09798,0.098,0.09798,0.09798,83690.0
2024-08-21 17:55:00,XLMUSDT,66c62a1ce560085b06b6575f,Binance,5m,126845072.0,12411790.2952,0.6715,2024-08-22 01:55:40,85176465.848,-18221.2399999946,-197408.0,-0.0002138777,-0.0015538739,0.09786,0.0979,0.09786,0.09788,208265.0
2024-08-21 18:00:00,XLMUSDT,66c62b47904afe70cc191961,Binance,5m,126634806.0,12384329.36634972,0.6716,2024-08-22 02:00:39,85047935.7096,-128530.1384000033,-210266.0,-0.0015089865,-0.00165766,0.09777,0.09785,0.09774,0.09785,477133.0
2024-08-21 18:05:00,XLMUSDT,66c62c7426fc057ab5ae10b8,Binance,5m,126687187.0,12388740.01673,0.6712,2024-08-22 02:05:40,85032439.9144,-15495.7952000052,52381.0,-0.0001822007,0.0004136383,0.09779,0.09781,0.09772,0.09774,264306.0
2024-08-21 18:10:00,XLMUSDT,66c62d9a39823e3859136bad,Binance,5m,126865939.0,12432265.7520867,0.6711,2024-08-22 02:10:34,85139731.6629,107291.7485000044,178752.0,0.0012617743,0.0014109714,0.09796,0.09803,0.09796,0.09798,82305.0
2024-08-21 18:15:00,XLMUSDT,66c62ecc55c9ab744a2d130d,Binance,5m,126787846.0,12413115.88324852,0.6716,2024-08-22 02:15:40,85150717.37359999,10985.7106999904,-78093.0,0.0001290315,-0.0006155553,0.0979,0.09793,0.09788,0.09788,54008.0
2024-08-21 18:20:00,XLMUSDT,66c62ff5da378b09038ee98f,Binance,5m,126820824.0,12424636.12728,0.6717,2024-08-22 02:20:37,85185547.4808,34830.1072000116,32978.0,0.0004090407,0.0002601038,0.09797,0.098,0.09794,0.098,142750.0
2024-08-21 18:25:00,XLMUSDT,66c6311b1dfc4553ea3d1106,Binance,5m,126882709.0,12435521.81249909,0.6728,2024-08-22 02:25:31,85366686.6152,181139.1343999952,61885.0,0.0021264069,0.0004879719,0.098,0.09802,0.09796,0.09797,105610.0
2024-08-21 18:30:00,XLMUSDT,66c6324c32b2bdd8457f61be,Binance,5m,126914360.0,12437607.28,0.6733,2024-08-22 02:30:36,85451438.588,84751.9728000015,31651.0,0.0009927991,0.0002494509,0.09799,0.09808,0.09799,0.09804,621828.0
2024-08-21 18:35:00,XLMUSDT,66c6337f58f899a12b058cf8,Binance,5m,127059048.0,12453057.29448,0.6735,2024-08-22 02:35:43,85574268.828,122830.2399999946,144688.0,0.0014374274,0.0011400444,0.098,0.09807,0.09799,0.09803,263374.0
2024-08-21 18:40:00,XLMUSDT,66c634a2bae6b3bc57171451,Binance,5m,127078253.0,12442629.50616189,0.6728,2024-08-22 02:40:34,85498248.6184,-76020.2096000016,19205.0,-0.0008883536,0.0001511502,0.0979,0.09792,0.09787,0.09787,96038.0
2024-08-21 18:45:00,XLMUSDT,66c635c9b40b29cae5cede12,Binance,5m,126926311.0,12429893.63623,0.6727,2024-08-22 02:45:29,85383329.40969999,-114919.2087000012,-151942.0,-0.0013441118,-0.001195657,0.09793,0.09798,0.09792,0.09794,164479.0
2024-08-21 18:50:00,XLMUSDT,66c636ffdeba7e04151408cb,Binance,5m,126813235.0,12431003.05103645,0.6729,2024-08-22 02:50:39,85332625.83150001,-50703.5781999826,-113076.0,-0.0005938346,-0.0008908791,0.098,0.09801,0.09799,0.09801,19089.0
