datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,BONDUSDT,66c63a79627238d457d61ed2,Binance,5m,3471063.9,6944667.47332371,0.5555,2024-08-22 03:05:29,1928175.99645,2422.7306400002,-638.3999999999,0.0012580691,-0.0001838867,2.002,2.003,2.001,2.002,4843.3
2024-08-21 19:10:00,BONDUSDT,66c63ba9aa7fc829c8bae4a1,Binance,5m,3468703.2,6942415.79710034,0.5544,2024-08-22 03:10:33,1923049.05408,-5126.9423699998,-2360.6999999997,-0.0026589598,-0.0006801085,2.002,2.003,2.001,2.003,2248.6
2024-08-21 19:15:00,BONDUSDT,66c63cd4dfdd9804b381890f,Binance,5m,3468868.4,6944674.5368,0.5539,2024-08-22 03:15:32,1921406.20676,-1642.8473200004,165.1999999997,-0.000854293,4.76259e-05,2.003,2.004,2.003,2.003,964.4
2024-08-21 19:20:00,BONDUSDT,66c63e08f65b259a1eb9d2f0,Binance,5m,3465503.0,6938599.19431324,0.5562,2024-08-22 03:20:40,1927512.7686,6106.5618400003,-3365.3999999999,0.0031781733,-0.0009701723,2.002,2.003,2.001,2.002,5680.3
2024-08-21 19:25:00,BONDUSDT,66c63f3421123c0d370130ab,Binance,5m,3460910.8,6927359.05728,0.5546,2024-08-22 03:25:40,1919421.12968,-8091.6389200003,-4592.2000000002,-0.004197969,-0.0013251179,2.004,2.005,2.001,2.002,1432.8
2024-08-21 19:30:00,BONDUSDT,66c6406218a19cfd4ecf2742,Binance,5m,3453242.5,6934110.94,0.5585,2024-08-22 03:30:42,1928635.93625,9214.8065700002,-7668.2999999998,0.0048008258,-0.0022156884,2.01,2.01,2.002,2.005,12197.0
2024-08-21 19:35:00,BONDUSDT,66c6418aa150a57159e236ed,Binance,5m,3453341.6,6924574.37576153,0.5576,2024-08-22 03:35:38,1925583.27616,-3052.6600900001,99.1000000001,-0.0015828078,2.86977e-05,2.006,2.007,2.005,2.006,1966.1
2024-08-21 19:40:00,BONDUSDT,66c642b26c5fff2684f9fa42,Binance,5m,3454378.3,6915665.3566,0.559,2024-08-22 03:40:34,1930997.4697,5414.1935400001,1036.6999999997,0.0028117161,0.000300202,2.003,2.003,2.001,2.002,620.3
2024-08-21 19:45:00,BONDUSDT,66c643d505be359b946b120c,Binance,5m,3455083.9,6917077.9678,0.5602,2024-08-22 03:45:25,1935538.00078,4540.5310800001,705.6000000001,0.0023513915,0.0002042625,2.003,2.003,2.002,2.003,44.2
2024-08-21 19:50:00,BONDUSDT,66c6451037e402f8247e2428,Binance,5m,3454439.4,6914287.8648457,0.5607,2024-08-22 03:50:40,1936904.17158,1366.1707999997,-644.5,0.0007058352,-0.0001865367,2.003,2.004,2.0,2.002,7532.6
2024-08-21 19:55:00,BONDUSDT,66c6463cda0c4aa6911ea39b,Binance,5m,3455374.1,6915044.37027975,0.5617,2024-08-22 03:55:40,1940883.63197,3979.4603900001,934.7000000002,0.0020545469,0.0002705794,2.002,2.003,2.001,2.002,7607.2
2024-08-21 20:00:00,BONDUSDT,66c6475d35ab1d5eb4d72efe,Binance,5m,3459962.4,6926844.7248,0.5603,2024-08-22 04:00:29,1938616.93272,-2266.6992500001,4588.2999999998,-0.0011678697,0.0013278736,2.002,2.007,2.002,2.002,16336.6
2024-08-21 20:05:00,BONDUSDT,66c648901bb10b33225f6958,Binance,5m,3468913.6,6946054.31831771,0.5597,2024-08-22 04:05:36,1941550.94192,2934.0092,8951.2000000002,0.0015134549,0.0025870801,2.004,2.005,2.003,2.003,4228.9
2024-08-21 20:10:00,BONDUSDT,66c649b8809bc43667e15cc3,Binance,5m,3481578.6,6972954.95404876,0.5601,2024-08-22 04:10:32,1950032.17386,8481.2319400003,12665.0,0.0043682768,0.003650999,2.002,2.003,2.002,2.003,1363.9
2024-08-21 20:15:00,BONDUSDT,66c64adfd02aed56266b25a1,Binance,5m,3480800.8,6970518.26298534,0.5618,2024-08-22 04:15:27,1955513.88944,5481.7155799996,-777.8000000003,0.0028110898,-0.0002234044,2.003,2.003,2.002,2.002,2257.9
2024-08-21 20:20:00,BONDUSDT,66c64c0be1a88f7ec92e9532,Binance,5m,3480788.4,6968538.3768,0.5551,2024-08-22 04:20:27,1932185.64084,-23328.2485999998,-12.3999999999,-0.0119294722,-3.5624e-06,2.002,2.004,2.0,2.0,10145.4
2024-08-21 20:25:00,BONDUSDT,66c64d45df16b12ac20edf60,Binance,5m,3481293.1,6962586.2,0.5529,2024-08-22 04:25:41,1924806.95499,-7378.6858500002,504.7000000002,-0.0038188286,0.0001449959,2.0,2.003,2.0,2.003,908.5
2024-08-21 20:30:00,BONDUSDT,66c64e63e0fd31fceb853c7b,Binance,5m,3477374.0,6961702.748,0.5583,2024-08-22 04:30:27,1941417.9042,16610.9492100002,-3919.1000000001,0.00862993,-0.0011257599,2.001,2.002,2.001,2.002,149.0
2024-08-21 20:35:00,BONDUSDT,66c64f9ec6e2024d51fe4999,Binance,5m,3476358.5,6959669.717,0.5583,2024-08-22 04:35:42,1940850.95055,-566.95365,-1015.5,-0.0002920307,-0.0002920307,2.003,2.003,2.001,2.002,848.1
2024-08-21 20:40:00,BONDUSDT,66c650c8ce6938c35eb2bc1a,Binance,5m,3477709.3,6962374.0186,0.5584,2024-08-22 04:40:40,1941952.87312,1101.9225699999,1350.7999999998,0.0005677523,0.0003885675,2.002,2.003,2.001,2.001,674.3
2024-08-21 20:45:00,BONDUSDT,66c651f38d1f675ce4d0ace3,Binance,5m,3476415.2,6959828.63238251,0.5597,2024-08-22 04:45:39,1945749.58744,3796.71432,-1294.0999999996,0.0019551012,-0.0003721128,2.002,2.002,2.001,2.002,1960.6
2024-08-21 20:50:00,BONDUSDT,66c6532169da07ff2dec1ff9,Binance,5m,3473489.9,6950453.2899,0.5567,2024-08-22 04:50:41,1933691.82733,-12057.7601100001,-2925.3000000003,-0.0061969743,-0.0008414703,2.002,2.003,1.999,2.003,4131.6
2024-08-21 20:55:00,BONDUSDT,66c6544e6bfc9c4a06353d2a,Binance,5m,3470826.6,6948594.8532,0.558,2024-08-22 04:55:42,1936721.2428,3029.4154700004,-2663.2999999998,0.0015666485,-0.0007667505,2.001,2.002,2.001,2.002,39.7
2024-08-21 21:00:00,BONDUSDT,66c655736561c0ea2e38d991,Binance,5m,3470616.4,6951055.96324623,0.5588,2024-08-22 05:00:35,1939380.44432,2659.2015199997,-210.2000000002,0.001373043,-6.05619e-05,2.002,2.003,2.002,2.003,163.2
2024-08-21 21:05:00,BONDUSDT,66c656a4ce7676741c038958,Binance,5m,3469353.9,6949115.8617,0.5583,2024-08-22 05:05:40,1936940.28237,-2440.1619499999,-1262.5,-0.0012582173,-0.0003637682,2.003,2.003,2.003,2.003,69.4
2024-08-21 21:10:00,BONDUSDT,66c657ccd5a3767a6c2968cd,Binance,5m,3466573.0,6943545.719,0.5587,2024-08-22 05:10:36,1936774.3351,-165.9472699999,-2780.8999999999,-8.5675e-05,-0.0008015614,2.003,2.003,2.002,2.002,538.1
2024-08-21 21:15:00,BONDUSDT,66c658f348ea15f1a829624c,Binance,5m,3462427.5,6931779.855,0.5611,2024-08-22 05:15:31,1942768.07025,5993.7351500001,-4145.5,0.0030946998,-0.0011958496,2.003,2.004,2.002,2.003,4046.6
2024-08-21 21:20:00,BONDUSDT,66c65a23b1a55fb483177c1b,Binance,5m,3449048.6,6898413.37428516,0.5586,2024-08-22 05:20:35,1926638.54796,-16129.52229,-13378.8999999999,-0.0083023406,-0.0038640231,2.001,2.003,1.999,2.002,7609.3
2024-08-21 21:25:00,BONDUSDT,66c65b4d5afb002ec5422005,Binance,5m,3445274.9,6893995.0749,0.5567,2024-08-22 05:25:33,1917984.53683,-8654.0111300002,-3773.7000000002,-0.0044917668,-0.0010941278,2.001,2.003,2.001,2.003,337.1
2024-08-21 21:30:00,BONDUSDT,66c65c76043703e81f298664,Binance,5m,3444480.3,6894279.46314485,0.5569,2024-08-22 05:30:30,1918231.07907,246.5422399999,-794.6000000001,0.0001285424,-0.0002306347,2.002,2.003,2.002,2.003,311.9
2024-08-21 21:35:00,BONDUSDT,66c65e1c3df2d31a9df840f6,Binance,5m,3444221.4,6895331.2428,0.5575,2024-08-22 05:37:32,1920153.4305,1922.3514300003,-258.8999999999,0.001002148,-7.51637e-05,2.002,2.002,2.002,2.002,25.9
2024-08-21 21:40:00,BONDUSDT,66c65eced8a44bad9a59ee97,Binance,5m,3443166.0,6889112.356545,0.5585,2024-08-22 05:40:30,1923008.211,2854.7804999999,-1055.3999999999,0.001486746,-0.0003064263,2.003,2.004,2.001,2.003,1014.9
2024-08-21 21:45:00,BONDUSDT,66c660038b817f3d514263a0,Binance,5m,3438802.8,6884145.06812068,0.5572,2024-08-22 05:45:39,1916100.92016,-6907.2908399999,-4363.2000000002,-0.0035919196,-0.0012672058,2.002,2.004,2.002,2.003,838.1
2024-08-21 21:50:00,BONDUSDT,66c661277e08336d80fd09f0,Binance,5m,3441659.7,6892548.7955677,0.5573,2024-08-22 05:50:31,1918036.95081,1936.0306500001,2856.9000000004,0.0010104012,0.0008307833,2.003,2.003,2.002,2.003,453.3
2024-08-21 21:55:00,BONDUSDT,66c6625da2d21b26bbc70b5c,Binance,5m,3441136.7,6896037.9468,0.5575,2024-08-22 05:55:41,1918433.71025,396.7594399999,-523.0,0.000206857,-0.0001519616,2.004,2.004,2.004,2.004,457.7
2024-08-21 22:00:00,BONDUSDT,66c6637d4fdbdea06e821587,Binance,5m,3440462.1,6891279.990921,0.5572,2024-08-22 06:00:29,1917025.48212,-1408.2281299999,-674.6000000001,-0.000734051,-0.0001960399,2.003,2.005,2.002,2.004,3017.7
2024-08-21 22:05:00,BONDUSDT,66c664ae8c166d0b0f385f1a,Binance,5m,3438299.6,6890352.3984,0.5594,2024-08-22 06:05:34,1923384.79624,6359.31412,-2162.5,0.003317282,-0.0006285493,2.004,2.004,2.004,2.004,41.3
2024-08-21 22:10:00,BONDUSDT,66c665d744f4de98a235aedb,Binance,5m,3438026.5,6882929.053,0.5575,2024-08-22 06:10:31,1916699.77375,-6685.0224900001,-273.1000000001,-0.0034756553,-7.94288e-05,2.002,2.004,2.002,2.004,655.0
2024-08-21 22:15:00,BONDUSDT,66c6670bfe5ab1c342a35b37,Binance,5m,3433359.6,6833661.68076253,0.5633,2024-08-22 06:15:39,1934011.46268,17311.6889300002,-4666.8999999999,0.0090320295,-0.0013574357,1.99,1.99,1.988,1.988,965.0
2024-08-21 22:20:00,BONDUSDT,66c66831ccc9148745e856f7,Binance,5m,3430117.3,6805352.7232,0.56,2024-08-22 06:20:33,1920865.688,-13145.77468,-3242.3000000003,-0.0067971545,-0.000944352,1.984,1.985,1.984,1.985,227.4
2024-08-21 22:25:00,BONDUSDT,66c6695eafebd1cf47f7e1da,Binance,5m,3436003.3,6830774.5604,0.5595,2024-08-22 06:25:34,1922443.84635,1578.1583499997,5886.0,0.000821587,0.0017159763,1.987,1.99,1.987,1.99,1596.3
2024-08-21 22:30:00,BONDUSDT,66c66a8d3edec628fd4471d7,Binance,5m,3434028.9,6823415.4243,0.5598,2024-08-22 06:30:37,1922369.37822,-74.4681299999,-1974.3999999999,-3.87362e-05,-0.0005746211,1.988,1.993,1.988,1.99,5346.5
2024-08-21 22:35:00,BONDUSDT,66c66bb8e20e8286e6bcf18c,Binance,5m,3432229.6,6833569.1336,0.5599,2024-08-22 06:35:36,1921705.35304,-664.0251799999,-1799.2999999998,-0.0003454202,-0.0005239618,1.991,1.992,1.989,1.989,932.1
2024-08-21 22:40:00,BONDUSDT,66c66cdde67e235d3998dcc6,Binance,5m,3431697.1,6820821.14916591,0.5606,2024-08-22 06:40:29,1923809.39426,2104.04122,-532.5,0.0010948823,-0.000155147,1.989,1.99,1.989,1.989,3143.6
2024-08-21 22:45:00,BONDUSDT,66c66e0be5ddfc5263578d80,Binance,5m,3434240.0,6844440.32,0.5599,2024-08-22 06:45:31,1922830.976,-978.4182600002,2542.8999999999,-0.0005085838,0.0007410036,1.994,1.994,1.99,1.991,3668.9
2024-08-21 22:50:00,BONDUSDT,66c66f41007eaead9f7847f0,Binance,5m,3434271.9,6829519.03509057,0.5606,2024-08-22 06:50:41,1925252.82714,2421.8511400002,31.8999999999,0.0012595237,9.2888e-06,1.987,1.988,1.985,1.988,8418.7
2024-08-21 22:55:00,BONDUSDT,66c6706368a12d192007007c,Binance,5m,3437411.6,6837394.80629694,0.5585,2024-08-22 06:55:31,1919794.3786,-5458.44854,3139.7000000002,-0.0028351853,0.0009142258,1.989,1.993,1.986,1.989,29899.0
2024-08-21 23:00:00,BONDUSDT,66c6719a6415d8517b4c817d,Binance,5m,3435960.1,6839599.25720613,0.5594,2024-08-22 07:00:42,1922076.07994,2281.7013400001,-1451.5,0.0011885134,-0.0004222654,1.991,1.994,1.99,1.993,9871.8
2024-08-21 23:05:00,BONDUSDT,66c672b849cb7a70448c3da5,Binance,5m,3433614.5,6836326.4695,0.5556,2024-08-22 07:05:28,1907716.2162,-14359.8637400002,-2345.6000000001,-0.0074710173,-0.0006826622,1.992,1.993,1.991,1.991,837.7
2024-08-21 23:10:00,BONDUSDT,66c673efc705387ff27b4774,Binance,5m,3415489.8,6789228.07205153,0.5611,2024-08-22 07:10:39,1916431.32678,8715.1105800001,-18124.7000000002,0.0045683475,-0.0052786066,1.988,1.991,1.987,1.988,22297.7
2024-08-21 23:15:00,BONDUSDT,66c67510aa26c865d626e157,Binance,5m,3421578.3,6815783.9736,0.5583,2024-08-22 07:15:28,1910267.16489,-6164.1618900001,6088.5,-0.0032164794,0.001782614,1.992,1.994,1.992,1.992,2863.7
2024-08-21 23:20:00,BONDUSDT,66c676429fcdae62bd6d2ac5,Binance,5m,3421018.0,6811246.838,0.5586,2024-08-22 07:20:34,1910980.6548,713.48991,-560.2999999998,0.0003735027,-0.0001637548,1.992,1.993,1.992,1.992,182.1
2024-08-21 23:25:00,BONDUSDT,66c67765d673f0ea6fb797f9,Binance,5m,3419829.3,6812299.9656,0.5593,2024-08-22 07:25:25,1912710.52749,1729.8726900001,-1188.7000000002,0.0009052277,-0.0003474697,1.993,1.993,1.991,1.991,3224.3
2024-08-21 23:30:00,BONDUSDT,66c678a073bc8f17ebe15fef,Binance,5m,3418105.2,6808233.208938,0.5594,2024-08-22 07:30:40,1912088.04888,-622.4786099999,-1724.0999999996,-0.0003254432,-0.000504148,1.993,1.993,1.992,1.992,2018.0
2024-08-21 23:35:00,BONDUSDT,66c679c311b166a7e30ffeeb,Binance,5m,3416346.4,6795112.9896,0.5586,2024-08-22 07:35:31,1908371.09904,-3716.9498400001,-1758.8000000003,-0.0019439219,-0.0005145541,1.989,1.99,1.988,1.99,1774.5
2024-08-21 23:40:00,BONDUSDT,66c67aeddd6736a5b6f695f9,Binance,5m,3414903.3,6787178.29380803,0.5593,2024-08-22 07:40:29,1909955.41569,1584.3166499999,-1443.1000000001,0.0008301932,-0.0004224103,1.987,2.0,1.983,1.983,39130.3
2024-08-21 23:45:00,BONDUSDT,66c67c20f1dfd54907139b16,Binance,5m,3417502.0,6774394.60203,0.56,2024-08-22 07:45:36,1913801.12,3845.7043100002,2598.7000000002,0.0020135048,0.0007609879,1.984,1.986,1.984,1.986,1070.5
2024-08-21 23:50:00,BONDUSDT,66c67d4e8193fdf00f0f4a47,Binance,5m,3413725.2,6785763.11438692,0.5598,2024-08-22 07:50:38,1911003.36696,-2797.7530400001,-3776.7999999998,-0.0014618829,-0.0011051347,1.989,1.99,1.988,1.989,612.7
2024-08-21 23:55:00,BONDUSDT,66c67e7b74b6275012d233f6,Binance,5m,3412200.3,6782160.39241225,0.5613,2024-08-22 07:55:39,1915268.02839,4264.6614299999,-1524.9000000004,0.0022316347,-0.0004466968,1.988,1.988,1.987,1.987,178.2
2024-08-22 00:00:00,BONDUSDT,66c67fa0d0d183808d691ac9,Binance,5m,3411691.9,6774229.84895075,0.5606,2024-08-22 08:00:32,1912594.47914,-2673.5492499999,-508.3999999999,-0.0013959139,-0.0001489948,1.988,1.995,1.985,1.992,13848.2
2024-08-22 00:05:00,BONDUSDT,66c680ca9feb80ec6ad6ce2d,Binance,5m,3415918.1,6797648.56440223,0.5589,2024-08-22 08:05:30,1909156.62609,-3437.85305,4226.2000000002,-0.0017974814,0.0012387402,1.992,1.992,1.991,1.991,1448.3
2024-08-22 00:10:00,BONDUSDT,66c681f6e1762ce74c8fafc3,Binance,5m,3416475.8,6802533.58851559,0.5606,2024-08-22 08:10:30,1915276.33348,6119.7073899999,557.6999999997,0.0032054507,0.000163265,1.992,1.993,1.991,1.992,2119.7
2024-08-22 00:15:00,BONDUSDT,66c683247d43d9564231e21a,Binance,5m,3415155.3,6798378.897945,0.5632,2024-08-22 08:15:32,1923415.46496,8139.1314800002,-1320.5,0.004249586,-0.0003865094,1.992,1.994,1.991,1.992,5414.4
2024-08-22 00:20:00,BONDUSDT,66c6844a32018bdf8207878e,Binance,5m,3417144.1,6801016.59555585,0.5633,2024-08-22 08:20:26,1924877.27153,1461.80657,1988.8000000003,0.0007600056,0.0005823454,1.992,1.992,1.991,1.992,742.6
2024-08-22 00:25:00,BONDUSDT,66c6858294c78a0b5551ea13,Binance,5m,3416856.0,6802803.70148952,0.5627,2024-08-22 08:25:38,1922664.8712,-2212.4003300001,-288.1000000001,-0.0011493722,-8.43102e-05,1.992,1.993,1.99,1.992,3801.5
2024-08-22 00:30:00,BONDUSDT,66c686a79975be87296ee1be,Binance,5m,3416371.1,6801994.8601,0.5643,2024-08-22 08:30:31,1927858.21173,5193.3405300002,-484.8999999999,0.0027011158,-0.0001419141,1.992,1.997,1.991,1.997,8064.3
2024-08-22 00:35:00,BONDUSDT,66c687d6d61a80885a4fbe30,Binance,5m,3417339.5,6814174.963,0.5644,2024-08-22 08:35:34,1928746.4138,888.2020699999,968.3999999999,0.0004607196,0.0002834587,1.995,1.995,1.988,1.989,11085.5
2024-08-22 00:40:00,BONDUSDT,66c689072d0699d0faab55a9,Binance,5m,3421875.8,6798311.92953291,0.5674,2024-08-22 08:40:39,1941572.32892,12825.91512,4536.2999999998,0.0066498711,0.0013274362,1.987,1.987,1.983,1.984,5227.4
2024-08-22 00:45:00,BONDUSDT,66c68a2e08158868d309f83d,Binance,5m,3408956.0,6759959.748,0.5722,2024-08-22 08:45:34,1950604.6232,9032.29428,-12919.7999999998,0.0046520514,-0.0037756484,1.982,1.99,1.982,1.987,23749.1
2024-08-22 00:50:00,BONDUSDT,66c68b5db6c47692ef269556,Binance,5m,3414922.5,6781105.51861875,0.5669,2024-08-22 08:50:37,1935919.56525,-14685.0579500003,5966.5,-0.0075284646,0.0017502426,1.985,1.987,1.985,1.987,1090.6
2024-08-22 00:55:00,BONDUSDT,66c68c87dc2549350d9b7a5b,Binance,5m,3413657.5,6778231.99872885,0.5669,2024-08-22 08:55:35,1935202.43675,-717.1284999999,-1265.0,-0.000370433,-0.000370433,1.985,1.987,1.985,1.987,845.3
2024-08-22 01:00:00,BONDUSDT,66c68db2f117bb22124054c0,Binance,5m,3413060.1,6777111.48980388,0.5664,2024-08-22 09:00:34,1933157.24064,-2045.1961099997,-597.3999999999,-0.0010568383,-0.0001750029,1.986,1.988,1.985,1.985,3275.1
2024-08-22 01:05:00,BONDUSDT,66c68ed71ad8da08a2cc9b40,Binance,5m,3407137.5,6763318.43076338,0.5683,2024-08-22 09:05:27,1936276.24125,3119.00061,-5922.6000000001,0.0016134231,-0.0017352756,1.984,1.984,1.984,1.984,55.9
2024-08-22 01:10:00,BONDUSDT,66c69007468a4ca05f2d8b44,Binance,5m,3406565.3,6768087.35845206,0.5689,2024-08-22 09:10:31,1937994.99917,1718.7579199995,-572.2000000002,0.0008876615,-0.0001679416,1.988,1.989,1.986,1.988,3924.6
2024-08-22 01:15:00,BONDUSDT,66c69136636469482789d3cf,Binance,5m,3407621.6,6770944.1192,0.5699,2024-08-22 09:15:34,1942003.54984,4008.5506700003,1056.3000000003,0.0020684009,0.0003100777,1.987,1.987,1.987,1.987,367.6
2024-08-22 01:20:00,BONDUSDT,66c69267bf43d0f9cf6ef2b9,Binance,5m,3407645.3,6774398.8564,0.571,2024-08-22 09:20:39,1945765.4663,3761.9164599997,23.6999999997,0.0019371316,6.955e-06,1.988,1.988,1.988,1.988,543.8
2024-08-22 01:25:00,BONDUSDT,66c69394107b20f2db661d25,Binance,5m,3407451.2,6773689.277736,0.5708,2024-08-22 09:25:40,1944973.14496,-792.3213399998,-194.0999999996,-0.0004072029,-5.69602e-05,1.988,1.988,1.988,1.988,4.9
2024-08-22 01:30:00,BONDUSDT,66c694c06bb78464e39e3ff4,Binance,5m,3406991.7,6771131.96189325,0.5718,2024-08-22 09:30:40,1948117.85406,3144.7091000001,-459.5,0.0016168393,-0.0001348515,1.988,1.988,1.986,1.987,3144.7
2024-08-22 01:35:00,BONDUSDT,66c695ece9858a1eb6a4a94f,Binance,5m,3407171.3,6768005.07032,0.5717,2024-08-22 09:35:40,1947879.83221,-238.0218500001,179.5999999996,-0.0001221804,5.27151e-05,1.986,1.987,1.986,1.987,355.6
2024-08-22 01:40:00,BONDUSDT,66c69718aa2c924cff917fc7,Binance,5m,3409347.1,6773844.2388995,0.572,2024-08-22 09:40:40,1950146.5412,2266.70899,2175.8000000003,0.0011636801,0.0006385942,1.986,1.987,1.985,1.986,1375.4
2024-08-22 01:45:00,BONDUSDT,66c698473da79631d1046b39,Binance,5m,3407285.2,6763716.66839,0.5731,2024-08-22 09:45:43,1952715.1481200005,2568.6069200004,-2061.8999999999,0.0013171353,-0.0006047786,1.985,1.986,1.985,1.986,151.3
2024-08-22 01:50:00,BONDUSDT,66c69971e6fe1114c44437fa,Binance,5m,3406503.0,6761828.98128501,0.5729,2024-08-22 09:50:41,1951585.5687,-1129.5794200003,-782.2000000002,-0.0005784661,-0.0002295669,1.986,1.988,1.986,1.987,1609.3
2024-08-22 01:55:00,BONDUSDT,66c69a9bace03611023c7393,Binance,5m,3406929.6,6767803.20138043,0.5735,2024-08-22 09:55:39,1953874.1256,2288.5569000002,426.6000000001,0.0011726654,0.0001252311,1.987,1.987,1.985,1.986,1734.1
2024-08-22 02:00:00,BONDUSDT,66c69bc05610672bef7611e3,Binance,5m,3407704.8,6767701.7328,0.5729,2024-08-22 10:00:32,1952274.07992,-1600.0456800004,775.1999999997,-0.0008189093,0.0002275363,1.986,1.989,1.986,1.987,5655.4
2024-08-22 02:05:00,BONDUSDT,66c69cf4e78ce5fb5909e3e0,Binance,5m,3406324.6,6767890.094756,0.5735,2024-08-22 10:05:40,1953527.1581,1253.0781800004,-1380.1999999997,0.0006418557,-0.0004050233,1.987,1.988,1.986,1.987,4124.5
2024-08-22 02:10:00,BONDUSDT,66c69e2305e6883ed9f72ede,Binance,5m,3406610.8,6766582.27066104,0.5729,2024-08-22 10:10:43,1951647.32732,-1879.8307800004,286.1999999997,-0.0009622752,8.40202e-05,1.987,1.988,1.987,1.988,1616.5
2024-08-22 02:15:00,BONDUSDT,66c69f498314891bf3d6169d,Binance,5m,3406529.8,6771646.75787438,0.5734,2024-08-22 10:15:37,1953304.18732,1656.8600000003,-81.0,0.0008489546,-2.37773e-05,1.989,1.99,1.985,1.986,11385.1
2024-08-22 02:20:00,BONDUSDT,66c6a06ff1d42e3c7881a8af,Binance,5m,3406029.8,6755346.37682527,0.5758,2024-08-22 10:20:31,1961191.95884,7887.7715199997,-500.0,0.0040381685,-0.0001467769,1.985,1.986,1.985,1.985,615.1
2024-08-22 02:25:00,BONDUSDT,66c6a19f608c3cfe4145b046,Binance,5m,3406629.9,6751940.4618,0.5763,2024-08-22 10:25:35,1963240.81137,2048.8525300003,600.1000000001,0.0010446976,0.0001761875,1.983,1.984,1.983,1.983,1987.4
2024-08-22 02:30:00,BONDUSDT,66c6a2d0b60b3c618624fb3f,Binance,5m,3403595.0,6735714.505,0.5752,2024-08-22 10:30:40,1957747.844,-5492.96737,-3034.8999999999,-0.0027979081,-0.0008908805,1.98,1.982,1.98,1.981,3223.3
2024-08-22 02:35:00,BONDUSDT,66c6a3fbd96207596b6a6e58,Binance,5m,3403715.9,6747169.0099905,0.5751,2024-08-22 10:35:39,1957477.01409,-270.8299100003,120.8999999999,-0.0001383375,3.55213e-05,1.983,1.987,1.983,1.987,1290.5
2024-08-22 02:40:00,BONDUSDT,66c6a51d8afd9211abd11713,Binance,5m,3403629.3,6756204.1605,0.5756,2024-08-22 10:40:29,1959129.02508,1652.0109900001,-86.6000000001,0.0008439491,-2.54428e-05,1.985,1.987,1.985,1.986,2622.6
2024-08-22 02:45:00,BONDUSDT,66c6a647276a5640666de35d,Binance,5m,3402249.9,6739678.43378025,0.5754,2024-08-22 10:45:27,1957654.59246,-1474.4326199999,-1379.3999999999,-0.000752596,-0.0004052733,1.982,1.982,1.982,1.982,1376.4
2024-08-22 02:50:00,BONDUSDT,66c6a78223252540472c4a31,Binance,5m,3401940.8,6742923.95779461,0.5767,2024-08-22 10:50:42,1961899.25936,4244.6668999998,-309.1000000001,0.002168241,-9.08516e-05,1.982,1.985,1.982,1.985,2427.2
2024-08-22 02:55:00,BONDUSDT,66c6a8a5f7bcde3094c4af6d,Binance,5m,3398430.8,6716624.648812,0.5762,2024-08-22 10:55:33,1958175.82696,-3723.4323999998,-3510.0,-0.0018978714,-0.001031764,1.976,1.981,1.976,1.98,7696.7
2024-08-22 03:00:00,BONDUSDT,66c6a9d716c5857f079eea0f,Binance,5m,3402510.8,6741746.22948096,0.5746,2024-08-22 11:00:39,1955082.70568,-3093.1212800001,4080.0,-0.0015795932,0.0012005541,1.982,1.984,1.981,1.983,4088.8
2024-08-22 03:05:00,BONDUSDT,66c6aaff8b682d2f7e163aae,Binance,5m,3405542.2,6740181.011396,0.5764,2024-08-22 11:05:35,1962954.52408,7871.8184000002,3031.4000000004,0.0040263352,0.0008909303,1.98,1.981,1.979,1.98,2673.2
2024-08-22 03:10:00,BONDUSDT,66c6ac30814cf9960c006822,Binance,5m,3403058.6,6729233.5985795,0.579,2024-08-22 11:10:40,1970370.9294,7416.4053199999,-2483.6000000001,0.003778185,-0.0007292818,1.978,1.98,1.978,1.979,2193.5
2024-08-22 03:15:00,BONDUSDT,66c6ad5b73491647ca36eacc,Binance,5m,3400595.3,6729778.0987,0.5778,2024-08-22 11:15:39,1964863.96434,-5506.9650600003,-2463.3000000003,-0.0027948875,-0.0007238488,1.979,1.981,1.978,1.981,6063.3
2024-08-22 03:20:00,BONDUSDT,66c6ae84f89156b2a2e0d548,Binance,5m,3398356.0,6731613.67018452,0.5787,2024-08-22 11:20:36,1966628.6172,1764.6528600003,-2239.2999999998,0.0008981043,-0.0006585024,1.981,1.982,1.98,1.981,1896.3
2024-08-22 03:25:00,BONDUSDT,66c6afb15388cccff385930c,Binance,5m,3398848.6,6742052.37234084,0.5768,2024-08-22 11:25:37,1960455.87248,-6172.7447200001,492.6000000001,-0.0031387445,0.0001449524,1.985,1.988,1.984,1.986,5829.1
2024-08-22 03:30:00,BONDUSDT,66c6b0d3a7d7ee0d34fe1362,Binance,5m,3400296.1,6747247.23268549,0.5768,2024-08-22 11:30:27,1961290.79048,834.9180000001,1447.5,0.0004258795,0.0004258795,1.985,1.99,1.985,1.988,20680.1
2024-08-22 03:35:00,BONDUSDT,66c6b20bcfd25dadd2f62d8a,Binance,5m,3406729.9,6769172.3113,0.5767,2024-08-22 11:35:39,1964661.13333,3370.3428499999,6433.7999999998,0.001718431,0.0018921293,1.987,1.99,1.987,1.988,2161.7
