datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 14:25:00,RVNUSDT,66c5f8e359abe413a4023c56,Binance,5m,238871885.0,3941386.1025,0.6601,2024-08-21 22:25:39,157679331.2885,408414.0851000249,-614817.0,0.0025968825,-0.0025672281,0.01649,0.01653,0.01647,0.01651,2122674.0
2024-08-21 14:30:00,RVNUSDT,66c5fa0f3f36f8af091910ad,Binance,5m,238834335.0,3933601.49745,0.6543,2024-08-21 22:30:39,156269305.3905,-1410025.898000002,-37550.0,-0.0089423635,-0.0001571972,0.01647,0.01647,0.01645,0.01647,139203.0
2024-08-21 14:35:00,RVNUSDT,66c5fb30f5e0bfc10b740dd3,Binance,5m,238778376.0,3930292.06896,0.6536,2024-08-21 22:35:28,156065546.55359998,-203758.8369000256,-55959.0,-0.0013038955,-0.0002343005,0.01646,0.01646,0.01643,0.01643,107725.0
2024-08-21 14:40:00,RVNUSDT,66c5fc69f2ecdb4699085edd,Binance,5m,238833677.0,3945532.34404,0.6578,2024-08-21 22:40:41,157104792.7306,1039246.177000016,55301.0,0.0066590365,0.0002315997,0.01652,0.01654,0.01651,0.01652,240629.0
2024-08-21 14:45:00,RVNUSDT,66c5fd90e511e9a2f1983b80,Binance,5m,238518706.0,3942673.66199998,0.6575,2024-08-21 22:45:36,156826049.195,-278743.5356000066,-314971.0,-0.0017742523,-0.0013187881,0.01653,0.01653,0.01649,0.01649,129902.0
2024-08-21 14:50:00,RVNUSDT,66c5febd6f542947b29d49d4,Binance,5m,238803377.0,3929695.83516906,0.657,2024-08-21 22:50:37,156893818.689,67769.4940000176,284671.0,0.0004321316,0.0011934955,0.01644,0.01645,0.01641,0.01641,19466.0
2024-08-21 14:55:00,RVNUSDT,66c5ffe8a549e168a3ca280f,Binance,5m,238636530.0,3904484.9947092,0.6564,2024-08-21 22:55:36,156641018.292,-252800.3970000148,-166847.0,-0.0016112833,-0.0006986794,0.01636,0.01636,0.01635,0.01635,92174.0
2024-08-21 15:00:00,RVNUSDT,66c6011a2ba97326050c6841,Binance,5m,238507385.0,3912649.25393105,0.6579,2024-08-21 23:00:42,156914008.5915,272990.2995000184,-129145.0,0.0017427766,-0.0005411787,0.0164,0.01641,0.01639,0.01639,373673.0
2024-08-21 15:05:00,RVNUSDT,66c6023b5a48bb686e204cb1,Binance,5m,238399935.0,3924844.8818868,0.6563,2024-08-21 23:05:31,156461877.3405,-452131.2510000169,-107450.0,-0.0028813951,-0.0004505102,0.01644,0.01644,0.01641,0.01641,241556.0
2024-08-21 15:10:00,RVNUSDT,66c60362b7b9bbce307ff385,Binance,5m,238424962.0,3915691.29891992,0.656,2024-08-21 23:10:26,156406775.072,-55102.2685000002,25027.0,-0.000352177,0.0001049791,0.01642,0.01648,0.01642,0.01646,718758.0
2024-08-21 15:15:00,RVNUSDT,66c60497fdf8305c09d14406,Binance,5m,238772544.0,3943139.93385024,0.657,2024-08-21 23:15:35,156873561.408,466786.3359999955,347582.0,0.0029844381,0.0014578255,0.01651,0.01651,0.01649,0.0165,316738.0
2024-08-21 15:20:00,RVNUSDT,66c605c9cbea794085d02fb9,Binance,5m,238894801.0,3933082.77943166,0.6567,2024-08-21 23:20:41,156882215.81669998,8654.4086999893,122257.0,5.51681e-05,0.0005120229,0.01646,0.01646,0.01646,0.01646,14287.0
2024-08-21 15:25:00,RVNUSDT,66c606eaca1a4a1339aa71ce,Binance,5m,239039810.0,3941766.4669,0.6569,2024-08-21 23:25:30,157025251.189,143035.3723000288,145009.0,0.0009117373,0.0006069994,0.01648,0.01648,0.01647,0.01648,73162.0
2024-08-21 15:30:00,RVNUSDT,66c60822e29bd034ec8bb241,Binance,5m,239065396.0,3944273.03029312,0.6565,2024-08-21 23:30:42,156946432.474,-78818.7150000036,25586.0,-0.0005019493,0.0001070366,0.01648,0.01648,0.01646,0.01648,119884.0
2024-08-21 15:35:00,RVNUSDT,66c60949bad63ebcfb5dffcd,Binance,5m,239156684.0,3952346.40798712,0.6554,2024-08-21 23:35:37,156743290.6936,-203141.780400008,91288.0,-0.0012943383,0.0003818537,0.01652,0.01653,0.0165,0.01653,169893.0
2024-08-21 15:40:00,RVNUSDT,66c60a72ee76296f2acf6b5d,Binance,5m,239089130.0,3963110.3372931,0.6543,2024-08-21 23:40:34,156436017.759,-307272.9345999956,-67554.0,-0.0019603578,-0.0002824675,0.01656,0.01657,0.01656,0.01657,55302.0
2024-08-21 15:45:00,RVNUSDT,66c60ba3b5472ccbd3de3eb1,Binance,5m,239237065.0,3945232.12283785,0.6616,2024-08-21 23:45:39,158279242.204,1843224.4449999928,147935.0,0.0117826091,0.0006187441,0.0165,0.0165,0.01649,0.0165,57675.0
2024-08-21 15:50:00,RVNUSDT,66c60ccb182c123fd4434744,Binance,5m,239301821.0,3943899.80964606,0.658,2024-08-21 23:50:35,157460598.218,-818643.9860000014,64756.0,-0.00517215,0.0002706771,0.01647,0.01647,0.01647,0.01647,10786.0
2024-08-21 15:55:00,RVNUSDT,66c60df3e6a393c24cadf763,Binance,5m,239344217.0,3949179.5805,0.6577,2024-08-21 23:55:31,157416691.52089998,-43906.6971000135,42396.0,-0.0002788424,0.0001771654,0.01651,0.01652,0.0165,0.0165,368260.0
2024-08-21 16:00:00,RVNUSDT,66c60f1ca617857ac67babfc,Binance,5m,239573531.0,3948171.79088,0.6566,2024-08-22 00:00:28,157303980.45459998,-112711.0663000047,229314.0,-0.0007160045,0.0009580929,0.01649,0.01649,0.01648,0.01649,123037.0
2024-08-21 16:05:00,RVNUSDT,66c6104bb6ff4e9edd06ce8e,Binance,5m,239327432.0,3943891.11157392,0.6556,2024-08-22 00:05:31,156903064.4192,-400916.0353999734,-246099.0,-0.0025486706,-0.0010272379,0.01648,0.01651,0.01648,0.0165,165201.0
2024-08-21 16:10:00,RVNUSDT,66c61176ef46cc03fb62d378,Binance,5m,239200329.0,3951589.43508,0.6556,2024-08-22 00:10:30,156819735.69239998,-83328.7268000245,-127103.0,-0.0005310841,-0.0005310841,0.01652,0.01652,0.01649,0.01651,287076.0
2024-08-21 16:15:00,RVNUSDT,66c612a9361c817d3490273a,Binance,5m,239125251.0,3945294.03871386,0.656,2024-08-22 00:15:37,156866164.65600002,46428.9636000395,-75078.0,0.0002960658,-0.0003138708,0.01648,0.01648,0.01645,0.01646,470067.0
2024-08-21 16:20:00,RVNUSDT,66c613d29739905dd3b91747,Binance,5m,238886025.0,3941619.4125,0.6579,2024-08-22 00:20:34,157163115.8475,296951.1914999783,-239226.0,0.0018930226,-0.0010004213,0.0165,0.01652,0.0165,0.01652,416678.0
2024-08-21 16:25:00,RVNUSDT,66c6150090eac82b10dcd3db,Binance,5m,239157060.0,3967615.6254,0.6558,2024-08-22 00:25:36,156839199.948,-323915.8994999826,271035.0,-0.0020610173,0.0011345787,0.01659,0.01659,0.01656,0.01658,505757.0
2024-08-21 16:30:00,RVNUSDT,66c6162e04f10571b7bf40e2,Binance,5m,239269096.0,3962296.22976,0.6558,2024-08-22 00:30:38,156912673.1568,73473.208799988,112036.0,0.000468462,0.000468462,0.01656,0.01657,0.01655,0.01656,112268.0
2024-08-21 16:35:00,RVNUSDT,66c61752d4991cdf7dc6584e,Binance,5m,239319892.0,3965530.61044,0.6566,2024-08-22 00:35:30,157137441.0872,224767.9303999841,50796.0,0.0014324396,0.0002122965,0.01658,0.01658,0.01656,0.01656,14774.0
2024-08-21 16:40:00,RVNUSDT,66c6188a492d5ebe22e7a0cc,Binance,5m,239358855.0,3968921.67341685,0.6562,2024-08-22 00:40:42,157067280.651,-70160.4361999929,38963.0,-0.0004464909,0.0001628072,0.01657,0.01658,0.01657,0.01658,29084.0
2024-08-21 16:45:00,RVNUSDT,66c619b6a9848de65829496f,Binance,5m,239426346.0,3967294.55322,0.6561,2024-08-22 00:45:42,157087625.6106,20344.9596000016,67491.0,0.0001295302,0.0002819658,0.01658,0.01659,0.01657,0.01659,84823.0
2024-08-21 16:50:00,RVNUSDT,66c61ae0541b4a119c81ea58,Binance,5m,239578858.0,3977009.0428,0.6573,2024-08-22 00:50:40,157475183.3634,387557.7528000176,152512.0,0.0024671437,0.0006369892,0.01659,0.01661,0.01658,0.01661,125950.0
2024-08-21 16:55:00,RVNUSDT,66c61c0e7a08d05ca69c267b,Binance,5m,239865616.0,3990598.67892496,0.6573,2024-08-22 00:55:42,157663669.3968,188486.0333999991,286758.0,0.0011969253,0.0011969253,0.01664,0.01665,0.01663,0.01663,223087.0
2024-08-21 17:00:00,RVNUSDT,66c61d34975ea776864b6df4,Binance,5m,240013423.0,3989579.92140136,0.6577,2024-08-22 01:00:36,157856828.3071,193158.9102999866,147807.0,0.0012251327,0.0006162075,0.0166,0.01664,0.0166,0.01664,428338.0
2024-08-21 17:05:00,RVNUSDT,66c61e64745e43fbb8642d8c,Binance,5m,240017790.0,3992525.5240191,0.6573,2024-08-22 01:05:40,157763693.367,-93134.9400999844,4367.0,-0.0005899963,1.81948e-05,0.01662,0.01662,0.0166,0.0166,6490.0
2024-08-21 17:10:00,RVNUSDT,66c61f845d49a3228a4843d1,Binance,5m,239975926.0,3983600.3716,0.6572,2024-08-22 01:10:28,157712178.5672,-51514.7998000085,-41864.0,-0.0003265314,-0.0001744204,0.0166,0.01661,0.0166,0.01661,19765.0
2024-08-21 17:15:00,RVNUSDT,66c620b72ffbd544df5ddbbb,Binance,5m,240163195.0,3998717.19675,0.659,2024-08-22 01:15:35,158267545.505,555366.9377999902,187269.0,0.0035213954,0.0007803658,0.01666,0.01674,0.01666,0.01673,1245823.0
2024-08-21 17:20:00,RVNUSDT,66c621e2e5d10d486051141e,Binance,5m,240447782.0,4035536.11337444,0.6574,2024-08-22 01:20:34,158070371.8868,-197173.6182000041,284587.0,-0.0012458247,0.0011849734,0.01678,0.0168,0.01678,0.01678,56912.0
2024-08-21 17:25:00,RVNUSDT,66c62316ffeab887e216822c,Binance,5m,240957683.0,4034074.97555672,0.6585,2024-08-22 01:25:42,158670634.2555,600262.3686999977,509901.0,0.0037974376,0.0021206309,0.01673,0.01677,0.01673,0.01677,425874.0
2024-08-21 17:30:00,RVNUSDT,66c62434ada8b74558f1b0b2,Binance,5m,240368855.0,4035793.07545,0.6596,2024-08-22 01:30:28,158547296.758,-123337.4975000024,-588828.0,-0.0007773177,-0.0024436988,0.0168,0.01682,0.0168,0.01682,136471.0
2024-08-21 17:35:00,RVNUSDT,66c6256727b05f725499ee5c,Binance,5m,240454476.0,4036535.73860436,0.6591,2024-08-22 01:35:35,158483545.1316,-63751.6263999939,85621.0,-0.0004020985,0.0003562067,0.01679,0.0168,0.01679,0.01679,57318.0
2024-08-21 17:40:00,RVNUSDT,66c62699ef1278ca21f109c0,Binance,5m,239996124.0,4027134.96072,0.6601,2024-08-22 01:40:41,158421441.4524,-62103.6791999936,-458352.0,-0.000391862,-0.0019061903,0.01678,0.01678,0.01678,0.01678,18212.0
2024-08-21 17:45:00,RVNUSDT,66c627bdc0ad0e4434082167,Binance,5m,240168725.0,4031693.173077,0.6608,2024-08-22 01:45:33,158703493.48000002,282052.0276000202,172601.0,0.0017803905,0.0007191824,0.01677,0.0168,0.01677,0.01677,102840.0
2024-08-21 17:50:00,RVNUSDT,66c628e317da308b13a48e1c,Binance,5m,240159751.0,4030120.781531,0.6606,2024-08-22 01:50:27,158649531.5106,-53961.9694000185,-8974.0,-0.0003400175,-3.73654e-05,0.01678,0.01679,0.01678,0.01679,256363.0
2024-08-21 17:55:00,RVNUSDT,66c62a15e560085b06b65704,Binance,5m,240445600.0,4039486.08,0.6592,2024-08-22 01:55:33,158501739.52,-147791.9905999899,285849.0,-0.0009315627,0.0011902452,0.0168,0.01681,0.01678,0.01681,292009.0
2024-08-21 18:00:00,RVNUSDT,66c62b3c904afe70cc1918d6,Binance,5m,240452952.0,4043031.23910696,0.6596,2024-08-22 02:00:28,158602767.1392,101027.6191999912,7352.0,0.0006373912,3.05766e-05,0.0168,0.0168,0.01677,0.0168,203363.0
2024-08-21 18:05:00,RVNUSDT,66c62c7526fc057ab5ae10cb,Binance,5m,240569915.0,4045635.3921652,0.6605,2024-08-22 02:05:41,158896428.8575,293661.7182999849,116963.0,0.0018515548,0.0004864278,0.01681,0.01681,0.01678,0.01678,124682.0
2024-08-21 18:10:00,RVNUSDT,66c62da339823e3859136c21,Binance,5m,240833498.0,4052517.3125209,0.6599,2024-08-22 02:10:43,158926025.33020002,29596.4727000296,263583.0,0.0001862627,0.0010956607,0.01682,0.01682,0.01679,0.0168,717079.0
2024-08-21 18:15:00,RVNUSDT,66c62ece55c9ab744a2d131d,Binance,5m,240618303.0,4030917.21589599,0.6632,2024-08-22 02:15:42,159578058.5496,652033.2193999887,-215195.0,0.0041027467,-0.0008935426,0.01675,0.01677,0.01674,0.01676,431390.0
2024-08-21 18:20:00,RVNUSDT,66c62fefda378b09038ee943,Binance,5m,240782255.0,4049904.5570039,0.6619,2024-08-22 02:20:31,159373774.5845,-204283.9650999904,163952.0,-0.0012801507,0.0006813779,0.0168,0.0168,0.01679,0.0168,104581.0
2024-08-21 18:25:00,RVNUSDT,66c631251dfc4553ea3d1187,Binance,5m,240645803.0,4051041.07353412,0.6645,2024-08-22 02:25:41,159909136.0935,535361.5089999735,-136452.0,0.0033591569,-0.0005667029,0.01682,0.01682,0.01679,0.01681,209417.0
2024-08-21 18:30:00,RVNUSDT,66c6324f32b2bdd8457f61e4,Binance,5m,240471426.0,4051943.5281,0.6641,2024-08-22 02:30:39,159697074.0066,-212062.0868999958,-174377.0,-0.0013261412,-0.000724621,0.01684,0.01684,0.0168,0.01683,854526.0
2024-08-21 18:35:00,RVNUSDT,66c6337b58f899a12b058cc6,Binance,5m,240430996.0,4051262.2826,0.664,2024-08-22 02:35:39,159646181.344,-50892.6625999808,-40430.0,-0.0003186825,-0.0001681281,0.01685,0.01686,0.01685,0.01685,38425.0
2024-08-21 18:40:00,RVNUSDT,66c634a1bae6b3bc5717143f,Binance,5m,240374309.0,4040692.13429,0.6632,2024-08-22 02:40:33,159416241.7288,-229939.6152000129,-56687.0,-0.0014403076,-0.0002357724,0.0168,0.0168,0.0168,0.0168,20686.0
2024-08-21 18:45:00,RVNUSDT,66c635cdb40b29cae5cede4a,Binance,5m,240227275.0,4028611.40175,0.6647,2024-08-22 02:45:33,159679069.6925,262827.9636999965,-147034.0,0.00164869,-0.0006116877,0.01677,0.01677,0.01675,0.01677,170876.0
2024-08-21 18:50:00,RVNUSDT,66c636fcdeba7e041514089e,Binance,5m,240181550.0,4035050.04,0.6647,2024-08-22 02:50:36,159648676.285,-30393.4074999988,-45725.0,-0.0001903406,-0.0001903406,0.0168,0.01681,0.01679,0.0168,27528.0
