datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:45:00,WLDUSDT,66c5d363f0e99417ad49d9bd,Binance,5m,34300245.0,51831100.2195,0.7638,2024-08-21 19:45:39,26198527.131,-52220.6607999988,-9973.0,-0.0019893018,-0.0002906714,1.5111,1.5116,1.5087,1.5108,36752.0
2024-08-21 11:50:00,WLDUSDT,66c5d48c71bfb838c7807c0d,Binance,5m,34255351.0,51912272.35805702,0.7635,2024-08-21 19:50:36,26153960.4885,-44566.6425000019,-44894.0,-0.0017011125,-0.0013088536,1.5151,1.5161,1.5139,1.5157,34662.0
2024-08-21 11:55:00,WLDUSDT,66c5d5af5421c7fdf1dca026,Binance,5m,34268044.0,51892099.0292,0.7625,2024-08-21 19:55:27,26129383.55,-24576.938500002,12693.0,-0.0009397024,0.0003705406,1.5144,1.5148,1.5136,1.5137,15168.0
2024-08-21 12:00:00,WLDUSDT,66c5d6e04c1e6610b6c52e10,Binance,5m,34296589.0,51884419.32454497,0.7633,2024-08-21 20:00:32,26178586.3837,49202.8337000012,28545.0,0.0018830461,0.0008329918,1.5123,1.5127,1.5102,1.5127,92059.0
2024-08-21 12:05:00,WLDUSDT,66c5d818194a37119a33e0bd,Binance,5m,34253685.0,51731879.8783716,0.7652,2024-08-21 20:05:44,26210919.762,32333.3783,-42904.0,0.0012351079,-0.0012509699,1.51,1.5109,1.509,1.5098,35071.0
2024-08-21 12:10:00,WLDUSDT,66c5d93e030d4af13f4381c3,Binance,5m,34307224.0,51799619.15085552,0.7634,2024-08-21 20:10:38,26190134.8016,-20784.9604000002,53539.0,-0.0007929886,0.0015630143,1.51,1.51,1.5072,1.5072,17188.0
2024-08-21 12:15:00,WLDUSDT,66c5da601a353e7689c38d4a,Binance,5m,34290352.0,51640516.75296656,0.766,2024-08-21 20:15:28,26266409.632,76274.8304000013,-16872.0,0.0029123497,-0.0004917915,1.5056,1.5056,1.5017,1.504,260038.0
2024-08-21 12:20:00,WLDUSDT,66c5db9687429915e1a27ae9,Binance,5m,34274386.0,51356739.9824,0.7661,2024-08-21 20:20:38,26257607.1146,-8802.5174000002,-15966.0,-0.0003351245,-0.000465612,1.4984,1.4986,1.4947,1.495,204096.0
2024-08-21 12:25:00,WLDUSDT,66c5dcb84410e87fb65785d2,Binance,5m,34308337.0,51455643.8326,0.7674,2024-08-21 20:25:28,26328217.8138,70610.6992000006,33951.0,0.0026891521,0.0009905648,1.4998,1.5003,1.4975,1.498,58938.0
2024-08-21 12:30:00,WLDUSDT,66c5dde52a76f630801ddd44,Binance,5m,34288791.0,51542910.6312,0.7666,2024-08-21 20:30:29,26285787.1806,-42430.633200001,-19546.0,-0.0016116029,-0.0005697158,1.503,1.506,1.5022,1.5046,144852.0
2024-08-21 12:35:00,WLDUSDT,66c5df12b57aac33cb36d5f5,Binance,5m,34267068.0,51654178.3032,0.7672,2024-08-21 20:35:30,26289694.5696,3907.3890000023,-21723.0,0.0001486503,-0.0006335306,1.5072,1.5086,1.5062,1.5077,81186.0
2024-08-21 12:40:00,WLDUSDT,66c5e03bceb837855906c1d3,Binance,5m,34235060.0,51661430.9809214,0.7671,2024-08-21 20:40:27,26261714.526,-27980.0436000004,-32008.0,-0.001064297,-0.0009340747,1.5086,1.5096,1.5079,1.5079,34464.0
2024-08-21 12:45:00,WLDUSDT,66c5e16b2c2ea1d744f116e2,Binance,5m,34240444.0,51698424.69655808,0.7661,2024-08-21 20:45:31,26231604.1484,-30110.3775999993,5384.0,-0.0011465503,0.0001572657,1.5092,1.5125,1.5091,1.5125,49578.0
2024-08-21 12:50:00,WLDUSDT,66c5e2a5955bb0ecdeb7ad68,Binance,5m,34241473.0,51716199.55994765,0.7663,2024-08-21 20:50:45,26239240.7599,7636.6114999987,1029.0,0.0002911226,3.00522e-05,1.51,1.5106,1.5087,1.5098,33950.0
2024-08-21 12:55:00,WLDUSDT,66c5e3c3696867b8fc080b53,Binance,5m,34236444.0,51541016.33414976,0.7663,2024-08-21 20:55:30,26235387.0372,-3853.7226999998,-5029.0,-0.0001468687,-0.0001468687,1.505,1.5073,1.5029,1.5073,247323.0
2024-08-21 13:00:00,WLDUSDT,66c5e4f73890c4e5e739219d,Binance,5m,34168604.0,51506197.51976596,0.7664,2024-08-21 21:00:39,26186818.1056,-48568.9316000007,-67840.0,-0.0018512756,-0.0019815142,1.5071,1.5085,1.5066,1.5085,28967.0
2024-08-21 13:05:00,WLDUSDT,66c5e6191e6164822dc0fe4f,Binance,5m,34139263.0,51656118.8453,0.7655,2024-08-21 21:05:29,26133605.8265,-53212.2791000009,-29341.0,-0.0020320254,-0.0008587123,1.5131,1.5144,1.5124,1.5137,39448.0
2024-08-21 13:10:00,WLDUSDT,66c5e74666773cb51866f5a3,Binance,5m,34139024.0,51621618.1904,0.7652,2024-08-21 21:10:30,26123181.1648,-10424.6616999991,-239.0,-0.0003988987,-7.0007e-06,1.5121,1.5128,1.5111,1.5111,34479.0
2024-08-21 13:15:00,WLDUSDT,66c5e86f9cc3e323627207b8,Binance,5m,34198781.0,51732962.49007284,0.7647,2024-08-21 21:15:27,26151807.830700003,28626.6659000032,59757.0,0.0010958338,0.0017504015,1.5123,1.5171,1.5122,1.5168,97776.0
2024-08-21 13:20:00,WLDUSDT,66c5e9a3156fd08044090b32,Binance,5m,34186624.0,51841186.352864,0.7646,2024-08-21 21:20:35,26139092.7104,-12715.1203000061,-12157.0,-0.0004862043,-0.0003554805,1.516,1.5163,1.5134,1.5134,40800.0
2024-08-21 13:25:00,WLDUSDT,66c5ead07865dee90f0ea37d,Binance,5m,34195445.0,51727928.38773,0.7654,2024-08-21 21:25:36,26173193.603,34100.8926000036,8821.0,0.0013045936,0.0002580249,1.5126,1.5132,1.5101,1.5104,38779.0
2024-08-21 13:30:00,WLDUSDT,66c5ebfa6d602c4022f2a32b,Binance,5m,34193189.0,51628296.0711,0.765,2024-08-21 21:30:34,26157789.585,-15404.0179999992,-2256.0,-0.0005885418,-6.59737e-05,1.5099,1.5112,1.5092,1.511,51575.0
2024-08-21 13:35:00,WLDUSDT,66c5ed27872760fff38429c8,Binance,5m,34048206.0,50796518.5314,0.771,2024-08-21 21:35:35,26251166.826,93377.2410000004,-144983.0,0.003569768,-0.0042401134,1.4912,1.4955,1.4911,1.4944,179835.0
2024-08-21 13:40:00,WLDUSDT,66c5ee50956c2c6506ba24b8,Binance,5m,33992418.0,50675896.7544,0.7691,2024-08-21 21:40:32,26143568.6838,-107598.1422000006,-55788.0,-0.0040987947,-0.0016385004,1.4902,1.4923,1.4883,1.4889,125521.0
2024-08-21 13:45:00,WLDUSDT,66c5ef773c950f493078a060,Binance,5m,33704900.0,49993700.597957,0.7664,2024-08-21 21:45:27,25831435.36,-312133.3238000013,-287518.0,-0.0119392011,-0.008458298,1.483,1.4846,1.4794,1.4819,273455.0
2024-08-21 13:50:00,WLDUSDT,66c5f0b255cd5a2e2a86a4a1,Binance,5m,33823809.0,50350122.0774,0.7638,2024-08-21 21:50:42,25834625.314200003,3189.9542000033,118909.0,0.0001234912,0.003527944,1.4887,1.4894,1.4857,1.4869,88318.0
2024-08-21 13:55:00,WLDUSDT,66c5f1d83356402175af5fe7,Binance,5m,33895334.0,50558958.77898668,0.7636,2024-08-21 21:55:36,25882477.0424,47851.7281999961,71525.0,0.0018522323,0.0021146347,1.4915,1.4974,1.4912,1.4953,200243.0
2024-08-21 14:00:00,WLDUSDT,66c5f30359e3fd272d1e2186,Binance,5m,33745751.0,51401794.5146329,0.7653,2024-08-21 22:00:35,25825623.2403,-56853.802099999,-149583.0,-0.0021966136,-0.0044130853,1.5224,1.5268,1.5187,1.5195,520357.0
2024-08-21 14:05:00,WLDUSDT,66c5f42dd026c2e610a4a3b4,Binance,5m,33765105.0,51587558.15707725,0.7625,2024-08-21 22:05:33,25745892.5625,-79730.6777999997,19354.0,-0.0030872702,0.0005735241,1.5271,1.5353,1.5268,1.5349,500297.0
2024-08-21 14:10:00,WLDUSDT,66c5f5614e6d3f54b06a10f3,Binance,5m,33543558.0,51295212.75803832,0.7612,2024-08-21 22:10:41,25533356.3496,-212536.2129000016,-221547.0,-0.0082551503,-0.006561419,1.5291,1.5369,1.5291,1.5328,287529.0
2024-08-21 14:15:00,WLDUSDT,66c5f6822db98255885f0acb,Binance,5m,33489565.0,50776878.453,0.7616,2024-08-21 22:15:30,25505652.704000004,-27703.6455999948,-53993.0,-0.0010849982,-0.0016096384,1.5161,1.5243,1.5153,1.5192,493975.0
2024-08-21 14:20:00,WLDUSDT,66c5f7b4d573cb7f0f95fcd8,Binance,5m,33465176.0,50306066.34513352,0.7601,2024-08-21 22:20:36,25436880.2776,-68772.4264000021,-24389.0,-0.0026963602,-0.0007282567,1.503,1.5097,1.5016,1.5083,282514.0
2024-08-21 14:25:00,WLDUSDT,66c5f8da59abe413a4023bd3,Binance,5m,33543454.0,50789490.13564356,0.7614,2024-08-21 22:25:30,25539985.8756,103105.5979999974,78278.0,0.0040533901,0.0023390883,1.5134,1.514,1.5092,1.5111,115873.0
2024-08-21 14:30:00,WLDUSDT,66c5fa0d3f36f8af09191089,Binance,5m,33600012.0,50779698.1356,0.7656,2024-08-21 22:30:37,25724169.1872,184183.3115999997,56558.0,0.0072115667,0.0016861114,1.5114,1.5143,1.5091,1.5123,138751.0
2024-08-21 14:35:00,WLDUSDT,66c5fb36f5e0bfc10b740e1f,Binance,5m,33598874.0,50704060.7534,0.7628,2024-08-21 22:35:34,25629221.0872,-94948.0999999978,-1138.0,-0.0036910074,-3.3869e-05,1.5093,1.5095,1.5035,1.5044,131517.0
2024-08-21 14:40:00,WLDUSDT,66c5fc6cf2ecdb4699085f03,Binance,5m,33647199.0,50888556.73923216,0.7625,2024-08-21 22:40:44,25655989.2375,26768.1502999961,48325.0,0.0010444387,0.0014382922,1.5123,1.5179,1.5106,1.5137,158305.0
2024-08-21 14:45:00,WLDUSDT,66c5fd87e511e9a2f1983b14,Binance,5m,33647072.0,51295486.49479392,0.7599,2024-08-21 22:45:27,25568410.0128,-87579.2246999964,-127.0,-0.0034135977,-3.7745e-06,1.5242,1.5271,1.5211,1.5216,236166.0
2024-08-21 14:50:00,WLDUSDT,66c5feb86f542947b29d499a,Binance,5m,33598088.0,50762330.44928656,0.7626,2024-08-21 22:50:32,25621901.9088,53491.8959999979,-48984.0,0.0020921088,-0.0014558176,1.5104,1.5109,1.5038,1.5044,472400.0
2024-08-21 14:55:00,WLDUSDT,66c5ffe7a549e168a3ca27fe,Binance,5m,33684447.0,50408774.9355,0.7643,2024-08-21 22:55:35,25745022.8421,123120.9332999997,86359.0,0.0048053003,0.0025703546,1.4967,1.4974,1.4941,1.4945,193382.0
2024-08-21 15:00:00,WLDUSDT,66c601162ba97326050c6817,Binance,5m,33718297.0,50575252.12478015,0.765,2024-08-21 23:00:38,25794497.205,49474.3629000038,33850.0,0.0019217059,0.0010049148,1.4997,1.4997,1.4958,1.4977,188480.0
2024-08-21 15:05:00,WLDUSDT,66c602435a48bb686e204d1b,Binance,5m,33765665.0,50734388.91034375,0.7602,2024-08-21 23:05:39,25668658.533,-125838.6720000021,47368.0,-0.0048785084,0.0014048159,1.5019,1.5035,1.4965,1.497,146397.0
2024-08-21 15:10:00,WLDUSDT,66c6036bb7b9bbce307ff400,Binance,5m,33757209.0,50564923.3611,0.7609,2024-08-21 23:10:35,25685860.3281,17201.7950999998,-8456.0,0.0006701478,-0.0002504319,1.498,1.5046,1.4977,1.5036,127570.0
2024-08-21 15:15:00,WLDUSDT,66c60499fdf8305c09d14418,Binance,5m,33783712.0,51040432.0896,0.7595,2024-08-21 23:15:37,25658729.264,-27131.064100001,26503.0,-0.0010562646,0.0007851064,1.5106,1.514,1.5101,1.5112,157168.0
2024-08-21 15:20:00,WLDUSDT,66c605c2cbea794085d02f5d,Binance,5m,33837385.0,51118195.0430545,0.7574,2024-08-21 23:20:34,25628435.399,-30293.8649999984,53673.0,-0.0011806456,0.0015887242,1.5104,1.5104,1.5074,1.5097,104732.0
2024-08-21 15:25:00,WLDUSDT,66c606efca1a4a1339aa7204,Binance,5m,33817234.0,50982149.11110728,0.7579,2024-08-21 23:25:35,25630081.6486,1646.2496000007,-20151.0,6.42353e-05,-0.0005955247,1.5077,1.5084,1.5055,1.5084,50260.0
2024-08-21 15:30:00,WLDUSDT,66c60814e29bd034ec8bb198,Binance,5m,33761373.0,50885141.3856,0.7593,2024-08-21 23:30:28,25635010.5189,4928.8702999987,-55861.0,0.000192308,-0.0016518501,1.5071,1.5094,1.5062,1.5093,73963.0
2024-08-21 15:35:00,WLDUSDT,66c60943bad63ebcfb5dff7c,Binance,5m,33735630.0,50961042.678,0.7601,2024-08-21 23:35:31,25642452.363,7441.8441000022,-25743.0,0.0002903,-0.0007624986,1.5109,1.5122,1.5096,1.5098,95809.0
2024-08-21 15:40:00,WLDUSDT,66c60a77ee76296f2acf6ba0,Binance,5m,33705476.0,50924003.68945428,0.7595,2024-08-21 23:40:39,25599309.022,-43143.3410000019,-30154.0,-0.0016824967,-0.0008938324,1.5103,1.5149,1.5103,1.514,164086.0
2024-08-21 15:45:00,WLDUSDT,66c60ba5b5472ccbd3de3ed6,Binance,5m,33713416.0,50964570.9672,0.7597,2024-08-21 23:45:41,25612082.1352,12773.1132000014,7940.0,0.0004989632,0.00023557,1.5111,1.5143,1.5107,1.514,72893.0
2024-08-21 15:50:00,WLDUSDT,66c60ccd182c123fd4434760,Binance,5m,33708886.0,50789178.5362,0.7603,2024-08-21 23:50:37,25628866.0258,16783.8905999996,-4530.0,0.0006553114,-0.0001343679,1.5068,1.5076,1.5044,1.506,122363.0
2024-08-21 15:55:00,WLDUSDT,66c60df2e6a393c24cadf752,Binance,5m,33675842.0,50774070.18673318,0.761,2024-08-21 23:55:30,25627315.762,-1550.2637999989,-33044.0,-6.0489e-05,-0.0009802756,1.5076,1.5087,1.5069,1.5079,58024.0
2024-08-21 16:00:00,WLDUSDT,66c60f24a617857ac67bac6d,Binance,5m,33648387.0,50576890.4997,0.7605,2024-08-22 00:00:36,25589598.3135,-37717.4485000037,-27455.0,-0.0014717674,-0.0008152729,1.5031,1.505,1.5016,1.503,98544.0
2024-08-21 16:05:00,WLDUSDT,66c6104ab6ff4e9edd06ce7e,Binance,5m,33588951.0,50311892.44694481,0.7602,2024-08-22 00:05:30,25534320.5502,-55277.7632999979,-59436.0,-0.0021601653,-0.0017663848,1.4979,1.5009,1.4976,1.4983,84427.0
2024-08-21 16:10:00,WLDUSDT,66c61183ef46cc03fb62d419,Binance,5m,33611046.0,50399763.477,0.7612,2024-08-22 00:10:43,25584728.2152,50407.6649999991,22095.0,0.0019741142,0.0006578056,1.4996,1.5037,1.4984,1.5031,71050.0
2024-08-21 16:15:00,WLDUSDT,66c612af361c817d3490278a,Binance,5m,33612770.0,50392264.784,0.7613,2024-08-22 00:15:43,25589401.801,4673.5857999995,1724.0,0.0001826709,5.12927e-05,1.4989,1.4989,1.492,1.4934,189908.0
2024-08-21 16:20:00,WLDUSDT,66c613cd9739905dd3b9170a,Binance,5m,33574573.0,50422293.7314,0.7623,2024-08-22 00:20:29,25593896.9979,4495.1968999989,-38197.0,0.0001756664,-0.0011363836,1.502,1.5054,1.5007,1.504,81434.0
2024-08-21 16:25:00,WLDUSDT,66c6150190eac82b10dcd3f5,Binance,5m,33589202.0,50642439.8554,0.7626,2024-08-22 00:25:37,25615125.4452,21228.447300002,14629.0,0.000829434,0.0004357166,1.5076,1.5095,1.5073,1.509,61598.0
2024-08-21 16:30:00,WLDUSDT,66c6162b04f10571b7bf40b8,Binance,5m,33552240.0,50439082.392,0.7616,2024-08-22 00:30:35,25553385.984,-61739.4611999989,-36962.0,-0.0024102736,-0.0011004132,1.5034,1.506,1.5022,1.5059,78444.0
2024-08-21 16:35:00,WLDUSDT,66c6175cd4991cdf7dc658d1,Binance,5m,33555575.0,50648784.905,0.762,2024-08-22 00:35:40,25569348.15,15962.1659999974,3335.0,0.0006246595,9.93972e-05,1.5093,1.5099,1.5058,1.5058,79679.0
2024-08-21 16:40:00,WLDUSDT,66c61883492d5ebe22e7a07e,Binance,5m,33579519.0,50723645.51457333,0.7631,2024-08-22 00:40:35,25624530.9489,55182.7989000008,23944.0,0.0021581621,0.0007135625,1.5099,1.5109,1.5093,1.5102,62918.0
2024-08-21 16:45:00,WLDUSDT,66c619a8a9848de6582948ab,Binance,5m,33579223.0,50795290.6321,0.7631,2024-08-22 00:45:28,25624305.0713,-225.8775999993,-296.0,-8.8149e-06,-8.8149e-06,1.5126,1.5136,1.5111,1.5122,74375.0
2024-08-21 16:50:00,WLDUSDT,66c61adf541b4a119c81ea47,Binance,5m,33476538.0,50763822.2232,0.7629,2024-08-22 00:50:39,25539250.8402,-85054.2311000004,-102685.0,-0.0033192795,-0.0030579921,1.5164,1.5188,1.5141,1.5182,81573.0
2024-08-21 16:55:00,WLDUSDT,66c61c117a08d05ca69c2699,Binance,5m,33486683.0,50839482.1306,0.7604,2024-08-22 00:55:45,25463273.7532,-75977.0870000012,10145.0,-0.0029749145,0.0003030481,1.5182,1.5227,1.5182,1.5223,67834.0
2024-08-21 17:00:00,WLDUSDT,66c61d2b975ea776864b6d7a,Binance,5m,33399636.0,50860965.7008,0.7607,2024-08-22 01:00:27,25407103.1052,-56170.6479999982,-87047.0,-0.0022059476,-0.0025994513,1.523,1.525,1.5218,1.5241,205335.0
2024-08-21 17:05:00,WLDUSDT,66c61e5b745e43fbb8642d0c,Binance,5m,33349721.0,51028408.1021,0.7569,2024-08-22 01:05:31,25242403.8249,-164699.2802999988,-49915.0,-0.0064824108,-0.0014944774,1.5302,1.5309,1.524,1.5254,500468.0
2024-08-21 17:10:00,WLDUSDT,66c61f905d49a3228a484469,Binance,5m,33399039.0,50942838.77928462,0.76,2024-08-22 01:10:40,25383269.64,140865.8150999993,49318.0,0.005580523,0.001478813,1.5254,1.5294,1.5254,1.5271,102822.0
2024-08-21 17:15:00,WLDUSDT,66c620ba2ffbd544df5ddbd0,Binance,5m,33444689.0,51258928.01419353,0.7598,2024-08-22 01:15:38,25411274.7022,28005.0621999986,45650.0,0.0011032882,0.0013668058,1.5323,1.5336,1.5282,1.5297,129781.0
2024-08-21 17:20:00,WLDUSDT,66c621e6e5d10d4860511440,Binance,5m,33431683.0,51348177.92785612,0.7587,2024-08-22 01:20:38,25364617.892100003,-46656.8100999966,-13006.0,-0.0018360673,-0.0003888809,1.5358,1.5379,1.5358,1.5375,113853.0
2024-08-21 17:25:00,WLDUSDT,66c6230bffeab887e21681a6,Binance,5m,33443521.0,51469343.04217695,0.7582,2024-08-22 01:25:31,25356877.6222,-7740.2699000016,11838.0,-0.0003051601,0.0003540952,1.5378,1.54,1.5356,1.5392,98234.0
2024-08-21 17:30:00,WLDUSDT,66c62442ada8b74558f1b123,Binance,5m,33470635.0,51686886.1832576,0.7579,2024-08-22 01:30:42,25367394.2665,10516.6442999989,27114.0,0.0004147452,0.00081074,1.5436,1.5456,1.5424,1.5445,168740.0
2024-08-21 17:35:00,WLDUSDT,66c6257427b05f725499eeca,Binance,5m,33512968.0,51683699.2496,0.7558,2024-08-22 01:35:48,25329101.2144,-38293.052099999,42333.0,-0.0015095383,0.0012647803,1.5423,1.5427,1.5403,1.5419,60065.0
2024-08-21 17:40:00,WLDUSDT,66c6269bef1278ca21f109db,Binance,5m,33528172.0,51600888.36985244,0.7551,2024-08-22 01:40:43,25317122.6772,-11978.5372000001,15204.0,-0.000472916,0.0004536751,1.5388,1.5461,1.5384,1.5453,482248.0
2024-08-21 17:45:00,WLDUSDT,66c627c4c0ad0e44340821bb,Binance,5m,33668466.0,51852969.4620834,0.7552,2024-08-22 01:45:40,25426425.5232,109302.8459999971,140294.0,0.0043173487,0.0041843617,1.54,1.5418,1.5394,1.54,103482.0
2024-08-21 17:50:00,WLDUSDT,66c628ef17da308b13a48ebb,Binance,5m,33670150.0,51878967.12,0.7543,2024-08-22 01:50:39,25397394.145,-29031.3781999983,1684.0,-0.0011417798,5.00171e-05,1.5407,1.5422,1.5383,1.5399,275381.0
2024-08-21 17:55:00,WLDUSDT,66c62a16e560085b06b65718,Binance,5m,33693331.0,51638399.0906,0.757,2024-08-22 01:55:34,25505851.567,108457.4220000021,23181.0,0.0042704154,0.0006884733,1.5327,1.5362,1.5327,1.5353,101312.0
2024-08-21 18:00:00,WLDUSDT,66c62b3e904afe70cc1918ef,Binance,5m,33700854.0,51720700.6338,0.756,2024-08-22 02:00:30,25477845.624,-28005.943,7523.0,-0.0010980203,0.0002232786,1.5345,1.5386,1.5324,1.5386,181758.0
2024-08-21 18:05:00,WLDUSDT,66c62c6f26fc057ab5ae107d,Binance,5m,33756161.0,51933853.6985,0.7539,2024-08-22 02:05:35,25448769.7779,-29075.8461000025,55307.0,-0.0011412208,0.0016411157,1.5386,1.5405,1.5361,1.5405,284640.0
2024-08-21 18:10:00,WLDUSDT,66c62da039823e3859136bfd,Binance,5m,33881263.0,52426038.81087378,0.754,2024-08-22 02:10:40,25546472.302,97702.5241000019,125102.0,0.0038391846,0.0037060494,1.5476,1.5512,1.5475,1.5492,242791.0
2024-08-21 18:15:00,WLDUSDT,66c62ec955c9ab744a2d12e7,Binance,5m,33841089.0,52578899.9793,0.7531,2024-08-22 02:15:37,25485724.1259,-60748.1761000007,-40174.0,-0.0023779477,-0.0011857291,1.5535,1.5571,1.5531,1.5542,234757.0
2024-08-21 18:20:00,WLDUSDT,66c62ff0da378b09038ee952,Binance,5m,33910103.0,53017793.27101725,0.7522,2024-08-22 02:20:32,25507179.4766,21455.3506999984,69014.0,0.0008418576,0.0020393552,1.5639,1.5673,1.5634,1.5673,224407.0
2024-08-21 18:25:00,WLDUSDT,66c6311d1dfc4553ea3d111f,Binance,5m,33921688.0,52995853.1624,0.754,2024-08-22 02:25:33,25576952.752,69773.2754000016,11585.0,0.0027354367,0.0003416386,1.5617,1.5638,1.5611,1.5629,127338.0
2024-08-21 18:30:00,WLDUSDT,66c6325132b2bdd8457f6203,Binance,5m,33905385.0,53374286.3091741,0.7526,2024-08-22 02:30:41,25517192.751,-59760.0009999983,-16303.0,-0.0023364785,-0.000480607,1.5731,1.5747,1.5679,1.5695,213835.0
2024-08-21 18:35:00,WLDUSDT,66c6337158f899a12b058c3f,Binance,5m,33974072.0,53371581.9980288,0.7501,2024-08-22 02:35:29,25483951.4072,-33241.3438000008,68687.0,-0.0013027038,0.0020258434,1.5707,1.573,1.57,1.5706,162093.0
2024-08-21 18:40:00,WLDUSDT,66c634a5bae6b3bc57171474,Binance,5m,33872700.0,52986602.925099,0.7485,2024-08-22 02:40:37,25353715.950000003,-130235.4571999982,-101372.0,-0.0051104892,-0.0029838048,1.5642,1.566,1.5634,1.5647,67716.0
2024-08-21 18:45:00,WLDUSDT,66c635d0b40b29cae5cede72,Binance,5m,33893812.0,52965860.0124,0.7476,2024-08-22 02:45:36,25339013.851200003,-14702.0987999998,21112.0,-0.0005798794,0.0006232748,1.5628,1.5646,1.5617,1.5642,69949.0
2024-08-21 18:50:00,WLDUSDT,66c636f3deba7e0415140823,Binance,5m,33936931.0,53138446.5598,0.7468,2024-08-22 02:50:27,25344100.0708,5086.2195999958,43119.0,0.0002007268,0.0012721791,1.5659,1.5684,1.5654,1.5677,57045.0
2024-08-21 18:55:00,WLDUSDT,66c6381f56fc0ee41cff36e9,Binance,5m,33952923.0,53316274.9869,0.7467,2024-08-22 02:55:27,25352647.6041,8547.5333000012,15992.0,0.0003372593,0.0004712271,1.5703,1.5758,1.5703,1.5755,236827.0
