datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,LINAUSDT,66c635c9b40b29cae5cede19,Binance,5m,1208494678.0,5183269.92878234,0.7378,2024-08-22 02:45:29,891627373.4284,4148473.135400057,7088288.0,0.0046744471,0.0058999919,0.00429,0.00429,0.00428,0.00429,1820256.0
2024-08-21 18:50:00,LINAUSDT,66c636ffdeba7e04151408c2,Binance,5m,1210161201.0,5200014.27424896,0.7371,2024-08-22 02:50:39,892009821.2571,382447.8286999464,1666523.0,0.0004289324,0.0013790073,0.0043,0.00431,0.0043,0.0043,999270.0
2024-08-21 18:55:00,LINAUSDT,66c6382756fc0ee41cff374c,Binance,5m,1213863376.0,5240430.2736984,0.7303,2024-08-22 02:55:35,886484423.4928,-5525397.764299989,3702175.0,-0.0061943239,0.0030592412,0.00432,0.00432,0.00431,0.00431,1562322.0
2024-08-21 19:00:00,LINAUSDT,66c6394a035a49e5d512bbf8,Binance,5m,1213457703.0,5233715.88050118,0.7304,2024-08-22 03:00:26,886309506.2712001,-174917.2215999365,-405673.0,-0.0001973156,-0.0003341999,0.00432,0.00432,0.00431,0.00431,724162.0
2024-08-21 19:05:00,LINAUSDT,66c63a7c627238d457d61ef3,Binance,5m,1217245509.0,5266923.93780228,0.7291,2024-08-22 03:05:32,887493700.6119,1184194.3406999111,3787806.0,0.0013360957,0.0031214982,0.00433,0.00434,0.00432,0.00434,1771581.0
2024-08-21 19:10:00,LINAUSDT,66c63ba3aa7fc829c8bae44c,Binance,5m,1217667842.0,5308325.54377164,0.7279,2024-08-22 03:10:27,886340422.1918,-1153278.4200999737,422333.0,-0.0012994779,0.0003469579,0.00436,0.00436,0.00434,0.00435,10934357.0
2024-08-21 19:15:00,LINAUSDT,66c63cdbdfdd9804b381896b,Binance,5m,1216808133.0,5279243.7658338,0.7299,2024-08-22 03:15:39,888148256.2767,1807834.0849000216,-859709.0,0.0020396611,-0.0007060292,0.00433,0.00435,0.00433,0.00434,5947718.0
2024-08-21 19:20:00,LINAUSDT,66c63dfff65b259a1eb9d26e,Binance,5m,1216725195.0,5263249.01227125,0.7293,2024-08-22 03:20:31,887357684.7134999,-790571.5632001162,-82938.0,-0.0008901347,-6.81603e-05,0.00432,0.00432,0.00431,0.00431,3061974.0
2024-08-21 19:25:00,LINAUSDT,66c63f2721123c0d37012ffe,Binance,5m,1221669730.0,5289829.9309,0.728,2024-08-22 03:25:27,889375563.4399999,2017878.7265000343,4944535.0,0.0022740308,0.0040638059,0.00432,0.00433,0.00432,0.00432,103518.0
2024-08-21 19:30:00,LINAUSDT,66c6405a18a19cfd4ecf26d6,Binance,5m,1221586955.0,5285257.04015525,0.7277,2024-08-22 03:30:34,888948827.1535,-426736.2864999771,-82775.0,-0.0004798156,-6.77556e-05,0.00433,0.00434,0.00432,0.00433,5856841.0
2024-08-21 19:35:00,LINAUSDT,66c6418ea150a57159e2372a,Binance,5m,1222696101.0,5315769.11478558,0.7264,2024-08-22 03:35:42,888166447.7664001,-782379.3870998621,1109146.0,-0.0008801175,0.000907955,0.00434,0.00436,0.00434,0.00435,7631991.0
2024-08-21 19:40:00,LINAUSDT,66c642b56c5fff2684f9fa69,Binance,5m,1219150579.0,5303305.01865,0.7276,2024-08-22 03:40:37,887053961.2804,-1112486.486000061,-3545522.0,-0.0012525653,-0.0028997573,0.00434,0.00435,0.00433,0.00434,6428088.0
2024-08-21 19:45:00,LINAUSDT,66c643db05be359b946b124b,Binance,5m,1219719847.0,5299231.43887161,0.7274,2024-08-22 03:45:31,887224216.7078,170255.4273999929,569268.0,0.0001919336,0.0004669382,0.00435,0.00435,0.00434,0.00435,762140.0
2024-08-21 19:50:00,LINAUSDT,66c6451137e402f8247e2432,Binance,5m,1219490119.0,5302221.0884001,0.7277,2024-08-22 03:50:41,887422959.5963,198742.8884999752,-229728.0,0.0002240053,-0.0001883449,0.00434,0.00435,0.00434,0.00434,90630.0
2024-08-21 19:55:00,LINAUSDT,66c64636da0c4aa6911ea345,Binance,5m,1221273062.0,5336316.00621714,0.7268,2024-08-22 03:55:34,887621261.4616,198301.8652999401,1782943.0,0.0002234581,0.0014620397,0.00436,0.00437,0.00436,0.00437,415447.0
2024-08-21 20:00:00,LINAUSDT,66c6476335ab1d5eb4d72f53,Binance,5m,1219367011.0,5332645.55553619,0.727,2024-08-22 04:00:35,886479816.997,-1141444.464599967,-1906051.0,-0.0012859589,-0.0015607083,0.00438,0.00439,0.00437,0.00438,10766416.0
2024-08-21 20:05:00,LINAUSDT,66c648901bb10b33225f6952,Binance,5m,1219024790.0,5345496.8456374,0.7304,2024-08-22 04:05:36,890375706.616,3895889.619000077,-342221.0,0.0043947866,-0.0002806546,0.00439,0.00439,0.00437,0.00437,3584247.0
2024-08-21 20:10:00,LINAUSDT,66c649bf809bc43667e15d27,Binance,5m,1221363524.0,5361651.52037236,0.7302,2024-08-22 04:10:39,891839645.2248,1463938.6087999344,2338734.0,0.0016441808,0.0019185287,0.00438,0.00441,0.00438,0.00441,9934546.0
2024-08-21 20:15:00,LINAUSDT,66c64ae7d02aed56266b2609,Binance,5m,1218910285.0,5370384.63557865,0.7295,2024-08-22 04:15:35,889195052.9075,-2644592.317299962,-2453239.0,-0.0029653227,-0.0020086067,0.00441,0.00442,0.0044,0.0044,7370657.0
2024-08-21 20:20:00,LINAUSDT,66c64c1ae1a88f7ec92e95f8,Binance,5m,1218385167.0,5348710.88313,0.7317,2024-08-22 04:20:42,891492426.6939,2297373.7863999605,-525118.0,0.0025836556,-0.0004308094,0.00439,0.0044,0.00439,0.00439,5293729.0
2024-08-21 20:25:00,LINAUSDT,66c64d42df16b12ac20edf36,Binance,5m,1219199710.0,5333279.4034211,0.731,2024-08-22 04:25:38,891234988.01,-257438.6838999987,814543.0,-0.0002887727,0.0006685431,0.00438,0.00438,0.00436,0.00436,1630656.0
2024-08-21 20:30:00,LINAUSDT,66c64e63e0fd31fceb853c7f,Binance,5m,1220879283.0,5330432.20233498,0.7311,2024-08-22 04:30:27,892584843.8012999,1349855.7912999392,1679573.0,0.0015145902,0.0013776029,0.00437,0.00437,0.00436,0.00437,1396706.0
2024-08-21 20:35:00,LINAUSDT,66c64f92c6e2024d51fe48f6,Binance,5m,1220630551.0,5322644.96177407,0.7306,2024-08-22 04:35:30,891792680.5606,-792163.2406998873,-248732.0,-0.0008874935,-0.0002037319,0.00437,0.00437,0.00436,0.00437,2604734.0
2024-08-21 20:40:00,LINAUSDT,66c650bdce6938c35eb2bb97,Binance,5m,1218415000.0,5321074.17215,0.7306,2024-08-22 04:40:29,890173999.0,-1618681.5606000423,-2215551.0,-0.0018150873,-0.0018150873,0.00437,0.00437,0.00436,0.00437,1575529.0
2024-08-21 20:45:00,LINAUSDT,66c651f38d1f675ce4d0ace0,Binance,5m,1222368881.0,5326875.78068823,0.7267,2024-08-22 04:45:39,888295465.8227,-1878533.1772999763,3953881.0,-0.0021102989,0.003245102,0.00436,0.00436,0.00434,0.00434,10516281.0
2024-08-21 20:50:00,LINAUSDT,66c6531769da07ff2dec1f7c,Binance,5m,1211744478.0,5268725.5775679,0.7305,2024-08-22 04:50:31,885179341.179,-3116124.643700004,-10624403.0,-0.0035079822,-0.0086916504,0.00435,0.00435,0.00434,0.00434,12127203.0
2024-08-21 20:55:00,LINAUSDT,66c654476bfc9c4a06353ccc,Binance,5m,1215938897.0,5293930.45098066,0.7318,2024-08-22 04:55:35,889824084.8246,4644743.645599961,4194419.0,0.0052472346,0.0034614715,0.00436,0.00436,0.00435,0.00435,365838.0
2024-08-21 21:00:00,LINAUSDT,66c6556f6561c0ea2e38d95b,Binance,5m,1216532053.0,5308057.81089331,0.7324,2024-08-22 05:00:31,890988075.6172,1163990.7926000357,593156.0,0.0013081134,0.0004878173,0.00436,0.00437,0.00436,0.00436,1507693.0
2024-08-21 21:05:00,LINAUSDT,66c6569cce7676741c0388f7,Binance,5m,1215377901.0,5304565.46403054,0.7332,2024-08-22 05:05:32,891115077.0131999,127001.3959999084,-1154152.0,0.00014254,-0.0009487231,0.00437,0.00437,0.00436,0.00436,92569.0
2024-08-21 21:10:00,LINAUSDT,66c657cdd5a3767a6c2968da,Binance,5m,1215294245.0,5304747.22648255,0.7331,2024-08-22 05:10:37,890932211.0095,-182866.0036998987,-83656.0,-0.0002052103,-6.88313e-05,0.00437,0.00437,0.00436,0.00436,149469.0
2024-08-21 21:15:00,LINAUSDT,66c658f248ea15f1a829623c,Binance,5m,1214850269.0,5299116.13086455,0.7328,2024-08-22 05:15:30,890242277.1232,-689933.8862999678,-443976.0,-0.0007743955,-0.0003653239,0.00437,0.00437,0.00437,0.00437,158979.0
2024-08-21 21:20:00,LINAUSDT,66c65a25b1a55fb483177c3e,Binance,5m,1214883799.0,5307244.17360748,0.7321,2024-08-22 05:20:37,889416429.2479,-825847.8753000498,33530.0,-0.0009276664,2.76001e-05,0.00437,0.00439,0.00436,0.00438,18913933.0
2024-08-21 21:25:00,LINAUSDT,66c65b485afb002ec5421fcb,Binance,5m,1222095036.0,5343500.55635676,0.7328,2024-08-22 05:25:28,895551242.3808,6134813.1329,7211237.0,0.0068975712,0.0059357422,0.00437,0.00437,0.00436,0.00436,57810.0
2024-08-21 21:30:00,LINAUSDT,66c65c81043703e81f2986ec,Binance,5m,1222134092.0,5338758.34615188,0.7329,2024-08-22 05:30:41,895702076.0268,150833.6460000277,39056.0,0.0001684255,3.19582e-05,0.00436,0.00437,0.00436,0.00437,393385.0
2024-08-21 21:35:00,LINAUSDT,66c65e1b3df2d31a9df840e8,Binance,5m,1223183042.0,5356673.26400018,0.7311,2024-08-22 05:37:31,894269122.0062,-1432954.0206000805,1048950.0,-0.001599811,0.0008582937,0.00438,0.00438,0.00436,0.00436,4706254.0
2024-08-21 21:40:00,LINAUSDT,66c65ed6d8a44bad9a59ef02,Binance,5m,1224295520.0,5345323.2121408,0.7313,2024-08-22 05:40:38,895327313.7759999,1058191.7697999475,1112478.0,0.0011833035,0.0009094943,0.00437,0.00437,0.00435,0.00435,7095650.0
2024-08-21 21:45:00,LINAUSDT,66c65ff68b817f3d5142630a,Binance,5m,1219071605.0,5302961.48175,0.7366,2024-08-22 05:45:26,897968144.243,2640830.467000127,-5223915.0,0.0029495699,-0.0042668742,0.00436,0.00436,0.00435,0.00435,190913.0
2024-08-21 21:50:00,LINAUSDT,66c6612d7e08336d80fd0a35,Binance,5m,1219081331.0,5311720.22136665,0.7368,2024-08-22 05:50:37,898219124.6808,250980.4377999306,9726.0,0.0002794982,7.9782e-06,0.00436,0.00436,0.00436,0.00436,153228.0
2024-08-21 21:55:00,LINAUSDT,66c6624fa2d21b26bbc70a97,Binance,5m,1219429667.0,5309469.93589802,0.7367,2024-08-22 05:55:27,898353835.6789,134710.9981000423,348336.0,0.0001499757,0.0002857365,0.00436,0.00437,0.00436,0.00437,516797.0
2024-08-21 22:00:00,LINAUSDT,66c663824fdbdea06e8215c7,Binance,5m,1219779767.0,5327022.1984424,0.7371,2024-08-22 06:00:34,899099666.2557,745830.5767999887,350100.0,0.0008302192,0.0002871014,0.00437,0.00437,0.00436,0.00437,621765.0
2024-08-21 22:05:00,LINAUSDT,66c664aa8c166d0b0f385ee3,Binance,5m,1219747682.0,5330297.37034,0.7369,2024-08-22 06:05:30,898832066.8658,-267599.3898999691,-32085.0,-0.0002976304,-2.63039e-05,0.00437,0.00437,0.00437,0.00437,20887.0
2024-08-21 22:10:00,LINAUSDT,66c665df44f4de98a235af3c,Binance,5m,1219642503.0,5325776.32857501,0.7373,2024-08-22 06:10:39,899242417.4619,410350.5960999727,-105179.0,0.0004565376,-8.62301e-05,0.00436,0.00437,0.00436,0.00437,838897.0
2024-08-21 22:15:00,LINAUSDT,66c6670afe5ab1c342a35b2a,Binance,5m,1218723103.0,5313632.72908,0.7378,2024-08-22 06:15:38,899173905.3934001,-68512.0684999228,-919400.0,-7.61887e-05,-0.0007538275,0.00435,0.00436,0.00435,0.00436,300676.0
2024-08-21 22:20:00,LINAUSDT,66c6682accc9148745e856a0,Binance,5m,1218658906.0,5311183.61730732,0.7381,2024-08-22 06:20:26,899492138.5186,318233.125199914,-64197.0,0.0003539172,-5.26756e-05,0.00436,0.00436,0.00435,0.00436,266336.0
2024-08-21 22:25:00,LINAUSDT,66c6695eafebd1cf47f7e1db,Binance,5m,1218854890.0,5312525.3006518,0.7381,2024-08-22 06:25:34,899636794.309,144655.7904000282,195984.0,0.0001608194,0.0001608194,0.00436,0.00436,0.00435,0.00436,14166.0
2024-08-21 22:30:00,LINAUSDT,66c66a863edec628fd44717f,Binance,5m,1218884709.0,5310973.20944316,0.7381,2024-08-22 06:30:30,899658803.7128999,22009.4038999081,29819.0,2.44648e-05,2.44648e-05,0.00436,0.00436,0.00435,0.00436,165111.0
2024-08-21 22:35:00,LINAUSDT,66c66bbce20e8286e6bcf1ba,Binance,5m,1219277108.0,5312756.1426884,0.7386,2024-08-22 06:35:40,900558071.9688001,899268.2559001446,392399.0,0.0009995659,0.0003219328,0.00436,0.00436,0.00436,0.00436,49740.0
2024-08-21 22:40:00,LINAUSDT,66c66ce0e67e235d3998dcf1,Binance,5m,1218102504.0,5294360.7233856,0.7387,2024-08-22 06:40:32,899812319.7048,-745752.2640000582,-1174604.0,-0.0008281001,-0.000963361,0.00435,0.00435,0.00434,0.00435,119236.0
2024-08-21 22:45:00,LINAUSDT,66c66e0ae5ddfc5263578d6e,Binance,5m,1218125656.0,5289491.39856192,0.7383,2024-08-22 06:45:30,899342171.8247999,-470147.8800001144,23152.0,-0.0005224955,1.90066e-05,0.00435,0.00436,0.00435,0.00436,7104575.0
2024-08-21 22:50:00,LINAUSDT,66c66f41007eaead9f7847f4,Binance,5m,1220415724.0,5315715.95239784,0.7373,2024-08-22 06:50:41,899812513.3052,470341.4804000854,2290068.0,0.0005229839,0.0018799932,0.00436,0.00436,0.00435,0.00435,4119.0
2024-08-21 22:55:00,LINAUSDT,66c6706a68a12d19200700cf,Binance,5m,1220495883.0,5315406.02997096,0.7375,2024-08-22 06:55:38,900115713.7125001,303200.4073001146,80159.0,0.0003369595,6.56817e-05,0.00436,0.00437,0.00435,0.00437,2394129.0
2024-08-21 23:00:00,LINAUSDT,66c6719b6415d8517b4c8182,Binance,5m,1221226986.0,5330668.00615986,0.737,2024-08-22 07:00:43,900044288.682,-71425.0305000544,731103.0,-7.93509e-05,0.0005990213,0.00436,0.00437,0.00436,0.00436,606808.0
2024-08-21 23:05:00,LINAUSDT,66c672c649cb7a70448c3e52,Binance,5m,1220399317.0,5325419.88761339,0.7378,2024-08-22 07:05:42,900410616.0826,366327.4005999565,-827669.0,0.0004070104,-0.0006777356,0.00436,0.00436,0.00435,0.00436,7621738.0
2024-08-21 23:10:00,LINAUSDT,66c673f0c705387ff27b4788,Binance,5m,1219584281.0,5326461.17221064,0.7381,2024-08-22 07:10:40,900175157.8061,-235458.2764999866,-815036.0,-0.000261501,-0.0006678437,0.00437,0.00437,0.00436,0.00437,106300.0
2024-08-21 23:15:00,LINAUSDT,66c67511aa26c865d626e164,Binance,5m,1219409165.0,5328818.05105,0.7384,2024-08-22 07:15:29,900411727.436,236569.6298999786,-175116.0,0.000262804,-0.0001435866,0.00436,0.00437,0.00436,0.00437,292628.0
2024-08-21 23:20:00,LINAUSDT,66c676419fcdae62bd6d2ab1,Binance,5m,1222930369.0,5365876.03866868,0.7322,2024-08-22 07:20:33,895429616.1818,-4982111.254199982,3521204.0,-0.0055331479,0.0028876312,0.00438,0.00439,0.00438,0.00439,136896.0
2024-08-21 23:25:00,LINAUSDT,66c67768d673f0ea6fb7981c,Binance,5m,1222904530.0,5362362.9897782,0.7325,2024-08-22 07:25:28,895777568.225,347952.043200016,-25839.0,0.0003885867,-2.11288e-05,0.00438,0.00439,0.00438,0.00439,639038.0
2024-08-21 23:30:00,LINAUSDT,66c678a173bc8f17ebe16005,Binance,5m,1223576927.0,5365152.34527887,0.7323,2024-08-22 07:30:41,896025383.6421,247815.4170999527,672397.0,0.0002766484,0.0005498361,0.00439,0.00439,0.00438,0.00439,257400.0
2024-08-21 23:35:00,LINAUSDT,66c679c611b166a7e30fff1a,Binance,5m,1222816929.0,5351401.49821341,0.7322,2024-08-22 07:35:34,895346555.4138,-678828.2282999754,-759998.0,-0.0007575993,-0.0006211281,0.00437,0.00437,0.00436,0.00437,1224194.0
2024-08-21 23:40:00,LINAUSDT,66c67af4dd6736a5b6f69650,Binance,5m,1220996423.0,5323544.40428,0.7335,2024-08-22 07:40:36,895600876.2705001,254320.8567000628,-1820506.0,0.0002840474,-0.0014887805,0.00436,0.00437,0.00436,0.00436,345480.0
2024-08-21 23:45:00,LINAUSDT,66c67c18f1dfd54907139aad,Binance,5m,1220708691.0,5332409.56780839,0.7334,2024-08-22 07:45:28,895267753.9794,-333122.2911000252,-287732.0,-0.000371954,-0.0002356534,0.00436,0.00437,0.00436,0.00436,223562.0
2024-08-21 23:50:00,LINAUSDT,66c67d4b8193fdf00f0f4a1e,Binance,5m,1221268860.0,5336944.9182,0.7332,2024-08-22 07:50:35,895434328.152,166574.1725999117,560169.0,0.0001860607,0.0004588884,0.00437,0.00438,0.00437,0.00438,75823.0
2024-08-21 23:55:00,LINAUSDT,66c67e7e74b6275012d23413,Binance,5m,1221069506.0,5343522.2652066,0.7339,2024-08-22 07:55:42,896142910.4534,708582.3014000654,-199354.0,0.0007913281,-0.0001632351,0.00438,0.00438,0.00437,0.00437,142659.0
2024-08-22 00:00:00,LINAUSDT,66c67fa5d0d183808d691b07,Binance,5m,1220677684.0,5339781.28799696,0.7341,2024-08-22 08:00:37,896099487.8244,-43422.6290000677,-391822.0,-4.8455e-05,-0.0003208843,0.00438,0.00438,0.00436,0.00436,5730448.0
2024-08-22 00:05:00,LINAUSDT,66c680cc9feb80ec6ad6ce44,Binance,5m,1221699206.0,5333450.0537136,0.7359,2024-08-22 08:05:32,899048445.6954,2948957.8710000515,1021522.0,0.0032908822,0.0008368483,0.00436,0.00436,0.00435,0.00435,5156549.0
2024-08-22 00:10:00,LINAUSDT,66c681fbe1762ce74c8fb000,Binance,5m,1222072128.0,5307275.9410848,0.7369,2024-08-22 08:10:35,900544951.1232,1496505.427800059,372922.0,0.0016645437,0.0003052486,0.00434,0.00435,0.00434,0.00434,652424.0
2024-08-22 00:15:00,LINAUSDT,66c6832a7d43d9564231e265,Binance,5m,1222358768.0,5313129.06816416,0.7364,2024-08-22 08:15:38,900144996.7552,-399954.3680000305,286640.0,-0.0004441248,0.0002345524,0.00434,0.00436,0.00434,0.00435,5422567.0
2024-08-22 00:20:00,LINAUSDT,66c6845932018bdf82078850,Binance,5m,1221674397.0,5318192.9850204,0.7365,2024-08-22 08:20:41,899763193.3905001,-381803.3646999598,-684371.0,-0.0004241576,-0.0005598774,0.00435,0.00435,0.00435,0.00435,63107.0
2024-08-22 00:25:00,LINAUSDT,66c6857b94c78a0b5551e9ba,Binance,5m,1221657873.0,5318499.76668423,0.7371,2024-08-22 08:25:31,900484018.1883,720824.7977999449,-16524.0,0.0008011272,-1.35257e-05,0.00435,0.00436,0.00434,0.00434,4396691.0
2024-08-22 00:30:00,LINAUSDT,66c686a59975be87296ee19c,Binance,5m,1220489562.0,5301281.84681634,0.7382,2024-08-22 08:30:29,900965394.6684,481376.4800999165,-1168311.0,0.0005345753,-0.0009563324,0.00435,0.00435,0.00434,0.00434,202078.0
2024-08-22 00:35:00,LINAUSDT,66c687d5d61a80885a4fbe2a,Binance,5m,1219102927.0,5284603.94104741,0.7378,2024-08-22 08:35:33,899454139.5406001,-1511255.1277998686,-1386635.0,-0.0016773731,-0.0011361302,0.00434,0.00434,0.00433,0.00434,132818.0
2024-08-22 00:40:00,LINAUSDT,66c689012d0699d0faab555e,Binance,5m,1218506790.0,5296349.4283461,0.7379,2024-08-22 08:40:33,899136160.341,-317979.1996001005,-596137.0,-0.0003535246,-0.0004889964,0.00434,0.00435,0.00434,0.00435,313916.0
2024-08-22 00:45:00,LINAUSDT,66c68a2e08158868d309f83c,Binance,5m,1218435051.0,5294356.16795571,0.7371,2024-08-22 08:45:34,898108476.0921,-1027684.2488999368,-71739.0,-0.0011429684,-5.88745e-05,0.00435,0.00435,0.00434,0.00434,526513.0
2024-08-22 00:50:00,LINAUSDT,66c68b60b6c47692ef26957e,Binance,5m,1219288855.0,5285751.30819905,0.7372,2024-08-22 08:50:40,898859743.906,751267.8138999939,853804.0,0.0008365001,0.0007007382,0.00434,0.00434,0.00433,0.00433,143818.0
2024-08-22 00:55:00,LINAUSDT,66c68c8adc2549350d9b7a7f,Binance,5m,1218798101.0,5284050.41496146,0.7376,2024-08-22 08:55:38,898985479.2976,125735.3916000128,-490754.0,0.0001398832,-0.000402492,0.00433,0.00433,0.00432,0.00432,3425760.0
2024-08-22 01:00:00,LINAUSDT,66c68db7f117bb22124054ff,Binance,5m,1218870213.0,5273905.14722544,0.7386,2024-08-22 09:00:39,900257539.3218,1272060.0241999626,72112.0,0.0014149951,5.91665e-05,0.00433,0.00433,0.00432,0.00433,8441350.0
2024-08-22 01:05:00,LINAUSDT,66c68ee51ad8da08a2cc9bf4,Binance,5m,1217362960.0,5252787.2624744,0.7389,2024-08-22 09:05:41,899509491.144,-748048.1777999401,-1507253.0,-0.0008309269,-0.0012365984,0.00432,0.00432,0.00431,0.00431,60057.0
2024-08-22 01:10:00,LINAUSDT,66c69008468a4ca05f2d8b4f,Binance,5m,1219471014.0,5279687.56040286,0.7385,2024-08-22 09:10:32,900579343.8390001,1069852.6950000525,2108054.0,0.0011893734,0.0017316561,0.00432,0.00434,0.00432,0.00433,5778597.0
2024-08-22 01:15:00,LINAUSDT,66c69139636469482789d3fb,Binance,5m,1220615700.0,5303758.308855,0.7372,2024-08-22 09:15:37,899837894.04,-741449.799000144,1144686.0,-0.0008233031,0.0009386742,0.00435,0.00435,0.00434,0.00435,37878.0
2024-08-22 01:20:00,LINAUSDT,66c69268bf43d0f9cf6ef2c0,Binance,5m,1220765167.0,5302539.99468454,0.7372,2024-08-22 09:20:39,899948081.1123999,110187.0723999739,149467.0,0.0001224521,0.0001224521,0.00435,0.00435,0.00433,0.00433,2424837.0
2024-08-22 01:25:00,LINAUSDT,66c6938c107b20f2db661cba,Binance,5m,1221000888.0,5301720.16579368,0.7364,2024-08-22 09:25:32,899145053.9232,-803027.1891999245,235721.0,-0.0008923039,0.0001930928,0.00434,0.00435,0.00434,0.00434,12021.0
2024-08-22 01:30:00,LINAUSDT,66c694bf6bb78464e39e3fe9,Binance,5m,1221166821.0,5307532.93077588,0.7365,2024-08-22 09:30:39,899389363.6665001,244309.7433000803,165933.0,0.0002717134,0.0001358992,0.00435,0.00435,0.00434,0.00435,415431.0
2024-08-22 01:35:00,LINAUSDT,66c695e8e9858a1eb6a4a91b,Binance,5m,1221287422.0,5318254.84646386,0.7362,2024-08-22 09:35:36,899111800.0763999,-277563.5901001692,120601.0,-0.0003086134,9.87588e-05,0.00436,0.00436,0.00435,0.00435,432473.0
2024-08-22 01:40:00,LINAUSDT,66c69711aa2c924cff917f6a,Binance,5m,1221659771.0,5320670.36744088,0.7362,2024-08-22 09:40:33,899385923.4102,274123.3338000774,372349.0,0.0003048824,0.0003048824,0.00435,0.00436,0.00435,0.00436,393010.0
2024-08-22 01:45:00,LINAUSDT,66c698413da79631d1046af2,Binance,5m,1220897180.0,5302161.1091912,0.737,2024-08-22 09:45:37,899801221.66,415298.2497999668,-762591.0,0.0004617576,-0.0006242254,0.00434,0.00435,0.00434,0.00435,32779.0
2024-08-22 01:50:00,LINAUSDT,66c6996de6fe1114c44437c3,Binance,5m,1220736965.0,5301428.69897165,0.7372,2024-08-22 09:50:37,899927290.5979999,126068.9379999638,-160215.0,0.0001401075,-0.0001312273,0.00435,0.00435,0.00434,0.00434,179841.0
2024-08-22 01:55:00,LINAUSDT,66c69a98ace03611023c7365,Binance,5m,1220660407.0,5309872.77045,0.7374,2024-08-22 09:55:36,900114984.1218001,187693.5238001347,-76558.0,0.0002085652,-6.27146e-05,0.00434,0.00435,0.00434,0.00434,315675.0
2024-08-22 02:00:00,LINAUSDT,66c69bc75610672bef761242,Binance,5m,1220687129.0,5304825.50459433,0.7375,2024-08-22 10:00:39,900256757.6375,141773.5156999826,26722.0,0.000157506,2.18914e-05,0.00435,0.00436,0.00434,0.00435,5412302.0
2024-08-22 02:05:00,LINAUSDT,66c69cf3e78ce5fb5909e3d1,Binance,5m,1219139965.0,5297528.8899145,0.7366,2024-08-22 10:05:39,898018498.219,-2238259.418500066,-1547164.0,-0.0024862456,-0.0012674534,0.00434,0.00435,0.00434,0.00434,60658.0
2024-08-22 02:10:00,LINAUSDT,66c69e1f05e6883ed9f72eae,Binance,5m,1220335897.0,5288533.06675199,0.7372,2024-08-22 10:10:39,899631623.2684,1613125.049399972,1195932.0,0.0017963161,0.0009809637,0.00434,0.00434,0.00433,0.00433,56027.0
2024-08-22 02:15:00,LINAUSDT,66c69f418314891bf3d61633,Binance,5m,1220374366.0,5290078.8017368,0.7379,2024-08-22 10:15:29,900514244.6714,882621.4029999971,38469.0,0.000981092,3.15233e-05,0.00434,0.00434,0.00433,0.00433,92484.0
2024-08-22 02:20:00,LINAUSDT,66c6a079f1d42e3c7881a92a,Binance,5m,1214362228.0,5246044.82496,0.7419,2024-08-22 10:20:41,900935336.9532,421092.2818000317,-6012138.0,0.0004676131,-0.0049264702,0.00432,0.00432,0.00431,0.00432,2360786.0
2024-08-22 02:25:00,LINAUSDT,66c6a1a3608c3cfe4145b07e,Binance,5m,1213469178.0,5233377.06272772,0.7414,2024-08-22 10:25:39,899666048.5691999,-1269288.384000063,-893050.0,-0.0014088563,-0.0007354066,0.00432,0.00432,0.0043,0.00431,6782004.0
2024-08-22 02:30:00,LINAUSDT,66c6a2c7b60b3c618624fad2,Binance,5m,1211384386.0,5215155.14785632,0.7422,2024-08-22 10:30:31,899089491.2892,-576557.2799999714,-2084792.0,-0.000640857,-0.0017180428,0.00431,0.00431,0.0043,0.00431,4238252.0
2024-08-22 02:35:00,LINAUSDT,66c6a3ffd96207596b6a6e83,Binance,5m,1211140738.0,5229681.48386924,0.7475,2024-08-22 10:35:43,905327701.655,6238210.365800142,-243648.0,0.0069383642,-0.0002011319,0.00432,0.00433,0.00431,0.00432,16393546.0
2024-08-22 02:40:00,LINAUSDT,66c6a5228afd9211abd11757,Binance,5m,1212292308.0,5233138.57471284,0.747,2024-08-22 10:40:34,905582354.076,254652.4209998846,1151570.0,0.000281282,0.0009508144,0.00432,0.00432,0.00431,0.00431,6633866.0
2024-08-22 02:45:00,LINAUSDT,66c6a649276a5640666de37d,Binance,5m,1212227071.0,5219680.05593606,0.7482,2024-08-22 10:45:29,906988294.5222,1405940.4462000132,-65237.0,0.0015525263,-5.38129e-05,0.00431,0.00431,0.0043,0.0043,187886.0
2024-08-22 02:50:00,LINAUSDT,66c6a77423252540472c4976,Binance,5m,1210574275.0,5193363.63975,0.749,2024-08-22 10:50:28,906720131.975,-268162.5471999645,-1652796.0,-0.0002956626,-0.0013634376,0.00429,0.00429,0.00428,0.00429,329353.0
2024-08-22 02:55:00,LINAUSDT,66c6a8a8f7bcde3094c4af9d,Binance,5m,1209925761.0,5149613.42842254,0.7504,2024-08-22 10:55:36,907928291.0544,1208159.0793999434,-648514.0,0.0013324498,-0.0005357077,0.00426,0.00427,0.00426,0.00427,702959.0
