datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,USTCUSDT,66c5ceb65e8107c04793f36f,Binance,5m,146660724.0,2417022.99598788,0.6516,2024-08-21 19:25:42,95564127.7584,-54169.519600004,-60616.0,-0.0005665183,-0.0004131369,0.01647,0.01648,0.01647,0.01648,64673.0
2024-08-21 11:30:00,USTCUSDT,66c5cfe27bc94cd7f1c05fb2,Binance,5m,146600804.0,2418040.9912162,0.651,2024-08-21 19:30:42,95437123.404,-127004.354399994,-59920.0,-0.0013289961,-0.000408562,0.01649,0.01649,0.01649,0.01649,19212.0
2024-08-21 11:35:00,USTCUSDT,66c5d1064a4d6639b17eb360,Binance,5m,146397027.0,2416029.66377829,0.6446,2024-08-21 19:35:34,94367523.6042,-1069599.7998000083,-203777.0,-0.0112073768,-0.0013900128,0.01649,0.01649,0.01649,0.01649,1548.0
2024-08-21 11:40:00,USTCUSDT,66c5d23659906877aa08d116,Binance,5m,146289028.0,2412938.04032096,0.6444,2024-08-21 19:40:38,94268649.6432,-98873.9609999955,-107999.0,-0.0010477541,-0.0007377131,0.01648,0.01649,0.01648,0.01649,51914.0
2024-08-21 11:45:00,USTCUSDT,66c5d35ef0e99417ad49d987,Binance,5m,146243726.0,2407171.72996,0.6444,2024-08-21 19:45:34,94239457.0344,-29192.608799994,-45302.0,-0.0003096746,-0.0003096746,0.01646,0.01646,0.01646,0.01646,44193.0
2024-08-21 11:50:00,USTCUSDT,66c5d49171bfb838c7807c4b,Binance,5m,146629040.0,2415474.4286648,0.6446,2024-08-21 19:50:41,94517079.184,277622.1495999843,385314.0,0.0029459226,0.0026347387,0.01648,0.01649,0.01648,0.01649,129127.0
2024-08-21 11:55:00,USTCUSDT,66c5d5b65421c7fdf1dca075,Binance,5m,146158264.0,2418919.2692,0.6457,2024-08-21 19:55:34,94374391.0648,-142688.1191999763,-470776.0,-0.0015096543,-0.00321066,0.01655,0.01655,0.01654,0.01655,35017.0
2024-08-21 12:00:00,USTCUSDT,66c5d6e74c1e6610b6c52e63,Binance,5m,145758250.0,2408045.811765,0.6454,2024-08-21 20:00:39,94072374.55,-302016.5148000121,-400014.0,-0.0032001956,-0.0027368552,0.01652,0.01652,0.0165,0.01651,389462.0
2024-08-21 12:05:00,USTCUSDT,66c5d80f194a37119a33e058,Binance,5m,145688820.0,2400951.7536,0.6462,2024-08-21 20:05:35,94144115.484,71740.9340000004,-69430.0,0.0007626143,-0.0004763367,0.01647,0.01647,0.01647,0.01647,50929.0
2024-08-21 12:10:00,USTCUSDT,66c5d93d030d4af13f4381b5,Binance,5m,145569180.0,2397524.3946,0.6471,2024-08-21 20:10:37,94197816.378,53700.8940000087,-119640.0,0.0005704116,-0.0008212023,0.01647,0.01647,0.01645,0.01645,167242.0
2024-08-21 12:15:00,USTCUSDT,66c5da611a353e7689c38d58,Binance,5m,145560446.0,2394745.9015474,0.6465,2024-08-21 20:15:29,94104828.339,-92988.0390000045,-8734.0,-0.0009871571,-5.9999e-05,0.01645,0.01645,0.01643,0.01643,187726.0
2024-08-21 12:20:00,USTCUSDT,66c5db8e87429915e1a27a8c,Binance,5m,145123772.0,2384383.57396,0.647,2024-08-21 20:20:30,93895080.484,-209747.8550000042,-436674.0,-0.0022288745,-0.0029999496,0.01642,0.01642,0.01641,0.01641,36655.0
2024-08-21 12:25:00,USTCUSDT,66c5dcbf4410e87fb6578622,Binance,5m,144709356.0,2381687.35897752,0.6475,2024-08-21 20:25:35,93699308.01,-195772.4740000069,-414416.0,-0.0020850131,-0.0028556038,0.01645,0.01645,0.01645,0.01645,353663.0
2024-08-21 12:30:00,USTCUSDT,66c5ddea2a76f630801ddd87,Binance,5m,144687008.0,2382995.02176,0.6451,2024-08-21 20:30:34,93337588.8608,-361719.1491999924,-22348.0,-0.003860425,-0.0001544337,0.01648,0.01659,0.01647,0.01658,2085173.0
2024-08-21 12:35:00,USTCUSDT,66c5df1ab57aac33cb36d65e,Binance,5m,144000715.0,2385654.0853764,0.6448,2024-08-21 20:35:38,92851661.032,-485927.8287999928,-686293.0,-0.0052061322,-0.0047432939,0.01655,0.01655,0.01651,0.01651,103471.0
2024-08-21 12:40:00,USTCUSDT,66c5e03cceb837855906c1e9,Binance,5m,144033056.0,2379426.08512,0.6464,2024-08-21 20:40:28,93102967.3984,251306.3663999885,32341.0,0.002706536,0.0002245892,0.01651,0.01651,0.01651,0.01651,456.0
2024-08-21 12:45:00,USTCUSDT,66c5e1752c2ea1d744f1175c,Binance,5m,144132982.0,2380062.16644672,0.6449,2024-08-21 20:45:41,92951360.0918,-151607.3065999895,99926.0,-0.0016283832,0.0006937713,0.0165,0.01651,0.0165,0.01651,314274.0
2024-08-21 12:50:00,USTCUSDT,66c5e298955bb0ecdeb7accd,Binance,5m,143928840.0,2370507.9948,0.6461,2024-08-21 20:50:32,92992423.524,41063.4321999997,-204142.0,0.0004417733,-0.0014163448,0.01648,0.01648,0.01646,0.01648,531807.0
2024-08-21 12:55:00,USTCUSDT,66c5e3cd696867b8fc080bdd,Binance,5m,143545726.0,2364292.84739916,0.6445,2024-08-21 20:55:41,92515220.407,-477203.1170000136,-383114.0,-0.0051316344,-0.0026618293,0.01646,0.01648,0.01646,0.01647,143075.0
2024-08-21 13:00:00,USTCUSDT,66c5e4ed3890c4e5e7392114,Binance,5m,143499771.0,2363366.60848908,0.6441,2024-08-21 21:00:29,92428202.5011,-87017.9058999866,-45955.0,-0.0009405794,-0.0003201419,0.01646,0.01649,0.01644,0.01649,662231.0
2024-08-21 13:05:00,USTCUSDT,66c5e6251e6164822dc0feed,Binance,5m,143807118.0,2377187.74531602,0.6437,2024-08-21 21:05:41,92568641.8566,140439.3554999977,307347.0,0.0015194427,0.0021417944,0.01653,0.01656,0.01653,0.01656,143932.0
2024-08-21 13:10:00,USTCUSDT,66c5e74966773cb51866f5d2,Binance,5m,143739416.0,2373137.75816,0.6425,2024-08-21 21:10:33,92352574.78,-216067.0766000003,-67702.0,-0.0023341282,-0.0004707834,0.0165,0.01652,0.0165,0.01652,632521.0
2024-08-21 13:15:00,USTCUSDT,66c5e8759cc3e32362720808,Binance,5m,143698464.0,2369936.85862752,0.6431,2024-08-21 21:15:33,92412482.1984,59907.4184000045,-40952.0,0.0006486816,-0.0002849045,0.01648,0.0165,0.01648,0.0165,145231.0
2024-08-21 13:20:00,USTCUSDT,66c5e9a6156fd08044090b4e,Binance,5m,143529697.0,2368531.36578491,0.6432,2024-08-21 21:20:38,92318301.1104,-94181.0879999995,-168767.0,-0.0010191382,-0.0011744524,0.0165,0.01651,0.01649,0.0165,580410.0
2024-08-21 13:25:00,USTCUSDT,66c5eace7865dee90f0ea360,Binance,5m,143422819.0,2366807.82021189,0.6442,2024-08-21 21:25:34,92392979.9998,74678.8893999904,-106878.0,0.0008089283,-0.0007446403,0.0165,0.0165,0.0165,0.0165,195912.0
2024-08-21 13:30:00,USTCUSDT,66c5ebfb6d602c4022f2a342,Binance,5m,143233305.0,2356266.64556775,0.6432,2024-08-21 21:30:35,92127661.776,-265318.2238000035,-189514.0,-0.0028716275,-0.0013213657,0.01646,0.01646,0.01646,0.01646,43885.0
2024-08-21 13:35:00,USTCUSDT,66c5ed2a872760fff38429f8,Binance,5m,143241813.0,2342003.64255,0.6485,2024-08-21 21:35:38,92892315.7305,764653.9545000046,8508.0,0.0082999388,5.93996e-05,0.01635,0.01639,0.01634,0.01638,476939.0
2024-08-21 13:40:00,USTCUSDT,66c5ee56956c2c6506ba2502,Binance,5m,142992187.0,2342316.40735651,0.6455,2024-08-21 21:40:38,92301456.7085,-590859.0219999999,-249626.0,-0.0063606878,-0.0017426895,0.01637,0.0164,0.01637,0.01638,343692.0
2024-08-21 13:45:00,USTCUSDT,66c5ef823c950f493078a0f8,Binance,5m,142064188.0,2321328.83192,0.6434,2024-08-21 21:45:38,91404098.5592,-897358.149300009,-927999.0,-0.0097220367,-0.0064898581,0.01633,0.01634,0.01629,0.0163,865271.0
2024-08-21 13:50:00,USTCUSDT,66c5f0b155cd5a2e2a86a490,Binance,5m,142128788.0,2319746.48561472,0.6434,2024-08-21 21:50:41,91445662.1992,41563.6400000006,64600.0,0.000454724,0.000454724,0.01632,0.01632,0.0163,0.0163,171062.0
2024-08-21 13:55:00,USTCUSDT,66c5f1dc3356402175af6021,Binance,5m,142050792.0,2321109.94128,0.6442,2024-08-21 21:55:40,91509120.2064,63458.0072000027,-77996.0,0.0006939422,-0.0005487699,0.01635,0.01638,0.01635,0.01638,361059.0
2024-08-21 14:00:00,USTCUSDT,66c5f30359e3fd272d1e218b,Binance,5m,142167243.0,2353243.19317152,0.6438,2024-08-21 22:00:35,91527271.0434,18150.8370000124,116451.0,0.00019835,0.0008197842,0.01655,0.01659,0.01652,0.01653,767177.0
2024-08-21 14:05:00,USTCUSDT,66c5f42ad026c2e610a4a393,Binance,5m,142295053.0,2354394.02563058,0.6502,2024-08-21 22:05:30,92520243.4606,992972.4171999992,127810.0,0.0108489241,0.0008990116,0.01654,0.01656,0.01652,0.01656,582487.0
2024-08-21 14:10:00,USTCUSDT,66c5f5554e6d3f54b06a104e,Binance,5m,142531423.0,2361400.75306634,0.6474,2024-08-21 22:10:29,92274843.2502,-245400.2104000002,236370.0,-0.0026523948,0.0016611259,0.01657,0.0166,0.01657,0.01658,1050748.0
2024-08-21 14:15:00,USTCUSDT,66c5f6852db98255885f0af0,Binance,5m,142736538.0,2346588.68472,0.6517,2024-08-21 22:15:33,93021401.8146,746558.5643999875,205115.0,0.0080905969,0.0014390862,0.01644,0.01651,0.01644,0.01648,1511670.0
2024-08-21 14:20:00,USTCUSDT,66c5f7bcd573cb7f0f95fd35,Binance,5m,142632615.0,2341054.7838657,0.6503,2024-08-21 22:20:44,92753989.5345,-267412.280099988,-103923.0,-0.0028747393,-0.0007280757,0.0164,0.01643,0.0164,0.01643,494085.0
2024-08-21 14:25:00,USTCUSDT,66c5f8e359abe413a4023c53,Binance,5m,142237571.0,2339893.3854926,0.6531,2024-08-21 22:25:39,92895357.6201,141368.0856000036,-395044.0,0.0015241187,-0.0027696611,0.01644,0.01644,0.01643,0.01644,301849.0
2024-08-21 14:30:00,USTCUSDT,66c5fa093f36f8af09191058,Binance,5m,144494100.0,2382145.626951,0.6469,2024-08-21 22:30:33,93473233.29,577875.6699000001,2256529.0,0.0062207163,0.0158645074,0.01649,0.0165,0.01649,0.0165,88281.0
2024-08-21 14:35:00,USTCUSDT,66c5fb39f5e0bfc10b740e40,Binance,5m,144472849.0,2381935.41929092,0.6459,2024-08-21 22:35:37,93315013.1691,-158220.1209000051,-21251.0,-0.0016926784,-0.0001470717,0.01648,0.01648,0.01646,0.01646,11527.0
2024-08-21 14:40:00,USTCUSDT,66c5fc62f2ecdb4699085e88,Binance,5m,144783723.0,2394378.19315926,0.6455,2024-08-21 22:40:34,93457893.1965,142880.027399987,310874.0,0.001531158,0.0021517815,0.01655,0.01657,0.01654,0.01657,65021.0
2024-08-21 14:45:00,USTCUSDT,66c5fd8ae511e9a2f1983b31,Binance,5m,144739777.0,2399249.9654851,0.6464,2024-08-21 22:45:30,93559791.8528,101898.6563000083,-43946.0,0.0010903162,-0.0003035286,0.01656,0.01656,0.01654,0.01655,113823.0
2024-08-21 14:50:00,USTCUSDT,66c5feb56f542947b29d4977,Binance,5m,144737965.0,2389623.80215,0.6458,2024-08-21 22:50:29,93471777.797,-88014.0557999909,-1812.0,-0.0009407252,-1.2519e-05,0.01651,0.01651,0.01649,0.01649,49662.0
2024-08-21 14:55:00,USTCUSDT,66c5ffefa549e168a3ca2868,Binance,5m,144565568.0,2377513.76608256,0.6467,2024-08-21 22:55:43,93490552.8256,18775.0286000073,-172397.0,0.0002008631,-0.0011910973,0.01644,0.01644,0.01643,0.01643,55893.0
2024-08-21 15:00:00,USTCUSDT,66c601182ba97326050c6829,Binance,5m,144551682.0,2381780.95534764,0.6452,2024-08-21 23:00:40,93264745.2264,-225807.5992000103,-13886.0,-0.0024152986,-9.60533e-05,0.01647,0.01647,0.01644,0.01645,228693.0
2024-08-21 15:05:00,USTCUSDT,66c602425a48bb686e204d0f,Binance,5m,144597173.0,2382368.5626307,0.6461,2024-08-21 23:05:38,93424233.4753,159488.2488999963,45491.0,0.0017100593,0.0003147041,0.01647,0.01647,0.01644,0.01644,37407.0
2024-08-21 15:10:00,USTCUSDT,66c60365b7b9bbce307ff3af,Binance,5m,144633560.0,2380668.3976,0.6472,2024-08-21 23:10:29,93606840.032,182606.5567000061,36387.0,0.0019545952,0.0002516439,0.01647,0.01649,0.01647,0.01649,67478.0
2024-08-21 15:15:00,USTCUSDT,66c6049bfdf8305c09d14434,Binance,5m,145093130.0,2401014.1736217,0.6441,2024-08-21 23:15:39,93454485.033,-152354.998999998,459570.0,-0.0016276054,0.0031774783,0.01654,0.01657,0.01654,0.01656,103814.0
2024-08-21 15:20:00,USTCUSDT,66c605c3cbea794085d02f6a,Binance,5m,145106987.0,2397029.57360235,0.6454,2024-08-21 23:20:35,93652049.4098,197564.3767999858,13857.0,0.0021140171,9.55042e-05,0.0165,0.01651,0.01649,0.01651,228276.0
2024-08-21 15:25:00,USTCUSDT,66c606eeca1a4a1339aa71f9,Binance,5m,145188307.0,2395760.96510542,0.6451,2024-08-21 23:25:34,93660976.8457,8927.4359000027,81320.0,9.53256e-05,0.0005604141,0.01651,0.01652,0.0165,0.01652,17909.0
2024-08-21 15:30:00,USTCUSDT,66c60822e29bd034ec8bb245,Binance,5m,145241737.0,2400845.91261,0.6463,2024-08-21 23:30:42,93869734.6231,208757.7774000019,53430.0,0.0022288661,0.0003680048,0.01653,0.01654,0.01653,0.01654,91743.0
2024-08-21 15:35:00,USTCUSDT,66c6094dbad63ebcfb5dffff,Binance,5m,145168000.0,2403982.08,0.646,2024-08-21 23:35:41,93778528.0,-91206.6230999976,-73737.0,-0.0009716297,-0.0005076846,0.01656,0.01657,0.01656,0.01656,18195.0
2024-08-21 15:40:00,USTCUSDT,66c60a6fee76296f2acf6b35,Binance,5m,145133675.0,2411764.6496595,0.6462,2024-08-21 23:40:31,93785380.785,6852.7849999964,-34325.0,7.30741e-05,-0.0002364502,0.01661,0.01661,0.0166,0.0166,29453.0
2024-08-21 15:45:00,USTCUSDT,66c60b9ab5472ccbd3de3e37,Binance,5m,145151356.0,2412415.53672,0.6474,2024-08-21 23:45:30,93970987.8744,185607.0893999934,17681.0,0.0019790621,0.0001218256,0.01662,0.01666,0.01662,0.01664,174664.0
2024-08-21 15:50:00,USTCUSDT,66c60cc9182c123fd4434721,Binance,5m,144769351.0,2403171.2266,0.6479,2024-08-21 23:50:33,93796062.5129,-174925.3614999801,-382005.0,-0.0018614826,-0.0026317701,0.01659,0.01659,0.01657,0.01658,43127.0
2024-08-21 15:55:00,USTCUSDT,66c60df6e6a393c24cadf791,Binance,5m,144762574.0,2399562.7122379,0.647,2024-08-21 23:55:34,93661385.378,-134677.1349000037,-6777.0,-0.0014358506,-4.68124e-05,0.01658,0.01658,0.01658,0.01658,29537.0
2024-08-21 16:00:00,USTCUSDT,66c60f26a617857ac67bac85,Binance,5m,144625924.0,2396451.56068,0.6471,2024-08-22 00:00:38,93587435.4204,-73949.9575999975,-136650.0,-0.0007895458,-0.0009439595,0.01656,0.01657,0.01655,0.01656,62232.0
2024-08-21 16:05:00,USTCUSDT,66c61047b6ff4e9edd06ce4b,Binance,5m,148266853.0,2487166.08039529,0.6434,2024-08-22 00:05:27,95394893.2202,1807457.7997999936,3640929.0,0.0193130391,0.025174802,0.01676,0.01685,0.01676,0.01685,2016047.0
2024-08-21 16:10:00,USTCUSDT,66c61182ef46cc03fb62d413,Binance,5m,148501061.0,2498418.97552925,0.6417,2024-08-22 00:10:42,95293130.8437,-101762.3764999956,234208.0,-0.0010667487,0.0015796383,0.01683,0.01687,0.0168,0.01684,564614.0
2024-08-21 16:15:00,USTCUSDT,66c612a9361c817d3490273e,Binance,5m,146430739.0,2452135.01252356,0.6523,2024-08-22 00:15:37,95516771.0497,223640.2059999853,-2070322.0,0.002346866,-0.0139414627,0.01674,0.01675,0.01662,0.01665,3551784.0
2024-08-21 16:20:00,USTCUSDT,66c613ce9739905dd3b9170e,Binance,5m,144953195.0,2427966.01625,0.6543,2024-08-22 00:20:30,94842875.4885,-673895.5611999929,-1477544.0,-0.007055259,-0.010090395,0.01675,0.01675,0.01672,0.01672,411004.0
2024-08-21 16:25:00,USTCUSDT,66c6150790eac82b10dcd43f,Binance,5m,145091770.0,2425934.3944,0.6449,2024-08-22 00:25:43,93569682.473,-1273193.0154999942,138575.0,-0.0134242347,0.0009559982,0.01672,0.01672,0.01669,0.0167,406352.0
2024-08-21 16:30:00,USTCUSDT,66c6162904f10571b7bf40a6,Binance,5m,145027264.0,2423405.58144,0.646,2024-08-22 00:30:33,93687612.544,117930.0709999949,-64506.0,0.0012603449,-0.0004445876,0.01671,0.01673,0.01669,0.01672,82180.0
2024-08-21 16:35:00,USTCUSDT,66c6175ed4991cdf7dc658e7,Binance,5m,145132561.0,2425165.09431,0.645,2024-08-22 00:35:42,93610501.845,-77110.699000001,105297.0,-0.0008230618,0.0007260497,0.0167,0.0167,0.01667,0.01667,320333.0
2024-08-21 16:40:00,USTCUSDT,66c6187c492d5ebe22e7a026,Binance,5m,145413190.0,2416812.2958889,0.6473,2024-08-22 00:40:28,94125957.887,515456.0419999957,280629.0,0.0055063912,0.0019336047,0.01662,0.01663,0.0166,0.01661,224237.0
2024-08-21 16:45:00,USTCUSDT,66c619b5a9848de658294964,Binance,5m,145027616.0,2408501.17415904,0.65,2024-08-22 00:45:41,94267950.4,141992.5130000114,-385574.0,0.0015085372,-0.0026515751,0.01661,0.01662,0.01658,0.01661,726594.0
2024-08-21 16:50:00,USTCUSDT,66c61ad9541b4a119c81e9fb,Binance,5m,145259728.0,2416073.09868384,0.6505,2024-08-22 00:50:33,94491453.064,223502.6639999896,232112.0,0.0023709295,0.0016004676,0.01663,0.01664,0.01663,0.01664,148437.0
2024-08-21 16:55:00,USTCUSDT,66c61c027a08d05ca69c25db,Binance,5m,143349049.0,2386419.06162289,0.6595,2024-08-22 00:55:30,94538697.8155,47244.7514999956,-1910679.0,0.0004999897,-0.0131535356,0.01664,0.01664,0.01663,0.01663,117624.0
2024-08-21 17:00:00,USTCUSDT,66c61d37975ea776864b6e1b,Binance,5m,143306350.0,2377452.3465,0.6586,2024-08-22 01:00:39,94381562.11,-157135.7054999918,-42699.0,-0.0016621311,-0.0002978673,0.01659,0.0166,0.01655,0.01656,176469.0
2024-08-21 17:05:00,USTCUSDT,66c61e5c745e43fbb8642d16,Binance,5m,143620185.0,2376914.06175,0.6595,2024-08-22 01:05:32,94717512.0075,335949.8974999934,313835.0,0.0035594865,0.0021899588,0.01655,0.01655,0.01654,0.01654,18879.0
2024-08-21 17:10:00,USTCUSDT,66c61f905d49a3228a484470,Binance,5m,143162642.0,2366478.47226,0.6622,2024-08-22 01:10:40,94802301.5324,84789.5249000043,-457543.0,0.0008951832,-0.0031857848,0.01654,0.01657,0.01654,0.01657,426661.0
2024-08-21 17:15:00,USTCUSDT,66c620b82ffbd544df5ddbc0,Binance,5m,143310816.0,2378998.23952032,0.6619,2024-08-22 01:15:36,94857429.1104,55127.5780000091,148174.0,0.0005815004,0.0010350046,0.01661,0.01661,0.01659,0.01659,198922.0
2024-08-21 17:20:00,USTCUSDT,66c621ece5d10d486051146e,Binance,5m,143116140.0,2378504.377116,0.6622,2024-08-22 01:20:44,94771507.908,-85921.2023999989,-194676.0,-0.0009057931,-0.0013584181,0.01662,0.01664,0.01662,0.01664,126658.0
2024-08-21 17:25:00,USTCUSDT,66c62314ffeab887e216821c,Binance,5m,143017753.0,2382675.76498,0.6605,2024-08-22 01:25:40,94463225.8565,-308282.0515000075,-98387.0,-0.003252898,-0.0006874626,0.01665,0.01665,0.01664,0.01665,21907.0
2024-08-21 17:30:00,USTCUSDT,66c62448ada8b74558f1b158,Binance,5m,142944915.0,2387956.27138845,0.6616,2024-08-22 01:30:48,94572355.764,109129.9074999988,-72838.0,0.0011552634,-0.0005092934,0.0167,0.01671,0.01667,0.01669,389829.0
2024-08-21 17:35:00,USTCUSDT,66c6256f27b05f725499eea2,Binance,5m,143333531.0,2386503.29115,0.6614,2024-08-22 01:35:43,94800797.4034,228441.6394000053,388616.0,0.0024155224,0.0027186417,0.01664,0.01664,0.01664,0.01664,88748.0
2024-08-21 17:40:00,USTCUSDT,66c62696ef1278ca21f10998,Binance,5m,143207109.0,2380780.95327666,0.6615,2024-08-22 01:40:38,94731502.6035,-69294.7999000102,-126422.0,-0.0007309517,-0.0008820127,0.01663,0.01663,0.01663,0.01663,18940.0
2024-08-21 17:45:00,USTCUSDT,66c627c0c0ad0e4434082189,Binance,5m,143304384.0,2386195.69103616,0.6613,2024-08-22 01:45:36,94767189.1392,35686.5357000083,97275.0,0.0003767124,0.000679261,0.01666,0.01667,0.01666,0.01666,44168.0
2024-08-21 17:50:00,USTCUSDT,66c628ee17da308b13a48eaf,Binance,5m,143087746.0,2386703.60328,0.6629,2024-08-22 01:50:38,94852866.8234,85677.6842000037,-216638.0,0.0009040859,-0.0015117332,0.01668,0.01668,0.01667,0.01667,68964.0
2024-08-21 17:55:00,USTCUSDT,66c62a14e560085b06b656fa,Binance,5m,143253961.0,2384221.51419052,0.661,2024-08-22 01:55:32,94690868.221,-161998.6024000049,166215.0,-0.0017078936,0.0011616299,0.01665,0.01666,0.01665,0.01666,123374.0
2024-08-21 18:00:00,USTCUSDT,66c62b47904afe70cc19196b,Binance,5m,143130590.0,2387418.2412,0.6618,2024-08-22 02:00:39,94723824.462,32956.2410000116,-123371.0,0.0003480403,-0.0008612048,0.01669,0.01669,0.01666,0.01667,474737.0
2024-08-21 18:05:00,USTCUSDT,66c62c6d26fc057ab5ae105a,Binance,5m,143103848.0,2384110.10768,0.6615,2024-08-22 02:05:33,94663195.452,-60629.0100000203,-26742.0,-0.0006400608,-0.0001868364,0.01668,0.01668,0.01666,0.01666,16921.0
2024-08-21 18:10:00,USTCUSDT,66c62d9a39823e3859136bb3,Binance,5m,142944662.0,2392893.64188,0.6604,2024-08-22 02:10:34,94400654.7848,-262540.6671999991,-159186.0,-0.0027734186,-0.001112381,0.01674,0.01676,0.01671,0.01671,391178.0
2024-08-21 18:15:00,USTCUSDT,66c62ebf55c9ab744a2d1269,Binance,5m,142538557.0,2378968.51633,0.6611,2024-08-22 02:15:27,94232240.0327,-168414.7520999908,-406105.0,-0.0017840422,-0.0028409945,0.01669,0.01669,0.01668,0.01668,206096.0
2024-08-21 18:20:00,USTCUSDT,66c62ff1da378b09038ee956,Binance,5m,142654181.0,2380033.79655314,0.6619,2024-08-22 02:20:33,94422802.4039,190562.3712000102,115624.0,0.002022263,0.000811177,0.01669,0.01669,0.01668,0.01668,3930.0
2024-08-21 18:25:00,USTCUSDT,66c631241dfc4553ea3d117c,Binance,5m,143017573.0,2385533.11764,0.6634,2024-08-22 02:25:40,94877857.9282,455055.5242999792,363392.0,0.0048193393,0.0025473631,0.01668,0.01672,0.01668,0.01672,417888.0
2024-08-21 18:30:00,USTCUSDT,66c6324b32b2bdd8457f61b4,Binance,5m,142971490.0,2393342.7426,0.6629,2024-08-22 02:30:35,94775800.721,-102057.2071999907,-46083.0,-0.0010756694,-0.0003222191,0.01674,0.01674,0.01671,0.01671,329159.0
2024-08-21 18:35:00,USTCUSDT,66c6337658f899a12b058c80,Binance,5m,143126671.0,2393543.10080075,0.6618,2024-08-22 02:35:34,94721230.8678,-54569.8531999886,155181.0,-0.0005757783,0.0010853982,0.01672,0.01673,0.01672,0.01673,227783.0
2024-08-21 18:40:00,USTCUSDT,66c634a9bae6b3bc571714b3,Binance,5m,142608674.0,2392973.54972,0.6625,2024-08-22 02:40:41,94478246.525,-242984.3428000212,-517997.0,-0.0025652574,-0.0036191508,0.01678,0.01678,0.01676,0.01676,199340.0
2024-08-21 18:45:00,USTCUSDT,66c635d4b40b29cae5cedeae,Binance,5m,142477831.0,2385078.89094,0.6624,2024-08-22 02:45:40,94377315.2544,-100931.2705999911,-130843.0,-0.0010683017,-0.0009174968,0.01674,0.01681,0.01674,0.0168,1842632.0
2024-08-21 18:50:00,USTCUSDT,66c636f8deba7e0415140871,Binance,5m,143102463.0,2419613.65104438,0.6588,2024-08-22 02:50:32,94275902.6244,-101412.6299999952,624632.0,-0.0010745446,0.0043840645,0.0169,0.01692,0.01689,0.01692,881136.0
