datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:30:00,GMXUSDT,66c5ebf56d602c4022f2a2f7,Binance,5m,187740.45,4647702.5802,0.6101,2024-08-21 21:30:29,114540.448545,-626.71011,18.92,-0.0054417433,0.0001007876,24.762,24.772,24.749,24.772,93.57
2024-08-21 13:35:00,GMXUSDT,66c5ed28872760fff38429d4,Binance,5m,187639.31,4617735.57998386,0.6177,2024-08-21 21:35:36,115904.801787,1364.353242,-101.14,0.0119115409,-0.0005387225,24.609,24.65,24.608,24.644,209.81
2024-08-21 13:40:00,GMXUSDT,66c5ee56956c2c6506ba2509,Binance,5m,187911.69,4623483.82556047,0.624,2024-08-21 21:40:38,117256.89456,1352.092773,272.38,0.0116655458,0.0014516148,24.605,24.611,24.575,24.595,306.9
2024-08-21 13:45:00,GMXUSDT,66c5ef853c950f493078a127,Binance,5m,187077.85,4574541.86096312,0.6304,2024-08-21 21:45:41,117933.87664,676.98208,-833.84,0.0057734949,-0.0044374035,24.444,24.452,24.393,24.398,352.11
2024-08-21 13:50:00,GMXUSDT,66c5f0ad55cd5a2e2a86a462,Binance,5m,187274.84,4578478.39425668,0.6232,2024-08-21 21:50:37,116709.680288,-1224.196352,196.99,-0.0103803622,0.0010529841,24.442,24.456,24.423,24.456,133.33
2024-08-21 13:55:00,GMXUSDT,66c5f1dd3356402175af6022,Binance,5m,187202.11,4589142.00460313,0.6202,2024-08-21 21:55:41,116102.748622,-606.931666,-72.73,-0.0052003541,-0.0003883597,24.517,24.578,24.517,24.557,137.44
2024-08-21 14:00:00,GMXUSDT,66c5f30659e3fd272d1e21b6,Binance,5m,187265.12,4664927.40446481,0.6155,2024-08-21 22:00:38,115261.68136,-841.067262,63.01,-0.0072441632,0.0003365881,24.93,24.991,24.897,24.935,522.73
2024-08-21 14:05:00,GMXUSDT,66c5f426d026c2e610a4a35f,Binance,5m,187332.22,4681620.11510307,0.6193,2024-08-21 22:05:26,116014.843846,753.162486,67.1,0.0065343701,0.0003583155,24.982,25.008,24.949,25.008,442.86
2024-08-21 14:10:00,GMXUSDT,66c5f55e4e6d3f54b06a10d0,Binance,5m,187078.19,4684624.95579,0.6187,2024-08-21 22:10:38,115745.276153,-269.567693,-254.03,-0.0023235621,-0.0013560401,25.048,25.105,25.047,25.094,189.25
2024-08-21 14:15:00,GMXUSDT,66c5f68a2db98255885f0b3a,Binance,5m,187602.2,4654973.3886,0.622,2024-08-21 22:15:38,116688.5684,943.292247,524.01,0.0081497257,0.0028010213,24.819,24.917,24.81,24.868,712.93
2024-08-21 14:20:00,GMXUSDT,66c5f7b0d573cb7f0f95fca5,Binance,5m,187543.62,4644789.80382604,0.6202,2024-08-21 22:20:32,116314.553124,-374.015276,-58.58,-0.0032052435,-0.0003122565,24.759,24.816,24.75,24.814,178.37
2024-08-21 14:25:00,GMXUSDT,66c5f8da59abe413a4023bd7,Binance,5m,187473.46,4663777.26442,0.6223,2024-08-21 22:25:30,116664.734158,350.181034,-70.16,0.0030106382,-0.0003740996,24.872,24.872,24.826,24.83,48.91
2024-08-21 14:30:00,GMXUSDT,66c5fa0c3f36f8af09191085,Binance,5m,187470.81,4656774.9204,0.621,2024-08-21 22:30:36,116419.37301,-245.361148,-2.65,-0.0021031304,-1.41353e-05,24.837,24.884,24.814,24.871,67.4
2024-08-21 14:35:00,GMXUSDT,66c5fb33f5e0bfc10b740df4,Binance,5m,187272.78,4658597.67528,0.6192,2024-08-21 22:35:31,115959.305376,-460.067634,-198.03,-0.0039518134,-0.0010563244,24.848,24.86,24.819,24.819,218.66
2024-08-21 14:40:00,GMXUSDT,66c5fc5ef2ecdb4699085e56,Binance,5m,187096.87,4666570.13154,0.6184,2024-08-21 22:40:30,115700.704408,-258.600968,-175.91,-0.002230101,-0.000939325,24.962,24.984,24.933,24.956,118.64
2024-08-21 14:45:00,GMXUSDT,66c5fd8ae511e9a2f1983b37,Binance,5m,187010.36,4676027.78836934,0.6184,2024-08-21 22:45:30,115647.206624,-53.497784,-86.51,-0.0004623808,-0.0004623808,25.004,25.016,24.971,24.979,206.13
2024-08-21 14:50:00,GMXUSDT,66c5febb6f542947b29d49ba,Binance,5m,186897.9,4653570.8121,0.6191,2024-08-21 22:50:35,115708.48989,61.283266,-112.46,0.0005299157,-0.0006013571,24.891,24.893,24.841,24.841,116.42
2024-08-21 14:55:00,GMXUSDT,66c5ffefa549e168a3ca286a,Binance,5m,186729.74,4621187.60552,0.6187,2024-08-21 22:55:43,115529.690138,-178.799752,-168.16,-0.0015452604,-0.0008997426,24.745,24.756,24.736,24.736,69.15
2024-08-21 15:00:00,GMXUSDT,66c6010f2ba97326050c67b8,Binance,5m,186669.05,4620658.91382634,0.6219,2024-08-21 23:00:31,116089.482195,559.792057,-60.69,0.0048454389,-0.0003250152,24.748,24.748,24.714,24.724,140.28
2024-08-21 15:05:00,GMXUSDT,66c602465a48bb686e204d44,Binance,5m,186650.56,4620907.91392,0.6211,2024-08-21 23:05:42,115928.662816,-160.819379,-18.49,-0.0013853053,-9.90523e-05,24.754,24.774,24.729,24.729,201.06
2024-08-21 15:10:00,GMXUSDT,66c6036db7b9bbce307ff419,Binance,5m,186594.89,4619716.28662,0.6196,2024-08-21 23:10:37,115614.193844,-314.468972,-55.67,-0.0027126076,-0.0002982579,24.752,24.798,24.746,24.795,258.73
2024-08-21 15:15:00,GMXUSDT,66c6049bfdf8305c09d14436,Binance,5m,186433.08,4628201.211,0.6233,2024-08-21 23:15:39,116203.738764,589.54492,-161.81,0.0050992434,-0.0008671727,24.829,24.859,24.816,24.834,169.03
2024-08-21 15:20:00,GMXUSDT,66c605c3cbea794085d02f6e,Binance,5m,186490.5,4629646.74939176,0.6193,2024-08-21 23:20:35,115493.56665,-710.172114,57.42,-0.0061114395,0.0003079926,24.813,24.813,24.787,24.798,134.42
2024-08-21 15:25:00,GMXUSDT,66c606ebca1a4a1339aa71d3,Binance,5m,186553.79,4628212.97611,0.6175,2024-08-21 23:25:31,115196.965325,-296.601325,63.29,-0.0025681199,0.0003393739,24.802,24.802,24.79,24.797,17.78
2024-08-21 15:30:00,GMXUSDT,66c60816e29bd034ec8bb1af,Binance,5m,186507.52,4625022.37923378,0.6185,2024-08-21 23:30:30,115354.90112,157.935795,-46.27,0.0013710066,-0.000248025,24.796,24.81,24.775,24.81,98.79
2024-08-21 15:35:00,GMXUSDT,66c6094abad63ebcfb5dffd4,Binance,5m,186465.27,4629357.50570399,0.6182,2024-08-21 23:35:38,115272.829914,-82.071206,-42.25,-0.000711467,-0.0002265324,24.825,24.837,24.815,24.835,36.83
2024-08-21 15:40:00,GMXUSDT,66c60a75ee76296f2acf6b84,Binance,5m,186345.95,4633119.35485,0.6187,2024-08-21 23:40:37,115292.239265,19.409351,-119.32,0.0001683775,-0.0006399047,24.853,24.877,24.853,24.873,163.44
2024-08-21 15:45:00,GMXUSDT,66c60b96b5472ccbd3de3e0b,Binance,5m,186280.63,4632240.42621,0.6218,2024-08-21 23:45:26,115829.295734,537.056469,-65.32,0.0046582187,-0.0003505308,24.865,24.891,24.86,24.891,64.9
2024-08-21 15:50:00,GMXUSDT,66c60ccf182c123fd443477a,Binance,5m,186311.04,4627476.31381544,0.6187,2024-08-21 23:50:39,115270.640448,-558.655286,30.41,-0.0048230915,0.0001632483,24.815,24.815,24.786,24.811,354.44
2024-08-21 15:55:00,GMXUSDT,66c60dfee6a393c24cadf7fe,Binance,5m,186166.01,4622502.0283,0.6208,2024-08-21 23:55:42,115571.859008,301.21856,-145.03,0.0026131421,-0.0007784294,24.828,24.835,24.824,24.831,38.95
2024-08-21 16:00:00,GMXUSDT,66c60f29a617857ac67baca6,Binance,5m,186157.66,4615854.01135617,0.6209,2024-08-22 00:00:41,115585.291094,13.432086,-8.35,0.0001162228,-4.48524e-05,24.799,24.799,24.775,24.777,175.91
2024-08-21 16:05:00,GMXUSDT,66c61046b6ff4e9edd06ce3d,Binance,5m,186215.3,4597480.98649234,0.619,2024-08-22 00:05:26,115267.2707,-318.020394,57.64,-0.0027513916,0.00030963,24.687,24.722,24.684,24.7,209.81
2024-08-21 16:10:00,GMXUSDT,66c61171ef46cc03fb62d344,Binance,5m,186204.19,4605202.02708,0.6203,2024-08-22 00:10:25,115502.459057,235.188357,-11.11,0.0020403741,-5.96621e-05,24.733,24.774,24.732,24.774,98.74
2024-08-21 16:15:00,GMXUSDT,66c612a5361c817d3490270a,Binance,5m,186130.84,4604876.9816,0.6212,2024-08-22 00:15:33,115624.477808,122.018751,-73.35,0.0010564169,-0.0003939224,24.734,24.744,24.705,24.71,117.4
2024-08-21 16:20:00,GMXUSDT,66c613cd9739905dd3b91702,Binance,5m,186066.06,4614624.35406,0.6218,2024-08-22 00:20:29,115695.876108,71.3983,-64.78,0.0006175016,-0.0003480347,24.803,24.839,24.803,24.83,202.0
2024-08-21 16:25:00,GMXUSDT,66c6150090eac82b10dcd3dd,Binance,5m,185985.18,4624335.51552,0.6212,2024-08-22 00:25:36,115533.993816,-161.882292,-80.88,-0.0013992054,-0.0004346843,24.867,24.884,24.865,24.875,109.45
2024-08-21 16:30:00,GMXUSDT,66c6162904f10571b7bf409d,Binance,5m,186000.61,4620468.83176077,0.6204,2024-08-22 00:30:33,115394.778444,-139.215372,15.43,-0.0012049732,8.29636e-05,24.847,24.847,24.822,24.825,374.35
2024-08-21 16:35:00,GMXUSDT,66c61753d4991cdf7dc6585e,Binance,5m,185602.88,4608782.06052199,0.6288,2024-08-22 00:35:31,116707.090944,1312.3125,-397.73,0.0113723733,-0.0021383263,24.823,24.838,24.777,24.779,269.61
2024-08-21 16:40:00,GMXUSDT,66c61889492d5ebe22e7a0c1,Binance,5m,185734.5,4609575.01519106,0.6269,2024-08-22 00:40:41,116436.95805,-270.132894,131.62,-0.0023146228,0.0007091485,24.816,24.816,24.793,24.793,50.62
2024-08-21 16:45:00,GMXUSDT,66c619b0a9848de658294919,Binance,5m,185661.27,4610897.64045,0.6294,2024-08-22 00:45:36,116855.203338,418.245288,-73.23,0.0035920321,-0.0003942725,24.834,24.837,24.792,24.813,241.19
2024-08-21 16:50:00,GMXUSDT,66c61ad5541b4a119c81e9c2,Binance,5m,185620.27,4605832.4009513,0.6279,2024-08-22 00:50:29,116550.967533,-304.235805,-41.0,-0.0026035281,-0.0002208323,24.822,24.842,24.798,24.842,47.99
2024-08-21 16:55:00,GMXUSDT,66c61c087a08d05ca69c262e,Binance,5m,185574.78,4615801.50294,0.6224,2024-08-22 00:55:36,115501.743072,-1049.224461,-45.49,-0.0090022801,-0.0002450702,24.871,24.922,24.871,24.922,73.45
2024-08-21 17:00:00,GMXUSDT,66c61d35975ea776864b6dfc,Binance,5m,185479.25,4626281.6197928,0.6226,2024-08-22 01:00:37,115479.38105,-22.362022,-95.53,-0.0001936077,-0.000514779,24.958,24.96,24.901,24.917,182.17
2024-08-21 17:05:00,GMXUSDT,66c61e5b745e43fbb8642d0f,Binance,5m,185470.25,4611167.26829157,0.6258,2024-08-22 01:05:31,116067.28245,587.9014,-9.0,0.0050909642,-4.85229e-05,24.855,24.855,24.834,24.838,80.16
2024-08-21 17:10:00,GMXUSDT,66c61f885d49a3228a484403,Binance,5m,185484.8,4596074.91812838,0.6236,2024-08-22 01:10:32,115668.32128,-398.96117,14.55,-0.0034373267,7.84492e-05,24.774,24.806,24.774,24.794,96.01
2024-08-21 17:15:00,GMXUSDT,66c620b32ffbd544df5ddb9c,Binance,5m,185521.27,4602226.14489,0.6256,2024-08-22 01:15:31,116062.106512,393.785232,36.47,0.0034044346,0.0001966199,24.807,24.82,24.789,24.807,124.1
2024-08-21 17:20:00,GMXUSDT,66c621e5e5d10d4860511438,Binance,5m,185500.04,4616910.49556,0.626,2024-08-22 01:20:37,116123.02504,60.918528,-21.23,0.0005248787,-0.0001144343,24.891,24.938,24.891,24.934,190.02
2024-08-21 17:25:00,GMXUSDT,66c62308ffeab887e216817c,Binance,5m,185430.15,4635939.18015,0.6235,2024-08-22 01:25:28,115615.698525,-507.326515,-69.89,-0.004368871,-0.0003767654,25.002,25.002,24.952,24.975,28.6
2024-08-21 17:30:00,GMXUSDT,66c62441ada8b74558f1b121,Binance,5m,185495.97,4643436.66153398,0.6248,2024-08-22 01:30:41,115897.882056,282.183531,65.82,0.0024407026,0.0003549585,25.022,25.049,25.006,25.043,638.85
2024-08-21 17:35:00,GMXUSDT,66c6257627b05f725499eed8,Binance,5m,185450.38,4638265.89878824,0.6251,2024-08-22 01:35:50,115925.032538,27.150482,-45.59,0.0002342621,-0.0002457735,25.003,25.003,24.986,24.994,40.03
2024-08-21 17:40:00,GMXUSDT,66c6269bef1278ca21f109e0,Binance,5m,185356.18,4630237.11305787,0.6243,2024-08-22 01:40:43,115717.863174,-207.169364,-94.2,-0.0017870977,-0.0005079526,24.979,25.014,24.979,25.006,232.96
2024-08-21 17:45:00,GMXUSDT,66c627c3c0ad0e44340821b1,Binance,5m,185292.23,4637841.29793066,0.631,2024-08-22 01:45:39,116919.39713,1201.533956,-63.95,0.0103833058,-0.0003450114,25.031,25.039,24.988,24.988,76.19
2024-08-21 17:50:00,GMXUSDT,66c628ee17da308b13a48ea4,Binance,5m,185458.51,4642582.88083,0.6269,2024-08-22 01:50:38,116263.939919,-655.457211,166.28,-0.0056060605,0.0008973933,25.036,25.066,25.036,25.066,75.25
2024-08-21 17:55:00,GMXUSDT,66c62a16e560085b06b65712,Binance,5m,185644.82,4644609.40478598,0.6252,2024-08-22 01:55:34,116065.141464,-198.798455,186.31,-0.0017098892,0.0010045913,25.019,25.055,25.019,25.055,263.57
2024-08-21 18:00:00,GMXUSDT,66c62b46904afe70cc191957,Binance,5m,185614.29,4648269.61966641,0.6257,2024-08-22 02:00:38,116138.861253,73.719789,-30.53,0.0006351587,-0.0001644538,25.04,25.077,25.023,25.074,246.77
2024-08-21 18:05:00,GMXUSDT,66c62c7526fc057ab5ae10c7,Binance,5m,185602.31,4655277.13942,0.619,2024-08-22 02:05:41,114887.82989,-1251.031363,-11.98,-0.0107718584,-6.45424e-05,25.092,25.105,25.066,25.089,174.55
2024-08-21 18:10:00,GMXUSDT,66c62d9d39823e3859136bce,Binance,5m,185454.09,4670418.76244554,0.6217,2024-08-22 02:10:37,115296.807753,408.977863,-148.22,0.0035598014,-0.0007985892,25.209,25.214,25.162,25.162,213.94
2024-08-21 18:15:00,GMXUSDT,66c62ec355c9ab744a2d129e,Binance,5m,185273.07,4651280.42235,0.6273,2024-08-22 02:15:31,116221.796811,924.989058,-181.02,0.0080226771,-0.0009760906,25.106,25.166,25.106,25.138,204.82
2024-08-21 18:20:00,GMXUSDT,66c62ff1da378b09038ee959,Binance,5m,185347.71,4674469.2462,0.6268,2024-08-22 02:20:33,116175.944628,-45.852183,74.64,-0.0003945231,0.0004028648,25.221,25.247,25.22,25.247,140.87
2024-08-21 18:25:00,GMXUSDT,66c631211dfc4553ea3d1151,Binance,5m,185512.83,4693129.81598493,0.6283,2024-08-22 02:25:37,116557.711089,381.766461,165.12,0.0032861059,0.0008908661,25.29,25.29,25.252,25.263,75.92
2024-08-21 18:30:00,GMXUSDT,66c6324532b2bdd8457f616a,Binance,5m,185612.48,4707429.82171946,0.6265,2024-08-22 02:30:29,116286.21872,-271.492369,99.65,-0.0023292527,0.0005371596,25.335,25.365,25.328,25.354,235.17
2024-08-21 18:35:00,GMXUSDT,66c6337958f899a12b058caa,Binance,5m,185620.48,4709746.67935785,0.6281,2024-08-22 02:35:37,116588.223488,302.004768,8.0,0.0025970813,4.31006e-05,25.374,25.39,25.341,25.381,573.41
2024-08-21 18:40:00,GMXUSDT,66c6349bbae6b3bc571713e9,Binance,5m,185484.99,4691286.36708,0.6256,2024-08-22 02:40:27,116039.409744,-548.813744,-135.49,-0.0047072828,-0.0007299302,25.289,25.298,25.284,25.288,56.32
2024-08-21 18:45:00,GMXUSDT,66c635c6b40b29cae5ceddf2,Binance,5m,185410.09,4688650.35592,0.6256,2024-08-22 02:45:26,115992.552304,-46.85744,-74.9,-0.0004038063,-0.0004038063,25.293,25.298,25.266,25.296,73.04
2024-08-21 18:50:00,GMXUSDT,66c63700deba7e04151408cf,Binance,5m,185307.48,4692911.931,0.6245,2024-08-22 02:50:40,115724.52126,-268.031044,-102.61,-0.0023107608,-0.0005534219,25.322,25.349,25.322,25.349,15.53
2024-08-21 18:55:00,GMXUSDT,66c6382656fc0ee41cff373f,Binance,5m,185191.77,4699633.34621325,0.6246,2024-08-22 02:55:34,115670.779542,-53.741718,-115.71,-0.0004643935,-0.0006244216,25.375,25.376,25.371,25.376,27.44
2024-08-21 19:00:00,GMXUSDT,66c63953035a49e5d512bc67,Binance,5m,185233.54,4707525.18556,0.6255,2024-08-22 03:00:35,115863.57927,192.799728,41.77,0.0016667972,0.00022555,25.411,25.431,25.389,25.423,449.67
2024-08-21 19:05:00,GMXUSDT,66c63a83627238d457d61f54,Binance,5m,184833.62,4705021.99076248,0.6234,2024-08-22 03:05:39,115225.278708,-638.300562,-399.92,-0.0055090699,-0.0021590042,25.45,25.463,25.45,25.459,386.79
2024-08-21 19:10:00,GMXUSDT,66c63bb0aa7fc829c8bae4f3,Binance,5m,185440.07,4738735.54878,0.6219,2024-08-22 03:10:40,115325.179533,99.900825,606.45,0.0008670044,0.0032810589,25.558,25.614,25.557,25.589,1784.68
2024-08-21 19:15:00,GMXUSDT,66c63cd3dfdd9804b38188fe,Binance,5m,185562.87,4742615.83146,0.6181,2024-08-22 03:15:31,114696.409947,-628.769586,122.8,-0.0054521449,0.0006622086,25.557,25.598,25.557,25.582,84.51
2024-08-21 19:20:00,GMXUSDT,66c63dfff65b259a1eb9d26a,Binance,5m,185012.74,4708546.30717702,0.6226,2024-08-22 03:20:31,115188.931924,492.521977,-550.13,0.0042941359,-0.0029646556,25.432,25.432,25.347,25.347,751.96
2024-08-21 19:25:00,GMXUSDT,66c63f2621123c0d37012ff3,Binance,5m,184721.42,4693032.39652,0.6262,2024-08-22 03:25:26,115672.553204,483.62128,-291.32,0.0041985048,-0.0015745943,25.408,25.421,25.408,25.421,39.04
2024-08-21 19:30:00,GMXUSDT,66c6406118a19cfd4ecf272e,Binance,5m,184704.65,4700548.63785,0.6252,2024-08-22 03:30:41,115477.34718,-195.206024,-16.77,-0.0016875743,-9.07854e-05,25.444,25.463,25.417,25.433,199.14
2024-08-21 19:35:00,GMXUSDT,66c6418ea150a57159e23724,Binance,5m,184665.82,4709527.05953785,0.6196,2024-08-22 03:35:42,114418.942072,-1058.405108,-38.83,-0.0091654782,-0.0002102275,25.492,25.539,25.492,25.528,79.28
