datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,TWTUSDT,66c63a7e627238d457d61f0b,Binance,5m,3054888.0,2803277.86252056,0.6515,2024-08-22 03:05:34,1990259.532,-13018.7076000001,-753.0,-0.0064987016,-0.0002464295,0.9178,0.9187,0.9177,0.9185,3365.0
2024-08-21 19:10:00,TWTUSDT,66c63baeaa7fc829c8bae4e1,Binance,5m,3054141.0,2811031.3764,0.6538,2024-08-22 03:10:38,1996797.3858,6537.8538000002,-747.0,0.0032849253,-0.0002445261,0.9204,0.9211,0.9202,0.9205,2066.0
2024-08-21 19:15:00,TWTUSDT,66c63cd0dfdd9804b38188d0,Binance,5m,3053796.0,2809474.42475544,0.6507,2024-08-22 03:15:28,1987105.0572,-9692.3286000001,-345.0,-0.0048539369,-0.0001129614,0.9202,0.9206,0.9202,0.9204,508.0
2024-08-21 19:20:00,TWTUSDT,66c63e09f65b259a1eb9d2f8,Binance,5m,3054165.0,2805578.78361255,0.6531,2024-08-22 03:20:41,1994675.1615,7570.1043,369.0,0.0038096145,0.0001208332,0.9183,0.9183,0.9183,0.9183,1459.0
2024-08-21 19:25:00,TWTUSDT,66c63f2921123c0d3701301b,Binance,5m,3057853.0,2812613.1894,0.6505,2024-08-22 03:25:29,1989133.3765,-5541.7849999999,3688.0,-0.0027782895,0.0012075314,0.9195,0.9203,0.9195,0.9203,4034.0
2024-08-21 19:30:00,TWTUSDT,66c6405c18a19cfd4ecf26ec,Binance,5m,3060300.0,2815782.03,0.6498,2024-08-22 03:30:36,1988582.94,-550.4364999998,2447.0,-0.0002767218,0.0008002347,0.92,0.9201,0.9189,0.9193,2097.0
2024-08-21 19:35:00,TWTUSDT,66c6418aa150a57159e236f4,Binance,5m,3063940.0,2827616.1324026,0.6471,2024-08-22 03:35:38,1982675.574,-5907.3660000002,3640.0,-0.002970641,0.0011894259,0.9227,0.9243,0.9227,0.9237,3302.0
2024-08-21 19:40:00,TWTUSDT,66c642b46c5fff2684f9fa60,Binance,5m,3063010.0,2828383.434,0.6479,2024-08-22 03:40:36,1984524.179,1848.605,-930.0,0.000932379,-0.0003035307,0.9233,0.924,0.923,0.9231,315.0
2024-08-21 19:45:00,TWTUSDT,66c643e205be359b946b12a6,Binance,5m,3062997.0,2825750.51515701,0.6475,2024-08-22 03:45:38,1983290.5575,-1233.6215000001,-13.0,-0.0006216208,-4.2442e-06,0.9225,0.9229,0.9224,0.9229,592.0
2024-08-21 19:50:00,TWTUSDT,66c6450a37e402f8247e23e1,Binance,5m,3060266.0,2825543.5978,0.6468,2024-08-22 03:50:34,1979380.0488,-3910.5086999997,-2731.0,-0.0019717276,-0.0008916104,0.9229,0.9231,0.9225,0.9229,740.0
2024-08-21 19:55:00,TWTUSDT,66c64630da0c4aa6911ea2fb,Binance,5m,3060930.0,2829668.6576448,0.6483,2024-08-22 03:55:28,1984400.919,5020.8701999998,664.0,0.0025365873,0.0002169746,0.9244,0.9287,0.9244,0.9281,17939.0
2024-08-21 20:00:00,TWTUSDT,66c6476a35ab1d5eb4d72fad,Binance,5m,3056585.0,2826277.70851265,0.6548,2024-08-22 04:00:42,2001451.858,17050.9390000002,-4345.0,0.0085924869,-0.0014195032,0.9249,0.9263,0.9249,0.9254,6303.0
2024-08-21 20:05:00,TWTUSDT,66c6488d1bb10b33225f692f,Binance,5m,3061143.0,2840434.5897,0.6544,2024-08-22 04:05:33,2003211.9792,1760.1211999997,4558.0,0.0008794222,0.0014912067,0.928,0.9289,0.9271,0.9274,6407.0
2024-08-21 20:10:00,TWTUSDT,66c649b5809bc43667e15c97,Binance,5m,3065019.0,2834931.48714147,0.657,2024-08-22 04:10:29,2013717.483,10505.5038000001,3876.0,0.0052443296,0.0012661937,0.9238,0.9239,0.923,0.9239,5564.0
2024-08-21 20:15:00,TWTUSDT,66c64aefd02aed56266b2671,Binance,5m,3064549.0,2835980.65478166,0.6527,2024-08-22 04:15:43,2000231.1323,-13486.3507000001,-470.0,-0.0066972407,-0.0001533433,0.9256,0.9289,0.9256,0.9277,16387.0
2024-08-21 20:20:00,TWTUSDT,66c64c0fe1a88f7ec92e9564,Binance,5m,3061565.0,2837370.2076967,0.6541,2024-08-22 04:20:31,2002569.6665,2338.5342000001,-2984.0,0.001169132,-0.0009737159,0.9265,0.9271,0.9265,0.9271,2021.0
2024-08-21 20:25:00,TWTUSDT,66c64d3fdf16b12ac20edf0c,Binance,5m,3062532.0,2833148.3532,0.6525,2024-08-22 04:25:35,1998302.13,-4267.5365000002,967.0,-0.0021310302,0.0003158515,0.925,0.926,0.925,0.926,614.0
2024-08-21 20:30:00,TWTUSDT,66c64e6be0fd31fceb853ce2,Binance,5m,3059354.0,2829596.5146,0.6551,2024-08-22 04:30:35,2004182.8054,5880.6754000001,-3178.0,0.002942836,-0.0010377034,0.9249,0.9257,0.9246,0.9257,1744.0
2024-08-21 20:35:00,TWTUSDT,66c64f99c6e2024d51fe4956,Binance,5m,3058944.0,2835271.720512,0.6564,2024-08-22 04:35:37,2007890.8416,3708.0362,-410.0,0.0018501487,-0.0001340152,0.9272,0.9279,0.9272,0.9276,3787.0
2024-08-21 20:40:00,TWTUSDT,66c650c1ce6938c35eb2bbcc,Binance,5m,3059152.0,2831504.31676592,0.6558,2024-08-22 04:40:33,2006191.8816,-1698.9599999997,208.0,-0.0008461416,6.79973e-05,0.9257,0.9257,0.9253,0.9254,988.0
2024-08-21 20:45:00,TWTUSDT,66c651ea8d1f675ce4d0ac72,Binance,5m,3066071.0,2827770.99484498,0.6558,2024-08-22 04:45:30,2010729.3618,4537.4801999999,6919.0,0.0022617379,0.0022617379,0.9222,0.9224,0.9212,0.9212,4683.0
2024-08-21 20:50:00,TWTUSDT,66c6531d69da07ff2dec1fc1,Binance,5m,3063464.0,2821143.9976,0.6548,2024-08-22 04:50:37,2005956.2272,-4773.1346,-2607.0,-0.0023738324,-0.0008502739,0.9209,0.9209,0.9198,0.9203,2009.0
2024-08-21 20:55:00,TWTUSDT,66c654436bfc9c4a06353ca1,Binance,5m,3064678.0,2819557.2386311,0.6535,2024-08-22 04:55:31,2002767.073,-3189.1542000002,1214.0,-0.0015898424,0.0003962834,0.9201,0.9213,0.9199,0.9213,2556.0
2024-08-21 21:00:00,TWTUSDT,66c6556e6561c0ea2e38d94e,Binance,5m,3065847.0,2824191.23698458,0.6537,2024-08-22 05:00:30,2004144.1839,1377.1109,1169.0,0.0006876041,0.000381443,0.921,0.9219,0.9208,0.9208,4497.0
2024-08-21 21:05:00,TWTUSDT,66c6569bce7676741c0388e1,Binance,5m,3063244.0,2831810.8614474,0.6527,2024-08-22 05:05:31,1999379.3588,-4764.8251,-2603.0,-0.0023774862,-0.0008490313,0.924,0.9242,0.9234,0.9234,2241.0
2024-08-21 21:10:00,TWTUSDT,66c657ced5a3767a6c2968e7,Binance,5m,3062687.0,2821347.2644,0.6516,2024-08-22 05:10:38,1995646.8492,-3732.5096,-557.0,-0.0018668341,-0.0001818334,0.9212,0.9212,0.9208,0.9208,419.0
2024-08-21 21:15:00,TWTUSDT,66c658fb48ea15f1a82962af,Binance,5m,3061487.0,2817635.45805742,0.6517,2024-08-22 05:15:39,1995171.0779,-475.7712999999,-1200.0,-0.0002384046,-0.0003918128,0.9204,0.9208,0.9202,0.9208,407.0
2024-08-21 21:20:00,TWTUSDT,66c65a1ab1a55fb483177ba0,Binance,5m,3061657.0,2822541.5883,0.6517,2024-08-22 05:20:26,1995281.8669,110.7889999999,170.0,5.55286e-05,5.55286e-05,0.9218,0.9231,0.9218,0.923,2578.0
2024-08-21 21:25:00,TWTUSDT,66c65b455afb002ec5421fb2,Binance,5m,3059501.0,2827694.05176374,0.6504,2024-08-22 05:25:25,1989899.4504,-5382.4164999998,-2156.0,-0.002697572,-0.0007041938,0.9239,0.9244,0.9236,0.9244,2188.0
2024-08-21 21:30:00,TWTUSDT,66c65c7e043703e81f2986c3,Binance,5m,3062485.0,2831606.6445883,0.6519,2024-08-22 05:30:38,1996433.9715,6534.5211000002,2984.0,0.0032838449,0.0009753224,0.9247,0.9248,0.9242,0.9245,773.0
2024-08-21 21:35:00,TWTUSDT,66c65e193df2d31a9df840cc,Binance,5m,3059485.0,2830962.6421362,0.6525,2024-08-22 05:37:29,1996313.9625,-120.0090000003,-3000.0,-6.01117e-05,-0.0009795966,0.9256,0.9256,0.9256,0.9256,73.0
2024-08-21 21:40:00,TWTUSDT,66c65ed9d8a44bad9a59ef2d,Binance,5m,3058319.0,2829556.7388,0.6503,2024-08-22 05:40:41,1988824.8457,-7489.1168,-1166.0,-0.0037514724,-0.0003811099,0.9249,0.925,0.9246,0.9247,2206.0
2024-08-21 21:45:00,TWTUSDT,66c65fff8b817f3d51426376,Binance,5m,3061323.0,2831928.33260286,0.6468,2024-08-22 05:45:35,1980063.7164,-8761.1292999999,3004.0,-0.0044051789,0.0009822389,0.925,0.9252,0.9241,0.9242,15051.0
2024-08-21 21:50:00,TWTUSDT,66c661347e08336d80fd0a8b,Binance,5m,3058305.0,2826773.9403276,0.6498,2024-08-22 05:50:44,1987286.589,7222.8726000001,-3018.0,0.0036477981,-0.0009858483,0.924,0.924,0.9237,0.9238,706.0
2024-08-21 21:55:00,TWTUSDT,66c66257a2d21b26bbc70b03,Binance,5m,3057997.0,2826200.8274,0.6494,2024-08-22 05:55:35,1985863.2518,-1423.3372000002,-308.0,-0.0007162214,-0.0001007094,0.9243,0.9244,0.9238,0.9238,3624.0
2024-08-21 22:00:00,TWTUSDT,66c6637f4fdbdea06e8215a9,Binance,5m,3058465.0,2826021.66,0.6485,2024-08-22 06:00:31,1983414.5525,-2448.6993,468.0,-0.0012330654,0.0001530414,0.9241,0.9246,0.924,0.9241,3052.0
2024-08-21 22:05:00,TWTUSDT,66c664b28c166d0b0f385f42,Binance,5m,3061396.0,2829482.36452284,0.6512,2024-08-22 06:05:38,1993581.0752,10166.5227000001,2931.0,0.0051257679,0.0009583239,0.9241,0.9248,0.9241,0.9247,495.0
2024-08-21 22:10:00,TWTUSDT,66c665e344f4de98a235af6a,Binance,5m,3061862.0,2829139.75919426,0.6513,2024-08-22 06:10:43,1994190.7206,609.6453999998,466.0,0.0003058042,0.0001522181,0.924,0.9241,0.9239,0.9239,80.0
2024-08-21 22:15:00,TWTUSDT,66c66700fe5ab1c342a35aaf,Binance,5m,3063810.0,2833105.107,0.6506,2024-08-22 06:15:28,1993314.786,-875.9346,1948.0,-0.0004392431,0.0006362142,0.9246,0.9246,0.9243,0.9243,753.0
2024-08-21 22:20:00,TWTUSDT,66c6682accc9148745e856a3,Binance,5m,3063673.0,2831214.60528044,0.65,2024-08-22 06:20:26,1991387.45,-1927.3359999999,-137.0,-0.0009669,-4.47156e-05,0.9242,0.9246,0.9242,0.9243,112.0
2024-08-21 22:25:00,TWTUSDT,66c66957afebd1cf47f7e180,Binance,5m,3063714.0,2832390.69476406,0.65,2024-08-22 06:25:27,1991414.1,26.6500000001,41.0,1.33826e-05,1.33826e-05,0.9246,0.9246,0.9246,0.9246,215.0
2024-08-21 22:30:00,TWTUSDT,66c66a863edec628fd447186,Binance,5m,3063237.0,2831199.40100145,0.6512,2024-08-22 06:30:30,1994779.9344,3365.8343999998,-477.0,0.001690173,-0.0001556934,0.9242,0.9244,0.9235,0.9239,1578.0
2024-08-21 22:35:00,TWTUSDT,66c66bbbe20e8286e6bcf1a7,Binance,5m,3063716.0,2833617.17231516,0.6506,2024-08-22 06:35:39,1993253.6296,-1526.3048,479.0,-0.0007651495,0.0001563705,0.9246,0.9246,0.9246,0.9246,30.0
2024-08-21 22:40:00,TWTUSDT,66c66cebe67e235d3998dd7f,Binance,5m,3064337.0,2831447.388,0.6498,2024-08-22 06:40:43,1991206.1826,-2047.4469999997,621.0,-0.0010271884,0.000202695,0.9236,0.9242,0.923,0.9242,1891.0
2024-08-21 22:45:00,TWTUSDT,66c66e13e5ddfc5263578dde,Binance,5m,3067403.0,2835507.3332,0.6462,2024-08-22 06:45:39,1982155.8186,-9050.3640000003,3066.0,-0.0045451667,0.0010005427,0.9241,0.9245,0.9239,0.9245,710.0
2024-08-21 22:50:00,TWTUSDT,66c66f3d007eaead9f7847ba,Binance,5m,3065018.0,2832781.86199162,0.6482,2024-08-22 06:50:37,1986744.6676,4588.8490000002,-2385.0,0.0023150799,-0.0007775307,0.9242,0.9248,0.9242,0.9245,3030.0
2024-08-21 22:55:00,TWTUSDT,66c6706b68a12d19200700e3,Binance,5m,3067034.0,2835166.2296,0.6477,2024-08-22 06:55:39,1986517.9218,-226.7457999999,2016.0,-0.0001141293,0.0006577449,0.924,0.9244,0.924,0.9244,71.0
2024-08-21 23:00:00,TWTUSDT,66c6718e6415d8517b4c80e0,Binance,5m,3067689.0,2835771.7116,0.6476,2024-08-22 07:00:30,1986635.3964,117.4745999998,655.0,5.91359e-05,0.0002135614,0.9242,0.9247,0.9241,0.9244,3386.0
2024-08-21 23:05:00,TWTUSDT,66c672b949cb7a70448c3dad,Binance,5m,3066502.0,2832834.5476,0.6509,2024-08-22 07:05:29,1995986.1518,9350.7554000001,-1187.0,0.0047068302,-0.0003869362,0.9238,0.924,0.9233,0.9237,470.0
2024-08-21 23:10:00,TWTUSDT,66c673edc705387ff27b4760,Binance,5m,3065353.0,2836371.1309,0.6512,2024-08-22 07:10:37,1996157.8736,171.7217999999,-1149.0,8.60336e-05,-0.000374694,0.9252,0.9256,0.9249,0.9249,1811.0
2024-08-21 23:15:00,TWTUSDT,66c67510aa26c865d626e14f,Binance,5m,3067276.0,2836616.8448,0.6498,2024-08-22 07:15:28,1993115.9448,-3041.9287999999,1923.0,-0.0015238919,0.0006273339,0.9252,0.9252,0.925,0.9251,212.0
2024-08-21 23:20:00,TWTUSDT,66c6763e9fcdae62bd6d2a8d,Binance,5m,3067475.0,2826984.96,0.6483,2024-08-22 07:20:30,1988644.0425,-4471.9023000002,199.0,-0.0022436739,6.48784e-05,0.9216,0.922,0.9216,0.9217,275.0
2024-08-21 23:25:00,TWTUSDT,66c6776bd673f0ea6fb79843,Binance,5m,3070060.0,2820771.128,0.6483,2024-08-22 07:25:31,1990319.898,1675.8555000001,2585.0,0.0008427127,0.0008427127,0.9187,0.9188,0.9183,0.9188,893.0
2024-08-21 23:30:00,TWTUSDT,66c6789673bc8f17ebe15f71,Binance,5m,3070520.0,2822518.7974956,0.646,2024-08-22 07:30:30,1983555.92,-6763.9779999999,460.0,-0.0033984376,0.0001498342,0.919,0.92,0.9189,0.9198,2266.0
2024-08-21 23:35:00,TWTUSDT,66c679c111b166a7e30ffec8,Binance,5m,3072024.0,2817062.38188792,0.6456,2024-08-22 07:35:28,1983298.6944,-257.2256000002,1504.0,-0.000129679,0.0004898193,0.9171,0.9171,0.9163,0.9163,1485.0
2024-08-21 23:40:00,TWTUSDT,66c67af1dd6736a5b6f69623,Binance,5m,3072078.0,2816788.3182,0.6479,2024-08-22 07:40:33,1990399.3362,7100.6418000001,54.0,0.0035802181,1.7578e-05,0.9169,0.917,0.9162,0.9163,4663.0
2024-08-21 23:45:00,TWTUSDT,66c67c21f1dfd54907139b27,Binance,5m,3069520.0,2816154.2067904,0.6499,2024-08-22 07:45:37,1994881.048,4481.7118000002,-2558.0,0.0022516646,-0.0008326611,0.9178,0.9178,0.9174,0.9174,567.0
2024-08-21 23:50:00,TWTUSDT,66c67d468193fdf00f0f49e1,Binance,5m,3070349.0,2818207.24248603,0.6499,2024-08-22 07:50:30,1995419.8151,538.7670999998,829.0,0.0002700748,0.0002700748,0.9176,0.9182,0.9175,0.9179,683.0
2024-08-21 23:55:00,TWTUSDT,66c67e7074b6275012d2336a,Binance,5m,3069663.0,2817643.6677,0.651,2024-08-22 07:55:28,1998350.613,2930.7979000001,-686.0,0.0014687626,-0.0002234274,0.9183,0.9187,0.9183,0.9183,43.0
2024-08-22 00:00:00,TWTUSDT,66c67facd0d183808d691b5e,Binance,5m,3069016.0,2821960.212,0.6525,2024-08-22 08:00:44,2002532.94,4182.3269999998,-647.0,0.0020928895,-0.0002107723,0.9196,0.9201,0.9185,0.9186,9919.0
2024-08-22 00:05:00,TWTUSDT,66c680d69feb80ec6ad6ced6,Binance,5m,3074655.0,2826744.55271385,0.6511,2024-08-22 08:05:42,2001907.8705,-625.0695,5639.0,-0.0003121394,0.0018373967,0.919,0.9197,0.9188,0.9195,1684.0
2024-08-22 00:10:00,TWTUSDT,66c681f7e1762ce74c8fafcc,Binance,5m,3075303.0,2826818.5176,0.6527,2024-08-22 08:10:31,2007250.2681,5342.3975999998,648.0,0.0026686531,0.0002107554,0.9189,0.9193,0.9189,0.9192,200.0
2024-08-22 00:15:00,TWTUSDT,66c683217d43d9564231e1f4,Binance,5m,3075123.0,2827686.54893784,0.6531,2024-08-22 08:15:29,2008362.8313,1112.5632000002,-180.0,0.0005542723,-5.85308e-05,0.9199,0.9206,0.9199,0.9203,329.0
2024-08-22 00:20:00,TWTUSDT,66c6844f32018bdf820787d1,Binance,5m,3078564.0,2833729.8072132,0.6502,2024-08-22 08:20:31,2001682.3128,-6680.5185,3441.0,-0.0033263504,0.0011189796,0.9198,0.9198,0.9188,0.9189,2063.0
2024-08-22 00:25:00,TWTUSDT,66c6857794c78a0b5551e980,Binance,5m,3077388.0,2832120.1764,0.6498,2024-08-22 08:25:27,1999686.7224,-1995.5903999999,-1176.0,-0.0009969566,-0.0003819963,0.9201,0.9201,0.919,0.919,452.0
2024-08-22 00:30:00,TWTUSDT,66c686a69975be87296ee1af,Binance,5m,3081875.0,2833385.6377,0.6508,2024-08-22 08:30:30,2005684.25,5997.5276000001,4487.0,0.0029992336,0.0014580547,0.9192,0.9201,0.9192,0.9201,540.0
2024-08-22 00:35:00,TWTUSDT,66c687d7d61a80885a4fbe3c,Binance,5m,3080598.0,2834458.2198,0.6511,2024-08-22 08:35:35,2005777.3578,93.1077999999,-1277.0,4.6422e-05,-0.0004143581,0.9202,0.9208,0.9202,0.9208,163.0
2024-08-22 00:40:00,TWTUSDT,66c688fb2d0699d0faab54fe,Binance,5m,3081063.0,2837350.9167,0.6511,2024-08-22 08:40:26,2006080.1193,302.7615,465.0,0.0001509447,0.0001509447,0.9206,0.921,0.9206,0.921,608.0
2024-08-22 00:45:00,TWTUSDT,66c68a2608158868d309f7c4,Binance,5m,3084645.0,2839743.95957445,0.6497,2024-08-22 08:45:26,2004093.8565,-1986.2627999999,3582.0,-0.0009901214,0.0011625858,0.9203,0.9211,0.9203,0.9209,1301.0
2024-08-22 00:50:00,TWTUSDT,66c68b56b6c47692ef2694f6,Binance,5m,3082380.0,2836059.924726,0.6511,2024-08-22 08:50:30,2006937.618,2843.7614999998,-2265.0,0.0014189762,-0.0007342822,0.9204,0.9214,0.9204,0.921,12020.0
