datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:30:00,HFTUSDT,66c5cfd67bc94cd7f1c05f1b,Binance,5m,11377722.0,1779010.25819298,0.7536,2024-08-21 19:30:30,8574251.2992,1678.6035000011,-5325.0,0.0001958109,-0.0004678009,0.15636,0.15636,0.15623,0.15629,7337.0
2024-08-21 11:35:00,HFTUSDT,66c5d10f4a4d6639b17eb3c9,Binance,5m,11376297.0,1780162.95456,0.7536,2024-08-21 19:35:43,8573177.419200001,-1073.879999999,-1425.0,-0.0001252448,-0.0001252448,0.15654,0.15654,0.15654,0.15654,82.0
2024-08-21 11:40:00,HFTUSDT,66c5d23759906877aa08d122,Binance,5m,11378694.0,1780059.33546342,0.7534,2024-08-21 19:40:39,8572708.0596,-469.3596000019,2397.0,-5.47474e-05,0.0002107013,0.15651,0.15666,0.15651,0.15666,362.0
2024-08-21 11:45:00,HFTUSDT,66c5d35df0e99417ad49d979,Binance,5m,11381536.0,1780306.1209648,0.7527,2024-08-21 19:45:33,8566882.1472,-5825.9123999998,2842.0,-0.0006795883,0.000249765,0.15644,0.15645,0.15638,0.15644,1570.0
2024-08-21 11:50:00,HFTUSDT,66c5d48e71bfb838c7807c24,Binance,5m,11380437.0,1781038.3905,0.7534,2024-08-21 19:50:38,8574021.2358,7139.0886000004,-1099.0,0.0008333357,-9.65599e-05,0.15654,0.15654,0.15654,0.15654,137.0
2024-08-21 11:55:00,HFTUSDT,66c5d5be5421c7fdf1dca0d8,Binance,5m,11380711.0,1783082.0004938,0.7535,2024-08-21 19:55:42,8575365.738499999,1344.5026999991,274.0,0.0001568112,2.40764e-05,0.15666,0.15667,0.15666,0.15667,628.0
2024-08-21 12:00:00,HFTUSDT,66c5d6e84c1e6610b6c52e6f,Binance,5m,11383419.0,1781143.30844418,0.7542,2024-08-21 20:00:40,8585374.6098,10008.8713000007,2708.0,0.0011671655,0.0002379465,0.15632,0.15646,0.15628,0.15639,18893.0
2024-08-21 12:05:00,HFTUSDT,66c5d80b194a37119a33e01f,Binance,5m,11363662.0,1777443.66899478,0.7555,2024-08-21 20:05:31,8585246.640999999,-127.9688000008,-19757.0,-1.49054e-05,-0.0017355946,0.15661,0.15706,0.15661,0.15706,47094.0
2024-08-21 12:10:00,HFTUSDT,66c5d93b030d4af13f43819e,Binance,5m,11337899.0,1781977.58583,0.7518,2024-08-21 20:10:35,8523832.4682,-61414.1727999989,-25763.0,-0.0071534547,-0.0022671389,0.15717,0.15717,0.15687,0.15687,22790.0
2024-08-21 12:15:00,HFTUSDT,66c5da651a353e7689c38d94,Binance,5m,11326754.0,1775015.61934,0.7519,2024-08-21 20:15:33,8516586.3326,-7246.1356000006,-11145.0,-0.000850103,-0.0009829864,0.15669,0.1567,0.15655,0.15669,8020.0
2024-08-21 12:20:00,HFTUSDT,66c5db9487429915e1a27ad3,Binance,5m,11329619.0,1772179.00398,0.7495,2024-08-21 20:20:36,8491549.4405,-25036.8920999989,2865.0,-0.0029397802,0.000252941,0.15638,0.15638,0.1559,0.15607,83238.0
2024-08-21 12:25:00,HFTUSDT,66c5dcc44410e87fb657865a,Binance,5m,11322452.0,1766252.1270886,0.7529,2024-08-21 20:25:40,8524674.1108,33124.6702999994,-7167.0,0.0039008982,-0.0006325897,0.15596,0.15596,0.15583,0.15583,1572.0
2024-08-21 12:30:00,HFTUSDT,66c5dde52a76f630801ddd4a,Binance,5m,11325834.0,1767509.65404,0.7532,2024-08-21 20:30:29,8530618.1688,5944.0580000002,3382.0,0.0006972769,0.0002986986,0.156,0.15616,0.15597,0.15612,10778.0
2024-08-21 12:35:00,HFTUSDT,66c5df1eb57aac33cb36d685,Binance,5m,11338827.0,1768413.89064084,0.7536,2024-08-21 20:35:41,8544940.0272,14321.8584000003,12993.0,0.001678877,0.0011472003,0.15596,0.1561,0.15588,0.1561,17399.0
2024-08-21 12:40:00,HFTUSDT,66c5e042ceb837855906c22d,Binance,5m,11342576.0,1774459.13106784,0.7537,2024-08-21 20:40:33,8548899.531200001,3959.5040000007,3749.0,0.0004633741,0.0003306338,0.15634,0.15641,0.15629,0.15629,1421.0
2024-08-21 12:45:00,HFTUSDT,66c5e16c2c2ea1d744f116f0,Binance,5m,11344678.0,1773510.44867694,0.7526,2024-08-21 20:45:32,8538004.662800001,-10894.8684,2102.0,-0.0012744176,0.0001853195,0.15622,0.15639,0.15622,0.15639,1987.0
2024-08-21 12:50:00,HFTUSDT,66c5e296955bb0ecdeb7acb8,Binance,5m,11344954.0,1773556.65882,0.7524,2024-08-21 20:50:30,8535943.3896,-2061.2732000016,276.0,-0.0002414233,2.43286e-05,0.15635,0.15637,0.15624,0.15624,2213.0
2024-08-21 12:55:00,HFTUSDT,66c5e3cb696867b8fc080bc4,Binance,5m,11350672.0,1768434.6976,0.754,2024-08-21 20:55:39,8558406.688,22463.2983999997,5718.0,0.0026316129,0.0005040126,0.1558,0.15588,0.15577,0.15588,7498.0
2024-08-21 13:00:00,HFTUSDT,66c5e4f83890c4e5e73921aa,Binance,5m,11358888.0,1770282.6948,0.753,2024-08-21 21:00:40,8553242.664,-5164.0239999983,8216.0,-0.0006033861,0.0007238338,0.15587,0.15615,0.15587,0.15615,12224.0
2024-08-21 13:05:00,HFTUSDT,66c5e6171e6164822dc0fe31,Binance,5m,11360180.0,1779344.9934,0.7522,2024-08-21 21:05:27,8545127.396,-8115.2680000011,1292.0,-0.0009487943,0.0001137435,0.15667,0.15669,0.15664,0.15667,2294.0
2024-08-21 13:10:00,HFTUSDT,66c5e74666773cb51866f5a2,Binance,5m,11361514.0,1777171.54194934,0.7509,2024-08-21 21:10:30,8531360.8626,-13766.5333999991,1334.0,-0.001611039,0.0001174277,0.1564,0.1566,0.1564,0.15659,4954.0
2024-08-21 13:15:00,HFTUSDT,66c5e86f9cc3e323627207b6,Binance,5m,11366000.0,1779233.64,0.7519,2024-08-21 21:15:27,8546095.4,14734.5373999998,4486.0,0.0017271028,0.0003948417,0.15653,0.15673,0.15653,0.15671,5730.0
2024-08-21 13:20:00,HFTUSDT,66c5e99d156fd08044090ae2,Binance,5m,11360153.0,1781839.99805,0.7515,2024-08-21 21:20:29,8537154.9795,-8940.4205000009,-5847.0,-0.001046141,-0.000514429,0.15686,0.1569,0.1568,0.1568,1298.0
2024-08-21 13:25:00,HFTUSDT,66c5eacd7865dee90f0ea35a,Binance,5m,11359493.0,1782074.08118196,0.7533,2024-08-21 21:25:33,8557106.0769,19951.0974000003,-660.0,0.0023369726,-5.80978e-05,0.1568,0.1568,0.15671,0.15671,648.0
2024-08-21 13:30:00,HFTUSDT,66c5ebf56d602c4022f2a2eb,Binance,5m,11360512.0,1777011.28704,0.7536,2024-08-21 21:30:29,8561281.8432,4175.7663000003,1019.0,0.0004879881,8.97047e-05,0.15638,0.15642,0.15627,0.15638,7500.0
2024-08-21 13:35:00,HFTUSDT,66c5ed27872760fff38429d3,Binance,5m,11366029.0,1766889.10281179,0.7531,2024-08-21 21:35:35,8559756.4399,-1525.4033000004,5517.0,-0.0001781746,0.0004856295,0.15532,0.15548,0.1553,0.15543,13463.0
2024-08-21 13:40:00,HFTUSDT,66c5ee5c956c2c6506ba254f,Binance,5m,11445293.0,1772418.07398,0.7585,2024-08-21 21:40:44,8681254.7405,121498.3005999997,79264.0,0.0141941306,0.0069737637,0.15484,0.15495,0.1548,0.15482,10107.0
2024-08-21 13:45:00,HFTUSDT,66c5ef773c950f493078a068,Binance,5m,11453384.0,1764665.93760384,0.7623,2024-08-21 21:45:27,8730914.6232,49659.8827,8091.0,0.0057203577,0.0007069282,0.15404,0.15419,0.15371,0.15391,27515.0
2024-08-21 13:50:00,HFTUSDT,66c5f0a755cd5a2e2a86a40f,Binance,5m,11467653.0,1766935.97424,0.7623,2024-08-21 21:50:31,8741791.8819,10877.2587000001,14269.0,0.0012458327,0.0012458327,0.15401,0.15406,0.15386,0.15386,5647.0
2024-08-21 13:55:00,HFTUSDT,66c5f1d23356402175af5f9c,Binance,5m,11472793.0,1768760.49681,0.7624,2024-08-21 21:55:30,8746857.3832,5065.5012999997,5140.0,0.000579458,0.0004482173,0.15424,0.15483,0.15424,0.1547,23420.0
2024-08-21 14:00:00,HFTUSDT,66c5f30959e3fd272d1e21df,Binance,5m,11438631.0,1792722.41751906,0.7615,2024-08-21 22:00:41,8710517.5065,-36339.876699999,-34162.0,-0.0041546209,-0.0029776533,0.15661,0.15703,0.15653,0.15657,80627.0
2024-08-21 14:05:00,HFTUSDT,66c5f431d026c2e610a4a3f5,Binance,5m,11429755.0,1796300.2958,0.7647,2024-08-21 22:05:37,8740333.648500001,29816.1420000009,-8876.0,0.0034230047,-0.000775967,0.15715,0.1574,0.15702,0.1574,22008.0
2024-08-21 14:10:00,HFTUSDT,66c5f5544e6d3f54b06a103d,Binance,5m,11446548.0,1805349.55056,0.7642,2024-08-21 22:10:28,8747451.9816,7118.3330999985,16793.0,0.0008144235,0.0014692353,0.15773,0.15813,0.15773,0.15797,20816.0
2024-08-21 14:15:00,HFTUSDT,66c5f6892db98255885f0b28,Binance,5m,11442473.0,1788481.52927073,0.7659,2024-08-21 22:15:37,8763790.070700001,16338.0891000014,-4075.0,0.0018677541,-0.0003560025,0.15625,0.15698,0.1561,0.15659,53947.0
2024-08-21 14:20:00,HFTUSDT,66c5f7aed573cb7f0f95fc88,Binance,5m,11434187.0,1783948.1347156,0.7639,2024-08-21 22:20:30,8734575.4493,-29214.6214000005,-8286.0,-0.0033335602,-0.0007241442,0.15597,0.15626,0.15583,0.15622,6042.0
2024-08-21 14:25:00,HFTUSDT,66c5f8d959abe413a4023bc9,Binance,5m,11427088.0,1790167.60608,0.7657,2024-08-21 22:25:29,8749721.2816,15145.8322999999,-7099.0,0.001734009,-0.0006208574,0.15661,0.15661,0.15634,0.15634,4974.0
2024-08-21 14:30:00,HFTUSDT,66c5fa0e3f36f8af091910a0,Binance,5m,11424936.0,1786288.7436,0.7661,2024-08-21 22:30:38,8752643.4696,2922.1879999992,-2152.0,0.000333975,-0.0001883244,0.15633,0.15633,0.15614,0.15628,5545.0
2024-08-21 14:35:00,HFTUSDT,66c5fb38f5e0bfc10b740e33,Binance,5m,11418781.0,1781672.39943,0.763,2024-08-21 22:35:36,8712529.903,-40113.5665999986,-6155.0,-0.004583023,-0.0005387339,0.15613,0.15613,0.15586,0.15586,4811.0
2024-08-21 14:40:00,HFTUSDT,66c5fc64f2ecdb4699085ea5,Binance,5m,11421005.0,1789353.979561,0.7607,2024-08-21 22:40:36,8687958.5035,-24571.3995000012,2224.0,-0.002820237,0.0001947668,0.15681,0.15697,0.15667,0.15686,6761.0
2024-08-21 14:45:00,HFTUSDT,66c5fd89e511e9a2f1983b21,Binance,5m,11416746.0,1796086.70491602,0.762,2024-08-21 22:45:29,8699560.452,11601.9484999999,-4259.0,0.0013354056,-0.0003729094,0.15732,0.1574,0.15703,0.15703,15641.0
2024-08-21 14:50:00,HFTUSDT,66c5feb66f542947b29d4983,Binance,5m,11411639.0,1785614.41629451,0.7602,2024-08-21 22:50:30,8675127.9678,-24432.4841999989,-5107.0,-0.0028084734,-0.0004473254,0.15629,0.15636,0.15611,0.15611,8953.0
2024-08-21 14:55:00,HFTUSDT,66c5ffe5a549e168a3ca27ef,Binance,5m,11395299.0,1772652.71244,0.7608,2024-08-21 22:55:33,8669543.4792,-5584.4886000007,-16340.0,-0.0006437356,-0.0014318714,0.15552,0.15552,0.15543,0.15548,2304.0
2024-08-21 15:00:00,HFTUSDT,66c6010c2ba97326050c6791,Binance,5m,11396189.0,1776779.82699,0.7631,2024-08-21 23:00:28,8696431.8259,26888.3466999996,890.0,0.003101472,7.81024e-05,0.15584,0.15584,0.15555,0.15564,9778.0
2024-08-21 15:05:00,HFTUSDT,66c602465a48bb686e204d46,Binance,5m,11390157.0,1776636.68886,0.7627,2024-08-21 23:05:42,8687272.743900001,-9159.0819999985,-6032.0,-0.0010532,-0.0005292998,0.15587,0.15603,0.15563,0.15563,4404.0
2024-08-21 15:10:00,HFTUSDT,66c6036fb7b9bbce307ff438,Binance,5m,11418532.0,1780679.5296114,0.7558,2024-08-21 23:10:39,8630126.4856,-57146.2583000008,28375.0,-0.0065781586,0.002491186,0.15596,0.15635,0.15591,0.15627,19530.0
2024-08-21 15:15:00,HFTUSDT,66c6049cfdf8305c09d14438,Binance,5m,11422004.0,1791998.20756,0.7583,2024-08-21 23:15:40,8661305.6332,31179.1475999989,3472.0,0.0036128263,0.0003040671,0.15686,0.15706,0.15686,0.15692,18005.0
2024-08-21 15:20:00,HFTUSDT,66c605bdcbea794085d02f21,Binance,5m,11427000.0,1793225.85468,0.7587,2024-08-21 23:20:29,8669664.9,8359.2668000013,4996.0,0.0009651278,0.0004374014,0.15687,0.15687,0.15664,0.15675,8241.0
2024-08-21 15:25:00,HFTUSDT,66c606e9ca1a4a1339aa71b6,Binance,5m,11434151.0,1793560.92586,0.7584,2024-08-21 23:25:29,8671660.1184,1995.2183999997,7151.0,0.0002301379,0.0006257985,0.15677,0.15677,0.15666,0.15671,5993.0
2024-08-21 15:30:00,HFTUSDT,66c60813e29bd034ec8bb18a,Binance,5m,11434431.0,1792118.37063,0.7597,2024-08-21 23:30:27,8686737.230700001,15077.1123000011,280.0,0.001738665,2.4488e-05,0.15679,0.15686,0.15662,0.15686,5266.0
2024-08-21 15:35:00,HFTUSDT,66c6093fbad63ebcfb5dff4b,Binance,5m,11422241.0,1798958.29653769,0.7595,2024-08-21 23:35:27,8675192.0395,-11545.1912000012,-12190.0,-0.0013290596,-0.0010660784,0.15745,0.15754,0.15742,0.15753,11319.0
2024-08-21 15:40:00,HFTUSDT,66c60a70ee76296f2acf6b3e,Binance,5m,11410013.0,1801184.65218,0.7589,2024-08-21 23:40:32,8659058.8657,-16133.1737999991,-12228.0,-0.0018596907,-0.001070543,0.15786,0.1579,0.15782,0.1579,4141.0
2024-08-21 15:45:00,HFTUSDT,66c60b9db5472ccbd3de3e6a,Binance,5m,11421621.0,1802788.65864,0.7566,2024-08-21 23:45:33,8641598.4486,-17460.4171000011,11608.0,-0.0020164336,0.001017352,0.15788,0.15809,0.15786,0.15806,14374.0
2024-08-21 15:50:00,HFTUSDT,66c60ccb182c123fd443473e,Binance,5m,11427992.0,1805355.8923868,0.7565,2024-08-21 23:50:35,8645275.947999999,3677.4993999992,6371.0,0.0004255578,0.0005578017,0.15785,0.15806,0.15779,0.15805,5420.0
2024-08-21 15:55:00,HFTUSDT,66c60df1e6a393c24cadf74f,Binance,5m,11431323.0,1806720.60015,0.7583,2024-08-21 23:55:29,8668372.230899999,23096.2829,3331.0,0.0026715495,0.0002914773,0.15806,0.15808,0.15781,0.15801,27841.0
2024-08-21 16:00:00,HFTUSDT,66c60f1da617857ac67bac0b,Binance,5m,11450260.0,1808388.797918,0.7575,2024-08-22 00:00:29,8673571.95,5199.7191000003,18937.0,0.0005998495,0.0016565887,0.15784,0.15803,0.15769,0.15794,43684.0
2024-08-21 16:05:00,HFTUSDT,66c6104ab6ff4e9edd06ce77,Binance,5m,11456557.0,1811679.43335904,0.756,2024-08-22 00:05:30,8661157.092,-12414.8579999991,6297.0,-0.0014313432,0.0005499438,0.15793,0.15826,0.15789,0.15796,25708.0
2024-08-21 16:10:00,HFTUSDT,66c6117fef46cc03fb62d3e5,Binance,5m,11471053.0,1817274.95868204,0.7572,2024-08-22 00:10:39,8685881.3316,24724.239599999,14496.0,0.0028546116,0.0012653016,0.15841,0.15856,0.15832,0.15849,54759.0
2024-08-21 16:15:00,HFTUSDT,66c612a6361c817d3490271d,Binance,5m,11490945.0,1821659.51085,0.7543,2024-08-22 00:15:34,8667619.8135,-18261.5180999991,19892.0,-0.002102437,0.0017341041,0.1585,0.1585,0.15821,0.15825,15076.0
2024-08-21 16:20:00,HFTUSDT,66c613d59739905dd3b91772,Binance,5m,11496389.0,1824676.16672137,0.7575,2024-08-22 00:20:37,8708514.667499999,40894.8539999984,5444.0,0.0047181181,0.0004737643,0.15872,0.15882,0.15862,0.15878,12361.0
2024-08-21 16:25:00,HFTUSDT,66c614ff90eac82b10dcd3d2,Binance,5m,11473992.0,1825512.1272,0.7573,2024-08-22 00:25:35,8689254.1416,-19260.5258999988,-22397.0,-0.002211689,-0.0019481769,0.1591,0.15917,0.15903,0.15917,11380.0
2024-08-21 16:30:00,HFTUSDT,66c6163104f10571b7bf410d,Binance,5m,11476578.0,1823972.54154,0.7578,2024-08-22 00:30:41,8696950.8084,7696.6667999998,2586.0,0.0008857684,0.0002253793,0.15893,0.15909,0.15889,0.15909,12615.0
2024-08-21 16:35:00,HFTUSDT,66c6175cd4991cdf7dc658d4,Binance,5m,11479702.0,1826190.99416,0.7609,2024-08-22 00:35:40,8734905.2518,37954.4434000012,3124.0,0.0043641092,0.0002722066,0.159,0.159,0.15881,0.15885,14073.0
2024-08-21 16:40:00,HFTUSDT,66c6187b492d5ebe22e7a01a,Binance,5m,11488173.0,1824551.63586,0.7588,2024-08-22 00:40:27,8717225.6724,-17679.5794000011,8471.0,-0.002024015,0.0007379111,0.15875,0.15879,0.15871,0.15873,5614.0
2024-08-21 16:45:00,HFTUSDT,66c619ada9848de6582948fb,Binance,5m,11490101.0,1827472.41330255,0.7589,2024-08-22 00:45:33,8719837.6489,2611.9765000008,1928.0,0.0002996339,0.0001678248,0.15901,0.15928,0.15884,0.15916,22235.0
2024-08-21 16:50:00,HFTUSDT,66c61ad7541b4a119c81e9e3,Binance,5m,11498112.0,1832315.21224704,0.7581,2024-08-22 00:50:31,8716718.7072,-3118.9417000003,8011.0,-0.0003576835,0.0006972088,0.15937,0.15962,0.15922,0.15962,6856.0
2024-08-21 16:55:00,HFTUSDT,66c61c077a08d05ca69c2619,Binance,5m,11664029.0,1872874.82400447,0.7544,2024-08-22 00:55:35,8799343.477599999,82624.7703999989,165917.0,0.0094788846,0.0144299342,0.16042,0.16052,0.16036,0.16044,22767.0
2024-08-21 17:00:00,HFTUSDT,66c61d30975ea776864b6db9,Binance,5m,11644706.0,1863152.96,0.753,2024-08-22 01:00:32,8768463.618,-30879.8595999982,-19323.0,-0.0035093368,-0.0016566317,0.16001,0.16011,0.15987,0.16006,29071.0
2024-08-21 17:05:00,HFTUSDT,66c61e66745e43fbb8642d9d,Binance,5m,11632634.0,1859825.52392,0.7529,2024-08-22 01:05:42,8758210.1386,-10253.4794000015,-12072.0,-0.0011693587,-0.0010366943,0.15988,0.15988,0.15979,0.15986,9517.0
2024-08-21 17:10:00,HFTUSDT,66c61f855d49a3228a4843d2,Binance,5m,11638505.0,1861346.10465,0.7488,2024-08-22 01:10:29,8714912.544,-43297.5945999995,5871.0,-0.0049436579,0.0005047008,0.15994,0.16021,0.1599,0.16004,18731.0
2024-08-21 17:15:00,HFTUSDT,66c620bb2ffbd544df5ddbdc,Binance,5m,11626722.0,1864597.63763628,0.7508,2024-08-22 01:15:39,8729342.877600001,14430.3336000014,-11783.0,0.0016558208,-0.0010124153,0.16031,0.16031,0.16016,0.16018,11408.0
2024-08-21 17:20:00,HFTUSDT,66c621f4e5d10d48605114b3,Binance,5m,11632369.0,1868567.22284666,0.7508,2024-08-22 01:20:52,8733582.645200001,4239.7675999999,5647.0,0.0004856915,0.0004856915,0.16059,0.16075,0.16053,0.16075,7855.0
2024-08-21 17:25:00,HFTUSDT,66c62316ffeab887e2168232,Binance,5m,11638474.0,1871466.6192,0.7515,2024-08-22 01:25:42,8746313.211,12730.5657999981,6105.0,0.0014576568,0.0005248286,0.16076,0.16083,0.16063,0.16082,31937.0
2024-08-21 17:30:00,HFTUSDT,66c62444ada8b74558f1b134,Binance,5m,11670787.0,1889074.78169811,0.7494,2024-08-22 01:30:44,8746087.7778,-225.4331999999,32313.0,-2.57747e-05,0.0027763949,0.16198,0.16216,0.16186,0.16205,50890.0
2024-08-21 17:35:00,HFTUSDT,66c6256427b05f725499ee43,Binance,5m,11631242.0,1876860.59365266,0.7508,2024-08-22 01:35:32,8732736.4936,-13351.2841999996,-39545.0,-0.0015265436,-0.0033883748,0.16129,0.1613,0.16098,0.16119,24226.0
2024-08-21 17:40:00,HFTUSDT,66c6269bef1278ca21f109de,Binance,5m,11629812.0,1873502.2381776,0.7492,2024-08-22 01:40:43,8713055.1504,-19681.3432,-1430.0,-0.0022537429,-0.0001229447,0.161,0.1612,0.161,0.1612,9654.0
2024-08-21 17:45:00,HFTUSDT,66c627c6c0ad0e44340821de,Binance,5m,11602418.0,1871586.04758,0.752,2024-08-22 01:45:42,8725018.336,11963.1855999995,-27394.0,0.0013730185,-0.0023554981,0.16125,0.16129,0.16108,0.16108,7826.0
2024-08-21 17:50:00,HFTUSDT,66c628e917da308b13a48e65,Binance,5m,11611247.0,1874751.94062,0.7498,2024-08-22 01:50:33,8706113.0006,-18905.3353999984,8829.0,-0.0021667961,0.0007609621,0.16143,0.1615,0.16141,0.16141,4657.0
2024-08-21 17:55:00,HFTUSDT,66c62a1ae560085b06b6574c,Binance,5m,11607770.0,1873610.1557,0.7494,2024-08-22 01:55:38,8698862.838,-7250.1626000013,-3477.0,-0.0008327669,-0.000299451,0.16139,0.16153,0.16139,0.16152,3294.0
2024-08-21 18:00:00,HFTUSDT,66c62b4a904afe70cc19198a,Binance,5m,11608367.0,1875563.85619,0.7481,2024-08-22 02:00:42,8684219.3527,-14643.4852999989,597.0,-0.0016833793,5.14311e-05,0.16164,0.1621,0.16147,0.1621,53760.0
2024-08-21 18:05:00,HFTUSDT,66c62c7326fc057ab5ae10ad,Binance,5m,11612644.0,1887403.02932,0.7492,2024-08-22 02:05:39,8700192.8848,15973.5320999995,4277.0,0.0018393746,0.0003684411,0.16253,0.16274,0.16217,0.16217,37589.0
2024-08-21 18:10:00,HFTUSDT,66c62d9a39823e3859136baa,Binance,5m,11615058.0,1887233.90483628,0.7494,2024-08-22 02:10:34,8704324.4652,4131.5803999994,2414.0,0.0004748838,0.0002078769,0.16244,0.16259,0.1624,0.1624,17129.0
2024-08-21 18:15:00,HFTUSDT,66c62ec855c9ab744a2d12d1,Binance,5m,11619973.0,1887746.76705911,0.749,2024-08-22 02:15:36,8703359.777,-964.6881999988,4915.0,-0.0001108286,0.0004231576,0.16245,0.16263,0.16244,0.16244,25214.0
2024-08-21 18:20:00,HFTUSDT,66c62fedda378b09038ee922,Binance,5m,11617039.0,1890324.58608,0.7483,2024-08-22 02:20:29,8693030.2837,-10329.4933000002,-2934.0,-0.0011868397,-0.0002524963,0.16265,0.16271,0.16261,0.16261,4636.0
2024-08-21 18:25:00,HFTUSDT,66c631271dfc4553ea3d119f,Binance,5m,11619154.0,1896364.56436234,0.7499,2024-08-22 02:25:43,8713203.5846,20173.3008999992,2115.0,0.0023206293,0.0001820602,0.16296,0.16315,0.16295,0.16309,20180.0
2024-08-21 18:30:00,HFTUSDT,66c6325032b2bdd8457f61f0,Binance,5m,11620237.0,1899211.53528,0.7476,2024-08-22 02:30:40,8687289.181200001,-25914.4033999983,1083.0,-0.0029741533,9.32082e-05,0.16334,0.16348,0.16328,0.16331,39235.0
2024-08-21 18:35:00,HFTUSDT,66c6337c58f899a12b058cd6,Binance,5m,11627455.0,1898414.57785,0.7475,2024-08-22 02:35:40,8691522.6125,4233.4312999994,7218.0,0.0004873133,0.0006211577,0.16333,0.16359,0.16333,0.16339,18428.0
2024-08-21 18:40:00,HFTUSDT,66c634a6bae6b3bc57171485,Binance,5m,11600863.0,1894768.95379,0.7475,2024-08-22 02:40:38,8671645.092500001,-19877.5199999996,-26592.0,-0.0022870009,-0.0022870009,0.16327,0.16339,0.16324,0.16336,10370.0
2024-08-21 18:45:00,HFTUSDT,66c635ccb40b29cae5cede42,Binance,5m,11573728.0,1885707.50304,0.7513,2024-08-22 02:45:32,8695341.8464,23696.753899999,-27135.0,0.0027326711,-0.0023390501,0.16295,0.16309,0.16288,0.16309,10922.0
2024-08-21 18:50:00,HFTUSDT,66c636fcdeba7e041514089d,Binance,5m,11567759.0,1887183.98412789,0.7513,2024-08-22 02:50:36,8690857.3367,-4484.5097000003,-5969.0,-0.000515737,-0.000515737,0.16299,0.16322,0.16299,0.16322,4136.0
2024-08-21 18:55:00,HFTUSDT,66c6382b56fc0ee41cff3787,Binance,5m,11564714.0,1890040.52209238,0.7513,2024-08-22 02:55:39,8688569.6282,-2287.7084999997,-3045.0,-0.0002632316,-0.0002632316,0.16337,0.16344,0.16337,0.16343,4094.0
