datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,TLMUSDT,66c5cea95e8107c04793f2c8,Binance,5m,498527138.0,6082355.1262397,0.6739,2024-08-21 19:25:29,335957438.2982,608177.1420000196,459024.0,0.0018135634,0.0009216089,0.012204,0.012214,0.012201,0.012202,466758.0
2024-08-21 11:30:00,TLMUSDT,66c5cfdf7bc94cd7f1c05f86,Binance,5m,498607358.0,6084505.589674,0.6742,2024-08-21 19:30:39,336161080.7636,203642.4653999805,80220.0,0.0006061555,0.000160914,0.012202,0.012202,0.012164,0.012177,3369682.0
2024-08-21 11:35:00,TLMUSDT,66c5d1124a4d6639b17eb3f3,Binance,5m,499936313.0,6092083.92805036,0.6753,2024-08-21 19:35:46,337606992.1689,1445911.4053000212,1328955.0,0.0043012457,0.0026653337,0.012184,0.012192,0.012182,0.012182,818495.0
2024-08-21 11:40:00,TLMUSDT,66c5d23959906877aa08d13f,Binance,5m,500461498.0,6089880.75225794,0.6754,2024-08-21 19:40:41,338011695.7492,404703.5802999735,525185.0,0.0011987417,0.0010505038,0.012171,0.012193,0.012171,0.012193,343877.0
2024-08-21 11:45:00,TLMUSDT,66c5d36af0e99417ad49da0a,Binance,5m,500468698.0,6102440.0456281,0.6742,2024-08-21 19:45:46,337415996.1916,-595699.5575999618,7200.0,-0.0017623637,1.43867e-05,0.012195,0.01221,0.012183,0.012201,2044720.0
2024-08-21 11:50:00,TLMUSDT,66c5d48b71bfb838c7807c03,Binance,5m,501017915.0,6110790.25477625,0.6723,2024-08-21 19:50:35,336834344.25450003,-581651.9370999932,549217.0,-0.0017238422,0.0010974053,0.012189,0.012191,0.012177,0.012183,1261622.0
2024-08-21 11:55:00,TLMUSDT,66c5d5b85421c7fdf1dca08d,Binance,5m,501093939.0,6104827.458837,0.6732,2024-08-21 19:55:36,337336439.7348,502095.4802999496,76024.0,0.0014906303,0.0001517391,0.012183,0.012193,0.012183,0.01219,312536.0
2024-08-21 12:00:00,TLMUSDT,66c5d6df4c1e6610b6c52dfe,Binance,5m,500205219.0,6092914.73775177,0.6746,2024-08-21 20:00:31,337438440.7374,102001.0026000142,-888720.0,0.0003023717,-0.0017735597,0.012175,0.012233,0.012171,0.01223,5235328.0
2024-08-21 12:05:00,TLMUSDT,66c5d812194a37119a33e074,Binance,5m,500481413.0,6116698.65156319,0.6707,2024-08-21 20:05:38,335672883.6991,-1765557.0383000374,276194.0,-0.0052322345,0.0005521614,0.012219,0.01222,0.012193,0.012194,1084416.0
2024-08-21 12:10:00,TLMUSDT,66c5d936030d4af13f438158,Binance,5m,500367552.0,6114256.31269056,0.67,2024-08-21 20:10:30,335246259.84000003,-426623.8590999246,-113861.0,-0.0012709512,-0.000227503,0.012223,0.012226,0.012202,0.012202,607043.0
2024-08-21 12:15:00,TLMUSDT,66c5da631a353e7689c38d75,Binance,5m,500093872.0,6098989.83381168,0.672,2024-08-21 20:15:31,336063081.984,816822.1439999938,-273680.0,0.002436484,-0.0005469579,0.012188,0.012195,0.012169,0.012195,2596599.0
2024-08-21 12:20:00,TLMUSDT,66c5db9487429915e1a27ad2,Binance,5m,502044913.0,6096567.33966811,0.674,2024-08-21 20:20:36,338378271.36200005,2315189.378000021,1951041.0,0.0068891512,0.0039013495,0.012138,0.012142,0.012106,0.012126,4226983.0
2024-08-21 12:25:00,TLMUSDT,66c5dcb94410e87fb65785da,Binance,5m,500629384.0,6100619.6104856,0.6687,2024-08-21 20:25:29,334770869.0808,-3607402.2812000513,-1415529.0,-0.0106608568,-0.0028195266,0.012184,0.012185,0.012176,0.012177,1085852.0
2024-08-21 12:30:00,TLMUSDT,66c5ddf32a76f630801dddef,Binance,5m,500106198.0,6106781.78059206,0.6664,2024-08-21 20:30:43,333270770.3472,-1500098.7336000204,-523186.0,-0.0044809715,-0.0010450565,0.012205,0.012243,0.012204,0.012237,2097519.0
2024-08-21 12:35:00,TLMUSDT,66c5df0fb57aac33cb36d5d9,Binance,5m,499760866.0,6117572.760706,0.6668,2024-08-21 20:35:27,333240545.4488,-30224.8984000087,-345332.0,-9.06917e-05,-0.0006905173,0.012238,0.012238,0.012192,0.012216,3795998.0
2024-08-21 12:40:00,TLMUSDT,66c5e043ceb837855906c241,Binance,5m,500932739.0,6096852.366369,0.6667,2024-08-21 20:40:35,333971857.09129995,731311.6424999833,1171873.0,0.0021945458,0.0023448675,0.012171,0.012173,0.012145,0.01216,1939489.0
2024-08-21 12:45:00,TLMUSDT,66c5e1682c2ea1d744f116ad,Binance,5m,501476505.0,6111047.85234555,0.6705,2024-08-21 20:45:28,336239996.6025,2268139.5112000704,543766.0,0.0067914091,0.001085507,0.012166,0.012191,0.012159,0.01219,1304973.0
2024-08-21 12:50:00,TLMUSDT,66c5e295955bb0ecdeb7aca3,Binance,5m,502648654.0,6106180.87527854,0.6717,2024-08-21 20:50:29,337629100.8918,1389104.289299965,1172149.0,0.0041312881,0.0023373956,0.012146,0.012147,0.012136,0.012141,905137.0
2024-08-21 12:55:00,TLMUSDT,66c5e3c4696867b8fc080b68,Binance,5m,502853508.0,6091275.74087736,0.6711,2024-08-21 20:55:32,337464989.2188,-164111.6729999781,204854.0,-0.0004860709,0.0004075491,0.012115,0.012124,0.012109,0.012124,1440513.0
2024-08-21 13:00:00,TLMUSDT,66c5e4f23890c4e5e7392156,Binance,5m,502109399.0,6111675.604628,0.6726,2024-08-21 21:00:34,337718781.7674,253792.5485999584,-744109.0,0.0007520559,-0.0014797729,0.012171,0.012192,0.012169,0.012192,4312751.0
2024-08-21 13:05:00,TLMUSDT,66c5e61f1e6164822dc0fe99,Binance,5m,501421695.0,6118848.944085,0.6707,2024-08-21 21:05:35,336303530.8365,-1415250.9308999777,-687704.0,-0.0041906196,-0.0013696298,0.0122,0.012206,0.012186,0.012206,1424230.0
2024-08-21 13:10:00,TLMUSDT,66c5e74466773cb51866f58d,Binance,5m,501041794.0,6114714.053976,0.6704,2024-08-21 21:10:28,335898418.6976,-405112.138899982,-379901.0,-0.0012046027,-0.0007576477,0.012204,0.01221,0.012199,0.012205,847699.0
2024-08-21 13:15:00,TLMUSDT,66c5e8739cc3e323627207eb,Binance,5m,501644991.0,6094921.42680117,0.6724,2024-08-21 21:15:31,337306091.9484,1407673.2508000135,603197.0,0.0041907707,0.0012038856,0.012148,0.012152,0.01214,0.012152,1164420.0
2024-08-21 13:20:00,TLMUSDT,66c5e99e156fd08044090ae9,Binance,5m,501054167.0,6088589.77355052,0.6692,2024-08-21 21:20:30,335305448.5564,-2000643.39200002,-590824.0,-0.00593124,-0.0011777731,0.012149,0.012156,0.012147,0.012152,1022236.0
2024-08-21 13:25:00,TLMUSDT,66c5eac97865dee90f0ea327,Binance,5m,500741471.0,6092942.10049264,0.6691,2024-08-21 21:25:29,335046118.2461,-259330.3102999926,-312696.0,-0.0007734151,-0.0006240762,0.012169,0.012183,0.012161,0.012168,1315398.0
2024-08-21 13:30:00,TLMUSDT,66c5ec006d602c4022f2a37b,Binance,5m,500244788.0,6058814.7988196,0.6721,2024-08-21 21:30:40,336214522.0148,1168403.7687000036,-496683.0,0.0034872924,-0.0009918951,0.012112,0.012151,0.01211,0.012149,2189534.0
2024-08-21 13:35:00,TLMUSDT,66c5ed29872760fff38429e7,Binance,5m,497736924.0,6005937.61607676,0.6729,2024-08-21 21:35:37,334927176.1596,-1287345.855199993,-2507864.0,-0.0038289419,-0.0050132736,0.012067,0.01212,0.012064,0.012118,5461853.0
2024-08-21 13:40:00,TLMUSDT,66c5ee4c956c2c6506ba2489,Binance,5m,495713464.0,6022427.83127064,0.6723,2024-08-21 21:40:28,333268161.8472,-1659014.312400043,-2023460.0,-0.0049533583,-0.0040653203,0.012143,0.012157,0.012141,0.012141,987173.0
2024-08-21 13:45:00,TLMUSDT,66c5ef813c950f493078a0e8,Binance,5m,493682610.0,5969116.43751,0.6752,2024-08-21 21:45:37,333334498.272,66336.4248000383,-2030854.0,0.0001990482,-0.0040968304,0.012091,0.012094,0.012042,0.012052,4196112.0
2024-08-21 13:50:00,TLMUSDT,66c5f0ae55cd5a2e2a86a46c,Binance,5m,493113862.0,5956741.4858807,0.6716,2024-08-21 21:50:38,331175269.7192,-2159228.5528,-568748.0,-0.006477663,-0.0011520519,0.012079,0.012089,0.012075,0.012089,922723.0
2024-08-21 13:55:00,TLMUSDT,66c5f1d83356402175af5fec,Binance,5m,492755230.0,5985990.53404,0.6686,2024-08-21 21:55:36,329456146.778,-1719122.941200018,-358632.0,-0.0051909762,-0.0007272803,0.012155,0.012203,0.012153,0.012191,3795891.0
2024-08-21 14:00:00,TLMUSDT,66c5f30759e3fd272d1e21be,Binance,5m,491061410.0,6026948.9139671,0.6662,2024-08-21 22:00:39,327145111.342,-2311035.435999989,-1693820.0,-0.0070146982,-0.003437447,0.012275,0.012294,0.012244,0.012256,6474509.0
2024-08-21 14:05:00,TLMUSDT,66c5f433d026c2e610a4a408,Binance,5m,487568506.0,6017911.7990062,0.667,2024-08-21 22:05:39,325208193.50200003,-1936917.8399999733,-3492904.0,-0.0059206688,-0.0071129678,0.012339,0.012348,0.012264,0.012314,14441831.0
2024-08-21 14:10:00,TLMUSDT,66c5f55f4e6d3f54b06a10d6,Binance,5m,483139231.0,5952415.43629699,0.6691,2024-08-21 22:10:39,323268459.4621,-1939734.0399000049,-4429275.0,-0.0059645915,-0.0090844157,0.012319,0.012333,0.012307,0.012331,2953913.0
2024-08-21 14:15:00,TLMUSDT,66c5f6862db98255885f0b02,Binance,5m,480713644.0,5900279.266456,0.6688,2024-08-21 22:15:34,321501285.1072,-1767174.354900062,-2425587.0,-0.0054665845,-0.005020472,0.012278,0.012329,0.012272,0.012287,5971188.0
2024-08-21 14:20:00,TLMUSDT,66c5f7add573cb7f0f95fc76,Binance,5m,482464468.0,5928639.17425632,0.6703,2024-08-21 22:20:29,323395932.9004,1894647.793200016,1750824.0,0.0058931267,0.003642135,0.012275,0.012357,0.012267,0.012346,9689441.0
2024-08-21 14:25:00,TLMUSDT,66c5f8dc59abe413a4023bec,Binance,5m,481404538.0,5971120.44326452,0.6695,2024-08-21 22:25:32,322300338.191,-1095594.7093999982,-1059930.0,-0.0033877813,-0.0021969079,0.012389,0.012389,0.012358,0.012382,1996886.0
2024-08-21 14:30:00,TLMUSDT,66c5fa0d3f36f8af09191090,Binance,5m,480391312.0,5941835.23638688,0.6684,2024-08-21 22:30:37,321093552.9408,-1206785.2501999736,-1013226.0,-0.0037442879,-0.0021047288,0.012363,0.012379,0.012355,0.012367,2485634.0
2024-08-21 14:35:00,TLMUSDT,66c5fb35f5e0bfc10b740e17,Binance,5m,480030524.0,5950093.55230576,0.6632,2024-08-21 22:35:33,318356243.5168,-2737309.424000025,-360788.0,-0.0085249592,-0.0007510294,0.01239,0.012391,0.012366,0.012378,1520287.0
2024-08-21 14:40:00,TLMUSDT,66c5fc69f2ecdb4699085edf,Binance,5m,480189343.0,5961550.693345,0.6644,2024-08-21 22:40:41,319037799.4892,681555.9724000096,158819.0,0.0021408595,0.0003308519,0.012415,0.012425,0.012402,0.012419,2462773.0
2024-08-21 14:45:00,TLMUSDT,66c5fd93e511e9a2f1983ba4,Binance,5m,478905127.0,5940339.195308,0.6651,2024-08-21 22:45:39,318519799.9677,-517999.5214999914,-1284216.0,-0.0016236306,-0.002674395,0.012403,0.012409,0.012385,0.012398,2931065.0
2024-08-21 14:50:00,TLMUSDT,66c5fec16f542947b29d4a10,Binance,5m,476416452.0,5891175.2788512,0.6637,2024-08-21 22:50:41,316197599.1924,-2322200.775300026,-2488675.0,-0.007290601,-0.0051965929,0.012367,0.012376,0.012351,0.012351,1666751.0
2024-08-21 14:55:00,TLMUSDT,66c5ffe3a549e168a3ca27cd,Binance,5m,477942966.0,5901338.64009942,0.6645,2024-08-21 22:55:31,317593100.907,1395501.7146000266,1526514.0,0.0044133849,0.0032041589,0.012347,0.012353,0.012324,0.012324,2002625.0
2024-08-21 15:00:00,TLMUSDT,66c601112ba97326050c67d0,Binance,5m,478926693.0,5956411.280841,0.6632,2024-08-21 23:00:33,317624182.79760003,31081.8906000257,983727.0,9.7867e-05,0.0020582519,0.012434,0.012454,0.012411,0.012433,9626834.0
2024-08-21 15:05:00,TLMUSDT,66c602395a48bb686e204c9b,Binance,5m,476922542.0,5943451.64143278,0.6626,2024-08-21 23:05:29,316008876.3292,-1615306.4684000611,-2004151.0,-0.0050855903,-0.0041846717,0.012447,0.012455,0.012425,0.012438,2053581.0
2024-08-21 15:10:00,TLMUSDT,66c60371b7b9bbce307ff456,Binance,5m,475211254.0,5905179.38304322,0.6613,2024-08-21 23:10:41,314257202.2702,-1751674.0589999557,-1711288.0,-0.0055431166,-0.0035881885,0.012426,0.012426,0.012397,0.012416,1471545.0
2024-08-21 15:15:00,TLMUSDT,66c6049dfdf8305c09d1444d,Binance,5m,473045697.0,5877081.89587224,0.6624,2024-08-21 23:15:41,313345469.6928,-911732.5774000288,-2165557.0,-0.0029012305,-0.0045570406,0.012428,0.012448,0.012421,0.012427,2393037.0
2024-08-21 15:20:00,TLMUSDT,66c605c0cbea794085d02f4b,Binance,5m,473560762.0,5878115.57879358,0.6621,2024-08-21 23:20:32,313544580.5202,199110.8274000287,515065.0,0.0006354355,0.0010888272,0.012405,0.012407,0.012381,0.012383,881199.0
2024-08-21 15:25:00,TLMUSDT,66c606e8ca1a4a1339aa71a5,Binance,5m,473290612.0,5856971.3235,0.6601,2024-08-21 23:25:28,312419132.9812,-1125447.5390000343,-270150.0,-0.0035894339,-0.0005704653,0.012371,0.012375,0.012367,0.012372,518329.0
2024-08-21 15:30:00,TLMUSDT,66c6081be29bd034ec8bb1e8,Binance,5m,473432480.0,5852501.302888,0.6618,2024-08-21 23:30:35,313317615.264,898482.2828000188,141868.0,0.0028758875,0.0002997482,0.012363,0.012379,0.01236,0.012375,613245.0
2024-08-21 15:35:00,TLMUSDT,66c60947bad63ebcfb5dffb3,Binance,5m,473842776.0,5883772.08758064,0.6598,2024-08-21 23:35:35,312641463.60480005,-676151.6591999531,410296.0,-0.0021580391,0.000866641,0.012421,0.012481,0.012421,0.012469,2407265.0
2024-08-21 15:40:00,TLMUSDT,66c60a76ee76296f2acf6b93,Binance,5m,473838781.0,5906291.42224537,0.6615,2024-08-21 23:40:38,313444353.6315,802890.0266999602,-3995.0,0.0025680856,-8.4311e-06,0.012462,0.012462,0.01243,0.01243,1033033.0
2024-08-21 15:45:00,TLMUSDT,66c60b9cb5472ccbd3de3e52,Binance,5m,473126088.0,5882376.652104,0.661,2024-08-21 23:45:32,312736344.16800004,-708009.4634999633,-712693.0,-0.0022588043,-0.0015040833,0.012436,0.012437,0.012404,0.012414,1285826.0
2024-08-21 15:50:00,TLMUSDT,66c60cca182c123fd4434732,Binance,5m,472940453.0,5859732.21267,0.6624,2024-08-21 23:50:34,313275756.0672,539411.8991999626,-185635.0,0.0017248136,-0.0003923584,0.012386,0.012398,0.012381,0.012387,440700.0
2024-08-21 15:55:00,TLMUSDT,66c60dfae6a393c24cadf7c3,Binance,5m,472396764.0,5852471.54555196,0.6629,2024-08-21 23:55:38,313151814.8556,-123941.2116000056,-543689.0,-0.0003956298,-0.0011495929,0.012387,0.0124,0.012377,0.0124,518206.0
2024-08-21 16:00:00,TLMUSDT,66c60f20a617857ac67bac33,Binance,5m,472846041.0,5868080.83879533,0.6657,2024-08-22 00:00:32,314773609.4937,1621794.6380999684,449277.0,0.0051789406,0.0009510586,0.012391,0.012406,0.012375,0.012392,3151627.0
2024-08-21 16:05:00,TLMUSDT,66c61046b6ff4e9edd06ce45,Binance,5m,470049744.0,5801631.26979696,0.6639,2024-08-22 00:05:26,312066025.04160005,-2707584.45209992,-2796297.0,-0.0086016882,-0.0059137579,0.012341,0.012353,0.012308,0.01232,6027244.0
2024-08-21 16:10:00,TLMUSDT,66c61178ef46cc03fb62d393,Binance,5m,465933373.0,5745042.35709714,0.6632,2024-08-22 00:10:32,309007012.97360003,-3059012.0680000186,-4116371.0,-0.0098024515,-0.0087573093,0.012328,0.01235,0.012301,0.01234,2578829.0
2024-08-21 16:15:00,TLMUSDT,66c612a4361c817d34902700,Binance,5m,464956673.0,5732594.95798563,0.6602,2024-08-22 00:15:32,306964395.5146,-2042617.459000051,-976700.0,-0.0066102625,-0.0020962225,0.012331,0.012333,0.012306,0.01231,1748896.0
2024-08-21 16:20:00,TLMUSDT,66c613d29739905dd3b91746,Binance,5m,465196132.0,5730374.34124108,0.6603,2024-08-22 00:20:34,307169005.9596,204610.4449999928,239459.0,0.0006665608,0.0005150136,0.012322,0.012325,0.012309,0.01231,1332237.0
2024-08-21 16:25:00,TLMUSDT,66c6150090eac82b10dcd3e6,Binance,5m,464845725.0,5717137.571775,0.6592,2024-08-22 00:25:36,306426301.92,-742704.0395999551,-350407.0,-0.0024179003,-0.0007532457,0.012297,0.012321,0.012296,0.012302,1491671.0
2024-08-21 16:30:00,TLMUSDT,66c6163004f10571b7bf40ff,Binance,5m,464399649.0,5695861.694985,0.66,2024-08-22 00:30:40,306503768.34000003,77466.4200000167,-446076.0,0.000252806,-0.0009596216,0.012265,0.012282,0.01226,0.012278,2049353.0
2024-08-21 16:35:00,TLMUSDT,66c61750d4991cdf7dc65835,Binance,5m,464950083.0,5710898.17847406,0.6624,2024-08-22 00:35:28,307982934.9792,1479166.6391999722,550434.0,0.004825933,0.0011852593,0.012285,0.012304,0.012283,0.0123,843024.0
2024-08-21 16:40:00,TLMUSDT,66c61880492d5ebe22e7a056,Binance,5m,463910245.0,5731175.0013447,0.6579,2024-08-22 00:40:32,305206550.1855,-2776384.79369998,-1039838.0,-0.0090147358,-0.0022364508,0.012351,0.012351,0.012327,0.012337,1288593.0
2024-08-21 16:45:00,TLMUSDT,66c619b5a9848de658294963,Binance,5m,463037988.0,5722366.99748028,0.6563,2024-08-22 00:45:41,303891831.5244,-1314718.66110003,-872257.0,-0.0043076358,-0.0018802279,0.012373,0.012383,0.012344,0.012366,1895247.0
2024-08-21 16:50:00,TLMUSDT,66c61ada541b4a119c81ea06,Binance,5m,462085184.0,5721173.70099264,0.6521,2024-08-22 00:50:34,301325748.4864,-2566083.037999988,-952804.0,-0.0084440672,-0.0020577232,0.012375,0.012406,0.012368,0.012406,1253425.0
2024-08-21 16:55:00,TLMUSDT,66c61c0c7a08d05ca69c2658,Binance,5m,461128849.0,5719381.114147,0.6529,2024-08-22 00:55:40,301071025.51210004,-254722.9742999673,-956335.0,-0.0008453409,-0.0020696076,0.012406,0.012415,0.012406,0.012413,359986.0
2024-08-21 17:00:00,TLMUSDT,66c61d2d975ea776864b6d95,Binance,5m,460598132.0,5719827.35869032,0.6527,2024-08-22 01:00:29,300632400.7564,-438624.7557000518,-530717.0,-0.0014568813,-0.0011509083,0.012421,0.012421,0.012381,0.012382,3901664.0
2024-08-21 17:05:00,TLMUSDT,66c61e58745e43fbb8642ce4,Binance,5m,459009885.0,5668313.069865,0.6527,2024-08-22 01:05:28,299595751.9395,-1036648.8169000148,-1588247.0,-0.0034482272,-0.0034482272,0.012348,0.012351,0.012331,0.012348,1768020.0
2024-08-21 17:10:00,TLMUSDT,66c61f915d49a3228a484478,Binance,5m,458019068.0,5645616.31521888,0.6534,2024-08-22 01:10:41,299269659.0312,-326092.9082999825,-990817.0,-0.001088443,-0.0021585962,0.012326,0.012341,0.012326,0.012339,696913.0
2024-08-21 17:15:00,TLMUSDT,66c620c52ffbd544df5ddc29,Binance,5m,457513444.0,5647308.04574512,0.6546,2024-08-22 01:15:49,299488300.4424,218641.4111999869,-505624.0,0.0007305833,-0.0011039366,0.01234,0.012343,0.012334,0.012334,312202.0
2024-08-21 17:20:00,TLMUSDT,66c621e0e5d10d486051140c,Binance,5m,456910539.0,5654939.57861733,0.6541,2024-08-22 01:20:32,298865183.5599,-623116.8824999928,-602905.0,-0.0020806051,-0.0013177864,0.012371,0.01239,0.012371,0.012389,682596.0
2024-08-21 17:25:00,TLMUSDT,66c62308ffeab887e2168176,Binance,5m,456313175.0,5660108.6227,0.6531,2024-08-22 01:25:28,298018134.59250003,-847048.9673999548,-597364.0,-0.0028342176,-0.0013073982,0.012404,0.01241,0.012391,0.012407,621791.0
2024-08-21 17:30:00,TLMUSDT,66c6244dada8b74558f1b17d,Binance,5m,456107840.0,5652425.8730816,0.6564,2024-08-22 01:30:53,299389186.176,1371051.583499968,-205335.0,0.0046005643,-0.000449987,0.012384,0.012391,0.012378,0.012382,1190890.0
2024-08-21 17:35:00,TLMUSDT,66c6256627b05f725499ee57,Binance,5m,456447905.0,5643334.75377895,0.6565,2024-08-22 01:35:34,299658049.6325,268863.4564999938,340065.0,0.00089804,0.0007455803,0.012374,0.012379,0.012359,0.012366,1147580.0
2024-08-21 17:40:00,TLMUSDT,66c62691ef1278ca21f1095a,Binance,5m,455405178.0,5618333.680986,0.6549,2024-08-22 01:40:33,298244851.0722,-1413198.5602999926,-1042727.0,-0.0047160374,-0.0022844381,0.012337,0.012346,0.012336,0.012338,588689.0
2024-08-21 17:45:00,TLMUSDT,66c627c3c0ad0e44340821ad,Binance,5m,455434995.0,5614311.1399632,0.6567,2024-08-22 01:45:39,299084161.2165,839310.144299984,29817.0,0.0028141647,6.54736e-05,0.012324,0.012353,0.012324,0.012339,1417595.0
2024-08-21 17:50:00,TLMUSDT,66c628eb17da308b13a48e7c,Binance,5m,455668267.0,5632237.49074413,0.6535,2024-08-22 01:50:35,297779212.4845,-1304948.731999993,233272.0,-0.0043631489,0.000512196,0.012357,0.012367,0.012353,0.012367,329668.0
2024-08-21 17:55:00,TLMUSDT,66c62a1de560085b06b6576b,Binance,5m,454873959.0,5617233.97095141,0.656,2024-08-22 01:55:41,298397317.10400003,618104.619500041,-794308.0,0.0020757145,-0.0017431716,0.012343,0.01235,0.012337,0.012345,694337.0
2024-08-21 18:00:00,TLMUSDT,66c62b4a904afe70cc191991,Binance,5m,456743534.0,5650123.0501703,0.6526,2024-08-22 02:00:42,298070830.2884,-326486.8156000376,1869575.0,-0.0010941346,0.0041100946,0.012365,0.012367,0.012347,0.012367,2762515.0
2024-08-21 18:05:00,TLMUSDT,66c62c7226fc057ab5ae109b,Binance,5m,455684545.0,5639415.2235565,0.6505,2024-08-22 02:05:38,296422796.5225,-1648033.7659000158,-1058989.0,-0.0055290005,-0.0023185637,0.012384,0.012389,0.012357,0.012362,942921.0
2024-08-21 18:10:00,TLMUSDT,66c62d9a39823e3859136bab,Binance,5m,455036068.0,5645259.36610024,0.6515,2024-08-22 02:10:34,296455998.302,33201.7795000076,-648477.0,0.0001120082,-0.0014230832,0.012404,0.012415,0.012403,0.01241,592323.0
2024-08-21 18:15:00,TLMUSDT,66c62ec055c9ab744a2d126c,Binance,5m,454476279.0,5629661.29465206,0.6517,2024-08-22 02:15:28,296182191.0243,-273807.277700007,-559789.0,-0.0009236017,-0.001230208,0.012381,0.012414,0.012378,0.012403,769285.0
2024-08-21 18:20:00,TLMUSDT,66c62ff6da378b09038ee9a1,Binance,5m,455539489.0,5667366.782649,0.6482,2024-08-22 02:20:38,295280696.7698,-901494.254499972,1063210.0,-0.0030437153,0.002339418,0.01244,0.012444,0.012431,0.012437,1136104.0
2024-08-21 18:25:00,TLMUSDT,66c6311f1dfc4553ea3d113d,Binance,5m,454862947.0,5644116.84292533,0.6512,2024-08-22 02:25:35,296206751.0864,926054.3165999652,-676542.0,0.0031361831,-0.0014851446,0.0124,0.012403,0.012392,0.012395,552755.0
2024-08-21 18:30:00,TLMUSDT,66c6324932b2bdd8457f6197,Binance,5m,457170214.0,5653366.866324,0.6547,2024-08-22 02:30:33,299309339.1058,3102588.0194000006,2307267.0,0.0104744001,0.0050724444,0.012364,0.012379,0.012362,0.012373,1466008.0
2024-08-21 18:35:00,TLMUSDT,66c6337c58f899a12b058ccf,Binance,5m,458569459.0,5666969.27445987,0.6567,2024-08-22 02:35:40,301142563.72529995,1833224.6194999807,1399245.0,0.0061248494,0.0030606653,0.012353,0.012371,0.012347,0.01235,1269314.0
2024-08-21 18:40:00,TLMUSDT,66c6349bbae6b3bc571713ed,Binance,5m,458844511.0,5646081.707855,0.6521,2024-08-22 02:40:27,299212505.6231,-1930058.102199972,275052.0,-0.0064091176,0.0005998044,0.012302,0.012324,0.012301,0.012307,1681557.0
2024-08-21 18:45:00,TLMUSDT,66c635cdb40b29cae5cede51,Binance,5m,459092708.0,5661531.275056,0.6529,2024-08-22 02:45:33,299741629.0532,529123.4301000237,248197.0,0.0017683867,0.0005409174,0.012333,0.012425,0.012328,0.012419,11779721.0
