datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,BEAMXUSDT,66c5ceab5e8107c04793f2e4,Binance,5m,266637520.0,3624670.44688,0.6327,2024-08-21 19:25:31,168701558.904,307082.1188000143,-189412.0,0.0018235878,-0.0007098684,0.013594,0.013597,0.013587,0.013594,119960.0
2024-08-21 11:30:00,BEAMXUSDT,66c5cfe27bc94cd7f1c05fac,Binance,5m,266561233.0,3624166.523868,0.6334,2024-08-21 19:30:42,168839884.9822,138326.0781999826,-76287.0,0.0008199455,-0.0002861075,0.013597,0.013612,0.013595,0.013612,264094.0
2024-08-21 11:35:00,BEAMXUSDT,66c5d1094a4d6639b17eb37d,Binance,5m,266798652.0,3634867.50283452,0.6322,2024-08-21 19:35:37,168670107.7944,-169777.1877999902,237419.0,-0.0010055514,0.0008906734,0.013609,0.013628,0.013604,0.013626,507177.0
2024-08-21 11:40:00,BEAMXUSDT,66c5d23b59906877aa08d157,Binance,5m,266785140.0,3633477.5463786,0.629,2024-08-21 19:40:43,167807853.06,-862254.7344000041,-13512.0,-0.0051120779,-5.06449e-05,0.013619,0.013659,0.013619,0.013659,486121.0
2024-08-21 11:45:00,BEAMXUSDT,66c5d357f0e99417ad49d935,Binance,5m,266696418.0,3635338.873758,0.6291,2024-08-21 19:45:27,167778716.5638,-29136.4961999953,-88722.0,-0.0001736301,-0.0003325598,0.013632,0.013638,0.013613,0.013619,375894.0
2024-08-21 11:50:00,BEAMXUSDT,66c5d48d71bfb838c7807c17,Binance,5m,266454562.0,3630496.6981624,0.6314,2024-08-21 19:50:37,168239410.4468,460693.8829999864,-241856.0,0.0027458422,-0.0009068588,0.013618,0.013629,0.013613,0.013629,156980.0
2024-08-21 11:55:00,BEAMXUSDT,66c5d5b45421c7fdf1dca05b,Binance,5m,266599627.0,3638018.510042,0.6333,2024-08-21 19:55:32,168837543.7791,598133.3323000073,145065.0,0.003555251,0.0005444268,0.013645,0.013669,0.013645,0.013669,184381.0
2024-08-21 12:00:00,BEAMXUSDT,66c5d6e04c1e6610b6c52e09,Binance,5m,265825182.0,3629813.61943998,0.6371,2024-08-21 20:00:32,169357223.4522,519679.6730999947,-774445.0,0.0030779865,-0.002904899,0.013643,0.013662,0.013634,0.013662,1077294.0
2024-08-21 12:05:00,BEAMXUSDT,66c5d819194a37119a33e0cb,Binance,5m,266331464.0,3647409.39948,0.6348,2024-08-21 20:05:45,169067213.3472,-290010.1049999893,506282.0,-0.0017124165,0.0019045675,0.013695,0.013699,0.013681,0.013684,520503.0
2024-08-21 12:10:00,BEAMXUSDT,66c5d943030d4af13f438207,Binance,5m,266276593.0,3646125.387949,0.638,2024-08-21 20:10:43,169884466.334,817252.9867999852,-54871.0,0.004833894,-0.0002060252,0.013698,0.013698,0.013679,0.013683,398170.0
2024-08-21 12:15:00,BEAMXUSDT,66c5da631a353e7689c38d78,Binance,5m,266089263.0,3644890.724574,0.6295,2024-08-21 20:15:31,167503191.0585,-2381275.2754999995,-187330.0,-0.0140170277,-0.0007035166,0.0137,0.0137,0.013647,0.013653,1183869.0
2024-08-21 12:20:00,BEAMXUSDT,66c5db8e87429915e1a27a85,Binance,5m,266417970.0,3624350.06388,0.6339,2024-08-21 20:20:30,168882351.183,1379160.1245000064,328707.0,0.0082336349,0.0012353261,0.013602,0.013602,0.013576,0.013588,807925.0
2024-08-21 12:25:00,BEAMXUSDT,66c5dcc24410e87fb6578647,Binance,5m,266814293.0,3633210.227781,0.6398,2024-08-21 20:25:38,170707784.66140002,1825433.4784000216,396323.0,0.0108089061,0.0014875986,0.013618,0.013618,0.013543,0.013544,1003208.0
2024-08-21 12:30:00,BEAMXUSDT,66c5dde62a76f630801ddd54,Binance,5m,267138956.0,3630418.41204,0.6441,2024-08-21 20:30:30,172064201.5596,1356416.8981999755,324663.0,0.0079458409,0.0012168126,0.013589,0.01361,0.013587,0.013602,911504.0
2024-08-21 12:35:00,BEAMXUSDT,66c5df1fb57aac33cb36d696,Binance,5m,267720052.0,3641795.867356,0.642,2024-08-21 20:35:43,171876273.384,-187928.1755999923,581096.0,-0.001092198,0.0021752574,0.013604,0.013604,0.013588,0.013593,619308.0
2024-08-21 12:40:00,BEAMXUSDT,66c5e046ceb837855906c268,Binance,5m,268259140.0,3656001.8805868,0.6407,2024-08-21 20:40:38,171873630.99800003,-2642.3859999776,539088.0,-1.53738e-05,0.0020136258,0.013624,0.013628,0.013617,0.013618,169522.0
2024-08-21 12:45:00,BEAMXUSDT,66c5e1702c2ea1d744f1171e,Binance,5m,267970126.0,3639950.76891092,0.647,2024-08-21 20:45:36,173376671.522,1503040.523999989,-289014.0,0.0087450327,-0.0010773687,0.013576,0.013585,0.013566,0.013585,816815.0
2024-08-21 12:50:00,BEAMXUSDT,66c5e29b955bb0ecdeb7acef,Binance,5m,267878898.0,3634313.009166,0.6436,2024-08-21 20:50:35,172406858.7528,-969812.769200027,-91228.0,-0.0055936751,-0.0003404409,0.013569,0.01357,0.013559,0.013563,116891.0
2024-08-21 12:55:00,BEAMXUSDT,66c5e3c3696867b8fc080b55,Binance,5m,268450018.0,3629175.793342,0.6443,2024-08-21 20:55:31,172962346.5974,555487.8446000218,571120.0,0.0032219591,0.0021320082,0.01352,0.013541,0.013513,0.013541,643261.0
2024-08-21 13:00:00,BEAMXUSDT,66c5e4ea3890c4e5e73920ec,Binance,5m,268477470.0,3634111.03392,0.6442,2024-08-21 21:00:26,172953186.174,-9160.4234000146,27452.0,-5.2962e-05,0.0001022611,0.013536,0.013593,0.013535,0.013593,1139449.0
2024-08-21 13:05:00,BEAMXUSDT,66c5e6221e6164822dc0febd,Binance,5m,268539568.0,3662074.088816,0.6406,2024-08-21 21:05:38,172026447.26079997,-926738.9132000208,62098.0,-0.0053583223,0.0002312969,0.013636,0.01365,0.013635,0.013649,296728.0
2024-08-21 13:10:00,BEAMXUSDT,66c5e75266773cb51866f641,Binance,5m,268199236.0,3649118.805016,0.6397,2024-08-21 21:10:42,171567051.26920003,-459395.9915999472,-340332.0,-0.0026704963,-0.001267344,0.013607,0.013607,0.013584,0.01359,751929.0
2024-08-21 13:15:00,BEAMXUSDT,66c5e8769cc3e32362720817,Binance,5m,268150262.0,3647111.713462,0.6459,2024-08-21 21:15:34,173198254.2258,1631202.9565999806,-48974.0,0.0095076703,-0.0001826031,0.013601,0.013623,0.013598,0.013623,443478.0
2024-08-21 13:20:00,BEAMXUSDT,66c5e9ac156fd08044090b99,Binance,5m,267972572.0,3653538.046648,0.6456,2024-08-21 21:20:44,173003092.48319998,-195161.7426000237,-177690.0,-0.0011268113,-0.0006626509,0.013632,0.013647,0.013632,0.013642,454354.0
2024-08-21 13:25:00,BEAMXUSDT,66c5ead67865dee90f0ea3c4,Binance,5m,267491086.0,3656809.11375622,0.6419,2024-08-21 21:25:42,171702528.10340002,-1300564.379799962,-481486.0,-0.0075175788,-0.0017967734,0.013666,0.013678,0.013651,0.013655,910958.0
2024-08-21 13:30:00,BEAMXUSDT,66c5ebf66d602c4022f2a303,Binance,5m,267014517.0,3640804.35263391,0.641,2024-08-21 21:30:30,171156305.397,-546222.706400007,-476569.0,-0.0031812153,-0.0017816257,0.013633,0.013634,0.013615,0.013631,614713.0
2024-08-21 13:35:00,BEAMXUSDT,66c5ed24872760fff38429ab,Binance,5m,266967706.0,3616344.545476,0.6417,2024-08-21 21:35:32,171313176.9402,156871.5431999862,-46811.0,0.0009165397,-0.0001753126,0.013546,0.013587,0.013546,0.013583,1470134.0
2024-08-21 13:40:00,BEAMXUSDT,66c5ee4f956c2c6506ba24ae,Binance,5m,266559633.0,3621042.01613988,0.6384,2024-08-21 21:40:31,170171669.7072,-1141507.2330000105,-408073.0,-0.0066632775,-0.0015285482,0.013578,0.013599,0.013577,0.013579,825443.0
2024-08-21 13:45:00,BEAMXUSDT,66c5ef7a3c950f493078a08e,Binance,5m,265753743.0,3589535.806701,0.6454,2024-08-21 21:45:30,171517465.7322,1345796.025000006,-805890.0,0.0079084611,-0.003023301,0.013504,0.013504,0.013454,0.013462,1311909.0
2024-08-21 13:50:00,BEAMXUSDT,66c5f0b055cd5a2e2a86a480,Binance,5m,265512907.0,3585220.783221,0.6418,2024-08-21 21:50:40,170406183.71260002,-1111282.0195999742,-240836.0,-0.0064791187,-0.0009062375,0.013504,0.013504,0.013468,0.013477,1151835.0
2024-08-21 13:55:00,BEAMXUSDT,66c5f1da3356402175af6000,Binance,5m,264945471.0,3583387.495275,0.6393,2024-08-21 21:55:38,169379639.6103,-1026544.102300018,-567436.0,-0.0060241012,-0.0021371315,0.013524,0.013578,0.013504,0.013567,2156284.0
2024-08-21 14:00:00,BEAMXUSDT,66c5f30359e3fd272d1e2187,Binance,5m,266656141.0,3665596.64194073,0.6402,2024-08-21 22:00:35,170713261.4682,1333621.8578999937,1710670.0,0.0078735665,0.0064566871,0.013757,0.013809,0.013746,0.013772,6031083.0
2024-08-21 14:05:00,BEAMXUSDT,66c5f434d026c2e610a4a411,Binance,5m,263822757.0,3649563.08845623,0.6322,2024-08-21 22:05:39,166788746.9754,-3924514.492799997,-2833384.0,-0.0229889258,-0.0106256094,0.013822,0.013846,0.013786,0.013839,1833277.0
2024-08-21 14:10:00,BEAMXUSDT,66c5f55f4e6d3f54b06a10d3,Binance,5m,263984549.0,3657241.941846,0.6363,2024-08-21 22:10:39,167973368.5287,1184621.5532999933,161792.0,0.0071025268,0.0006132602,0.013858,0.013892,0.013858,0.013869,1847967.0
2024-08-21 14:15:00,BEAMXUSDT,66c5f6882db98255885f0b1c,Binance,5m,263592123.0,3624128.099127,0.6379,2024-08-21 22:15:36,168145415.2617,172046.7330000103,-392426.0,0.0010242501,-0.0014865491,0.01374,0.013787,0.013715,0.013771,4210956.0
2024-08-21 14:20:00,BEAMXUSDT,66c5f7bcd573cb7f0f95fd37,Binance,5m,262896016.0,3612556.68530224,0.6404,2024-08-21 22:20:44,168358608.6464,213193.3847000003,-696107.0,0.0012679108,-0.002640849,0.013732,0.013784,0.013722,0.013774,1406154.0
2024-08-21 14:25:00,BEAMXUSDT,66c5f8e459abe413a4023c5f,Binance,5m,262298682.0,3630759.34013856,0.639,2024-08-21 22:25:40,167608857.798,-749750.8483999968,-597334.0,-0.0044532968,-0.0022721303,0.013833,0.013836,0.013789,0.013794,850372.0
2024-08-21 14:30:00,BEAMXUSDT,66c5fa0c3f36f8af09191083,Binance,5m,262561370.0,3620786.9326425,0.6411,2024-08-21 22:30:36,168328094.307,719236.5090000033,262688.0,0.0042911605,0.0010014843,0.013788,0.013805,0.013775,0.013788,1652681.0
2024-08-21 14:35:00,BEAMXUSDT,66c5fb34f5e0bfc10b740e01,Binance,5m,262108613.0,3607400.840719,0.6457,2024-08-21 22:35:32,169243531.41410002,915437.10710001,-452757.0,0.0054384095,-0.0017243854,0.013763,0.013763,0.013687,0.013696,1561798.0
2024-08-21 14:40:00,BEAMXUSDT,66c5fc61f2ecdb4699085e7d,Binance,5m,263141831.0,3624252.438363,0.6493,2024-08-21 22:40:33,170857990.8683,1614459.4541999698,1033218.0,0.0095392683,0.003941946,0.013779,0.013789,0.013759,0.013759,1237492.0
2024-08-21 14:45:00,BEAMXUSDT,66c5fd88e511e9a2f1983b1b,Binance,5m,262622254.0,3636648.5311523,0.6308,2024-08-21 22:45:28,165662117.82320002,-5195873.045099974,-519577.0,-0.0304104773,-0.0019745131,0.013836,0.013856,0.013825,0.013825,957730.0
2024-08-21 14:50:00,BEAMXUSDT,66c5feb96f542947b29d49a6,Binance,5m,263314669.0,3635775.22144468,0.6351,2024-08-21 22:50:33,167231146.2819,1569028.4586999714,692415.0,0.0094712568,0.0026365435,0.013793,0.013795,0.013745,0.013745,652213.0
2024-08-21 14:55:00,BEAMXUSDT,66c5ffe9a549e168a3ca2818,Binance,5m,262929910.0,3603317.6929968,0.6363,2024-08-21 22:55:37,167302301.73299998,71155.4510999918,-384759.0,0.0004254916,-0.0014612137,0.013698,0.013708,0.013688,0.013688,913767.0
2024-08-21 15:00:00,BEAMXUSDT,66c601112ba97326050c67d4,Binance,5m,262668189.0,3588835.466307,0.6427,2024-08-21 23:00:33,168816845.0703,1514543.3373000324,-261721.0,0.0090527346,-0.0009954022,0.013656,0.013658,0.013643,0.013658,475161.0
2024-08-21 15:05:00,BEAMXUSDT,66c6023e5a48bb686e204cd8,Binance,5m,263843325.0,3629726.92165725,0.6358,2024-08-21 23:05:34,167751586.035,-1065259.0353000164,1175136.0,-0.0063101466,0.0044738421,0.013737,0.01376,0.013706,0.01373,1286118.0
2024-08-21 15:10:00,BEAMXUSDT,66c60369b7b9bbce307ff3e6,Binance,5m,263334443.0,3629011.958983,0.6335,2024-08-21 23:10:33,166822369.64049998,-929216.3945000172,-508882.0,-0.0055392406,-0.001928728,0.013783,0.013828,0.013773,0.013825,1288033.0
2024-08-21 15:15:00,BEAMXUSDT,66c60499fdf8305c09d14414,Binance,5m,262577988.0,3637755.445752,0.6312,2024-08-21 23:15:37,165739226.0256,-1083143.614899993,-756455.0,-0.006492796,-0.0028726018,0.013853,0.013872,0.013849,0.01387,687257.0
2024-08-21 15:20:00,BEAMXUSDT,66c605c0cbea794085d02f40,Binance,5m,262429029.0,3624407.319519,0.6341,2024-08-21 23:20:32,166406247.2889,667021.2633000016,-148959.0,0.0040245226,-0.0005672943,0.013803,0.013803,0.013787,0.013803,1390003.0
2024-08-21 15:25:00,BEAMXUSDT,66c606f3ca1a4a1339aa7239,Binance,5m,262700975.0,3623434.548175,0.6356,2024-08-21 23:25:39,166972739.71,566492.4211000204,271946.0,0.0034042738,0.0010362649,0.013797,0.013798,0.013763,0.013785,615864.0
2024-08-21 15:30:00,BEAMXUSDT,66c60816e29bd034ec8bb1b0,Binance,5m,263173415.0,3631793.127,0.6351,2024-08-21 23:30:30,167141435.8665,168696.1564999819,472440.0,0.0010103215,0.0017983945,0.013799,0.013811,0.013791,0.013811,198482.0
2024-08-21 15:35:00,BEAMXUSDT,66c60940bad63ebcfb5dff59,Binance,5m,262905992.0,3637280.73778072,0.6353,2024-08-21 23:35:28,167024176.7176,-117259.1489000022,-267423.0,-0.0007015564,-0.0010161475,0.013829,0.013841,0.013828,0.013833,158114.0
2024-08-21 15:40:00,BEAMXUSDT,66c60a6dee76296f2acf6b16,Binance,5m,262805527.0,3643798.631855,0.6365,2024-08-21 23:40:29,167275717.9355,251541.217900008,-100465.0,0.0015060168,-0.0003821328,0.013868,0.013904,0.013868,0.013895,2201107.0
2024-08-21 15:45:00,BEAMXUSDT,66c60b98b5472ccbd3de3e1f,Binance,5m,263462349.0,3660809.339355,0.6325,2024-08-21 23:45:28,166639935.74249998,-635782.1930000186,656822.0,-0.0038008039,0.0024992701,0.013893,0.013907,0.013883,0.013887,427893.0
2024-08-21 15:50:00,BEAMXUSDT,66c60cce182c123fd4434765,Binance,5m,262682577.0,3631644.41719194,0.6359,2024-08-21 23:50:38,167039850.7143,399914.9718000293,-779772.0,0.0023998747,-0.0029597094,0.013819,0.013835,0.013808,0.013829,258179.0
2024-08-21 15:55:00,BEAMXUSDT,66c60df1e6a393c24cadf743,Binance,5m,262466627.0,3635425.250577,0.6391,2024-08-21 23:55:29,167742421.3157,702570.6013999879,-215950.0,0.0042060059,-0.0008220949,0.013849,0.01385,0.013843,0.013844,63270.0
2024-08-21 16:00:00,BEAMXUSDT,66c60f1da617857ac67bac0f,Binance,5m,262587598.0,3621082.97642,0.638,2024-08-22 00:00:29,167530887.524,-211533.7917000055,120971.0,-0.0012610632,0.0004609005,0.013785,0.0138,0.013784,0.013786,559184.0
2024-08-21 16:05:00,BEAMXUSDT,66c6104cb6ff4e9edd06ce94,Binance,5m,262994481.0,3613657.25656683,0.6389,2024-08-22 00:05:32,168027173.9109,496286.3869000077,406883.0,0.0029623575,0.0015495134,0.013736,0.013748,0.013728,0.013741,646027.0
2024-08-21 16:10:00,BEAMXUSDT,66c61174ef46cc03fb62d360,Binance,5m,263251588.0,3621125.62854344,0.6372,2024-08-22 00:10:28,167743911.8736,-283262.0372999907,257107.0,-0.0016858109,0.0009776137,0.013751,0.013782,0.013751,0.013781,251927.0
2024-08-21 16:15:00,BEAMXUSDT,66c612a4361c817d34902705,Binance,5m,263936714.0,3633088.86821,0.6327,2024-08-22 00:15:32,166992758.9478,-751152.9257999957,685126.0,-0.0044779743,0.0026025522,0.013754,0.013767,0.013733,0.013733,588031.0
2024-08-21 16:20:00,BEAMXUSDT,66c613d39739905dd3b91758,Binance,5m,263765494.0,3631523.321392,0.6371,2024-08-22 00:20:35,168044996.2274,1052237.2795999944,-171220.0,0.0063010952,-0.0006487161,0.013773,0.013794,0.01377,0.013773,755916.0
2024-08-21 16:25:00,BEAMXUSDT,66c614fa90eac82b10dcd392,Binance,5m,264057655.0,3645579.98493,0.6353,2024-08-22 00:25:30,167755828.22149998,-289168.0059000254,292161.0,-0.0017207772,0.0011076544,0.013806,0.013829,0.013805,0.013824,793950.0
2024-08-21 16:30:00,BEAMXUSDT,66c6162404f10571b7bf405a,Binance,5m,263865680.0,3646887.56328,0.6319,2024-08-22 00:30:28,166736723.192,-1019105.0294999778,-191975.0,-0.0060749307,-0.0007270193,0.013823,0.013848,0.013818,0.013848,309024.0
2024-08-21 16:35:00,BEAMXUSDT,66c61753d4991cdf7dc65857,Binance,5m,264079264.0,3657812.06072416,0.6337,2024-08-22 00:35:31,167347029.5968,610306.4047999978,213584.0,0.0036602999,0.0008094421,0.013848,0.013862,0.013828,0.013861,996021.0
2024-08-21 16:40:00,BEAMXUSDT,66c6188c492d5ebe22e7a0e8,Binance,5m,264424893.0,3663717.95097006,0.6311,2024-08-22 00:40:44,166878549.9723,-468479.6245000064,345629.0,-0.0027994499,0.0013088078,0.013855,0.013855,0.013846,0.013849,23885.0
2024-08-21 16:45:00,BEAMXUSDT,66c619a6a9848de65829489c,Binance,5m,265162541.0,3687151.42324025,0.6393,2024-08-22 00:45:26,169518412.4613,2639862.4889999926,737648.0,0.0158190642,0.0027896315,0.013903,0.013911,0.01389,0.013901,1139950.0
2024-08-21 16:50:00,BEAMXUSDT,66c61ae2541b4a119c81ea68,Binance,5m,265373932.0,3688129.75458552,0.6374,2024-08-22 00:50:42,169149344.2568,-369068.2044999897,211391.0,-0.002177157,0.0007972129,0.013896,0.013912,0.013884,0.013898,559597.0
2024-08-21 16:55:00,BEAMXUSDT,66c61c0b7a08d05ca69c264c,Binance,5m,265260850.0,3677841.68525,0.6417,2024-08-22 00:55:39,170217887.44500002,1068543.1882000268,-113082.0,0.0063171583,-0.0004261232,0.013866,0.013881,0.013862,0.013874,279868.0
2024-08-21 17:00:00,BEAMXUSDT,66c61d37975ea776864b6e17,Binance,5m,265150253.0,3675777.957339,0.6388,2024-08-22 01:00:39,169377981.6164,-839905.8286000192,-110597.0,-0.0049342983,-0.0004169368,0.013867,0.013884,0.013857,0.013867,1065082.0
2024-08-21 17:05:00,BEAMXUSDT,66c61e5a745e43fbb8642d00,Binance,5m,264991200.0,3670658.1024,0.6414,2024-08-22 01:05:30,169965355.67999998,587374.0635999739,-159053.0,0.0034678301,-0.0005998599,0.013855,0.013855,0.013849,0.013851,172814.0
2024-08-21 17:10:00,BEAMXUSDT,66c61f8d5d49a3228a484444,Binance,5m,265119077.0,3676141.121682,0.6386,2024-08-22 01:10:37,169305042.5722,-660313.1077999771,127877.0,-0.0038849865,0.0004825707,0.013867,0.013893,0.013867,0.013878,631734.0
2024-08-21 17:15:00,BEAMXUSDT,66c620c42ffbd544df5ddc24,Binance,5m,265004202.0,3682233.38679,0.6406,2024-08-22 01:15:48,169761691.80119997,456649.2289999723,-114875.0,0.002697198,-0.0004332959,0.013895,0.013896,0.013874,0.013874,388005.0
2024-08-21 17:20:00,BEAMXUSDT,66c621e9e5d10d4860511455,Binance,5m,265518103.0,3692029.222215,0.6425,2024-08-22 01:20:41,170595381.17749998,833689.3763000071,513901.0,0.0049109394,0.0019392183,0.013903,0.013932,0.0139,0.013921,971950.0
2024-08-21 17:25:00,BEAMXUSDT,66c62313ffeab887e2168208,Binance,5m,265508265.0,3703827.02133675,0.6386,2024-08-22 01:25:39,169553578.02899998,-1041803.1484999956,-9838.0,-0.0061068661,-3.70521e-05,0.01395,0.013957,0.013932,0.013945,210609.0
2024-08-21 17:30:00,BEAMXUSDT,66c6243fada8b74558f1b111,Binance,5m,264370655.0,3724453.78764,0.6344,2024-08-22 01:30:39,167716743.532,-1836834.496999979,-1137610.0,-0.0108333573,-0.00428465,0.014086,0.014098,0.014063,0.014081,2535814.0
2024-08-21 17:35:00,BEAMXUSDT,66c6256527b05f725499ee52,Binance,5m,264862539.0,3728189.20721166,0.6328,2024-08-22 01:35:33,167605014.6792,-111728.8528000116,491884.0,-0.0006661759,0.0018605847,0.014073,0.014077,0.014052,0.014052,744744.0
2024-08-21 17:40:00,BEAMXUSDT,66c6269cef1278ca21f109e6,Binance,5m,265313617.0,3728370.01247973,0.6298,2024-08-22 01:40:44,167094515.9866,-510498.692599982,451078.0,-0.0030458438,0.0017030645,0.014046,0.014054,0.01404,0.014051,764062.0
2024-08-21 17:45:00,BEAMXUSDT,66c627bac0ad0e4434082141,Binance,5m,265856611.0,3747514.788656,0.6298,2024-08-22 01:45:30,167436493.6078,341977.6211999953,542994.0,0.0020466119,0.0020466119,0.014097,0.014099,0.014076,0.014084,1242447.0
2024-08-21 17:50:00,BEAMXUSDT,66c628eb17da308b13a48e7e,Binance,5m,268118741.0,3817206.515617,0.6325,2024-08-22 01:50:35,169585103.68249995,2148610.074699968,2262130.0,0.0128323881,0.0085088349,0.014232,0.014259,0.014232,0.014245,575511.0
2024-08-21 17:55:00,BEAMXUSDT,66c62a17e560085b06b65724,Binance,5m,268123943.0,3805483.122999,0.6366,2024-08-22 01:55:35,170687702.11380002,1102598.431300044,5202.0,0.0065017411,1.94019e-05,0.014195,0.014197,0.014179,0.014182,347820.0
2024-08-21 18:00:00,BEAMXUSDT,66c62b49904afe70cc19197c,Binance,5m,268328938.0,3799537.76208,0.6392,2024-08-22 02:00:41,171515857.1696,828155.0557999909,204995.0,0.004851873,0.0007645531,0.014166,0.014243,0.014153,0.014243,3366587.0
2024-08-21 18:05:00,BEAMXUSDT,66c62c6e26fc057ab5ae106c,Binance,5m,267991488.0,3807355.070016,0.636,2024-08-22 02:05:34,170442586.368,-1073270.8016000092,-337450.0,-0.0062575602,-0.0012575982,0.014209,0.01421,0.014182,0.014186,515011.0
2024-08-21 18:10:00,BEAMXUSDT,66c62d9f39823e3859136bec,Binance,5m,268371930.0,3824568.37443,0.6371,2024-08-22 02:10:39,170979756.603,537170.2349999845,380442.0,0.0031516198,0.0014196048,0.014253,0.01428,0.014249,0.014264,605764.0
2024-08-21 18:15:00,BEAMXUSDT,66c62ec955c9ab744a2d12e5,Binance,5m,268218161.0,3822377.012411,0.6379,2024-08-22 02:15:37,171096364.9019,116608.2989000082,-153769.0,0.0006820006,-0.0005729698,0.01425,0.014281,0.01425,0.01427,1459059.0
2024-08-21 18:20:00,BEAMXUSDT,66c62ff6da378b09038ee996,Binance,5m,268751505.0,3846371.53956,0.635,2024-08-22 02:20:38,170657205.675,-439159.2268999815,533344.0,-0.0025667362,0.0019884709,0.01431,0.014318,0.014298,0.014299,241290.0
2024-08-21 18:25:00,BEAMXUSDT,66c6311c1dfc4553ea3d1115,Binance,5m,268456125.0,3849843.382665,0.6342,2024-08-22 02:25:32,170254874.475,-402331.2000000179,-295380.0,-0.0023575401,-0.0010990822,0.014333,0.014358,0.014327,0.01435,1295772.0
2024-08-21 18:30:00,BEAMXUSDT,66c6324432b2bdd8457f6156,Binance,5m,269555895.0,3884570.002845,0.6391,2024-08-22 02:30:28,172273172.4945,2018298.0195000167,1099770.0,0.0118545682,0.0040966471,0.014419,0.014428,0.014403,0.014417,1390159.0
2024-08-21 18:35:00,BEAMXUSDT,66c6337358f899a12b058c5a,Binance,5m,269709898.0,3874924.80166498,0.638,2024-08-22 02:35:31,172074914.924,-198257.5705000162,154003.0,-0.0011508325,0.0005713212,0.014368,0.014374,0.014345,0.014345,1448580.0
2024-08-21 18:40:00,BEAMXUSDT,66c6349bbae6b3bc571713f2,Binance,5m,268895016.0,3849304.75569432,0.6373,2024-08-22 02:40:27,171366793.6968,-708121.2272000015,-814882.0,-0.0041151915,-0.0030213278,0.014309,0.014315,0.014282,0.014291,727525.0
