datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 15:35:00,STMXUSDT,66c60947bad63ebcfb5dffb2,Binance,5m,1160812104.0,6876279.44422272,0.5725,2024-08-21 23:35:35,664564929.54,-1874566.4988000395,172090.0,-0.0028128082,0.0001482716,0.00592,0.00593,0.00592,0.00592,195790.0
2024-08-21 15:40:00,STMXUSDT,66c60a6dee76296f2acf6b10,Binance,5m,1163007907.0,6891961.59672386,0.5744,2024-08-21 23:40:29,668031741.7808,3466812.240800023,2195803.0,0.0052166644,0.0018916093,0.00592,0.00593,0.00592,0.00593,228466.0
2024-08-21 15:45:00,STMXUSDT,66c60b96b5472ccbd3de3e04,Binance,5m,1164998923.0,6904074.86742875,0.5733,2024-08-21 23:45:26,667893882.5559,-137859.2249000072,1991016.0,-0.0002063663,0.001711954,0.00592,0.00594,0.00592,0.00593,2208477.0
2024-08-21 15:50:00,STMXUSDT,66c60cc8182c123fd4434717,Binance,5m,1163965666.0,6905191.39457502,0.5735,2024-08-21 23:50:32,667534309.451,-359573.1049000025,-1033257.0,-0.0005383686,-0.0008869167,0.00593,0.00593,0.00592,0.00593,880087.0
2024-08-21 15:55:00,STMXUSDT,66c60df2e6a393c24cadf75b,Binance,5m,1160890877.0,6898640.47220758,0.5728,2024-08-21 23:55:30,664958294.3456,-2576015.1053999662,-3074789.0,-0.0038590003,-0.0026416492,0.00595,0.00595,0.00594,0.00594,409497.0
2024-08-21 16:00:00,STMXUSDT,66c60f23a617857ac67bac5a,Binance,5m,1161213733.0,6903427.25482233,0.5731,2024-08-22 00:00:35,665491590.3823,533296.0367000103,322856.0,0.0008019992,0.0002781105,0.00595,0.00595,0.00594,0.00594,1114619.0
2024-08-21 16:05:00,STMXUSDT,66c6104db6ff4e9edd06cea3,Binance,5m,1162840727.0,6884017.10384,0.577,2024-08-22 00:05:33,670959099.479,5467509.096699953,1626994.0,0.0082157448,0.001401115,0.00593,0.00593,0.00592,0.00593,144849.0
2024-08-21 16:10:00,STMXUSDT,66c61179ef46cc03fb62d39c,Binance,5m,1163699899.0,6900740.40107,0.5759,2024-08-22 00:10:33,670174771.8341,-784327.6448999643,859172.0,-0.0011689649,0.0007388561,0.00592,0.00594,0.00592,0.00594,760234.0
2024-08-21 16:15:00,STMXUSDT,66c612a8361c817d3490272d,Binance,5m,1164720295.0,6905137.4465311,0.5765,2024-08-22 00:15:36,671461250.0675,1286478.2333999872,1020396.0,0.001919616,0.0008768549,0.00592,0.00593,0.00591,0.00592,563449.0
2024-08-21 16:20:00,STMXUSDT,66c613d89739905dd3b9179a,Binance,5m,1164354317.0,6916264.64298,0.5866,2024-08-22 00:20:40,683010242.3522,11548992.284700036,-365978.0,0.0171997897,-0.0003142196,0.00594,0.00594,0.00593,0.00593,78947.0
2024-08-21 16:25:00,STMXUSDT,66c6150090eac82b10dcd3de,Binance,5m,1165225044.0,6926423.92454832,0.5872,2024-08-22 00:25:36,684220145.8368001,1209903.4846000671,870727.0,0.001771428,0.0007478196,0.00595,0.00595,0.00594,0.00594,96687.0
2024-08-21 16:30:00,STMXUSDT,66c6162e04f10571b7bf40e0,Binance,5m,1165805801.0,6920071.67998187,0.5869,2024-08-22 00:30:38,684211424.6069,-8721.2299001217,580757.0,-1.27462e-05,0.0004984076,0.00593,0.00595,0.00593,0.00594,2104663.0
2024-08-21 16:35:00,STMXUSDT,66c61756d4991cdf7dc65885,Binance,5m,1165543335.0,6922721.3273658,0.5867,2024-08-22 00:35:34,683824274.6445,-387149.9623999596,-262466.0,-0.0005658338,-0.000225137,0.00594,0.00595,0.00593,0.00594,2201455.0
2024-08-21 16:40:00,STMXUSDT,66c61887492d5ebe22e7a0aa,Binance,5m,1163910458.0,6920448.63580388,0.586,2024-08-22 00:40:39,682051528.388,-1772746.2565000055,-1632877.0,-0.0025924003,-0.0014009578,0.00594,0.00595,0.00594,0.00595,103001.0
2024-08-21 16:45:00,STMXUSDT,66c619b1a9848de658294933,Binance,5m,1167039304.0,6949345.60274272,0.5862,2024-08-22 00:45:37,684118440.0048001,2066911.6168000696,3128846.0,0.0030304332,0.0026882188,0.00595,0.00596,0.00595,0.00596,159116.0
2024-08-21 16:50:00,STMXUSDT,66c61add541b4a119c81ea2b,Binance,5m,1167076063.0,6959367.92975404,0.5846,2024-08-22 00:50:37,682272666.4298,-1845773.575000048,36759.0,-0.0026980322,3.14977e-05,0.00596,0.00597,0.00596,0.00596,52039.0
2024-08-21 16:55:00,STMXUSDT,66c61c117a08d05ca69c2698,Binance,5m,1168516614.0,6971475.28561926,0.5862,2024-08-22 00:55:45,684984439.1268001,2711772.6970000267,1440551.0,0.0039746172,0.0012343249,0.00596,0.00598,0.00596,0.00598,1730960.0
2024-08-21 17:00:00,STMXUSDT,66c61d3a975ea776864b6e45,Binance,5m,1167834980.0,6971694.5502048,0.5861,2024-08-22 01:00:42,684468081.778,-516357.3488000631,-681634.0,-0.0007538235,-0.0005833327,0.00596,0.00597,0.00596,0.00597,309052.0
2024-08-21 17:05:00,STMXUSDT,66c61e63745e43fbb8642d7d,Binance,5m,1168960928.0,6957491.78892608,0.5873,2024-08-22 01:05:39,686530753.0144,2062671.236400008,1125948.0,0.003013539,0.0009641328,0.00595,0.00596,0.00595,0.00595,83495.0
2024-08-21 17:10:00,STMXUSDT,66c61f895d49a3228a484410,Binance,5m,1169040811.0,6967483.23356,0.5856,2024-08-22 01:10:33,684590298.9216,-1940454.0928000207,79883.0,-0.0028264635,6.83368e-05,0.00596,0.00597,0.00595,0.00597,624074.0
2024-08-21 17:15:00,STMXUSDT,66c620bd2ffbd544df5ddbe7,Binance,5m,1171884330.0,7001481.5238015,0.5846,2024-08-22 01:15:41,685083579.318,493280.3963999748,2843519.0,0.0007205483,0.0024323522,0.00598,0.00598,0.00596,0.00596,1388842.0
2024-08-21 17:20:00,STMXUSDT,66c621f2e5d10d48605114a7,Binance,5m,1171689891.0,7003635.72066558,0.584,2024-08-22 01:20:50,684266896.344,-816682.9739999771,-194439.0,-0.0011920925,-0.00016592,0.00598,0.00599,0.00598,0.00599,2509368.0
2024-08-21 17:25:00,STMXUSDT,66c62311ffeab887e21681f1,Binance,5m,1173000807.0,7033899.3391755,0.5845,2024-08-22 01:25:37,685618971.6915001,1352075.3475000858,1310916.0,0.0019759473,0.001118825,0.00599,0.006,0.00599,0.006,4474040.0
2024-08-21 17:30:00,STMXUSDT,66c62439ada8b74558f1b0d9,Binance,5m,1175469727.0,7060858.57493268,0.5848,2024-08-22 01:30:32,687414696.3496,1795724.6580998898,2468920.0,0.0026191292,0.0021047897,0.006,0.00602,0.006,0.00602,8715529.0
2024-08-21 17:35:00,STMXUSDT,66c6257427b05f725499eec8,Binance,5m,1175803636.0,7071224.2767222,0.5857,2024-08-22 01:35:48,688668189.6052,1253493.2556000948,333909.0,0.0018234892,0.0002840643,0.00601,0.00602,0.006,0.006,3574712.0
2024-08-21 17:40:00,STMXUSDT,66c62699ef1278ca21f109c2,Binance,5m,1176305411.0,7049492.46063601,0.5865,2024-08-22 01:40:41,689903123.5515001,1234933.9463000298,501775.0,0.0017932205,0.0004267507,0.006,0.006,0.00599,0.00599,106667.0
2024-08-21 17:45:00,STMXUSDT,66c627bec0ad0e4434082171,Binance,5m,1175961191.0,7066186.16215226,0.5857,2024-08-22 01:45:34,688760469.5687,-1142653.982800126,-344220.0,-0.0016562528,-0.0002926281,0.006,0.00601,0.006,0.006,107140.0
2024-08-21 17:50:00,STMXUSDT,66c628ed17da308b13a48e9f,Binance,5m,1176930390.0,7083649.7848125,0.5841,2024-08-22 01:50:37,687445040.7989999,-1315428.7697000504,969199.0,-0.0019098494,0.000824176,0.00601,0.00602,0.00601,0.00601,169469.0
2024-08-21 17:55:00,STMXUSDT,66c62a12e560085b06b656e2,Binance,5m,1177626098.0,7082419.9972867,0.5841,2024-08-22 01:55:30,687851403.8418,406363.0428000689,695708.0,0.0005911208,0.0005911208,0.00601,0.00602,0.00601,0.00601,70685.0
2024-08-21 18:00:00,STMXUSDT,66c62b40904afe70cc191910,Binance,5m,1177201824.0,7078102.5470736,0.5834,2024-08-22 02:00:32,686779544.1216,-1071859.7201999426,-424274.0,-0.0015582722,-0.000360279,0.00602,0.00603,0.006,0.00603,3939400.0
2024-08-21 18:05:00,STMXUSDT,66c62c7226fc057ab5ae10a2,Binance,5m,1175337418.0,7058829.71165022,0.5798,2024-08-22 02:05:38,681460634.9564,-5318909.165199995,-1864406.0,-0.0077447111,-0.0015837607,0.00601,0.00601,0.006,0.00601,256733.0
2024-08-21 18:10:00,STMXUSDT,66c62d9639823e3859136b7d,Binance,5m,1176143418.0,7070444.9644779,0.5804,2024-08-22 02:10:30,682633639.8072001,1173004.8508000374,806000.0,0.0017213098,0.0006857605,0.00602,0.00602,0.006,0.00601,1066438.0
2024-08-21 18:15:00,STMXUSDT,66c62ec255c9ab744a2d128d,Binance,5m,1175632688.0,7062201.9017192,0.581,2024-08-22 02:15:30,683042591.7279999,408951.9207998514,-510730.0,0.0005990796,-0.0004342413,0.00601,0.00602,0.006,0.00601,8382495.0
2024-08-21 18:20:00,STMXUSDT,66c62ffada378b09038ee9c9,Binance,5m,1173549236.0,7076501.89308,0.5805,2024-08-22 02:20:42,681245331.498,-1797260.2299999,-2083452.0,-0.0026312565,-0.0017721964,0.00604,0.00604,0.00603,0.00604,388619.0
2024-08-21 18:25:00,STMXUSDT,66c631251dfc4553ea3d1184,Binance,5m,1171679542.0,7085239.92483736,0.58,2024-08-22 02:25:41,679574134.3599999,-1671197.138000131,-1869694.0,-0.0024531502,-0.001593196,0.00605,0.00605,0.00604,0.00605,13334.0
2024-08-21 18:30:00,STMXUSDT,66c6324932b2bdd8457f6196,Binance,5m,1172333209.0,7108512.75276404,0.5789,2024-08-22 02:30:33,678663694.6901,-910439.6698999404,653667.0,-0.0013397209,0.0005578889,0.00606,0.00607,0.00605,0.00605,2752745.0
2024-08-21 18:35:00,STMXUSDT,66c6337e58f899a12b058ce9,Binance,5m,1172260412.0,7107004.5868118,0.5786,2024-08-22 02:35:41,678269874.3832,-393820.3068999052,-72797.0,-0.0005802879,-6.20958e-05,0.00607,0.00608,0.00606,0.00607,9428276.0
2024-08-21 18:40:00,STMXUSDT,66c634a4bae6b3bc57171469,Binance,5m,1174148374.0,7103597.6627,0.5788,2024-08-22 02:40:36,679597078.8712,1327204.487999916,1887962.0,0.0019567499,0.0016105312,0.00605,0.00605,0.00604,0.00605,159011.0
