datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:05:00,ALGOUSDT,66c5d816194a37119a33e0a0,Binance,5m,54649604.4,7160428.89426714,0.6523,2024-08-21 20:05:42,35647936.95012,-45169.7670700029,64642.299999997,-0.0012655039,0.0011842511,0.1309,0.1311,0.1309,0.1309,150849.5
2024-08-21 12:10:00,ALGOUSDT,66c5d934030d4af13f43813e,Binance,5m,54705164.4,7168737.6112955,0.6522,2024-08-21 20:10:28,35678708.22168,30771.2715599984,55560.0,0.0008631992,0.0010166588,0.131,0.131,0.1309,0.1309,10961.3
2024-08-21 12:15:00,ALGOUSDT,66c5da691a353e7689c38dc9,Binance,5m,54724099.9,7169942.26580102,0.6518,2024-08-21 20:15:37,35669168.31482,-9539.9068600014,18935.5,-0.0002673838,0.0003461373,0.1309,0.131,0.1307,0.1308,1183862.2
2024-08-21 12:20:00,ALGOUSDT,66c5db9087429915e1a27a9f,Binance,5m,54469555.7,7136329.38473106,0.6495,2024-08-21 20:20:32,35377976.42715,-291191.8876699954,-254544.1999999955,-0.0081636859,-0.0046514095,0.131,0.131,0.1309,0.131,108992.5
2024-08-21 12:25:00,ALGOUSDT,66c5dcc44410e87fb6578662,Binance,5m,54429560.0,7146601.228,0.6492,2024-08-21 20:25:40,35335670.352,-42306.0751500055,-39995.700000003,-0.0011958308,-0.0007342762,0.1313,0.1313,0.1311,0.1311,27660.4
2024-08-21 12:30:00,ALGOUSDT,66c5dde72a76f630801ddd63,Binance,5m,54531591.9,7170904.33485,0.6492,2024-08-21 20:30:31,35401909.46148,66239.109480001,102031.8999999985,0.0018745678,0.0018745678,0.1314,0.1315,0.1313,0.1314,38580.1
2024-08-21 12:35:00,ALGOUSDT,66c5df17b57aac33cb36d62e,Binance,5m,54544549.7,7174454.61855735,0.6489,2024-08-21 20:35:35,35393958.300330006,-7951.1611499935,12957.8000000045,-0.000224597,0.0002376201,0.1316,0.1317,0.1314,0.1316,1246344.6
2024-08-21 12:40:00,ALGOUSDT,66c5e03eceb837855906c1f9,Binance,5m,54413244.7,7161903.37122837,0.6475,2024-08-21 20:40:30,35232575.94325,-161382.3570800051,-131305.0,-0.0045596018,-0.0024072983,0.1316,0.132,0.1316,0.1319,382680.9
2024-08-21 12:45:00,ALGOUSDT,66c5e1682c2ea1d744f116b1,Binance,5m,54487676.9,7190722.9190667,0.6467,2024-08-21 20:45:28,35237180.65123,4604.7079799995,74432.1999999955,0.0001306946,0.0013679059,0.1318,0.1319,0.1318,0.1318,27808.0
2024-08-21 12:50:00,ALGOUSDT,66c5e297955bb0ecdeb7acc2,Binance,5m,54511216.2,7188281.24207647,0.6466,2024-08-21 20:50:31,35246952.39492,9771.743689999,23539.3000000045,0.0002773134,0.0004320114,0.1319,0.1319,0.1318,0.1318,48567.9
2024-08-21 12:55:00,ALGOUSDT,66c5e3c4696867b8fc080b64,Binance,5m,54453055.0,7193817.0553942,0.6462,2024-08-21 20:55:32,35187564.141,-59388.2539199963,-58161.200000003,-0.0016849188,-0.0010669584,0.1321,0.1322,0.132,0.1321,84267.2
2024-08-21 13:00:00,ALGOUSDT,66c5e4eb3890c4e5e73920f8,Binance,5m,54337566.6,7180637.15722642,0.6471,2024-08-21 21:00:27,35161839.34686,-25724.7941400036,-115488.3999999985,-0.0007310763,-0.0021208801,0.1321,0.1322,0.1321,0.1322,122676.6
2024-08-21 13:05:00,ALGOUSDT,66c5e6261e6164822dc0fef4,Binance,5m,54325585.2,7187274.92196,0.6472,2024-08-21 21:05:42,35159518.74144,-2320.6054200009,-11981.3999999985,-6.59978e-05,-0.0002204994,0.1323,0.1323,0.1322,0.1322,29916.2
2024-08-21 13:10:00,ALGOUSDT,66c5e74e66773cb51866f608,Binance,5m,54346975.0,7179257.13629,0.6477,2024-08-21 21:10:37,35200535.7075,41016.9660600051,21389.799999997,0.0011665963,0.0003937334,0.1321,0.1322,0.132,0.132,59419.9
2024-08-21 13:15:00,ALGOUSDT,66c5e8739cc3e323627207f0,Binance,5m,54122175.6,7144127.1792,0.6473,2024-08-21 21:15:31,35033284.26588,-167251.4416199997,-224799.3999999985,-0.0047513891,-0.0041363737,0.132,0.1321,0.1319,0.132,88744.7
2024-08-21 13:20:00,ALGOUSDT,66c5e9a1156fd08044090b18,Binance,5m,54068090.2,7149049.95664272,0.6469,2024-08-21 21:20:33,34976647.55038001,-56636.7154999971,-54085.3999999985,-0.0016166545,-0.0009993205,0.1323,0.1324,0.1322,0.1322,56162.1
2024-08-21 13:25:00,ALGOUSDT,66c5ead17865dee90f0ea386,Binance,5m,54131923.4,7192764.16483645,0.6492,2024-08-21 21:25:37,35142444.67128,165797.1208999902,63833.1999999955,0.0047402233,0.0011806076,0.1328,0.133,0.1328,0.1328,69128.0
2024-08-21 13:30:00,ALGOUSDT,66c5ebf66d602c4022f2a2fc,Binance,5m,54258443.0,7203979.74803437,0.6497,2024-08-21 21:30:30,35251710.417100005,109265.7458200082,126519.6000000015,0.0031092244,0.0023372456,0.1327,0.1329,0.1326,0.1329,559055.6
2024-08-21 13:35:00,ALGOUSDT,66c5ed2e872760fff3842a22,Binance,5m,53354874.2,7032172.41956,0.6494,2024-08-21 21:35:42,34648655.30548,-603055.1116200015,-903568.799999997,-0.0171071163,-0.0166530543,0.1318,0.1318,0.1316,0.1316,266916.5
2024-08-21 13:40:00,ALGOUSDT,66c5ee59956c2c6506ba2530,Binance,5m,53234558.9,6984374.12768,0.6513,2024-08-21 21:40:41,34671668.21157,23012.9060899988,-120315.3000000045,0.0006641789,-0.0022550011,0.1311,0.1312,0.1309,0.1309,113731.5
2024-08-21 13:45:00,ALGOUSDT,66c5ef7f3c950f493078a0cd,Binance,5m,53102376.2,6940480.56934,0.6505,2024-08-21 21:45:35,34543095.718100004,-128572.4934699982,-132182.6999999955,-0.0037082869,-0.0024830242,0.1306,0.1308,0.1303,0.1304,360876.7
2024-08-21 13:50:00,ALGOUSDT,66c5f0ab55cd5a2e2a86a443,Binance,5m,52974080.8,6923712.36056,0.6508,2024-08-21 21:50:35,34475531.78464,-67563.9334600046,-128295.400000006,-0.0019559316,-0.0024160011,0.1307,0.1307,0.1304,0.1305,60915.5
2024-08-21 13:55:00,ALGOUSDT,66c5f1d23356402175af5fa0,Binance,5m,53013161.5,6965929.4211,0.6508,2024-08-21 21:55:30,34500965.504200004,25433.7195600048,39080.700000003,0.0007377325,0.0007377325,0.1313,0.1316,0.1313,0.1315,104178.9
2024-08-21 14:00:00,ALGOUSDT,66c5f30a59e3fd272d1e21e6,Binance,5m,53059801.5,7046341.6392,0.6524,2024-08-21 22:00:42,34616214.4986,115248.9943999946,46640.0,0.0033404571,0.0008797815,0.1329,0.1329,0.1324,0.1325,181983.8
2024-08-21 14:05:00,ALGOUSDT,66c5f42ed026c2e610a4a3c1,Binance,5m,53142287.3,7043465.47317018,0.6491,2024-08-21 22:05:34,34494658.68643,-121555.8121699989,82485.799999997,-0.0035115282,0.0015545818,0.1325,0.1327,0.1324,0.1327,160786.0
2024-08-21 14:10:00,ALGOUSDT,66c5f5614e6d3f54b06a10f9,Binance,5m,53085414.9,7049743.09872,0.6481,2024-08-21 22:10:41,34404657.39669,-90001.2897400036,-56872.3999999985,-0.002609137,-0.001070191,0.1328,0.1331,0.1327,0.1329,241970.7
2024-08-21 14:15:00,ALGOUSDT,66c5f6872db98255885f0b11,Binance,5m,53093562.0,7004226.93797508,0.6485,2024-08-21 22:15:35,34431174.956999995,26517.5603099987,8147.1000000015,0.000770755,0.0001534715,0.1319,0.1325,0.1319,0.1322,577414.8
2024-08-21 14:20:00,ALGOUSDT,66c5f7b3d573cb7f0f95fcca,Binance,5m,53042863.5,7006962.26835,0.6487,2024-08-21 22:20:35,34408905.55245,-22269.4045499936,-50698.5,-0.0006467803,-0.0009548898,0.132,0.1323,0.132,0.1323,52532.6
2024-08-21 14:25:00,ALGOUSDT,66c5f8e159abe413a4023c36,Binance,5m,53120691.7,7027867.51191,0.6473,2024-08-21 22:25:37,34385023.73741,-23881.8150399998,77828.200000003,-0.0006940591,0.00146727,0.1323,0.1323,0.1321,0.1321,113491.4
2024-08-21 14:30:00,ALGOUSDT,66c5fa0d3f36f8af0919108c,Binance,5m,53115293.4,7011218.7288,0.6479,2024-08-21 22:30:37,34413398.59386,28374.8564499989,-5398.3000000045,0.0008252097,-0.0001016233,0.132,0.1323,0.132,0.1322,404353.4
2024-08-21 14:35:00,ALGOUSDT,66c5fb33f5e0bfc10b740df5,Binance,5m,52944241.8,6972756.64506,0.6471,2024-08-21 22:35:31,34260218.86878,-153179.7250799984,-171051.6000000015,-0.0044511653,-0.0032203832,0.1317,0.1317,0.1313,0.1314,61997.7
2024-08-21 14:40:00,ALGOUSDT,66c5fc63f2ecdb4699085e99,Binance,5m,52894765.8,6980471.46365083,0.6467,2024-08-21 22:40:35,34207045.04286,-53173.8259200007,-49476.0,-0.0015520574,-0.0009344926,0.132,0.1322,0.1319,0.1321,81446.8
2024-08-21 14:45:00,ALGOUSDT,66c5fd88e511e9a2f1983b1a,Binance,5m,53016821.0,7024270.71716656,0.6466,2024-08-21 22:45:28,34280676.4586,73631.4157399982,122055.200000003,0.002152522,0.00230751,0.1324,0.1325,0.1323,0.1323,60706.4
2024-08-21 14:50:00,ALGOUSDT,66c5fec16f542947b29d4a09,Binance,5m,53146091.9,6994025.69404,0.6498,2024-08-21 22:50:41,34534330.51662,253654.0580200031,129270.8999999985,0.0073993306,0.0024382997,0.1317,0.1318,0.1315,0.1315,166594.1
2024-08-21 14:55:00,ALGOUSDT,66c5ffeea549e168a3ca285d,Binance,5m,53010229.7,6960243.15961,0.6504,2024-08-21 22:55:42,34477853.39688,-56477.1197400019,-135862.1999999955,-0.0016353906,-0.0025563912,0.1313,0.1314,0.1312,0.1313,54772.9
2024-08-21 15:00:00,ALGOUSDT,66c601192ba97326050c683b,Binance,5m,52986043.5,6978128.40412038,0.65,2024-08-21 23:00:41,34440928.275,-36925.1218800023,-24186.200000003,-0.0010709809,-0.0004562553,0.1316,0.1316,0.1314,0.1315,80321.8
2024-08-21 15:05:00,ALGOUSDT,66c6023f5a48bb686e204ce2,Binance,5m,53055785.5,6987877.76332826,0.6478,2024-08-21 23:05:35,34369537.8469,-71390.4280999973,69742.0,-0.0020728369,0.0013162334,0.1316,0.1318,0.1314,0.1315,135126.3
2024-08-21 15:10:00,ALGOUSDT,66c60362b7b9bbce307ff386,Binance,5m,53045183.6,6986050.68012,0.6462,2024-08-21 23:10:26,34277797.64232,-91740.2045800015,-10601.8999999985,-0.0026692301,-0.0001998255,0.1317,0.132,0.1317,0.132,40553.1
2024-08-21 15:15:00,ALGOUSDT,66c60492fdf8305c09d143c7,Binance,5m,53035004.0,7028906.7473834,0.6468,2024-08-21 23:15:30,34303040.5872,25242.9448800012,-10179.6000000015,0.0007364226,-0.0001919043,0.1326,0.1327,0.1325,0.1326,138248.9
2024-08-21 15:20:00,ALGOUSDT,66c605bccbea794085d02f0d,Binance,5m,52955127.3,7000405.17162859,0.6466,2024-08-21 23:20:28,34240785.31218,-62255.2750200033,-79876.700000003,-0.0018148617,-0.0015061128,0.1321,0.1321,0.1319,0.132,135363.6
2024-08-21 15:25:00,ALGOUSDT,66c606f4ca1a4a1339aa724f,Binance,5m,52947085.3,6994309.96813,0.6466,2024-08-21 23:25:40,34235585.35497999,-5199.9572000057,-8042.0,-0.0001518644,-0.0001518644,0.1321,0.1322,0.132,0.1321,46517.8
2024-08-21 15:30:00,ALGOUSDT,66c6081ee29bd034ec8bb212,Binance,5m,52916477.0,6984974.964,0.6464,2024-08-21 23:30:38,34205210.7328,-30374.6221799925,-30608.299999997,-0.0008872237,-0.0005780923,0.132,0.1321,0.1319,0.132,26161.8
2024-08-21 15:35:00,ALGOUSDT,66c60946bad63ebcfb5dff9f,Binance,5m,52896302.2,7004727.75638329,0.6467,2024-08-21 23:35:34,34208038.632740006,2827.8999400064,-20174.799999997,8.26745e-05,-0.0003812574,0.1323,0.1324,0.1323,0.1323,67845.7
2024-08-21 15:40:00,ALGOUSDT,66c60a79ee76296f2acf6bb5,Binance,5m,52885794.2,7004047.03248218,0.6465,2024-08-21 23:40:41,34190665.9503,-17372.6824400052,-10508.0,-0.0005078538,-0.0001986528,0.1325,0.1326,0.1324,0.1326,45688.0
2024-08-21 15:45:00,ALGOUSDT,66c60ba3b5472ccbd3de3ebe,Binance,5m,52767442.9,6975855.95138,0.6485,2024-08-21 23:45:39,34219686.720649995,29020.7703499943,-118351.3000000045,0.0008487922,-0.0022378656,0.1322,0.1324,0.1322,0.1324,47061.6
2024-08-21 15:50:00,ALGOUSDT,66c60cd1182c123fd4434795,Binance,5m,52855954.0,6997286.31425278,0.6481,2024-08-21 23:50:41,34255943.7874,36257.0667500049,88511.1000000015,0.0010595382,0.0016773809,0.1323,0.1324,0.1322,0.1324,27998.0
2024-08-21 15:55:00,ALGOUSDT,66c60dfbe6a393c24cadf7d1,Binance,5m,52829233.3,7015722.18224,0.6472,2024-08-21 23:55:39,34191079.79176,-64863.9956400022,-26720.700000003,-0.0018935107,-0.0005055381,0.1328,0.1328,0.1326,0.1326,54294.2
2024-08-21 16:00:00,ALGOUSDT,66c60f21a617857ac67bac3b,Binance,5m,52850219.8,7023794.21142,0.6461,2024-08-22 00:00:33,34146527.01278,-44552.7789800018,20986.5,-0.0013030527,0.0003972516,0.1329,0.1329,0.1326,0.1326,123213.3
2024-08-21 16:05:00,ALGOUSDT,66c61049b6ff4e9edd06ce6b,Binance,5m,52832661.6,6981761.20806053,0.6466,2024-08-22 00:05:29,34161598.990559995,15071.9777799994,-17558.1999999955,0.0004413912,-0.0003322257,0.1322,0.1323,0.1321,0.1321,73120.0
2024-08-21 16:10:00,ALGOUSDT,66c61179ef46cc03fb62d3a2,Binance,5m,52851838.2,6983282.72729984,0.6483,2024-08-22 00:10:33,34263846.70506,102247.7145000026,19176.6000000015,0.00299306,0.0003629687,0.1322,0.1323,0.1321,0.1323,54208.4
2024-08-21 16:15:00,ALGOUSDT,66c612ae361c817d3490277d,Binance,5m,52875796.1,6995467.82403,0.6483,2024-08-22 00:15:42,34279378.61163,15531.9065700024,23957.8999999985,0.0004533031,0.0004533031,0.1323,0.1323,0.1321,0.1322,83220.6
2024-08-21 16:20:00,ALGOUSDT,66c613d29739905dd3b9174b,Binance,5m,52877474.2,7015540.04047468,0.6468,2024-08-22 00:20:34,34201150.31256001,-78228.2990699932,1678.1000000015,-0.0022820804,3.17366e-05,0.1326,0.1328,0.1326,0.1327,65605.0
2024-08-21 16:25:00,ALGOUSDT,66c6150590eac82b10dcd421,Binance,5m,52877799.7,7011596.24022,0.6468,2024-08-22 00:25:41,34201360.845960006,210.5333999991,325.5,6.1557e-06,6.1557e-06,0.1325,0.1327,0.1325,0.1326,68803.1
2024-08-21 16:30:00,ALGOUSDT,66c6162604f10571b7bf4075,Binance,5m,52887083.9,6992427.19026725,0.6467,2024-08-22 00:30:30,34202077.158130005,716.3121699989,9284.1999999955,2.0944e-05,0.0001755784,0.1323,0.1323,0.1322,0.1323,81676.5
2024-08-21 16:35:00,ALGOUSDT,66c61751d4991cdf7dc65846,Binance,5m,52890629.0,6992103.07254712,0.6461,2024-08-22 00:35:29,34172635.3969,-29441.7612300068,3545.1000000015,-0.0008608179,6.70315e-05,0.1322,0.1322,0.132,0.132,57785.6
2024-08-21 16:40:00,ALGOUSDT,66c6187c492d5ebe22e7a028,Binance,5m,52928101.3,6981756.95738427,0.6449,2024-08-22 00:40:28,34133332.52837,-39302.8685299978,37472.299999997,-0.0011501269,0.0007084866,0.1319,0.132,0.1318,0.132,91557.9
2024-08-21 16:45:00,ALGOUSDT,66c619aba9848de6582948db,Binance,5m,52906054.2,6990165.8538473,0.6444,2024-08-22 00:45:31,34092661.32648,-40671.2018899992,-22047.099999994,-0.0011915391,-0.0004165481,0.1321,0.1322,0.1321,0.1322,43616.4
2024-08-21 16:50:00,ALGOUSDT,66c61ad5541b4a119c81e9be,Binance,5m,52913393.9,7005733.35236,0.6435,2024-08-22 00:50:29,34049768.97465,-42892.3518300056,7339.6999999955,-0.001258111,0.0001387308,0.1324,0.1324,0.1323,0.1324,32009.4
2024-08-21 16:55:00,ALGOUSDT,66c61c0c7a08d05ca69c2660,Binance,5m,52913942.5,7018041.8070637,0.6431,2024-08-22 00:55:40,34028956.42175,-20812.552899994,548.6000000015,-0.0006112392,1.03679e-05,0.1326,0.1328,0.1326,0.1327,67257.4
2024-08-21 17:00:00,ALGOUSDT,66c61d2c975ea776864b6d89,Binance,5m,52992246.3,7026771.85938,0.6436,2024-08-22 01:00:28,34105809.718679994,76853.2969299927,78303.799999997,0.0022584676,0.001479833,0.1327,0.1328,0.1326,0.1327,39604.1
2024-08-21 17:05:00,ALGOUSDT,66c61e58745e43fbb8642ceb,Binance,5m,53068236.6,7021281.13663576,0.6435,2024-08-22 01:05:28,34149410.2521,43600.533420004,75990.3000000045,0.0012783902,0.001433989,0.1324,0.1324,0.1323,0.1324,9858.1
2024-08-21 17:10:00,ALGOUSDT,66c61f8e5d49a3228a484455,Binance,5m,53058048.0,7040802.9696,0.6431,2024-08-22 01:10:38,34121630.668800004,-27779.5832999945,-10188.6000000015,-0.0008134718,-0.0001919906,0.1327,0.1328,0.1327,0.1328,128266.1
2024-08-21 17:15:00,ALGOUSDT,66c620c12ffbd544df5ddc0b,Binance,5m,53100490.0,7081373.0214004,0.6432,2024-08-22 01:15:45,34154235.168,32604.4991999939,42442.0,0.0009555375,0.0007999163,0.1333,0.1333,0.1331,0.1331,160809.5
2024-08-21 17:20:00,ALGOUSDT,66c621dce5d10d48605113f1,Binance,5m,53049663.1,7075030.38743733,0.6434,2024-08-22 01:20:28,34132153.23854,-22081.9294599965,-50826.8999999985,-0.0006465356,-0.0009571833,0.1334,0.1336,0.1333,0.1335,263404.1
2024-08-21 17:25:00,ALGOUSDT,66c6230affeab887e2168193,Binance,5m,53002101.3,7091681.15394,0.6446,2024-08-22 01:25:30,34165154.49798,33001.2594399974,-47561.8000000045,0.0009668672,-0.0008965523,0.1338,0.1339,0.1337,0.1338,146730.3
2024-08-21 17:30:00,ALGOUSDT,66c62435ada8b74558f1b0bd,Binance,5m,52935066.2,7103885.88404,0.6453,2024-08-22 01:30:29,34158998.21886,-6156.2791199982,-67035.099999994,-0.0001801918,-0.0012647631,0.1341,0.1344,0.134,0.1343,258641.3
2024-08-21 17:35:00,ALGOUSDT,66c6256827b05f725499ee63,Binance,5m,52877015.6,7075018.18633168,0.645,2024-08-22 01:35:36,34105675.062,-53323.1568600014,-58050.6000000015,-0.0015610281,-0.0010966379,0.1337,0.1338,0.1337,0.1337,60212.1
2024-08-21 17:40:00,ALGOUSDT,66c62692ef1278ca21f10965,Binance,5m,52817681.3,7067239.21209135,0.644,2024-08-22 01:40:34,34014586.7572,-91088.3047999963,-59334.3000000045,-0.0026707668,-0.0011221189,0.1339,0.1342,0.1337,0.1342,100492.5
2024-08-21 17:45:00,ALGOUSDT,66c627bcc0ad0e443408215c,Binance,5m,52872662.5,7074362.2425,0.6438,2024-08-22 01:45:32,34039420.1175,24833.360299997,54981.200000003,0.0007300797,0.001040962,0.1338,0.1342,0.1338,0.134,271640.9
2024-08-21 17:50:00,ALGOUSDT,66c628e217da308b13a48e0d,Binance,5m,52894241.1,7098463.22351557,0.6444,2024-08-22 01:50:26,34085048.96484,45628.8473400027,21578.6000000015,0.0013404708,0.000408124,0.1342,0.1344,0.1342,0.1343,57173.2
2024-08-21 17:55:00,ALGOUSDT,66c62a14e560085b06b656fd,Binance,5m,52859485.0,7100330.2360207,0.6436,2024-08-22 01:55:32,34020364.546,-64684.418840006,-34756.1000000015,-0.0018977358,-0.0006570867,0.1343,0.1344,0.1342,0.1342,62969.8
2024-08-21 18:00:00,ALGOUSDT,66c62b43904afe70cc19192f,Binance,5m,52842235.2,7075898.15933707,0.6473,2024-08-22 02:00:35,34204778.844960004,184414.2989600077,-17249.799999997,0.0054207032,-0.0003263331,0.1339,0.134,0.1337,0.134,280015.1
2024-08-21 18:05:00,ALGOUSDT,66c62c7226fc057ab5ae109d,Binance,5m,52733170.9,7056965.97184844,0.6451,2024-08-22 02:05:38,34018168.54759,-186610.2973700017,-109064.3000000045,-0.0054556791,-0.0020639608,0.1338,0.1339,0.1337,0.1338,132019.2
2024-08-21 18:10:00,ALGOUSDT,66c62d9e39823e3859136bdd,Binance,5m,52715574.6,7058615.43894,0.6444,2024-08-22 02:10:38,33969916.27224,-48252.2753500044,-17596.299999997,-0.0014184266,-0.0003336856,0.1339,0.1342,0.1339,0.134,55955.8
2024-08-21 18:15:00,ALGOUSDT,66c62ec855c9ab744a2d12d6,Binance,5m,52751690.1,7064189.3005345,0.6454,2024-08-22 02:15:36,34045940.79054,76024.5183000043,36115.5,0.0022379955,0.0006851011,0.1339,0.1343,0.1339,0.1342,170755.5
2024-08-21 18:20:00,ALGOUSDT,66c62feeda378b09038ee93b,Binance,5m,52811427.5,7113699.28425,0.6458,2024-08-22 02:20:30,34105619.8795,59679.0889599994,59737.3999999985,0.0017528988,0.0011324263,0.1347,0.1348,0.1346,0.1348,130902.0
2024-08-21 18:25:00,ALGOUSDT,66c6311d1dfc4553ea3d1121,Binance,5m,52590490.3,7080431.78361189,0.6476,2024-08-22 02:25:33,34057601.51827999,-48018.3612200096,-220937.200000003,-0.0014079311,-0.0041835112,0.1346,0.1347,0.1346,0.1347,69155.4
2024-08-21 18:30:00,ALGOUSDT,66c6324832b2bdd8457f6189,Binance,5m,52477097.9,7100151.34587,0.645,2024-08-22 02:30:32,33847728.1455,-209873.3727799952,-113392.3999999985,-0.0061623063,-0.0021561389,0.1352,0.1355,0.1352,0.1353,216351.1
2024-08-21 18:35:00,ALGOUSDT,66c6337958f899a12b058caf,Binance,5m,52500186.1,7119917.21332184,0.6458,2024-08-22 02:35:37,33904620.18338,56892.0378800035,23088.200000003,0.0016808229,0.0004399672,0.1356,0.1358,0.1355,0.1357,196717.2
2024-08-21 18:40:00,ALGOUSDT,66c634a8bae6b3bc571714a6,Binance,5m,52615084.6,7129343.9633,0.6475,2024-08-22 02:40:40,34068267.2785,163647.0951199979,114898.5,0.0048266901,0.0021885351,0.1355,0.1356,0.1354,0.1356,79311.5
