datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:55:00,NMRUSDT,66c5e3cd696867b8fc080bda,Binance,5m,517345.4,7982534.02492603,0.5696,2024-08-21 20:55:41,294679.93984,3887.50698,197.2,0.0133686662,0.000381322,15.405,15.449,15.404,15.447,6541.5
2024-08-21 13:00:00,NMRUSDT,66c5e4f53890c4e5e7392180,Binance,5m,516294.6,7941643.5372,0.5638,2024-08-21 21:00:37,291086.8954799999,-3593.0443600001,-1050.8,-0.0121930402,-0.0020311382,15.384,15.628,15.376,15.599,30145.3
2024-08-21 13:05:00,NMRUSDT,66c5e6261e6164822dc0fefa,Binance,5m,531073.9,8523092.38563655,0.5471,2024-08-21 21:05:42,290550.53069,-536.3647899999,14779.3,-0.0018426277,0.028625711,16.035,16.088,16.023,16.088,24068.4
2024-08-21 13:10:00,NMRUSDT,66c5e74466773cb51866f58f,Binance,5m,529280.3,8546818.2844,0.5313,2024-08-21 21:10:28,281206.62339,-9343.9073,-1793.6,-0.0321593193,-0.0033773078,16.151,16.28,16.063,16.154,49790.3
2024-08-21 13:15:00,NMRUSDT,66c5e8789cc3e3236272082e,Binance,5m,551686.6,9236190.26994634,0.518,2024-08-21 21:15:36,285773.6588,4567.03541,22406.2999999999,0.0162408529,0.0423335235,16.728,16.85,16.572,16.849,86913.2
2024-08-21 13:20:00,NMRUSDT,66c5e9a9156fd08044090b75,Binance,5m,567379.2,9336795.18472147,0.5077,2024-08-21 21:20:41,288058.41984,2284.76104,15692.6,0.0079950022,0.0284447728,16.414,16.424,16.139,16.139,48104.4
2024-08-21 13:25:00,NMRUSDT,66c5ead57865dee90f0ea3b5,Binance,5m,565663.2,9262837.6923167,0.511,2024-08-21 21:25:41,289053.8952,995.47536,-1716.0,0.0034558107,-0.0030244323,16.348,16.386,16.226,16.248,19405.5
2024-08-21 13:30:00,NMRUSDT,66c5ec006d602c4022f2a381,Binance,5m,562938.5,9010393.631,0.5221,2024-08-21 21:30:40,293910.19085,4856.29565,-2724.7,0.016800658,-0.0048168239,16.008,16.104,15.968,15.993,23890.3
2024-08-21 13:35:00,NMRUSDT,66c5ed25872760fff38429b5,Binance,5m,567820.8,9148234.23149991,0.5296,2024-08-21 21:35:33,300717.89568,6807.70483,4882.3,0.0231625341,0.0086728834,16.103,16.28,16.077,16.236,30811.5
2024-08-21 13:40:00,NMRUSDT,66c5ee5c956c2c6506ba2553,Binance,5m,564543.3,9168814.92724357,0.5279,2024-08-21 21:40:44,298022.4080700001,-2695.48761,-3277.5,-0.0089635092,-0.0057720675,16.241,16.385,16.225,16.361,22711.6
2024-08-21 13:45:00,NMRUSDT,66c5ef773c950f493078a066,Binance,5m,570892.7,9321536.0056,0.5208,2024-08-21 21:45:27,297320.91816,-701.4899100001,6349.3999999999,-0.002353816,0.0112469672,16.328,16.51,16.327,16.486,20680.8
2024-08-21 13:50:00,NMRUSDT,66c5f0a555cd5a2e2a86a3f5,Binance,5m,576432.7,9499034.4633,0.5224,2024-08-21 21:50:29,301128.44248,3807.52432,5540.0,0.0128061098,0.0097041003,16.472,16.504,16.368,16.391,17683.5
2024-08-21 13:55:00,NMRUSDT,66c5f1e03356402175af604e,Binance,5m,572350.0,9288143.053216,0.5294,2024-08-21 21:55:44,303002.09,1873.64752,-4082.7,0.0062220875,-0.0070827002,16.223,16.268,16.124,16.151,19122.7
2024-08-21 14:00:00,NMRUSDT,66c5f30359e3fd272d1e218a,Binance,5m,574003.9,9482930.91056591,0.5173,2024-08-21 22:00:35,296932.21747,-6069.87253,1653.9,-0.0200324444,0.0028896654,16.524,16.691,16.502,16.691,42413.2
2024-08-21 14:05:00,NMRUSDT,66c5f429d026c2e610a4a386,Binance,5m,601801.3,10324603.53140094,0.5043,2024-08-21 22:05:29,303488.39559,6556.1781200001,27797.4,0.0220797129,0.0484271971,17.138,17.266,17.132,17.25,45628.2
2024-08-21 14:10:00,NMRUSDT,66c5f55f4e6d3f54b06a10dd,Binance,5m,637875.2,11162914.62188467,0.4955,2024-08-21 22:10:39,316067.1616,12578.76601,36073.8999999999,0.0414472718,0.0599432072,17.494,17.699,17.45,17.63,61454.5
2024-08-21 14:15:00,NMRUSDT,66c5f6862db98255885f0b00,Binance,5m,662919.7,11608274.03776706,0.4739,2024-08-21 22:15:34,314157.64583,-1909.51577,25044.5,-0.0060414874,0.0392623824,17.513,17.679,17.482,17.573,51880.5
2024-08-21 14:20:00,NMRUSDT,66c5f7bcd573cb7f0f95fd38,Binance,5m,694299.5,12206972.48297399,0.4626,2024-08-21 22:20:44,321182.9487,7025.30287,31379.8,0.0223623489,0.0473357482,17.561,17.638,17.56,17.564,18995.9
2024-08-21 14:25:00,NMRUSDT,66c5f8e159abe413a4023c34,Binance,5m,708572.9,12445135.70447572,0.4476,2024-08-21 22:25:37,317157.23004,-4025.71866,14273.4,-0.0125340361,0.0205579869,17.545,17.734,17.545,17.714,30663.7
2024-08-21 14:30:00,NMRUSDT,66c5fa0a3f36f8af09191067,Binance,5m,722391.6,12829674.816,0.4424,2024-08-21 22:30:34,319586.04384,2428.8138,13818.7,0.0076580748,0.0195021571,17.768,17.773,17.64,17.739,20928.9
2024-08-21 14:35:00,NMRUSDT,66c5fb32f5e0bfc10b740deb,Binance,5m,717904.7,12620046.7213,0.4403,2024-08-21 22:35:30,316093.43941,-3492.60443,-4486.9,-0.0109285261,-0.0062111741,17.586,17.598,17.341,17.361,43410.8
2024-08-21 14:40:00,NMRUSDT,66c5fc6bf2ecdb4699085ef4,Binance,5m,716760.6,12474501.4824,0.4482,2024-08-21 22:40:43,321252.10092,5158.66151,-1144.1,0.0163200524,-0.0015936656,17.401,17.414,17.295,17.348,24868.5
2024-08-21 14:45:00,NMRUSDT,66c5fd95e511e9a2f1983bbf,Binance,5m,710144.7,12308109.48116259,0.4421,2024-08-21 22:45:41,313954.97187,-7297.12905,-6615.9,-0.02271465,-0.0092302786,17.324,17.426,17.253,17.41,21587.7
2024-08-21 14:50:00,NMRUSDT,66c5fec06f542947b29d4a03,Binance,5m,706896.1,12242733.5559,0.4465,2024-08-21 22:50:40,315629.10865,1674.1367800001,-3248.6,0.0053324105,-0.0045745606,17.315,17.325,17.18,17.212,34673.3
2024-08-21 14:55:00,NMRUSDT,66c5ffeea549e168a3ca285f,Binance,5m,697541.3,11942604.5973,0.4435,2024-08-21 22:55:42,309359.56655,-6269.5421,-9354.7999999999,-0.0198636372,-0.013233628,17.121,17.128,17.05,17.057,18900.3
2024-08-21 15:00:00,NMRUSDT,66c6010b2ba97326050c6789,Binance,5m,695004.7,11897531.2057306,0.4488,2024-08-21 23:00:27,311918.1093599999,2558.5428099999,-2536.6000000001,0.0082704499,-0.0036364872,17.105,17.105,17.028,17.063,23693.7
2024-08-21 15:05:00,NMRUSDT,66c602475a48bb686e204d50,Binance,5m,695427.4,11791732.00295335,0.4701,2024-08-21 23:05:43,326920.42074,15002.3113800001,422.7000000001,0.0480969554,0.0006081973,16.913,16.937,16.63,16.653,96957.7
2024-08-21 15:10:00,NMRUSDT,66c60365b7b9bbce307ff3aa,Binance,5m,657578.7,10938128.25118506,0.4821,2024-08-21 23:10:29,317018.69127,-9901.7294700001,-37848.7000000001,-0.0302878892,-0.0544250917,16.598,16.683,16.577,16.578,19932.1
2024-08-21 15:15:00,NMRUSDT,66c60492fdf8305c09d143c4,Binance,5m,657666.2,10854259.08855008,0.4946,2024-08-21 23:15:30,325281.70252,8263.01125,87.5,0.0260647447,0.0001330639,16.474,16.561,16.464,16.464,17480.6
2024-08-21 15:20:00,NMRUSDT,66c605bdcbea794085d02f1f,Binance,5m,659955.1,10775837.12825948,0.498,2024-08-21 23:20:29,328657.6398,3375.93728,2288.9,0.0103785035,0.003480337,16.322,16.424,16.288,16.399,17457.7
2024-08-21 15:25:00,NMRUSDT,66c606f3ca1a4a1339aa7242,Binance,5m,653414.7,10682676.9303,0.5021,2024-08-21 23:25:39,328079.5208699999,-578.1189300001,-6540.4,-0.0017590309,-0.0099103712,16.36,16.371,16.32,16.342,11205.4
2024-08-21 15:30:00,NMRUSDT,66c60819e29bd034ec8bb1d4,Binance,5m,654357.9,10728554.82088814,0.5095,2024-08-21 23:30:33,333395.35005,5315.8291800001,943.2000000001,0.016202868,0.0014434937,16.383,16.395,16.311,16.347,11140.7
2024-08-21 15:35:00,NMRUSDT,66c6094abad63ebcfb5dffdb,Binance,5m,650912.7,10657714.3678238,0.5166,2024-08-21 23:35:38,336261.50082,2866.1507699999,-3445.2000000001,0.0085968529,-0.0052650086,16.351,16.362,16.25,16.267,14873.7
2024-08-21 15:40:00,NMRUSDT,66c60a70ee76296f2acf6b38,Binance,5m,652110.3,10622085.10553249,0.5251,2024-08-21 23:40:32,342423.11853,6161.6177100001,1197.6000000001,0.0183238869,0.0018398781,16.288,16.334,16.282,16.313,8067.0
2024-08-21 15:45:00,NMRUSDT,66c60b96b5472ccbd3de3e07,Binance,5m,653224.4,10635250.71754648,0.5308,2024-08-21 23:45:26,346731.5115200001,4308.39299,1114.1,0.0125820739,0.0017084533,16.282,16.285,16.238,16.264,8244.3
2024-08-21 15:50:00,NMRUSDT,66c60cd0182c123fd443477e,Binance,5m,646378.4,10424069.37994884,0.5305,2024-08-21 23:50:40,342903.7412,-3827.7703200001,-6846.0,-0.0110395802,-0.0104803189,16.126,16.175,16.125,16.167,7096.2
2024-08-21 15:55:00,NMRUSDT,66c60df6e6a393c24cadf794,Binance,5m,643665.5,10370317.8941591,0.5352,2024-08-21 23:55:34,344489.7756,1586.0344,-2712.9,0.004625305,-0.0041970771,16.108,16.113,16.076,16.107,8757.8
2024-08-21 16:00:00,NMRUSDT,66c60f28a617857ac67bac99,Binance,5m,642980.3,10339123.224,0.5289,2024-08-22 00:00:40,340072.2806700001,-4417.4949299999,-685.2,-0.0128232977,-0.0010645281,16.089,16.1,16.046,16.049,18295.7
2024-08-21 16:05:00,NMRUSDT,66c61053b6ff4e9edd06cef1,Binance,5m,640943.1,10378791.6183,0.5335,2024-08-22 00:05:39,341943.14385,1870.8631799999,-2037.2000000001,0.0055013692,-0.0031683708,16.193,16.336,16.19,16.295,27890.4
2024-08-21 16:10:00,NMRUSDT,66c61181ef46cc03fb62d408,Binance,5m,632937.6,10318385.35993363,0.5499,2024-08-22 00:10:41,348052.38624,6109.24239,-8005.5,0.017866252,-0.0124901883,16.287,16.289,16.206,16.252,18354.5
2024-08-21 16:15:00,NMRUSDT,66c612a5361c817d34902707,Binance,5m,633445.9,10413974.82107545,0.5521,2024-08-22 00:15:33,349725.48139,1673.09515,508.3,0.0048070211,0.0008030807,16.424,16.602,16.414,16.554,42112.5
2024-08-21 16:20:00,NMRUSDT,66c613cf9739905dd3b91721,Binance,5m,627866.3,10428859.243,0.5426,2024-08-22 00:20:31,340680.25438,-9045.22701,-5579.6,-0.0258637917,-0.0088083292,16.604,16.724,16.577,16.675,14476.3
2024-08-21 16:25:00,NMRUSDT,66c614fb90eac82b10dcd3a5,Binance,5m,628909.7,10551744.53494445,0.5427,2024-08-22 00:25:31,341309.2941899999,629.0398099999,1043.3999999999,0.0018464229,0.0016618188,16.735,16.83,16.728,16.823,12264.5
2024-08-21 16:30:00,NMRUSDT,66c6162804f10571b7bf4091,Binance,5m,632726.6,10683482.66562177,0.5355,2024-08-22 00:30:32,338825.0943,-2484.1998899999,3816.9,-0.007278442,0.0060690748,16.881,17.079,16.865,16.988,28195.3
2024-08-21 16:35:00,NMRUSDT,66c61753d4991cdf7dc65856,Binance,5m,634666.9,10708185.30584472,0.5238,2024-08-22 00:35:31,332438.52222,-6386.57208,1940.3,-0.0188491708,0.0030665694,16.847,16.909,16.834,16.834,15896.2
2024-08-21 16:40:00,NMRUSDT,66c61888492d5ebe22e7a0ba,Binance,5m,634917.7,10703761.24544445,0.5218,2024-08-22 00:40:40,331300.05586,-1138.46636,250.7999999999,-0.0034245922,0.0003951679,16.873,17.039,16.873,17.025,24926.3
2024-08-21 16:45:00,NMRUSDT,66c619a9a9848de6582948bf,Binance,5m,637339.7,10903607.5876,0.5172,2024-08-22 00:45:29,329632.09284,-1667.96302,2422.0,-0.0050345993,0.0038146676,17.123,17.139,17.029,17.055,23057.3
2024-08-21 16:50:00,NMRUSDT,66c61adc541b4a119c81ea21,Binance,5m,639455.6,10948668.10200136,0.515,2024-08-22 00:50:36,329319.634,-312.45884,2115.9,-0.0009479018,0.0033198936,17.134,17.219,17.122,17.212,14043.8
2024-08-21 16:55:00,NMRUSDT,66c61c087a08d05ca69c2629,Binance,5m,643449.3,11033225.1471,0.5095,2024-08-22 00:55:36,327837.41835,-1482.21565,3993.7000000001,-0.004500842,0.0062454688,17.15,17.15,17.09,17.097,7632.1
2024-08-21 17:00:00,NMRUSDT,66c61d36975ea776864b6e05,Binance,5m,640245.6,10928352.1464,0.4993,2024-08-22 01:00:38,319674.62808,-8162.79027,-3203.7000000001,-0.0248988975,-0.0049789471,17.074,17.2,17.074,17.199,27398.1
2024-08-21 17:05:00,NMRUSDT,66c61e5e745e43fbb8642d3a,Binance,5m,652667.5,11179541.6075,0.5018,2024-08-22 01:05:34,327508.5515,7833.92342,12421.9,0.024505928,0.0194017733,17.128,17.206,17.125,17.166,8345.7
2024-08-21 17:10:00,NMRUSDT,66c61f845d49a3228a4843cd,Binance,5m,660826.4,11417635.94268627,0.5029,2024-08-22 01:10:28,332329.59656,4821.04506,8158.9,0.0147203639,0.0125008523,17.28,17.317,17.254,17.261,11581.6
2024-08-21 17:15:00,NMRUSDT,66c620b82ffbd544df5ddbbf,Binance,5m,641457.5,10886054.83734183,0.5011,2024-08-22 01:15:36,321434.35325,-10895.24331,-19368.9,-0.0327844508,-0.0293101184,16.983,17.087,16.983,17.024,32043.0
2024-08-21 17:20:00,NMRUSDT,66c621ede5d10d486051147d,Binance,5m,656532.3,11108250.15529364,0.496,2024-08-22 01:20:45,325640.0208,4205.66755,15074.8,0.0130840637,0.0235008555,16.921,16.927,16.88,16.9,24530.2
2024-08-21 17:25:00,NMRUSDT,66c6230fffeab887e21681da,Binance,5m,647111.6,10936171.75177587,0.4886,2024-08-22 01:25:35,316178.72776,-9461.29304,-9420.7000000001,-0.0290544541,-0.0143491798,16.901,16.943,16.899,16.918,5997.3
2024-08-21 17:30:00,NMRUSDT,66c62447ada8b74558f1b14c,Binance,5m,643455.3,10850797.23673595,0.4924,2024-08-22 01:30:47,316837.38972,658.6619600001,-3656.2999999999,0.002083195,-0.0056501846,16.856,16.88,16.831,16.839,11703.3
2024-08-21 17:35:00,NMRUSDT,66c6257627b05f725499eeda,Binance,5m,645731.9,11015540.4821,0.4912,2024-08-22 01:35:50,317183.5092800001,346.11956,2276.6,0.0010924202,0.0035380857,17.059,17.061,16.998,17.021,10465.0
2024-08-21 17:40:00,NMRUSDT,66c62691ef1278ca21f10961,Binance,5m,637157.0,10840879.31469681,0.4946,2024-08-22 01:40:33,315137.8522,-2045.6570800001,-8574.9,-0.0064494434,-0.0132793501,16.995,17.002,16.9,16.918,9300.7
2024-08-21 17:45:00,NMRUSDT,66c627bbc0ad0e443408214c,Binance,5m,630687.9,10638443.4972,0.4975,2024-08-22 01:45:31,313767.23025,-1370.6219499999,-6469.1,-0.0043492774,-0.0101530706,16.87,16.914,16.869,16.876,3830.7
2024-08-21 17:50:00,NMRUSDT,66c628e617da308b13a48e41,Binance,5m,615572.1,10292551.9133876,0.5036,2024-08-22 01:50:30,310002.10956,-3765.12069,-15115.8,-0.0119997257,-0.0239671635,16.714,16.786,16.713,16.73,12821.3
2024-08-21 17:55:00,NMRUSDT,66c62a0fe560085b06b656bd,Binance,5m,612147.9,10258559.01569854,0.5038,2024-08-22 01:55:27,308400.11202,-1601.99754,-3424.2,-0.0051676988,-0.0055626303,16.762,16.763,16.734,16.737,3122.0
2024-08-21 18:00:00,NMRUSDT,66c62b3e904afe70cc1918f1,Binance,5m,610864.5,10246145.07659142,0.5017,2024-08-22 02:00:30,306470.71965,-1929.39237,-1283.4,-0.0062561338,-0.0020965522,16.781,16.813,16.729,16.734,12245.8
2024-08-21 18:05:00,NMRUSDT,66c62c6926fc057ab5ae1024,Binance,5m,603163.3,10165660.95062755,0.5034,2024-08-22 02:05:29,303632.40522,-2838.31443,-7701.2,-0.0092612907,-0.0126070512,16.861,16.866,16.759,16.783,5058.6
2024-08-21 18:10:00,NMRUSDT,66c62d9b39823e3859136bc1,Binance,5m,601179.0,10067944.713,0.5023,2024-08-22 02:10:35,301972.2117,-1660.19352,-1984.3,-0.0054677745,-0.0032898222,16.742,16.79,16.733,16.752,4629.7
2024-08-21 18:15:00,NMRUSDT,66c62ec355c9ab744a2d1294,Binance,5m,599548.4,10053227.5712,0.5033,2024-08-22 02:15:31,301752.70972,-219.50198,-1630.6,-0.0007268946,-0.0027123369,16.768,16.772,16.72,16.729,2772.7
2024-08-21 18:20:00,NMRUSDT,66c62ff2da378b09038ee968,Binance,5m,600442.2,10084201.9914757,0.5018,2024-08-22 02:20:34,301301.89596,-450.81376,893.7999999999,-0.0014939841,0.0014907887,16.778,16.798,16.72,16.737,7534.7
2024-08-21 18:25:00,NMRUSDT,66c631241dfc4553ea3d117e,Binance,5m,596394.5,9958564.15763976,0.509,2024-08-22 02:25:40,303564.8005,2262.90454,-4047.7,0.0075104225,-0.0067411984,16.691,16.738,16.685,16.735,3377.0
2024-08-21 18:30:00,NMRUSDT,66c6325032b2bdd8457f61f2,Binance,5m,595778.2,9972925.51945098,0.5041,2024-08-22 02:30:40,300331.79062,-3233.00988,-616.3,-0.0106501474,-0.0010333764,16.735,16.79,16.73,16.764,7714.2
2024-08-21 18:35:00,NMRUSDT,66c6337458f899a12b058c6c,Binance,5m,595774.7,10011721.89213819,0.5074,2024-08-22 02:35:32,302296.0827799999,1964.29216,-3.5,0.006540407,-5.8747e-06,16.803,16.824,16.779,16.783,4642.3
2024-08-21 18:40:00,NMRUSDT,66c6349dbae6b3bc5717140b,Binance,5m,592539.1,9981090.02554944,0.5047,2024-08-22 02:40:29,299054.48377,-3241.5990099999,-3235.6,-0.0107232584,-0.0054309121,16.839,16.858,16.8,16.807,4950.0
2024-08-21 18:45:00,NMRUSDT,66c635c7b40b29cae5ceddf5,Binance,5m,593661.8,10007356.9626,0.5059,2024-08-22 02:45:27,300333.50462,1279.02085,1122.7000000001,0.0042768824,0.0018947273,16.86,16.889,16.855,16.866,9536.9
2024-08-21 18:50:00,NMRUSDT,66c636f4deba7e0415140835,Binance,5m,594619.5,10036577.92625268,0.5081,2024-08-22 02:50:28,302126.16795,1792.66333,957.7,0.0059689089,0.0016132081,16.874,16.884,16.862,16.878,2179.1
2024-08-21 18:55:00,NMRUSDT,66c6382156fc0ee41cff3706,Binance,5m,590541.1,9950513.72378003,0.509,2024-08-22 02:55:29,300585.4199,-1540.74805,-4078.4,-0.0050996842,-0.00685884,16.841,16.843,16.778,16.78,3962.6
2024-08-21 19:00:00,NMRUSDT,66c6394f035a49e5d512bc32,Binance,5m,588437.4,9877835.72585405,0.5126,2024-08-22 03:00:31,301633.01124,1047.59134,-2103.7,0.0034851702,-0.0035623261,16.779,16.823,16.778,16.823,6305.1
2024-08-21 19:05:00,NMRUSDT,66c63a77627238d457d61eb5,Binance,5m,585556.3,9860903.96448385,0.5078,2024-08-22 03:05:27,297345.48914,-4287.5220999999,-2881.1,-0.0142143663,-0.0048961878,16.833,16.879,16.833,16.879,3131.5
2024-08-21 19:10:00,NMRUSDT,66c63bafaa7fc829c8bae4ee,Binance,5m,585569.3,9858644.7348,0.5099,2024-08-22 03:10:39,298581.78607,1236.29693,13.0,0.0041577793,2.22011e-05,16.836,16.854,16.835,16.841,1254.0
2024-08-21 19:15:00,NMRUSDT,66c63ccedfdd9804b38188bd,Binance,5m,584695.0,9867312.82,0.5083,2024-08-22 03:15:26,297200.4685,-1381.3175700001,-874.3,-0.004626262,-0.0014930769,16.877,16.882,16.847,16.847,1695.0
2024-08-21 19:20:00,NMRUSDT,66c63e03f65b259a1eb9d29e,Binance,5m,583833.7,9871734.22778543,0.5083,2024-08-22 03:20:35,296762.66971,-437.79879,-861.3,-0.0014730757,-0.0014730757,16.91,16.948,16.91,16.946,8958.5
