datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:05:00,MASKUSDT,66c5d80b194a37119a33e020,Binance,5m,3158833.0,6257653.70095775,0.6668,2024-08-21 20:05:31,2106309.8444,5316.7681999998,3715.0,0.0025305977,0.001177452,1.9804,1.981,1.9801,1.9806,1124.0
2024-08-21 12:10:00,MASKUSDT,66c5d93e030d4af13f4381cc,Binance,5m,3160282.0,6255778.219,0.6676,2024-08-21 20:10:38,2109804.2632,3494.4188000001,1449.0,0.0016590241,0.0004587137,1.9799,1.9802,1.9785,1.9785,4385.0
2024-08-21 12:15:00,MASKUSDT,66c5da691a353e7689c38dc1,Binance,5m,3155882.0,6237944.03828514,0.6642,2024-08-21 20:15:37,2096136.8244,-13667.4387999999,-4400.0,-0.0064780601,-0.0013922808,1.9769,1.977,1.9749,1.9756,6761.0
2024-08-21 12:20:00,MASKUSDT,66c5db9787429915e1a27af2,Binance,5m,3154437.0,6223388.7573,0.6658,2024-08-21 20:20:39,2100224.1546,4087.3302,-1445.0,0.0019499348,-0.0004578752,1.9725,1.9725,1.9673,1.9697,5955.0
2024-08-21 12:25:00,MASKUSDT,66c5dcc24410e87fb6578643,Binance,5m,3155014.0,6229340.44150854,0.6673,2024-08-21 20:25:38,2105340.8422,5116.6875999998,577.0,0.0024362579,0.000182917,1.9739,1.9744,1.9726,1.9726,1791.0
2024-08-21 12:30:00,MASKUSDT,66c5dde42a76f630801ddd33,Binance,5m,3149663.0,6223332.37998098,0.6628,2024-08-21 20:30:28,2087596.6364,-17744.2058000001,-5351.0,-0.0084281868,-0.0016960305,1.9761,1.9808,1.9753,1.9794,27783.0
2024-08-21 12:35:00,MASKUSDT,66c5df1eb57aac33cb36d68b,Binance,5m,3158192.0,6264881.37339504,0.6644,2024-08-21 20:35:42,2098302.7648,10706.1284000003,8529.0,0.0051284469,0.0027079088,1.9834,1.9836,1.9821,1.9827,3013.0
2024-08-21 12:40:00,MASKUSDT,66c5e03dceb837855906c1f5,Binance,5m,3157891.0,6267150.4786,0.6635,2024-08-21 20:40:29,2095260.6785,-3042.0863000001,-301.0,-0.0014497842,-9.53077e-05,1.9844,1.9844,1.9841,1.9841,665.0
2024-08-21 12:45:00,MASKUSDT,66c5e16a2c2ea1d744f116d4,Binance,5m,3158141.0,6274509.49006287,0.6616,2024-08-21 20:45:30,2089426.0856,-5834.5929,250.0,-0.0027846621,7.91668e-05,1.986,1.9864,1.9843,1.9858,3432.0
2024-08-21 12:50:00,MASKUSDT,66c5e2a1955bb0ecdeb7ad38,Binance,5m,3156349.0,6267246.5744,0.6623,2024-08-21 20:50:41,2090449.9427,1023.8571000001,-1792.0,0.0004900183,-0.0005674224,1.9858,1.9862,1.9849,1.9851,1555.0
2024-08-21 12:55:00,MASKUSDT,66c5e3bd696867b8fc080b13,Binance,5m,3155060.0,6247721.4949632,0.6612,2024-08-21 20:55:25,2086125.672,-4324.2707,-1289.0,-0.0020685837,-0.0004083832,1.9796,1.9815,1.9796,1.9813,2940.0
2024-08-21 13:00:00,MASKUSDT,66c5e4ea3890c4e5e73920e9,Binance,5m,3155351.0,6252768.93524874,0.6617,2024-08-21 21:00:26,2087895.7567,1770.0846999998,291.0,0.0008485034,9.22328e-05,1.9812,1.9832,1.9801,1.9832,2811.0
2024-08-21 13:05:00,MASKUSDT,66c5e6171e6164822dc0fe35,Binance,5m,3154253.0,6263715.6074,0.6638,2024-08-21 21:05:27,2093793.1414,5897.3847000001,-1098.0,0.002824559,-0.0003479803,1.9856,1.9865,1.9855,1.9863,612.0
2024-08-21 13:10:00,MASKUSDT,66c5e74566773cb51866f59a,Binance,5m,3153299.0,6256863.00145137,0.6628,2024-08-21 21:10:29,2090006.5772,-3786.5641999999,-954.0,-0.001808471,-0.0003024488,1.9833,1.9841,1.983,1.984,709.0
2024-08-21 13:15:00,MASKUSDT,66c5e8799cc3e32362720844,Binance,5m,3152793.0,6254892.68274402,0.6628,2024-08-21 21:15:37,2089671.2004,-335.3768000002,-506.0,-0.0001604669,-0.0001604669,1.9837,1.986,1.9833,1.986,1978.0
2024-08-21 13:20:00,MASKUSDT,66c5e9a0156fd08044090b08,Binance,5m,3153870.0,6271785.882,0.6618,2024-08-21 21:20:32,2087231.166,-2440.0343999995,1077.0,-0.0011676643,0.0003416019,1.9882,1.9882,1.9869,1.9869,2366.0
2024-08-21 13:25:00,MASKUSDT,66c5ead77865dee90f0ea3d3,Binance,5m,3152463.0,6265923.00269751,0.6626,2024-08-21 21:25:43,2088821.9838,1590.8177999996,-1407.0,0.0007621666,-0.0004461186,1.9872,1.9875,1.9866,1.9866,391.0
2024-08-21 13:30:00,MASKUSDT,66c5ebfe6d602c4022f2a362,Binance,5m,3151475.0,6249690.0725,0.6629,2024-08-21 21:30:38,2089112.7775,290.7937000003,-988.0,0.0001392142,-0.0003134057,1.9829,1.9841,1.9829,1.9841,1980.0
2024-08-21 13:35:00,MASKUSDT,66c5ed2a872760fff38429f4,Binance,5m,3150865.0,6214766.126,0.6624,2024-08-21 21:35:38,2087132.976,-1979.8015000001,-610.0,-0.0009476757,-0.0001935602,1.9729,1.9757,1.9716,1.9752,7611.0
2024-08-21 13:40:00,MASKUSDT,66c5ee5d956c2c6506ba2558,Binance,5m,3148751.0,6218468.3499,0.6645,2024-08-21 21:40:45,2092345.0395,5212.0634999999,-2114.0,0.0024972359,-0.0006709269,1.9738,1.9765,1.9731,1.9749,9370.0
2024-08-21 13:45:00,MASKUSDT,66c5ef7c3c950f493078a0a9,Binance,5m,3132989.0,6153816.9938,0.6646,2024-08-21 21:45:32,2082184.4894,-10160.5501000001,-15762.0,-0.0048560586,-0.0050057944,1.9642,1.9646,1.9597,1.9619,6174.0
2024-08-21 13:50:00,MASKUSDT,66c5f0a755cd5a2e2a86a416,Binance,5m,3139829.0,6175529.71578928,0.6635,2024-08-21 21:50:31,2083276.5415,1092.0521,6840.0,0.0005244742,0.0021832186,1.9661,1.9665,1.9633,1.964,2333.0
2024-08-21 13:55:00,MASKUSDT,66c5f1d43356402175af5fba,Binance,5m,3138966.0,6170265.4662,0.666,2024-08-21 21:55:32,2090551.356,7274.8145000003,-863.0,0.0034920062,-0.0002748557,1.9662,1.9718,1.9662,1.9706,4741.0
2024-08-21 14:00:00,MASKUSDT,66c5f2ff59e3fd272d1e2152,Binance,5m,3153715.0,6285994.7037394,0.666,2024-08-21 22:00:31,2100374.19,9822.8339999998,14749.0,0.004698681,0.004698681,1.9923,1.9967,1.9916,1.9937,17598.0
2024-08-21 14:05:00,MASKUSDT,66c5f42dd026c2e610a4a3b7,Binance,5m,3148286.0,6300407.11607376,0.6651,2024-08-21 22:05:33,2093925.0186,-6449.1713999999,-5429.0,-0.0030704869,-0.0017214618,2.0008,2.002,1.9976,2.002,9064.0
2024-08-21 14:10:00,MASKUSDT,66c5f5584e6d3f54b06a107d,Binance,5m,3146275.0,6303922.9660935,0.661,2024-08-21 22:10:32,2079687.775,-14237.2435999999,-2011.0,-0.0067993092,-0.0006387603,2.0036,2.0108,2.0036,2.0069,9929.0
2024-08-21 14:15:00,MASKUSDT,66c5f6822db98255885f0ad4,Binance,5m,3141176.0,6242459.0648,0.6649,2024-08-21 22:15:30,2088567.9224,8880.1473999999,-5099.0,0.0042699426,-0.0016206466,1.9883,1.9975,1.988,1.9929,34788.0
2024-08-21 14:20:00,MASKUSDT,66c5f7bdd573cb7f0f95fd43,Binance,5m,3149876.0,6253448.8228,0.6607,2024-08-21 22:20:45,2081123.0732,-7444.8492000003,8700.0,-0.0035645713,0.0027696633,1.9846,1.9908,1.9834,1.9902,5167.0
2024-08-21 14:25:00,MASKUSDT,66c5f8e259abe413a4023c41,Binance,5m,3156776.0,6286745.25799544,0.6629,2024-08-21 22:25:38,2092626.8104,11503.7372000003,6900.0,0.0055276583,0.0021905624,1.9927,1.9929,1.9894,1.9896,2093.0
2024-08-21 14:30:00,MASKUSDT,66c5fa103f36f8af091910b0,Binance,5m,3161094.0,6301310.36501136,0.6603,2024-08-21 22:30:40,2087270.3682,-5356.4422000002,4318.0,-0.0025596739,0.0013678513,1.9931,1.9963,1.9909,1.9947,3783.0
2024-08-21 14:35:00,MASKUSDT,66c5fb3cf5e0bfc10b740e68,Binance,5m,3158978.0,6301845.2122,0.6596,2024-08-21 22:35:40,2083661.8888,-3608.4794000001,-2116.0,-0.0017288031,-0.0006693885,1.9945,1.9945,1.991,1.991,1499.0
2024-08-21 14:40:00,MASKUSDT,66c5fc69f2ecdb4699085edc,Binance,5m,3161257.0,6327606.08955046,0.6578,2024-08-21 22:40:41,2079474.8546,-4187.0341999996,2279.0,-0.0020094595,0.0007214359,2.0023,2.0046,2.0005,2.0006,16321.0
2024-08-21 14:45:00,MASKUSDT,66c5fd92e511e9a2f1983b95,Binance,5m,3164040.0,6339726.989442,0.6605,2024-08-21 22:45:38,2089848.42,10373.5653999997,2783.0,0.0049885505,0.000880346,2.0031,2.0042,2.0,2.0,5633.0
2024-08-21 14:50:00,MASKUSDT,66c5febf6f542947b29d49f2,Binance,5m,3159238.0,6290358.7818,0.6622,2024-08-21 22:50:39,2092047.4036,2198.9836000002,-4802.0,0.0010522216,-0.0015176799,1.9914,1.9917,1.9868,1.9868,5461.0
2024-08-21 14:55:00,MASKUSDT,66c5ffe0a549e168a3ca27ae,Binance,5m,3161308.0,6257809.186,0.6626,2024-08-21 22:55:28,2094682.6808,2635.2771999999,2070.0,0.0012596642,0.0006552213,1.9791,1.9791,1.9767,1.9767,2486.0
2024-08-21 15:00:00,MASKUSDT,66c6010c2ba97326050c678f,Binance,5m,3162470.0,6274024.233,0.6639,2024-08-21 23:00:28,2099563.833,4881.1522000001,1162.0,0.0023302585,0.0003675694,1.9833,1.9833,1.9815,1.9827,3158.0
2024-08-21 15:05:00,MASKUSDT,66c602475a48bb686e204d4c,Binance,5m,3165056.0,6292224.88705536,0.6627,2024-08-21 23:05:43,2097482.6112,-2081.2218000004,2586.0,-0.0009912639,0.0008177153,1.987,1.9892,1.9839,1.9849,4256.0
2024-08-21 15:10:00,MASKUSDT,66c60363b7b9bbce307ff397,Binance,5m,3163752.0,6288438.87615456,0.6621,2024-08-21 23:10:27,2094720.1992,-2762.4119999995,-1304.0,-0.0013170131,-0.000411999,1.9876,1.9934,1.9876,1.9918,5753.0
2024-08-21 15:15:00,MASKUSDT,66c6049efdf8305c09d14458,Binance,5m,3165918.0,6325786.31061216,0.6614,2024-08-21 23:15:42,2093938.1652,-782.0340000002,2166.0,-0.0003733358,0.0006846301,1.9985,2.001,1.9978,1.9994,4542.0
2024-08-21 15:20:00,MASKUSDT,66c605c1cbea794085d02f55,Binance,5m,3162553.0,6317727.54247229,0.6609,2024-08-21 23:20:33,2090131.2777,-3806.8874999997,-3365.0,-0.0018180515,-0.0010628829,1.9954,1.9954,1.9927,1.9946,1321.0
2024-08-21 15:25:00,MASKUSDT,66c606f0ca1a4a1339aa7219,Binance,5m,3160316.0,6299457.8828,0.6612,2024-08-21 23:25:36,2089600.9392,-530.3385000001,-2237.0,-0.0002537345,-0.0007073399,1.9935,1.9938,1.9918,1.9938,237.0
2024-08-21 15:30:00,MASKUSDT,66c60817e29bd034ec8bb1b8,Binance,5m,3160263.0,6297172.22527734,0.6621,2024-08-21 23:30:31,2092410.1323,2809.1931,-53.0,0.0013443682,-1.67705e-05,1.9923,1.9938,1.9916,1.9938,1364.0
2024-08-21 15:35:00,MASKUSDT,66c6094cbad63ebcfb5dfff6,Binance,5m,3161394.0,6316003.20588084,0.6611,2024-08-21 23:35:40,2089997.5734,-2412.5589000001,1131.0,-0.0011530048,0.0003578816,1.9964,1.9974,1.9963,1.9972,860.0
2024-08-21 15:40:00,MASKUSDT,66c60a6cee76296f2acf6b09,Binance,5m,3162435.0,6321075.078,0.6596,2024-08-21 23:40:28,2085942.126,-4055.4474000002,1041.0,-0.0019404077,0.0003292851,1.9988,2.001,1.9988,2.001,1445.0
2024-08-21 15:45:00,MASKUSDT,66c60b9ab5472ccbd3de3e40,Binance,5m,3163988.0,6327659.6012,0.6606,2024-08-21 23:45:30,2090130.4728,4188.3467999999,1553.0,0.0020078921,0.0004910773,2.0,2.0021,1.9995,2.001,5345.0
2024-08-21 15:50:00,MASKUSDT,66c60ccf182c123fd443477b,Binance,5m,3161025.0,6309667.66448025,0.663,2024-08-21 23:50:39,2095759.575,5629.1022000003,-2963.0,0.0026931822,-0.0009364764,1.9952,1.9969,1.994,1.9969,532.0
2024-08-21 15:55:00,MASKUSDT,66c60df2e6a393c24cadf754,Binance,5m,3161616.0,6320588.50963008,0.6623,2024-08-21 23:55:30,2093938.2768,-1821.2982000001,591.0,-0.0008690397,0.0001869647,1.9992,1.9999,1.9985,1.9999,1714.0
2024-08-21 16:00:00,MASKUSDT,66c60f1da617857ac67bac0d,Binance,5m,3161976.0,6311120.48005368,0.6629,2024-08-22 00:00:29,2096073.8904,2135.6136,360.0,0.0010199028,0.0001138658,1.9955,1.9964,1.9935,1.9952,4232.0
2024-08-21 16:05:00,MASKUSDT,66c6104ab6ff4e9edd06ce74,Binance,5m,3160196.0,6295436.722237,0.6633,2024-08-22 00:05:30,2096158.0068,84.1163999999,-1780.0,4.01305e-05,-0.0005629391,1.9918,1.994,1.9916,1.9916,4229.0
2024-08-21 16:10:00,MASKUSDT,66c6117bef46cc03fb62d3b5,Binance,5m,3157666.0,6292921.69705474,0.6649,2024-08-22 00:10:35,2099532.1234,3374.1165999998,-2530.0,0.0016096671,-0.0008005833,1.9932,1.9943,1.9899,1.9942,14968.0
2024-08-21 16:15:00,MASKUSDT,66c612ac361c817d34902765,Binance,5m,3153051.0,6288444.9144,0.6656,2024-08-22 00:15:40,2098670.7456,-861.3777999999,-4615.0,-0.0004102713,-0.0014615225,1.9944,1.9944,1.9895,1.9897,2613.0
2024-08-21 16:20:00,MASKUSDT,66c613cd9739905dd3b91707,Binance,5m,3151860.0,6297306.2485674,0.6658,2024-08-22 00:20:29,2098508.388,-162.3576000002,-1191.0,-7.73621e-05,-0.0003777294,1.9972,2.0003,1.997,2.0003,1603.0
2024-08-21 16:25:00,MASKUSDT,66c6150790eac82b10dcd43c,Binance,5m,3152808.0,6314916.21609456,0.6668,2024-08-22 00:25:43,2102292.3744,3783.9863999998,948.0,0.0018031791,0.0003007748,2.0021,2.0026,2.0014,2.0017,1666.0
2024-08-21 16:30:00,MASKUSDT,66c6163004f10571b7bf4108,Binance,5m,3146906.0,6287723.8383071,0.6669,2024-08-22 00:30:40,2098671.6114000003,-3620.7629999993,-5902.0,-0.0017222928,-0.0018719821,1.9979,2.0003,1.9972,1.9996,2877.0
2024-08-21 16:35:00,MASKUSDT,66c6174fd4991cdf7dc65826,Binance,5m,3147922.0,6300440.53274596,0.6659,2024-08-22 00:35:27,2096201.2598,-2470.3516000002,1016.0,-0.0011771025,0.0003228568,2.0013,2.0013,1.9993,2.0003,6548.0
2024-08-21 16:40:00,MASKUSDT,66c6187c492d5ebe22e7a020,Binance,5m,3147699.0,6303267.2475,0.6655,2024-08-22 00:40:28,2094793.6845,-1407.5753000001,-223.0,-0.0006714886,-7.08404e-05,2.0024,2.0029,2.0017,2.0022,1499.0
2024-08-21 16:45:00,MASKUSDT,66c619a9a9848de6582948c2,Binance,5m,3150084.0,6329563.796367,0.6622,2024-08-22 00:45:29,2085985.6248,-8808.0596999999,2385.0,-0.0042047385,0.0007576963,2.0087,2.0087,2.0065,2.0068,2162.0
2024-08-21 16:50:00,MASKUSDT,66c61ae3541b4a119c81ea7d,Binance,5m,3144790.0,6303731.555,0.6604,2024-08-22 00:50:43,2076819.316,-9166.3088000002,-5294.0,-0.0043942339,-0.0016805901,2.0047,2.0055,2.0034,2.0054,1448.0
2024-08-21 16:55:00,MASKUSDT,66c61c037a08d05ca69c25e4,Binance,5m,3144105.0,6302672.883,0.6612,2024-08-22 00:55:31,2078882.226,2062.9100000001,-685.0,0.0009933026,-0.0002178206,2.0047,2.0065,2.0047,2.0059,1075.0
2024-08-21 17:00:00,MASKUSDT,66c61d38975ea776864b6e2a,Binance,5m,3146014.0,6314364.6994,0.6606,2024-08-22 01:00:40,2078256.8484,-625.3776000002,1909.0,-0.000300824,0.000607168,2.0075,2.0097,2.0075,2.0095,1400.0
2024-08-21 17:05:00,MASKUSDT,66c61e58745e43fbb8642ce1,Binance,5m,3145324.0,6314552.4624,0.6582,2024-08-22 01:05:28,2070252.2568,-8004.5915999997,-690.0,-0.0038515892,-0.0002193252,2.0071,2.0085,2.0071,2.0085,2282.0
2024-08-21 17:10:00,MASKUSDT,66c61f8a5d49a3228a484417,Binance,5m,3143338.0,6300598.50410298,0.6595,2024-08-22 01:10:34,2073031.411,2779.1541999998,-1986.0,0.001342423,-0.0006314135,2.0052,2.0076,2.0052,2.0072,4839.0
2024-08-21 17:15:00,MASKUSDT,66c620b82ffbd544df5ddbbe,Binance,5m,3145598.0,6329062.11106038,0.6613,2024-08-22 01:15:36,2080183.9574,7152.5464000001,2260.0,0.0034502837,0.0007189809,2.0116,2.0121,2.01,2.01,2854.0
2024-08-21 17:20:00,MASKUSDT,66c621e8e5d10d4860511452,Binance,5m,3146548.0,6340316.78074916,0.6551,2024-08-22 01:20:40,2061303.5948,-18880.3625999999,950.0,-0.0090762947,0.0003020093,2.0148,2.0165,2.0148,2.0165,3338.0
2024-08-21 17:25:00,MASKUSDT,66c62316ffeab887e2168237,Binance,5m,3149770.0,6357719.7481447,0.6565,2024-08-22 01:25:42,2067824.005,6520.4101999998,3222.0,0.0031632459,0.0010239793,2.0187,2.0193,2.0161,2.0175,3231.0
2024-08-21 17:30:00,MASKUSDT,66c62437ada8b74558f1b0cc,Binance,5m,3153839.0,6368979.26325817,0.6589,2024-08-22 01:30:31,2078064.5171,10240.5121000002,4069.0,0.0049523132,0.0012918404,2.0195,2.0215,2.0188,2.0213,7410.0
2024-08-21 17:35:00,MASKUSDT,66c6256827b05f725499ee64,Binance,5m,3160209.0,6387008.31234141,0.6561,2024-08-22 01:35:36,2073413.1249,-4651.3922000001,6370.0,-0.0022383291,0.0020197607,2.021,2.021,2.0185,2.0189,1730.0
2024-08-21 17:40:00,MASKUSDT,66c6268def1278ca21f10922,Binance,5m,3166831.0,6398466.7628516,0.6557,2024-08-22 01:40:29,2076491.0867,3077.9617999999,6622.0,0.0014844904,0.002095431,2.0189,2.0215,2.0177,2.021,4475.0
2024-08-21 17:45:00,MASKUSDT,66c627c7c0ad0e44340821e0,Binance,5m,3168054.0,6409783.59853266,0.658,2024-08-22 01:45:43,2084579.532,8088.4453000003,1223.0,0.0038952468,0.0003861905,2.0237,2.0265,2.0236,2.026,4803.0
2024-08-21 17:50:00,MASKUSDT,66c628e917da308b13a48e67,Binance,5m,3165217.0,6423807.9015,0.6562,2024-08-22 01:50:33,2077015.3954,-7564.1366000001,-2837.0,-0.003628615,-0.0008955024,2.0298,2.0326,2.0296,2.0313,6694.0
2024-08-21 17:55:00,MASKUSDT,66c62a0fe560085b06b656ba,Binance,5m,3155040.0,6403466.975472,0.6569,2024-08-22 01:55:27,2072545.776,-4469.6194,-10177.0,-0.0021519433,-0.0032152614,2.0283,2.0292,2.0282,2.0291,1730.0
2024-08-21 18:00:00,MASKUSDT,66c62b48904afe70cc19196f,Binance,5m,3155262.0,6406443.9648,0.6555,2024-08-22 02:00:40,2068274.241,-4271.5350000001,222.0,-0.0020610088,7.03636e-05,2.0308,2.0337,2.0286,2.0337,4308.0
2024-08-21 18:05:00,MASKUSDT,66c62c6c26fc057ab5ae1055,Binance,5m,3162713.0,6434539.5985,0.6496,2024-08-22 02:05:32,2054498.3648,-13775.8762000001,7451.0,-0.0066605656,0.0023614521,2.035,2.0357,2.0336,2.034,5763.0
2024-08-21 18:10:00,MASKUSDT,66c62da139823e3859136c08,Binance,5m,3161206.0,6447988.12648872,0.6553,2024-08-22 02:10:41,2071538.2918,17039.9270000001,-1507.0,0.0082939599,-0.0004764896,2.0398,2.0406,2.0388,2.0388,6877.0
2024-08-21 18:15:00,MASKUSDT,66c62ec655c9ab744a2d12c2,Binance,5m,3160774.0,6431859.0126,0.6564,2024-08-22 02:15:34,2074732.0536,3193.7618,-432.0,0.0015417344,-0.0001366567,2.0349,2.0375,2.0349,2.0357,7939.0
2024-08-21 18:20:00,MASKUSDT,66c62ffada378b09038ee9d3,Binance,5m,3161458.0,6459515.67658698,0.6567,2024-08-22 02:20:42,2076129.4686,1397.4149999998,684.0,0.00067354,0.0002164027,2.0424,2.0443,2.0424,2.0443,2846.0
2024-08-21 18:25:00,MASKUSDT,66c631251dfc4553ea3d1181,Binance,5m,3163619.0,6470733.93678104,0.6566,2024-08-22 02:25:41,2077232.2354,1102.7668000001,2161.0,0.0005311648,0.0006835454,2.0437,2.0453,2.0422,2.0437,9514.0
2024-08-21 18:30:00,MASKUSDT,66c6324832b2bdd8457f6186,Binance,5m,3161738.0,6484881.33373528,0.6582,2024-08-22 02:30:32,2081055.9516,3823.7162000001,-1881.0,0.0018407745,-0.0005945722,2.0493,2.0516,2.047,2.0486,8974.0
2024-08-21 18:35:00,MASKUSDT,66c6337d58f899a12b058ce0,Binance,5m,3166671.0,6498008.892,0.6574,2024-08-22 02:35:41,2081769.5154,713.5637999999,4933.0,0.0003428854,0.0015602178,2.0524,2.054,2.0522,2.0525,5887.0
2024-08-21 18:40:00,MASKUSDT,66c634a4bae6b3bc57171471,Binance,5m,3163189.0,6471884.694,0.626,2024-08-22 02:40:36,1980156.314,-101613.2013999999,-3482.0,-0.0488109758,-0.0010995774,2.0454,2.0476,2.0444,2.0472,9831.0
2024-08-21 18:45:00,MASKUSDT,66c635cfb40b29cae5cede61,Binance,5m,3165500.0,6482086.27612,0.625,2024-08-22 02:45:34,1978437.5,-1718.814,2311.0,-0.0008680194,0.0007305918,2.0478,2.0505,2.0478,2.0501,5771.0
2024-08-21 18:50:00,MASKUSDT,66c636f7deba7e0415140859,Binance,5m,3170845.0,6497434.39149735,0.6226,2024-08-22 02:50:31,1974168.097,-4269.4029999999,5345.0,-0.0021579671,0.0016885168,2.0484,2.0519,2.0484,2.0516,3238.0
2024-08-21 18:55:00,MASKUSDT,66c6382956fc0ee41cff3771,Binance,5m,3171430.0,6509677.218,0.6285,2024-08-22 02:55:37,1993243.755,19075.6579999998,585.0,0.0096626311,0.0001844934,2.0525,2.0533,2.052,2.052,783.0
2024-08-21 19:00:00,MASKUSDT,66c63958035a49e5d512bcac,Binance,5m,3172958.0,6512813.5908,0.6284,2024-08-22 03:00:40,1993886.8072,643.0522,1528.0,0.0003226159,0.0004818016,2.0526,2.0546,2.0526,2.0543,6847.0
