datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:10:00,RSRUSDT,66c5d941030d4af13f4381f6,Binance,5m,1222585988.0,6681432.42442,0.5755,2024-08-21 20:10:41,703598236.094,-2466201.538600087,-248161.0,-0.0034928845,-0.0002029392,0.005467,0.005477,0.005466,0.005466,5520896.0
2024-08-21 12:15:00,RSRUSDT,66c5da601a353e7689c38d50,Binance,5m,1223819483.0,6704083.127874,0.5727,2024-08-21 20:15:28,700881417.9140999,-2716818.17990005,1233495.0,-0.0038613203,0.0010089229,0.00548,0.005484,0.005475,0.00548,2088695.0
2024-08-21 12:20:00,RSRUSDT,66c5db9387429915e1a27ac9,Binance,5m,1222720952.0,6680384.83009008,0.5724,2024-08-21 20:20:35,699885472.9248,-995944.9892998934,-1098531.0,-0.0014209893,-0.000897625,0.005465,0.005466,0.005455,0.00546,4908087.0
2024-08-21 12:25:00,RSRUSDT,66c5dcc24410e87fb657864a,Binance,5m,1222191498.0,6670818.97140384,0.5751,2024-08-21 20:25:38,702882330.4998,2996857.5749999285,-529454.0,0.0042819257,-0.0004330129,0.005457,0.00547,0.005453,0.005455,6400835.0
2024-08-21 12:30:00,RSRUSDT,66c5ddef2a76f630801dddc7,Binance,5m,1223441130.0,6698107.7329353,0.5757,2024-08-21 20:30:39,704335058.541,1452728.0412000418,1249632.0,0.0020668154,0.0010224519,0.005477,0.005489,0.005475,0.005484,6503988.0
2024-08-21 12:35:00,RSRUSDT,66c5df18b57aac33cb36d63a,Binance,5m,1223597515.0,6702867.18717,0.5742,2024-08-21 20:35:36,702589693.113,-1745365.4279999733,156385.0,-0.0024780329,0.0001278239,0.005477,0.005487,0.005476,0.005479,4503123.0
2024-08-21 12:40:00,RSRUSDT,66c5e03eceb837855906c202,Binance,5m,1224923284.0,6711354.673036,0.5736,2024-08-21 20:40:30,702615995.7024,26302.5893999338,1325769.0,3.74366e-05,0.0010835009,0.005479,0.005487,0.005477,0.005483,2590204.0
2024-08-21 12:45:00,RSRUSDT,66c5e1682c2ea1d744f116af,Binance,5m,1227237983.0,6748385.31043972,0.5729,2024-08-21 20:45:28,703084640.4606999,468644.7582999468,2314699.0,0.0006669998,0.0018896685,0.005496,0.005501,0.00549,0.005501,4410193.0
2024-08-21 12:50:00,RSRUSDT,66c5e297955bb0ecdeb7acbe,Binance,5m,1227630739.0,6742148.018588,0.5757,2024-08-21 20:50:31,706747016.4423,3662375.981600046,392756.0,0.0052090115,0.0003200325,0.005494,0.005498,0.005489,0.005493,1612327.0
2024-08-21 12:55:00,RSRUSDT,66c5e3be696867b8fc080b1c,Binance,5m,1229455433.0,6743944.18118923,0.5743,2024-08-21 20:55:26,706076255.1719,-670761.2703999281,1824694.0,-0.0009490826,0.0014863541,0.005482,0.005493,0.00548,0.005493,3502995.0
2024-08-21 13:00:00,RSRUSDT,66c5e4eb3890c4e5e73920fb,Binance,5m,1236282547.0,6804499.138688,0.5687,2024-08-21 21:00:27,703073884.4789,-3002370.693000078,6827114.0,-0.0042521904,0.0055529577,0.005503,0.005507,0.005495,0.005504,7854475.0
2024-08-21 13:05:00,RSRUSDT,66c5e6201e6164822dc0fea5,Binance,5m,1234224482.0,6797947.99767334,0.5719,2024-08-21 21:05:36,705852981.2558,2779096.776900053,-2058065.0,0.0039527806,-0.0016647206,0.005507,0.005513,0.005503,0.005513,4130353.0
2024-08-21 13:10:00,RSRUSDT,66c5e74566773cb51866f596,Binance,5m,1231300975.0,6744524.968621,0.5729,2024-08-21 21:10:29,705412328.5775,-440652.6783000231,-2923507.0,-0.0006242839,-0.0023686996,0.005477,0.005487,0.005477,0.005486,3133795.0
2024-08-21 13:15:00,RSRUSDT,66c5e8729cc3e323627207e0,Binance,5m,1227597345.0,6730523.4114846,0.5713,2024-08-21 21:15:30,701326363.1985,-4085965.378999949,-3703630.0,-0.0057923079,-0.0030078998,0.005481,0.005491,0.005481,0.005491,3915705.0
2024-08-21 13:20:00,RSRUSDT,66c5e9a4156fd08044090b37,Binance,5m,1227961911.0,6748669.90933113,0.5709,2024-08-21 21:20:36,701043454.9899,-282908.2086000443,364566.0,-0.0004033902,0.0002969752,0.005497,0.005502,0.005492,0.005494,2237750.0
2024-08-21 13:25:00,RSRUSDT,66c5eacd7865dee90f0ea35d,Binance,5m,1227499105.0,6755209.89960915,0.5728,2024-08-21 21:25:33,703111487.344,2068032.354099989,-462806.0,0.0029499346,-0.0003768895,0.005502,0.005506,0.005496,0.005501,2140177.0
2024-08-21 13:30:00,RSRUSDT,66c5ebf66d602c4022f2a2f9,Binance,5m,1225812365.0,6742556.3974352,0.5748,2024-08-21 21:30:30,704596947.402,1485460.0579999683,-1686740.0,0.0021126949,-0.0013741273,0.005499,0.005506,0.005495,0.005506,1651713.0
2024-08-21 13:35:00,RSRUSDT,66c5ed22872760fff3842989,Binance,5m,1225554785.0,6706235.78352,0.5706,2024-08-21 21:35:30,699301560.321,-5295387.08099997,-257580.0,-0.007515484,-0.00021013,0.005472,0.005473,0.005461,0.005466,7977117.0
2024-08-21 13:40:00,RSRUSDT,66c5ee4c956c2c6506ba2491,Binance,5m,1224517868.0,6688647.21484036,0.5701,2024-08-21 21:40:28,698097636.5468,-1203923.7741999626,-1036917.0,-0.0017216089,-0.0008460797,0.005462,0.005471,0.005459,0.005465,4529264.0
2024-08-21 13:45:00,RSRUSDT,66c5ef803c950f493078a0e0,Binance,5m,1227447593.0,6674307.65931715,0.5728,2024-08-21 21:45:36,703081981.2703999,4984344.723599911,2929725.0,0.0071398963,0.0023925539,0.005436,0.005436,0.005408,0.005411,13951957.0
2024-08-21 13:50:00,RSRUSDT,66c5f0aa55cd5a2e2a86a437,Binance,5m,1232824572.0,6689306.127672,0.5769,2024-08-21 21:50:34,711216495.5868,8134514.316400051,5376979.0,0.0115697949,0.004380618,0.005426,0.005431,0.005412,0.005416,4151624.0
2024-08-21 13:55:00,RSRUSDT,66c5f1d73356402175af5fde,Binance,5m,1231484846.0,6683268.259242,0.5792,2024-08-21 21:55:35,713276022.8032,2059527.2164000275,-1339726.0,0.002895781,-0.0010867126,0.005427,0.005456,0.005427,0.005446,6762128.0
2024-08-21 14:00:00,RSRUSDT,66c5f30b59e3fd272d1e21ff,Binance,5m,1227683825.0,6757171.7728,0.5787,2024-08-21 22:00:43,710460629.5275,-2815393.275699973,-3801021.0,-0.0039471301,-0.0030865349,0.005504,0.005512,0.005485,0.005494,29122426.0
2024-08-21 14:05:00,RSRUSDT,66c5f434d026c2e610a4a41b,Binance,5m,1226356984.0,6731473.485176,0.5732,2024-08-21 22:05:40,702947823.2288,-7512806.298699975,-1326841.0,-0.0105745568,-0.0010807677,0.005492,0.005503,0.005486,0.005503,10879605.0
2024-08-21 14:10:00,RSRUSDT,66c5f5554e6d3f54b06a104c,Binance,5m,1247990087.0,6871433.419022,0.5712,2024-08-21 22:10:29,712851937.6944001,9904114.465600014,21633103.0,0.014089402,0.0176401352,0.005509,0.00551,0.005499,0.005501,16334738.0
2024-08-21 14:15:00,RSRUSDT,66c5f6872db98255885f0b0f,Binance,5m,1247480101.0,6785044.269339,0.5783,2024-08-21 22:15:35,721417742.4083,8565804.71389997,-509986.0,0.0120162467,-0.0004086459,0.005438,0.005457,0.005437,0.005447,17644061.0
2024-08-21 14:20:00,RSRUSDT,66c5f7acd573cb7f0f95fc70,Binance,5m,1238896228.0,6731406.37625292,0.575,2024-08-21 22:20:28,712365331.0999999,-9052411.308300138,-8583873.0,-0.0125480852,-0.0068809699,0.005433,0.005447,0.005431,0.005446,8692873.0
2024-08-21 14:25:00,RSRUSDT,66c5f8e259abe413a4023c3d,Binance,5m,1236899391.0,6784801.33643403,0.5755,2024-08-21 22:25:38,711835599.5205001,-529731.5794998407,-1996837.0,-0.0007436235,-0.0016117871,0.005484,0.005488,0.005478,0.005488,7234508.0
2024-08-21 14:30:00,RSRUSDT,66c5fa0f3f36f8af091910a4,Binance,5m,1235679104.0,6796408.06707456,0.5743,2024-08-21 22:30:39,709650509.4272001,-2185090.093299985,-1220287.0,-0.0030696555,-0.0009865693,0.005501,0.005507,0.005486,0.005503,7334077.0
2024-08-21 14:35:00,RSRUSDT,66c5fb3ef5e0bfc10b740e86,Binance,5m,1248220186.0,6832757.298164,0.5714,2024-08-21 22:35:42,713233014.2804,3582504.853199959,12541082.0,0.0050482664,0.0101491414,0.005473,0.005473,0.005459,0.005462,2678584.0
2024-08-21 14:40:00,RSRUSDT,66c5fc5cf2ecdb4699085e48,Binance,5m,1246915946.0,6868187.59880044,0.5709,2024-08-21 22:40:28,711864313.5713999,-1368700.7090001106,-1304240.0,-0.0019190092,-0.0010448798,0.00551,0.005522,0.0055,0.005509,3903479.0
2024-08-21 14:45:00,RSRUSDT,66c5fd96e511e9a2f1983bc9,Binance,5m,1237142640.0,6830672.7725112,0.5757,2024-08-21 22:45:42,712223017.8479999,358704.2766000032,-9773306.0,0.0005038942,-0.007837983,0.005516,0.005518,0.005497,0.005497,4753154.0
2024-08-21 14:50:00,RSRUSDT,66c5febd6f542947b29d49d3,Binance,5m,1235157824.0,6747667.192512,0.5777,2024-08-21 22:50:37,713550674.9248,1327657.076800108,-1984816.0,0.001864103,-0.001604355,0.005461,0.005466,0.00545,0.005453,4865695.0
2024-08-21 14:55:00,RSRUSDT,66c5ffeda549e168a3ca2856,Binance,5m,1231488894.0,6691910.649996,0.5759,2024-08-21 22:55:41,709214454.0546,-4336220.870200038,-3668930.0,-0.0060769627,-0.0029704139,0.005435,0.005435,0.005426,0.005426,3443009.0
2024-08-21 15:00:00,RSRUSDT,66c601192ba97326050c6836,Binance,5m,1227478893.0,6696290.15456076,0.5714,2024-08-21 23:00:41,701381439.4602001,-7833014.594399929,-4010001.0,-0.0110446347,-0.0032562218,0.005452,0.005461,0.005445,0.00546,8768306.0
2024-08-21 15:05:00,RSRUSDT,66c6023a5a48bb686e204ca2,Binance,5m,1223196448.0,6713660.48842176,0.5715,2024-08-21 23:05:30,699056770.0320001,-2324669.4282000065,-4282445.0,-0.0033144154,-0.0034888136,0.005485,0.0055,0.005484,0.005486,4999720.0
2024-08-21 15:10:00,RSRUSDT,66c60362b7b9bbce307ff38b,Binance,5m,1226027691.0,6741926.272809,0.5684,2024-08-21 23:10:26,696874139.5644001,-2182630.467599988,2831243.0,-0.0031222507,0.0023146266,0.005499,0.005504,0.005494,0.005504,3637036.0
2024-08-21 15:15:00,RSRUSDT,66c60499fdf8305c09d1441e,Binance,5m,1228876460.0,6798537.8171872,0.5689,2024-08-21 23:15:37,699107818.094,2233678.529599905,2848769.0,0.0032052826,0.0023235764,0.00553,0.005535,0.005525,0.005529,8663383.0
2024-08-21 15:20:00,RSRUSDT,66c605cacbea794085d02fc8,Binance,5m,1231023089.0,6796478.474369,0.5705,2024-08-21 23:20:42,702298672.2745,3190854.1805000305,2146629.0,0.0045641804,0.0017468225,0.00552,0.00552,0.005511,0.005514,6472073.0
2024-08-21 15:25:00,RSRUSDT,66c606f1ca1a4a1339aa7228,Binance,5m,1230263291.0,6807046.789103,0.5697,2024-08-21 23:25:37,700880996.8827,-1417675.391800046,-759798.0,-0.0020186218,-0.0006172086,0.005534,0.005537,0.005523,0.005528,3056886.0
2024-08-21 15:30:00,RSRUSDT,66c60817e29bd034ec8bb1b5,Binance,5m,1234133650.0,6824759.0845,0.5703,2024-08-21 23:30:31,703826420.595,2945423.712300062,3870359.0,0.0042024591,0.0031459599,0.005531,0.005539,0.005524,0.005538,6381621.0
2024-08-21 15:35:00,RSRUSDT,66c6094bbad63ebcfb5dffe9,Binance,5m,1239269942.0,6863783.32266294,0.5701,2024-08-21 23:35:39,706507793.9342,2681373.33920002,5136292.0,0.0038097083,0.0041618604,0.005537,0.005543,0.005535,0.005541,2127641.0
2024-08-21 15:40:00,RSRUSDT,66c60a74ee76296f2acf6b73,Binance,5m,1241391162.0,6876065.646318,0.5695,2024-08-21 23:40:36,706972266.7590001,464472.8248000145,2121220.0,0.0006574207,0.001711669,0.00554,0.005541,0.005526,0.005529,5181807.0
2024-08-21 15:45:00,RSRUSDT,66c60b9cb5472ccbd3de3e57,Binance,5m,1244507021.0,6890661.14429406,0.568,2024-08-21 23:45:32,706879987.928,-92278.8310000896,3115859.0,-0.0001305268,0.0025099736,0.005534,0.005548,0.005533,0.005548,3136190.0
2024-08-21 15:50:00,RSRUSDT,66c60cd2182c123fd44347a3,Binance,5m,1244410767.0,6869595.42171612,0.5702,2024-08-21 23:50:42,709563019.3434,2683031.415400028,-96254.0,0.0037955968,-7.73431e-05,0.005519,0.005526,0.005511,0.005524,3060808.0
2024-08-21 15:55:00,RSRUSDT,66c60dfce6a393c24cadf7e7,Binance,5m,1245748221.0,6905730.51822024,0.5701,2024-08-21 23:55:40,710201060.7921001,638041.4487000704,1337454.0,0.0008992034,0.0010747689,0.005542,0.005544,0.005539,0.005541,740891.0
2024-08-21 16:00:00,RSRUSDT,66c60f29a617857ac67bacaa,Binance,5m,1242858640.0,6865712.6989832,0.5711,2024-08-22 00:00:41,709796569.304,-404491.4881000519,-2889581.0,-0.000569545,-0.0023195546,0.005524,0.005524,0.005511,0.005513,4541809.0
2024-08-21 16:05:00,RSRUSDT,66c6104eb6ff4e9edd06ceb0,Binance,5m,1241131819.0,6849682.3958791,0.5665,2024-08-22 00:05:34,703101175.4635,-6695393.840499997,-1726821.0,-0.0094328349,-0.0013893945,0.005512,0.005521,0.005492,0.005497,31128212.0
2024-08-21 16:10:00,RSRUSDT,66c61178ef46cc03fb62d38f,Binance,5m,1227997157.0,6746616.380558,0.5709,2024-08-22 00:10:32,701063576.9312999,-2037598.532200098,-13134662.0,-0.0028980161,-0.0105828098,0.005493,0.005502,0.00549,0.0055,1981087.0
2024-08-21 16:15:00,RSRUSDT,66c612a0361c817d349026ce,Binance,5m,1227257183.0,6756394.42442624,0.5698,2024-08-22 00:15:28,699291142.8734,-1772434.057899952,-739974.0,-0.0025282073,-0.0006025861,0.005503,0.005505,0.005495,0.005495,2185773.0
2024-08-21 16:20:00,RSRUSDT,66c613d49739905dd3b91763,Binance,5m,1226986389.0,6803700.87632445,0.5693,2024-08-22 00:20:36,698523351.2577001,-767791.6156998873,-270794.0,-0.001097957,-0.0002206498,0.005545,0.005557,0.005543,0.005554,3856041.0
2024-08-21 16:25:00,RSRUSDT,66c614ff90eac82b10dcd3d3,Binance,5m,1232072801.0,6870037.938376,0.5686,2024-08-22 00:25:35,700556594.6486,2033243.3908998969,5086412.0,0.0029107737,0.004145451,0.005572,0.005577,0.005569,0.005577,3468311.0
2024-08-21 16:30:00,RSRUSDT,66c6162d04f10571b7bf40d8,Binance,5m,1233049933.0,6871959.90359962,0.5685,2024-08-22 00:30:37,700988886.9105,432292.2619000673,977132.0,0.0006170697,0.0007930798,0.005574,0.005591,0.005574,0.005588,4917726.0
2024-08-21 16:35:00,RSRUSDT,66c61759d4991cdf7dc658a4,Binance,5m,1233116915.0,6902803.52263275,0.5703,2024-08-22 00:35:37,703246576.6245,2257689.713999986,66982.0,0.0032207211,5.43222e-05,0.005596,0.005601,0.005581,0.005582,2011166.0
2024-08-21 16:40:00,RSRUSDT,66c61886492d5ebe22e7a09e,Binance,5m,1231865448.0,6881200.392528,0.571,2024-08-22 00:40:38,703395170.808,148594.1834999323,-1251467.0,0.0002112974,-0.0010148811,0.005586,0.0056,0.005586,0.005596,3714485.0
2024-08-21 16:45:00,RSRUSDT,66c619a8a9848de6582948b7,Binance,5m,1234879026.0,6940131.26523234,0.5707,2024-08-22 00:45:28,704745460.1381999,1350289.330199957,3013578.0,0.0019196739,0.0024463532,0.005617,0.005618,0.005604,0.005606,2795927.0
2024-08-21 16:50:00,RSRUSDT,66c61adf541b4a119c81ea3f,Binance,5m,1238141204.0,6965782.413704,0.5697,2024-08-22 00:50:39,705369043.9188,623583.780600071,3262178.0,0.0008848355,0.0026416984,0.005627,0.00564,0.005621,0.005638,7841070.0
2024-08-21 16:55:00,RSRUSDT,66c61c087a08d05ca69c2625,Binance,5m,1241652545.0,6975566.74823365,0.5764,2024-08-22 00:55:36,715688526.9380001,10319483.019200088,3511341.0,0.0146299063,0.0028359778,0.005618,0.005619,0.00561,0.005613,2434650.0
2024-08-21 17:00:00,RSRUSDT,66c61d2d975ea776864b6d9d,Binance,5m,1236625629.0,6917832.16370148,0.5734,2024-08-22 01:00:29,709081135.6686001,-6607391.269400001,-5026916.0,-0.0092322163,-0.004048569,0.005593,0.005612,0.005588,0.005612,10879918.0
2024-08-21 17:05:00,RSRUSDT,66c61e5f745e43fbb8642d41,Binance,5m,1234694025.0,6920460.010125,0.5654,2024-08-22 01:05:35,698096001.735,-10985133.933600068,-1931604.0,-0.0154920691,-0.0015619958,0.005604,0.005605,0.005596,0.005601,1617474.0
2024-08-21 17:10:00,RSRUSDT,66c61f855d49a3228a4843dd,Binance,5m,1240688236.0,6967705.133376,0.566,2024-08-22 01:10:29,702229541.576,4133539.840999961,5994211.0,0.0059211625,0.0048548149,0.005617,0.005634,0.005617,0.00563,3138820.0
2024-08-21 17:15:00,RSRUSDT,66c620c72ffbd544df5ddc3c,Binance,5m,1243407809.0,7001766.14733799,0.5681,2024-08-22 01:15:51,706379976.2929001,4150434.7169001102,2719573.0,0.0059103676,0.0021919874,0.00563,0.00563,0.005604,0.005611,7007600.0
2024-08-21 17:20:00,RSRUSDT,66c621ebe5d10d4860511466,Binance,5m,1241765082.0,6975280.07156286,0.5725,2024-08-22 01:20:43,710910509.445,4530533.152099967,-1642727.0,0.0064137338,-0.001321149,0.005615,0.005624,0.005612,0.005624,2176504.0
2024-08-21 17:25:00,RSRUSDT,66c62311ffeab887e21681ee,Binance,5m,1241104814.0,6979650.78668436,0.5718,2024-08-22 01:25:37,709663732.6452,-1246776.7998000383,-660268.0,-0.0017537746,-0.0005317173,0.005622,0.005633,0.005621,0.005633,3497697.0
2024-08-21 17:30:00,RSRUSDT,66c62433ada8b74558f1b0ab,Binance,5m,1244677423.0,7038912.20932383,0.5717,2024-08-22 01:30:27,711582082.7291,1918350.0838999748,3572609.0,0.0027031818,0.0028785715,0.005654,0.005659,0.005642,0.005657,5248071.0
2024-08-21 17:35:00,RSRUSDT,66c6256f27b05f725499eea5,Binance,5m,1245021763.0,7025197.15055669,0.5703,2024-08-22 01:35:43,710035911.4389,-1546171.290199995,344340.0,-0.0021728643,0.00027665,0.005639,0.005652,0.005631,0.005652,2642557.0
2024-08-21 17:40:00,RSRUSDT,66c62694ef1278ca21f10986,Binance,5m,1248043420.0,7058534.2096256,0.5724,2024-08-22 01:40:36,714380053.608,4344142.169100046,3021657.0,0.0061182006,0.0024269913,0.005655,0.00566,0.005648,0.005651,2652686.0
2024-08-21 17:45:00,RSRUSDT,66c627c4c0ad0e44340821c0,Binance,5m,1250297190.0,7086359.3956506,0.5745,2024-08-22 01:45:40,718295735.655,3915682.0469999313,2253770.0,0.0054812309,0.0018058426,0.005665,0.005666,0.005651,0.005653,3724998.0
2024-08-21 17:50:00,RSRUSDT,66c628e717da308b13a48e4f,Binance,5m,1252853003.0,7086337.04144848,0.5739,2024-08-22 01:50:31,719012338.4217,716602.7667000294,2555813.0,0.0009976431,0.0020441644,0.005655,0.005672,0.005654,0.005669,1476042.0
2024-08-21 17:55:00,RSRUSDT,66c62a1ce560085b06b65763,Binance,5m,1254023663.0,7090939.50361665,0.5737,2024-08-22 01:55:40,719433375.4631,421037.0413999557,1170660.0,0.0005855769,0.0009343953,0.005651,0.005663,0.005648,0.005663,2911927.0
2024-08-21 18:00:00,RSRUSDT,66c62b44904afe70cc191943,Binance,5m,1254511634.0,7109317.429878,0.5717,2024-08-22 02:00:36,717204301.1578,-2229074.3052999973,487971.0,-0.0030983749,0.0003891242,0.005665,0.005666,0.005651,0.005662,7058334.0
2024-08-21 18:05:00,RSRUSDT,66c62c6626fc057ab5ae1000,Binance,5m,1255179824.0,7105572.983664,0.5649,2024-08-22 02:05:26,709051082.5776,-8153218.580199957,668190.0,-0.0113680559,0.0005326296,0.005661,0.005662,0.00565,0.005655,5421019.0
2024-08-21 18:10:00,RSRUSDT,66c62d9339823e3859136b57,Binance,5m,1254626065.0,7145760.39198945,0.5654,2024-08-22 02:10:27,709365577.151,314494.5734000206,-553759.0,0.0004435429,-0.000441179,0.005695,0.005711,0.005695,0.005701,7461533.0
2024-08-21 18:15:00,RSRUSDT,66c62ec455c9ab744a2d12a8,Binance,5m,1254594656.0,7163735.48576,0.5648,2024-08-22 02:15:32,708595061.7088,-770515.4422000647,-31409.0,-0.0010862036,-2.50346e-05,0.005712,0.005715,0.005704,0.005706,5097646.0
2024-08-21 18:20:00,RSRUSDT,66c62ff2da378b09038ee967,Binance,5m,1258091590.0,7218690.5060179,0.5657,2024-08-22 02:20:34,711702412.4629999,3107350.7541999817,3496934.0,0.0043852278,0.0027873018,0.005736,0.005738,0.005726,0.005732,2896794.0
2024-08-21 18:25:00,RSRUSDT,66c631271dfc4553ea3d1198,Binance,5m,1256101331.0,7173594.701341,0.5678,2024-08-22 02:25:42,713214335.7418,1511923.278800011,-1990259.0,0.0021243757,-0.0015819667,0.005713,0.005718,0.005713,0.005718,1400781.0
2024-08-21 18:30:00,RSRUSDT,66c6325032b2bdd8457f61f8,Binance,5m,1257442170.0,7197598.98108,0.5672,2024-08-22 02:30:40,713221198.824,6863.0822000504,1340839.0,9.6227e-06,0.0010674609,0.005721,0.00573,0.005718,0.005721,3658105.0
2024-08-21 18:35:00,RSRUSDT,66c6337558f899a12b058c7d,Binance,5m,1255375674.0,7198173.46963512,0.5663,2024-08-22 02:35:33,710919244.1862,-2301954.6377999783,-2066496.0,-0.0032275466,-0.0016434124,0.005734,0.005745,0.005734,0.00574,9799787.0
2024-08-21 18:40:00,RSRUSDT,66c634a3bae6b3bc57171464,Binance,5m,1252501935.0,7166026.99585095,0.5668,2024-08-22 02:40:35,709918096.758,-1001147.4282000064,-2873739.0,-0.0014082435,-0.0022891466,0.005721,0.005737,0.005721,0.005737,4047086.0
