datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:35:00,MANTAUSDT,66c5ed2d872760fff3842a16,Binance,5m,10618294.7,7429620.80159,0.7647,2024-08-21 21:35:41,8119809.95709,40485.4190400001,-33418.6000000015,0.0050109906,-0.003137392,0.6995,0.7008,0.6991,0.7008,18503.8
2024-08-21 13:40:00,MANTAUSDT,66c5ee59956c2c6506ba252f,Binance,5m,10707387.6,7515515.35644,0.7552,2024-08-21 21:40:41,8086219.115519999,-33590.8415700002,89092.9000000004,-0.0041369,0.0083905093,0.7019,0.7025,0.7014,0.7014,12618.1
2024-08-21 13:45:00,MANTAUSDT,66c5ef7b3c950f493078a09a,Binance,5m,10691210.9,7436806.30204,0.7653,2024-08-21 21:45:31,8181983.70177,95764.5862500006,-16176.6999999993,0.0118429373,-0.001510798,0.6954,0.6959,0.6936,0.6944,22947.8
2024-08-21 13:50:00,MANTAUSDT,66c5f0aa55cd5a2e2a86a435,Binance,5m,10772656.9,7506387.32792,0.7603,2024-08-21 21:50:34,8190451.04107,8467.3393000001,81446.0,0.0010348761,0.0076180332,0.6964,0.6969,0.6959,0.6965,18600.9
2024-08-21 13:55:00,MANTAUSDT,66c5f1dd3356402175af6023,Binance,5m,10790866.3,7529385.33941168,0.7612,2024-08-21 21:55:41,8214007.427560001,23556.3864900004,18209.4000000004,0.0028760793,0.0016903351,0.6982,0.7016,0.6982,0.7004,59829.9
2024-08-21 14:00:00,MANTAUSDT,66c5f30659e3fd272d1e21b8,Binance,5m,10770697.4,7697280.40480764,0.7587,2024-08-21 22:00:38,8171728.117380001,-42279.31018,-20168.9000000004,-0.0051472208,-0.0018690714,0.7154,0.7168,0.713,0.7135,179130.9
2024-08-21 14:05:00,MANTAUSDT,66c5f436d026c2e610a4a435,Binance,5m,10761195.2,7725304.27495837,0.7581,2024-08-21 22:05:42,8158062.081119999,-13666.0362600014,-9502.2000000011,-0.0016723557,-0.000882227,0.7176,0.7187,0.715,0.7176,85551.6
2024-08-21 14:10:00,MANTAUSDT,66c5f55a4e6d3f54b06a1091,Binance,5m,10769161.8,7729027.42386,0.7566,2024-08-21 22:10:34,8147947.817880001,-10114.2632399984,7966.6000000015,-0.0012397875,0.0007403081,0.7179,0.7192,0.7176,0.7184,60659.1
2024-08-21 14:15:00,MANTAUSDT,66c5f6802db98255885f0ab8,Binance,5m,10750597.9,7633999.56879,0.7623,2024-08-21 22:15:28,8195180.77917,47232.9612899991,-18563.9000000004,0.005796915,-0.0017238018,0.7098,0.713,0.7096,0.7115,80278.5
2024-08-21 14:20:00,MANTAUSDT,66c5f7bad573cb7f0f95fd20,Binance,5m,10736894.9,7586689.93634,0.7619,2024-08-21 22:20:42,8180440.22431,-14740.5548599996,-13703.0,-0.0017986857,-0.0012746268,0.7067,0.7091,0.7062,0.7088,40226.5
2024-08-21 14:25:00,MANTAUSDT,66c5f8df59abe413a4023c1d,Binance,5m,10715629.1,7615815.34295331,0.7612,2024-08-21 22:25:35,8156736.87092,-23703.3533900008,-21265.8000000007,-0.0028975645,-0.0019806285,0.7108,0.711,0.7093,0.7098,15970.7
2024-08-21 14:30:00,MANTAUSDT,66c5fa073f36f8af0919103f,Binance,5m,10732149.6,7628411.93568,0.7603,2024-08-21 22:30:31,8159653.340879999,2916.4699599994,16520.5,0.0003575535,0.00154172,0.7111,0.7111,0.7092,0.7104,36242.7
2024-08-21 14:35:00,MANTAUSDT,66c5fb2ff5e0bfc10b740dcc,Binance,5m,10741270.8,7619857.50552,0.7591,2024-08-21 22:35:27,8153698.66428,-5954.676599999,9121.2000000011,-0.0007297708,0.000849895,0.7093,0.7095,0.707,0.7076,16125.2
2024-08-21 14:40:00,MANTAUSDT,66c5fc6df2ecdb4699085f0a,Binance,5m,10750744.0,7653329.83746216,0.7583,2024-08-21 22:40:45,8152289.175199999,-1409.4890800007,9473.1999999993,-0.000172865,0.0008819441,0.7127,0.7141,0.7121,0.7127,17670.7
2024-08-21 14:45:00,MANTAUSDT,66c5fd87e511e9a2f1983b0e,Binance,5m,10761055.4,7702132.96508411,0.7571,2024-08-21 22:45:27,8147195.04334,-5094.1318599992,10311.4000000004,-0.0006248713,0.0009591336,0.7154,0.7157,0.7142,0.7142,14777.8
2024-08-21 14:50:00,MANTAUSDT,66c5febe6f542947b29d49e7,Binance,5m,10769840.2,7650466.80772566,0.758,2024-08-21 22:50:38,8163538.871599999,16343.8282599989,8784.7999999989,0.0020060681,0.0008163512,0.7099,0.7101,0.7081,0.7086,39591.0
2024-08-21 14:55:00,MANTAUSDT,66c5ffeea549e168a3ca285c,Binance,5m,10779551.5,7609285.40385,0.7586,2024-08-21 22:55:42,8177367.7679,13828.8963000011,9711.3000000007,0.001693983,0.0009017125,0.7058,0.7059,0.7043,0.7043,20047.8
2024-08-21 15:00:00,MANTAUSDT,66c6010d2ba97326050c679a,Binance,5m,10769540.5,7621136.3060969,0.7592,2024-08-21 23:00:29,8176235.1476,-1132.6203000005,-10011.0,-0.0001385067,-0.0009287028,0.707,0.7077,0.7062,0.7069,50411.7
2024-08-21 15:05:00,MANTAUSDT,66c6023a5a48bb686e204c9e,Binance,5m,10789080.9,7643746.0792175,0.7569,2024-08-21 23:05:30,8166255.333210001,-9979.814389999,19540.4000000004,-0.001220588,0.0018144135,0.7079,0.709,0.7062,0.7063,16240.5
2024-08-21 15:10:00,MANTAUSDT,66c60370b7b9bbce307ff445,Binance,5m,10785709.0,7627349.89494874,0.7565,2024-08-21 23:10:40,8159388.858499999,-6866.4747100016,-3371.9000000004,-0.0008408352,-0.0003125289,0.7076,0.7098,0.7074,0.7094,13723.5
2024-08-21 15:15:00,MANTAUSDT,66c60490fdf8305c09d143ac,Binance,5m,10777710.8,7673597.41598005,0.7563,2024-08-21 23:15:28,8151182.678040001,-8206.1804599985,-7998.1999999993,-0.0010057347,-0.0007415553,0.7123,0.7133,0.7123,0.7129,31611.3
2024-08-21 15:20:00,MANTAUSDT,66c605c5cbea794085d02f82,Binance,5m,10764528.6,7654856.9382731,0.7575,2024-08-21 23:20:37,8154130.414499999,2947.7364599984,-13182.2000000011,0.000361633,-0.0012230983,0.7108,0.7108,0.71,0.7107,3033.1
2024-08-21 15:25:00,MANTAUSDT,66c606ecca1a4a1339aa71dc,Binance,5m,10766001.2,7646014.05224,0.7575,2024-08-21 23:25:32,8155245.908999999,1115.4945,1472.5999999996,0.0001368012,0.0001368012,0.7101,0.7101,0.7093,0.7101,12664.1
2024-08-21 15:30:00,MANTAUSDT,66c6081de29bd034ec8bb207,Binance,5m,10774597.8,7659661.57602,0.7562,2024-08-21 23:30:37,8147750.856360001,-7495.0526399985,8596.6000000015,-0.0009190468,0.0007984952,0.711,0.7114,0.7103,0.7114,7228.9
2024-08-21 15:35:00,MANTAUSDT,66c6094abad63ebcfb5dffdc,Binance,5m,10780567.7,7674150.78263802,0.7571,2024-08-21 23:35:38,8161967.80567,14216.9493099991,5969.8999999985,0.0017448925,0.0005540717,0.7115,0.7129,0.7115,0.7123,36868.4
2024-08-21 15:40:00,MANTAUSDT,66c60a78ee76296f2acf6bab,Binance,5m,10772317.2,7677430.46844,0.7563,2024-08-21 23:40:40,8147103.498359999,-14864.307310001,-8250.5,-0.0018211671,-0.0007653122,0.7128,0.7135,0.7128,0.7133,2182.8
2024-08-21 15:45:00,MANTAUSDT,66c60ba0b5472ccbd3de3e90,Binance,5m,10775539.5,7688347.43325,0.7557,2024-08-21 23:45:36,8143075.200150001,-4028.2982099978,3222.3000000007,-0.0004944454,0.0002991278,0.7137,0.7142,0.7135,0.7138,18169.4
2024-08-21 15:50:00,MANTAUSDT,66c60ccb182c123fd4434745,Binance,5m,10781525.7,7675368.14583,0.7554,2024-08-21 23:50:35,8144364.513779999,1289.3136299979,5986.1999999993,0.0001583325,0.000555536,0.7115,0.7121,0.711,0.7117,7271.7
2024-08-21 15:55:00,MANTAUSDT,66c60dfce6a393c24cadf7e0,Binance,5m,10782011.2,7683990.69199779,0.7562,2024-08-21 23:55:40,8153356.86944,8992.3556600008,485.5,0.00110412,4.50307e-05,0.7125,0.7125,0.7122,0.7123,5264.6
2024-08-21 16:00:00,MANTAUSDT,66c60f20a617857ac67bac36,Binance,5m,10783739.9,7669395.81688,0.7558,2024-08-22 00:00:32,8150350.616420001,-3006.2530199988,1728.7000000011,-0.0003687135,0.0001603319,0.711,0.7114,0.7104,0.7108,16709.5
2024-08-21 16:05:00,MANTAUSDT,66c6104eb6ff4e9edd06cead,Binance,5m,10836456.2,7697892.30714838,0.753,2024-08-22 00:05:34,8159851.518599999,9500.9021799983,52716.2999999989,0.0011657047,0.0048884988,0.7097,0.7105,0.7095,0.7098,26478.3
2024-08-21 16:10:00,MANTAUSDT,66c61173ef46cc03fb62d35a,Binance,5m,10837841.8,7702454.16726,0.7545,2024-08-22 00:10:27,8177151.6381,17300.119500001,1385.6000000015,0.0021201513,0.0001278647,0.711,0.7123,0.7104,0.7122,8839.3
2024-08-21 16:15:00,MANTAUSDT,66c6129f361c817d349026c4,Binance,5m,10842597.7,7711286.6024954,0.7519,2024-08-22 00:15:27,8152549.21063,-24602.4274700005,4755.8999999985,-0.0030086794,0.0004388235,0.711,0.7111,0.7091,0.7095,16414.3
2024-08-21 16:20:00,MANTAUSDT,66c613cc9739905dd3b916f3,Binance,5m,10838763.4,7724786.67518,0.7515,2024-08-22 00:20:28,8145330.6951,-7218.5155299995,-3834.2999999989,-0.0008854305,-0.000353633,0.7127,0.7141,0.7126,0.7137,21291.6
2024-08-21 16:25:00,MANTAUSDT,66c6150190eac82b10dcd3ee,Binance,5m,10851285.6,7766043.19512948,0.7535,2024-08-22 00:25:37,8176443.699599999,31113.0044999989,12522.1999999993,0.003819735,0.0011553163,0.7156,0.7165,0.7156,0.7157,18380.5
2024-08-21 16:30:00,MANTAUSDT,66c6162c04f10571b7bf40ce,Binance,5m,10850935.1,7748677.49504203,0.7524,2024-08-22 00:30:36,8164243.569239999,-12200.1303599998,-350.5,-0.0014921072,-3.23003e-05,0.7141,0.7151,0.7137,0.7149,21664.4
2024-08-21 16:35:00,MANTAUSDT,66c61756d4991cdf7dc65887,Binance,5m,10847847.9,7772864.32220369,0.7522,2024-08-22 00:35:34,8159751.19038,-4492.3788599987,-3087.1999999993,-0.0005502505,-0.00028451,0.7162,0.7162,0.7148,0.7148,7801.3
2024-08-21 16:40:00,MANTAUSDT,66c61885492d5ebe22e7a094,Binance,5m,10849313.7,7772005.68268104,0.7527,2024-08-22 00:40:37,8166278.42199,6527.2316099992,1465.7999999989,0.0007999302,0.0001351236,0.716,0.7161,0.7157,0.7161,6369.8
2024-08-21 16:45:00,MANTAUSDT,66c619aba9848de6582948d8,Binance,5m,10850056.3,7782200.27716149,0.753,2024-08-22 00:45:31,8170092.3939,3813.9719100008,742.6000000015,0.0004670392,6.84467e-05,0.717,0.7175,0.7167,0.7171,16747.6
2024-08-21 16:50:00,MANTAUSDT,66c61add541b4a119c81ea31,Binance,5m,10822162.9,7762238.22179542,0.7557,2024-08-22 00:50:37,8178308.50353,8216.1096299998,-27893.4000000004,0.0010056324,-0.0025708069,0.7161,0.7173,0.7156,0.7172,13919.8
2024-08-21 16:55:00,MANTAUSDT,66c61c057a08d05ca69c25ff,Binance,5m,10820212.5,7770664.80021225,0.755,2024-08-22 00:55:33,8169260.4375,-9048.0660300003,-1950.4000000004,-0.0011063493,-0.0001802228,0.7177,0.7192,0.7175,0.719,12374.3
2024-08-21 17:00:00,MANTAUSDT,66c61d3a975ea776864b6e3f,Binance,5m,10820543.5,7777250.81648041,0.7551,2024-08-22 01:00:42,8170592.39685,1331.9593500001,331.0,0.0001630453,3.05909e-05,0.7191,0.7197,0.7187,0.719,9231.6
2024-08-21 17:05:00,MANTAUSDT,66c61e5a745e43fbb8642cff,Binance,5m,10828129.1,7755106.06142,0.7556,2024-08-22 01:05:30,8181734.34796,11141.9511099998,7585.5999999996,0.001363665,0.0007010369,0.7164,0.7166,0.7161,0.7162,9521.3
2024-08-21 17:10:00,MANTAUSDT,66c61f895d49a3228a48440f,Binance,5m,10827527.7,7740599.55273,0.7548,2024-08-22 01:10:33,8172617.907959999,-9116.4400000004,-601.4000000004,-0.001114243,-5.55405e-05,0.7149,0.7164,0.7147,0.7162,9330.1
2024-08-21 17:15:00,MANTAUSDT,66c620c42ffbd544df5ddc20,Binance,5m,10829893.0,7774092.26989664,0.7567,2024-08-22 01:15:48,8194980.033100001,22362.1251400011,2365.3000000007,0.0027362255,0.0002184525,0.7178,0.7184,0.7171,0.7171,11644.1
2024-08-21 17:20:00,MANTAUSDT,66c621e3e5d10d4860511426,Binance,5m,10837807.8,7793868.91300283,0.7563,2024-08-22 01:20:35,8196634.03914,1654.0060399994,7914.8000000007,0.0002018316,0.000730829,0.7192,0.7199,0.719,0.7199,3612.6
2024-08-21 17:25:00,MANTAUSDT,66c62315ffeab887e2168226,Binance,5m,10827648.9,7814604.50039701,0.7556,2024-08-22 01:25:41,8181371.508840001,-15262.5302999988,-10158.9000000004,-0.0018620485,-0.0009373575,0.7216,0.7223,0.721,0.7219,28574.2
2024-08-21 17:30:00,MANTAUSDT,66c62436ada8b74558f1b0c5,Binance,5m,10827102.0,7846101.77484276,0.7549,2024-08-22 01:30:30,8173379.2998,-7992.209040001,-546.9000000004,-0.0009768789,-5.05096e-05,0.7243,0.7261,0.7243,0.7258,37403.5
2024-08-21 17:35:00,MANTAUSDT,66c6256027b05f725499ee23,Binance,5m,10834704.5,7847009.38091647,0.7533,2024-08-22 01:35:28,8161782.89985,-11596.3999500005,7602.5,-0.0014188012,0.0007021731,0.7241,0.7241,0.7235,0.7235,20466.3
2024-08-21 17:40:00,MANTAUSDT,66c62694ef1278ca21f10984,Binance,5m,10848654.9,7832588.45620559,0.7545,2024-08-22 01:40:36,8185310.122049999,23527.2221999997,13950.4000000004,0.0028826082,0.0012875663,0.7215,0.7233,0.7214,0.7233,8881.1
2024-08-21 17:45:00,MANTAUSDT,66c627b9c0ad0e4434082131,Binance,5m,10836660.7,7846064.73745583,0.7546,2024-08-22 01:45:29,8177344.16422,-7965.9578299997,-11994.2000000011,-0.0009732017,-0.0011055933,0.7241,0.7254,0.7241,0.7248,11685.6
2024-08-21 17:50:00,MANTAUSDT,66c628ed17da308b13a48ea1,Binance,5m,10821743.4,7863005.59945462,0.7575,2024-08-22 01:50:37,8197470.6255,20126.4612800004,-14917.2999999989,0.0024612467,-0.0013765587,0.7268,0.7274,0.7266,0.7267,24660.0
2024-08-21 17:55:00,MANTAUSDT,66c62a16e560085b06b6570e,Binance,5m,10833425.3,7856400.02756,0.7562,2024-08-22 01:55:34,8192236.21186,-5234.4136399999,11681.9000000004,-0.0006385401,0.0010794841,0.7253,0.7262,0.7251,0.7262,9838.8
2024-08-21 18:00:00,MANTAUSDT,66c62b42904afe70cc191920,Binance,5m,10856691.2,7886818.13471642,0.7562,2024-08-22 02:00:34,8209829.885439999,17593.6735799992,23265.8999999985,0.0021476033,0.0021476033,0.726,0.7281,0.726,0.728,64392.1
2024-08-21 18:05:00,MANTAUSDT,66c62c7426fc057ab5ae10b9,Binance,5m,10793853.3,7846051.96377,0.7575,2024-08-22 02:05:40,8176343.87475,-33486.010689999,-62837.8999999985,-0.0040787703,-0.0057879421,0.7269,0.7271,0.7254,0.7258,21824.8
2024-08-21 18:10:00,MANTAUSDT,66c62d9639823e3859136b7c,Binance,5m,10776791.7,7854487.02901778,0.7584,2024-08-22 02:10:30,8173118.825279999,-3225.0494700018,-17061.6000000015,-0.0003944366,-0.0015806774,0.7292,0.7308,0.7292,0.7304,38714.9
2024-08-21 18:15:00,MANTAUSDT,66c62ecf55c9ab744a2d132b,Binance,5m,10770933.4,7851950.02366363,0.7584,2024-08-22 02:15:43,8168675.89056,-4442.9347199984,-5858.2999999989,-0.0005436033,-0.0005436033,0.7289,0.7306,0.7289,0.7298,25158.3
2024-08-21 18:20:00,MANTAUSDT,66c62ff5da378b09038ee98c,Binance,5m,10790691.8,7904073.51286125,0.7554,2024-08-22 02:20:37,8151288.58572,-17387.3048400003,19758.4000000004,-0.0021285341,0.0018344185,0.7321,0.7328,0.7314,0.7319,50269.0
2024-08-21 18:25:00,MANTAUSDT,66c6311b1dfc4553ea3d1109,Binance,5m,10765211.2,7884490.41815574,0.7578,2024-08-22 02:25:31,8157877.04736,6588.4616400003,-25480.6000000015,0.0008082724,-0.00236135,0.7322,0.7329,0.7314,0.7314,68404.6
2024-08-21 18:30:00,MANTAUSDT,66c6324432b2bdd8457f6158,Binance,5m,10764807.7,7903216.95398594,0.7582,2024-08-22 02:30:28,8161877.198139999,4000.1507799989,-403.5,0.0004903421,-3.74818e-05,0.7344,0.7347,0.733,0.7334,18346.1
2024-08-21 18:35:00,MANTAUSDT,66c6337358f899a12b058c58,Binance,5m,10787575.5,7921470.8441039,0.7593,2024-08-22 02:35:31,8191006.077149999,29128.8790100003,22767.8000000007,0.0035688945,0.0021150215,0.7344,0.735,0.7339,0.7342,53369.0
2024-08-21 18:40:00,MANTAUSDT,66c634a6bae6b3bc5717148d,Binance,5m,10733406.5,7838335.74843588,0.7615,2024-08-22 02:40:38,8173489.049749999,-17517.0274,-54169.0,-0.0021385685,-0.0050214249,0.7297,0.7302,0.7292,0.7297,23725.3
