datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,LSKUSDT,66c63a7b627238d457d61eeb,Binance,5m,1892043.0,1633540.44927555,0.6931,2024-08-22 03:05:31,1311375.0033,5378.2200999998,-2903.0,0.004118096,-0.0015319698,0.8637,0.8646,0.8637,0.8641,525.0
2024-08-21 19:10:00,LSKUSDT,66c63bafaa7fc829c8bae4ec,Binance,5m,1891754.0,1637475.74000892,0.6927,2024-08-22 03:10:39,1310417.9958,-957.0075000001,-289.0,-0.0007297741,-0.0001527449,0.8659,0.8669,0.8659,0.8669,581.0
2024-08-21 19:15:00,LSKUSDT,66c63cd1dfdd9804b38188df,Binance,5m,1889827.0,1635338.22830731,0.6923,2024-08-22 03:15:29,1308327.2321,-2090.7636999998,-1927.0,-0.0015954937,-0.0010186314,0.8654,0.868,0.8654,0.8668,31256.0
2024-08-21 19:20:00,LSKUSDT,66c63dfdf65b259a1eb9d24c,Binance,5m,1900109.0,1642660.60943958,0.6869,2024-08-22 03:20:29,1305184.8720999998,-3142.3600000003,10282.0,-0.002401815,0.0054407097,0.8642,0.8642,0.8633,0.8637,1097.0
2024-08-21 19:25:00,LSKUSDT,66c63f3021123c0d37013072,Binance,5m,1898879.0,1641580.8955,0.6867,2024-08-22 03:25:36,1303960.2093,-1224.6627999998,-1230.0,-0.000938306,-0.0006473313,0.8644,0.8648,0.8644,0.8648,330.0
2024-08-21 19:30:00,LSKUSDT,66c6405318a19cfd4ecf2677,Binance,5m,1897762.0,1641753.9062,0.6871,2024-08-22 03:30:27,1303952.2702,-7.9390999998,-1117.0,-6.0885e-06,-0.0005882418,0.8646,0.8653,0.8638,0.8638,2353.0
2024-08-21 19:35:00,LSKUSDT,66c64184a150a57159e236a0,Binance,5m,1898020.0,1642166.904,0.6888,2024-08-22 03:35:32,1307356.176,3403.9057999998,258.0,0.0026104528,0.0001359496,0.8655,0.8667,0.8655,0.8664,3461.0
2024-08-21 19:40:00,LSKUSDT,66c642b66c5fff2684f9fa77,Binance,5m,1894760.0,1643816.3940016,0.6881,2024-08-22 03:40:38,1303784.356,-3571.8199999998,-3260.0,-0.002732094,-0.0017175794,0.8675,0.8678,0.8667,0.8673,4306.0
2024-08-21 19:45:00,LSKUSDT,66c643d805be359b946b1226,Binance,5m,1890755.0,1638204.90717235,0.6875,2024-08-22 03:45:28,1299894.0625,-3890.2935000001,-4005.0,-0.0029838474,-0.0021137242,0.8661,0.8664,0.866,0.8664,937.0
2024-08-21 19:50:00,LSKUSDT,66c6450737e402f8247e23b9,Binance,5m,1890879.0,1639468.63578192,0.6876,2024-08-22 03:50:31,1300168.4004,274.3378999999,124.0,0.0002110464,6.55823e-05,0.8664,0.8666,0.8662,0.8666,238.0
2024-08-21 19:55:00,LSKUSDT,66c64633da0c4aa6911ea31e,Binance,5m,1891110.0,1641861.891111,0.688,2024-08-22 03:55:31,1301083.68,915.2796,231.0,0.00070397,0.0001221654,0.8681,0.8688,0.8681,0.8681,3107.0
2024-08-21 20:00:00,LSKUSDT,66c6476735ab1d5eb4d72f8a,Binance,5m,1892872.0,1644671.051872,0.6906,2024-08-22 04:00:39,1307217.4032,6133.7232000001,1762.0,0.0047143188,0.0009317279,0.8685,0.87,0.8685,0.87,7029.0
2024-08-21 20:05:00,LSKUSDT,66c648931bb10b33225f697d,Binance,5m,1901314.0,1656234.6254,0.6939,2024-08-22 04:05:39,1319321.7846,12104.3813999998,8442.0,0.0092596544,0.0044598895,0.8719,0.8723,0.871,0.871,6609.0
2024-08-21 20:10:00,LSKUSDT,66c649b6809bc43667e15caf,Binance,5m,1911286.0,1664156.7202,0.6927,2024-08-22 04:10:30,1323947.8122,4626.0276000001,9972.0,0.0035063679,0.0052447939,0.8709,0.8719,0.8707,0.8719,2847.0
2024-08-21 20:15:00,LSKUSDT,66c64aecd02aed56266b2646,Binance,5m,1913979.0,1667960.98170687,0.6939,2024-08-22 04:15:40,1328110.0281,4162.2159,2693.0,0.0031437915,0.001408999,0.8715,0.8723,0.8711,0.8715,1504.0
2024-08-21 20:20:00,LSKUSDT,66c64c1ae1a88f7ec92e95f7,Binance,5m,1912579.0,1666338.75705275,0.6897,2024-08-22 04:20:42,1319105.7363,-9004.2918,-1400.0,-0.0067797785,-0.0007314605,0.8713,0.8713,0.8713,0.8713,1702.0
2024-08-21 20:25:00,LSKUSDT,66c64d37df16b12ac20edea0,Binance,5m,1911129.0,1660801.81284303,0.6898,2024-08-22 04:25:27,1318296.7842,-808.9521000001,-1450.0,-0.000613258,-0.0007581386,0.869,0.8701,0.869,0.8701,1568.0
2024-08-21 20:30:00,LSKUSDT,66c64e6ae0fd31fceb853cdb,Binance,5m,1910781.0,1661615.1576,0.6902,2024-08-22 04:30:34,1318821.0462,524.2620000001,-348.0,0.0003976813,-0.0001820913,0.8693,0.8697,0.8692,0.8693,3376.0
2024-08-21 20:35:00,LSKUSDT,66c64f93c6e2024d51fe4908,Binance,5m,1912310.0,1665522.0918025,0.6899,2024-08-22 04:35:31,1319302.669,481.6228,1529.0,0.0003651919,0.0008001964,0.8712,0.872,0.8705,0.8705,3606.0
2024-08-21 20:40:00,LSKUSDT,66c650c8ce6938c35eb2bc22,Binance,5m,1912996.0,1668296.8383564,0.69,2024-08-22 04:40:40,1319967.24,664.571,686.0,0.000503729,0.0003587284,0.8717,0.8718,0.8712,0.8712,2456.0
2024-08-21 20:45:00,LSKUSDT,66c651f38d1f675ce4d0ace2,Binance,5m,1916023.0,1667514.8169,0.6872,2024-08-22 04:45:39,1316691.0056,-3276.2344,3027.0,-0.0024820574,0.0015823347,0.8703,0.871,0.8697,0.8703,9032.0
2024-08-21 20:50:00,LSKUSDT,66c6531d69da07ff2dec1fc7,Binance,5m,1917608.0,1667979.58173616,0.6838,2024-08-22 04:50:37,1311260.3504,-5430.6552000002,1585.0,-0.004124472,0.0008272343,0.8699,0.8703,0.8699,0.8701,1338.0
2024-08-21 20:55:00,LSKUSDT,66c654406bfc9c4a06353c73,Binance,5m,1919666.0,1668484.72987756,0.6829,2024-08-22 04:55:28,1310939.9114,-320.439,2058.0,-0.0002443748,0.001073212,0.8692,0.87,0.8692,0.87,4362.0
2024-08-21 21:00:00,LSKUSDT,66c6556c6561c0ea2e38d939,Binance,5m,1920309.0,1673676.68679906,0.6837,2024-08-22 05:00:28,1312915.2633,1975.3519000001,643.0,0.0015068211,0.0003349541,0.8714,0.8726,0.8713,0.8713,6089.0
2024-08-21 21:05:00,LSKUSDT,66c6569cce7676741c0388f9,Binance,5m,1923946.0,1674382.9799641,0.6837,2024-08-22 05:05:32,1315401.8802,2486.6169,3637.0,0.001893966,0.001893966,0.87,0.8709,0.87,0.8708,4738.0
2024-08-21 21:10:00,LSKUSDT,66c657c3d5a3767a6c29685f,Binance,5m,1923917.0,1672527.26932314,0.6829,2024-08-22 05:10:27,1313842.9193,-1558.9609000001,-29.0,-0.0011851594,-1.50732e-05,0.8694,0.8697,0.8691,0.8696,1091.0
2024-08-21 21:15:00,LSKUSDT,66c658fd48ea15f1a82962c9,Binance,5m,1921776.0,1671291.38945808,0.6839,2024-08-22 05:15:41,1314302.6064,459.6871,-2141.0,0.0003498798,-0.0011128339,0.8697,0.8705,0.8696,0.8705,7811.0
2024-08-21 21:20:00,LSKUSDT,66c65a20b1a55fb483177bf1,Binance,5m,1923560.0,1672877.0634916,0.6842,2024-08-22 05:20:32,1316099.752,1797.1456000002,1784.0,0.0013673758,0.000928308,0.8701,0.8726,0.87,0.8726,16093.0
2024-08-21 21:25:00,LSKUSDT,66c65b535afb002ec5422059,Binance,5m,1928024.0,1679308.904,0.6884,2024-08-22 05:25:39,1327251.7216,11151.9696,4464.0,0.0084734987,0.002320697,0.8711,0.8713,0.8711,0.8713,552.0
2024-08-21 21:30:00,LSKUSDT,66c65c78043703e81f29867d,Binance,5m,1928343.0,1678236.9129,0.6883,2024-08-22 05:30:32,1327278.4869,26.7653000001,319.0,2.0166e-05,0.0001654544,0.8705,0.8709,0.8702,0.8709,2581.0
2024-08-21 21:35:00,LSKUSDT,66c65e153df2d31a9df840a1,Binance,5m,1932568.0,1683887.39153888,0.686,2024-08-22 05:37:25,1325741.648,-1536.8389000001,4225.0,-0.0011578873,0.0021910003,0.8713,0.8721,0.8713,0.8719,504.0
2024-08-21 21:40:00,LSKUSDT,66c65ed9d8a44bad9a59ef2a,Binance,5m,1933449.0,1684038.04257045,0.6856,2024-08-22 05:40:41,1325572.6344,-169.0136000002,881.0,-0.0001274861,0.0004558701,0.8704,0.8704,0.8692,0.87,4628.0
2024-08-21 21:45:00,LSKUSDT,66c65ffa8b817f3d51426337,Binance,5m,1932612.0,1681382.12238612,0.6866,2024-08-22 05:45:30,1326931.3992,1358.7648,-837.0,0.0010250399,-0.0004329051,0.8702,0.8703,0.8701,0.8703,225.0
2024-08-21 21:50:00,LSKUSDT,66c6612a7e08336d80fd0a16,Binance,5m,1930055.0,1677796.8115,0.6869,2024-08-22 05:50:34,1325754.7795,-1176.6196999999,-2557.0,-0.0008867223,-0.0013230799,0.8692,0.8692,0.8692,0.8692,120.0
2024-08-21 21:55:00,LSKUSDT,66c66251a2d21b26bbc70aaf,Binance,5m,1930015.0,1678890.1332675,0.6872,2024-08-22 05:55:29,1326306.308,551.5285,-40.0,0.0004160109,-2.07248e-05,0.8695,0.8697,0.8694,0.8694,454.0
2024-08-21 22:00:00,LSKUSDT,66c663874fdbdea06e82160e,Binance,5m,1929607.0,1676442.5616,0.6865,2024-08-22 06:00:39,1324675.2055,-1631.1025,-408.0,-0.0012298083,-0.0002113973,0.869,0.8698,0.8688,0.8695,3878.0
2024-08-21 22:05:00,LSKUSDT,66c664a98c166d0b0f385ed9,Binance,5m,1930208.0,1677360.51885248,0.6878,2024-08-22 06:05:29,1327597.0624,2921.8569,601.0,0.0022057157,0.0003114624,0.869,0.8691,0.8686,0.8686,2118.0
2024-08-21 22:10:00,LSKUSDT,66c665df44f4de98a235af35,Binance,5m,1932255.0,1679322.8205,0.6866,2024-08-22 06:10:39,1326686.283,-910.7793999999,2047.0,-0.000686036,0.0010605075,0.8693,0.8696,0.8685,0.8685,1819.0
2024-08-21 22:15:00,LSKUSDT,66c66706fe5ab1c342a35af7,Binance,5m,1930667.0,1674853.6225,0.6862,2024-08-22 06:15:34,1324823.6954,-1862.5876,-1588.0,-0.0014039397,-0.0008218377,0.8674,0.8674,0.8672,0.8673,239.0
2024-08-21 22:20:00,LSKUSDT,66c66834ccc9148745e85720,Binance,5m,1929150.0,1672871.566671,0.6884,2024-08-22 06:20:36,1328026.86,3203.1646,-1517.0,0.0024178044,-0.0007857388,0.8667,0.8674,0.8667,0.8674,269.0
2024-08-21 22:25:00,LSKUSDT,66c6695dafebd1cf47f7e1d2,Binance,5m,1929540.0,1673563.9626774,0.6871,2024-08-22 06:25:33,1325786.934,-2239.926,390.0,-0.0016866572,0.0002021616,0.8673,0.8673,0.8673,0.8673,73.0
2024-08-21 22:30:00,LSKUSDT,66c66a883edec628fd4471a1,Binance,5m,1929237.0,1672841.4027,0.6866,2024-08-22 06:30:32,1324614.1242,-1172.8098000002,-303.0,-0.0008846141,-0.0001570322,0.8669,0.8679,0.8669,0.8679,742.0
2024-08-21 22:35:00,LSKUSDT,66c66bb1e20e8286e6bcf12d,Binance,5m,1930302.0,1677282.839595,0.6845,2024-08-22 06:35:29,1321291.719,-3322.4051999999,1065.0,-0.0025082061,0.0005520317,0.8685,0.8687,0.8684,0.8685,803.0
2024-08-21 22:40:00,LSKUSDT,66c66ce6e67e235d3998dd42,Binance,5m,1930564.0,1675716.19249712,0.683,2024-08-22 06:40:38,1318575.212,-2716.507,262.0,-0.0020559479,0.0001357301,0.868,0.8689,0.868,0.8689,3371.0
2024-08-21 22:45:00,LSKUSDT,66c66e09e5ddfc5263578d64,Binance,5m,1928406.0,1673949.68499822,0.6855,2024-08-22 06:45:29,1321922.313,3347.101,-2158.0,0.0025384225,-0.0011178081,0.8678,0.8686,0.8678,0.8686,453.0
2024-08-21 22:50:00,LSKUSDT,66c66f42007eaead9f7847ff,Binance,5m,1927248.0,1674007.6128,0.6869,2024-08-22 06:50:42,1323826.6512,1904.3381999999,-1158.0,0.0014405825,-0.000600496,0.8683,0.8687,0.8683,0.8687,278.0
2024-08-21 22:55:00,LSKUSDT,66c6706568a12d192007008f,Binance,5m,1928482.0,1675079.4652,0.6851,2024-08-22 06:55:33,1321203.0182,-2623.6329999999,1234.0,-0.0019818554,0.0006402912,0.8686,0.869,0.8686,0.869,663.0
2024-08-21 23:00:00,LSKUSDT,66c671976415d8517b4c8152,Binance,5m,1930702.0,1676860.6377076,0.6855,2024-08-22 07:00:39,1323496.221,2293.2027999999,2220.0,0.001735693,0.0011511645,0.8691,0.8693,0.8687,0.8689,1801.0
2024-08-21 23:05:00,LSKUSDT,66c672c249cb7a70448c3e1f,Binance,5m,1931982.0,1676187.5832,0.6877,2024-08-22 07:05:38,1328624.0214,5127.8004000001,1280.0,0.0038744352,0.0006629713,0.8676,0.8681,0.8665,0.8666,1796.0
2024-08-21 23:10:00,LSKUSDT,66c673eac705387ff27b4739,Binance,5m,1929968.0,1674247.24,0.6879,2024-08-22 07:10:34,1327624.9872,-999.0342000001,-2014.0,-0.0007519315,-0.0010424528,0.8674,0.8675,0.867,0.8674,3269.0
2024-08-21 23:15:00,LSKUSDT,66c67517aa26c865d626e1ab,Binance,5m,1929551.0,1672493.18638493,0.6878,2024-08-22 07:15:35,1327145.1778,-479.8093999999,-417.0,-0.0003614043,-0.0002160658,0.8669,0.868,0.8669,0.8677,2706.0
2024-08-21 23:20:00,LSKUSDT,66c6764b9fcdae62bd6d2b35,Binance,5m,1929649.0,1672233.8234,0.6878,2024-08-22 07:20:43,1327212.5821999998,67.4043999999,98.0,5.0789e-05,5.0789e-05,0.8666,0.8666,0.8664,0.8664,45.0
2024-08-21 23:25:00,LSKUSDT,66c67766d673f0ea6fb79805,Binance,5m,1940413.0,1678859.74486859,0.6901,2024-08-22 07:25:26,1339079.0113,11866.4291000003,10764.0,0.0089408654,0.0055782166,0.8645,0.8655,0.8645,0.8655,2582.0
2024-08-21 23:30:00,LSKUSDT,66c6789873bc8f17ebe15f84,Binance,5m,1937457.0,1677515.46602805,0.6892,2024-08-22 07:30:32,1335295.3644,-3783.6469000001,-2956.0,-0.0028255591,-0.001523387,0.8657,0.8662,0.8657,0.8662,1695.0
2024-08-21 23:35:00,LSKUSDT,66c679c211b166a7e30ffedb,Binance,5m,1935039.0,1673808.735,0.6881,2024-08-22 07:35:30,1331500.3359,-3795.0285,-2418.0,-0.0028420892,-0.0012480277,0.8648,0.8648,0.8636,0.8644,2774.0
2024-08-21 23:40:00,LSKUSDT,66c67af0dd6736a5b6f6961e,Binance,5m,1934212.0,1673480.2224,0.6886,2024-08-22 07:40:32,1331898.3832,398.0473,-827.0,0.0002989465,-0.0004273816,0.8649,0.8649,0.8647,0.8647,219.0
2024-08-21 23:45:00,LSKUSDT,66c67c1ef1dfd54907139af7,Binance,5m,1934522.0,1674722.62098876,0.6885,2024-08-22 07:45:34,1331918.397,20.0138000001,310.0,1.50265e-05,0.000160272,0.8657,0.866,0.8654,0.8659,2699.0
2024-08-21 23:50:00,LSKUSDT,66c67d508193fdf00f0f4a63,Binance,5m,1934335.0,1674553.8095,0.6885,2024-08-22 07:50:40,1331789.6475,-128.7495000002,-187.0,-9.66647e-05,-9.66647e-05,0.8656,0.8665,0.8656,0.8664,1304.0
2024-08-21 23:55:00,LSKUSDT,66c67e7b74b6275012d233ef,Binance,5m,1935836.0,1677982.6448,0.6862,2024-08-22 07:55:39,1328370.6632,-3418.9842999999,1501.0,-0.0025672104,0.0007759773,0.8669,0.8669,0.8664,0.8668,2270.0
2024-08-22 00:00:00,LSKUSDT,66c67facd0d183808d691b5f,Binance,5m,1935345.0,1678049.45582835,0.6868,2024-08-22 08:00:44,1329194.946,824.2827999999,-491.0,0.0006205217,-0.0002536372,0.8668,0.8678,0.8667,0.8678,2349.0
2024-08-22 00:05:00,LSKUSDT,66c680d59feb80ec6ad6cec7,Binance,5m,1935259.0,1677460.36183704,0.6837,2024-08-22 08:05:41,1323136.5783,-6058.3677000001,-86.0,-0.0045579226,-4.44365e-05,0.8669,0.8677,0.8669,0.8673,1299.0
2024-08-22 00:10:00,LSKUSDT,66c681fbe1762ce74c8fb002,Binance,5m,1935407.0,1677610.7876,0.6845,2024-08-22 08:10:35,1324786.0915,1649.5132000002,148.0,0.0012466689,7.64756e-05,0.8664,0.8664,0.8657,0.8657,1530.0
2024-08-22 00:15:00,LSKUSDT,66c683207d43d9564231e1e3,Binance,5m,1934211.0,1673285.9361,0.6879,2024-08-22 08:15:28,1330543.7469,5757.6553999998,-1196.0,0.0043461019,-0.0006179579,0.8656,0.8663,0.8654,0.8662,1350.0
2024-08-22 00:20:00,LSKUSDT,66c6845932018bdf8207884e,Binance,5m,1936320.0,1675988.2045824,0.6865,2024-08-22 08:20:41,1329283.68,-1260.0669,2109.0,-0.0009470315,0.0010903671,0.865,0.865,0.8649,0.8649,354.0
2024-08-22 00:25:00,LSKUSDT,66c6858894c78a0b5551ea53,Binance,5m,1936678.0,1675801.64399922,0.6856,2024-08-22 08:25:44,1327786.4368,-1497.2431999999,358.0,-0.0011263534,0.0001848868,0.8655,0.8655,0.8649,0.8649,489.0
2024-08-22 00:30:00,LSKUSDT,66c686a29975be87296ee180,Binance,5m,1937228.0,1676477.1112,0.6858,2024-08-22 08:30:26,1328550.9623999998,764.5255999998,550.0,0.0005757896,0.0002839915,0.8656,0.8659,0.8653,0.8655,436.0
2024-08-22 00:35:00,LSKUSDT,66c687d6d61a80885a4fbe32,Binance,5m,1937381.0,1677771.946,0.6848,2024-08-22 08:35:34,1326718.5088,-1832.4535999999,153.0,-0.0013792874,7.89788e-05,0.8659,0.8664,0.8659,0.8664,190.0
2024-08-22 00:40:00,LSKUSDT,66c689022d0699d0faab556d,Binance,5m,1937590.0,1679025.783583,0.6851,2024-08-22 08:40:34,1327442.909,724.4002,209.0,0.000546009,0.0001078776,0.8667,0.8667,0.8665,0.8666,136.0
2024-08-22 00:45:00,LSKUSDT,66c68a2b08158868d309f80d,Binance,5m,1937960.0,1678079.564,0.6867,2024-08-22 08:45:31,1330797.132,3354.223,370.0,0.0025268303,0.0001909589,0.8659,0.8667,0.8659,0.866,1439.0
2024-08-22 00:50:00,LSKUSDT,66c68b5fb6c47692ef269566,Binance,5m,1937417.0,1676059.4467,0.6881,2024-08-22 08:50:39,1333136.6377,2339.5057000001,-543.0,0.0017579732,-0.0002801915,0.865,0.8654,0.865,0.8654,140.0
2024-08-22 00:55:00,LSKUSDT,66c68c8cdc2549350d9b7a96,Binance,5m,1937558.0,1673081.333,0.6873,2024-08-22 08:55:40,1331683.6134,-1453.0242999999,141.0,-0.001089929,7.27773e-05,0.8635,0.8636,0.8629,0.8636,3250.0
2024-08-22 01:00:00,LSKUSDT,66c68db6f117bb22124054e8,Binance,5m,1936247.0,1669625.7881,0.686,2024-08-22 09:00:38,1328265.442,-3418.1714000001,-1311.0,-0.0025668044,-0.0006766249,0.8623,0.8627,0.8622,0.8622,4860.0
2024-08-22 01:05:00,LSKUSDT,66c68ee51ad8da08a2cc9bf3,Binance,5m,1937991.0,1670742.0411,0.6838,2024-08-22 09:05:41,1325198.2458,-3067.1962000001,1744.0,-0.0023091741,0.0009007115,0.8619,0.8621,0.8616,0.862,2667.0
2024-08-22 01:10:00,LSKUSDT,66c69004468a4ca05f2d8b19,Binance,5m,1936109.0,1672500.05393618,0.6863,2024-08-22 09:10:28,1328751.6067,3553.3609000002,-1882.0,0.0026813806,-0.0009711087,0.8637,0.8646,0.8636,0.8641,2769.0
2024-08-22 01:15:00,LSKUSDT,66c69135636469482789d3c5,Binance,5m,1936064.0,1674113.55340736,0.6857,2024-08-22 09:15:33,1327559.0848,-1192.5219000001,-45.0,-0.0008974754,-2.32425e-05,0.864,0.8641,0.8637,0.8639,152.0
2024-08-22 01:20:00,LSKUSDT,66c6925cbf43d0f9cf6ef22f,Binance,5m,1935626.0,1672767.9892,0.6862,2024-08-22 09:20:28,1328226.5612,667.4764,-438.0,0.0005027847,-0.0002262322,0.864,0.864,0.8636,0.8637,266.0
2024-08-22 01:25:00,LSKUSDT,66c6938d107b20f2db661cca,Binance,5m,1937310.0,1672878.2664132,0.6839,2024-08-22 09:25:33,1324926.309,-3300.2522000002,1684.0,-0.0024847058,0.0008700028,0.8628,0.8628,0.8621,0.8621,2985.0
2024-08-22 01:30:00,LSKUSDT,66c694c36bb78464e39e4014,Binance,5m,1939609.0,1673415.85828242,0.684,2024-08-22 09:30:43,1326692.556,1766.2470000002,2299.0,0.0013330907,0.001186697,0.8622,0.8627,0.8621,0.8627,1896.0
2024-08-22 01:35:00,LSKUSDT,66c695e6e9858a1eb6a4a906,Binance,5m,1946834.0,1678094.7867906,0.685,2024-08-22 09:35:34,1333581.29,6888.7339999999,7225.0,0.0051924117,0.0037249776,0.8613,0.8616,0.8612,0.8616,1900.0
2024-08-22 01:40:00,LSKUSDT,66c6970baa2c924cff917f27,Binance,5m,1946429.0,1677622.63938472,0.6832,2024-08-22 09:40:27,1329800.2928000002,-3780.9971999999,-405.0,-0.0028352206,-0.0002080301,0.8621,0.8624,0.8619,0.8623,686.0
2024-08-22 01:45:00,LSKUSDT,66c6983b3da79631d1046a9e,Binance,5m,1946542.0,1678113.8582,0.681,2024-08-22 09:45:31,1325595.1020000002,-4205.1908,113.0,-0.0031622724,5.8055e-05,0.8622,0.8628,0.8622,0.8627,2676.0
2024-08-22 01:50:00,LSKUSDT,66c6996be6fe1114c44437a3,Binance,5m,1945653.0,1675218.69289617,0.686,2024-08-22 09:50:35,1334717.958,9122.8559999999,-889.0,0.0068820834,-0.0004567073,0.8607,0.8612,0.8607,0.8612,3283.0
2024-08-22 01:55:00,LSKUSDT,66c69a9cace03611023c73a2,Binance,5m,1946239.0,1675491.87345539,0.6885,2024-08-22 09:55:40,1339985.5515,5267.5935,586.0,0.0039465967,0.0003011842,0.861,0.8613,0.8609,0.8611,2898.0
2024-08-22 02:00:00,LSKUSDT,66c69bc55610672bef761223,Binance,5m,1947018.0,1678715.74596066,0.6918,2024-08-22 10:00:37,1346947.0524,6961.5008999999,779.0,0.0051952059,0.0004002592,0.8617,0.862,0.8615,0.8615,4203.0
2024-08-22 02:05:00,LSKUSDT,66c69cf1e78ce5fb5909e3b4,Binance,5m,1945229.0,1673285.9858,0.6917,2024-08-22 10:05:37,1345514.8993,-1432.1531,-1789.0,-0.0010632586,-0.000918841,0.8595,0.8604,0.8593,0.86,5575.0
2024-08-22 02:10:00,LSKUSDT,66c69e1905e6883ed9f72e59,Binance,5m,1943706.0,1670809.6776,0.687,2024-08-22 10:10:33,1335326.022,-10188.8772999998,-1523.0,-0.0075724745,-0.0007829412,0.8598,0.8601,0.8596,0.8601,469.0
2024-08-22 02:15:00,LSKUSDT,66c69f4b8314891bf3d616b4,Binance,5m,1944084.0,1674050.7324,0.6885,2024-08-22 10:15:39,1338501.834,3175.8119999999,378.0,0.0023783046,0.0001944739,0.8608,0.8615,0.8608,0.8611,324.0
2024-08-22 02:20:00,LSKUSDT,66c6a075f1d42e3c7881a8f3,Binance,5m,1945312.0,1674271.27052448,0.6874,2024-08-22 10:20:37,1337207.4688,-1294.3652000001,1228.0,-0.0009670253,0.0006316599,0.86,0.8606,0.8599,0.8606,4087.0
2024-08-22 02:25:00,LSKUSDT,66c6a1a5608c3cfe4145b094,Binance,5m,1944403.0,1672955.33861411,0.6851,2024-08-22 10:25:41,1332110.4953,-5096.9734999998,-909.0,-0.003811655,-0.0004672772,0.8601,0.8601,0.8594,0.8598,5474.0
2024-08-22 02:30:00,LSKUSDT,66c6a2cfb60b3c618624fb31,Binance,5m,1944256.0,1668366.0736,0.6867,2024-08-22 10:30:39,1335120.5952,3010.0998999998,-147.0,0.0022596473,-7.56016e-05,0.8581,0.8588,0.8579,0.8583,2252.0
2024-08-22 02:35:00,LSKUSDT,66c6a3ffd96207596b6a6e81,Binance,5m,1943685.0,1670017.82556465,0.6876,2024-08-22 10:35:43,1336477.806,1357.2108,-571.0,0.0010165455,-0.0002936856,0.8592,0.8599,0.8592,0.8599,355.0
2024-08-22 02:40:00,LSKUSDT,66c6a5248afd9211abd11771,Binance,5m,1946859.0,1672333.54158822,0.6886,2024-08-22 10:40:36,1340607.1074,4129.3014000002,3174.0,0.0030896895,0.0016329807,0.8589,0.8589,0.8579,0.8581,598.0
2024-08-22 02:45:00,LSKUSDT,66c6a64f276a5640666de3cc,Binance,5m,1946254.0,1669419.43437874,0.6857,2024-08-22 10:45:35,1334546.3678,-6060.7396000002,-605.0,-0.0045208917,-0.000310757,0.8581,0.8584,0.858,0.8583,573.0
2024-08-22 02:50:00,LSKUSDT,66c6a77d23252540472c49f0,Binance,5m,1941791.0,1660462.00918871,0.6883,2024-08-22 10:50:37,1336534.7453,1988.3775000002,-4463.0,0.0014899276,-0.0022931231,0.8548,0.8553,0.8539,0.855,1478.0
2024-08-22 02:55:00,LSKUSDT,66c6a8a8f7bcde3094c4af94,Binance,5m,1942558.0,1654412.4470581,0.6859,2024-08-22 10:55:36,1332400.5322,-4134.2131000001,767.0,-0.0030932328,0.0003949962,0.8516,0.8535,0.8516,0.8526,3493.0
2024-08-22 03:00:00,LSKUSDT,66c6a9d316c5857f079ee9e1,Binance,5m,1945641.0,1662641.05702188,0.6877,2024-08-22 11:00:35,1338017.3157,5616.7834999999,3083.0,0.0042155368,0.0015870826,0.8548,0.8549,0.8535,0.8535,3474.0
2024-08-22 03:05:00,LSKUSDT,66c6aafe8b682d2f7e163aa5,Binance,5m,1943785.0,1657109.30977445,0.685,2024-08-22 11:05:34,1331492.725,-6524.5906999998,-1856.0,-0.0048763126,-0.0009539273,0.8539,0.8546,0.8539,0.8543,1884.0
2024-08-22 03:10:00,LSKUSDT,66c6ac2f814cf9960c006812,Binance,5m,1947882.0,1668311.32044546,0.6865,2024-08-22 11:10:39,1337220.993,5728.2679999999,4097.0,0.0043021399,0.0021077434,0.8569,0.8578,0.8569,0.8572,2090.0
2024-08-22 03:15:00,LSKUSDT,66c6ad5973491647ca36eab3,Binance,5m,1948627.0,1668428.87672607,0.6865,2024-08-22 11:15:37,1337732.4355,511.4424999999,745.0,0.0003824667,0.0003824667,0.8563,0.8563,0.8561,0.8562,827.0
2024-08-22 03:20:00,LSKUSDT,66c6ae7ef89156b2a2e0d4f4,Binance,5m,1947935.0,1665962.448249,0.6851,2024-08-22 11:20:30,1334530.2685,-3202.1669999999,-692.0,-0.0023937276,-0.0003551218,0.8548,0.8559,0.8546,0.8559,2531.0
2024-08-22 03:25:00,LSKUSDT,66c6afaa5388cccff38592a1,Binance,5m,1948619.0,1668353.43567799,0.6825,2024-08-22 11:25:30,1329932.4675,-4597.801,684.0,-0.0034452579,0.0003511411,0.8568,0.8569,0.8561,0.8564,1238.0
2024-08-22 03:30:00,LSKUSDT,66c6b0d7a7d7ee0d34fe1390,Binance,5m,1949054.0,1671540.79182884,0.6841,2024-08-22 11:30:31,1333347.8414,3415.3739,435.0,0.0025680807,0.000223235,0.8578,0.8587,0.8576,0.8584,316.0
2024-08-22 03:35:00,LSKUSDT,66c6b203cfd25dadd2f62d2a,Binance,5m,1948012.0,1671638.4793042,0.684,2024-08-22 11:35:31,1332440.208,-907.6333999999,-1042.0,-0.0006807176,-0.0005346183,0.8584,0.8584,0.8582,0.8582,1033.0
