datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 14:15:00,ACHUSDT,66c5f6852db98255885f0af6,Binance,5m,124800880.0,2406036.16552,0.659,2024-08-21 22:15:33,82243779.92,370318.1231999993,1050182.0,0.0045230544,0.0084862713,0.019275,0.019352,0.019259,0.019344,1335913.0
2024-08-21 14:20:00,ACHUSDT,66c5f7bcd573cb7f0f95fd3f,Binance,5m,126104465.0,2425157.8419331,0.658,2024-08-21 22:20:44,82976737.97,732958.049999997,1303585.0,0.008912018,0.010445319,0.019223,0.019276,0.01921,0.019275,166445.0
2024-08-21 14:25:00,ACHUSDT,66c5f8dc59abe413a4023bf6,Binance,5m,126260429.0,2437419.7037163,0.6609,2024-08-21 22:25:32,83445517.52610001,468779.5561000109,155964.0,0.0056495298,0.0012367841,0.019293,0.019296,0.019261,0.019267,316433.0
2024-08-21 14:30:00,ACHUSDT,66c5fa0c3f36f8af0919107c,Binance,5m,126334704.0,2434728.7322232,0.6593,2024-08-21 22:30:36,83292470.3472,-153047.1789000034,74275.0,-0.0018340971,0.0005882682,0.019277,0.019311,0.019266,0.019304,240179.0
2024-08-21 14:35:00,ACHUSDT,66c5fb3ef5e0bfc10b740e84,Binance,5m,126391682.0,2440117.812692,0.6574,2024-08-21 22:35:42,83089891.7468,-202578.6004000008,56978.0,-0.0024321358,0.0004510083,0.019309,0.019309,0.019274,0.019274,28952.0
2024-08-21 14:40:00,ACHUSDT,66c5fc68f2ecdb4699085ecf,Binance,5m,126272500.0,2448980.636725,0.657,2024-08-21 22:40:40,82961032.5,-128859.2468000054,-119182.0,-0.0015508414,-0.0009429576,0.019394,0.019419,0.019371,0.019371,250717.0
2024-08-21 14:45:00,ACHUSDT,66c5fd93e511e9a2f1983ba9,Binance,5m,125863141.0,2444891.513925,0.6578,2024-08-21 22:45:39,82792774.1498,-168258.3501999974,-409359.0,-0.0020281612,-0.0032418698,0.019431,0.019433,0.019384,0.019384,138230.0
2024-08-21 14:50:00,ACHUSDT,66c5febc6f542947b29d49c8,Binance,5m,126046947.0,2434092.593517,0.6578,2024-08-21 22:50:36,82913681.73660001,120907.586800009,183806.0,0.001460364,0.001460364,0.019304,0.019305,0.019266,0.019266,195243.0
2024-08-21 14:55:00,ACHUSDT,66c5ffe4a549e168a3ca27e1,Binance,5m,125887408.0,2415024.035072,0.6615,2024-08-21 22:55:32,83274520.39199999,360838.6553999782,-159539.0,0.0043519796,-0.0012657109,0.01918,0.01918,0.019157,0.019157,54068.0
2024-08-21 15:00:00,ACHUSDT,66c6011a2ba97326050c684b,Binance,5m,125963283.0,2423207.32001703,0.661,2024-08-21 23:00:42,83261730.06300001,-12790.3289999813,75875.0,-0.0001535923,0.0006027211,0.019228,0.019231,0.019207,0.019214,323019.0
2024-08-21 15:05:00,ACHUSDT,66c6023b5a48bb686e204cac,Binance,5m,125992452.0,2427520.51124988,0.658,2024-08-21 23:05:31,82903033.41600001,-358696.6469999999,29169.0,-0.0043080614,0.0002315675,0.01926,0.019276,0.019245,0.019245,74949.0
2024-08-21 15:10:00,ACHUSDT,66c60366b7b9bbce307ff3c2,Binance,5m,125929161.0,2425580.75672667,0.6573,2024-08-21 23:10:30,82773237.5253,-129795.8907000124,-63291.0,-0.001565635,-0.0005023396,0.019256,0.019298,0.019256,0.019285,187683.0
2024-08-21 15:15:00,ACHUSDT,66c60496fdf8305c09d143f5,Binance,5m,125881121.0,2436606.58933561,0.6594,2024-08-21 23:15:34,83006011.1874,232773.6621000022,-48040.0,0.0028121851,-0.0003814843,0.019352,0.019372,0.019342,0.019362,52365.0
2024-08-21 15:20:00,ACHUSDT,66c605c8cbea794085d02fad,Binance,5m,125875478.0,2434672.16668298,0.6609,2024-08-21 23:20:40,83191103.4102,185092.2228000015,-5643.0,0.0022298653,-4.4828e-05,0.019322,0.019322,0.0193,0.019312,156716.0
2024-08-21 15:25:00,ACHUSDT,66c606efca1a4a1339aa720a,Binance,5m,126016351.0,2428335.08377,0.6603,2024-08-21 23:25:35,83208596.5653,17493.1551000029,140873.0,0.0002102768,0.0011191457,0.019269,0.019276,0.01926,0.019276,8238.0
2024-08-21 15:30:00,ACHUSDT,66c60816e29bd034ec8bb1b1,Binance,5m,125993995.0,2429038.229605,0.6607,2024-08-21 23:30:30,83244232.4965,35635.9311999977,-22356.0,0.0004282722,-0.0001774055,0.01927,0.019283,0.019253,0.019268,58957.0
2024-08-21 15:35:00,ACHUSDT,66c60944bad63ebcfb5dff8b,Binance,5m,126061927.0,2437278.77537946,0.6615,2024-08-21 23:35:32,83389964.7105,145732.2140000015,67932.0,0.0017506584,0.0005391686,0.019333,0.019357,0.019333,0.019357,63677.0
2024-08-21 15:40:00,ACHUSDT,66c60a76ee76296f2acf6b90,Binance,5m,125950005.0,2439777.546855,0.6613,2024-08-21 23:40:38,83290738.3065,-99226.4039999992,-111922.0,-0.0011899082,-0.0008878335,0.019365,0.019384,0.019365,0.019384,10642.0
2024-08-21 15:45:00,ACHUSDT,66c60b9eb5472ccbd3de3e73,Binance,5m,125819654.0,2438762.353482,0.6609,2024-08-21 23:45:34,83154209.3286,-136528.9778999984,-130351.0,-0.0016391856,-0.0010349424,0.019381,0.019403,0.019369,0.019392,284870.0
2024-08-21 15:50:00,ACHUSDT,66c60ccc182c123fd4434753,Binance,5m,125945615.0,2434067.7769991,0.6619,2024-08-21 23:50:36,83363402.56850001,209193.2399000078,125961.0,0.0025157264,0.0010011234,0.019299,0.01932,0.019299,0.01932,6720.0
2024-08-21 15:55:00,ACHUSDT,66c60dfbe6a393c24cadf7d3,Binance,5m,125912016.0,2436874.71614064,0.6626,2024-08-21 23:55:39,83429301.8016,65899.2330999821,-33599.0,0.0007905056,-0.0002667739,0.019358,0.019386,0.019355,0.019384,240050.0
2024-08-21 16:00:00,ACHUSDT,66c60f21a617857ac67bac3c,Binance,5m,126014450.0,2437148.4463235,0.6618,2024-08-22 00:00:33,83396363.01,-32938.7915999889,102434.0,-0.0003948108,0.0008135363,0.01934,0.019351,0.019317,0.019328,162852.0
2024-08-21 16:05:00,ACHUSDT,66c61054b6ff4e9edd06cf03,Binance,5m,126041506.0,2427811.488572,0.6603,2024-08-22 00:05:40,83225206.4118,-171156.5982000083,27056.0,-0.0020523269,0.0002147055,0.019253,0.019283,0.019253,0.019268,55636.0
2024-08-21 16:10:00,ACHUSDT,66c61174ef46cc03fb62d361,Binance,5m,125970382.0,2431480.313364,0.6596,2024-08-22 00:10:28,83090063.9672,-135142.444600001,-71124.0,-0.0016238163,-0.0005642903,0.019299,0.019312,0.019293,0.019312,10691.0
2024-08-21 16:15:00,ACHUSDT,66c612a7361c817d34902726,Binance,5m,125901174.0,2430018.559374,0.6599,2024-08-22 00:15:35,83082184.7226,-7879.244599998,-69208.0,-9.48278e-05,-0.000549399,0.019291,0.019292,0.019271,0.019271,55899.0
2024-08-21 16:20:00,ACHUSDT,66c613cc9739905dd3b916f4,Binance,5m,125889811.0,2434251.96472607,0.6618,2024-08-22 00:20:28,83313876.91980001,231692.1972000152,-11363.0,0.0027887109,-9.02533e-05,0.01934,0.019366,0.01934,0.019359,97903.0
2024-08-21 16:25:00,ACHUSDT,66c614fd90eac82b10dcd3be,Binance,5m,125864898.0,2442488.89922472,0.6616,2024-08-22 00:25:33,83272216.5168,-41660.403000012,-24913.0,-0.0005000416,-0.0001978953,0.019402,0.019406,0.019397,0.019406,19939.0
2024-08-21 16:30:00,ACHUSDT,66c6162f04f10571b7bf40ee,Binance,5m,125804957.0,2439232.311273,0.6609,2024-08-22 00:30:39,83144496.0813,-127720.4354999959,-59941.0,-0.0015337701,-0.0004762329,0.019383,0.019397,0.019376,0.019397,94453.0
2024-08-21 16:35:00,ACHUSDT,66c61754d4991cdf7dc6586c,Binance,5m,125765016.0,2442633.2937552,0.6617,2024-08-22 00:35:32,83218711.0872,74215.0058999956,-39941.0,0.0008926028,-0.0003174835,0.019425,0.019425,0.019403,0.019403,19378.0
2024-08-21 16:40:00,ACHUSDT,66c6187e492d5ebe22e7a044,Binance,5m,125770824.0,2441840.54796,0.6615,2024-08-22 00:40:30,83197400.07599999,-21311.0112000108,5808.0,-0.0002560844,4.61814e-05,0.019423,0.019429,0.019418,0.019424,22869.0
2024-08-21 16:45:00,ACHUSDT,66c619aaa9848de6582948cc,Binance,5m,125825444.0,2445920.805916,0.6629,2024-08-22 00:45:30,83409686.8276,212286.7516000122,54620.0,0.0025516032,0.000434282,0.019432,0.019434,0.019411,0.019432,155086.0
2024-08-21 16:50:00,ACHUSDT,66c61adf541b4a119c81ea4c,Binance,5m,125905966.0,2449626.474496,0.6624,2024-08-22 00:50:39,83400111.8784,-9574.9492000043,80522.0,-0.0001147942,0.0006399501,0.019447,0.019484,0.019444,0.019484,115565.0
2024-08-21 16:55:00,ACHUSDT,66c61c077a08d05ca69c2621,Binance,5m,125803990.0,2453594.2162069,0.6619,2024-08-22 00:55:35,83269660.981,-130450.8973999918,-101976.0,-0.0015641573,-0.0008099378,0.0195,0.01953,0.0195,0.01953,123548.0
2024-08-21 17:00:00,ACHUSDT,66c61d37975ea776864b6e16,Binance,5m,125776390.0,2455132.4930498,0.6624,2024-08-22 01:00:39,83314280.736,44619.7549999952,-27600.0,0.0005358465,-0.0002193889,0.019532,0.019537,0.019518,0.019519,182352.0
2024-08-21 17:05:00,ACHUSDT,66c61e60745e43fbb8642d51,Binance,5m,125855702.0,2451669.07496,0.6627,2024-08-22 01:05:36,83404573.7154,90292.979399994,79312.0,0.0010837635,0.0006305794,0.019466,0.01948,0.019466,0.01948,5592.0
2024-08-21 17:10:00,ACHUSDT,66c61f825d49a3228a4843af,Binance,5m,125797852.0,2445007.051472,0.6625,2024-08-22 01:10:26,83341076.95,-63496.7653999925,-57850.0,-0.0007613104,-0.0004596534,0.019435,0.019468,0.019426,0.019468,204652.0
2024-08-21 17:15:00,ACHUSDT,66c620b22ffbd544df5ddb91,Binance,5m,125780029.0,2450823.865065,0.6642,2024-08-22 01:15:30,83543095.2618,202018.3118000031,-17823.0,0.0024239945,-0.0001416797,0.019488,0.019492,0.019474,0.019474,123220.0
2024-08-21 17:20:00,ACHUSDT,66c621e8e5d10d486051144d,Binance,5m,125744321.0,2453809.88840388,0.664,2024-08-22 01:20:40,83494229.14400001,-48866.1177999973,-35708.0,-0.0005849211,-0.0002838924,0.019524,0.01954,0.019524,0.019538,34308.0
2024-08-21 17:25:00,ACHUSDT,66c62308ffeab887e2168180,Binance,5m,125559085.0,2455950.7696902,0.6667,2024-08-22 01:25:28,83710241.96949999,216012.8254999816,-185236.0,0.0025871587,-0.0014731162,0.019568,0.019568,0.01953,0.019551,109435.0
2024-08-21 17:30:00,ACHUSDT,66c62441ada8b74558f1b11b,Binance,5m,125657434.0,2461624.10576264,0.6673,2024-08-22 01:30:41,83851205.70820001,140963.7387000173,98349.0,0.0016839485,0.0007832886,0.019582,0.01962,0.019581,0.019618,181452.0
2024-08-21 17:35:00,ACHUSDT,66c6256d27b05f725499ee90,Binance,5m,125581215.0,2460285.44349585,0.6605,2024-08-22 01:35:41,82946392.5075,-904813.2007000148,-76219.0,-0.0107906999,-0.0006065618,0.019586,0.019591,0.019578,0.019578,30705.0
2024-08-21 17:40:00,ACHUSDT,66c62694ef1278ca21f10985,Binance,5m,125091561.0,2446040.383794,0.6623,2024-08-22 01:40:36,82848140.8503,-98251.6571999937,-489654.0,-0.00118452,-0.0038991023,0.019553,0.019585,0.019553,0.019585,191336.0
2024-08-21 17:45:00,ACHUSDT,66c627bcc0ad0e4434082151,Binance,5m,125169352.0,2451021.18989728,0.6617,2024-08-22 01:45:32,82824560.2184,-23580.6318999976,77791.0,-0.0002846248,0.0006218725,0.019581,0.019603,0.019581,0.019581,79973.0
2024-08-21 17:50:00,ACHUSDT,66c628eb17da308b13a48e84,Binance,5m,125108795.0,2455397.7215495,0.6616,2024-08-22 01:50:35,82771978.772,-52581.4464000016,-60557.0,-0.0006348533,-0.0004838005,0.019629,0.019632,0.019618,0.019632,121600.0
2024-08-21 17:55:00,ACHUSDT,66c62a14e560085b06b656f7,Binance,5m,125146990.0,2452768.371709,0.6602,2024-08-22 01:55:32,82622042.79800001,-149935.973999992,38195.0,-0.001811434,0.0003052943,0.019594,0.01961,0.019594,0.019605,45529.0
2024-08-21 18:00:00,ACHUSDT,66c62b3f904afe70cc1918fb,Binance,5m,125111074.0,2455138.42952158,0.6607,2024-08-22 02:00:31,82660886.59179999,38843.7937999815,-35916.0,0.0004701384,-0.0002869905,0.019623,0.019642,0.019608,0.019639,238540.0
2024-08-21 18:05:00,ACHUSDT,66c62c6626fc057ab5ae0fff,Binance,5m,125114547.0,2455748.328516,0.6602,2024-08-22 02:05:26,82600623.9294,-60262.6623999923,3473.0,-0.0007290348,2.77593e-05,0.019628,0.019628,0.019598,0.019612,57264.0
2024-08-21 18:10:00,ACHUSDT,66c62da339823e3859136c20,Binance,5m,125322430.0,2465558.3975396,0.6619,2024-08-22 02:10:43,82950916.41700001,350292.4876000136,207883.0,0.0042407971,0.0016615414,0.019688,0.019703,0.019687,0.019697,792509.0
2024-08-21 18:15:00,ACHUSDT,66c62ec555c9ab744a2d12b1,Binance,5m,128516489.0,2546786.84438009,0.6477,2024-08-22 02:15:33,83240129.9253,289213.5082999915,3194059.0,0.0034865619,0.0254867305,0.019796,0.019829,0.019795,0.019802,751505.0
2024-08-21 18:20:00,ACHUSDT,66c62ff6da378b09038ee9a0,Binance,5m,128961812.0,2568640.73752608,0.653,2024-08-22 02:20:38,84212063.236,971933.3106999992,445323.0,0.0116762589,0.003465104,0.019923,0.019923,0.019827,0.019843,941860.0
2024-08-21 18:25:00,ACHUSDT,66c631161dfc4553ea3d10cc,Binance,5m,128972125.0,2575573.33625,0.6519,2024-08-22 02:25:26,84076928.28750001,-135134.9484999925,10313.0,-0.0016046982,7.99694e-05,0.019967,0.019975,0.019928,0.019975,1474339.0
2024-08-21 18:30:00,ACHUSDT,66c6325232b2bdd8457f620c,Binance,5m,125676223.0,2505903.45383728,0.6633,2024-08-22 02:30:42,83361038.7159,-715889.571600005,-3295902.0,-0.008514697,-0.02555515,0.019936,0.019971,0.019876,0.019932,1693390.0
2024-08-21 18:35:00,ACHUSDT,66c6337458f899a12b058c68,Binance,5m,125110779.0,2495275.68508887,0.6632,2024-08-22 02:35:32,82973468.6328,-387570.083100006,-565444.0,-0.0046492953,-0.0044992122,0.019945,0.019983,0.019944,0.019983,318886.0
2024-08-21 18:40:00,ACHUSDT,66c634a3bae6b3bc5717145a,Binance,5m,125764477.0,2518056.358494,0.6583,2024-08-22 02:40:35,82790755.2091,-182713.4237000048,653698.0,-0.0022020705,0.0052249535,0.020019,0.020026,0.019974,0.019974,268192.0
2024-08-21 18:45:00,ACHUSDT,66c635d0b40b29cae5cede79,Binance,5m,125660100.0,2502018.2511,0.6632,2024-08-22 02:45:36,83337778.32000001,547023.1109000146,-104377.0,0.006607297,-0.0008299402,0.019913,0.019942,0.019901,0.019938,215469.0
2024-08-21 18:50:00,ACHUSDT,66c636f5deba7e041514083b,Binance,5m,125622644.0,2503867.82850904,0.6631,2024-08-22 02:50:29,83300375.23640001,-37403.0835999995,-37456.0,-0.0004488131,-0.0002980739,0.019941,0.01996,0.019941,0.01996,43761.0
