datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,LINKUSDT,66c5ceac5e8107c04793f2ef,Binance,5m,3860639.28,39817249.0314614,0.7204,2024-08-21 19:25:32,2781204.537312,529.53822,-1945.8000000003,0.0001904351,-0.0005037559,10.315,10.317,10.31,10.315,2299.72
2024-08-21 11:30:00,LINKUSDT,66c5cfdd7bc94cd7f1c05f6b,Binance,5m,3858556.66,39797153.39124,0.7204,2024-08-21 19:30:37,2779704.217864,-1500.3194479998,-2082.6199999996,-0.0005394495,-0.0005394495,10.315,10.319,10.306,10.318,8351.07
2024-08-21 11:35:00,LINKUSDT,66c5d1064a4d6639b17eb35f,Binance,5m,3858487.46,39788722.68752,0.7206,2024-08-21 19:35:34,2780426.063676,721.8458119999,-69.2000000002,0.0002596844,-1.79342e-05,10.309,10.32,10.309,10.319,1651.13
2024-08-21 11:40:00,LINKUSDT,66c5d23a59906877aa08d14f,Binance,5m,3858572.54,39816610.04026,0.7195,2024-08-21 19:40:42,2776242.94253,-4183.121146,85.0800000001,-0.0015044893,2.20501e-05,10.319,10.332,10.319,10.332,3208.26
2024-08-21 11:45:00,LINKUSDT,66c5d364f0e99417ad49d9cc,Binance,5m,3858107.71,39790492.05162253,0.7196,2024-08-21 19:45:40,2776294.308116,51.365586,-464.8300000001,1.85018e-05,-0.0001204668,10.313,10.314,10.301,10.313,7148.44
2024-08-21 11:50:00,LINKUSDT,66c5d48b71bfb838c7807c02,Binance,5m,3848880.8,39662716.644,0.7203,2024-08-21 19:50:35,2772348.8402400003,-3945.4678759999,-9226.9100000001,-0.0014211274,-0.0023915636,10.304,10.308,10.298,10.307,11653.48
2024-08-21 11:55:00,LINKUSDT,66c5d5af5421c7fdf1dca01f,Binance,5m,3852590.96,39727917.97952,0.7212,2024-08-21 19:55:27,2778488.600352,6139.7601119997,3710.1600000001,0.002214642,0.0009639581,10.311,10.311,10.301,10.301,1152.95
2024-08-21 12:00:00,LINKUSDT,66c5d6e54c1e6610b6c52e4a,Binance,5m,3860056.68,39734589.38287259,0.7224,2024-08-21 20:00:37,2788504.9456320005,10016.3452800005,7465.7200000002,0.0036049618,0.0019378439,10.29,10.297,10.285,10.295,9354.33
2024-08-21 12:05:00,LINKUSDT,66c5d815194a37119a33e09a,Binance,5m,3857185.74,39732870.30774,0.7213,2024-08-21 20:05:41,2782188.074262,-6316.8713700003,-2870.9399999999,-0.0022653255,-0.0007437559,10.3,10.302,10.297,10.299,3895.18
2024-08-21 12:10:00,LINKUSDT,66c5d93f030d4af13f4381d3,Binance,5m,3858046.98,39733792.66666053,0.722,2024-08-21 20:10:39,2785509.91956,3321.8452979997,861.2399999998,0.0011939686,0.000223282,10.299,10.299,10.284,10.284,4957.21
2024-08-21 12:15:00,LINKUSDT,66c5da641a353e7689c38d81,Binance,5m,3861860.01,39688335.32277,0.7226,2024-08-21 20:15:32,2790580.043226,5070.1236660001,3813.0299999998,0.0018201779,0.0009883317,10.278,10.278,10.269,10.274,10838.25
2024-08-21 12:20:00,LINKUSDT,66c5db9387429915e1a27ac8,Binance,5m,3861864.81,39622732.9506,0.7232,2024-08-21 20:20:35,2792900.630592,2320.5873659998,4.8000000003,0.0008315789,1.2429e-06,10.259,10.259,10.246,10.254,12033.6
2024-08-21 12:25:00,LINKUSDT,66c5dcba4410e87fb65785e2,Binance,5m,3856648.41,39660608.77474767,0.7234,2024-08-21 20:25:30,2789899.4597940003,-3001.1707979995,-5216.3999999999,-0.0010745713,-0.0013507464,10.283,10.283,10.276,10.276,2718.55
2024-08-21 12:30:00,LINKUSDT,66c5ddf12a76f630801dddde,Binance,5m,3851824.32,39666086.84736,0.723,2024-08-21 20:30:41,2784868.98336,-5030.4764340003,-4824.0900000003,-0.0018031031,-0.0012508503,10.297,10.307,10.291,10.304,7883.31
2024-08-21 12:35:00,LINKUSDT,66c5df1ab57aac33cb36d65b,Binance,5m,3851137.94,39724487.8511,0.7228,2024-08-21 20:35:38,2783602.503032,-1266.4803280002,-686.3799999999,-0.000454772,-0.0001781961,10.316,10.317,10.303,10.305,4108.8
2024-08-21 12:40:00,LINKUSDT,66c5e046ceb837855906c26e,Binance,5m,3842372.2,39585418.20206782,0.7234,2024-08-21 20:40:38,2779572.0494800005,-4030.4535519993,-8765.7399999998,-0.0014479271,-0.0022761428,10.296,10.299,10.296,10.298,3361.64
2024-08-21 12:45:00,LINKUSDT,66c5e16c2c2ea1d744f116e5,Binance,5m,3843312.7,39610117.8780019,0.7233,2024-08-21 20:45:32,2779868.07591,296.0264299996,940.5,0.0001065007,0.0002447707,10.306,10.317,10.306,10.317,2712.08
2024-08-21 12:50:00,LINKUSDT,66c5e2a3955bb0ecdeb7ad4d,Binance,5m,3846367.45,39670353.24236492,0.723,2024-08-21 20:50:43,2780923.66635,1055.5904399999,3054.75,0.0003797268,0.0007948221,10.312,10.313,10.306,10.311,2428.31
2024-08-21 12:55:00,LINKUSDT,66c5e3bf696867b8fc080b25,Binance,5m,3848120.49,39581767.36014,0.724,2024-08-21 20:55:27,2786039.23476,5115.5684099998,1753.04,0.0018395213,0.0004557651,10.287,10.295,10.285,10.295,3441.65
2024-08-21 13:00:00,LINKUSDT,66c5e4ec3890c4e5e739210d,Binance,5m,3846121.25,39645817.845,0.721,2024-08-21 21:00:28,2773053.42125,-12985.8135099998,-1999.2400000002,-0.0046610304,-0.0005195367,10.309,10.312,10.305,10.312,3101.0
2024-08-21 13:05:00,LINKUSDT,66c5e6201e6164822dc0fea0,Binance,5m,3839378.0,39603184.07,0.7224,2024-08-21 21:05:36,2773566.6672,513.2459499999,-6743.25,0.0001850833,-0.0017532599,10.315,10.323,10.315,10.323,2677.15
2024-08-21 13:10:00,LINKUSDT,66c5e74a66773cb51866f5d6,Binance,5m,3841012.06,39616198.38684,0.7222,2024-08-21 21:10:34,2773978.909732,412.2425319999,1634.0600000001,0.0001486326,0.0004256054,10.313,10.315,10.303,10.303,4490.41
2024-08-21 13:15:00,LINKUSDT,66c5e8799cc3e32362720839,Binance,5m,3843378.16,39586795.048,0.7221,2024-08-21 21:15:37,2775303.369336,1324.4596040002,2366.1000000001,0.0004774584,0.0006160095,10.3,10.316,10.3,10.316,4465.54
2024-08-21 13:20:00,LINKUSDT,66c5e9a1156fd08044090b17,Binance,5m,3846078.62,39675588.67022595,0.723,2024-08-21 21:20:33,2780714.84226,5411.4729239997,2700.46,0.0019498672,0.0007026267,10.314,10.314,10.306,10.306,7746.61
2024-08-21 13:25:00,LINKUSDT,66c5eac97865dee90f0ea326,Binance,5m,3848986.82,39675356.14056,0.723,2024-08-21 21:25:29,2782817.47086,2102.6285999999,2908.1999999997,0.0007561468,0.0007561468,10.307,10.308,10.296,10.298,10005.96
2024-08-21 13:30:00,LINKUSDT,66c5ec026d602c4022f2a3a0,Binance,5m,3846194.56,39564344.19250394,0.7245,2024-08-21 21:30:42,2786567.95872,3750.4878600002,-2792.2599999998,0.0013477305,-0.0007254533,10.286,10.291,10.285,10.291,3637.86
2024-08-21 13:35:00,LINKUSDT,66c5ed2a872760fff38429ee,Binance,5m,3845330.02,39330035.44456,0.723,2024-08-21 21:35:38,2780173.60446,-6394.3542599999,-864.54,-0.002294706,-0.000224778,10.226,10.236,10.223,10.225,31018.17
2024-08-21 13:40:00,LINKUSDT,66c5ee58956c2c6506ba251a,Binance,5m,3843614.55,39309207.1705743,0.7232,2024-08-21 21:40:40,2779702.0425599995,-471.5619000006,-1715.4700000002,-0.000169616,-0.0004461178,10.223,10.232,10.215,10.216,7824.76
2024-08-21 13:45:00,LINKUSDT,66c5ef793c950f493078a07d,Binance,5m,3830128.72,38983050.11216,0.7228,2024-08-21 21:45:29,2768417.0388160003,-11285.0037439992,-13485.8299999996,-0.004059789,-0.0035086323,10.177,10.181,10.154,10.162,16851.17
2024-08-21 13:50:00,LINKUSDT,66c5f0aa55cd5a2e2a86a43e,Binance,5m,3833343.93,39057072.8970361,0.7252,2024-08-21 21:50:34,2779941.018036,11523.9792199996,3215.21,0.0041626601,0.0008394522,10.187,10.192,10.173,10.179,14580.97
2024-08-21 13:55:00,LINKUSDT,66c5f1d73356402175af5fdd,Binance,5m,3836313.87,39132834.3108038,0.7248,2024-08-21 21:55:35,2780560.292976,619.2749399999,2969.9399999999,0.0002227655,0.0007747648,10.202,10.231,10.201,10.223,16176.19
2024-08-21 14:00:00,LINKUSDT,66c5f2fe59e3fd272d1e214b,Binance,5m,3822729.47,39655587.19001596,0.724,2024-08-21 22:00:30,2767656.13628,-12904.1566959997,-13584.3999999999,-0.0046408476,-0.0035410033,10.371,10.394,10.352,10.363,80296.27
2024-08-21 14:05:00,LINKUSDT,66c5f433d026c2e610a4a40e,Binance,5m,3813850.21,39613596.27285682,0.7247,2024-08-21 22:05:39,2763897.247187,-3758.889093,-8879.2600000002,-0.0013581489,-0.002322754,10.389,10.417,10.387,10.415,61430.87
2024-08-21 14:10:00,LINKUSDT,66c5f55e4e6d3f54b06a10d1,Binance,5m,3823180.61,39787840.60827,0.7216,2024-08-21 22:10:38,2758807.128176,-5090.1190110003,9330.3999999999,-0.0018416455,0.0024464516,10.408,10.44,10.408,10.434,26258.95
2024-08-21 14:15:00,LINKUSDT,66c5f67f2db98255885f0aaa,Binance,5m,3822152.89,39425507.06035,0.7249,2024-08-21 22:15:27,2770678.629961,11871.5017849999,-1027.7199999997,0.0043031286,-0.0002688128,10.314,10.36,10.309,10.335,67038.48
2024-08-21 14:20:00,LINKUSDT,66c5f7bcd573cb7f0f95fd3a,Binance,5m,3797287.57,39126861.25376519,0.7211,2024-08-21 22:20:44,2738224.066727,-32454.563234,-24865.3200000003,-0.0117135791,-0.0065055796,10.295,10.328,10.291,10.322,13960.63
2024-08-21 14:25:00,LINKUSDT,66c5f8e059abe413a4023c29,Binance,5m,3808879.42,39447351.10102232,0.72,2024-08-21 22:25:36,2742393.1824,4169.115673,11591.8500000001,0.0015225619,0.0030526658,10.358,10.363,10.337,10.345,12429.8
2024-08-21 14:30:00,LINKUSDT,66c5fa053f36f8af09191025,Binance,5m,3805327.3,39344281.69649682,0.7219,2024-08-21 22:30:29,2747065.77787,4672.5954700001,-3552.1200000001,0.0017038386,-0.0009325892,10.338,10.352,10.327,10.345,7461.25
2024-08-21 14:35:00,LINKUSDT,66c5fb38f5e0bfc10b740e36,Binance,5m,3788943.71,39234512.11705,0.7179,2024-08-21 22:35:36,2720082.689409,-26983.088461,-16383.5899999999,-0.0098225127,-0.0043054352,10.355,10.357,10.325,10.336,15514.44
2024-08-21 14:40:00,LINKUSDT,66c5fc6af2ecdb4699085eea,Binance,5m,3787746.66,39351609.68507675,0.7158,2024-08-21 22:40:42,2711269.059228,-8813.6301809996,-1197.0499999998,-0.0032402067,-0.0003159324,10.393,10.41,10.382,10.396,12299.87
2024-08-21 14:45:00,LINKUSDT,66c5fd91e511e9a2f1983b87,Binance,5m,3792120.97,39540445.35419,0.7144,2024-08-21 22:45:37,2709091.220968,-2177.8382600001,4374.3100000001,-0.0008032542,0.0011548581,10.428,10.433,10.414,10.419,16583.72
2024-08-21 14:50:00,LINKUSDT,66c5fec36f542947b29d4a22,Binance,5m,3788791.37,39251878.5932,0.7156,2024-08-21 22:50:43,2711259.1043720003,2167.8834040002,-3329.6000000001,0.0008002253,-0.0008780311,10.358,10.358,10.333,10.334,26633.04
2024-08-21 14:55:00,LINKUSDT,66c5ffeda549e168a3ca2850,Binance,5m,3793748.03,39042216.50165018,0.7191,2024-08-21 22:55:41,2728084.208373,16825.1040009996,4956.6599999997,0.0062056422,0.0013082431,10.291,10.291,10.278,10.279,29506.62
2024-08-21 15:00:00,LINKUSDT,66c6011b2ba97326050c6852,Binance,5m,3788061.68,39104363.15665618,0.7187,2024-08-21 23:00:43,2722479.929416,-5604.278957,-5686.3499999996,-0.002054291,-0.0014988739,10.318,10.322,10.312,10.322,12386.7
2024-08-21 15:05:00,LINKUSDT,66c6023b5a48bb686e204caa,Binance,5m,3796996.99,39212024.57038385,0.7193,2024-08-21 23:05:31,2731179.9349070005,8700.0054910006,8935.3100000001,0.0031956179,0.0023588079,10.326,10.338,10.309,10.31,9370.87
2024-08-21 15:10:00,LINKUSDT,66c60370b7b9bbce307ff441,Binance,5m,3797033.33,39189180.99893,0.7199,2024-08-21 23:10:40,2733484.294267,2304.3593599997,36.3399999999,0.000843723,9.5707e-06,10.323,10.35,10.32,10.343,8889.05
2024-08-21 15:15:00,LINKUSDT,66c60498fdf8305c09d1440e,Binance,5m,3790878.03,39378792.5392281,0.7186,2024-08-21 23:15:36,2724124.952358,-9359.3419090002,-6155.3000000003,-0.0034239604,-0.0016210814,10.387,10.401,10.383,10.395,19768.55
2024-08-21 15:20:00,LINKUSDT,66c605bccbea794085d02f15,Binance,5m,3782149.32,39327763.6296332,0.7172,2024-08-21 23:20:28,2712557.492304,-11567.4600540004,-8728.71,-0.004246303,-0.0023025563,10.392,10.394,10.38,10.393,9084.99
2024-08-21 15:25:00,LINKUSDT,66c606e6ca1a4a1339aa718c,Binance,5m,3784116.39,39356580.8170119,0.7166,2024-08-21 23:25:26,2711697.8050740003,-859.6872299993,1967.0700000003,-0.0003169287,0.0005200932,10.401,10.409,10.39,10.409,7354.02
2024-08-21 15:30:00,LINKUSDT,66c60819e29bd034ec8bb1ce,Binance,5m,3784253.11,39394719.18203451,0.7165,2024-08-21 23:30:33,2711417.353315,-280.4517590003,136.7199999997,-0.0001034229,3.613e-05,10.407,10.407,10.392,10.4,18505.93
2024-08-21 15:35:00,LINKUSDT,66c6093fbad63ebcfb5dff4e,Binance,5m,3794315.1,39510203.1363,0.7162,2024-08-21 23:35:27,2717488.47462,6071.121305,10061.9900000002,0.0022390951,0.0026589104,10.414,10.423,10.413,10.416,10644.18
2024-08-21 15:40:00,LINKUSDT,66c60a6fee76296f2acf6b2e,Binance,5m,3790893.46,39508056.02101357,0.7156,2024-08-21 23:40:31,2712763.359976,-4725.1146439998,-3421.6400000001,-0.00173878,-0.0009017807,10.422,10.437,10.421,10.43,6458.53
2024-08-21 15:45:00,LINKUSDT,66c60b96b5472ccbd3de3e08,Binance,5m,3792052.98,39573864.89928,0.715,2024-08-21 23:45:26,2711317.8807,-1445.4792760001,1159.52,-0.0005328439,0.0003058698,10.435,10.455,10.432,10.445,19225.35
2024-08-21 15:50:00,LINKUSDT,66c60cd2182c123fd44347a4,Binance,5m,3796526.13,39499057.85652,0.7156,2024-08-21 23:50:42,2716794.098628,5476.2179279998,4473.1499999999,0.0020197624,0.0011796117,10.406,10.414,10.395,10.408,7298.39
2024-08-21 15:55:00,LINKUSDT,66c60df9e6a393c24cadf7b5,Binance,5m,3798330.03,39618816.61852345,0.7142,2024-08-21 23:55:37,2712767.3074259995,-4026.7912020003,1803.8999999999,-0.0014821849,0.0004751449,10.427,10.43,10.423,10.428,2367.28
2024-08-21 16:00:00,LINKUSDT,66c60f29a617857ac67bacae,Binance,5m,3798442.23,39537985.17207,0.7141,2024-08-22 00:00:41,2712467.596443,-299.7109829998,112.2000000002,-0.0001104816,2.95393e-05,10.409,10.428,10.402,10.423,47199.35
2024-08-21 16:05:00,LINKUSDT,66c61050b6ff4e9edd06ced5,Binance,5m,3806957.07,39546670.04316,0.713,2024-08-22 00:05:36,2714360.39091,1892.7944669998,8514.8399999999,0.0006978127,0.0022416663,10.39,10.408,10.39,10.402,12871.72
2024-08-21 16:10:00,LINKUSDT,66c61173ef46cc03fb62d34f,Binance,5m,3810324.83,39627378.232,0.7112,2024-08-22 00:10:27,2709903.019096,-4457.3718139995,3367.7600000002,-0.0016421444,0.000884633,10.4,10.413,10.392,10.41,7559.46
2024-08-21 16:15:00,LINKUSDT,66c612a3361c817d349026f2,Binance,5m,3811940.19,39621306.33486,0.7121,2024-08-22 00:15:31,2714482.609299,4579.5902029998,1615.3599999999,0.0016899462,0.0004239429,10.392,10.392,10.37,10.374,18455.15
2024-08-21 16:20:00,LINKUSDT,66c613d69739905dd3b9177e,Binance,5m,3819328.3,39764888.01359402,0.7117,2024-08-22 00:20:38,2718215.95111,3733.3418109999,7388.1099999999,0.001375342,0.0019381495,10.411,10.426,10.409,10.418,3904.28
2024-08-21 16:25:00,LINKUSDT,66c6150190eac82b10dcd3e8,Binance,5m,3817007.29,39864824.13676,0.7118,2024-08-22 00:25:37,2716945.789022,-1270.1620879997,-2321.0099999998,-0.0004672778,-0.0006077011,10.444,10.453,10.444,10.45,31929.04
2024-08-21 16:30:00,LINKUSDT,66c6163204f10571b7bf411d,Binance,5m,3819177.01,39874698.73707061,0.711,2024-08-22 00:30:42,2715434.85411,-1510.9349120003,2169.7199999997,-0.0005561152,0.0005684349,10.438,10.447,10.431,10.447,10771.73
2024-08-21 16:35:00,LINKUSDT,66c61756d4991cdf7dc65884,Binance,5m,3815418.19,39962690.12206,0.711,2024-08-22 00:35:34,2712762.33309,-2672.5210199999,-3758.8199999998,-0.0009841963,-0.0009841963,10.474,10.474,10.461,10.461,11061.33
2024-08-21 16:40:00,LINKUSDT,66c61882492d5ebe22e7a070,Binance,5m,3837585.78,40204406.36818024,0.7096,2024-08-22 00:40:34,2723150.869488,10388.5363980001,22167.5899999999,0.0038295048,0.0058100027,10.477,10.484,10.477,10.481,7833.94
2024-08-21 16:45:00,LINKUSDT,66c619aaa9848de6582948cd,Binance,5m,3834498.64,40216389.45729052,0.7095,2024-08-22 00:45:30,2720576.7850800003,-2574.0844079996,-3087.1399999997,-0.0009452596,-0.0008044485,10.486,10.496,10.484,10.489,13359.38
2024-08-21 16:50:00,LINKUSDT,66c61ae2541b4a119c81ea67,Binance,5m,3847974.32,40392981.00525734,0.7099,2024-08-22 00:50:42,2731676.969768,11100.1846879995,13475.6799999997,0.0040800851,0.0035143265,10.497,10.509,10.486,10.504,8962.9
2024-08-21 16:55:00,LINKUSDT,66c61c057a08d05ca69c2608,Binance,5m,3846301.98,40455404.22564,0.7093,2024-08-22 00:55:33,2728181.9944140003,-3494.9753539995,-1672.3399999999,-0.0012794248,-0.0004346027,10.518,10.541,10.517,10.532,49998.81
2024-08-21 17:00:00,LINKUSDT,66c61d2c975ea776864b6d8b,Binance,5m,3850363.32,40475019.21984,0.7187,2024-08-22 01:00:28,2767256.118084,39074.1236699997,4061.3399999999,0.0143224036,0.0010559077,10.512,10.519,10.507,10.513,10414.46
2024-08-21 17:05:00,LINKUSDT,66c61e56745e43fbb8642ccb,Binance,5m,3852371.11,40485044.95705713,0.7177,2024-08-22 01:05:26,2764846.745647,-2409.3724369998,2007.79,-0.000870672,0.0005214547,10.511,10.511,10.492,10.493,11343.88
2024-08-21 17:10:00,LINKUSDT,66c61f905d49a3228a48446d,Binance,5m,3855038.35,40484292.40106513,0.7172,2024-08-22 01:10:40,2764833.50462,-13.2410270004,2667.2400000002,-4.7891e-06,0.0006923632,10.503,10.52,10.502,10.517,9901.67
2024-08-21 17:15:00,LINKUSDT,66c620c62ffbd544df5ddc31,Binance,5m,3865193.7,40748860.93677415,0.7171,2024-08-22 01:15:50,2771730.40227,6896.8976500002,10155.3500000001,0.0024945074,0.0026343058,10.539,10.55,10.53,10.533,21548.23
2024-08-21 17:20:00,LINKUSDT,66c621ece5d10d4860511470,Binance,5m,3856434.41,40843790.6580477,0.7166,2024-08-22 01:20:44,2763520.898206,-8209.5040639997,-8759.29,-0.0029618696,-0.0022661969,10.584,10.598,10.583,10.596,17183.58
2024-08-21 17:25:00,LINKUSDT,66c6230fffeab887e21681d2,Binance,5m,3865233.98,41118359.07924,0.7155,2024-08-22 01:25:35,2765574.91269,2054.0144839999,8799.5699999998,0.00074326,0.0022817891,10.638,10.642,10.607,10.621,24282.08
2024-08-21 17:30:00,LINKUSDT,66c6244cada8b74558f1b17a,Binance,5m,3868778.33,41210226.77116,0.717,2024-08-22 01:30:52,2773914.06261,8339.1499199998,3544.3500000001,0.0030153405,0.000916982,10.651,10.668,10.644,10.66,22419.76
2024-08-21 17:35:00,LINKUSDT,66c6256427b05f725499ee45,Binance,5m,3882542.37,41314133.35917,0.7174,2024-08-22 01:35:32,2785335.896238,11421.8336280002,13764.04,0.0041175874,0.0035577226,10.64,10.644,10.625,10.629,13090.09
2024-08-21 17:40:00,LINKUSDT,66c62690ef1278ca21f1094f,Binance,5m,3888291.6,41332539.708,0.7179,2024-08-22 01:40:32,2791404.53964,6068.643402,5749.23,0.0021787833,0.00148079,10.626,10.639,10.622,10.634,6491.65
2024-08-21 17:45:00,LINKUSDT,66c627b9c0ad0e443408212d,Binance,5m,3898059.85,41565012.18055,0.717,2024-08-22 01:45:29,2794908.91245,3504.3728100001,9768.25,0.0012554156,0.0025122216,10.663,10.677,10.66,10.669,15635.1
2024-08-21 17:50:00,LINKUSDT,66c628ea17da308b13a48e72,Binance,5m,3906968.11,41738140.31913,0.7164,2024-08-22 01:50:34,2798951.954004,4043.0415539998,8908.2599999998,0.0014465736,0.0022853061,10.682,10.689,10.677,10.677,18334.63
2024-08-21 17:55:00,LINKUSDT,66c62a0fe560085b06b656b9,Binance,5m,3914436.29,41794436.26833,0.7172,2024-08-22 01:55:27,2807433.707188,8481.753184,7468.1800000002,0.0030303318,0.0019115027,10.677,10.687,10.675,10.682,10916.71
2024-08-21 18:00:00,LINKUSDT,66c62b43904afe70cc191931,Binance,5m,3921246.23,41929885.93739,0.7157,2024-08-22 02:00:35,2806435.926811,-997.7803770001,6809.9399999999,-0.0003554066,0.0017396988,10.691,10.727,10.691,10.727,55566.95
2024-08-21 18:05:00,LINKUSDT,66c62c7226fc057ab5ae10a0,Binance,5m,3918052.74,42007128.38412084,0.7167,2024-08-22 02:05:38,2808068.398758,1632.4719470004,-3193.4899999998,0.0005816887,-0.0008144069,10.718,10.724,10.694,10.709,8666.23
2024-08-21 18:10:00,LINKUSDT,66c62d9c39823e3859136bcd,Binance,5m,3916555.86,42061779.0063588,0.7242,2024-08-22 02:10:36,2836369.753812,28301.3550539995,-1496.8800000004,0.0100785846,-0.0003820469,10.739,10.778,10.737,10.759,80997.62
2024-08-21 18:15:00,LINKUSDT,66c62ec455c9ab744a2d12a9,Binance,5m,3947070.1,42549297.2264263,0.7227,2024-08-22 02:15:32,2852547.56127,16177.8074580003,30514.2400000002,0.0057037019,0.0077910902,10.777,10.791,10.756,10.757,31908.0
2024-08-21 18:20:00,LINKUSDT,66c62ff6da378b09038ee99a,Binance,5m,3937344.89,42457306.09027901,0.7232,2024-08-22 02:20:38,2847487.824448,-5059.7368220002,-9725.21,-0.0017737607,-0.0024639061,10.78,10.8,10.779,10.799,21520.78
2024-08-21 18:25:00,LINKUSDT,66c6311c1dfc4553ea3d110c,Binance,5m,3948275.97,42704344.97530742,0.7205,2024-08-22 02:25:32,2844732.836385,-2754.9880629997,10931.0800000001,-0.0009675153,0.0027762567,10.812,10.82,10.802,10.816,12678.25
2024-08-21 18:30:00,LINKUSDT,66c6324a32b2bdd8457f61aa,Binance,5m,3954789.97,42948371.51689031,0.7211,2024-08-22 02:30:34,2851799.047367,7066.210982,6514.0,0.002483963,0.001649834,10.857,10.866,10.845,10.857,22286.16
2024-08-21 18:35:00,LINKUSDT,66c6337458f899a12b058c66,Binance,5m,3957424.31,42939335.25664006,0.7108,2024-08-22 02:35:32,2812937.199548,-38861.847819,2634.3399999999,-0.013627134,0.0006661138,10.852,10.856,10.826,10.84,54363.85
2024-08-21 18:40:00,LINKUSDT,66c634a9bae6b3bc571714ab,Binance,5m,3961063.77,42807216.16239,0.7002,2024-08-22 02:40:41,2773536.8517540004,-39400.3477939996,3639.46,-0.0140068352,0.0009196537,10.806,10.82,10.806,10.819,20979.6
2024-08-21 18:45:00,LINKUSDT,66c635ccb40b29cae5cede45,Binance,5m,3967641.38,42910747.0903666,0.7,2024-08-22 02:45:32,2777348.9659999995,3812.1142459991,6577.6099999999,0.0013744596,0.0016605666,10.815,10.827,10.809,10.823,22059.69
2024-08-21 18:50:00,LINKUSDT,66c636fbdeba7e041514088f,Binance,5m,3968832.98,43053900.16704,0.6992,2024-08-22 02:50:35,2775008.0196160004,-2340.9463839992,1191.6000000001,-0.0008428708,0.0003003296,10.848,10.863,10.848,10.86,9794.67
2024-08-21 18:55:00,LINKUSDT,66c6382f56fc0ee41cff37b1,Binance,5m,3953210.64,42991027.58482024,0.7017,2024-08-22 02:55:43,2773967.906088,-1040.1135280002,-15622.3399999999,-0.0003748146,-0.0039362553,10.874,10.897,10.873,10.896,12018.65
2024-08-21 19:00:00,LINKUSDT,66c6394b035a49e5d512bbfb,Binance,5m,3964546.81,43233382.96305,0.7019,2024-08-22 03:00:27,2782715.405939,8747.4998509996,11336.1699999999,0.003153425,0.0028675856,10.904,10.927,10.902,10.915,33386.92
