datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,AUCTIONUSDT,66c5ceb65e8107c04793f376,Binance,5m,689491.25,14645099.41535603,0.4146,2024-08-21 19:25:42,285863.07225,-3950.479748,-869.76,-0.0136311077,-0.0012598626,21.24,21.3,21.227,21.278,4360.28
2024-08-21 11:30:00,AUCTIONUSDT,66c5cfe07bc94cd7f1c05f97,Binance,5m,687326.62,14653651.00687649,0.4166,2024-08-21 19:30:40,286340.269892,477.197642,-2164.63,0.0016693224,-0.0031394597,21.323,21.355,21.305,21.355,3745.01
2024-08-21 11:35:00,AUCTIONUSDT,66c5d1054a4d6639b17eb351,Binance,5m,682985.44,14603187.5231398,0.4119,2024-08-21 19:35:33,281321.7027359999,-5018.5671560001,-4341.1800000001,-0.0175265853,-0.0063160365,21.372,21.44,21.369,21.438,6530.07
2024-08-21 11:40:00,AUCTIONUSDT,66c5d23859906877aa08d137,Binance,5m,672303.12,14442878.55159934,0.4086,2024-08-21 19:40:40,274703.054832,-6618.647904,-10682.3199999999,-0.0235269723,-0.0156406262,21.49,21.606,21.458,21.572,22097.72
2024-08-21 11:45:00,AUCTIONUSDT,66c5d359f0e99417ad49d94b,Binance,5m,659142.61,14197931.8194,0.4081,2024-08-21 19:45:29,268996.099141,-5706.955691,-13160.51,-0.020774999,-0.0195752624,21.532,21.533,21.444,21.446,8078.21
2024-08-21 11:50:00,AUCTIONUSDT,66c5d48671bfb838c7807bc4,Binance,5m,655711.24,14074547.39159592,0.409,2024-08-21 19:50:30,268185.89716,-810.201981,-3431.37,-0.003011947,-0.0052058082,21.465,21.468,21.429,21.46,3945.27
2024-08-21 11:55:00,AUCTIONUSDT,66c5d5b45421c7fdf1dca05a,Binance,5m,656530.36,14126563.75612,0.4096,2024-08-21 19:55:32,268914.835456,728.938296,819.12,0.0027180337,0.0012492084,21.514,21.527,21.498,21.498,3157.5
2024-08-21 12:00:00,AUCTIONUSDT,66c5d6e24c1e6610b6c52e21,Binance,5m,658651.95,14133971.43766733,0.415,2024-08-21 20:00:34,273340.55925,4425.723794,2121.59,0.0164577153,0.0032315185,21.441,21.483,21.427,21.452,7295.65
2024-08-21 12:05:00,AUCTIONUSDT,66c5d80c194a37119a33e034,Binance,5m,657345.4,14067069.72103011,0.4196,2024-08-21 20:05:32,275822.12984,2481.57059,-1306.5499999999,0.0090786768,-0.0019836729,21.391,21.447,21.364,21.364,8150.91
2024-08-21 12:10:00,AUCTIONUSDT,66c5d93a030d4af13f43818e,Binance,5m,653163.14,13953524.15982,0.4169,2024-08-21 20:10:34,272303.713066,-3518.416774,-4182.26,-0.0127561076,-0.0063623477,21.364,21.369,21.305,21.306,3982.45
2024-08-21 12:15:00,AUCTIONUSDT,66c5da6a1a353e7689c38dd4,Binance,5m,652253.67,13866260.77053,0.4115,2024-08-21 20:15:38,268402.385205,-3901.327861,-909.47,-0.0143271196,-0.0013924086,21.263,21.338,21.263,21.284,8298.75
2024-08-21 12:20:00,AUCTIONUSDT,66c5db9587429915e1a27ae0,Binance,5m,650261.94,13802459.93844,0.4083,2024-08-21 20:20:37,265501.950102,-2900.435103,-1991.7300000001,-0.0108062941,-0.0030536126,21.231,21.233,21.175,21.194,7797.76
2024-08-21 12:25:00,AUCTIONUSDT,66c5dcc74410e87fb6578680,Binance,5m,647654.19,13772733.18168322,0.4063,2024-08-21 20:25:43,263141.897397,-2360.052705,-2607.75,-0.0088890221,-0.004010307,21.258,21.328,21.246,21.297,8756.42
2024-08-21 12:30:00,AUCTIONUSDT,66c5ddeb2a76f630801ddd8d,Binance,5m,647049.69,13792961.86861958,0.4065,2024-08-21 20:30:35,263025.698985,-116.198412,-604.5,-0.0004415808,-0.0009333685,21.324,21.329,21.282,21.299,3683.51
2024-08-21 12:35:00,AUCTIONUSDT,66c5df1fb57aac33cb36d69b,Binance,5m,645912.03,13771634.88861023,0.411,2024-08-21 20:35:43,265469.84433,2444.145345,-1137.6599999999,0.0092924203,-0.0017582266,21.318,21.348,21.303,21.326,2970.78
2024-08-21 12:40:00,AUCTIONUSDT,66c5e042ceb837855906c233,Binance,5m,647113.46,13781660.44656886,0.4089,2024-08-21 20:40:34,264604.693794,-865.150536,1201.4299999999,-0.0032589409,0.0018600521,21.293,21.337,21.293,21.329,2369.59
2024-08-21 12:45:00,AUCTIONUSDT,66c5e1692c2ea1d744f116c9,Binance,5m,647913.82,13862709.20794031,0.4107,2024-08-21 20:45:29,266098.205874,1493.51208,800.36,0.0056443144,0.0012368156,21.382,21.413,21.363,21.391,2390.98
2024-08-21 12:50:00,AUCTIONUSDT,66c5e293955bb0ecdeb7ac94,Binance,5m,647972.59,13843286.41276,0.4097,2024-08-21 20:50:27,265474.370123,-623.835751,58.77,-0.0023443817,9.07065e-05,21.363,21.363,21.305,21.316,3088.37
2024-08-21 12:55:00,AUCTIONUSDT,66c5e3cb696867b8fc080bc8,Binance,5m,649279.59,13811892.23052721,0.4032,2024-08-21 20:55:39,261789.530688,-3684.839435,1307.0,-0.0138802078,0.0020170606,21.271,21.297,21.271,21.288,5158.28
2024-08-21 13:00:00,AUCTIONUSDT,66c5e4f73890c4e5e739219b,Binance,5m,649173.0,13861521.013032,0.4023,2024-08-21 21:00:39,261162.2979,-627.232788,-106.59,-0.002395943,-0.0001641666,21.349,21.43,21.349,21.419,9652.36
2024-08-21 13:05:00,AUCTIONUSDT,66c5e6261e6164822dc0fef8,Binance,5m,650638.54,13908638.62327628,0.4029,2024-08-21 21:05:42,262142.267766,979.969866,1465.54,0.0037523405,0.0022575492,21.372,21.399,21.366,21.38,5158.68
2024-08-21 13:10:00,AUCTIONUSDT,66c5e74e66773cb51866f60f,Binance,5m,652581.28,13905925.60077627,0.4083,2024-08-21 21:10:38,266448.936624,4306.668858,1942.74,0.0164287465,0.0029858975,21.307,21.321,21.262,21.262,4785.52
2024-08-21 13:15:00,AUCTIONUSDT,66c5e8789cc3e3236272082a,Binance,5m,651698.72,13870103.85776,0.407,2024-08-21 21:15:36,265241.37904,-1207.5575840001,-882.5600000001,-0.0045320413,-0.0013524139,21.279,21.293,21.251,21.268,3360.13
2024-08-21 13:20:00,AUCTIONUSDT,66c5e9ab156fd08044090b8b,Binance,5m,651791.34,13925173.20555397,0.4032,2024-08-21 21:20:43,262802.268288,-2439.110752,92.62,-0.0091958154,0.0001421209,21.364,21.364,21.321,21.334,2647.54
2024-08-21 13:25:00,AUCTIONUSDT,66c5ead37865dee90f0ea39c,Binance,5m,653460.85,14062004.32753312,0.4017,2024-08-21 21:25:39,262495.223445,-307.044843,1669.51,-0.0011683493,0.0025614179,21.495,21.495,21.445,21.457,3184.07
2024-08-21 13:30:00,AUCTIONUSDT,66c5ebf46d602c4022f2a2e4,Binance,5m,659588.52,14145224.74032297,0.402,2024-08-21 21:30:28,265154.58504,2659.361595,6127.67,0.0101310857,0.0093772565,21.442,21.474,21.431,21.464,4830.57
2024-08-21 13:35:00,AUCTIONUSDT,66c5ed2e872760fff3842a27,Binance,5m,660277.7,14131676.78148741,0.397,2024-08-21 21:35:42,262130.2469,-3024.33814,689.1799999999,-0.0114059432,0.0010448635,21.414,21.483,21.404,21.469,16775.07
2024-08-21 13:40:00,AUCTIONUSDT,66c5ee59956c2c6506ba252d,Binance,5m,650880.38,14069643.06036742,0.3969,2024-08-21 21:40:41,258334.422822,-3795.824078,-9397.3199999999,-0.0144806794,-0.0142323753,21.605,21.638,21.541,21.556,10638.39
2024-08-21 13:45:00,AUCTIONUSDT,66c5ef7a3c950f493078a08c,Binance,5m,645316.38,13840745.71824,0.4043,2024-08-21 21:45:30,260901.412434,2566.989612,-5564.0,0.0099366921,-0.0085484218,21.443,21.446,21.331,21.405,11872.44
2024-08-21 13:50:00,AUCTIONUSDT,66c5f0a255cd5a2e2a86a3d5,Binance,5m,646117.06,13876288.69607617,0.4024,2024-08-21 21:50:26,259997.504944,-903.90749,800.6800000001,-0.0034645558,0.0012407557,21.473,21.501,21.464,21.495,4210.73
2024-08-21 13:55:00,AUCTIONUSDT,66c5f1d93356402175af5ff8,Binance,5m,649815.82,14063313.97644,0.4011,2024-08-21 21:55:37,260641.125402,643.620458,3698.7599999999,0.0024754871,0.0057245973,21.648,21.883,21.636,21.766,41420.68
2024-08-21 14:00:00,AUCTIONUSDT,66c5f30c59e3fd272d1e2207,Binance,5m,654432.01,14241094.96961,0.4028,2024-08-21 22:00:44,263605.213628,2964.088226,4616.1900000001,0.0113722968,0.0071038437,21.768,21.794,21.667,21.771,20900.74
2024-08-21 14:05:00,AUCTIONUSDT,66c5f42ad026c2e610a4a390,Binance,5m,656698.72,14297694.13886131,0.4053,2024-08-21 22:05:30,266159.991216,2554.777588,2266.71,0.0096916808,0.0034636295,21.764,21.852,21.764,21.831,9821.29
2024-08-21 14:10:00,AUCTIONUSDT,66c5f55c4e6d3f54b06a10b7,Binance,5m,662845.54,14442078.62552,0.4082,2024-08-21 22:10:36,270573.549428,4413.558212,6146.8200000001,0.0165823503,0.0093601827,21.8,21.832,21.706,21.75,10593.81
2024-08-21 14:15:00,AUCTIONUSDT,66c5f6802db98255885f0ab4,Binance,5m,664164.3,14418685.08569693,0.4102,2024-08-21 22:15:28,272440.19586,1866.646432,1318.76,0.0068988504,0.0019895434,21.71,21.837,21.705,21.786,11128.45
2024-08-21 14:20:00,AUCTIONUSDT,66c5f7bbd573cb7f0f95fd29,Binance,5m,659788.06,14292988.74378,0.4005,2024-08-21 22:20:43,264245.11803,-8195.07783,-4376.24,-0.0300802817,-0.0065890925,21.663,21.802,21.66,21.788,9175.12
2024-08-21 14:25:00,AUCTIONUSDT,66c5f8df59abe413a4023c1a,Binance,5m,662070.48,14482034.04343917,0.4046,2024-08-21 22:25:35,267873.716208,3628.598178,2282.4199999999,0.0137319403,0.003459323,21.876,21.908,21.834,21.85,9941.4
2024-08-21 14:30:00,AUCTIONUSDT,66c5fa0e3f36f8af0919109e,Binance,5m,663640.63,14538959.80280409,0.4071,2024-08-21 22:30:38,270168.100473,2294.384265,1570.15,0.0085651713,0.0023715753,21.897,21.923,21.838,21.91,6698.94
2024-08-21 14:35:00,AUCTIONUSDT,66c5fb39f5e0bfc10b740e4b,Binance,5m,666985.43,14463212.17421423,0.4056,2024-08-21 22:35:37,270529.2904080001,361.189935,3344.8,0.0013369081,0.0050400772,21.68,21.725,21.653,21.687,5959.1
2024-08-21 14:40:00,AUCTIONUSDT,66c5fc5df2ecdb4699085e4f,Binance,5m,666095.9,14524966.8671306,0.4032,2024-08-21 22:40:29,268569.86688,-1959.4235280001,-889.53,-0.0072429256,-0.0013336573,21.804,21.835,21.757,21.761,2853.96
2024-08-21 14:45:00,AUCTIONUSDT,66c5fd97e511e9a2f1983bdb,Binance,5m,667493.19,14494614.62085,0.4065,2024-08-21 22:45:43,271335.981735,2766.114855,1397.2899999999,0.0102994237,0.002097731,21.707,21.71,21.644,21.652,9087.45
2024-08-21 14:50:00,AUCTIONUSDT,66c5feb46f542947b29d4967,Binance,5m,664063.57,14357054.3834,0.3998,2024-08-21 22:50:28,265492.615286,-5843.366449,-3429.62,-0.0215355384,-0.0051380599,21.609,21.628,21.584,21.598,5034.48
2024-08-21 14:55:00,AUCTIONUSDT,66c5ffeca549e168a3ca2845,Binance,5m,663802.54,14303617.13192,0.4005,2024-08-21 22:55:40,265852.91727,360.3019840001,-261.0299999999,0.0013571074,-0.0003930798,21.545,21.545,21.427,21.46,15699.98
2024-08-21 15:00:00,AUCTIONUSDT,66c601112ba97326050c67d3,Binance,5m,658323.75,14248759.245,0.3939,2024-08-21 23:00:33,259313.725125,-6539.1921450001,-5478.79,-0.0245970299,-0.0082536442,21.643,21.655,21.6,21.618,7181.09
2024-08-21 15:05:00,AUCTIONUSDT,66c6023a5a48bb686e204ca8,Binance,5m,659649.94,14266908.90232,0.3927,2024-08-21 23:05:30,259044.531438,-269.193687,1326.1899999999,-0.0010381004,0.0020144951,21.628,21.639,21.597,21.611,4865.27
2024-08-21 15:10:00,AUCTIONUSDT,66c60363b7b9bbce307ff392,Binance,5m,659732.65,14301102.70701982,0.393,2024-08-21 23:10:27,259274.93145,230.4000120001,82.7100000001,0.0008894224,0.0001253847,21.709,21.804,21.69,21.761,15061.4
2024-08-21 15:15:00,AUCTIONUSDT,66c6049cfdf8305c09d1443c,Binance,5m,660594.34,14381872.97956136,0.3959,2024-08-21 23:15:40,261529.299206,2254.3677559999,861.6899999999,0.0086948929,0.00130612,21.752,21.776,21.735,21.762,2707.86
2024-08-21 15:20:00,AUCTIONUSDT,66c605c2cbea794085d02f5e,Binance,5m,660963.05,14335627.59145,0.3932,2024-08-21 23:20:34,259890.67126,-1638.627946,368.7100000001,-0.0062655616,0.0005581489,21.688,21.708,21.647,21.682,2779.06
2024-08-21 15:25:00,AUCTIONUSDT,66c606e6ca1a4a1339aa7197,Binance,5m,661845.12,14340204.62831921,0.3972,2024-08-21 23:25:26,262884.881664,2994.210404,882.0699999999,0.0115210384,0.0013345224,21.656,21.685,21.649,21.68,3847.92
2024-08-21 15:30:00,AUCTIONUSDT,66c6081be29bd034ec8bb1f0,Binance,5m,642939.48,13778835.99588,0.4039,2024-08-21 23:30:35,259683.255972,-3201.625692,-18905.64,-0.0121788125,-0.0285650516,21.436,21.448,21.382,21.426,12053.06
2024-08-21 15:35:00,AUCTIONUSDT,66c6094cbad63ebcfb5dfff3,Binance,5m,642911.75,13834817.94825,0.3977,2024-08-21 23:35:40,255686.002975,-3997.252997,-27.73,-0.0153928022,-4.313e-05,21.518,21.59,21.518,21.575,6968.51
2024-08-21 15:40:00,AUCTIONUSDT,66c60a75ee76296f2acf6b87,Binance,5m,649142.14,14036400.49322,0.3951,2024-08-21 23:40:37,256476.059514,790.056539,6230.39,0.0030899483,0.0096908946,21.628,21.637,21.572,21.591,3161.16
2024-08-21 15:45:00,AUCTIONUSDT,66c60b99b5472ccbd3de3e26,Binance,5m,648416.89,14074191.32384343,0.3909,2024-08-21 23:45:29,253466.162301,-3009.897213,-725.25,-0.0117355874,-0.0011172438,21.699,21.724,21.693,21.706,4987.74
2024-08-21 15:50:00,AUCTIONUSDT,66c60cc4182c123fd44346e3,Binance,5m,650471.64,14081410.06272,0.3913,2024-08-21 23:50:28,254529.552732,1063.3904309999,2054.75,0.0041953941,0.0031688718,21.648,21.648,21.585,21.606,5930.78
2024-08-21 15:55:00,AUCTIONUSDT,66c60df9e6a393c24cadf7b4,Binance,5m,654277.58,14138111.97456151,0.3946,2024-08-21 23:55:37,258177.933068,3648.380336,3805.9399999999,0.0143338182,0.0058510468,21.608,21.632,21.581,21.589,4724.8
2024-08-21 16:00:00,AUCTIONUSDT,66c60f28a617857ac67baca1,Binance,5m,658279.6,14209623.4456,0.3945,2024-08-22 00:00:40,259691.3022,1513.369132,4002.02,0.0058617292,0.0061167005,21.585,21.62,21.499,21.532,15479.2
2024-08-21 16:05:00,AUCTIONUSDT,66c6104bb6ff4e9edd06ce88,Binance,5m,662160.38,14213848.82825711,0.3965,2024-08-22 00:05:31,262546.59067,2855.28847,3880.78,0.010994933,0.0058953369,21.445,21.497,21.436,21.497,4363.74
2024-08-21 16:10:00,AUCTIONUSDT,66c61174ef46cc03fb62d35f,Binance,5m,663987.77,14311592.39458,0.3951,2024-08-22 00:10:28,262341.567927,-205.022743,1827.39,-0.0007809004,0.0027597393,21.56,21.582,21.524,21.582,4460.62
2024-08-21 16:15:00,AUCTIONUSDT,66c612af361c817d34902781,Binance,5m,666794.93,14330756.63556,0.3972,2024-08-22 00:15:43,264850.946196,2509.378269,2807.16,0.0095653094,0.0042277285,21.489,21.547,21.468,21.49,6151.6
2024-08-21 16:20:00,AUCTIONUSDT,66c613da9739905dd3b917ad,Binance,5m,671920.84,14528450.97888165,0.3972,2024-08-22 00:20:42,266886.957648,2036.0114519999,5125.9099999999,0.007687386,0.007687386,21.614,21.742,21.596,21.704,12084.58
2024-08-21 16:25:00,AUCTIONUSDT,66c614f990eac82b10dcd382,Binance,5m,671662.67,14543511.79351,0.3921,2024-08-22 00:25:29,263358.932907,-3528.024741,-258.1699999999,-0.0132191725,-0.0003842268,21.646,21.646,21.619,21.639,2534.76
2024-08-21 16:30:00,AUCTIONUSDT,66c6162704f10571b7bf4087,Binance,5m,673306.97,14588542.11899,0.3923,2024-08-22 00:30:31,264138.324331,779.391424,1644.2999999999,0.0029594266,0.0024481039,21.666,21.762,21.663,21.747,5974.69
2024-08-21 16:35:00,AUCTIONUSDT,66c6175fd4991cdf7dc658fa,Binance,5m,672727.98,14658696.90506096,0.3884,2024-08-22 00:35:43,261287.547432,-2850.776899,-578.99,-0.0107927424,-0.0008599198,21.79,21.83,21.752,21.753,9424.08
2024-08-21 16:40:00,AUCTIONUSDT,66c6187c492d5ebe22e7a02a,Binance,5m,672856.76,14676675.47489288,0.3913,2024-08-22 00:40:28,263288.850188,2001.302756,128.78,0.0076593882,0.0001914295,21.805,21.864,21.805,21.856,5854.73
2024-08-21 16:45:00,AUCTIONUSDT,66c619aea9848de658294902,Binance,5m,675141.32,14908529.29802071,0.3917,2024-08-22 00:45:34,264452.855044,1164.004856,2284.5599999999,0.0044210184,0.003395314,22.063,22.15,22.022,22.076,27347.57
2024-08-21 16:50:00,AUCTIONUSDT,66c61ad4541b4a119c81e9bd,Binance,5m,676852.7,14928663.1512,0.3909,2024-08-22 00:50:28,264581.72043,128.865386,1711.38,0.0004872906,0.0025348471,22.056,22.124,22.044,22.107,6986.36
2024-08-21 16:55:00,AUCTIONUSDT,66c61c037a08d05ca69c25e5,Binance,5m,680295.51,15073987.91058,0.3915,2024-08-22 00:55:31,266335.692165,1753.971735,3442.8100000001,0.0066292249,0.0050864981,22.155,22.209,22.123,22.151,10424.36
2024-08-21 17:00:00,AUCTIONUSDT,66c61d3b975ea776864b6e49,Binance,5m,681710.22,15084883.74816,0.3864,2024-08-22 01:00:43,263412.829008,-2922.863157,1414.71,-0.0109743577,0.0020795522,22.126,22.173,22.041,22.168,18379.12
2024-08-21 17:05:00,AUCTIONUSDT,66c61e56745e43fbb8642cca,Binance,5m,679179.57,15019827.68737547,0.3918,2024-08-22 01:05:26,266102.555526,2689.726518,-2530.65,0.0102110688,-0.0037122078,22.101,22.118,22.043,22.09,13558.52
2024-08-21 17:10:00,AUCTIONUSDT,66c61f8a5d49a3228a484416,Binance,5m,683018.11,15064666.52451618,0.3905,2024-08-22 01:10:34,266718.571955,616.016429,3838.54,0.0023149587,0.0056517307,22.057,22.062,22.032,22.043,5535.1
2024-08-21 17:15:00,AUCTIONUSDT,66c620c32ffbd544df5ddc1a,Binance,5m,682923.97,15022961.49206,0.3864,2024-08-22 01:15:47,263881.822008,-2836.749947,-94.14,-0.0106357421,-0.0001378294,21.993,22.069,21.993,22.031,7460.68
2024-08-21 17:20:00,AUCTIONUSDT,66c621e8e5d10d4860511451,Binance,5m,679861.79,15053297.24374861,0.3839,2024-08-22 01:20:40,260998.941181,-2882.880827,-3062.1799999999,-0.0109248936,-0.0044839252,22.131,22.145,22.105,22.12,3910.73
2024-08-21 17:25:00,AUCTIONUSDT,66c6230affeab887e216819b,Binance,5m,676895.31,14995562.50640252,0.3848,2024-08-22 01:25:30,260469.315288,-529.625893,-2966.48,-0.0020292262,-0.0043633574,22.132,22.155,22.1,22.146,2795.24
2024-08-21 17:30:00,AUCTIONUSDT,66c6244dada8b74558f1b17e,Binance,5m,676471.61,15010076.67964884,0.3842,2024-08-22 01:30:53,259900.392562,-568.922726,-423.7000000001,-0.0021842217,-0.0006259461,22.186,22.219,22.179,22.18,3241.87
2024-08-21 17:35:00,AUCTIONUSDT,66c6255f27b05f725499ee1e,Binance,5m,677730.94,14980011.86585493,0.3843,2024-08-22 01:35:27,260452.000242,551.60768,1259.33,0.0021223811,0.0018616154,22.097,22.103,22.039,22.051,5588.75
2024-08-21 17:40:00,AUCTIONUSDT,66c6269bef1278ca21f109dc,Binance,5m,675060.13,14843897.19857,0.3819,2024-08-22 01:40:43,257805.463647,-2646.5365949999,-2670.8099999999,-0.0101613218,-0.0039408117,21.993,22.01,21.97,22.002,6029.78
2024-08-21 17:45:00,AUCTIONUSDT,66c627bcc0ad0e4434082153,Binance,5m,673057.14,14787065.3658,0.3814,2024-08-22 01:45:32,256703.993196,-1101.470451,-2002.99,-0.0042724868,-0.0029671283,21.97,21.996,21.953,21.977,5953.36
2024-08-21 17:50:00,AUCTIONUSDT,66c628e317da308b13a48e15,Binance,5m,674140.6,14812891.4038,0.3805,2024-08-22 01:50:27,256510.4983,-193.494896,1083.46,-0.0007537666,0.0016097593,21.977,22.049,21.977,22.01,5590.55
2024-08-21 17:55:00,AUCTIONUSDT,66c62a1be560085b06b6575a,Binance,5m,674182.0,14832004.0,0.3779,2024-08-22 01:55:39,254773.3778,-1737.1205,41.4,-0.0067721224,6.14115e-05,21.999,22.045,21.975,22.042,4524.26
2024-08-21 18:00:00,AUCTIONUSDT,66c62b42904afe70cc19191e,Binance,5m,674606.42,14838065.5738446,0.3821,2024-08-22 02:00:33,257767.113082,2993.735282,424.42,0.0117505813,0.0006295333,21.998,21.998,21.905,21.945,9218.36
2024-08-21 18:05:00,AUCTIONUSDT,66c62c6f26fc057ab5ae1077,Binance,5m,670909.54,14694260.74508,0.3822,2024-08-22 02:05:35,256421.626188,-1345.486894,-3696.88,-0.0052197772,-0.0054800546,21.902,21.971,21.897,21.94,5629.61
2024-08-21 18:10:00,AUCTIONUSDT,66c62d9b39823e3859136bb6,Binance,5m,671847.83,14697343.12908,0.3814,2024-08-22 02:10:35,256242.762362,-178.863826,938.2899999999,-0.000697538,0.0013985343,21.87,21.951,21.86,21.934,7378.63
2024-08-21 18:15:00,AUCTIONUSDT,66c62ec555c9ab744a2d12b0,Binance,5m,669013.85,14674606.8360919,0.3811,2024-08-22 02:15:33,254961.178235,-1281.584127,-2833.98,-0.0050014452,-0.0042181873,21.93,21.931,21.787,21.804,12865.92
2024-08-21 18:20:00,AUCTIONUSDT,66c62fefda378b09038ee940,Binance,5m,670199.3,14682508.00729596,0.3791,2024-08-22 02:20:31,254072.55463,-888.623605,1185.4500000001,-0.0034853291,0.0017719364,21.907,21.959,21.891,21.912,2430.88
2024-08-21 18:25:00,AUCTIONUSDT,66c6311b1dfc4553ea3d10ff,Binance,5m,670187.67,14648291.90319,0.3819,2024-08-22 02:25:31,255944.671173,1872.116543,-11.63,0.0073684328,-1.7353e-05,21.857,21.945,21.856,21.928,4523.6
2024-08-21 18:30:00,AUCTIONUSDT,66c6324d32b2bdd8457f61c7,Binance,5m,670512.7,14690707.09306629,0.3811,2024-08-22 02:30:37,255532.38997,-412.281203,325.0299999999,-0.0016108216,0.0004849836,21.892,21.892,21.856,21.86,4257.5
2024-08-21 18:35:00,AUCTIONUSDT,66c6337558f899a12b058c7a,Binance,5m,669670.2,14595462.009,0.3825,2024-08-22 02:35:33,256148.8515,616.46153,-842.5,0.0024124595,-0.0012565012,21.795,21.852,21.795,21.818,8593.29
2024-08-21 18:40:00,AUCTIONUSDT,66c634a3bae6b3bc5717145e,Binance,5m,666932.17,14557291.84629436,0.3825,2024-08-22 02:40:35,255101.555025,-1047.296475,-2738.0299999999,-0.0040886245,-0.0040886245,21.82,21.822,21.785,21.822,1336.38
2024-08-21 18:45:00,AUCTIONUSDT,66c635d3b40b29cae5cedea0,Binance,5m,666430.68,14522857.37856,0.3834,2024-08-22 02:45:39,255509.522712,407.967687,-501.49,0.0015992364,-0.0007519355,21.795,21.825,21.787,21.814,1607.75
2024-08-21 18:50:00,AUCTIONUSDT,66c636f8deba7e041514086f,Binance,5m,665138.19,14500710.30521822,0.3805,2024-08-22 02:50:32,253085.081295,-2424.4414170001,-1292.4900000001,-0.0094886539,-0.0019394215,21.798,21.871,21.798,21.861,3635.0
2024-08-21 18:55:00,AUCTIONUSDT,66c6382d56fc0ee41cff379a,Binance,5m,664431.39,14519269.14936536,0.3818,2024-08-22 02:55:41,253679.904702,594.823407,-706.7999999999,0.0023502903,-0.0010626363,21.831,21.836,21.802,21.812,1515.68
2024-08-21 19:00:00,AUCTIONUSDT,66c6395a035a49e5d512bcc6,Binance,5m,664227.18,14479488.29682,0.381,2024-08-22 03:00:42,253070.55558,-609.349122,-204.21,-0.0024020394,-0.0003073455,21.802,21.835,21.726,21.73,10380.27
2024-08-21 19:05:00,AUCTIONUSDT,66c63a82627238d457d61f41,Binance,5m,657959.15,14373117.63175,0.3799,2024-08-22 03:05:38,249958.681085,-3111.874495,-6268.03,-0.01229647,-0.0094365756,21.84,21.954,21.84,21.914,4881.43
