datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:05:00,XMRUSDT,66c5d80f194a37119a33e052,Binance,5m,27903.657,4426357.10991,0.4912,2024-08-21 20:05:35,13706.2763184,16.6816022,-17.197,0.0012185607,-0.0006159196,158.62,158.62,158.54,158.55,11.324
2024-08-21 12:10:00,XMRUSDT,66c5d93f030d4af13f4381d0,Binance,5m,27896.177,4416309.76788188,0.4993,2024-08-21 20:10:39,13928.5611761,222.2848577,-7.48,0.0162177423,-0.0002680652,158.35,158.35,158.31,158.31,2.236
2024-08-21 12:15:00,XMRUSDT,66c5da6b1a353e7689c38ddb,Binance,5m,27935.738,4418875.03684,0.4979,2024-08-21 20:15:39,13909.2039502,-19.3572259,39.561,-0.0013897506,0.0014181513,158.18,158.18,158.13,158.15,9.143
2024-08-21 12:20:00,XMRUSDT,66c5db9387429915e1a27ac1,Binance,5m,27917.671,4417822.54159773,0.4969,2024-08-21 20:20:35,13872.2907199,-36.9132303,-18.067,-0.0026538708,-0.0006467343,158.32,158.5,158.31,158.5,60.245
2024-08-21 12:25:00,XMRUSDT,66c5dcc74410e87fb657868a,Binance,5m,27906.53,4423727.90700658,0.4923,2024-08-21 20:25:43,13738.384719,-133.9060009,-11.141,-0.0096527678,-0.0003990662,158.43,158.54,158.43,158.54,13.468
2024-08-21 12:30:00,XMRUSDT,66c5ddf12a76f630801ddde1,Binance,5m,27873.193,4419612.96919633,0.4911,2024-08-21 20:30:41,13688.5250823,-49.8596367,-33.337,-0.0036292212,-0.001194595,158.72,158.73,158.5,158.54,59.898
2024-08-21 12:35:00,XMRUSDT,66c5df13b57aac33cb36d5ff,Binance,5m,27867.691,4421487.85406,0.4908,2024-08-21 20:35:31,13677.4627428,-11.0623395,-5.502,-0.0008081469,-0.000197394,158.62,158.62,158.5,158.56,14.414
2024-08-21 12:40:00,XMRUSDT,66c5e042ceb837855906c22f,Binance,5m,27844.264,4415204.61314852,0.49,2024-08-21 20:40:34,13643.68936,-33.7733828,-23.427,-0.0024692725,-0.0008406509,158.64,158.74,158.64,158.72,9.075
2024-08-21 12:45:00,XMRUSDT,66c5e1672c2ea1d744f116a1,Binance,5m,27841.165,4419302.36364947,0.4898,2024-08-21 20:45:27,13636.602617,-7.086743,-3.099,-0.0005194154,-0.0001112976,158.7,158.7,158.64,158.66,19.463
2024-08-21 12:50:00,XMRUSDT,66c5e294955bb0ecdeb7aca2,Binance,5m,27869.831,4418775.68009806,0.4907,2024-08-21 20:50:28,13675.7260717,39.1234547,28.666,0.0028690031,0.0010296265,158.59,158.63,158.57,158.58,16.39
2024-08-21 12:55:00,XMRUSDT,66c5e3c5696867b8fc080b70,Binance,5m,27870.784,4416868.94579957,0.4933,2024-08-21 20:55:33,13748.6577472,72.9316755,0.953,0.005332929,3.41947e-05,158.36,158.52,158.33,158.5,44.16
2024-08-21 13:00:00,XMRUSDT,66c5e4f13890c4e5e7392151,Binance,5m,27849.205,4414570.42579169,0.4962,2024-08-21 21:00:33,13818.775521,70.1177738,-21.579,0.0050999723,-0.0007742516,158.49,159.0,158.43,158.95,181.361
2024-08-21 13:05:00,XMRUSDT,66c5e61e1e6164822dc0fe90,Binance,5m,27799.58,4418761.774146,0.4959,2024-08-21 21:05:34,13785.811722,-32.963799,-49.625,-0.0023854356,-0.001781918,158.73,158.88,158.72,158.83,26.054
2024-08-21 13:10:00,XMRUSDT,66c5e74666773cb51866f5ac,Binance,5m,27765.58,4407508.1692,0.4953,2024-08-21 21:10:30,13752.291774,-33.519948,-34.0,-0.0024314816,-0.0012230401,158.75,158.79,158.75,158.79,4.094
2024-08-21 13:15:00,XMRUSDT,66c5e8759cc3e32362720803,Binance,5m,27748.626,4404842.327573,0.4946,2024-08-21 21:15:33,13724.4704196,-27.8213544,-16.954,-0.002023034,-0.0006106121,158.71,158.75,158.69,158.75,11.229
2024-08-21 13:20:00,XMRUSDT,66c5e9a0156fd08044090b02,Binance,5m,27702.752,4400859.18272,0.4951,2024-08-21 21:20:32,13715.6325152,-8.8379044,-45.874,-0.0006439523,-0.001653199,158.86,158.86,158.63,158.68,40.292
2024-08-21 13:25:00,XMRUSDT,66c5ead97865dee90f0ea3ed,Binance,5m,27688.102,4391332.9772,0.4934,2024-08-21 21:25:45,13661.3095268,-54.3229884,-14.65,-0.0039606623,-0.0005288283,158.57,158.69,158.56,158.64,30.554
2024-08-21 13:30:00,XMRUSDT,66c5ebfd6d602c4022f2a35c,Binance,5m,27657.244,4382013.73936,0.4944,2024-08-21 21:30:37,13673.7414336,12.4319068,-30.858,0.0009100084,-0.0011144859,158.45,158.51,158.42,158.51,13.999
2024-08-21 13:35:00,XMRUSDT,66c5ed27872760fff38429c9,Binance,5m,27626.308,4378412.97809625,0.4944,2024-08-21 21:35:35,13658.4466752,-15.2947584,-30.936,-0.0011185496,-0.0011185496,158.27,158.27,158.15,158.16,76.828
2024-08-21 13:40:00,XMRUSDT,66c5ee50956c2c6506ba24bd,Binance,5m,27547.853,4353630.54886634,0.4953,2024-08-21 21:40:32,13644.4515909,-13.9950843,-78.455,-0.0010246468,-0.0028398655,157.97,158.18,157.97,158.1,33.984
2024-08-21 13:45:00,XMRUSDT,66c5ef823c950f493078a0f5,Binance,5m,27606.43,4357674.9755,0.4933,2024-08-21 21:45:38,13618.251919,-26.1996719,58.577,-0.0019201704,0.0021263726,157.83,157.99,157.76,157.91,107.86
2024-08-21 13:50:00,XMRUSDT,66c5f0a455cd5a2e2a86a3e5,Binance,5m,27566.701,4352152.64831906,0.4953,2024-08-21 21:50:28,13653.7870053,35.5350863,-39.729,0.0026093721,-0.0014391212,157.87,157.88,157.81,157.81,8.623
2024-08-21 13:55:00,XMRUSDT,66c5f1d63356402175af5fca,Binance,5m,27590.709,4352084.76825971,0.4967,2024-08-21 21:55:34,13704.3051603,50.518155,24.008,0.0036999372,0.0008709058,157.77,157.94,157.76,157.94,45.607
2024-08-21 14:00:00,XMRUSDT,66c5f30759e3fd272d1e21bf,Binance,5m,27430.862,4342729.93676572,0.4936,2024-08-21 22:00:39,13539.8734832,-164.4316771,-159.847,-0.0119985417,-0.0057935082,158.33,158.33,157.97,158.07,306.614
2024-08-21 14:05:00,XMRUSDT,66c5f431d026c2e610a4a3ec,Binance,5m,27458.875,4337678.48375,0.4959,2024-08-21 22:05:37,13616.8561125,76.9826293,28.013,0.005685624,0.001021222,157.96,158.05,157.94,158.05,48.51
2024-08-21 14:10:00,XMRUSDT,66c5f5544e6d3f54b06a1041,Binance,5m,27337.558,4328888.640521,0.4992,2024-08-21 22:10:28,13646.9089536,30.0528411,-121.317,0.0022070323,-0.0044181344,158.36,158.38,158.32,158.37,81.085
2024-08-21 14:15:00,XMRUSDT,66c5f6822db98255885f0ad1,Binance,5m,27197.629,4304840.71812,0.5003,2024-08-21 22:15:30,13606.9737887,-39.9351649,-139.929,-0.0029263158,-0.0051185625,158.28,158.37,158.28,158.28,84.831
2024-08-21 14:20:00,XMRUSDT,66c5f7b9d573cb7f0f95fd19,Binance,5m,27102.193,4274557.87996,0.502,2024-08-21 22:20:41,13605.300886,-1.6729027,-95.436,-0.0001229445,-0.0035089823,157.72,157.77,157.7,157.77,91.404
2024-08-21 14:25:00,XMRUSDT,66c5f8dd59abe413a4023bff,Binance,5m,27009.311,4262064.77415814,0.5047,2024-08-21 22:25:33,13631.5992617,26.2983757,-92.882,0.0019329507,-0.0034271027,157.89,157.89,157.78,157.8,54.254
2024-08-21 14:30:00,XMRUSDT,66c5fa0a3f36f8af09191062,Binance,5m,26991.986,4260473.55296631,0.5038,2024-08-21 22:30:34,13598.5625468,-33.0367149,-17.325,-0.0024235392,-0.0006414455,157.83,157.96,157.8,157.96,9.167
2024-08-21 14:35:00,XMRUSDT,66c5fb3df5e0bfc10b740e79,Binance,5m,26970.782,4254371.15268,0.5049,2024-08-21 22:35:41,13617.5478318,18.985285,-21.204,0.0013961244,-0.0007855665,157.74,157.74,157.65,157.74,38.948
2024-08-21 14:40:00,XMRUSDT,66c5fc65f2ecdb4699085ea9,Binance,5m,26975.299,4253017.80603483,0.5046,2024-08-21 22:40:37,13611.7358754,-5.8119564,4.517,-0.000426799,0.0001674775,157.74,157.74,157.65,157.65,48.974
2024-08-21 14:45:00,XMRUSDT,66c5fd8de511e9a2f1983b54,Binance,5m,26982.851,4251132.28376973,0.5049,2024-08-21 22:45:33,13623.6414699,11.9055945,7.552,0.0008746566,0.0002799598,157.6,157.64,157.54,157.54,12.789
2024-08-21 14:50:00,XMRUSDT,66c5fec26f542947b29d4a1c,Binance,5m,26977.88,4244096.18637967,0.5068,2024-08-21 22:50:42,13672.389584,48.7481141,-4.971,0.0035782,-0.0001842281,157.31,157.43,157.26,157.26,78.632
2024-08-21 14:55:00,XMRUSDT,66c5ffe6a549e168a3ca27fb,Binance,5m,27065.252,4249244.564,0.5086,2024-08-21 22:55:34,13765.3871672,92.9975832,87.372,0.0068018529,0.0032386533,156.99,157.04,156.94,156.95,38.871
2024-08-21 15:00:00,XMRUSDT,66c601142ba97326050c67fa,Binance,5m,27102.979,4256022.98628771,0.5138,2024-08-21 23:00:36,13925.5106102,160.123443,37.727,0.011632324,0.0013939275,156.75,156.82,156.66,156.73,107.865
2024-08-21 15:05:00,XMRUSDT,66c6023b5a48bb686e204caf,Binance,5m,27093.572,4248543.02532,0.5084,2024-08-21 23:05:31,13774.3720048,-151.1386054,-9.407,-0.0108533618,-0.0003470836,156.81,156.92,156.68,156.74,138.89
2024-08-21 15:10:00,XMRUSDT,66c60370b7b9bbce307ff44e,Binance,5m,27128.247,4255336.82442,0.5107,2024-08-21 23:10:40,13854.3957429,80.0237381,34.675,0.0058096106,0.0012798239,156.89,157.02,156.89,157.01,56.355
2024-08-21 15:15:00,XMRUSDT,66c60494fdf8305c09d143dd,Binance,5m,27050.928,4257669.54124983,0.5097,2024-08-21 23:15:32,13787.8580016,-66.5377413,-77.319,-0.0048026448,-0.0028501289,157.4,157.5,157.33,157.46,77.728
2024-08-21 15:20:00,XMRUSDT,66c605c0cbea794085d02f4c,Binance,5m,27030.669,4256942.9280011,0.5091,2024-08-21 23:20:32,13761.3135879,-26.5444137,-20.259,-0.0019252021,-0.0007489207,157.51,157.55,157.41,157.48,22.799
2024-08-21 15:25:00,XMRUSDT,66c606e6ca1a4a1339aa718f,Binance,5m,27055.577,4257695.5691245,0.5088,2024-08-21 23:25:26,13765.8775776,4.5639897,24.908,0.0003316536,0.0009214718,157.41,157.47,157.36,157.47,12.726
2024-08-21 15:30:00,XMRUSDT,66c60819e29bd034ec8bb1cd,Binance,5m,27041.164,4259805.8321618,0.512,2024-08-21 23:30:33,13845.075968,79.1983904,-14.413,0.0057532395,-0.0005327183,157.59,157.59,157.53,157.54,32.029
2024-08-21 15:35:00,XMRUSDT,66c6094dbad63ebcfb5e0005,Binance,5m,26999.705,4254883.51095,0.5089,2024-08-21 23:35:41,13740.1498745,-104.9260935,-41.459,-0.0075785856,-0.001533181,157.56,157.63,157.56,157.58,6.383
2024-08-21 15:40:00,XMRUSDT,66c60a71ee76296f2acf6b4d,Binance,5m,27006.631,4253332.83064719,0.5123,2024-08-21 23:40:33,13835.4970613,95.3471868,6.926,0.006939312,0.0002565213,157.47,157.54,157.47,157.5,5.452
2024-08-21 15:45:00,XMRUSDT,66c60b9ab5472ccbd3de3e34,Binance,5m,26989.341,4251091.10091,0.5113,2024-08-21 23:45:30,13799.6500533,-35.847008,-17.29,-0.0025909447,-0.0006402131,157.51,157.56,157.47,157.52,26.129
2024-08-21 15:50:00,XMRUSDT,66c60cd1182c123fd443478d,Binance,5m,27004.016,4248364.06093135,0.5123,2024-08-21 23:50:41,13834.1573968,34.5073435,14.675,0.0025005955,0.0005437332,157.29,157.36,157.24,157.36,20.496
2024-08-21 15:55:00,XMRUSDT,66c60defe6a393c24cadf735,Binance,5m,26957.221,4245945.46321621,0.5088,2024-08-21 23:55:27,13715.8340448,-118.323352,-46.795,-0.0085529858,-0.0017328904,157.6,157.65,157.6,157.64,52.882
2024-08-21 16:00:00,XMRUSDT,66c60f23a617857ac67bac55,Binance,5m,26861.966,4231355.08533587,0.5058,2024-08-22 00:00:35,13586.7824028,-129.051642,-95.255,-0.0094089533,-0.0035335616,157.49,157.59,157.48,157.5,17.094
2024-08-21 16:05:00,XMRUSDT,66c6104fb6ff4e9edd06cebe,Binance,5m,26826.721,4227086.42797,0.5055,2024-08-22 00:05:35,13560.9074655,-25.8749373,-35.245,-0.0019044198,-0.0013120782,157.55,157.58,157.51,157.55,24.55
2024-08-21 16:10:00,XMRUSDT,66c61180ef46cc03fb62d3f1,Binance,5m,26805.199,4227447.93429,0.5052,2024-08-22 00:10:40,13541.9865348,-18.9209307,-21.522,-0.0013952555,-0.0008022598,157.71,157.79,157.69,157.78,51.23
2024-08-21 16:15:00,XMRUSDT,66c612a2361c817d349026e7,Binance,5m,26728.621,4219380.11106,0.507,2024-08-22 00:15:30,13551.410847,9.4243122,-76.578,0.0006959328,-0.0028568339,157.86,157.91,157.81,157.89,24.677
2024-08-21 16:20:00,XMRUSDT,66c613cb9739905dd3b916eb,Binance,5m,26781.242,4232239.67326,0.5039,2024-08-22 00:20:27,13495.0678438,-56.3430032,52.621,-0.0041577223,0.0019687136,158.04,158.38,157.96,158.38,171.581
2024-08-21 16:25:00,XMRUSDT,66c6150490eac82b10dcd410,Binance,5m,26716.666,4233522.89436,0.4987,2024-08-22 00:25:40,13323.6013342,-171.4665096,-64.576,-0.012705865,-0.0024112399,158.44,158.57,158.35,158.39,111.786
2024-08-21 16:30:00,XMRUSDT,66c6162d04f10571b7bf40db,Binance,5m,26674.013,4226230.61972,0.5007,2024-08-22 00:30:37,13355.6783091,32.0769749,-42.653,0.0024075304,-0.0015964941,158.44,158.44,158.31,158.31,39.608
2024-08-21 16:35:00,XMRUSDT,66c61753d4991cdf7dc6585b,Binance,5m,26678.55,4223069.95609857,0.4979,2024-08-22 00:35:31,13283.250045,-72.4282641,4.537,-0.0054230315,0.0001700906,158.21,158.21,158.11,158.13,39.845
2024-08-21 16:40:00,XMRUSDT,66c61882492d5ebe22e7a06c,Binance,5m,26670.906,4222537.83792,0.4984,2024-08-22 00:40:34,13292.7795504,9.5295054,-7.644,0.0007174077,-0.0002865223,158.31,158.37,158.31,158.37,5.099
2024-08-21 16:45:00,XMRUSDT,66c619b1a9848de658294927,Binance,5m,26651.72,4222431.9996,0.4966,2024-08-22 00:45:37,13235.244152,-57.5353984,-19.186,-0.0043283196,-0.0007193606,158.39,158.47,158.36,158.47,23.242
2024-08-21 16:50:00,XMRUSDT,66c61ada541b4a119c81e9ff,Binance,5m,26653.457,4225012.7165405,0.4961,2024-08-22 00:50:34,13222.7800177,-12.4641343,1.737,-0.0009417381,6.5174e-05,158.53,158.57,158.45,158.54,22.191
2024-08-21 16:55:00,XMRUSDT,66c61c0f7a08d05ca69c2680,Binance,5m,26646.657,4223919.26054607,0.4971,2024-08-22 00:55:43,13246.0531947,23.273177,-6.8,0.001760082,-0.0002551264,158.46,158.53,158.46,158.47,5.814
2024-08-21 17:00:00,XMRUSDT,66c61d39975ea776864b6e2f,Binance,5m,26626.186,4217365.97760542,0.4992,2024-08-22 01:00:41,13291.7920512,45.7388565,-20.471,0.0034530177,-0.000768239,158.33,158.46,158.3,158.39,71.493
2024-08-21 17:05:00,XMRUSDT,66c61e5b745e43fbb8642d09,Binance,5m,26563.02,4207847.9982,0.4971,2024-08-22 01:05:31,13204.477242,-87.3148092,-63.166,-0.0065690773,-0.0023723263,158.42,158.42,158.35,158.35,13.427
2024-08-21 17:10:00,XMRUSDT,66c61f845d49a3228a4843c9,Binance,5m,26553.26,4205770.8514,0.4984,2024-08-22 01:10:28,13234.144784,29.667542,-9.76,0.002246779,-0.0003674281,158.38,158.51,158.38,158.44,29.802
2024-08-21 17:15:00,XMRUSDT,66c620c72ffbd544df5ddc3e,Binance,5m,26529.412,4203850.62552,0.4977,2024-08-22 01:15:51,13203.6883524,-30.4564316,-23.848,-0.0023013525,-0.0008981195,158.43,158.45,158.36,158.43,24.054
2024-08-21 17:20:00,XMRUSDT,66c621dce5d10d48605113ec,Binance,5m,26558.112,4210342.74689952,0.4987,2024-08-22 01:20:28,13244.5304544,40.842102,28.7,0.0030932343,0.0010818182,158.6,158.63,158.56,158.63,47.786
2024-08-21 17:25:00,XMRUSDT,66c6230cffeab887e21681b2,Binance,5m,26491.908,4211418.61476,0.4908,2024-08-22 01:25:32,13002.2284464,-242.302008,-66.204,-0.0182944959,-0.0024927977,158.94,158.98,158.84,158.94,64.254
2024-08-21 17:30:00,XMRUSDT,66c62444ada8b74558f1b13a,Binance,5m,26407.074,4192857.99430498,0.4941,2024-08-22 01:30:44,13047.7352634,45.506817,-84.834,0.0034999244,-0.0032022609,158.84,158.84,158.73,158.76,33.223
2024-08-21 17:35:00,XMRUSDT,66c6256527b05f725499ee4e,Binance,5m,26441.17,4189220.44538077,0.4974,2024-08-22 01:35:33,13151.837958,104.1026946,34.096,0.0079786026,0.0012911692,158.41,158.41,158.24,158.36,141.675
2024-08-21 17:40:00,XMRUSDT,66c62692ef1278ca21f1096b,Binance,5m,26422.197,4186953.8143095,0.4984,2024-08-22 01:40:34,13168.8229848,16.9850268,-18.973,0.0012914565,-0.0007175552,158.47,158.49,158.42,158.43,19.335
2024-08-21 17:45:00,XMRUSDT,66c627b7c0ad0e4434082112,Binance,5m,26421.871,4186809.67866,0.4979,2024-08-22 01:45:27,13155.4495709,-13.3734139,-0.326,-0.001015536,-1.23381e-05,158.48,158.56,158.48,158.56,30.59
2024-08-21 17:50:00,XMRUSDT,66c628eb17da308b13a48e88,Binance,5m,26397.731,4187654.65292408,0.4962,2024-08-22 01:50:35,13098.5541222,-56.8954487,-24.14,-0.0043248578,-0.000913637,158.57,158.57,158.5,158.53,20.391
2024-08-21 17:55:00,XMRUSDT,66c62a19e560085b06b6573e,Binance,5m,26428.637,4185503.24169,0.498,2024-08-22 01:55:37,13161.461226,62.9071038,30.906,0.0048025991,0.0011707824,158.36,158.5,158.28,158.35,95.453
2024-08-21 18:00:00,XMRUSDT,66c62b49904afe70cc191982,Binance,5m,26413.172,4191429.22617362,0.4979,2024-08-22 02:00:41,13151.1183388,-10.3428872,-15.465,-0.0007858464,-0.0005851607,158.36,158.4,158.3,158.36,47.507
2024-08-21 18:05:00,XMRUSDT,66c62c6926fc057ab5ae1023,Binance,5m,26373.061,4180307.44900723,0.4979,2024-08-22 02:05:29,13131.1470719,-19.9712669,-40.111,-0.0015185984,-0.0015185984,158.74,158.8,158.7,158.8,73.628
2024-08-21 18:10:00,XMRUSDT,66c62d9939823e3859136ba1,Binance,5m,26285.376,4178430.8837706,0.4949,2024-08-22 02:10:33,13008.6325824,-122.5144895,-87.685,-0.0093300676,-0.0033247942,159.0,159.17,159.0,159.13,106.303
2024-08-21 18:15:00,XMRUSDT,66c62ec355c9ab744a2d1298,Binance,5m,26217.03,4181392.46025242,0.4874,2024-08-22 02:15:31,12778.180422,-230.4521604,-68.346,-0.0177153255,-0.002600153,159.5,159.53,159.48,159.53,10.956
2024-08-21 18:20:00,XMRUSDT,66c62ff4da378b09038ee97e,Binance,5m,26202.95,4183204.21258307,0.4918,2024-08-22 02:20:36,12886.61081,108.430388,-14.08,0.0084855891,-0.0005370555,159.66,159.66,159.63,159.63,16.323
2024-08-21 18:25:00,XMRUSDT,66c6311d1dfc4553ea3d111d,Binance,5m,26245.469,4207146.41807812,0.49,2024-08-22 02:25:33,12860.27981,-26.331,42.519,-0.0020432836,0.0016226799,160.05,160.09,159.8,159.93,51.987
2024-08-21 18:30:00,XMRUSDT,66c6324632b2bdd8457f6175,Binance,5m,26222.011,4193161.77901,0.4891,2024-08-22 02:30:30,12825.1855801,-35.0942299,-23.458,-0.0027288854,-0.0008937924,159.86,159.86,159.73,159.78,47.865
2024-08-21 18:35:00,XMRUSDT,66c6337858f899a12b058ca4,Binance,5m,26185.469,4184887.46350512,0.4928,2024-08-22 02:35:36,12904.1991232,79.0135431,-36.542,0.0061608109,-0.0013935621,159.84,159.95,159.78,159.9,62.314
2024-08-21 18:40:00,XMRUSDT,66c6349ebae6b3bc57171414,Binance,5m,26203.741,4184927.41482225,0.4893,2024-08-22 02:40:30,12821.4904713,-82.7086519,18.272,-0.006409437,0.0006977916,159.66,159.66,159.56,159.57,29.96
2024-08-21 18:45:00,XMRUSDT,66c635d6b40b29cae5cedec3,Binance,5m,26624.588,4241296.8684,0.4941,2024-08-22 02:45:42,13155.2089308,333.7184595,420.847,0.026028055,0.0160605694,159.3,159.59,159.29,159.55,46.394
2024-08-21 18:50:00,XMRUSDT,66c636fddeba7e04151408b3,Binance,5m,26603.152,4246395.12224,0.4911,2024-08-22 02:50:37,13064.8079472,-90.4009836,-21.436,-0.0068718774,-0.0008051204,159.57,159.65,159.55,159.65,7.044
2024-08-21 18:55:00,XMRUSDT,66c6381f56fc0ee41cff36e7,Binance,5m,26677.683,4257224.65314,0.4897,2024-08-22 02:55:27,13064.0613651,-0.7465821,74.531,-5.71445e-05,0.0028015853,159.56,159.56,159.46,159.46,26.631
2024-08-21 19:00:00,XMRUSDT,66c63951035a49e5d512bc50,Binance,5m,26678.152,4251350.268264,0.4905,2024-08-22 03:00:33,13085.633556,21.5721909,0.469,0.0016512622,1.75802e-05,159.33,159.38,159.29,159.31,51.673
2024-08-21 19:05:00,XMRUSDT,66c63a7c627238d457d61ef9,Binance,5m,26701.921,4257354.28424,0.4916,2024-08-22 03:05:32,13126.6643636,41.0308076,23.769,0.0031355614,0.0008909538,159.43,159.51,159.2,159.2,100.279
2024-08-21 19:10:00,XMRUSDT,66c63ba6aa7fc829c8bae46e,Binance,5m,26772.896,4265098.58760942,0.4923,2024-08-22 03:10:30,13180.2967008,53.6323372,70.975,0.0040857552,0.0026580485,158.96,159.12,158.94,159.05,145.982
2024-08-21 19:15:00,XMRUSDT,66c63cd5dfdd9804b3818918,Binance,5m,26804.255,4260804.3748,0.4943,2024-08-22 03:15:33,13249.3432465,69.0465457,31.359,0.0052386185,0.0011712965,159.0,159.29,158.98,159.27,194.473
2024-08-21 19:20:00,XMRUSDT,66c63e08f65b259a1eb9d2ef,Binance,5m,26859.447,4273369.35381103,0.4933,2024-08-22 03:20:40,13249.7652051,0.4219586,55.192,3.18475e-05,0.0020590761,159.03,159.36,159.0,159.36,159.062
2024-08-21 19:25:00,XMRUSDT,66c63f3421123c0d370130a6,Binance,5m,26808.602,4323852.182172,0.4899,2024-08-22 03:25:40,13133.5341198,-116.2310853,-50.845,-0.0087723128,-0.0018930025,160.95,160.95,160.77,160.85,83.484
2024-08-21 19:30:00,XMRUSDT,66c6405718a19cfd4ecf26b4,Binance,5m,26706.916,4307827.77628731,0.485,2024-08-22 03:30:31,12952.85426,-180.6798598,-101.686,-0.0137571394,-0.0037930363,161.16,161.19,161.03,161.15,103.143
