datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,EGLDUSDT,66c5ceaa5e8107c04793f2cc,Binance,5m,261469.1,7161638.649,0.6127,2024-08-21 19:25:30,160202.11757,373.92877,-29.9,0.0023395671,-0.0001143408,27.389,27.394,27.385,27.385,26.8
2024-08-21 11:30:00,EGLDUSDT,66c5cfe57bc94cd7f1c05fcf,Binance,5m,261442.0,7159417.27972826,0.613,2024-08-21 19:30:45,160263.946,61.82843,-27.1,0.0003859402,-0.0001036451,27.379,27.386,27.373,27.386,18.0
2024-08-21 11:35:00,EGLDUSDT,66c5d1104a4d6639b17eb3d6,Binance,5m,261345.0,7152435.8145429,0.6143,2024-08-21 19:35:44,160544.2335,280.2875,-97.0,0.0017489118,-0.0003710192,27.354,27.379,27.335,27.35,972.5
2024-08-21 11:40:00,EGLDUSDT,66c5d23659906877aa08d115,Binance,5m,261860.9,7159538.8669,0.6171,2024-08-21 19:40:38,161594.36139,1050.12789,515.9,0.0065410502,0.001974019,27.348,27.388,27.348,27.388,31.2
2024-08-21 11:45:00,EGLDUSDT,66c5d35ff0e99417ad49d991,Binance,5m,261789.4,7157845.7748,0.6167,2024-08-21 19:45:35,161445.52298,-148.83841,-71.5,-0.0009210619,-0.0002730457,27.346,27.346,27.329,27.336,29.0
2024-08-21 11:50:00,EGLDUSDT,66c5d48b71bfb838c7807c04,Binance,5m,261782.0,7157643.444,0.6165,2024-08-21 19:50:35,161388.603,-56.91998,-7.4,-0.0003525646,-2.8267e-05,27.341,27.346,27.34,27.346,17.8
2024-08-21 11:55:00,EGLDUSDT,66c5d5bf5421c7fdf1dca0ec,Binance,5m,261797.3,7165163.0283625,0.6175,2024-08-21 19:55:43,161659.83275,271.22975,15.3,0.0016806004,5.84456e-05,27.363,27.363,27.35,27.35,18.4
2024-08-21 12:00:00,EGLDUSDT,66c5d6dd4c1e6610b6c52de8,Binance,5m,261877.4,7156346.6240725,0.6166,2024-08-21 20:00:29,161473.60484,-186.22791,80.1,-0.0011519739,0.0003059619,27.314,27.35,27.305,27.34,272.7
2024-08-21 12:05:00,EGLDUSDT,66c5d80a194a37119a33e018,Binance,5m,261749.0,7165117.126,0.616,2024-08-21 20:05:30,161237.384,-236.22084,-128.4,-0.0014629068,-0.0004903058,27.375,27.377,27.37,27.374,126.4
2024-08-21 12:10:00,EGLDUSDT,66c5d93c030d4af13f4381ae,Binance,5m,261619.5,7161310.5735,0.6159,2024-08-21 20:10:36,161131.45005,-105.93395,-129.5,-0.0006570061,-0.0004947488,27.373,27.375,27.335,27.34,199.9
2024-08-21 12:15:00,EGLDUSDT,66c5da631a353e7689c38d76,Binance,5m,261573.6,7148806.488,0.6154,2024-08-21 20:15:31,160972.39344,-159.05661,-45.9,-0.0009871233,-0.0001754456,27.324,27.324,27.289,27.308,95.6
2024-08-21 12:20:00,EGLDUSDT,66c5db9687429915e1a27ae5,Binance,5m,261177.8,7120378.74445539,0.6178,2024-08-21 20:20:38,161355.64484,383.2514,-395.8,0.0023808517,-0.0015131496,27.252,27.252,27.23,27.239,201.7
2024-08-21 12:25:00,EGLDUSDT,66c5dcbd4410e87fb6578606,Binance,5m,261093.4,7123672.3256,0.6169,2024-08-21 20:25:33,161068.51846,-287.12638,-84.4,-0.0017794629,-0.0003231515,27.279,27.299,27.277,27.281,96.7
2024-08-21 12:30:00,EGLDUSDT,66c5dde42a76f630801ddd32,Binance,5m,261187.3,7130674.4773,0.6191,2024-08-21 20:30:28,161701.05743,632.53897,93.9,0.0039271422,0.0003596414,27.307,27.316,27.288,27.312,116.8
2024-08-21 12:35:00,EGLDUSDT,66c5df0fb57aac33cb36d5d8,Binance,5m,261010.1,7139055.63315591,0.6186,2024-08-21 20:35:27,161460.84786,-240.20957,-177.2,-0.0014855164,-0.0006784403,27.344,27.344,27.316,27.32,99.5
2024-08-21 12:40:00,EGLDUSDT,66c5e042ceb837855906c231,Binance,5m,261068.3,7136809.63825208,0.6191,2024-08-21 20:40:34,161627.38453,166.53667,58.2,0.0010314369,0.0002229799,27.324,27.324,27.324,27.324,0.7
2024-08-21 12:45:00,EGLDUSDT,66c5e1702c2ea1d744f11721,Binance,5m,261058.6,7136841.18387363,0.6188,2024-08-21 20:45:36,161543.06168,-84.32285,-9.7,-0.0005217114,-3.7155e-05,27.321,27.337,27.318,27.337,48.5
2024-08-21 12:50:00,EGLDUSDT,66c5e29b955bb0ecdeb7acee,Binance,5m,261079.7,7132175.2446,0.6197,2024-08-21 20:50:35,161791.09009,248.02841,21.1,0.0015353702,8.08248e-05,27.319,27.325,27.296,27.305,134.8
2024-08-21 12:55:00,EGLDUSDT,66c5e3ca696867b8fc080bb4,Binance,5m,261143.9,7113383.8720173,0.6204,2024-08-21 20:55:38,162013.67556,222.58547,64.2,0.0013757585,0.0002459019,27.236,27.241,27.234,27.241,68.6
2024-08-21 13:00:00,EGLDUSDT,66c5e4f13890c4e5e739214f,Binance,5m,261049.3,7117248.1152,0.6194,2024-08-21 21:00:33,161693.93642,-319.73914,-94.6,-0.0019735318,-0.0003622524,27.265,27.271,27.25,27.271,120.0
2024-08-21 13:05:00,EGLDUSDT,66c5e6181e6164822dc0fe3b,Binance,5m,261044.5,7137217.6745,0.6191,2024-08-21 21:05:28,161612.64995,-81.28647,-4.8,-0.0005027181,-1.83873e-05,27.347,27.352,27.341,27.352,100.6
2024-08-21 13:10:00,EGLDUSDT,66c5e74d66773cb51866f607,Binance,5m,261228.6,7138593.9522,0.6179,2024-08-21 21:10:37,161413.15194,-199.49801,184.1,-0.0012344208,0.0007052437,27.327,27.34,27.327,27.332,80.1
2024-08-21 13:15:00,EGLDUSDT,66c5e8729cc3e323627207e2,Binance,5m,261232.6,7137788.73972625,0.6187,2024-08-21 21:15:30,161624.60962,211.45768,4.0,0.00131004,1.53123e-05,27.32,27.334,27.314,27.334,168.5
2024-08-21 13:20:00,EGLDUSDT,66c5e9ab156fd08044090b93,Binance,5m,261125.7,7146227.0319,0.6193,2024-08-21 21:20:43,161715.14601,90.53639,-106.9,0.0005601646,-0.0004092139,27.366,27.366,27.341,27.341,34.0
2024-08-21 13:25:00,EGLDUSDT,66c5ead07865dee90f0ea37c,Binance,5m,261088.4,7146322.95182829,0.6195,2024-08-21 21:25:36,161744.2638,29.11779,-37.3,0.000180056,-0.0001428431,27.361,27.361,27.341,27.341,24.1
2024-08-21 13:30:00,EGLDUSDT,66c5ec006d602c4022f2a37f,Binance,5m,261206.8,7139043.0508,0.619,2024-08-21 21:30:40,161687.0092,-57.2546,118.4,-0.0003539823,0.0004534863,27.328,27.331,27.317,27.325,75.3
2024-08-21 13:35:00,EGLDUSDT,66c5ed30872760fff3842a3a,Binance,5m,260817.6,7095021.1728,0.6185,2024-08-21 21:35:44,161315.6856,-371.3236,-389.2,-0.002296558,-0.0014900072,27.213,27.263,27.212,27.262,218.5
2024-08-21 13:40:00,EGLDUSDT,66c5ee5a956c2c6506ba253d,Binance,5m,260641.5,7106129.856,0.6188,2024-08-21 21:40:42,161284.9602,-30.7254,-176.1,-0.0001904675,-0.0006751845,27.257,27.279,27.252,27.252,45.5
2024-08-21 13:45:00,EGLDUSDT,66c5ef863c950f493078a12c,Binance,5m,260007.2,7053995.336,0.6206,2024-08-21 21:45:42,161360.46832,75.50812,-634.3,0.0004681659,-0.0024336109,27.129,27.134,27.084,27.103,410.5
2024-08-21 13:50:00,EGLDUSDT,66c5f0a955cd5a2e2a86a431,Binance,5m,260119.3,7058357.78874021,0.6211,2024-08-21 21:50:33,161560.09723,199.62891,112.1,0.0012371612,0.0004311419,27.127,27.131,27.104,27.106,80.6
2024-08-21 13:55:00,EGLDUSDT,66c5f1d43356402175af5faf,Binance,5m,260086.3,7057051.77970264,0.6213,2024-08-21 21:55:32,161591.61819,31.52096,-33.0,0.0001951036,-0.0001268649,27.149,27.244,27.149,27.217,606.6
2024-08-21 14:00:00,EGLDUSDT,66c5f30a59e3fd272d1e21e7,Binance,5m,261335.6,7193505.3902943,0.614,2024-08-21 22:00:42,160460.0584,-1131.55979,1249.3,-0.0070025896,0.0048034056,27.524,27.564,27.495,27.518,808.8
2024-08-21 14:05:00,EGLDUSDT,66c5f434d026c2e610a4a419,Binance,5m,261356.4,7234504.45133936,0.6147,2024-08-21 22:05:40,160655.77908,195.72068,20.8,0.001219747,7.95911e-05,27.676,27.707,27.638,27.707,424.7
2024-08-21 14:10:00,EGLDUSDT,66c5f5604e6d3f54b06a10ee,Binance,5m,261327.5,7254480.1564781,0.6148,2024-08-21 22:10:40,160664.147,8.36792,-28.9,5.2086e-05,-0.000110577,27.766,27.824,27.759,27.78,476.1
2024-08-21 14:15:00,EGLDUSDT,66c5f6822db98255885f0ad3,Binance,5m,260783.6,7193841.31934222,0.6161,2024-08-21 22:15:30,160668.77596,4.62896,-543.9,2.88114e-05,-0.0020812965,27.576,27.726,27.565,27.693,941.1
2024-08-21 14:20:00,EGLDUSDT,66c5f7afd573cb7f0f95fc9b,Binance,5m,260903.4,7177191.6306,0.6181,2024-08-21 22:20:31,161264.39154,595.61558,119.8,0.0037071022,0.0004593847,27.498,27.576,27.496,27.566,252.1
2024-08-21 14:25:00,EGLDUSDT,66c5f8dc59abe413a4023bf7,Binance,5m,261329.8,7212179.8204,0.6187,2024-08-21 22:25:32,161684.74726,420.35572,426.4,0.0026066245,0.0016343214,27.588,27.588,27.53,27.534,219.7
2024-08-21 14:30:00,EGLDUSDT,66c5fa0b3f36f8af09191077,Binance,5m,261732.3,7207874.26523566,0.6191,2024-08-21 22:30:35,162038.46693,353.71967,402.5,0.0021877121,0.0015401994,27.527,27.56,27.485,27.524,516.8
2024-08-21 14:35:00,EGLDUSDT,66c5fb3bf5e0bfc10b740e5e,Binance,5m,261823.4,7213758.3168,0.619,2024-08-21 22:35:39,162068.6846,30.21767,91.1,0.0001864845,0.0003480656,27.548,27.549,27.514,27.514,174.8
2024-08-21 14:40:00,EGLDUSDT,66c5fc67f2ecdb4699085ec6,Binance,5m,261819.9,7230418.3584,0.6196,2024-08-21 22:40:39,162223.61004,154.92544,-3.5,0.0009559246,-1.33678e-05,27.622,27.667,27.616,27.623,272.4
2024-08-21 14:45:00,EGLDUSDT,66c5fd8de511e9a2f1983b57,Binance,5m,261934.7,7254102.27982348,0.6201,2024-08-21 22:45:33,162425.70747,202.09743,114.8,0.0012457954,0.0004384693,27.673,27.703,27.67,27.67,159.2
2024-08-21 14:50:00,EGLDUSDT,66c5feb66f542947b29d497c,Binance,5m,261982.4,7216829.1728,0.6209,2024-08-21 22:50:30,162664.87216,239.16469,47.7,0.0014724559,0.0001821065,27.547,27.547,27.497,27.497,86.4
2024-08-21 14:55:00,EGLDUSDT,66c5ffe9a549e168a3ca2823,Binance,5m,261705.7,7174923.4712,0.6215,2024-08-21 22:55:37,162650.09255,-14.77961,-276.7,-9.08593e-05,-0.0010561778,27.406,27.444,27.395,27.402,616.9
2024-08-21 15:00:00,EGLDUSDT,66c6010d2ba97326050c67a0,Binance,5m,262142.0,7206283.58,0.616,2024-08-21 23:00:29,161479.472,-1170.62055,436.3,-0.0071971711,0.0016671398,27.489,27.489,27.453,27.457,305.2
2024-08-21 15:05:00,EGLDUSDT,66c602395a48bb686e204c9c,Binance,5m,262149.1,7203857.268,0.6161,2024-08-21 23:05:29,161510.06051,30.58851,7.1,0.0001894266,2.70846e-05,27.471,27.485,27.417,27.435,167.7
2024-08-21 15:10:00,EGLDUSDT,66c60370b7b9bbce307ff444,Binance,5m,262238.3,7191713.66123878,0.6164,2024-08-21 23:10:40,161643.68812,133.62761,89.2,0.000827364,0.0003402644,27.425,27.481,27.415,27.469,267.1
2024-08-21 15:15:00,EGLDUSDT,66c60492fdf8305c09d143c1,Binance,5m,262092.1,7227169.77519329,0.6157,2024-08-21 23:15:30,161370.10597,-273.58215,-146.2,-0.0016925013,-0.0005575082,27.569,27.596,27.561,27.581,209.1
2024-08-21 15:20:00,EGLDUSDT,66c605c3cbea794085d02f73,Binance,5m,262085.4,7220384.19535509,0.6159,2024-08-21 23:20:35,161418.39786,48.29189,-6.7,0.0002992617,-2.55635e-05,27.521,27.521,27.497,27.504,136.7
2024-08-21 15:25:00,EGLDUSDT,66c606e6ca1a4a1339aa7191,Binance,5m,261865.9,7200264.7864,0.6172,2024-08-21 23:25:26,161623.63348,205.23562,-219.5,0.0012714512,-0.0008375133,27.493,27.5,27.476,27.5,100.7
2024-08-21 15:30:00,EGLDUSDT,66c60815e29bd034ec8bb19b,Binance,5m,261900.2,7205195.17260488,0.6173,2024-08-21 23:30:29,161670.99346,47.35998,34.3,0.0002930263,0.0001309831,27.505,27.524,27.492,27.524,51.7
2024-08-21 15:35:00,EGLDUSDT,66c60949bad63ebcfb5dffcc,Binance,5m,261710.9,7218970.44038106,0.6185,2024-08-21 23:35:37,161868.19165,197.19819,-189.3,0.00121975,-0.0007227944,27.579,27.608,27.579,27.585,66.4
2024-08-21 15:40:00,EGLDUSDT,66c60a74ee76296f2acf6b78,Binance,5m,261662.5,7221361.675,0.6182,2024-08-21 23:40:36,161759.7575,-108.43415,-48.4,-0.0006698917,-0.0001849369,27.607,27.626,27.607,27.626,151.7
2024-08-21 15:45:00,EGLDUSDT,66c60b9ab5472ccbd3de3e36,Binance,5m,261663.5,7220633.81907588,0.6195,2024-08-21 23:45:30,162100.53825,340.78075,1.0,0.0021067091,3.8217e-06,27.597,27.618,27.597,27.618,115.0
2024-08-21 15:50:00,EGLDUSDT,66c60cc3182c123fd44346d8,Binance,5m,261676.4,7207319.27399236,0.6202,2024-08-21 23:50:27,162291.70328,191.16503,12.9,0.0011792992,4.93e-05,27.525,27.546,27.525,27.534,50.6
2024-08-21 15:55:00,EGLDUSDT,66c60dfae6a393c24cadf7cc,Binance,5m,261659.8,7213519.7944702,0.6206,2024-08-21 23:55:38,162386.07188,94.3686,-16.6,0.0005814752,-6.34371e-05,27.56,27.56,27.537,27.537,32.3
2024-08-21 16:00:00,EGLDUSDT,66c60f23a617857ac67bac57,Binance,5m,261672.5,7195368.24282255,0.6205,2024-08-22 00:00:35,162367.78625,-18.28563,12.7,-0.0001126059,4.85363e-05,27.493,27.553,27.484,27.53,644.0
2024-08-21 16:05:00,EGLDUSDT,66c61049b6ff4e9edd06ce69,Binance,5m,261338.4,7179227.1864,0.6197,2024-08-22 00:05:29,161951.40648,-416.37977,-334.1,-0.0025644235,-0.0012767868,27.468,27.493,27.46,27.468,56.6
2024-08-21 16:10:00,EGLDUSDT,66c61182ef46cc03fb62d40a,Binance,5m,261260.0,7173664.8556446,0.622,2024-08-22 00:10:42,162503.72,552.31352,-78.4,0.0034103657,-0.0002999942,27.457,27.475,27.436,27.463,681.0
2024-08-21 16:15:00,EGLDUSDT,66c612a9361c817d3490273b,Binance,5m,262024.3,7186401.72637242,0.6264,2024-08-22 00:15:37,164132.02152,1628.30152,764.3,0.0100200877,0.0029254383,27.425,27.425,27.382,27.383,331.3
2024-08-21 16:20:00,EGLDUSDT,66c613d29739905dd3b91744,Binance,5m,262113.1,7189762.333,0.6265,2024-08-22 00:20:34,164213.85715,81.83563,88.8,0.0004985964,0.0003388999,27.427,27.462,27.423,27.448,56.2
2024-08-21 16:25:00,EGLDUSDT,66c614fc90eac82b10dcd3b2,Binance,5m,262237.2,7203918.1212,0.6275,2024-08-22 00:25:32,164553.843,339.98585,124.1,0.0020703847,0.0004734597,27.472,27.474,27.458,27.467,215.1
2024-08-21 16:30:00,EGLDUSDT,66c6162504f10571b7bf4063,Binance,5m,262126.1,7195099.3189,0.6252,2024-08-22 00:30:29,163881.23772,-672.60528,-111.1,-0.004087448,-0.0004236622,27.445,27.476,27.436,27.476,72.8
2024-08-21 16:35:00,EGLDUSDT,66c6175ed4991cdf7dc658e8,Binance,5m,262103.2,7207789.34316195,0.6266,2024-08-22 00:35:42,164233.86512,352.6274,-22.9,0.0021517253,-8.73625e-05,27.508,27.508,27.447,27.448,276.4
2024-08-21 16:40:00,EGLDUSDT,66c61885492d5ebe22e7a09a,Binance,5m,262112.5,7208093.75,0.6263,2024-08-22 00:40:37,164161.05875,-72.80637,9.3,-0.0004433091,3.54822e-05,27.501,27.506,27.492,27.502,99.1
2024-08-21 16:45:00,EGLDUSDT,66c619aea9848de658294904,Binance,5m,262084.2,7218323.0364,0.6264,2024-08-22 00:45:34,164169.54288,8.48413,-28.3,5.16817e-05,-0.0001079689,27.536,27.563,27.526,27.553,249.7
2024-08-21 16:50:00,EGLDUSDT,66c61ad7541b4a119c81e9e1,Binance,5m,262071.5,7223421.32899847,0.6261,2024-08-22 00:50:31,164082.96615,-86.57673,-12.7,-0.0005273617,-4.84577e-05,27.566,27.589,27.553,27.589,89.3
2024-08-21 16:55:00,EGLDUSDT,66c61c077a08d05ca69c2622,Binance,5m,262112.9,7234384.42525561,0.6276,2024-08-22 00:55:35,164502.05604,419.08989,41.4,0.002554134,0.0001579722,27.594,27.602,27.587,27.588,136.9
2024-08-21 17:00:00,EGLDUSDT,66c61d2b975ea776864b6d83,Binance,5m,262216.0,7231917.28,0.6259,2024-08-22 01:00:27,164120.9944,-381.06164,103.1,-0.0023164552,0.000393342,27.585,27.592,27.559,27.564,194.2
2024-08-21 17:05:00,EGLDUSDT,66c61e58745e43fbb8642ce9,Binance,5m,261935.2,7218148.3064,0.6271,2024-08-22 01:05:28,164259.56392,138.56952,-280.8,0.0008443132,-0.0010708729,27.557,27.57,27.555,27.567,273.5
2024-08-21 17:10:00,EGLDUSDT,66c61f825d49a3228a4843ad,Binance,5m,261636.3,7216975.6992,0.6261,2024-08-22 01:10:26,163810.48743,-449.07649,-298.9,-0.0027339442,-0.0011411219,27.586,27.609,27.586,27.608,81.3
2024-08-21 17:15:00,EGLDUSDT,66c620bc2ffbd544df5ddbe1,Binance,5m,261555.9,7230451.2996,0.6263,2024-08-22 01:15:40,163812.46017,1.97274,-80.4,1.20428e-05,-0.0003072968,27.65,27.65,27.625,27.636,112.4
2024-08-21 17:20:00,EGLDUSDT,66c621f2e5d10d48605114a5,Binance,5m,262330.0,7260315.8356476,0.622,2024-08-22 01:20:50,163169.26,-643.20017,774.1,-0.0039264423,0.0029595968,27.679,27.711,27.679,27.711,87.1
2024-08-21 17:25:00,EGLDUSDT,66c6230affeab887e2168197,Binance,5m,262487.5,7287739.46463613,0.6214,2024-08-22 01:25:30,163109.7325,-59.5275,157.5,-0.0003648206,0.0006003888,27.758,27.763,27.707,27.735,373.8
2024-08-21 17:30:00,EGLDUSDT,66c6243fada8b74558f1b10b,Binance,5m,262544.8,7294544.7232,0.6233,2024-08-22 01:30:39,163644.17384,534.44134,57.3,0.0032765754,0.0002182961,27.783,27.813,27.773,27.813,126.2
2024-08-21 17:35:00,EGLDUSDT,66c6256627b05f725499ee59,Binance,5m,262592.5,7299573.02853503,0.6256,2024-08-22 01:35:34,164277.868,633.69416,47.7,0.0038723906,0.0001816833,27.784,27.787,27.769,27.781,49.9
2024-08-21 17:40:00,EGLDUSDT,66c62697ef1278ca21f109a8,Binance,5m,262520.6,7293084.7886,0.6251,2024-08-22 01:40:39,164101.62706,-176.24094,-71.9,-0.0010728222,-0.0002738083,27.775,27.8,27.772,27.8,66.3
2024-08-21 17:45:00,EGLDUSDT,66c627b8c0ad0e4434082121,Binance,5m,262467.3,7295715.58530777,0.6252,2024-08-22 01:45:28,164094.55596,-7.0711,-53.3,-4.30898e-05,-0.0002030317,27.789,27.805,27.789,27.799,57.5
2024-08-21 17:50:00,EGLDUSDT,66c628ea17da308b13a48e77,Binance,5m,262512.2,7301251.8186,0.625,2024-08-22 01:50:34,164070.125,-24.43096,44.9,-0.0001488834,0.0001710689,27.816,27.826,27.814,27.819,40.9
2024-08-21 17:55:00,EGLDUSDT,66c62a1be560085b06b6574f,Binance,5m,262528.2,7287257.7756,0.6242,2024-08-22 01:55:39,163870.10244,-200.02256,16.0,-0.0012191285,6.09495e-05,27.768,27.794,27.768,27.794,112.3
2024-08-21 18:00:00,EGLDUSDT,66c62b44904afe70cc19193e,Binance,5m,262556.1,7291985.05577116,0.6254,2024-08-22 02:00:36,164202.58494,332.4825,27.9,0.0020289394,0.0001062743,27.778,27.818,27.774,27.818,344.5
2024-08-21 18:05:00,EGLDUSDT,66c62c6726fc057ab5ae1007,Binance,5m,262493.2,7300985.8648,0.6255,2024-08-22 02:05:27,164189.4966,-13.08834,-62.9,-7.97085e-05,-0.0002395678,27.823,27.824,27.791,27.803,188.5
2024-08-21 18:10:00,EGLDUSDT,66c62d9e39823e3859136bdb,Binance,5m,261918.5,7294996.47970108,0.6292,2024-08-22 02:10:38,164799.1202,609.6236,-574.7,0.0037129269,-0.00218939,27.86,27.874,27.853,27.853,313.3
2024-08-21 18:15:00,EGLDUSDT,66c62ed055c9ab744a2d1335,Binance,5m,261759.0,7290213.66061368,0.6289,2024-08-22 02:15:44,164620.2351,-178.8851,-159.5,-0.0010854736,-0.0006089681,27.842,27.848,27.839,27.839,128.3
2024-08-21 18:20:00,EGLDUSDT,66c62ff0da378b09038ee951,Binance,5m,260922.0,7282765.57388238,0.6276,2024-08-22 02:20:32,163754.6472,-865.5879,-837.0,-0.0052580893,-0.0031975978,27.907,27.921,27.907,27.918,10.0
2024-08-21 18:25:00,EGLDUSDT,66c631191dfc4553ea3d10e4,Binance,5m,261022.6,7293754.5118,0.6268,2024-08-22 02:25:29,163608.96568,-145.68152,100.6,-0.0008896329,0.0003855558,27.939,27.945,27.93,27.938,59.1
2024-08-21 18:30:00,EGLDUSDT,66c6324e32b2bdd8457f61df,Binance,5m,260933.3,7297602.06771105,0.6273,2024-08-22 02:30:38,163683.45909,74.49341,-89.3,0.0004553137,-0.000342116,27.969,28.089,27.959,28.07,1334.3
2024-08-21 18:35:00,EGLDUSDT,66c6337b58f899a12b058cc0,Binance,5m,260947.7,7329098.09842954,0.6262,2024-08-22 02:35:38,163405.44974,-278.00935,14.4,-0.0016984572,5.51865e-05,28.073,28.099,28.073,28.093,333.1
2024-08-21 18:40:00,EGLDUSDT,66c6349abae6b3bc571713e4,Binance,5m,260900.1,7314175.44142911,0.6247,2024-08-22 02:40:26,162984.29247,-421.15727,-47.6,-0.0025773759,-0.000182412,28.033,28.036,28.023,28.027,128.9
2024-08-21 18:45:00,EGLDUSDT,66c635d2b40b29cae5cede93,Binance,5m,260840.6,7301710.9158,0.6255,2024-08-22 02:45:38,163155.7953,171.50283,-59.5,0.001052266,-0.0002280566,28.001,28.008,27.992,28.0,69.8
2024-08-21 18:50:00,EGLDUSDT,66c636f8deba7e0415140869,Binance,5m,261127.5,7324365.2475,0.6237,2024-08-22 02:50:32,162865.22175,-290.57355,286.9,-0.0017809576,0.0010999055,28.047,28.068,28.047,28.061,42.0
2024-08-21 18:55:00,EGLDUSDT,66c6382256fc0ee41cff3714,Binance,5m,261125.0,7324556.25,0.6245,2024-08-22 02:55:30,163072.5625,207.34075,-2.5,0.0012730818,-9.5739e-06,28.05,28.055,28.035,28.037,23.7
2024-08-21 19:00:00,EGLDUSDT,66c63955035a49e5d512bc7e,Binance,5m,261351.4,7327950.64522271,0.6255,2024-08-22 03:00:37,163475.3007,402.7382,226.4,0.0024696871,0.0008670177,28.04,28.126,28.04,28.126,572.0
2024-08-21 19:05:00,EGLDUSDT,66c63a82627238d457d61f3f,Binance,5m,261564.7,7352322.1523,0.6225,2024-08-22 03:05:38,162824.02575,-651.27495,213.3,-0.0039839349,0.0008161426,28.109,28.135,28.106,28.124,231.9
2024-08-21 19:10:00,EGLDUSDT,66c63ba5aa7fc829c8bae462,Binance,5m,261657.8,7359262.10570848,0.6228,2024-08-22 03:10:29,162960.47784,136.45209,93.1,0.0008380341,0.0003559349,28.132,28.15,28.132,28.135,61.5
2024-08-21 19:15:00,EGLDUSDT,66c63cd2dfdd9804b38188ec,Binance,5m,261742.0,7360868.62896398,0.6227,2024-08-22 03:15:30,162986.7434,26.26556,84.2,0.0001611775,0.0003217943,28.108,28.134,28.108,28.128,72.4
2024-08-21 19:20:00,EGLDUSDT,66c63e08f65b259a1eb9d2ed,Binance,5m,261352.7,7335124.8782,0.6213,2024-08-22 03:20:40,162378.43251,-608.31089,-389.3,-0.0037322722,-0.0014873425,28.057,28.072,28.038,28.038,107.1
2024-08-21 19:25:00,EGLDUSDT,66c63f2921123c0d37013013,Binance,5m,261323.2,7333111.01254638,0.6208,2024-08-22 03:25:29,162229.44256,-148.98995,-29.5,-0.0009175477,-0.0001128743,28.053,28.056,28.05,28.053,116.2
2024-08-21 19:30:00,EGLDUSDT,66c6405d18a19cfd4ecf26fd,Binance,5m,261329.8,7332652.8582,0.6202,2024-08-22 03:30:37,162076.74196,-152.7006,6.6,-0.0009412632,2.52561e-05,28.058,28.093,28.055,28.071,166.3
