datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 15:25:00,BALUSDT,66c606ebca1a4a1339aa71d7,Binance,5m,1588501.7,3165883.8881,0.7046,2024-08-21 23:25:31,1119258.29782,150.6434800001,213.8,0.0001346104,0.0001346104,1.993,1.993,1.991,1.992,261.1
2024-08-21 15:30:00,BALUSDT,66c60813e29bd034ec8bb183,Binance,5m,1588723.6,3164737.4112,0.7056,2024-08-21 23:30:27,1121003.37216,1745.0743400001,221.9000000001,0.0015591346,0.0001396914,1.992,1.992,1.99,1.992,537.4
2024-08-21 15:35:00,BALUSDT,66c60946bad63ebcfb5dffab,Binance,5m,1589780.6,3172383.43597784,0.7059,2024-08-21 23:35:34,1122226.12554,1222.7533799999,1057.0,0.0010907669,0.000665314,1.993,1.993,1.993,1.993,352.1
2024-08-21 15:40:00,BALUSDT,66c60a6eee76296f2acf6b26,Binance,5m,1590222.0,3172492.89,0.7063,2024-08-21 23:40:30,1123173.7986,947.6730600002,441.3999999999,0.0008444582,0.0002776484,1.995,1.996,1.995,1.996,546.0
2024-08-21 15:45:00,BALUSDT,66c60b96b5472ccbd3de3e01,Binance,5m,1589892.4,3180765.12765384,0.7051,2024-08-21 23:45:26,1121033.1312399998,-2140.6673600003,-329.6000000001,-0.0019059093,-0.0002072667,2.002,2.005,2.001,2.003,3766.6
2024-08-21 15:50:00,BALUSDT,66c60cc4182c123fd44346ea,Binance,5m,1592192.0,3184384.0,0.7018,2024-08-21 23:50:28,1117400.3456,-3632.7856399999,2299.6000000001,-0.0032405694,0.0014463872,1.999,1.999,1.998,1.999,339.3
2024-08-21 15:55:00,BALUSDT,66c60df5e6a393c24cadf77c,Binance,5m,1592640.5,3185479.61819676,0.7023,2024-08-21 23:55:33,1118511.4231500002,1111.0775500003,448.5,0.0009943415,0.0002816871,1.999,2.0,1.999,2.0,434.3
2024-08-21 16:00:00,BALUSDT,66c60f28a617857ac67bac9b,Binance,5m,1593071.5,3181363.7855,0.7024,2024-08-22 00:00:40,1118973.4216,461.9984499998,431.0,0.0004130476,0.0002706198,1.997,2.0,1.997,1.999,5878.9
2024-08-21 16:05:00,BALUSDT,66c6104cb6ff4e9edd06ce9a,Binance,5m,1592934.2,3173539.45566687,0.7041,2024-08-22 00:05:32,1121584.9702199998,2611.5486199998,-137.3,0.002333879,-8.61857e-05,1.994,1.998,1.993,1.995,1836.3
2024-08-21 16:10:00,BALUSDT,66c61177ef46cc03fb62d38d,Binance,5m,1592198.3,3176435.6085,0.7024,2024-08-22 00:10:31,1118360.08592,-3224.8842999998,-735.8999999999,-0.002875292,-0.0004619777,1.995,1.997,1.994,1.997,729.4
2024-08-21 16:15:00,BALUSDT,66c612a9361c817d34902743,Binance,5m,1593084.0,3181388.748,0.7029,2024-08-22 00:15:37,1119778.7436,1418.6576799999,885.7,0.001268516,0.0005562749,1.996,1.998,1.995,1.995,893.7
2024-08-21 16:20:00,BALUSDT,66c613d39739905dd3b9175c,Binance,5m,1594971.2,3193091.46328814,0.7033,2024-08-22 00:20:35,1121743.24496,1964.5013600001,1887.2,0.0017543656,0.0011846205,2.002,2.003,2.0,2.002,1164.2
2024-08-21 16:25:00,BALUSDT,66c6150290eac82b10dcd3fa,Binance,5m,1595555.6,3197493.4224,0.7032,2024-08-22 00:25:38,1121994.6979200002,251.4529600001,584.4000000001,0.0002241627,0.0003664016,2.003,2.004,2.003,2.003,243.1
2024-08-21 16:30:00,BALUSDT,66c6162904f10571b7bf40a7,Binance,5m,1595466.4,3192528.2664,0.7035,2024-08-22 00:30:33,1122410.6124,415.9144799998,-89.2000000002,0.000370692,-5.59053e-05,2.001,2.001,2.0,2.001,971.9
2024-08-21 16:35:00,BALUSDT,66c61756d4991cdf7dc6587f,Binance,5m,1595806.0,3198389.40404006,0.7056,2024-08-22 00:35:34,1126000.7136,3590.1011999999,339.6000000001,0.0031985631,0.0002128531,2.003,2.004,2.003,2.003,715.5
2024-08-21 16:40:00,BALUSDT,66c61880492d5ebe22e7a055,Binance,5m,1597770.9,3205972.86329836,0.7033,2024-08-22 00:40:32,1123712.27397,-2288.4396299999,1964.8999999999,-0.0020323607,0.00123129,2.006,2.006,2.005,2.006,440.9
2024-08-21 16:45:00,BALUSDT,66c619b0a9848de65829491d,Binance,5m,1597252.4,3203850.73907802,0.7034,2024-08-22 00:45:36,1123507.33816,-204.9358099999,-518.5,-0.0001823739,-0.0003245146,2.005,2.007,2.005,2.007,2362.7
2024-08-21 16:50:00,BALUSDT,66c61ae1541b4a119c81ea5f,Binance,5m,1598296.9,3214116.64814831,0.7012,2024-08-22 00:50:41,1120725.78628,-2781.5518799999,1044.5,-0.0024757754,0.0006539355,2.009,2.011,2.008,2.011,674.4
2024-08-21 16:55:00,BALUSDT,66c61c037a08d05ca69c25ec,Binance,5m,1598425.6,3218279.45382976,0.7028,2024-08-22 00:55:31,1123373.51168,2647.7253999999,128.7000000002,0.0023625096,8.05232e-05,2.014,2.015,2.012,2.015,205.3
2024-08-21 17:00:00,BALUSDT,66c61d2f975ea776864b6daf,Binance,5m,1598836.9,3218458.6797,0.7024,2024-08-22 01:00:31,1123023.03856,-350.47312,411.2999999998,-0.0003119827,0.0002573157,2.013,2.014,2.013,2.014,472.6
2024-08-21 17:05:00,BALUSDT,66c61e5b745e43fbb8642d11,Binance,5m,1599364.4,3216891.15013911,0.7028,2024-08-22 01:05:31,1124033.30032,1010.2617599999,527.5,0.0008995913,0.0003299273,2.011,2.012,2.009,2.009,398.7
2024-08-21 17:10:00,BALUSDT,66c61f8b5d49a3228a484425,Binance,5m,1599025.1,3210842.4008,0.7027,2024-08-22 01:10:35,1123634.93777,-398.36255,-339.2999999998,-0.0003544046,-0.0002121468,2.008,2.009,2.008,2.009,398.7
2024-08-21 17:15:00,BALUSDT,66c620b22ffbd544df5ddb93,Binance,5m,1600660.1,3229022.66428469,0.7024,2024-08-22 01:15:30,1124303.65424,668.7164700001,1635.0,0.0005951368,0.001022498,2.013,2.016,2.013,2.014,869.6
2024-08-21 17:20:00,BALUSDT,66c621dbe5d10d48605113e4,Binance,5m,1601933.8,3229498.5408,0.7032,2024-08-22 01:20:27,1126479.84816,2176.19392,1273.7,0.0019355927,0.0007957342,2.017,2.02,2.017,2.02,7238.4
2024-08-21 17:25:00,BALUSDT,66c62313ffeab887e216820d,Binance,5m,1604834.3,3246995.02372678,0.7031,2024-08-22 01:25:39,1128358.99633,1879.1481699999,2900.5,0.0016681596,0.0018106241,2.022,2.022,2.02,2.021,1747.1
2024-08-21 17:30:00,BALUSDT,66c62442ada8b74558f1b128,Binance,5m,1604347.1,3247669.87153451,0.704,2024-08-22 01:30:42,1129460.3584,1101.36207,-487.2,0.0009760742,-0.0003035827,2.024,2.028,2.022,2.027,2174.3
2024-08-21 17:35:00,BALUSDT,66c6256527b05f725499ee4a,Binance,5m,1603769.6,3247642.02016736,0.7034,2024-08-22 01:35:33,1128091.53664,-1368.82176,-577.5,-0.0012119255,-0.0003599595,2.023,2.024,2.022,2.024,384.2
2024-08-21 17:40:00,BALUSDT,66c6268cef1278ca21f1091f,Binance,5m,1603815.7,3245796.87295372,0.7047,2024-08-22 01:40:28,1130208.92379,2117.3871499998,46.0999999999,0.001876964,2.87448e-05,2.023,2.024,2.023,2.024,114.3
2024-08-21 17:45:00,BALUSDT,66c627bfc0ad0e443408217b,Binance,5m,1605494.8,3249521.4752,0.7039,2024-08-22 01:45:35,1130107.78972,-101.1340699999,1679.1000000001,-8.94826e-05,0.0010469407,2.024,2.024,2.023,2.023,284.1
2024-08-21 17:50:00,BALUSDT,66c628e417da308b13a48e29,Binance,5m,1606961.4,3254148.3702521,0.7061,2024-08-22 01:50:28,1134675.4445399998,4567.6548199998,1466.5999999999,0.0040417869,0.0009134879,2.025,2.028,2.025,2.027,1951.3
2024-08-21 17:55:00,BALUSDT,66c62a17e560085b06b65720,Binance,5m,1604024.8,3246546.1952,0.7059,2024-08-22 01:55:35,1132281.10632,-2394.3382199998,-2936.5999999999,-0.0021101525,-0.0018274241,2.025,2.025,2.024,2.024,593.1
2024-08-21 18:00:00,BALUSDT,66c62b45904afe70cc191949,Binance,5m,1603582.3,3246156.16866337,0.7067,2024-08-22 02:00:37,1133251.61141,970.5050900001,-442.5,0.0008571238,-0.0002758686,2.024,2.027,2.024,2.027,4927.4
2024-08-21 18:05:00,BALUSDT,66c62c6526fc057ab5ae0ff6,Binance,5m,1604222.9,3250155.5954,0.7063,2024-08-22 02:05:25,1133062.63427,-188.9771400001,640.5999999999,-0.0001667566,0.0003994806,2.026,2.027,2.024,2.024,781.8
2024-08-21 18:10:00,BALUSDT,66c62d9839823e3859136b90,Binance,5m,1604888.7,3261133.8384,0.7058,2024-08-22 02:10:32,1132730.44446,-332.1898100001,665.8,-0.0002931787,0.0004150296,2.032,2.036,2.032,2.033,2291.3
2024-08-21 18:15:00,BALUSDT,66c62ec255c9ab744a2d1290,Binance,5m,1604817.0,3259383.327,0.7059,2024-08-22 02:15:30,1132840.3203,109.8758400001,-71.7,9.70009e-05,-4.4676e-05,2.031,2.033,2.031,2.032,1322.7
2024-08-21 18:20:00,BALUSDT,66c62ffada378b09038ee9d5,Binance,5m,1606113.9,3267285.93057073,0.707,2024-08-22 02:20:42,1135522.5273,2682.2069999999,1296.8999999999,0.0023676832,0.0008081295,2.034,2.037,2.034,2.037,679.9
2024-08-21 18:25:00,BALUSDT,66c6311b1dfc4553ea3d1100,Binance,5m,1606804.0,3280994.80494164,0.7074,2024-08-22 02:25:31,1136653.1496,1130.6223000002,690.1000000001,0.0009956846,0.0004296706,2.04,2.04,2.039,2.04,167.5
2024-08-21 18:30:00,BALUSDT,66c6324832b2bdd8457f6190,Binance,5m,1606549.2,3287231.03841578,0.7084,2024-08-22 02:30:32,1138079.45328,1426.3036799999,-254.8,0.0012548275,-0.0001585757,2.044,2.046,2.043,2.045,1471.0
2024-08-21 18:35:00,BALUSDT,66c6337158f899a12b058c42,Binance,5m,1606514.1,3286834.78323819,0.7091,2024-08-22 02:35:29,1139179.14831,1099.6950300001,-35.0999999999,0.0009662726,-2.18481e-05,2.047,2.047,2.043,2.044,1231.9
2024-08-21 18:40:00,BALUSDT,66c634a8bae6b3bc5717149d,Binance,5m,1606169.9,3273374.2562,0.7097,2024-08-22 02:40:40,1139898.77803,719.6297199999,-344.2000000002,0.000631709,-0.0002142527,2.037,2.039,2.036,2.039,268.1
2024-08-21 18:45:00,BALUSDT,66c635c7b40b29cae5cede02,Binance,5m,1606020.8,3266646.3072,0.7097,2024-08-22 02:45:27,1139792.96176,-105.8162699998,-149.0999999999,-9.28295e-05,-9.28295e-05,2.035,2.036,2.034,2.036,1325.2
2024-08-21 18:50:00,BALUSDT,66c63701deba7e04151408de,Binance,5m,1608035.6,3275909.34034542,0.7089,2024-08-22 02:50:41,1139936.43684,143.47508,2014.8,0.0001258782,0.0012545292,2.036,2.036,2.035,2.035,289.4
2024-08-21 18:55:00,BALUSDT,66c6382d56fc0ee41cff379b,Binance,5m,1609443.4,3279998.65345272,0.7096,2024-08-22 02:55:41,1142061.03664,2124.5998,1407.7999999998,0.001863788,0.0008754781,2.037,2.038,2.037,2.037,728.5
2024-08-21 19:00:00,BALUSDT,66c63956035a49e5d512bc95,Binance,5m,1609742.3,3279576.10298735,0.7106,2024-08-22 03:00:38,1143882.87838,1821.8417400001,298.9000000001,0.0015952227,0.0001857164,2.038,2.039,2.037,2.038,2306.7
2024-08-21 19:05:00,BALUSDT,66c63a83627238d457d61f52,Binance,5m,1611778.2,3288132.56758529,0.7098,2024-08-22 03:05:39,1144040.16636,157.2879799998,2035.8999999999,0.0001375036,0.0012647366,2.038,2.042,2.038,2.042,941.2
2024-08-21 19:10:00,BALUSDT,66c63ba3aa7fc829c8bae451,Binance,5m,1612286.0,3297247.37149028,0.7093,2024-08-22 03:10:27,1143594.4598,-445.7065599998,507.8,-0.00038959,0.0003150558,2.043,2.046,2.043,2.046,2354.2
