datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,MEMEUSDT,66c5ceae5e8107c04793f307,Binance,5m,693694405.0,7367034.5811,0.7027,2024-08-21 19:25:34,487459058.3935,-1632678.3416000009,-939506.0,-0.0033381843,-0.0013525196,0.010618,0.01062,0.010614,0.010614,182330.0
2024-08-21 11:30:00,MEMEUSDT,66c5cfd57bc94cd7f1c05f12,Binance,5m,692669611.0,7354073.259987,0.7033,2024-08-21 19:30:29,487154537.4163,-304520.9771999717,-1024794.0,-0.0006247109,-0.0014772989,0.010618,0.010625,0.010614,0.01062,410631.0
2024-08-21 11:35:00,MEMEUSDT,66c5d1044a4d6639b17eb346,Binance,5m,692582087.0,7344936.91994805,0.7022,2024-08-21 19:35:32,486331141.4914,-823395.9248999953,-87524.0,-0.001690215,-0.0001263575,0.010605,0.010617,0.010605,0.010617,729178.0
2024-08-21 11:40:00,MEMEUSDT,66c5d22f59906877aa08d0b7,Binance,5m,692665167.0,7347792.091536,0.7032,2024-08-21 19:40:31,487082145.4344,751003.9430000186,83080.0,0.0015442234,0.0001199569,0.010608,0.010629,0.010608,0.010629,751571.0
2024-08-21 11:45:00,MEMEUSDT,66c5d361f0e99417ad49d9ae,Binance,5m,692547054.0,7339613.678292,0.7021,2024-08-21 19:45:37,486237286.6134,-844858.8210000396,-118113.0,-0.0017345305,-0.0001705196,0.010598,0.010601,0.010595,0.010595,843000.0
2024-08-21 11:50:00,MEMEUSDT,66c5d48f71bfb838c7807c2c,Binance,5m,693117310.0,7353156.7806742,0.7013,2024-08-21 19:50:39,486083169.503,-154117.1103999615,570256.0,-0.0003169586,0.0008234184,0.010606,0.010612,0.010606,0.010612,131054.0
2024-08-21 11:55:00,MEMEUSDT,66c5d5b25421c7fdf1dca048,Binance,5m,693297613.0,7355686.61762223,0.7013,2024-08-21 19:55:30,486209615.9969,126446.493900001,180303.0,0.0002601335,0.0002601335,0.010609,0.01061,0.010606,0.010608,126503.0
2024-08-21 12:00:00,MEMEUSDT,66c5d6dd4c1e6610b6c52dea,Binance,5m,693409806.0,7350254.88916896,0.7013,2024-08-21 20:00:29,486288296.9478,78680.9509000182,112193.0,0.0001618252,0.0001618252,0.010592,0.010595,0.010583,0.010593,1253838.0
2024-08-21 12:05:00,MEMEUSDT,66c5d816194a37119a33e0a1,Binance,5m,696411061.0,7416151.0296951,0.6986,2024-08-21 20:05:42,486512767.2146,224470.2667999864,3001255.0,0.0004615992,0.0043282558,0.01065,0.010704,0.010639,0.010704,13188776.0
2024-08-21 12:10:00,MEMEUSDT,66c5d943030d4af13f438212,Binance,5m,699842732.0,7559456.2461078,0.6865,2024-08-21 20:10:43,480442035.518,-6070731.69660002,3431671.0,-0.0124780522,0.0049276515,0.010808,0.010814,0.01078,0.010807,11029482.0
2024-08-21 12:15:00,MEMEUSDT,66c5da691a353e7689c38dc2,Binance,5m,701859222.0,7572639.8898468,0.6867,2024-08-21 20:15:37,481966727.7474,1524692.229399979,2016490.0,0.0031735196,0.0028813473,0.010787,0.010789,0.010765,0.010767,2891710.0
2024-08-21 12:20:00,MEMEUSDT,66c5db9a87429915e1a27b23,Binance,5m,698766767.0,7517549.49708377,0.6909,2024-08-21 20:20:42,482777959.3203,811231.5728999972,-3092455.0,0.0016831692,-0.0044060901,0.010752,0.010752,0.010718,0.010719,3735093.0
2024-08-21 12:25:00,MEMEUSDT,66c5dcc54410e87fb657866a,Binance,5m,697734698.0,7499252.534104,0.6919,2024-08-21 20:25:41,482762637.5462,-15321.7741000056,-1032069.0,-3.17367e-05,-0.0014769864,0.010747,0.010747,0.010714,0.010717,2525447.0
2024-08-21 12:30:00,MEMEUSDT,66c5ddf22a76f630801ddde3,Binance,5m,696312359.0,7505550.917661,0.6877,2024-08-21 20:30:42,478854009.2843,-3908628.261900008,-1422339.0,-0.0080963769,-0.0020385098,0.01077,0.010794,0.010769,0.010785,4948553.0
2024-08-21 12:35:00,MEMEUSDT,66c5df10b57aac33cb36d5db,Binance,5m,696247287.0,7495798.291842,0.6888,2024-08-21 20:35:28,479575131.2856,721122.0013000369,-65072.0,0.0015059329,-9.34523e-05,0.010761,0.010767,0.010747,0.010757,1337062.0
2024-08-21 12:40:00,MEMEUSDT,66c5e041ceb837855906c22c,Binance,5m,695718089.0,7483860.35491567,0.6896,2024-08-21 20:40:33,479767194.1744,192062.8887999654,-529198.0,0.0004004855,-0.0007600719,0.010744,0.010747,0.010724,0.010724,3161483.0
2024-08-21 12:45:00,MEMEUSDT,66c5e16d2c2ea1d744f116f2,Binance,5m,695787165.0,7490858.5341333,0.6879,2024-08-21 20:45:33,478631990.8035,-1135203.3708999753,69076.0,-0.0023661546,9.92873e-05,0.010762,0.010765,0.010755,0.010765,1097178.0
2024-08-21 12:50:00,MEMEUSDT,66c5e299955bb0ecdeb7acdc,Binance,5m,694691736.0,7479141.53970168,0.6897,2024-08-21 20:50:33,479128890.3192,496899.5156999826,-1095429.0,0.0010381661,-0.0015743737,0.010769,0.010782,0.010766,0.010779,3584083.0
2024-08-21 12:55:00,MEMEUSDT,66c5e3c9696867b8fc080baf,Binance,5m,694517619.0,7447916.65886553,0.6915,2024-08-21 20:55:37,480258933.5385,1130043.2193000317,-174117.0,0.002358537,-0.0002506392,0.010724,0.010726,0.010719,0.010723,1133388.0
2024-08-21 13:00:00,MEMEUSDT,66c5e4f63890c4e5e739218f,Binance,5m,694034673.0,7444243.66398492,0.6921,2024-08-21 21:00:38,480341397.1833,82463.6448000073,-482946.0,0.0001717066,-0.000695369,0.010723,0.01073,0.010718,0.01073,945948.0
2024-08-21 13:05:00,MEMEUSDT,66c5e6231e6164822dc0fed1,Binance,5m,693724950.0,7467255.3618,0.6918,2024-08-21 21:05:39,479918920.41,-422476.7733000517,-309723.0,-0.0008795344,-0.0004462644,0.010762,0.010767,0.010754,0.010764,768073.0
2024-08-21 13:10:00,MEMEUSDT,66c5e74a66773cb51866f5da,Binance,5m,693497667.0,7437068.980908,0.6912,2024-08-21 21:10:34,479345587.4304,-573332.9795999527,-227283.0,-0.0011946455,-0.000327627,0.010729,0.010753,0.010729,0.010743,3715262.0
2024-08-21 13:15:00,MEMEUSDT,66c5e8719cc3e323627207d5,Binance,5m,695042527.0,7450855.88944,0.6909,2024-08-21 21:15:29,480204881.9043,859294.4738999605,1544860.0,0.0017926408,0.0022276355,0.010723,0.010733,0.01072,0.010733,512263.0
2024-08-21 13:20:00,MEMEUSDT,66c5e99c156fd08044090ad8,Binance,5m,695328049.0,7476862.510897,0.6902,2024-08-21 21:20:28,479915419.4198,-289462.4844999313,285522.0,-0.0006027895,0.0004107979,0.010753,0.010754,0.010739,0.010739,264816.0
2024-08-21 13:25:00,MEMEUSDT,66c5ead57865dee90f0ea3b4,Binance,5m,695195572.0,7469028.28254216,0.6903,2024-08-21 21:25:41,479893503.3516,-21916.0682000518,-132477.0,-4.56665e-05,-0.0001905245,0.010739,0.01074,0.010717,0.010718,1050717.0
2024-08-21 13:30:00,MEMEUSDT,66c5ec016d602c4022f2a38a,Binance,5m,695447239.0,7446849.035212,0.6902,2024-08-21 21:30:41,479997684.3578,104181.0062000155,251667.0,0.0002170919,0.0003620089,0.010708,0.010717,0.010703,0.010714,649455.0
2024-08-21 13:35:00,MEMEUSDT,66c5ed21872760fff3842987,Binance,5m,696422823.0,7422474.447534,0.6892,2024-08-21 21:35:29,479974609.6116,-23074.7461999655,975584.0,-4.80726e-05,0.0014028153,0.010656,0.010665,0.010646,0.010657,3306558.0
2024-08-21 13:40:00,MEMEUSDT,66c5ee55956c2c6506ba24fe,Binance,5m,698725820.0,7454726.7353546,0.688,2024-08-21 21:40:37,480723364.16,748754.5483999252,2302997.0,0.0015599878,0.0033068948,0.010666,0.010678,0.010663,0.010663,1118389.0
2024-08-21 13:45:00,MEMEUSDT,66c5ef7f3c950f493078a0c9,Binance,5m,694469344.0,7381285.48249248,0.694,2024-08-21 21:45:35,481961724.736,1238360.5759999752,-4256476.0,0.0025760358,-0.0060917686,0.010622,0.010624,0.010586,0.010597,4714638.0
2024-08-21 13:50:00,MEMEUSDT,66c5f0a355cd5a2e2a86a3d9,Binance,5m,697008612.0,7406413.511112,0.6968,2024-08-21 21:50:27,485675600.8416,3713876.105600059,2539268.0,0.0077057491,0.0036564148,0.010622,0.010622,0.010585,0.010592,3169991.0
2024-08-21 13:55:00,MEMEUSDT,66c5f1e13356402175af6055,Binance,5m,696613315.0,7393853.72541,0.6968,2024-08-21 21:55:45,485400157.892,-275442.9496000409,-395297.0,-0.0005671336,-0.0005671336,0.010615,0.010664,0.010615,0.010647,3083303.0
2024-08-21 14:00:00,MEMEUSDT,66c5f2fd59e3fd272d1e2141,Binance,5m,694488178.0,7500632.05468094,0.6866,2024-08-21 22:00:29,476835583.0148,-8564574.877199948,-2125137.0,-0.0176443595,-0.0030506695,0.010797,0.010823,0.010793,0.010802,8536313.0
2024-08-21 14:05:00,MEMEUSDT,66c5f427d026c2e610a4a368,Binance,5m,689843050.0,7496800.36157,0.688,2024-08-21 22:05:27,474612018.4,-2223564.614800036,-4645128.0,-0.0046631684,-0.0066885631,0.010865,0.010889,0.010834,0.010885,11480147.0
2024-08-21 14:10:00,MEMEUSDT,66c5f55c4e6d3f54b06a10af,Binance,5m,686692711.0,7469781.50791401,0.687,2024-08-21 22:10:36,471757892.457,-2854125.942999959,-3150339.0,-0.0060135981,-0.0045667475,0.010888,0.010918,0.010888,0.010896,5803603.0
2024-08-21 14:15:00,MEMEUSDT,66c5f6892db98255885f0b24,Binance,5m,680397600.0,7356458.8512,0.6917,2024-08-21 22:15:37,470631019.92,-1126872.5370000005,-6295111.0,-0.0023886671,-0.0091672897,0.010811,0.010866,0.010806,0.010824,13412327.0
2024-08-21 14:20:00,MEMEUSDT,66c5f7b5d573cb7f0f95fce1,Binance,5m,680354376.0,7328879.3914284,0.6906,2024-08-21 22:20:37,469852732.0656,-778287.8544000387,-43224.0,-0.0016537113,-6.35276e-05,0.010769,0.010796,0.010757,0.010789,4619710.0
2024-08-21 14:25:00,MEMEUSDT,66c5f8dd59abe413a4023c04,Binance,5m,682323528.0,7386841.33736328,0.6904,2024-08-21 22:25:33,471076163.7312,1223431.6656000018,1969152.0,0.002603862,0.0028943034,0.010821,0.010826,0.010793,0.010794,1815014.0
2024-08-21 14:30:00,MEMEUSDT,66c5fa033f36f8af0919100f,Binance,5m,681385612.0,7353792.89280492,0.6923,2024-08-21 22:30:27,471723259.1876,647095.4564000368,-937916.0,0.0013736536,-0.0013745913,0.010788,0.010801,0.010771,0.010792,1555414.0
2024-08-21 14:35:00,MEMEUSDT,66c5fb3cf5e0bfc10b740e6b,Binance,5m,680915281.0,7344352.220866,0.6925,2024-08-21 22:35:40,471533832.0925,-189427.0950999856,-470331.0,-0.000401564,-0.0006902567,0.010785,0.010786,0.010755,0.010761,999943.0
2024-08-21 14:40:00,MEMEUSDT,66c5fc62f2ecdb4699085e8a,Binance,5m,681683861.0,7386399.10954272,0.6911,2024-08-21 22:40:34,471111716.3371,-422115.755400002,768580.0,-0.0008951972,0.0011287454,0.010834,0.010853,0.010824,0.010833,1766467.0
2024-08-21 14:45:00,MEMEUSDT,66c5fd8fe511e9a2f1983b6f,Binance,5m,680919909.0,7420780.92466653,0.6896,2024-08-21 22:45:35,469562369.2464,-1549347.0907000303,-763952.0,-0.0032887042,-0.0011206837,0.010896,0.010903,0.010876,0.010876,1954468.0
2024-08-21 14:50:00,MEMEUSDT,66c5febe6f542947b29d49e8,Binance,5m,682165486.0,7393991.702754,0.6873,2024-08-21 22:50:38,468852338.5278,-710030.7185999751,1245577.0,-0.0015121116,0.0018292563,0.010836,0.010836,0.010805,0.010815,1315616.0
2024-08-21 14:55:00,MEMEUSDT,66c5ffeaa549e168a3ca2828,Binance,5m,681171220.0,7337576.38184,0.6899,2024-08-21 22:55:38,469940024.678,1087686.1501999495,-994266.0,0.0023198906,-0.0014575144,0.010771,0.010777,0.010765,0.010765,761493.0
2024-08-21 15:00:00,MEMEUSDT,66c6010f2ba97326050c67b6,Binance,5m,682087869.0,7370614.22889924,0.6918,2024-08-21 23:00:31,471868387.7742,1928363.096199989,916649.0,0.0041034238,0.0013456954,0.010802,0.010802,0.01078,0.010786,3086781.0
2024-08-21 15:05:00,MEMEUSDT,66c602435a48bb686e204d21,Binance,5m,681365166.0,7348400.66958012,0.6926,2024-08-21 23:05:39,471913513.9716,45126.1974000335,-722703.0,9.5633e-05,-0.0010595453,0.01078,0.010788,0.010744,0.010745,2272833.0
2024-08-21 15:10:00,MEMEUSDT,66c60362b7b9bbce307ff388,Binance,5m,680680023.0,7314505.84555524,0.6904,2024-08-21 23:10:26,469941487.8792,-1972026.0924000144,-685143.0,-0.0041787871,-0.0010055445,0.010744,0.010771,0.010739,0.010765,3203031.0
2024-08-21 15:15:00,MEMEUSDT,66c6049efdf8305c09d14456,Binance,5m,679363532.0,7350971.57438216,0.6903,2024-08-21 23:15:42,468964646.1396,-976841.7395999432,-1316491.0,-0.0020786455,-0.001934082,0.01082,0.010836,0.010812,0.010817,4449535.0
2024-08-21 15:20:00,MEMEUSDT,66c605cbcbea794085d02fd9,Binance,5m,681566317.0,7357515.20767817,0.6898,2024-08-21 23:20:43,470144445.4666,1179799.3269999623,2202785.0,0.0025157532,0.0032424246,0.010789,0.010789,0.010772,0.010788,434159.0
2024-08-21 15:25:00,MEMEUSDT,66c606f5ca1a4a1339aa7256,Binance,5m,681371869.0,7353733.15105726,0.6885,2024-08-21 23:25:41,469124531.8065,-1019913.6600999832,-194448.0,-0.0021693624,-0.0002852958,0.010791,0.010795,0.010781,0.010795,358968.0
2024-08-21 15:30:00,MEMEUSDT,66c6081de29bd034ec8bb1ff,Binance,5m,681664116.0,7371856.582482,0.6898,2024-08-21 23:30:36,470211907.2168,1087375.4102999568,292247.0,0.0023178822,0.0004289097,0.010811,0.010822,0.010805,0.010822,1785074.0
2024-08-21 15:35:00,MEMEUSDT,66c60940bad63ebcfb5dff50,Binance,5m,681148020.0,7381349.0679726,0.6907,2024-08-21 23:35:28,470468937.414,257030.1972000003,-516096.0,0.0005466263,-0.0007571119,0.010827,0.010838,0.010826,0.010826,386691.0
2024-08-21 15:40:00,MEMEUSDT,66c60a74ee76296f2acf6b74,Binance,5m,681242567.0,7388865.88049272,0.6897,2024-08-21 23:40:36,469852998.4599,-615938.9541000128,94547.0,-0.0013092022,0.0001388054,0.010844,0.010858,0.010835,0.010851,2082937.0
2024-08-21 15:45:00,MEMEUSDT,66c60b9bb5472ccbd3de3e49,Binance,5m,682035625.0,7408270.95875,0.6902,2024-08-21 23:45:31,470740988.375,887989.915100038,793058.0,0.0018899314,0.0011641345,0.010863,0.010887,0.010861,0.010881,1742273.0
2024-08-21 15:50:00,MEMEUSDT,66c60cc3182c123fd44346d7,Binance,5m,681032578.0,7379042.46523624,0.6907,2024-08-21 23:50:27,470389201.6246,-351786.7504000068,-1003047.0,-0.0007473043,-0.0014706666,0.010828,0.010835,0.010819,0.010825,1414100.0
2024-08-21 15:55:00,MEMEUSDT,66c60df8e6a393c24cadf7b1,Binance,5m,681349323.0,7396857.70685937,0.6912,2024-08-21 23:55:36,470948652.0576,559450.4330000281,316745.0,0.0011893352,0.0004650952,0.010854,0.010856,0.010847,0.010852,189632.0
2024-08-21 16:00:00,MEMEUSDT,66c60f29a617857ac67bacb0,Binance,5m,682139689.0,7390301.390626,0.6899,2024-08-22 00:00:41,470608171.4411,-340480.6165000796,790366.0,-0.0007229676,0.0011600012,0.010833,0.010846,0.010829,0.010835,1528123.0
2024-08-21 16:05:00,MEMEUSDT,66c61047b6ff4e9edd06ce4d,Binance,5m,679151111.0,7334207.17977788,0.6908,2024-08-22 00:05:27,469157587.4788,-1450583.962299943,-2988578.0,-0.0030823603,-0.0043811818,0.010798,0.010824,0.010796,0.010817,1440257.0
2024-08-21 16:10:00,MEMEUSDT,66c6117fef46cc03fb62d3e9,Binance,5m,679409999.0,7346976.67078624,0.6909,2024-08-22 00:10:39,469404368.3091,246780.8302999735,258888.0,0.0005260084,0.0003811935,0.010812,0.010838,0.010808,0.010833,1669247.0
2024-08-21 16:15:00,MEMEUSDT,66c612a0361c817d349026cf,Binance,5m,679354469.0,7351974.063518,0.6903,2024-08-22 00:15:28,468958389.9507,-445978.3583999276,-55530.0,-0.0009500942,-8.17327e-05,0.010821,0.010826,0.010804,0.010805,1590932.0
2024-08-21 16:20:00,MEMEUSDT,66c613d89739905dd3b91796,Binance,5m,679983440.0,7383899.3759536,0.6903,2024-08-22 00:20:40,469392568.632,434178.6812999845,628971.0,0.0009258363,0.0009258363,0.010859,0.010875,0.010854,0.010858,3870077.0
2024-08-21 16:25:00,MEMEUSDT,66c614f990eac82b10dcd389,Binance,5m,687636448.0,7349458.356224,0.7033,2024-08-22 00:25:29,483614713.8784,14222145.2464,7653008.0,0.0302990422,0.0112546976,0.010683,0.010706,0.010678,0.01069,7197705.0
2024-08-21 16:30:00,MEMEUSDT,66c6162b04f10571b7bf40b6,Binance,5m,686808115.0,7332287.88684735,0.699,2024-08-22 00:30:35,480078872.385,-3535841.4934000373,-828333.0,-0.0073112777,-0.0012046089,0.010674,0.010704,0.010673,0.010704,5973083.0
2024-08-21 16:35:00,MEMEUSDT,66c61758d4991cdf7dc658a3,Binance,5m,686425534.0,7374942.20878532,0.6939,2024-08-22 00:35:36,476310678.0426,-3768194.3424000144,-382581.0,-0.0078491151,-0.000557042,0.01074,0.010741,0.010709,0.01071,1765519.0
2024-08-21 16:40:00,MEMEUSDT,66c61885492d5ebe22e7a08f,Binance,5m,686401839.0,7374934.73484126,0.6944,2024-08-22 00:40:37,476637437.0016,326758.959000051,-23695.0,0.0006860206,-3.45194e-05,0.010743,0.010743,0.010726,0.01073,1400467.0
2024-08-21 16:45:00,MEMEUSDT,66c619afa9848de65829490e,Binance,5m,685816819.0,7377290.37297386,0.6941,2024-08-22 00:45:35,476025454.06790006,-611982.9336999655,-585020.0,-0.001283959,-0.0008522996,0.010765,0.010781,0.010745,0.010764,3125207.0
2024-08-21 16:50:00,MEMEUSDT,66c61adb541b4a119c81ea14,Binance,5m,686547149.0,7390680.058985,0.6951,2024-08-22 00:50:35,477218923.2699,1193469.2019999623,730330.0,0.0025071542,0.0010649054,0.010763,0.010773,0.010746,0.010771,952370.0
2024-08-21 16:55:00,MEMEUSDT,66c61c077a08d05ca69c261c,Binance,5m,686133352.0,7382698.80885072,0.6956,2024-08-22 00:55:35,477274359.6512,55436.3812999725,-413797.0,0.0001161655,-0.0006027219,0.010759,0.010798,0.010759,0.010797,3108162.0
2024-08-21 17:00:00,MEMEUSDT,66c61d38975ea776864b6e29,Binance,5m,685498591.0,7392780.11959723,0.6961,2024-08-22 01:00:40,477175569.1951,-98790.456099987,-634761.0,-0.0002069888,-0.0009251277,0.010787,0.010795,0.010771,0.010779,1751101.0
2024-08-21 17:05:00,MEMEUSDT,66c61e57745e43fbb8642cdc,Binance,5m,685185933.0,7374183.41858523,0.6944,2024-08-22 01:05:27,475793111.8752,-1382457.3198999765,-312658.0,-0.002897167,-0.0004561031,0.010762,0.010762,0.010743,0.010752,1968554.0
2024-08-21 17:10:00,MEMEUSDT,66c61f895d49a3228a48440d,Binance,5m,683250349.0,7340561.61701291,0.6956,2024-08-22 01:10:33,475268942.7644,-524169.1108000278,-1935584.0,-0.0011016744,-0.0028249033,0.010744,0.010766,0.010744,0.010757,1295636.0
2024-08-21 17:15:00,MEMEUSDT,66c620b32ffbd544df5ddb98,Binance,5m,683538272.0,7370142.05171648,0.6964,2024-08-22 01:15:31,476016052.6208,747109.856400013,287923.0,0.0015719728,0.0004214019,0.010785,0.010787,0.010773,0.010777,683127.0
2024-08-21 17:20:00,MEMEUSDT,66c621f3e5d10d48605114ae,Binance,5m,683696646.0,7387875.54341388,0.6969,2024-08-22 01:20:51,476468192.5974,452139.9765999317,158374.0,0.0009498419,0.0002316973,0.010812,0.010816,0.010801,0.010815,1616591.0
2024-08-21 17:25:00,MEMEUSDT,66c62312ffeab887e21681ff,Binance,5m,684483383.0,7423817.78917821,0.6975,2024-08-22 01:25:38,477427159.6425,958967.0451000332,786737.0,0.002012657,0.0011507106,0.010853,0.010859,0.010837,0.010852,3559374.0
2024-08-21 17:30:00,MEMEUSDT,66c6243eada8b74558f1b102,Binance,5m,688467035.0,7500345.76538945,0.6963,2024-08-22 01:30:38,479379596.4705,1952436.828000009,3983652.0,0.0040894968,0.0058199397,0.010892,0.0109,0.010873,0.010895,4368546.0
2024-08-21 17:35:00,MEMEUSDT,66c6256f27b05f725499ee9d,Binance,5m,689110583.0,7502429.61039096,0.6945,2024-08-22 01:35:43,478587299.8935,-792296.5769999623,643548.0,-0.0016527541,0.000934755,0.010887,0.010887,0.010877,0.010884,800726.0
2024-08-21 17:40:00,MEMEUSDT,66c62691ef1278ca21f10960,Binance,5m,689684910.0,7491543.7073457,0.6937,2024-08-22 01:40:33,478434422.067,-152877.8265000582,574327.0,-0.0003194356,0.0008334323,0.010857,0.010884,0.010855,0.010884,2777391.0
2024-08-21 17:45:00,MEMEUSDT,66c627b7c0ad0e4434082113,Binance,5m,690542042.0,7510335.248792,0.6933,2024-08-22 01:45:27,478752797.7186,318375.6516000628,857132.0,0.0006654531,0.0012427878,0.010879,0.01089,0.010875,0.010877,934994.0
2024-08-21 17:50:00,MEMEUSDT,66c628e717da308b13a48e4e,Binance,5m,692572504.0,7540729.423552,0.6942,2024-08-22 01:50:31,480783832.2768,2031034.5582000013,2030462.0,0.004242345,0.0029403887,0.01089,0.010895,0.010887,0.010894,722885.0
2024-08-21 17:55:00,MEMEUSDT,66c62a14e560085b06b656fb,Binance,5m,692887622.0,7531688.45114,0.696,2024-08-22 01:55:32,482249784.912,1465952.6351999044,315118.0,0.0030490889,0.0004549964,0.010868,0.010881,0.010868,0.010877,692783.0
2024-08-21 18:00:00,MEMEUSDT,66c62b41904afe70cc191914,Binance,5m,693018152.0,7524610.90969648,0.6951,2024-08-22 02:00:33,481716917.4552,-532867.4567999244,130530.0,-0.0011049615,0.0001883855,0.01086,0.010871,0.010835,0.010858,4794217.0
2024-08-21 18:05:00,MEMEUSDT,66c62c6a26fc057ab5ae1039,Binance,5m,697434879.0,7555312.044207,0.6945,2024-08-22 02:05:30,484368523.4655,2651606.0102999806,4416727.0,0.0055044901,0.0063731765,0.010836,0.010842,0.010811,0.010819,1923856.0
2024-08-21 18:10:00,MEMEUSDT,66c62d9639823e3859136b7a,Binance,5m,696449929.0,7572576.68750919,0.6951,2024-08-22 02:10:30,484102345.6479,-266177.8175999522,-984950.0,-0.0005495357,-0.0014122465,0.010872,0.010893,0.010872,0.01088,1433805.0
2024-08-21 18:15:00,MEMEUSDT,66c62ecf55c9ab744a2d1330,Binance,5m,696792382.0,7576920.361868,0.6957,2024-08-22 02:15:43,484758460.1574,656114.5094999671,342453.0,0.0013553219,0.0004917123,0.010876,0.010892,0.010876,0.01088,1074493.0
2024-08-21 18:20:00,MEMEUSDT,66c62ff2da378b09038ee96d,Binance,5m,696203863.0,7589318.310563,0.6964,2024-08-22 02:20:34,484836370.1932,77910.0357999802,-588519.0,0.0001607193,-0.0008446117,0.0109,0.010916,0.0109,0.010916,2188850.0
2024-08-21 18:25:00,MEMEUSDT,66c6311b1dfc4553ea3d1107,Binance,5m,695322553.0,7592936.18521106,0.6971,2024-08-22 02:25:31,484709351.6963,-127018.4968999624,-881310.0,-0.0002619822,-0.0012658792,0.010922,0.01093,0.010916,0.010924,1764802.0
2024-08-21 18:30:00,MEMEUSDT,66c6324932b2bdd8457f6199,Binance,5m,698281191.0,7651157.78634183,0.6965,2024-08-22 02:30:33,486352849.5315,1643497.835199952,2958638.0,0.0033906873,0.0042550583,0.010952,0.010962,0.010942,0.01096,2900956.0
2024-08-21 18:35:00,MEMEUSDT,66c6337b58f899a12b058cc4,Binance,5m,697952115.0,7664365.7242803,0.6984,2024-08-22 02:35:39,487449757.116,1096907.5845000148,-329076.0,0.002255374,-0.0004712657,0.010976,0.010983,0.01097,0.010976,1739740.0
2024-08-21 18:40:00,MEMEUSDT,66c6349bbae6b3bc571713ee,Binance,5m,698525650.0,7630778.023678,0.6997,2024-08-22 02:40:27,488758397.305,1308640.1890000105,573535.0,0.0026846668,0.0008217398,0.01092,0.01094,0.010919,0.010935,1963371.0
2024-08-21 18:45:00,MEMEUSDT,66c635ceb40b29cae5cede5a,Binance,5m,696263468.0,7589271.8012,0.7009,2024-08-22 02:45:34,488011064.7212,-747332.5838000178,-2262182.0,-0.001529043,-0.0032385096,0.0109,0.010909,0.010896,0.010907,683342.0
