datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,DOGEUSDT,66c5d1064a4d6639b17eb35c,Binance,5m,1111622043.0,115433311.86227588,0.7423,2024-08-21 19:35:34,825157042.5188999,-264018.6523000002,-205895.0,-0.0003198594,-0.000185186,0.10382,0.10395,0.10382,0.10392,237225.0
2024-08-21 11:40:00,DOGEUSDT,66c5d23759906877aa08d123,Binance,5m,1111621383.0,115377528.86268812,0.7425,2024-08-21 19:40:39,825378876.8775,221834.3586001396,-660.0,0.000268839,-5.937e-07,0.1038,0.10393,0.1038,0.10392,535296.0
2024-08-21 11:45:00,DOGEUSDT,66c5d35ff0e99417ad49d98d,Binance,5m,1111690976.0,115269881.03844929,0.7429,2024-08-21 19:45:35,825875226.0704,496349.1928999424,69593.0,0.0006013592,6.26049e-05,0.10371,0.10372,0.10359,0.10365,1329322.0
2024-08-21 11:50:00,DOGEUSDT,66c5d49771bfb838c7807c8f,Binance,5m,1112041815.0,115363217.8881,0.7429,2024-08-21 19:50:47,826135864.3635,260638.2930999994,350839.0,0.0003155904,0.0003155904,0.10374,0.10381,0.10372,0.1038,937978.0
2024-08-21 11:55:00,DOGEUSDT,66c5d5af5421c7fdf1dca021,Binance,5m,1112730482.0,115583142.95819809,0.7423,2024-08-21 19:55:27,825979836.7886,-156027.5749000311,688667.0,-0.0001888643,0.0006192816,0.10387,0.10389,0.10383,0.10384,788134.0
2024-08-21 12:00:00,DOGEUSDT,66c5d6dc4c1e6610b6c52dd6,Binance,5m,1112257574.0,115301313.84780228,0.7431,2024-08-21 20:00:28,826518603.2394,538766.4508000612,-472908.0,0.0006522755,-0.0004249978,0.10363,0.10371,0.10361,0.10371,974242.0
2024-08-21 12:05:00,DOGEUSDT,66c5d818194a37119a33e0b7,Binance,5m,1112418002.0,115351939.98542956,0.7424,2024-08-21 20:05:44,825859124.6847999,-659478.5546001196,160428.0,-0.0007978992,0.0001442364,0.10371,0.10372,0.10367,0.10369,230891.0
2024-08-21 12:10:00,DOGEUSDT,66c5d943030d4af13f43820f,Binance,5m,1112423541.0,115281474.98348773,0.7427,2024-08-21 20:10:43,826196963.9007,337839.2159000635,5539.0,0.0004090761,4.9792e-06,0.10363,0.10364,0.1035,0.1035,1508351.0
2024-08-21 12:15:00,DOGEUSDT,66c5da6c1a353e7689c38df2,Binance,5m,1112169901.0,115087341.35548,0.7423,2024-08-21 20:15:40,825563717.5123,-633246.3883999586,-253640.0,-0.0007664594,-0.0002280067,0.10348,0.10349,0.10338,0.10344,2819800.0
2024-08-21 12:20:00,DOGEUSDT,66c5db9287429915e1a27ab9,Binance,5m,1110953276.0,114772582.94356,0.7436,2024-08-21 20:20:34,826104856.0336001,541138.5213000774,-1216625.0,0.0006554776,-0.0010939201,0.10331,0.10331,0.10316,0.10322,3335384.0
2024-08-21 12:25:00,DOGEUSDT,66c5dcbb4410e87fb65785f3,Binance,5m,1111069417.0,115069415.22601213,0.7421,2024-08-21 20:25:31,824524614.3557,-1580241.677900076,116141.0,-0.0019128827,0.0001045418,0.10356,0.10357,0.10341,0.10343,811717.0
2024-08-21 12:30:00,DOGEUSDT,66c5ddf32a76f630801dddf2,Binance,5m,1111208560.0,115186757.0089544,0.7423,2024-08-21 20:30:43,824850114.0879999,325499.7322999239,139143.0,0.0003947726,0.0001252334,0.10366,0.1038,0.10362,0.10374,1620170.0
2024-08-21 12:35:00,DOGEUSDT,66c5df12b57aac33cb36d5f3,Binance,5m,1111187281.0,115436279.61594392,0.7429,2024-08-21 20:35:30,825501031.0549,650916.9669001102,-21279.0,0.0007891336,-1.91494e-05,0.10388,0.10388,0.1037,0.1037,1132039.0
2024-08-21 12:40:00,DOGEUSDT,66c5e046ceb837855906c26b,Binance,5m,1110829868.0,115246132.76269303,0.7432,2024-08-21 20:40:38,825568757.8975999,67726.8426998854,-357413.0,8.20433e-05,-0.0003216496,0.10373,0.10376,0.10373,0.10375,340230.0
2024-08-21 12:45:00,DOGEUSDT,66c5e1682c2ea1d744f116ba,Binance,5m,1110512703.0,115360059.58764,0.7432,2024-08-21 20:45:28,825333040.8695999,-235717.0279999971,-317165.0,-0.0002855208,-0.0002855208,0.10388,0.10396,0.10387,0.10396,909951.0
2024-08-21 12:50:00,DOGEUSDT,66c5e295955bb0ecdeb7aca8,Binance,5m,1111020425.0,115390581.3405,0.7441,2024-08-21 20:50:29,826710298.2425,1377257.3729000092,507722.0,0.0016687292,0.000457196,0.10386,0.1039,0.10384,0.10387,489306.0
2024-08-21 12:55:00,DOGEUSDT,66c5e3c8696867b8fc080ba0,Binance,5m,1110687502.0,115217512.33309564,0.7439,2024-08-21 20:55:36,826240432.7378,-469865.5046999454,-332923.0,-0.0005683557,-0.0002996552,0.10366,0.10373,0.10364,0.10373,1624221.0
2024-08-21 13:00:00,DOGEUSDT,66c5e4f23890c4e5e7392155,Binance,5m,1110665914.0,115242695.23664,0.7435,2024-08-21 21:00:34,825780107.059,-460325.6787999868,-21588.0,-0.0005571328,-1.94366e-05,0.10376,0.10381,0.10371,0.10381,311712.0
2024-08-21 13:05:00,DOGEUSDT,66c5e6261e6164822dc0fefe,Binance,5m,1110369279.0,115422886.55205,0.7435,2024-08-21 21:05:42,825559558.9365001,-220548.1224999428,-296635.0,-0.0002670785,-0.0002670785,0.10395,0.10403,0.10395,0.10401,609329.0
2024-08-21 13:10:00,DOGEUSDT,66c5e74a66773cb51866f5e0,Binance,5m,1110585879.0,115364595.89349397,0.7436,2024-08-21 21:10:34,825831659.6244,272100.6878999472,216600.0,0.0003295955,0.0001950702,0.10388,0.10392,0.10383,0.10384,619200.0
2024-08-21 13:15:00,DOGEUSDT,66c5e8789cc3e3236272082c,Binance,5m,1110016435.0,115136476.9207037,0.7439,2024-08-21 21:15:36,825741225.9965,-90433.6279000044,-569444.0,-0.0001095061,-0.000512742,0.10372,0.10392,0.10371,0.10391,5124343.0
2024-08-21 13:20:00,DOGEUSDT,66c5e9a4156fd08044090b3d,Binance,5m,1108501114.0,115206055.20755212,0.743,2024-08-21 21:20:36,823616327.702,-2124898.2944999933,-1515321.0,-0.0025733223,-0.0013651338,0.10392,0.10392,0.10385,0.10386,351970.0
2024-08-21 13:25:00,DOGEUSDT,66c5ead37865dee90f0ea39d,Binance,5m,1109421535.0,115160684.5099761,0.7439,2024-08-21 21:25:39,825298679.8865,1682352.184499979,920421.0,0.0020426406,0.0008303293,0.1038,0.10382,0.10367,0.10367,470972.0
2024-08-21 13:30:00,DOGEUSDT,66c5ec036d602c4022f2a3a6,Binance,5m,1109164761.0,114842919.35394,0.7454,2024-08-21 21:30:43,826771412.8493999,1472732.962899923,-256774.0,0.0017844848,-0.0002314485,0.10354,0.1036,0.10348,0.10354,1846455.0
2024-08-21 13:35:00,DOGEUSDT,66c5ed26872760fff38429bc,Binance,5m,1106286798.0,113792925.55111152,0.7443,2024-08-21 21:35:34,823409263.7514,-3362149.0979999304,-2877963.0,-0.0040666006,-0.0025947119,0.10287,0.10305,0.10285,0.10299,5429513.0
2024-08-21 13:40:00,DOGEUSDT,66c5ee5c956c2c6506ba254d,Binance,5m,1105785138.0,113851029.6266541,0.7448,2024-08-21 21:40:44,823588770.7824,179507.0310000181,-501660.0,0.0002180046,-0.0004534629,0.10292,0.10302,0.10288,0.10289,1491778.0
2024-08-21 13:45:00,DOGEUSDT,66c5ef7d3c950f493078a0b0,Binance,5m,1104042171.0,113132537.1533969,0.7601,2024-08-21 21:45:33,839182454.1771,15593683.394699931,-1742967.0,0.0189338223,-0.0015762257,0.10245,0.10246,0.10223,0.10228,8573252.0
2024-08-21 13:50:00,DOGEUSDT,66c5f0a755cd5a2e2a86a40d,Binance,5m,1103770238.0,113103336.28786,0.7626,2024-08-21 21:50:31,841735183.4987999,2552729.321699977,-271933.0,0.0030419241,-0.0002463067,0.10248,0.1025,0.10231,0.10235,2136662.0
2024-08-21 13:55:00,DOGEUSDT,66c5f1d33356402175af5fa6,Binance,5m,1105496351.0,113368650.79505,0.7625,2024-08-21 21:55:31,842940967.6374999,1205784.1387000084,1726113.0,0.0014324982,0.0015638336,0.10255,0.10283,0.10251,0.10278,4092908.0
2024-08-21 14:00:00,DOGEUSDT,66c5f30459e3fd272d1e219e,Binance,5m,1101475704.0,114568255.01994768,0.7556,2024-08-21 22:00:36,832275041.9424001,-10665925.69509983,-4020647.0,-0.0126532297,-0.0036369609,0.10403,0.10424,0.10395,0.10415,11657061.0
2024-08-21 14:05:00,DOGEUSDT,66c5f42ad026c2e610a4a38e,Binance,5m,1098775447.0,114702740.1612192,0.7482,2024-08-21 22:05:30,822103789.4454,-10171252.497000098,-2700257.0,-0.0122210231,-0.0024514903,0.10435,0.1045,0.10427,0.10448,4994360.0
2024-08-21 14:10:00,DOGEUSDT,66c5f5614e6d3f54b06a10f6,Binance,5m,1099492102.0,114830955.13288,0.7466,2024-08-21 22:10:41,820880803.3532001,-1222986.0921999216,716655.0,-0.0014876298,0.0006522306,0.10444,0.10476,0.10444,0.10463,5725455.0
2024-08-21 14:15:00,DOGEUSDT,66c5f6892db98255885f0b2e,Binance,5m,1096578046.0,113517759.32192,0.7494,2024-08-21 22:15:37,821775587.6724,894784.3191999197,-2914056.0,0.0010900295,-0.0026503656,0.10351,0.10395,0.10348,0.10369,9716378.0
2024-08-21 14:20:00,DOGEUSDT,66c5f7bcd573cb7f0f95fd34,Binance,5m,1096392959.0,113209907.88564572,0.749,2024-08-21 22:20:44,821198326.291,-577261.3813999891,-185087.0,-0.0007024562,-0.000168786,0.10323,0.10359,0.10317,0.10354,4305664.0
2024-08-21 14:25:00,DOGEUSDT,66c5f8e559abe413a4023c69,Binance,5m,1097916273.0,114150354.90381,0.7479,2024-08-21 22:25:41,821131580.5767,-66745.7143000364,1523314.0,-8.12784e-05,0.0013893869,0.10397,0.10398,0.1037,0.10375,2132961.0
2024-08-21 14:30:00,DOGEUSDT,66c5fa0c3f36f8af09191081,Binance,5m,1098054353.0,114098827.82023,0.7487,2024-08-21 22:30:36,822113294.0911,981713.5144000052,138080.0,0.0011955618,0.0001257655,0.1039,0.10407,0.10379,0.10402,2230537.0
2024-08-21 14:35:00,DOGEUSDT,66c5fb36f5e0bfc10b740e1d,Binance,5m,1097706959.0,114073707.17928,0.7478,2024-08-21 22:35:34,820865263.9402,-1248030.1509000063,-347394.0,-0.0015180756,-0.0003163723,0.10394,0.10396,0.10366,0.10375,1391450.0
2024-08-21 14:40:00,DOGEUSDT,66c5fc5cf2ecdb4699085e43,Binance,5m,1097521551.0,114394671.26073,0.7521,2024-08-21 22:40:28,825445958.5071,4580694.566900015,-185408.0,0.0055803245,-0.0001689048,0.10428,0.10439,0.10421,0.10425,2129775.0
2024-08-21 14:45:00,DOGEUSDT,66c5fd89e511e9a2f1983b23,Binance,5m,1099072723.0,114785407.66449045,0.7513,2024-08-21 22:45:29,825733336.7899,287378.2827999592,1551172.0,0.0003481491,0.0014133408,0.10433,0.10444,0.10422,0.10423,2941159.0
2024-08-21 14:50:00,DOGEUSDT,66c5febf6f542947b29d49f5,Binance,5m,1099713793.0,114172285.98926,0.7526,2024-08-21 22:50:39,827644600.6118001,1911263.821900129,641070.0,0.002314626,0.0005832826,0.1038,0.10381,0.1035,0.10352,3540976.0
2024-08-21 14:55:00,DOGEUSDT,66c5ffe2a549e168a3ca27c7,Binance,5m,1097774914.0,113081793.89114,0.7558,2024-08-21 22:55:30,829698280.0012001,2053679.389400005,-1938879.0,0.0024813542,-0.001763076,0.10299,0.10305,0.10294,0.10297,6259110.0
2024-08-21 15:00:00,DOGEUSDT,66c601192ba97326050c6837,Binance,5m,1097601871.0,113473648.63006076,0.7548,2024-08-21 23:00:41,828469892.2308,-1228387.7704000473,-173043.0,-0.0014805235,-0.0001576307,0.10334,0.10334,0.10323,0.10331,1930398.0
2024-08-21 15:05:00,DOGEUSDT,66c602425a48bb686e204d08,Binance,5m,1098315673.0,113621063.90023844,0.7553,2024-08-21 23:05:38,829557827.8169,1087935.5860999825,713802.0,0.0013131866,0.0006503287,0.10343,0.10358,0.10325,0.10329,2509678.0
2024-08-21 15:10:00,DOGEUSDT,66c60364b7b9bbce307ff3a2,Binance,5m,1098771159.0,113623925.55219,0.755,2024-08-21 23:10:28,829572225.045,14397.2280999422,455486.0,1.73553e-05,0.0004147132,0.10341,0.10361,0.10339,0.10356,5452427.0
2024-08-21 15:15:00,DOGEUSDT,66c6049bfdf8305c09d1442d,Binance,5m,1098871059.0,114153846.40272756,0.7538,2024-08-21 23:15:39,828329004.2742001,-1243220.7707998753,99900.0,-0.0014986287,9.09198e-05,0.10387,0.10396,0.10384,0.1039,2098743.0
2024-08-21 15:20:00,DOGEUSDT,66c605c7cbea794085d02f9a,Binance,5m,1098759051.0,113987922.9476434,0.7545,2024-08-21 23:20:39,829013703.9794999,684699.7052998543,-112008.0,0.0008266036,-0.0001019301,0.10363,0.10368,0.10354,0.10367,1341916.0
2024-08-21 15:25:00,DOGEUSDT,66c606e9ca1a4a1339aa71bd,Binance,5m,1098863588.0,114007097.255,0.7537,2024-08-21 23:25:29,828213486.2756001,-800217.7038998604,104537.0,-0.0009652647,9.5141e-05,0.10374,0.10383,0.10367,0.10383,1178704.0
2024-08-21 15:30:00,DOGEUSDT,66c6081ee29bd034ec8bb214,Binance,5m,1098913021.0,114144095.49127,0.7533,2024-08-21 23:30:38,827811178.7192999,-402307.5563001633,49433.0,-0.0004857534,4.49856e-05,0.10387,0.10392,0.10381,0.10392,814516.0
2024-08-21 15:35:00,DOGEUSDT,66c60945bad63ebcfb5dff9d,Binance,5m,1098763185.0,114172537.49150924,0.7532,2024-08-21 23:35:33,827588430.942,-222747.777299881,-149836.0,-0.0002690804,-0.0001363493,0.10391,0.104,0.10391,0.10392,630035.0
2024-08-21 15:40:00,DOGEUSDT,66c60a6dee76296f2acf6b14,Binance,5m,1098652879.0,114182664.1186063,0.7532,2024-08-21 23:40:29,827505348.4628,-83082.4792000055,-110306.0,-0.0001003911,-0.0001003911,0.10392,0.10399,0.10391,0.10397,1007863.0
2024-08-21 15:45:00,DOGEUSDT,66c60b9bb5472ccbd3de3e4c,Binance,5m,1098829925.0,114399183.49175,0.7526,2024-08-21 23:45:31,826979401.5550001,-525946.9077999592,177046.0,-0.0006355813,0.0001611483,0.10411,0.10423,0.10407,0.10422,1695485.0
2024-08-21 15:50:00,DOGEUSDT,66c60cc6182c123fd4434704,Binance,5m,1099318100.0,114197164.228,0.7523,2024-08-21 23:50:30,827017006.63,37605.0749999285,488175.0,4.54728e-05,0.000444268,0.10388,0.10391,0.10376,0.10383,975111.0
2024-08-21 15:55:00,DOGEUSDT,66c60dfce6a393c24cadf7e3,Binance,5m,1099487366.0,114247732.20106,0.7523,2024-08-21 23:55:40,827144345.4418,127338.8118000031,169266.0,0.0001539736,0.0001539736,0.1039,0.10393,0.10387,0.1039,361342.0
2024-08-21 16:00:00,DOGEUSDT,66c60f21a617857ac67bac44,Binance,5m,1099229006.0,114001040.21226,0.7529,2024-08-22 00:00:33,827609518.6174,465173.1756000519,-258360.0,0.0005623845,-0.0002349822,0.1037,0.10379,0.10361,0.10372,3687883.0
2024-08-21 16:05:00,DOGEUSDT,66c61050b6ff4e9edd06ced1,Binance,5m,1099001378.0,113671657.75897908,0.7471,2024-08-22 00:05:36,821063929.5038,-6545589.113600016,-227628.0,-0.0079090307,-0.0002070797,0.10343,0.10358,0.10341,0.10347,1176602.0
2024-08-21 16:10:00,DOGEUSDT,66c61182ef46cc03fb62d409,Binance,5m,1099168578.0,113895848.05236,0.747,2024-08-22 00:10:42,821078927.766,14998.2621999979,167200.0,1.82669e-05,0.0001521381,0.10362,0.10374,0.10356,0.1037,1435717.0
2024-08-21 16:15:00,DOGEUSDT,66c612ae361c817d34902778,Binance,5m,1099008540.0,113901245.0856,0.7475,2024-08-22 00:15:42,821508883.6500001,429955.8840000629,-160038.0,0.0005236474,-0.0001455991,0.10364,0.10364,0.10344,0.10347,754619.0
2024-08-21 16:20:00,DOGEUSDT,66c613d79739905dd3b9178d,Binance,5m,1099021968.0,114144421.59648,0.7469,2024-08-22 00:20:39,820859507.8992,-649375.7508001328,13428.0,-0.0007904671,1.22183e-05,0.10386,0.10401,0.10382,0.10394,2437882.0
2024-08-21 16:25:00,DOGEUSDT,66c6150190eac82b10dcd3f3,Binance,5m,1098575788.0,114240896.19412,0.7466,2024-08-22 00:25:37,820196683.3208001,-662824.5783998966,-446180.0,-0.0008074763,-0.0004059791,0.10398,0.10404,0.10397,0.104,229770.0
2024-08-21 16:30:00,DOGEUSDT,66c6162404f10571b7bf4061,Binance,5m,1098392746.0,114123006.3094,0.7474,2024-08-22 00:30:28,820938738.3604,742055.0395998955,-183042.0,0.0009047282,-0.0001666175,0.1039,0.10402,0.10386,0.104,1141279.0
2024-08-21 16:35:00,DOGEUSDT,66c6175dd4991cdf7dc658e0,Binance,5m,1097966737.0,114157424.27067342,0.7472,2024-08-22 00:35:41,820400745.8864,-537992.4739999771,-426009.0,-0.0006553381,-0.0003878476,0.10397,0.10399,0.10391,0.10391,554213.0
2024-08-21 16:40:00,DOGEUSDT,66c61881492d5ebe22e7a069,Binance,5m,1096942670.0,114070695.2927922,0.747,2024-08-22 00:40:33,819416174.49,-984571.3963999748,-1024067.0,-0.0012001103,-0.000932694,0.10396,0.10401,0.10396,0.10398,874818.0
2024-08-21 16:45:00,DOGEUSDT,66c619aaa9848de6582948ca,Binance,5m,1097353207.0,114267389.44491,0.7464,2024-08-22 00:45:30,819064433.7047999,-351740.785200119,410537.0,-0.0004292578,0.0003742557,0.10412,0.1042,0.10407,0.10415,1747393.0
2024-08-21 16:50:00,DOGEUSDT,66c61ae3541b4a119c81ea7f,Binance,5m,1096920004.0,114419725.61724,0.7426,2024-08-22 00:50:43,814572794.9704001,-4491638.734399796,-433203.0,-0.0054838649,-0.0003947708,0.10431,0.10439,0.10421,0.10436,2477037.0
2024-08-21 16:55:00,DOGEUSDT,66c61c0b7a08d05ca69c2653,Binance,5m,1096305874.0,114399517.9519,0.7426,2024-08-22 00:55:39,814116742.0324,-456052.938000083,-614130.0,-0.0005598676,-0.0005598676,0.10435,0.10446,0.10435,0.10443,575747.0
2024-08-21 17:00:00,DOGEUSDT,66c61d36975ea776864b6e10,Binance,5m,1096559194.0,114469814.26166,0.7427,2024-08-22 01:00:38,814414513.3838,297771.3514000177,253320.0,0.00036576,0.0002310669,0.10438,0.10441,0.1043,0.10431,870799.0
2024-08-21 17:05:00,DOGEUSDT,66c61e62745e43fbb8642d74,Binance,5m,1096018377.0,114248955.61848,0.7421,2024-08-22 01:05:38,813355237.5717,-1059275.8121000528,-540817.0,-0.0013006593,-0.0004931945,0.10424,0.10425,0.10418,0.10421,564388.0
2024-08-21 17:10:00,DOGEUSDT,66c61f8b5d49a3228a48442d,Binance,5m,1095947465.0,114086432.38792925,0.7421,2024-08-22 01:10:35,813302613.7765,-52623.7951999903,-70912.0,-6.46996e-05,-6.46996e-05,0.10409,0.10422,0.10409,0.10418,887689.0
2024-08-21 17:15:00,DOGEUSDT,66c620b62ffbd544df5ddbb5,Binance,5m,1097352178.0,114591615.70486967,0.7416,2024-08-22 01:15:34,813796375.2048,493761.4283000231,1404713.0,0.0006071067,0.0012817339,0.10442,0.10446,0.10439,0.1044,1504606.0
2024-08-21 17:20:00,DOGEUSDT,66c621e2e5d10d4860511420,Binance,5m,1097334046.0,114601035.77463004,0.7416,2024-08-22 01:20:34,813782928.5136,-13446.6912000179,-18132.0,-1.65234e-05,-1.65234e-05,0.10443,0.10448,0.10443,0.10447,1623453.0
2024-08-21 17:25:00,DOGEUSDT,66c6230effeab887e21681cc,Binance,5m,1099645278.0,115110867.70104,0.7427,2024-08-22 01:25:34,816706547.9706,2923619.457000017,2311232.0,0.0035926282,0.0021062246,0.10467,0.10474,0.1046,0.10469,1929232.0
2024-08-21 17:30:00,DOGEUSDT,66c62443ada8b74558f1b12d,Binance,5m,1099712099.0,115304813.58015,0.7421,2024-08-22 01:30:43,816096348.6679,-610199.3027000427,66821.0,-0.0007471463,6.0766e-05,0.10484,0.10496,0.10481,0.10492,3502071.0
2024-08-21 17:35:00,DOGEUSDT,66c6257527b05f725499eed0,Binance,5m,1099825337.0,115238412.01521572,0.742,2024-08-22 01:35:49,816070400.054,-25948.6138999462,113238.0,-3.1796e-05,0.0001029706,0.10478,0.10482,0.10467,0.1047,1008991.0
2024-08-21 17:40:00,DOGEUSDT,66c62697ef1278ca21f109ad,Binance,5m,1099154646.0,115140856.77863048,0.7411,2024-08-22 01:40:39,814583508.1506,-1486891.9034000635,-670691.0,-0.0018220143,-0.0006098159,0.10468,0.10479,0.10467,0.10478,866557.0
2024-08-21 17:45:00,DOGEUSDT,66c627bec0ad0e443408216b,Binance,5m,1099360785.0,115300959.1308,0.7411,2024-08-22 01:45:34,814736277.7635,152769.6129000187,206139.0,0.0001875432,0.0001875432,0.10489,0.1049,0.10486,0.10488,1150990.0
2024-08-21 17:50:00,DOGEUSDT,66c628ef17da308b13a48eb4,Binance,5m,1114087019.0,117245114.12991606,0.733,2024-08-22 01:50:39,816625784.9269999,1889507.163499952,14726234.0,0.0023191641,0.0133952695,0.10522,0.10526,0.10519,0.10522,3983282.0
2024-08-21 17:55:00,DOGEUSDT,66c62a1fe560085b06b65787,Binance,5m,1110245677.0,116520283.80115,0.7344,2024-08-22 01:55:43,815364425.1888001,-1261359.73819983,-3841342.0,-0.0015445994,-0.003447973,0.10495,0.10509,0.10494,0.10504,1566518.0
2024-08-21 18:00:00,DOGEUSDT,66c62b4a904afe70cc191993,Binance,5m,1109574389.0,116379540.58800684,0.7347,2024-08-22 02:00:42,815204303.5983,-160121.5905001163,-671288.0,-0.0001963804,-0.0006046301,0.10487,0.10497,0.10472,0.10497,4146707.0
2024-08-21 18:05:00,DOGEUSDT,66c62c6926fc057ab5ae1026,Binance,5m,1109002789.0,116378752.67766,0.7339,2024-08-22 02:05:29,813897146.8471,-1307156.7511999607,-571600.0,-0.0016034714,-0.0005151525,0.10494,0.10498,0.10478,0.10483,1217216.0
2024-08-21 18:10:00,DOGEUSDT,66c62d9c39823e3859136bc2,Binance,5m,1109143601.0,116639692.81974594,0.7337,2024-08-22 02:10:36,813778660.0537,-118486.7934000492,140812.0,-0.0001455796,0.0001269717,0.1051,0.10525,0.1051,0.10516,1450375.0
2024-08-21 18:15:00,DOGEUSDT,66c62ec755c9ab744a2d12cb,Binance,5m,1109115632.0,116641287.82838096,0.7342,2024-08-22 02:15:35,814312697.0144,534036.9607000351,-27969.0,0.0006562435,-2.52168e-05,0.10513,0.10529,0.10513,0.10514,1791450.0
2024-08-21 18:20:00,DOGEUSDT,66c62ff4da378b09038ee985,Binance,5m,1109217707.0,116925156.4190649,0.7346,2024-08-22 02:20:36,814831327.5622001,518630.5478000641,102075.0,0.0006368936,9.20328e-05,0.10542,0.10549,0.10538,0.10542,2423783.0
2024-08-21 18:25:00,DOGEUSDT,66c631241dfc4553ea3d117d,Binance,5m,1111315304.0,117110406.73552,0.7368,2024-08-22 02:25:40,818817115.9872,3985788.424999952,2097597.0,0.0048915503,0.0018910598,0.10537,0.10543,0.10529,0.10537,1174558.0
2024-08-21 18:30:00,DOGEUSDT,66c6324532b2bdd8457f6165,Binance,5m,1114437223.0,117706469.44023196,0.7349,2024-08-22 02:30:29,818999915.1827,182799.1955000162,3121919.0,0.0002232479,0.0028092108,0.10553,0.10559,0.10537,0.10552,4760120.0
2024-08-21 18:35:00,DOGEUSDT,66c6337b58f899a12b058cc7,Binance,5m,1114505084.0,118022789.46055137,0.733,2024-08-22 02:35:39,816932226.572,-2067688.6107000115,67861.0,-0.0025246506,6.08926e-05,0.1059,0.10595,0.10583,0.1059,2633795.0
2024-08-21 18:40:00,DOGEUSDT,66c6349cbae6b3bc57171401,Binance,5m,1115720061.0,117672796.86514984,0.7326,2024-08-22 02:40:28,817376516.6886001,444290.1166000366,1214977.0,0.0005438519,0.0010901494,0.10546,0.10556,0.10544,0.10544,2026569.0
