datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:25:00,FLMUSDT,66c5ceb15e8107c04793f329,Binance,5m,69529975.0,3967468.67656825,0.7348,2024-08-21 19:25:37,51090625.63,-24809.7199999988,-14835.0,-0.0004853665,-0.0002133157,0.057,0.0571,0.057,0.0571,51032.0
2024-08-21 11:30:00,FLMUSDT,66c5cfe47bc94cd7f1c05fc4,Binance,5m,69549434.0,3971272.6814,0.7333,2024-08-21 19:30:44,51000599.9522,-90025.6778000072,19459.0,-0.0017620782,0.0002798649,0.057,0.057,0.057,0.057,2940.0
2024-08-21 11:35:00,FLMUSDT,66c5d10b4a4d6639b17eb396,Binance,5m,69572820.0,3976122.1451382,0.7343,2024-08-21 19:35:39,51087321.726,86721.7738000005,23386.0,0.0017004069,0.00033625,0.0572,0.0573,0.0571,0.0572,82574.0
2024-08-21 11:40:00,FLMUSDT,66c5d22b59906877aa08d089,Binance,5m,69583401.0,3976739.37969669,0.7339,2024-08-21 19:40:27,51067257.9939,-20063.732099995,10581.0,-0.0003927341,0.0001520853,0.0572,0.0573,0.0572,0.0573,27581.0
2024-08-21 11:45:00,FLMUSDT,66c5d35bf0e99417ad49d967,Binance,5m,69577002.0,3976894.80417636,0.733,2024-08-21 19:45:31,50999942.466,-67315.5279000029,-6399.0,-0.0013181739,-9.19616e-05,0.0571,0.0572,0.0571,0.0572,5451.0
2024-08-21 11:50:00,FLMUSDT,66c5d48971bfb838c7807be2,Binance,5m,69591431.0,3978192.76128638,0.733,2024-08-21 19:50:33,51010518.923,10576.4570000023,14429.0,0.0002073817,0.0002073817,0.0571,0.0571,0.0571,0.0571,4145.0
2024-08-21 11:55:00,FLMUSDT,66c5d5b65421c7fdf1dca07e,Binance,5m,69572095.0,3977595.99124755,0.7336,2024-08-21 19:55:34,51038088.892000005,27569.9690000042,-19336.0,0.0005404762,-0.0002778503,0.0571,0.0572,0.0571,0.0572,19841.0
2024-08-21 12:00:00,FLMUSDT,66c5d6e84c1e6610b6c52e6d,Binance,5m,69625480.0,3980130.8166328,0.7337,2024-08-21 20:00:40,51084214.676,46125.7839999944,53385.0,0.0009037522,0.0007673335,0.0571,0.0572,0.057,0.0572,146472.0
2024-08-21 12:05:00,FLMUSDT,66c5d80f194a37119a33e053,Binance,5m,69653535.0,3981374.46800415,0.7343,2024-08-21 20:05:35,51146590.75049999,62376.0744999945,28055.0,0.001221044,0.0004029416,0.0572,0.0572,0.0571,0.0572,5324.0
2024-08-21 12:10:00,FLMUSDT,66c5d936030d4af13f43815e,Binance,5m,69637088.0,3974976.20762528,0.7345,2024-08-21 20:10:30,51148441.136,1850.3855000064,-16447.0,3.61781e-05,-0.0002361258,0.0571,0.0571,0.0571,0.0571,1217.0
2024-08-21 12:15:00,FLMUSDT,66c5da681a353e7689c38db7,Binance,5m,69655139.0,3972977.28035698,0.7344,2024-08-21 20:15:36,51154734.0816,6292.945600003,18051.0,0.000123033,0.0002592153,0.057,0.057,0.0568,0.0569,277691.0
2024-08-21 12:20:00,FLMUSDT,66c5db9a87429915e1a27b21,Binance,5m,69561816.0,3945923.92418088,0.7362,2024-08-21 20:20:42,51211408.9392,56674.857599996,-93323.0,0.0011079103,-0.0013397863,0.0568,0.0568,0.0566,0.0566,194231.0
2024-08-21 12:25:00,FLMUSDT,66c5dcbe4410e87fb657860f,Binance,5m,69557373.0,3950858.7864,0.7385,2024-08-21 20:25:34,51368119.9605,156711.0213000029,-4443.0,0.0030600803,-6.38712e-05,0.0568,0.0568,0.0568,0.0568,3604.0
2024-08-21 12:30:00,FLMUSDT,66c5ddf12a76f630801dddd9,Binance,5m,69533615.0,3949509.332,0.7378,2024-08-21 20:30:41,51301901.147,-66218.813500002,-23758.0,-0.0012891033,-0.0003415598,0.0568,0.0569,0.0568,0.0569,153638.0
2024-08-21 12:35:00,FLMUSDT,66c5df1bb57aac33cb36d664,Binance,5m,69519014.0,3959475.60288406,0.7376,2024-08-21 20:35:39,51277224.7264,-24676.420599997,-14601.0,-0.000481004,-0.0002099848,0.0569,0.057,0.0567,0.0568,185680.0
2024-08-21 12:40:00,FLMUSDT,66c5e03dceb837855906c1f4,Binance,5m,69549260.0,3954593.1793632,0.7368,2024-08-21 20:40:29,51243894.768,-33329.9584000036,30246.0,-0.0006499954,0.0004350752,0.0569,0.0569,0.0568,0.0569,28738.0
2024-08-21 12:45:00,FLMUSDT,66c5e1662c2ea1d744f1169d,Binance,5m,69524741.0,3950598.10061631,0.7364,2024-08-21 20:45:26,51198019.27240001,-45875.4955999926,-24519.0,-0.0008952383,-0.0003525415,0.0569,0.0569,0.0569,0.0569,919.0
2024-08-21 12:50:00,FLMUSDT,66c5e29e955bb0ecdeb7ad10,Binance,5m,69510920.0,3955171.348,0.7371,2024-08-21 20:50:38,51236499.132,38479.8595999926,-13821.0,0.0007515888,-0.0001987925,0.0569,0.0569,0.0569,0.0569,124.0
2024-08-21 12:55:00,FLMUSDT,66c5e3c6696867b8fc080b7e,Binance,5m,69516898.0,3941608.1166,0.7362,2024-08-21 20:55:34,51178340.3076,-58158.8244000003,5978.0,-0.0011351054,8.60009e-05,0.0567,0.0567,0.0566,0.0566,145023.0
2024-08-21 13:00:00,FLMUSDT,66c5e4ee3890c4e5e7392120,Binance,5m,69430180.0,3933021.1266852,0.7377,2024-08-21 21:00:30,51218643.786,40303.4783999994,-86718.0,0.0007875105,-0.0012474377,0.0566,0.0567,0.0566,0.0567,116088.0
2024-08-21 13:05:00,FLMUSDT,66c5e6181e6164822dc0fe3a,Binance,5m,69405546.0,3942235.0128,0.7316,2024-08-21 21:05:28,50777097.4536,-441546.3323999941,-24634.0,-0.0086208127,-0.0003548025,0.0567,0.0567,0.0567,0.0567,2182.0
2024-08-21 13:10:00,FLMUSDT,66c5e74966773cb51866f5ce,Binance,5m,69488346.0,3946938.0528,0.7308,2024-08-21 21:10:33,50782083.2568,4985.803199999,82800.0,9.819e-05,0.0011929882,0.0568,0.0568,0.0567,0.0568,105165.0
2024-08-21 13:15:00,FLMUSDT,66c5e8799cc3e3236272083f,Binance,5m,69617741.0,3959356.55652221,0.7297,2024-08-21 21:15:37,50800065.6077,17982.3508999944,129395.0,0.0003541082,0.0018621108,0.0568,0.0568,0.0567,0.0568,296480.0
2024-08-21 13:20:00,FLMUSDT,66c5e9a7156fd08044090b62,Binance,5m,69664881.0,3968522.6445579,0.7297,2024-08-21 21:20:39,50834463.6657,34398.0580000058,47140.0,0.0006771263,0.0006771263,0.0569,0.057,0.0568,0.0568,158802.0
2024-08-21 13:25:00,FLMUSDT,66c5eacd7865dee90f0ea35e,Binance,5m,69573105.0,3955389.6459294,0.7311,2024-08-21 21:25:33,50864897.0655,30433.3997999951,-91776.0,0.0005986765,-0.0013173926,0.0569,0.0569,0.0568,0.0568,29772.0
2024-08-21 13:30:00,FLMUSDT,66c5ebfe6d602c4022f2a369,Binance,5m,69588770.0,3948682.534987,0.7308,2024-08-21 21:30:38,50855473.116,-9423.949500002,15665.0,-0.0001852741,0.0002251588,0.0568,0.0568,0.0567,0.0568,100776.0
2024-08-21 13:35:00,FLMUSDT,66c5ed23872760fff3842996,Binance,5m,69528037.0,3924641.45645493,0.7289,2024-08-21 21:35:31,50678986.1693,-176486.9466999993,-60733.0,-0.0034703629,-0.0008727414,0.0565,0.0565,0.0565,0.0565,116411.0
2024-08-21 13:40:00,FLMUSDT,66c5ee4e956c2c6506ba24a5,Binance,5m,69561540.0,3930227.7056154,0.7301,2024-08-21 21:40:30,50786880.354,107894.1846999973,33503.0,0.0021289728,0.0004818632,0.0564,0.0565,0.0564,0.0564,152827.0
2024-08-21 13:45:00,FLMUSDT,66c5ef7d3c950f493078a0b4,Binance,5m,69589834.0,3914080.90922834,0.734,2024-08-21 21:45:33,51078938.156,292057.8020000011,28294.0,0.0057506545,0.0004067478,0.0562,0.0562,0.0559,0.0561,815768.0
2024-08-21 13:50:00,FLMUSDT,66c5f0a555cd5a2e2a86a3f3,Binance,5m,69676768.0,3928758.70529632,0.7384,2024-08-21 21:50:29,51449325.49119999,370387.3351999968,86934.0,0.0072512732,0.0012492342,0.0564,0.0564,0.0562,0.0562,98266.0
2024-08-21 13:55:00,FLMUSDT,66c5f1db3356402175af600b,Binance,5m,69691616.0,3922700.6285648,0.739,2024-08-21 21:55:39,51502104.224,52778.7328000069,14848.0,0.0010258392,0.0002130983,0.0564,0.0565,0.0563,0.0565,104053.0
2024-08-21 14:00:00,FLMUSDT,66c5f2ff59e3fd272d1e2159,Binance,5m,69591006.0,3974402.20092516,0.7423,2024-08-21 22:00:31,51657403.7538,155299.5297999978,-100610.0,0.0030154016,-0.0014436457,0.0572,0.0573,0.0571,0.0573,484826.0
2024-08-21 14:05:00,FLMUSDT,66c5f42cd026c2e610a4a3a6,Binance,5m,69340279.0,3978148.8826206,0.7435,2024-08-21 22:05:32,51554497.436500005,-102906.3172999918,-250727.0,-0.0019920923,-0.003602865,0.0574,0.0575,0.0572,0.0573,453456.0
2024-08-21 14:10:00,FLMUSDT,66c5f5554e6d3f54b06a1056,Binance,5m,69377967.0,3993458.2206903,0.7369,2024-08-21 22:10:29,51124623.8823,-429873.5542000085,37688.0,-0.0083382358,0.0005435225,0.0575,0.0578,0.0575,0.0577,732871.0
2024-08-21 14:15:00,FLMUSDT,66c5f6852db98255885f0af1,Binance,5m,69245969.0,3960143.72904488,0.7363,2024-08-21 22:15:33,50985806.9747,-138816.9076000005,-131998.0,-0.0027152651,-0.0019025925,0.0571,0.0574,0.0571,0.0572,608461.0
2024-08-21 14:20:00,FLMUSDT,66c5f7b1d573cb7f0f95fcb1,Binance,5m,69401349.0,3956455.00623717,0.7386,2024-08-21 22:20:33,51259836.3714,274029.3967000023,155380.0,0.0053746212,0.0022438851,0.0569,0.057,0.0569,0.057,76042.0
2024-08-21 14:25:00,FLMUSDT,66c5f8e659abe413a4023c7e,Binance,5m,69343472.0,3966446.5984,0.7402,2024-08-21 22:25:42,51328037.9744,68201.6030000001,-57877.0,0.0013305076,-0.0008339463,0.0573,0.0573,0.0571,0.0571,123363.0
2024-08-21 14:30:00,FLMUSDT,66c5fa073f36f8af09191038,Binance,5m,69801856.0,4006342.44084608,0.7308,2024-08-21 22:30:31,51011196.3648,-316841.6096000001,458384.0,-0.0061728759,0.0066103411,0.0574,0.0574,0.0573,0.0574,491615.0
2024-08-21 14:35:00,FLMUSDT,66c5fb2ff5e0bfc10b740dc4,Binance,5m,69622976.0,4000467.97044352,0.7288,2024-08-21 22:35:27,50741224.9088,-269971.4560000002,-178880.0,-0.0052923961,-0.0025626826,0.0575,0.0575,0.0574,0.0574,127987.0
2024-08-21 14:40:00,FLMUSDT,66c5fc69f2ecdb4699085ede,Binance,5m,69446414.0,4000636.37789742,0.7336,2024-08-21 22:40:41,50945889.3104,204664.4016000032,-176562.0,0.0040334935,-0.0025359732,0.0576,0.0577,0.0576,0.0577,61771.0
2024-08-21 14:45:00,FLMUSDT,66c5fd8ce511e9a2f1983b4c,Binance,5m,69405910.0,3998199.6276964,0.7341,2024-08-21 22:45:32,50950878.531,4989.2205999941,-40504.0,9.79318e-05,-0.0005832411,0.0576,0.0577,0.0576,0.0576,214723.0
2024-08-21 14:50:00,FLMUSDT,66c5feba6f542947b29d49b0,Binance,5m,69380379.0,3988963.14206769,0.7329,2024-08-21 22:50:34,50848879.7691,-101998.7618999928,-25531.0,-0.0020019039,-0.0003678505,0.0574,0.0575,0.0573,0.0573,287771.0
2024-08-21 14:55:00,FLMUSDT,66c5ffeba549e168a3ca283a,Binance,5m,69067057.0,3940752.1645433,0.736,2024-08-21 22:55:39,50833353.952,-15525.8171000034,-313322.0,-0.0003053325,-0.004516003,0.0571,0.0571,0.057,0.057,133863.0
2024-08-21 15:00:00,FLMUSDT,66c6010c2ba97326050c678e,Binance,5m,69139863.0,3940972.191,0.7366,2024-08-21 23:00:28,50928423.0858,95069.1338,72806.0,0.0018702117,0.001054135,0.0569,0.057,0.0568,0.0569,151208.0
2024-08-21 15:05:00,FLMUSDT,66c602465a48bb686e204d45,Binance,5m,69128041.0,3936847.46519328,0.7353,2024-08-21 23:05:42,50829848.5473,-98574.5385000035,-11822.0,-0.0019355506,-0.0001709867,0.0569,0.057,0.0568,0.0568,209877.0
2024-08-21 15:10:00,FLMUSDT,66c60366b7b9bbce307ff3bb,Binance,5m,69311513.0,3943271.98382626,0.733,2024-08-21 23:10:30,50805339.029,-24509.5182999969,183472.0,-0.0004821875,0.0026540894,0.0569,0.0571,0.0569,0.0571,151219.0
2024-08-21 15:15:00,FLMUSDT,66c6049ffdf8305c09d14461,Binance,5m,69275396.0,3963722.01988448,0.732,2024-08-21 23:15:43,50709589.872,-95749.1569999978,-36117.0,-0.0018846279,-0.0005210823,0.0572,0.0574,0.0572,0.0573,328542.0
2024-08-21 15:20:00,FLMUSDT,66c605cacbea794085d02fc6,Binance,5m,69084360.0,3951625.392,0.7326,2024-08-21 23:20:42,50611202.136,-98387.7360000014,-191036.0,-0.0019402195,-0.0027576313,0.0572,0.0572,0.0571,0.0572,52826.0
2024-08-21 15:25:00,FLMUSDT,66c606eaca1a4a1339aa71c3,Binance,5m,69026844.0,3941875.94473848,0.732,2024-08-21 23:25:30,50527649.808,-83552.3280000016,-57516.0,-0.0016508663,-0.0008325473,0.0572,0.0572,0.0572,0.0572,15865.0
2024-08-21 15:30:00,FLMUSDT,66c6081ce29bd034ec8bb1f7,Binance,5m,68954920.0,3943241.5745868,0.7313,2024-08-21 23:30:36,50426732.996,-100916.811999999,-71924.0,-0.0019972592,-0.0010419714,0.0572,0.0573,0.0571,0.0572,96169.0
2024-08-21 15:35:00,FLMUSDT,66c60942bad63ebcfb5dff73,Binance,5m,68956083.0,3957608.88371394,0.7314,2024-08-21 23:35:30,50434479.1062,7746.1102000028,1163.0,0.0001536112,1.68661e-05,0.0574,0.0574,0.0573,0.0573,2920.0
2024-08-21 15:40:00,FLMUSDT,66c60a78ee76296f2acf6ba8,Binance,5m,68971589.0,3961105.25871133,0.7312,2024-08-21 23:40:40,50432025.8768,-2453.2294000015,15506.0,-4.86419e-05,0.0002248678,0.0574,0.0575,0.0574,0.0575,31654.0
2024-08-21 15:45:00,FLMUSDT,66c60ba5b5472ccbd3de3ed0,Binance,5m,68940663.0,3964088.1225,0.7309,2024-08-21 23:45:41,50388730.5867,-43295.2901000008,-30926.0,-0.000858488,-0.0004483875,0.0575,0.0576,0.0575,0.0575,89482.0
2024-08-21 15:50:00,FLMUSDT,66c60cc9182c123fd4434722,Binance,5m,68902955.0,3965292.71214725,0.728,2024-08-21 23:50:33,50161351.24,-227379.3466999978,-37708.0,-0.004512504,-0.0005469631,0.0574,0.0574,0.0574,0.0574,19793.0
2024-08-21 15:55:00,FLMUSDT,66c60df3e6a393c24cadf762,Binance,5m,68886886.0,3975407.0815512,0.7274,2024-08-21 23:55:31,50108320.8764,-53030.3636000007,-16069.0,-0.0010571957,-0.0002332121,0.0578,0.0578,0.0577,0.0578,81128.0
2024-08-21 16:00:00,FLMUSDT,66c60f27a617857ac67bac92,Binance,5m,68850373.0,3972507.47773837,0.7267,2024-08-22 00:00:39,50033566.0591,-74754.8172999993,-36513.0,-0.0014918643,-0.0005300428,0.0577,0.0578,0.0576,0.0577,359883.0
2024-08-21 16:05:00,FLMUSDT,66c6104db6ff4e9edd06cea7,Binance,5m,68719010.0,3979570.7827377,0.725,2024-08-22 00:05:33,49821282.25,-212283.8091000021,-131363.0,-0.0042428279,-0.001907949,0.0577,0.0579,0.0577,0.0579,158823.0
2024-08-21 16:10:00,FLMUSDT,66c61179ef46cc03fb62d3a0,Binance,5m,68904273.0,3999970.90947849,0.722,2024-08-22 00:10:33,49748885.106,-72397.1440000013,185263.0,-0.0014531369,0.0026959498,0.0579,0.0581,0.0579,0.0581,110669.0
2024-08-21 16:15:00,FLMUSDT,66c612ad361c817d34902773,Binance,5m,68986870.0,3994339.773,0.7232,2024-08-22 00:15:41,49891304.384,142419.2779999971,82597.0,0.0028627632,0.001198721,0.0578,0.0579,0.0578,0.0578,152780.0
2024-08-21 16:20:00,FLMUSDT,66c613d39739905dd3b91756,Binance,5m,68986663.0,4012546.47553167,0.723,2024-08-22 00:20:35,49877357.349,-13947.0349999964,-207.0,-0.0002795484,-3.0006e-06,0.0582,0.0583,0.0582,0.0582,190562.0
2024-08-21 16:25:00,FLMUSDT,66c6150290eac82b10dcd3fb,Binance,5m,68969382.0,4007121.0942,0.7245,2024-08-22 00:25:38,49968317.259,90959.9100000039,-17281.0,0.0018236714,-0.0002504977,0.0581,0.0582,0.0581,0.0581,59627.0
2024-08-21 16:30:00,FLMUSDT,66c6162804f10571b7bf4097,Binance,5m,68968140.0,4007048.934,0.7231,2024-08-22 00:30:32,49870862.034,-97455.2250000089,-1242.0,-0.0019503403,-1.8008e-05,0.058,0.0581,0.058,0.0581,67381.0
2024-08-21 16:35:00,FLMUSDT,66c61752d4991cdf7dc6584c,Binance,5m,68951000.0,4019888.11815,0.7231,2024-08-22 00:35:30,49858468.1,-12393.9340000004,-17140.0,-0.0002485205,-0.0002485205,0.0582,0.0584,0.0582,0.0584,51649.0
2024-08-21 16:40:00,FLMUSDT,66c6187c492d5ebe22e7a029,Binance,5m,68950930.0,4019238.6563997,0.7232,2024-08-22 00:40:28,49865312.576,6844.4760000035,-70.0,0.0001372781,-1.0152e-06,0.0582,0.0585,0.0582,0.0585,46846.0
2024-08-21 16:45:00,FLMUSDT,66c619ada9848de6582948f6,Binance,5m,68861337.0,4021502.0808,0.7238,2024-08-22 00:45:33,49841835.7206,-23476.855399996,-89593.0,-0.0004708053,-0.0012993733,0.0584,0.0584,0.0582,0.0583,568100.0
2024-08-21 16:50:00,FLMUSDT,66c61ae2541b4a119c81ea6b,Binance,5m,68646898.0,4002114.1534,0.7295,2024-08-22 00:50:42,50077912.091000006,236076.3704000041,-214439.0,0.0047365103,-0.0031140697,0.0583,0.0584,0.0582,0.0584,142431.0
2024-08-21 16:55:00,FLMUSDT,66c61c037a08d05ca69c25ed,Binance,5m,68770837.0,4022649.70489298,0.7264,2024-08-22 00:55:31,49955135.996800005,-122776.0942000002,123939.0,-0.0024517015,0.0018054567,0.0585,0.0586,0.0585,0.0585,32118.0
2024-08-21 17:00:00,FLMUSDT,66c61d36975ea776864b6e0d,Binance,5m,68664819.0,4016891.9115,0.7277,2024-08-22 01:00:38,49967388.7863,12252.7894999981,-106018.0,0.0002452759,-0.0015416128,0.0585,0.0589,0.0585,0.0588,867076.0
2024-08-21 17:05:00,FLMUSDT,66c61e56745e43fbb8642ccf,Binance,5m,69428103.0,4106500.11075456,0.7204,2024-08-22 01:05:26,50016005.4012,48616.6149000004,763284.0,0.0009729669,0.0111160855,0.0592,0.0592,0.059,0.059,396019.0
2024-08-21 17:10:00,FLMUSDT,66c61f8b5d49a3228a48442f,Binance,5m,69451135.0,4106399.06102075,0.72,2024-08-22 01:10:35,50004817.2,-11188.2012000084,23032.0,-0.0002236924,0.0003317389,0.059,0.0591,0.059,0.059,115845.0
2024-08-21 17:15:00,FLMUSDT,66c620c02ffbd544df5ddc06,Binance,5m,69632166.0,4124870.94582966,0.7183,2024-08-22 01:15:44,50016784.8378,11967.6378000081,181031.0,0.0002393297,0.0026065953,0.0592,0.0593,0.0591,0.0591,66089.0
2024-08-21 17:20:00,FLMUSDT,66c621f4e5d10d48605114b6,Binance,5m,69417777.0,4118215.17394716,0.7235,2024-08-22 01:20:52,50223761.6595,206976.8216999993,-214389.0,0.0041381473,-0.0030788788,0.0593,0.0595,0.0593,0.0595,192656.0
2024-08-21 17:25:00,FLMUSDT,66c62308ffeab887e2168179,Binance,5m,69204510.0,4106194.237242,0.7279,2024-08-22 01:25:28,50373962.829,150201.1694999933,-213267.0,0.0029906396,-0.0030722246,0.0592,0.0593,0.0591,0.0593,172117.0
2024-08-21 17:30:00,FLMUSDT,66c62435ada8b74558f1b0ba,Binance,5m,69214427.0,4119495.96045476,0.7223,2024-08-22 01:30:29,49993580.6221,-380382.2068999931,9917.0,-0.007551167,0.0001432999,0.0595,0.0595,0.0594,0.0594,111005.0
2024-08-21 17:35:00,FLMUSDT,66c6257327b05f725499eec3,Binance,5m,69163892.0,4115251.574,0.7204,2024-08-22 01:35:47,49825667.7968,-167912.8253000006,-50535.0,-0.0033586877,-0.0007301223,0.0594,0.0595,0.0594,0.0594,168296.0
2024-08-21 17:40:00,FLMUSDT,66c62690ef1278ca21f1094b,Binance,5m,69439835.0,4146975.41653235,0.7191,2024-08-22 01:40:32,49934185.3485,108517.551699996,275943.0,0.0021779448,0.0039896974,0.0597,0.0599,0.0596,0.0599,270696.0
2024-08-21 17:45:00,FLMUSDT,66c627c1c0ad0e443408219d,Binance,5m,69739970.0,4161720.1565554,0.7226,2024-08-22 01:45:37,50394102.322,459916.9735000059,300135.0,0.0092104631,0.0043222309,0.0597,0.0598,0.0596,0.0597,114648.0
2024-08-21 17:50:00,FLMUSDT,66c628e217da308b13a48e11,Binance,5m,69484847.0,4144386.87234609,0.7197,2024-08-22 01:50:26,50008244.3859,-385857.9361000061,-255123.0,-0.0076568074,-0.0036582035,0.0596,0.0598,0.0596,0.0597,175101.0
2024-08-21 17:55:00,FLMUSDT,66c62a0ee560085b06b656b2,Binance,5m,69678500.0,4170028.28595,0.7228,2024-08-22 01:55:26,50363619.8,355375.4140999988,193653.0,0.0071063365,0.0027869817,0.0598,0.0599,0.0598,0.0598,93580.0
2024-08-21 18:00:00,FLMUSDT,66c62b3d904afe70cc1918e1,Binance,5m,69677916.0,4162037.51102832,0.7216,2024-08-22 02:00:29,50279584.1856,-84035.6143999994,-584.0,-0.0016685777,-8.3814e-06,0.0598,0.0599,0.0597,0.0598,497056.0
2024-08-21 18:05:00,FLMUSDT,66c62c6d26fc057ab5ae1059,Binance,5m,69704572.0,4162299.08080196,0.7236,2024-08-22 02:05:33,50438228.2992,158644.1136000007,26656.0,0.0031552392,0.0003825602,0.0598,0.0598,0.0596,0.0596,88770.0
2024-08-21 18:10:00,FLMUSDT,66c62d9e39823e3859136bdc,Binance,5m,69361541.0,4145952.93911628,0.7247,2024-08-22 02:10:38,50266308.7627,-171919.5364999995,-343031.0,-0.0034085166,-0.0049212123,0.0598,0.0598,0.0597,0.0597,115566.0
2024-08-21 18:15:00,FLMUSDT,66c62ebf55c9ab744a2d1265,Binance,5m,69074622.0,4115642.80979232,0.7258,2024-08-22 02:15:27,50134360.6476,-131948.1150999963,-286919.0,-0.0026249812,-0.0041365719,0.0596,0.0596,0.0595,0.0595,32303.0
2024-08-21 18:20:00,FLMUSDT,66c62ff8da378b09038ee9b6,Binance,5m,69117815.0,4133971.0740575,0.7247,2024-08-22 02:20:40,50089680.5305,-44680.1171000004,43193.0,-0.0008912075,0.0006253092,0.0599,0.0599,0.0598,0.0598,21580.0
2024-08-21 18:25:00,FLMUSDT,66c631221dfc4553ea3d1166,Binance,5m,69145935.0,4158103.93895265,0.7234,2024-08-22 02:25:38,50020169.379,-69511.1515000015,28120.0,-0.001387734,0.0004068416,0.0601,0.0601,0.06,0.0601,89714.0
2024-08-21 18:30:00,FLMUSDT,66c6324632b2bdd8457f6170,Binance,5m,69186822.0,4151346.30990756,0.7219,2024-08-22 02:30:30,49945966.8018,-74202.577200003,40887.0,-0.0014834531,0.0005913146,0.0599,0.06,0.0599,0.06,70984.0
2024-08-21 18:35:00,FLMUSDT,66c6337a58f899a12b058cbf,Binance,5m,69148050.0,4145360.598333,0.7219,2024-08-22 02:35:38,49917977.295,-27989.5067999959,-38772.0,-0.0005603957,-0.0005603957,0.0599,0.0599,0.0598,0.0599,281505.0
2024-08-21 18:40:00,FLMUSDT,66c6349bbae6b3bc571713f3,Binance,5m,69065001.0,4136786.364897,0.7229,2024-08-22 02:40:27,49927089.2229,9111.927899994,-83049.0,0.000182538,-0.0012010317,0.0598,0.0599,0.0598,0.0598,4860.0
2024-08-21 18:45:00,FLMUSDT,66c635d2b40b29cae5cede92,Binance,5m,69011330.0,4126877.534,0.722,2024-08-22 02:45:38,49826180.26,-100908.9628999978,-53671.0,-0.0020211265,-0.0007771085,0.0599,0.0599,0.0598,0.0598,169301.0
2024-08-21 18:50:00,FLMUSDT,66c636f2deba7e041514081a,Binance,5m,69127242.0,4144317.10365642,0.7206,2024-08-22 02:50:26,49813090.5852,-13089.6747999936,115912.0,-0.0002627068,0.0016796083,0.06,0.06,0.06,0.06,28676.0
