datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:45:00,AXLUSDT,66c5d362f0e99417ad49d9b9,Binance,5m,5441101.4,3000767.4221,0.6326,2024-08-21 19:45:38,3442040.7456400003,-18545.2637599995,-5209.5999999996,-0.0053589952,-0.0009565374,0.5515,0.5518,0.5514,0.5518,19287.1
2024-08-21 11:50:00,AXLUSDT,66c5d49371bfb838c7807c5c,Binance,5m,5418587.1,3000599.93527652,0.628,2024-08-21 19:50:43,3402872.6988,-39168.0468400004,-22514.3000000007,-0.0113793095,-0.0041378203,0.554,0.5542,0.5539,0.5541,17130.3
2024-08-21 11:55:00,AXLUSDT,66c5d5b15421c7fdf1dca039,Binance,5m,5404465.0,2999467.1579807,0.6251,2024-08-21 19:55:29,3378331.0715,-24541.6272999998,-14122.0999999996,-0.0072120321,-0.0026062329,0.5549,0.5559,0.5549,0.5557,25643.8
2024-08-21 12:00:00,AXLUSDT,66c5d6e84c1e6610b6c52e68,Binance,5m,5391221.9,2999136.74297,0.6216,2024-08-21 20:00:40,3351183.5330400006,-27147.5384599995,-13243.0999999996,-0.0080357839,-0.0024503998,0.5562,0.5562,0.5533,0.5537,71446.8
2024-08-21 12:05:00,AXLUSDT,66c5d813194a37119a33e087,Binance,5m,5391704.6,2991179.68444224,0.6303,2024-08-21 20:05:39,3398391.40938,47207.876339999,482.6999999993,0.0140869266,8.95344e-05,0.5552,0.5552,0.5537,0.5538,6381.8
2024-08-21 12:10:00,AXLUSDT,66c5d936030d4af13f438161,Binance,5m,5389738.2,2982142.14606,0.6309,2024-08-21 20:10:30,3400385.83038,1994.4210000006,-1966.3999999994,0.0005868721,-0.0003647084,0.5534,0.5534,0.5526,0.5527,7245.8
2024-08-21 12:15:00,AXLUSDT,66c5da641a353e7689c38d7f,Binance,5m,5382252.4,2974770.90148,0.631,2024-08-21 20:15:32,3396201.2644,-4184.56598,-7485.7999999998,-0.0012306151,-0.0013888986,0.5526,0.5526,0.5506,0.552,29482.2
2024-08-21 12:20:00,AXLUSDT,66c5db9b87429915e1a27b2b,Binance,5m,5374105.3,2960219.44347901,0.6273,2024-08-21 20:20:43,3371176.25469,-25025.0097100004,-8147.1000000006,-0.0073685296,-0.0015136971,0.5506,0.5506,0.5497,0.5504,11862.5
2024-08-21 12:25:00,AXLUSDT,66c5dcbb4410e87fb65785ee,Binance,5m,5366571.0,2962883.8491,0.627,2024-08-21 20:25:31,3364840.017,-6336.2376899999,-7534.2999999998,-0.0018795332,-0.0014019636,0.5521,0.5521,0.5512,0.5512,4147.3
2024-08-21 12:30:00,AXLUSDT,66c5dde52a76f630801ddd45,Binance,5m,5364448.9,2963078.34824687,0.6299,2024-08-21 20:30:29,3379066.36211,14226.3451100001,-2122.0999999996,0.004227941,-0.0003954294,0.5522,0.5531,0.5517,0.5531,7515.3
2024-08-21 12:35:00,AXLUSDT,66c5df1fb57aac33cb36d698,Binance,5m,5361976.9,2970591.18163884,0.627,2024-08-21 20:35:43,3361959.5163000003,-17106.8458099999,-2472.0,-0.0050625954,-0.0004608115,0.5541,0.5541,0.5534,0.5539,3390.9
2024-08-21 12:40:00,AXLUSDT,66c5e045ceb837855906c256,Binance,5m,5363958.7,2967329.77665375,0.6274,2024-08-21 20:40:37,3365347.68838,3388.1720799995,1981.7999999998,0.0010077968,0.0003696025,0.5529,0.553,0.5528,0.5528,7634.9
2024-08-21 12:45:00,AXLUSDT,66c5e1702c2ea1d744f1171d,Binance,5m,5345883.4,2959223.85978963,0.6295,2024-08-21 20:45:36,3365233.6003,-114.0880799997,-18075.2999999998,-3.39008e-05,-0.0033697687,0.5532,0.5535,0.553,0.5533,8533.7
2024-08-21 12:50:00,AXLUSDT,66c5e29d955bb0ecdeb7ad0d,Binance,5m,5342038.1,2956283.88454,0.6329,2024-08-21 20:50:37,3380975.91349,15742.3131899997,-3845.3000000007,0.0046779258,-0.0007193011,0.5534,0.5535,0.5524,0.5526,10509.2
2024-08-21 12:55:00,AXLUSDT,66c5e3c9696867b8fc080ba8,Binance,5m,5332914.2,2938542.32915486,0.6266,2024-08-21 20:55:37,3341604.0377200004,-39371.8757699993,-9123.8999999994,-0.0116451216,-0.0017079436,0.5509,0.5511,0.5504,0.5511,4515.1
2024-08-21 13:00:00,AXLUSDT,66c5e4f33890c4e5e7392169,Binance,5m,5332197.1,2937301.61290391,0.6289,2024-08-21 21:00:35,3353418.75619,11814.7184699993,-717.1000000006,0.0035356429,-0.0001344668,0.5507,0.551,0.5502,0.5509,7975.2
2024-08-21 13:05:00,AXLUSDT,66c5e6181e6164822dc0fe39,Binance,5m,5336608.0,2944740.2944,0.6317,2024-08-21 21:05:28,3371135.2736000004,17716.5174100008,4410.9000000004,0.0052831211,0.00082722,0.5516,0.553,0.5511,0.5529,14281.0
2024-08-21 13:10:00,AXLUSDT,66c5e75166773cb51866f639,Binance,5m,5323483.5,2935901.15025,0.6264,2024-08-21 21:10:41,3334630.0644,-36505.2092000009,-13124.5,-0.0108287583,-0.0024593337,0.5515,0.5516,0.5512,0.5513,4730.0
2024-08-21 13:15:00,AXLUSDT,66c5e87a9cc3e3236272084b,Binance,5m,5321291.8,2931499.65262,0.625,2024-08-21 21:15:38,3325807.375,-8822.6893999996,-2191.7000000002,-0.0026457776,-0.0004117041,0.5508,0.5517,0.5507,0.5517,4178.7
2024-08-21 13:20:00,AXLUSDT,66c5e99f156fd08044090af9,Binance,5m,5317588.7,2935308.9624,0.6253,2024-08-21 21:20:31,3325088.21411,-719.1608899999,-3703.0999999996,-0.0002162365,-0.0006959024,0.552,0.552,0.5514,0.5514,2471.6
2024-08-21 13:25:00,AXLUSDT,66c5eac97865dee90f0ea323,Binance,5m,5317784.0,2937012.1032,0.6242,2024-08-21 21:25:29,3319360.7728,-5727.4413100001,195.2999999998,-0.001722493,3.67272e-05,0.5524,0.5524,0.5519,0.5519,3892.1
2024-08-21 13:30:00,AXLUSDT,66c5ebfc6d602c4022f2a352,Binance,5m,5336196.8,2941636.75726906,0.6256,2024-08-21 21:30:36,3338324.71808,18963.9452800001,18412.7999999998,0.0057131317,0.0034624949,0.5514,0.5516,0.5508,0.5516,13250.5
2024-08-21 13:35:00,AXLUSDT,66c5ed2c872760fff3842a0e,Binance,5m,5328944.8,2919195.96144,0.625,2024-08-21 21:35:40,3330590.5,-7734.21808,-7252.0,-0.0023167962,-0.0013590203,0.5477,0.5488,0.5476,0.5488,8738.8
2024-08-21 13:40:00,AXLUSDT,66c5ee4e956c2c6506ba24a3,Binance,5m,5327653.6,2926040.85744068,0.6247,2024-08-21 21:40:30,3328185.20392,-2405.2960800002,-1291.2000000002,-0.0007221831,-0.0002422994,0.5488,0.5491,0.5485,0.5485,5007.7
2024-08-21 13:45:00,AXLUSDT,66c5ef803c950f493078a0d7,Binance,5m,5334920.7,2911799.71806,0.6376,2024-08-21 21:45:36,3401545.43832,73360.2344,7267.1000000006,0.022042113,0.0013640339,0.5457,0.5457,0.5437,0.5443,28505.0
2024-08-21 13:50:00,AXLUSDT,66c5f0b155cd5a2e2a86a495,Binance,5m,5336748.5,2909061.60735,0.6327,2024-08-21 21:50:41,3376560.77595,-24984.6623699996,1827.7999999998,-0.0073450915,0.0003426105,0.545,0.545,0.5443,0.5447,13416.1
2024-08-21 13:55:00,AXLUSDT,66c5f1d93356402175af5ff1,Binance,5m,5354874.5,2922155.01465,0.6323,2024-08-21 21:55:37,3385887.14635,9326.3703999999,18126.0,0.0027620917,0.0033964501,0.5458,0.5471,0.5457,0.5471,9217.6
2024-08-21 14:00:00,AXLUSDT,66c5f30659e3fd272d1e21b3,Binance,5m,5334176.6,2953607.83515827,0.635,2024-08-21 22:00:38,3387202.141,1314.9946499998,-20697.9000000004,0.0003883752,-0.0038652446,0.5538,0.5545,0.5533,0.5539,24758.7
2024-08-21 14:05:00,AXLUSDT,66c5f429d026c2e610a4a381,Binance,5m,5323407.0,2953879.54494012,0.6389,2024-08-21 22:05:29,3401124.7323000003,13922.5913000004,-10769.5999999996,0.0041103515,-0.0020189808,0.5553,0.5557,0.5543,0.5554,23721.9
2024-08-21 14:10:00,AXLUSDT,66c5f55a4e6d3f54b06a1099,Binance,5m,5341477.9,2968353.1187967,0.6401,2024-08-21 22:10:34,3419080.0037900005,17955.2714900002,18070.9000000004,0.0052792158,0.0033946118,0.5559,0.557,0.5559,0.557,28206.7
2024-08-21 14:15:00,AXLUSDT,66c5f6862db98255885f0b06,Binance,5m,5329614.0,2941413.9666,0.6399,2024-08-21 22:15:34,3410419.9986,-8660.0051900004,-11863.9000000004,-0.0025328466,-0.0022210894,0.5521,0.5547,0.5519,0.5532,27261.2
2024-08-21 14:20:00,AXLUSDT,66c5f7b8d573cb7f0f95fd07,Binance,5m,5326430.4,2931574.66553534,0.6394,2024-08-21 22:20:40,3405719.5977600003,-4700.4008399998,-3183.5999999996,-0.0013782469,-0.0005973416,0.5503,0.5525,0.5499,0.5521,12018.8
2024-08-21 14:25:00,AXLUSDT,66c5f8d959abe413a4023bc3,Binance,5m,5327208.9,2941152.03369,0.6394,2024-08-21 22:25:29,3406217.37066,497.7728999997,778.5,0.0001461579,0.0001461579,0.5522,0.5522,0.5512,0.5513,7615.6
2024-08-21 14:30:00,AXLUSDT,66c5fa133f36f8af091910de,Binance,5m,5328345.0,2939350.45499865,0.6376,2024-08-21 22:30:43,3397352.772,-8864.5986600001,1136.0999999996,-0.0026024759,0.0002132636,0.5513,0.5517,0.5505,0.5516,3558.6
2024-08-21 14:35:00,AXLUSDT,66c5fb31f5e0bfc10b740dde,Binance,5m,5328314.5,2937499.78385,0.6357,2024-08-21 22:35:29,3387209.52765,-10143.2443499998,-30.5,-0.0029856318,-5.7241e-06,0.5514,0.5514,0.55,0.55,3349.6
2024-08-21 14:40:00,AXLUSDT,66c5fc5df2ecdb4699085e4d,Binance,5m,5337972.0,2949763.3272,0.6374,2024-08-21 22:40:29,3402423.3528,15213.8251499999,9657.5,0.0044915512,0.0018124869,0.5527,0.5528,0.5518,0.5523,9931.2
2024-08-21 14:45:00,AXLUSDT,66c5fd89e511e9a2f1983b25,Binance,5m,5334942.4,2955454.64506686,0.6416,2024-08-21 22:45:29,3422899.04384,20475.6910399999,-3029.5999999996,0.0060179728,-0.0005675564,0.5541,0.5545,0.5534,0.5534,21967.4
2024-08-21 14:50:00,AXLUSDT,66c5febe6f542947b29d49df,Binance,5m,5326717.6,2934098.17090557,0.6411,2024-08-21 22:50:37,3414958.65336,-7940.3904800001,-8224.8000000007,-0.0023197852,-0.0015416849,0.5504,0.5506,0.5492,0.5493,3719.3
2024-08-21 14:55:00,AXLUSDT,66c5ffeba549e168a3ca2840,Binance,5m,5322380.6,2913471.14044,0.6418,2024-08-21 22:55:39,3415903.86908,945.2157200002,-4337.0,0.0002767869,-0.0008141975,0.5472,0.5472,0.5466,0.5467,2148.0
2024-08-21 15:00:00,AXLUSDT,66c601132ba97326050c67ef,Binance,5m,5322682.8,2916297.90612,0.6418,2024-08-21 23:00:35,3416097.8210400003,193.9519600002,302.2000000002,5.67791e-05,5.67791e-05,0.5477,0.5477,0.5468,0.547,6352.5
2024-08-21 15:05:00,AXLUSDT,66c6023b5a48bb686e204cad,Binance,5m,5330654.9,2919008.41248849,0.6439,2024-08-21 23:05:31,3432408.6901100003,16310.86907,7972.1000000006,0.0047747078,0.0014977597,0.5475,0.5475,0.5456,0.5457,14684.2
2024-08-21 15:10:00,AXLUSDT,66c6036bb7b9bbce307ff403,Binance,5m,5330530.0,2911535.486,0.6433,2024-08-21 23:10:35,3429129.949,-3278.7411100003,-124.9000000004,-0.0009552304,-2.34305e-05,0.546,0.5473,0.5458,0.5468,9267.9
2024-08-21 15:15:00,AXLUSDT,66c6048ffdf8305c09d1439e,Binance,5m,5330274.8,2924188.75528,0.6441,2024-08-21 23:15:27,3433229.99868,4100.0496799997,-255.2000000002,0.001195653,-4.78752e-05,0.5485,0.5492,0.5482,0.5486,7978.9
2024-08-21 15:20:00,AXLUSDT,66c605c9cbea794085d02fba,Binance,5m,5330952.9,2923723.428168,0.6424,2024-08-21 23:20:41,3424604.1429600003,-8625.8557199994,678.1000000006,-0.0025124608,0.0001272167,0.5484,0.5484,0.5478,0.5482,2756.1
2024-08-21 15:25:00,AXLUSDT,66c606edca1a4a1339aa71ed,Binance,5m,5330053.2,2923506.41062283,0.641,2024-08-21 23:25:33,3416564.1012000004,-8040.0417599999,-899.7000000002,-0.0023477288,-0.0001687691,0.5484,0.5484,0.5479,0.5482,1713.7
2024-08-21 15:30:00,AXLUSDT,66c60814e29bd034ec8bb192,Binance,5m,5328538.3,2918518.96956454,0.6454,2024-08-21 23:30:28,3439038.6188199995,22474.5176199991,-1514.9000000004,0.0065781051,-0.0002842186,0.5477,0.5477,0.5473,0.5476,3744.1
2024-08-21 15:35:00,AXLUSDT,66c60940bad63ebcfb5dff53,Binance,5m,5335266.6,2921412.67184957,0.6449,2024-08-21 23:35:28,3440713.43034,1674.8115200005,6728.2999999998,0.0004869999,0.0012626915,0.5472,0.5476,0.547,0.5473,6860.7
2024-08-21 15:40:00,AXLUSDT,66c60a72ee76296f2acf6b56,Binance,5m,5339206.4,2923918.83765907,0.6448,2024-08-21 23:40:34,3442720.2867200007,2006.8563800007,3939.8000000007,0.0005832675,0.0007384448,0.5474,0.5479,0.5474,0.5477,4072.5
2024-08-21 15:45:00,AXLUSDT,66c60b9ab5472ccbd3de3e3f,Binance,5m,5344315.3,2926012.62675,0.6452,2024-08-21 23:45:30,3448152.23156,5431.9448399991,5108.8999999994,0.001577806,0.0009568651,0.5476,0.5482,0.5475,0.5481,9950.0
2024-08-21 15:50:00,AXLUSDT,66c60cc4182c123fd44346e7,Binance,5m,5342673.3,2920839.49311,0.6464,2024-08-21 23:50:28,3453504.02112,5351.7895599999,-1642.0,0.0015520746,-0.0003072424,0.5462,0.5467,0.5461,0.5465,1190.0
2024-08-21 15:55:00,AXLUSDT,66c60df9e6a393c24cadf7b6,Binance,5m,5341391.0,2923343.2943,0.6449,2024-08-21 23:55:37,3444663.0559,-8840.9652199997,-1282.2999999998,-0.0025599985,-0.0002400109,0.5471,0.5474,0.5471,0.5474,77.1
2024-08-21 16:00:00,AXLUSDT,66c60f26a617857ac67bac88,Binance,5m,5341588.1,2918109.57903,0.6449,2024-08-22 00:00:38,3444790.16569,127.1097899997,197.0999999996,3.69005e-05,3.69005e-05,0.5462,0.5464,0.5457,0.5457,6182.9
2024-08-21 16:05:00,AXLUSDT,66c61048b6ff4e9edd06ce5e,Binance,5m,5342898.5,2905204.2651141,0.6402,2024-08-22 00:05:28,3420523.6197,-24266.5459899995,1310.4000000004,-0.0070444192,0.0002453203,0.5436,0.5441,0.5435,0.5438,5125.8
2024-08-21 16:10:00,AXLUSDT,66c61178ef46cc03fb62d390,Binance,5m,5344847.5,2908666.0095,0.64,2024-08-22 00:10:32,3420702.4,178.7802999998,1949.0,5.22669e-05,0.0003647833,0.5442,0.5451,0.5441,0.5451,710.6
2024-08-21 16:15:00,AXLUSDT,66c612af361c817d34902783,Binance,5m,5353877.1,2910244.29177039,0.6386,2024-08-22 00:15:43,3418985.91606,-1716.4839400006,9029.5999999996,-0.0005017928,0.0016894027,0.5435,0.5435,0.5426,0.5429,4403.2
2024-08-21 16:20:00,AXLUSDT,66c613da9739905dd3b917af,Binance,5m,5349234.9,2913193.32654,0.6386,2024-08-22 00:20:42,3416021.40714,-2964.5089199995,-4642.1999999993,-0.0008670726,-0.0008670726,0.5447,0.5452,0.5447,0.545,7522.5
2024-08-21 16:25:00,AXLUSDT,66c614fe90eac82b10dcd3c4,Binance,5m,5351187.1,2919509.7015242,0.6395,2024-08-22 00:25:34,3422084.15045,6062.7433099998,1952.1999999993,0.0017747966,0.0003649494,0.5454,0.5457,0.5451,0.5454,3704.1
2024-08-21 16:30:00,AXLUSDT,66c6163304f10571b7bf412b,Binance,5m,5348669.8,2909108.98430762,0.642,2024-08-22 00:30:43,3433846.0116,11761.8611500002,-2517.2999999998,0.0034370461,-0.000470419,0.5438,0.5445,0.5436,0.5443,12407.8
2024-08-21 16:35:00,AXLUSDT,66c61757d4991cdf7dc65889,Binance,5m,5356832.8,2917866.82616,0.6437,2024-08-22 00:35:35,3448193.27336,14347.2617600001,8163.0,0.0041781902,0.0015261739,0.5447,0.5447,0.544,0.5441,864.8
2024-08-21 16:40:00,AXLUSDT,66c6187d492d5ebe22e7a031,Binance,5m,5353803.9,2922106.16862,0.6416,2024-08-22 00:40:29,3435000.58224,-13192.6911200001,-3028.8999999994,-0.0038259721,-0.0005654274,0.5459,0.5462,0.5457,0.5457,10628.6
2024-08-21 16:45:00,AXLUSDT,66c619afa9848de65829490b,Binance,5m,5355365.6,2928313.91008,0.6411,2024-08-22 00:45:35,3433324.88616,-1675.6960800001,1561.6999999993,-0.0004878299,0.0002916991,0.5468,0.547,0.5465,0.5467,1824.7
2024-08-21 16:50:00,AXLUSDT,66c61adc541b4a119c81ea1c,Binance,5m,5345832.3,2926183.02741927,0.6446,2024-08-22 00:50:36,3445923.50058,12598.61442,-9533.2999999998,0.0036695084,-0.0017801399,0.5466,0.5474,0.5463,0.5472,2337.6
2024-08-21 16:55:00,AXLUSDT,66c61c0a7a08d05ca69c2647,Binance,5m,5344495.5,2923439.0385,0.6438,2024-08-22 00:55:38,3440786.2029000004,-5137.2976799994,-1336.7999999998,-0.0014908334,-0.000250064,0.5469,0.5476,0.5467,0.5475,979.3
2024-08-21 17:00:00,AXLUSDT,66c61d2f975ea776864b6dae,Binance,5m,5344636.9,2926458.66035982,0.6435,2024-08-22 01:00:31,3439273.84515,-1512.3577500004,141.4000000004,-0.0004395384,2.64571e-05,0.5478,0.5481,0.5472,0.5473,2893.3
2024-08-21 17:05:00,AXLUSDT,66c61e62745e43fbb8642d70,Binance,5m,5336504.5,2920135.2624,0.6426,2024-08-22 01:05:38,3429237.7917,-10036.05345,-8132.4000000004,-0.0029180734,-0.0015216001,0.5469,0.547,0.5469,0.547,2330.2
2024-08-21 17:10:00,AXLUSDT,66c61f825d49a3228a4843b3,Binance,5m,5335586.3,2918414.76236357,0.6444,2024-08-22 01:10:26,3438251.81172,9014.0200199997,-918.2000000002,0.0026285783,-0.0001720602,0.5472,0.5478,0.5472,0.5477,3161.9
2024-08-21 17:15:00,AXLUSDT,66c620b32ffbd544df5ddb9a,Binance,5m,5334023.6,2923044.9328,0.6447,2024-08-22 01:15:31,3438845.01492,593.2032000003,-1562.7000000002,0.0001725305,-0.0002928825,0.5479,0.5482,0.5471,0.5471,7675.0
2024-08-21 17:20:00,AXLUSDT,66c621e1e5d10d4860511412,Binance,5m,5331348.6,2925844.11168,0.643,2024-08-22 01:20:33,3428057.1498,-10787.8651200002,-2675.0,-0.0031370606,-0.0005014976,0.5489,0.5508,0.5489,0.5505,10205.7
2024-08-21 17:25:00,AXLUSDT,66c6230effeab887e21681cf,Binance,5m,5312626.0,2931128.5021975,0.6439,2024-08-22 01:25:34,3420799.8814000003,-7257.2683999995,-18722.5999999996,-0.0021170208,-0.0035117944,0.552,0.552,0.5502,0.551,37251.9
2024-08-21 17:30:00,AXLUSDT,66c62440ada8b74558f1b114,Binance,5m,5319090.0,2934208.6588206,0.6464,2024-08-22 01:30:40,3438259.776,17459.8945999998,6464.0,0.0051040386,0.0012167241,0.5519,0.5527,0.5516,0.5527,12453.4
2024-08-21 17:35:00,AXLUSDT,66c6256627b05f725499ee56,Binance,5m,5311881.7,2933570.22472414,0.6421,2024-08-22 01:35:34,3410759.23957,-27500.5364299999,-7208.2999999998,-0.0079983882,-0.0013551754,0.5525,0.5527,0.5522,0.5526,4259.8
2024-08-21 17:40:00,AXLUSDT,66c62690ef1278ca21f10953,Binance,5m,5306042.1,2925126.5091202,0.6441,2024-08-22 01:40:32,3417621.71661,6862.4770399998,-5839.6000000006,0.0020120086,-0.0010993468,0.5506,0.5516,0.5506,0.5515,1932.0
2024-08-21 17:45:00,AXLUSDT,66c627c6c0ad0e44340821df,Binance,5m,5306944.9,2932284.21025304,0.6453,2024-08-22 01:45:42,3424571.54397,6949.82736,902.8000000007,0.0020335274,0.0001701457,0.5523,0.5525,0.5521,0.5523,2590.4
2024-08-21 17:50:00,AXLUSDT,66c628e217da308b13a48e07,Binance,5m,5306309.3,2933578.39802824,0.6468,2024-08-22 01:50:26,3432120.85524,7549.3112699999,-635.6000000006,0.0022044542,-0.0001197676,0.5531,0.5535,0.5529,0.5531,4145.5
2024-08-21 17:55:00,AXLUSDT,66c62a18e560085b06b65729,Binance,5m,5308100.2,2927665.25474134,0.6477,2024-08-22 01:55:36,3438056.49954,5935.6443000003,1790.9000000004,0.0017294392,0.0003375039,0.5515,0.5515,0.5511,0.5511,6905.3
2024-08-21 18:00:00,AXLUSDT,66c62b3f904afe70cc1918f7,Binance,5m,5304532.2,2927571.32118,0.6491,2024-08-22 02:00:31,3443171.85102,5115.3514799997,-3568.0,0.0014878614,-0.0006721802,0.5517,0.5525,0.5509,0.5524,10176.0
2024-08-21 18:05:00,AXLUSDT,66c62c6a26fc057ab5ae102e,Binance,5m,5305592.5,2927095.38225,0.6493,2024-08-22 02:05:30,3444921.21025,1749.3592300001,1060.2999999998,0.0005080662,0.0001998857,0.5519,0.5519,0.5508,0.5512,1319.3
2024-08-21 18:10:00,AXLUSDT,66c62d9739823e3859136b8c,Binance,5m,5306289.4,2933870.54468178,0.6507,2024-08-22 02:10:31,3452802.51258,7881.3023299999,696.9000000004,0.0022878034,0.000131352,0.5531,0.5534,0.5529,0.5529,9382.9
2024-08-21 18:15:00,AXLUSDT,66c62ec155c9ab744a2d127e,Binance,5m,5302287.6,2932695.27156,0.6485,2024-08-22 02:15:29,3438533.5086,-14269.0039800005,-4001.8000000007,-0.0041325862,-0.0007541617,0.5532,0.554,0.5532,0.5535,1690.9
2024-08-21 18:20:00,AXLUSDT,66c62ff7da378b09038ee9ae,Binance,5m,5300207.5,2939417.0604456,0.6491,2024-08-22 02:20:39,3440364.68825,1831.1796500008,-2080.0999999996,0.0005325467,-0.0003923024,0.5547,0.555,0.5545,0.555,3498.4
2024-08-21 18:25:00,AXLUSDT,66c6311c1dfc4553ea3d1113,Binance,5m,5306108.5,2947543.27175,0.6503,2024-08-22 02:25:32,3450562.35755,10197.6692999997,5901.0,0.0029641245,0.0011133526,0.5554,0.5558,0.5552,0.5557,12743.1
2024-08-21 18:30:00,AXLUSDT,66c6324632b2bdd8457f616f,Binance,5m,5305460.7,2952764.28601494,0.6515,2024-08-22 02:30:30,3456507.64605,5945.2885000003,-647.7999999998,0.0017229912,-0.0001220857,0.5565,0.5568,0.5556,0.556,8031.8
2024-08-21 18:35:00,AXLUSDT,66c6337c58f899a12b058cd4,Binance,5m,5313841.6,2953875.91056211,0.6513,2024-08-22 02:35:40,3460905.03408,4397.3880299996,8380.8999999994,0.0012722055,0.0015796743,0.5559,0.5562,0.5556,0.5562,11333.3
2024-08-21 18:40:00,AXLUSDT,66c634a1bae6b3bc57171447,Binance,5m,5325195.8,2951756.03194,0.6493,2024-08-22 02:40:33,3457649.63294,-3255.4011399997,11354.2000000002,-0.0009406213,0.0021367216,0.5543,0.5546,0.5542,0.5543,2717.6
2024-08-21 18:45:00,AXLUSDT,66c635d0b40b29cae5cede71,Binance,5m,5327654.8,2946725.86988,0.6493,2024-08-22 02:45:36,3459246.26164,1596.6286999998,2459.0,0.0004617671,0.0004617671,0.5532,0.5533,0.5525,0.5533,2496.2
