datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:00:00,RIFUSDT,66c5e4f63890c4e5e739218a,Binance,5m,30144080.0,2399639.3834928,0.6051,2024-08-21 21:00:38,18240182.808,-5184.8202,-18538.0,-0.0002841719,-0.0006146018,0.07964,0.07975,0.07959,0.07974,90864.0
2024-08-21 13:05:00,RIFUSDT,66c5e61a1e6164822dc0fe5b,Binance,5m,30231913.0,2419937.6616154,0.6049,2024-08-21 21:05:30,18287284.1737,47101.3657000028,87833.0,0.0025822858,0.0029137728,0.08007,0.08017,0.08007,0.08017,24092.0
2024-08-21 13:10:00,RIFUSDT,66c5e75266773cb51866f643,Binance,5m,30263686.0,2423515.97488,0.605,2024-08-21 21:10:42,18309530.03,22245.8563000001,31773.0,0.0012164658,0.0010509755,0.08009,0.0801,0.08006,0.08008,23571.0
2024-08-21 13:15:00,RIFUSDT,66c5e8719cc3e323627207d1,Binance,5m,30287226.0,2425989.84175344,0.6044,2024-08-21 21:15:29,18305599.3944,-3930.6356000006,23540.0,-0.000214677,0.0007778299,0.08008,0.08022,0.08008,0.08022,85562.0
2024-08-21 13:20:00,RIFUSDT,66c5e9a7156fd08044090b5e,Binance,5m,30290993.0,2430852.18825,0.605,2024-08-21 21:20:39,18326050.765,20451.3706,3767.0,0.0011172194,0.0001243759,0.08026,0.08026,0.0802,0.0802,33214.0
2024-08-21 13:25:00,RIFUSDT,66c5ead57865dee90f0ea3bb,Binance,5m,30311402.0,2434211.39501958,0.6047,2024-08-21 21:25:41,18329304.7894,3254.0243999995,20409.0,0.0001775628,0.0006737646,0.08038,0.08038,0.08023,0.08023,83806.0
2024-08-21 13:30:00,RIFUSDT,66c5ebfb6d602c4022f2a343,Binance,5m,30341335.0,2429734.1068,0.6052,2024-08-21 21:30:35,18362575.942,33271.1525999978,29933.0,0.001815189,0.0009875162,0.08004,0.0801,0.08,0.08009,71876.0
2024-08-21 13:35:00,RIFUSDT,66c5ed2e872760fff3842a28,Binance,5m,30249122.0,2401477.79558,0.6095,2024-08-21 21:35:42,18436839.859,74263.9170000032,-92213.0,0.0040443082,-0.0030391873,0.07935,0.07954,0.07935,0.07951,205711.0
2024-08-21 13:40:00,RIFUSDT,66c5ee57956c2c6506ba2515,Binance,5m,30229560.0,2402889.6836448,0.6103,2024-08-21 21:40:39,18449100.468,12260.6089999974,-19562.0,0.000665006,-0.0006466965,0.07948,0.07954,0.0794,0.0794,34501.0
2024-08-21 13:45:00,RIFUSDT,66c5ef853c950f493078a122,Binance,5m,30013744.0,2370513.41390192,0.6135,2024-08-21 21:45:41,18413431.944,-35668.5239999965,-215816.0,-0.0019333476,-0.0071392372,0.07898,0.07907,0.07879,0.07886,77404.0
2024-08-21 13:50:00,RIFUSDT,66c5f0ad55cd5a2e2a86a461,Binance,5m,29944215.0,2368589.8020372,0.6122,2024-08-21 21:50:37,18331848.423,-81583.5210000016,-69529.0,-0.0044306526,-0.002316572,0.07902,0.07903,0.07888,0.07893,49461.0
2024-08-21 13:55:00,RIFUSDT,66c5f1d63356402175af5fcc,Binance,5m,29919815.0,2365460.5739,0.6119,2024-08-21 21:55:34,18307934.7985,-23913.624499999,-24400.0,-0.0013044852,-0.0008148485,0.07908,0.07939,0.07908,0.07933,119225.0
2024-08-21 14:00:00,RIFUSDT,66c5f30959e3fd272d1e21e0,Binance,5m,30113143.0,2435754.57068668,0.6083,2024-08-21 22:00:41,18317824.8869,9890.0883999988,193328.0,0.0005402078,0.0064615373,0.08081,0.08099,0.08064,0.08074,289305.0
2024-08-21 14:05:00,RIFUSDT,66c5f432d026c2e610a4a3fa,Binance,5m,29863881.0,2420375.57429652,0.6176,2024-08-21 22:05:38,18443932.9056,126108.0186999999,-249262.0,0.0068844429,-0.0082775152,0.08105,0.08106,0.08077,0.08097,290500.0
2024-08-21 14:10:00,RIFUSDT,66c5f5564e6d3f54b06a105c,Binance,5m,29780119.0,2415763.25328,0.6155,2024-08-21 22:10:30,18329663.2445,-114269.6611000001,-83762.0,-0.0061955149,-0.0028047929,0.08115,0.08149,0.08115,0.08135,161547.0
2024-08-21 14:15:00,RIFUSDT,66c5f68f2db98255885f0b72,Binance,5m,29788728.0,2398632.46587744,0.6133,2024-08-21 22:15:43,18269426.8824,-60236.3621000014,8609.0,-0.0032862776,0.0002890855,0.08043,0.08096,0.08043,0.08081,380206.0
2024-08-21 14:20:00,RIFUSDT,66c5f7bad573cb7f0f95fd1f,Binance,5m,29648700.0,2377272.495258,0.6193,2024-08-21 22:20:42,18361439.91,92013.0276000015,-140028.0,0.0050364485,-0.0047007042,0.08019,0.08034,0.08011,0.08034,76885.0
2024-08-21 14:25:00,RIFUSDT,66c5f8e059abe413a4023c26,Binance,5m,29676773.0,2391371.58086834,0.618,2024-08-21 22:25:36,18340245.714,-21194.1959999986,28073.0,-0.0011542774,0.0009468543,0.08062,0.08066,0.08051,0.08054,81781.0
2024-08-21 14:30:00,RIFUSDT,66c5fa043f36f8af09191018,Binance,5m,29658245.0,2393816.90223565,0.6158,2024-08-21 22:30:28,18263547.271,-76698.443,-18528.0,-0.0041819747,-0.0006243266,0.08073,0.08081,0.08068,0.08079,45891.0
2024-08-21 14:35:00,RIFUSDT,66c5fb39f5e0bfc10b740e48,Binance,5m,29541961.0,2378718.69972,0.6149,2024-08-21 22:35:37,18165351.8189,-98195.4521000013,-116284.0,-0.0053765816,-0.0039207984,0.08051,0.08051,0.08038,0.08038,88107.0
2024-08-21 14:40:00,RIFUSDT,66c5fc5cf2ecdb4699085e47,Binance,5m,29454188.0,2373860.87094376,0.613,2024-08-21 22:40:28,18055417.244,-109934.5749000013,-87773.0,-0.0060518825,-0.0029711298,0.0807,0.08095,0.08062,0.08072,113212.0
2024-08-21 14:45:00,RIFUSDT,66c5fd89e511e9a2f1983b28,Binance,5m,29482741.0,2391934.77733,0.6109,2024-08-21 22:45:29,18011006.4769,-44410.7670999989,28553.0,-0.0024596921,0.0009694037,0.08117,0.08124,0.08112,0.08112,60919.0
2024-08-21 14:50:00,RIFUSDT,66c5febd6f542947b29d49d8,Binance,5m,29467470.0,2381031.9843135,0.6075,2024-08-21 22:50:37,17901488.025000002,-109518.4518999979,-15271.0,-0.0060806403,-0.0005179641,0.08076,0.08077,0.08056,0.08056,77913.0
2024-08-21 14:55:00,RIFUSDT,66c5ffe1a549e168a3ca27b8,Binance,5m,29379457.0,2359478.8813985,0.6068,2024-08-21 22:55:29,17827454.507600002,-74033.5174000002,-88013.0,-0.0041356069,-0.0029867851,0.08028,0.08031,0.08016,0.08016,42524.0
2024-08-21 15:00:00,RIFUSDT,66c6010f2ba97326050c67be,Binance,5m,29388535.0,2363240.54304415,0.6083,2024-08-21 23:00:31,17877045.840499997,49591.3328999951,9078.0,0.0027817394,0.0003089914,0.08038,0.08041,0.08023,0.0803,138981.0
2024-08-21 15:05:00,RIFUSDT,66c602415a48bb686e204d06,Binance,5m,29385230.0,2365771.0742855,0.6101,2024-08-21 23:05:37,17927928.823,50882.9825000018,-3305.0,0.0028462747,-0.0001124588,0.08051,0.08058,0.08034,0.08035,95048.0
2024-08-21 15:10:00,RIFUSDT,66c60368b7b9bbce307ff3d3,Binance,5m,29375394.0,2359975.38462294,0.608,2024-08-21 23:10:32,17860239.552,-67689.2709999979,-9836.0,-0.0037756325,-0.000334726,0.08032,0.08054,0.08031,0.08052,40587.0
2024-08-21 15:15:00,RIFUSDT,66c60497fdf8305c09d14400,Binance,5m,29477410.0,2390665.114856,0.611,2024-08-21 23:15:35,18010697.509999998,150457.9579999968,102016.0,0.0084241848,0.0034728385,0.08107,0.08121,0.08101,0.08107,137325.0
2024-08-21 15:20:00,RIFUSDT,66c605c2cbea794085d02f5a,Binance,5m,29496471.0,2385454.23584163,0.608,2024-08-21 23:20:34,17933854.368,-76843.1419999972,19061.0,-0.0042665278,0.0006466308,0.08085,0.08085,0.08077,0.08083,82270.0
2024-08-21 15:25:00,RIFUSDT,66c606f0ca1a4a1339aa721b,Binance,5m,29421833.0,2374094.7797028,0.6099,2024-08-21 23:25:36,17944375.9467,10521.5786999986,-74638.0,0.0005866881,-0.0025304044,0.08059,0.08059,0.0805,0.08053,25522.0
2024-08-21 15:30:00,RIFUSDT,66c60818e29bd034ec8bb1c6,Binance,5m,29401941.0,2364602.29770294,0.6091,2024-08-21 23:30:32,17908722.2631,-35653.683600001,-19892.0,-0.0019869002,-0.0006760966,0.08039,0.08042,0.08035,0.08042,32746.0
2024-08-21 15:35:00,RIFUSDT,66c6094cbad63ebcfb5dfff2,Binance,5m,29402055.0,2371009.3531317,0.6082,2024-08-21 23:35:40,17882329.851,-26392.4120999984,114.0,-0.0014737183,3.8773e-06,0.08066,0.08081,0.08066,0.08075,18448.0
2024-08-21 15:40:00,RIFUSDT,66c60a74ee76296f2acf6b7b,Binance,5m,29499704.0,2386526.0536,0.6085,2024-08-21 23:40:36,17950569.884,68240.0329999998,97649.0,0.0038160594,0.0033211624,0.0809,0.08104,0.0809,0.08095,55884.0
2024-08-21 15:45:00,RIFUSDT,66c60ba0b5472ccbd3de3e88,Binance,5m,29505161.0,2394141.11469393,0.6087,2024-08-21 23:45:36,17959791.5007,9221.6167000011,5457.0,0.0005137228,0.0001849849,0.08122,0.08138,0.08122,0.08131,225562.0
2024-08-21 15:50:00,RIFUSDT,66c60ccc182c123fd443474c,Binance,5m,29461085.0,2387618.2469852,0.6076,2024-08-21 23:50:36,17900555.246,-59236.2547000013,-44076.0,-0.0032982707,-0.0014938403,0.08095,0.08106,0.08094,0.08106,19066.0
2024-08-21 15:55:00,RIFUSDT,66c60df5e6a393c24cadf788,Binance,5m,29441693.0,2387833.76956726,0.6105,2024-08-21 23:55:33,17974153.576500002,73598.330500003,-19392.0,0.004111511,-0.0006582242,0.08111,0.08114,0.08111,0.08114,4249.0
2024-08-21 16:00:00,RIFUSDT,66c60f25a617857ac67bac71,Binance,5m,29441109.0,2385262.12425072,0.6093,2024-08-22 00:00:37,17938467.7137,-35685.8628000021,-584.0,-0.0019853988,-1.98358e-05,0.08098,0.08105,0.08091,0.08105,93768.0
2024-08-21 16:05:00,RIFUSDT,66c6104ab6ff4e9edd06ce79,Binance,5m,29344752.0,2369891.85528816,0.6099,2024-08-22 00:05:30,17897364.2448,-41103.4688999988,-96357.0,-0.002291359,-0.0032728726,0.08067,0.08078,0.08061,0.0807,122573.0
2024-08-21 16:10:00,RIFUSDT,66c61172ef46cc03fb62d34e,Binance,5m,29389490.0,2372025.7379,0.611,2024-08-22 00:10:26,17956978.39,59614.1451999992,44738.0,0.0033308896,0.0015245656,0.08071,0.08078,0.08066,0.08078,38510.0
2024-08-21 16:15:00,RIFUSDT,66c612a3361c817d349026f7,Binance,5m,29394618.0,2373909.34968,0.6112,2024-08-22 00:15:31,17965990.5216,9012.1316,5128.0,0.0005018735,0.0001744841,0.08074,0.08074,0.08045,0.08045,88549.0
2024-08-21 16:20:00,RIFUSDT,66c613da9739905dd3b917b0,Binance,5m,29363646.0,2371114.4145,0.6126,2024-08-22 00:20:42,17988169.5396,22179.0179999992,-30972.0,0.0012345002,-0.0010536623,0.08079,0.08092,0.08079,0.08089,39603.0
2024-08-21 16:25:00,RIFUSDT,66c614f990eac82b10dcd38c,Binance,5m,29357103.0,2375550.94050936,0.6138,2024-08-22 00:25:29,18019389.8214,31220.2818000019,-6543.0,0.0017356008,-0.0002228266,0.08096,0.08102,0.08095,0.08096,21765.0
2024-08-21 16:30:00,RIFUSDT,66c6162e04f10571b7bf40eb,Binance,5m,29351159.0,2369730.10090321,0.6119,2024-08-22 00:30:38,17959974.1921,-59415.629300002,-5944.0,-0.0032973164,-0.0002024723,0.08075,0.08093,0.08072,0.08093,31133.0
2024-08-21 16:35:00,RIFUSDT,66c6175dd4991cdf7dc658d8,Binance,5m,29371955.0,2378693.35634645,0.6131,2024-08-22 00:35:41,18007945.6105,47971.4184000008,20796.0,0.0026710182,0.000708524,0.08098,0.08098,0.0809,0.08093,19887.0
2024-08-21 16:40:00,RIFUSDT,66c6188a492d5ebe22e7a0cd,Binance,5m,29432212.0,2387483.35030448,0.6083,2024-08-22 00:40:42,17903614.5596,-104331.0509000011,60257.0,-0.0057936121,0.0020515148,0.08113,0.08114,0.08108,0.08108,10258.0
2024-08-21 16:45:00,RIFUSDT,66c619b1a9848de65829492e,Binance,5m,29392986.0,2385828.67362,0.6099,2024-08-22 00:45:37,17926782.1614,23167.6018000022,-39226.0,0.0012940181,-0.0013327575,0.0812,0.08128,0.0812,0.08123,40595.0
2024-08-21 16:50:00,RIFUSDT,66c61ad3541b4a119c81e9aa,Binance,5m,29451403.0,2393283.44475436,0.6097,2024-08-22 00:50:27,17956520.4091,29738.2476999983,58417.0,0.0016588726,0.0019874469,0.08124,0.08126,0.08118,0.08126,28550.0
2024-08-21 16:55:00,RIFUSDT,66c61c017a08d05ca69c25d3,Binance,5m,29473167.0,2397806.59572186,0.6088,2024-08-22 00:55:29,17943264.0696,-13256.3394999988,21764.0,-0.0007382466,0.0007389801,0.0814,0.08155,0.0814,0.08148,131686.0
2024-08-21 17:00:00,RIFUSDT,66c61d33975ea776864b6de3,Binance,5m,29464947.0,2400766.16642784,0.607,2024-08-22 01:00:35,17885222.829,-58041.2406000011,-8220.0,-0.0032347092,-0.0002788978,0.08155,0.08163,0.08151,0.0816,134929.0
2024-08-21 17:05:00,RIFUSDT,66c61e59745e43fbb8642cf1,Binance,5m,29409965.0,2392921.2152495,0.611,2024-08-22 01:05:29,17969488.615,84265.7859999985,-54982.0,0.0047114753,-0.0018660139,0.08134,0.08134,0.08128,0.08134,7684.0
2024-08-21 17:10:00,RIFUSDT,66c61f8b5d49a3228a48442b,Binance,5m,29411089.0,2390961.83348673,0.6092,2024-08-22 01:10:35,17917235.4188,-52253.1961999983,1124.0,-0.0029078844,3.82183e-05,0.08127,0.08149,0.08127,0.08149,49854.0
2024-08-21 17:15:00,RIFUSDT,66c620c32ffbd544df5ddc19,Binance,5m,29416473.0,2401266.69099,0.6102,2024-08-22 01:15:47,17949931.8246,32696.4057999998,5384.0,0.0018248577,0.0001830602,0.08165,0.0817,0.08159,0.08159,27420.0
2024-08-21 17:20:00,RIFUSDT,66c621dde5d10d48605113f5,Binance,5m,29413459.0,2404529.09555952,0.6092,2024-08-22 01:20:29,17918679.222799998,-31252.6018000022,-3014.0,-0.0017410986,-0.0001024596,0.08181,0.08197,0.08181,0.08193,63820.0
2024-08-21 17:25:00,RIFUSDT,66c62313ffeab887e216820f,Binance,5m,29459358.0,2413840.875804,0.6079,2024-08-22 01:25:39,17908343.7282,-10335.494599998,45899.0,-0.0005768,0.0015604761,0.08193,0.08197,0.08181,0.08184,38955.0
2024-08-21 17:30:00,RIFUSDT,66c6243aada8b74558f1b0e2,Binance,5m,29461174.0,2413577.80799948,0.6071,2024-08-22 01:30:34,17885878.7354,-22464.9928000011,1816.0,-0.0012544428,6.16442e-05,0.08201,0.08207,0.08196,0.08207,53598.0
2024-08-21 17:35:00,RIFUSDT,66c6256e27b05f725499ee96,Binance,5m,29444231.0,2406135.4465504,0.6075,2024-08-22 01:35:42,17887370.3325,1491.5971000008,-16943.0,8.33952e-05,-0.0005750959,0.08173,0.08173,0.0816,0.0817,123228.0
2024-08-21 17:40:00,RIFUSDT,66c62692ef1278ca21f10968,Binance,5m,29126316.0,2375559.51748644,0.6092,2024-08-22 01:40:34,17743751.7072,-143618.6253000014,-317915.0,-0.0080290519,-0.0107971915,0.08151,0.08158,0.08143,0.08148,116539.0
2024-08-21 17:45:00,RIFUSDT,66c627b8c0ad0e4434082129,Binance,5m,29111015.0,2372635.92887545,0.6097,2024-08-22 01:45:28,17748985.8455,5234.1383000016,-15301.0,0.0002949849,-0.0005253325,0.08148,0.08159,0.08148,0.08155,26596.0
2024-08-21 17:50:00,RIFUSDT,66c628f117da308b13a48ed3,Binance,5m,29108444.0,2377403.34634044,0.6081,2024-08-22 01:50:41,17700844.7964,-48141.0491000004,-2571.0,-0.0027123268,-8.83171e-05,0.08158,0.08166,0.08158,0.0816,18466.0
2024-08-21 17:55:00,RIFUSDT,66c62a1fe560085b06b65788,Binance,5m,29064792.0,2363680.83959568,0.6063,2024-08-22 01:55:43,17621983.389599998,-78861.4068000019,-43652.0,-0.0044552341,-0.0014996336,0.08142,0.08153,0.08142,0.08151,67191.0
2024-08-21 18:00:00,RIFUSDT,66c62b48904afe70cc191978,Binance,5m,29049500.0,2365780.531685,0.6077,2024-08-22 02:00:40,17653381.150000002,31397.7604000047,-15292.0,0.0017817382,-0.0005261349,0.08147,0.08167,0.08144,0.08166,54139.0
2024-08-21 18:05:00,RIFUSDT,66c62c6d26fc057ab5ae105b,Binance,5m,29028463.0,2367270.86736537,0.6104,2024-08-22 02:05:33,17718973.8152,65592.6651999988,-21037.0,0.0037155865,-0.0007241777,0.08152,0.08153,0.0814,0.08143,42314.0
2024-08-21 18:10:00,RIFUSDT,66c62da139823e3859136c0b,Binance,5m,29016665.0,2373043.50852985,0.6102,2024-08-22 02:10:41,17705968.983,-13004.8322000019,-11798.0,-0.0007339495,-0.0004064287,0.08179,0.08186,0.08162,0.08176,234030.0
2024-08-21 18:15:00,RIFUSDT,66c62ec355c9ab744a2d1296,Binance,5m,29051624.0,2377891.11227696,0.6119,2024-08-22 02:15:31,17776688.7256,70719.7426000014,34959.0,0.0039941187,0.0012047904,0.08183,0.08194,0.08183,0.08186,20397.0
2024-08-21 18:20:00,RIFUSDT,66c62ffada378b09038ee9ce,Binance,5m,29061498.0,2384786.52588,0.6128,2024-08-22 02:20:42,17808885.9744,32197.2487999983,9874.0,0.0018112062,0.0003398777,0.08205,0.08218,0.08205,0.08213,101165.0
2024-08-21 18:25:00,RIFUSDT,66c631251dfc4553ea3d1189,Binance,5m,29063606.0,2395207.91710772,0.6089,2024-08-22 02:25:41,17696829.6934,-112056.2809999995,2108.0,-0.0062921556,7.25358e-05,0.08236,0.08247,0.08234,0.08244,88117.0
2024-08-21 18:30:00,RIFUSDT,66c6324832b2bdd8457f618b,Binance,5m,29046542.0,2403036.68572352,0.6094,2024-08-22 02:30:32,17700962.6948,4133.0014000013,-17064.0,0.0002335447,-0.000587126,0.08271,0.08283,0.08256,0.08272,134871.0
2024-08-21 18:35:00,RIFUSDT,66c6337558f899a12b058c73,Binance,5m,28969467.0,2398514.56339419,0.6096,2024-08-22 02:35:33,17659787.0832,-41175.6116000004,-77075.0,-0.0023261792,-0.0026535,0.08272,0.08275,0.08268,0.08272,39504.0
2024-08-21 18:40:00,RIFUSDT,66c634a7bae6b3bc57171496,Binance,5m,28957660.0,2385819.8699404,0.6094,2024-08-22 02:40:39,17646798.004,-12989.0791999996,-11807.0,-0.0007355173,-0.000407567,0.08238,0.08243,0.08238,0.08238,14738.0
2024-08-21 18:45:00,RIFUSDT,66c635d4b40b29cae5cedeb2,Binance,5m,28976170.0,2383869.5059,0.6082,2024-08-22 02:45:40,17623306.594,-23491.4100000001,18510.0,-0.0013311996,0.0006392091,0.08231,0.08231,0.08223,0.0823,62897.0
2024-08-21 18:50:00,RIFUSDT,66c63701deba7e04151408e4,Binance,5m,28968771.0,2385121.45433133,0.6099,2024-08-22 02:50:41,17668053.4329,44746.8388999999,-7399.0,0.0025390717,-0.0002553478,0.08227,0.08242,0.08225,0.08242,20146.0
