datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,COMBOUSDT,66c5d10e4a4d6639b17eb3bc,Binance,5m,5278607.8,2452969.04466,0.6101,2024-08-21 19:35:42,3220478.61878,-3002.7234600005,-7521.0,-0.0009315157,-0.0014227803,0.4645,0.4651,0.4642,0.4651,7202.7
2024-08-21 11:40:00,COMBOUSDT,66c5d23b59906877aa08d158,Binance,5m,5275019.6,2452356.61204,0.6085,2024-08-21 19:40:43,3209849.4266,-10629.1921799998,-3588.2000000002,-0.0033005008,-0.0006797626,0.4649,0.4654,0.4649,0.4654,2810.0
2024-08-21 11:45:00,COMBOUSDT,66c5d362f0e99417ad49d9b3,Binance,5m,5273313.1,2452762.62252146,0.6087,2024-08-21 19:45:38,3209865.68397,16.2573699998,-1706.5,5.0648e-06,-0.0003235059,0.4654,0.4657,0.4654,0.4655,5152.7
2024-08-21 11:50:00,COMBOUSDT,66c5d48871bfb838c7807bdc,Binance,5m,5273707.1,2457020.13789,0.6112,2024-08-21 19:50:32,3223289.7795199994,13424.0955499997,394.0,0.0041821362,7.47158e-05,0.4661,0.4661,0.4648,0.465,25013.0
2024-08-21 11:55:00,COMBOUSDT,66c5d5b65421c7fdf1dca076,Binance,5m,5289376.4,2461675.77656,0.6112,2024-08-21 19:55:34,3232866.85568,9577.0761600006,15669.3000000007,0.0029712117,0.0029712117,0.4651,0.4652,0.4651,0.4651,73.4
2024-08-21 12:00:00,COMBOUSDT,66c5d6ec4c1e6610b6c52e9a,Binance,5m,5278599.1,2453909.76543692,0.6099,2024-08-21 20:00:44,3219417.59109,-13449.2645900003,-10777.3000000007,-0.0041601666,-0.002037537,0.4645,0.4647,0.4625,0.4629,37150.3
2024-08-21 12:05:00,COMBOUSDT,66c5d818194a37119a33e0bc,Binance,5m,5289169.2,2449943.17344,0.6156,2024-08-21 20:05:44,3256012.55952,36594.9684300004,10570.1000000006,0.011366953,0.0020024442,0.4629,0.4635,0.4624,0.4624,12986.2
2024-08-21 12:10:00,COMBOUSDT,66c5d944030d4af13f438214,Binance,5m,5245311.0,2411269.4667,0.6165,2024-08-21 20:10:44,3233734.2315,-22278.3280199999,-43858.2000000002,-0.0068422119,-0.0082920773,0.4595,0.4599,0.4584,0.4586,39000.6
2024-08-21 12:15:00,COMBOUSDT,66c5da6c1a353e7689c38de5,Binance,5m,5229453.2,2396295.63439152,0.6159,2024-08-21 20:15:40,3220820.2258800003,-12914.00562,-15857.7999999998,-0.0039935272,-0.0030232335,0.4581,0.4584,0.4581,0.4584,5037.5
2024-08-21 12:20:00,COMBOUSDT,66c5db8e87429915e1a27a88,Binance,5m,5218273.5,2383714.58820017,0.6187,2024-08-21 20:20:30,3228545.81445,7725.5885699997,-11179.7000000002,0.0023986401,-0.0021378335,0.4566,0.4566,0.456,0.4566,11603.9
2024-08-21 12:25:00,COMBOUSDT,66c5dcbc4410e87fb65785ff,Binance,5m,5213805.6,2384273.30088,0.6198,2024-08-21 20:25:32,3231516.71088,2970.8964299997,-4467.9000000004,0.0009201965,-0.0008562027,0.4571,0.4571,0.4566,0.4566,4569.7
2024-08-21 12:30:00,COMBOUSDT,66c5dde42a76f630801ddd39,Binance,5m,5211197.1,2381517.0747,0.6174,2024-08-21 20:30:28,3217393.08954,-14123.6213400001,-2608.5,-0.0043705859,-0.0005003063,0.457,0.4581,0.4568,0.4581,7938.9
2024-08-21 12:35:00,COMBOUSDT,66c5df18b57aac33cb36d63c,Binance,5m,5208734.7,2382996.12525,0.6174,2024-08-21 20:35:36,3215872.80378,-1520.2857599999,-2462.3999999994,-0.000472521,-0.000472521,0.4574,0.4575,0.4572,0.4572,1907.3
2024-08-21 12:40:00,COMBOUSDT,66c5e03fceb837855906c212,Binance,5m,5208871.8,2385663.2844,0.6188,2024-08-21 20:40:31,3223249.86984,7377.0660600001,137.0999999996,0.0022939546,2.63212e-05,0.458,0.4581,0.4578,0.4579,1317.2
2024-08-21 12:45:00,COMBOUSDT,66c5e16d2c2ea1d744f116f8,Binance,5m,5208031.3,2386620.8096282,0.6182,2024-08-21 20:45:33,3219604.94966,-3644.9201799999,-840.5,-0.0011308215,-0.0001613593,0.4579,0.458,0.4576,0.4579,3675.2
2024-08-21 12:50:00,COMBOUSDT,66c5e29e955bb0ecdeb7ad19,Binance,5m,5206266.3,2383949.33877,0.6193,2024-08-21 20:50:38,3224240.71959,4635.76993,-1765.0,0.0014398568,-0.0003388997,0.4581,0.4581,0.4575,0.4575,2361.4
2024-08-21 12:55:00,COMBOUSDT,66c5e3c0696867b8fc080b2f,Binance,5m,5204443.4,2374484.83299186,0.6185,2024-08-21 20:55:28,3218948.2429000004,-5292.4766899995,-1822.8999999994,-0.0016414645,-0.0003501358,0.4562,0.4567,0.4562,0.4567,2929.0
2024-08-21 13:00:00,COMBOUSDT,66c5e4ec3890c4e5e7392107,Binance,5m,5198646.2,2372992.86355124,0.62,2024-08-21 21:00:28,3223160.6440000003,4212.4010999999,-5797.2000000002,0.0013086265,-0.0011138943,0.4565,0.4571,0.4564,0.4571,12182.8
2024-08-21 13:05:00,COMBOUSDT,66c5e6231e6164822dc0fed3,Binance,5m,5197317.3,2377252.93302,0.62,2024-08-21 21:05:39,3222336.726,-823.9180000005,-1328.9000000004,-0.0002556242,-0.0002556242,0.4576,0.4576,0.4572,0.4576,1971.7
2024-08-21 13:10:00,COMBOUSDT,66c5e74b66773cb51866f5e2,Binance,5m,5197971.1,2377032.18403,0.6192,2024-08-21 21:10:35,3218583.70512,-3753.0208800002,653.7999999998,-0.0011646892,0.0001257957,0.4571,0.4571,0.4571,0.4571,267.8
2024-08-21 13:15:00,COMBOUSDT,66c5e8799cc3e32362720843,Binance,5m,5197530.9,2374555.5054926,0.6196,2024-08-21 21:15:37,3220390.14564,1806.4405200006,-440.1999999993,0.0005612532,-8.46869e-05,0.4567,0.4567,0.4563,0.4565,2792.2
2024-08-21 13:20:00,COMBOUSDT,66c5e99f156fd08044090afb,Binance,5m,5212161.0,2378830.2804,0.6192,2024-08-21 21:20:31,3227370.0912,6979.9455599994,14630.0999999996,0.0021674223,0.0028148173,0.4562,0.4563,0.4562,0.4563,1589.2
2024-08-21 13:25:00,COMBOUSDT,66c5ead07865dee90f0ea379,Binance,5m,5211060.9,2380515.01646669,0.6201,2024-08-21 21:25:36,3231378.8640900003,4008.7728900006,-1100.0999999996,0.0012421175,-0.0002110641,0.4565,0.4565,0.4562,0.4562,519.7
2024-08-21 13:30:00,COMBOUSDT,66c5ebf96d602c4022f2a320,Binance,5m,5209374.2,2370265.261,0.6195,2024-08-21 21:30:33,3227207.3169000004,-4171.5471899998,-1686.7000000002,-0.0012909496,-0.0003236769,0.4551,0.4551,0.4549,0.4551,1140.1
2024-08-21 13:35:00,COMBOUSDT,66c5ed25872760fff38429b7,Binance,5m,5240719.6,2369329.33116,0.614,2024-08-21 21:35:33,3217801.8344,-9405.4825000009,31345.3999999994,-0.0029144339,0.0060171143,0.4516,0.4534,0.4516,0.4532,50057.4
2024-08-21 13:40:00,COMBOUSDT,66c5ee57956c2c6506ba2513,Binance,5m,5220711.3,2364166.01289536,0.6212,2024-08-21 21:40:39,3243105.85956,25304.0251600002,-20008.2999999998,0.0078637612,-0.0038178536,0.4525,0.4533,0.4523,0.4523,14726.7
2024-08-21 13:45:00,COMBOUSDT,66c5ef7d3c950f493078a0b9,Binance,5m,5162889.0,2331560.6724,0.616,2024-08-21 21:45:33,3180339.624,-62766.2355599999,-57822.2999999998,-0.0193537425,-0.0110755598,0.4516,0.4521,0.4509,0.4509,17583.5
2024-08-21 13:50:00,COMBOUSDT,66c5f0af55cd5a2e2a86a476,Binance,5m,5180429.0,2339481.7364,0.6213,2024-08-21 21:50:39,3218600.5377,38260.9136999999,17540.0,0.012030449,0.0033973227,0.4515,0.4515,0.4509,0.4509,6811.0
2024-08-21 13:55:00,COMBOUSDT,66c5f1e33356402175af606c,Binance,5m,5179325.3,2341055.0356,0.6219,2024-08-21 21:55:47,3221022.40407,2421.8663699999,-1103.7000000002,0.0007524594,-0.0002130519,0.452,0.4541,0.4518,0.4537,14045.0
2024-08-21 14:00:00,COMBOUSDT,66c5f30059e3fd272d1e2160,Binance,5m,5161315.3,2371108.24882,0.6202,2024-08-21 22:00:32,3201047.74906,-19974.6550099999,-18010.0,-0.00620134,-0.0034772869,0.4593,0.4601,0.4578,0.4584,37547.8
2024-08-21 14:05:00,COMBOUSDT,66c5f42cd026c2e610a4a3a9,Binance,5m,5169435.7,2369669.32488,0.6128,2024-08-21 22:05:32,3167830.1969600003,-33217.5520999995,8120.4000000004,-0.0103770873,0.0015733199,0.4588,0.4591,0.4581,0.4589,11058.9
2024-08-21 14:10:00,COMBOUSDT,66c5f55f4e6d3f54b06a10de,Binance,5m,5170690.2,2373863.87082,0.6123,2024-08-21 22:10:39,3166013.60946,-1816.5875000004,1254.5,-0.0005734485,0.0002426764,0.4594,0.4608,0.4594,0.4608,8275.8
2024-08-21 14:15:00,COMBOUSDT,66c5f6892db98255885f0b29,Binance,5m,5172172.4,2362505.75552693,0.6108,2024-08-21 22:15:37,3159162.90192,-6850.7075399999,1482.2000000002,-0.0021638276,0.0002866542,0.4565,0.459,0.4563,0.4583,60373.4
2024-08-21 14:20:00,COMBOUSDT,66c5f7b0d573cb7f0f95fc9c,Binance,5m,5175208.5,2364035.2428,0.6121,2024-08-21 22:20:32,3167745.12285,8582.2209299998,3036.0999999996,0.0027166123,0.0005870067,0.4565,0.4572,0.4562,0.4571,6605.3
2024-08-21 14:25:00,COMBOUSDT,66c5f8e259abe413a4023c3c,Binance,5m,5171148.9,2366907.40274907,0.6139,2024-08-21 22:25:38,3174568.30971,6823.1868600002,-4059.5999999996,0.002153957,-0.0007844322,0.4582,0.4585,0.4574,0.4576,10962.3
2024-08-21 14:30:00,COMBOUSDT,66c5fa073f36f8af09191039,Binance,5m,5176659.3,2366383.17790852,0.6151,2024-08-21 22:30:31,3184163.13543,9594.8257199996,5510.3999999994,0.0030224033,0.0010656046,0.4569,0.4581,0.4569,0.4576,10348.8
2024-08-21 14:35:00,COMBOUSDT,66c5fb3df5e0bfc10b740e7b,Binance,5m,5170428.2,2363610.16779938,0.6133,2024-08-21 22:35:41,3171023.61506,-13139.52037,-6231.0999999996,-0.0041265224,-0.0012036913,0.4572,0.4572,0.4562,0.4562,4275.4
2024-08-21 14:40:00,COMBOUSDT,66c5fc69f2ecdb4699085ee4,Binance,5m,5177013.9,2371129.5722036,0.6176,2024-08-21 22:40:41,3197323.78464,26300.1695800005,6585.7000000002,0.0082939053,0.0012737243,0.4585,0.4593,0.4582,0.4583,25306.3
2024-08-21 14:45:00,COMBOUSDT,66c5fd89e511e9a2f1983b26,Binance,5m,5195048.4,2384425.6004533,0.6157,2024-08-21 22:45:29,3198591.2998800003,1267.5152400001,18034.5,0.0003964301,0.0034835719,0.4584,0.4587,0.4582,0.4582,5998.2
2024-08-21 14:50:00,COMBOUSDT,66c5fec36f542947b29d4a1e,Binance,5m,5203095.9,2371235.35544157,0.6165,2024-08-21 22:50:43,3207708.6223500003,9117.32247,8047.5,0.0028504181,0.0015490712,0.4554,0.4557,0.455,0.455,8449.7
2024-08-21 14:55:00,COMBOUSDT,66c5fff0a549e168a3ca2878,Binance,5m,5206647.4,2358090.60746,0.6172,2024-08-21 22:55:44,3213542.77528,5834.1529299999,3551.5,0.0018187914,0.0006825744,0.4529,0.453,0.4526,0.4527,6357.4
2024-08-21 15:00:00,COMBOUSDT,66c601182ba97326050c6832,Binance,5m,5203614.0,2359945.72715928,0.6178,2024-08-21 23:00:40,3214792.7292,1249.9539199998,-3033.4000000004,0.0003889645,-0.0005826014,0.4535,0.4539,0.4531,0.4534,12231.5
2024-08-21 15:05:00,COMBOUSDT,66c602425a48bb686e204d11,Binance,5m,5200311.1,2365101.48828,0.6189,2024-08-21 23:05:38,3218472.53979,3679.8105899999,-3302.9000000004,0.0011446494,-0.0006347319,0.455,0.455,0.4536,0.4536,3021.3
2024-08-21 15:10:00,COMBOUSDT,66c60362b7b9bbce307ff38a,Binance,5m,5198038.0,2362138.4305963,0.6169,2024-08-21 23:10:26,3206669.6422,-11802.8975899997,-2273.0999999996,-0.0036672358,-0.0004371085,0.4546,0.4558,0.4545,0.4556,5025.0
2024-08-21 15:15:00,COMBOUSDT,66c60493fdf8305c09d143d1,Binance,5m,5199150.9,2375492.04621,0.619,2024-08-21 23:15:31,3218274.4071000004,11604.7649000003,1112.9000000004,0.0036189462,0.0002141,0.4568,0.457,0.4568,0.4569,2832.8
2024-08-21 15:20:00,COMBOUSDT,66c605c6cbea794085d02f91,Binance,5m,5197416.4,2373660.06988,0.6184,2024-08-21 23:20:38,3214082.30176,-4192.1053400002,-1734.5,-0.0013025941,-0.0003336122,0.4563,0.4565,0.4559,0.456,725.7
2024-08-21 15:25:00,COMBOUSDT,66c606edca1a4a1339aa71ea,Binance,5m,5193178.6,2366531.48802,0.6199,2024-08-21 23:25:33,3219251.41414,5169.1123799998,-4237.8000000007,0.0016082701,-0.0008153667,0.456,0.456,0.4546,0.4546,4374.6
2024-08-21 15:30:00,COMBOUSDT,66c60813e29bd034ec8bb18d,Binance,5m,5185521.4,2356646.17617481,0.6194,2024-08-21 23:30:27,3211911.95516,-7339.4589800001,-7657.1999999993,-0.0022798651,-0.0014744727,0.4546,0.4554,0.4538,0.4543,56038.8
2024-08-21 15:35:00,COMBOUSDT,66c6094dbad63ebcfb5e0000,Binance,5m,5207003.1,2368347.82265075,0.6229,2024-08-21 23:35:41,3243442.23099,31530.2758299997,21481.6999999993,0.0098166688,0.0041426307,0.4547,0.4547,0.4538,0.4542,83936.2
2024-08-21 15:40:00,COMBOUSDT,66c60a73ee76296f2acf6b64,Binance,5m,5180071.0,2357343.29183314,0.6075,2024-08-21 23:40:35,3146893.1325000003,-96549.0984899993,-26932.0999999996,-0.029767479,-0.0051722842,0.4549,0.4561,0.4549,0.456,23412.5
2024-08-21 15:45:00,COMBOUSDT,66c60ba4b5472ccbd3de3eca,Binance,5m,5168096.1,2360269.48887,0.6176,2024-08-21 23:45:40,3191816.15136,44923.0188599997,-11974.9000000004,0.0142753557,-0.0023117251,0.4567,0.4567,0.4559,0.4566,5596.0
2024-08-21 15:50:00,COMBOUSDT,66c60cc3182c123fd44346d5,Binance,5m,5165535.4,2356000.69594,0.6173,2024-08-21 23:50:27,3188685.00242,-3131.1489400002,-2560.6999999993,-0.0009809929,-0.0004954823,0.4558,0.4563,0.4556,0.4563,1962.7
2024-08-21 15:55:00,COMBOUSDT,66c60df9e6a393c24cadf7b9,Binance,5m,5164421.0,2356145.04598177,0.6173,2024-08-21 23:55:37,3187997.0833,-687.9191200002,-1114.4000000004,-0.0002157376,-0.0002157376,0.4561,0.4561,0.455,0.4554,21820.5
2024-08-21 16:00:00,COMBOUSDT,66c60f2aa617857ac67bacba,Binance,5m,5177277.6,2357732.21904,0.6162,2024-08-22 00:00:42,3190238.4571199995,2241.3738199999,12856.5999999996,0.0007030665,0.0024894562,0.4552,0.4562,0.4552,0.4556,13780.5
2024-08-21 16:05:00,COMBOUSDT,66c6104eb6ff4e9edd06ceb2,Binance,5m,5189022.1,2355816.0334,0.6184,2024-08-22 00:05:34,3208891.26664,18652.8095200001,11744.5,0.0058468387,0.0022684702,0.4542,0.4547,0.4538,0.4543,10615.0
2024-08-21 16:10:00,COMBOUSDT,66c61179ef46cc03fb62d3a5,Binance,5m,5189973.4,2360885.11293317,0.6159,2024-08-22 00:10:33,3196504.61706,-12386.6495799995,951.3000000007,-0.0038601026,0.0001833293,0.4547,0.4552,0.4547,0.455,4603.0
2024-08-21 16:15:00,COMBOUSDT,66c612a5361c817d3490270d,Binance,5m,5194482.7,2361411.83542,0.6155,2024-08-22 00:15:33,3197204.10185,699.4847900001,4509.2999999998,0.000218828,0.0008688484,0.4544,0.4546,0.4532,0.4532,8463.8
2024-08-21 16:20:00,COMBOUSDT,66c613d79739905dd3b9178e,Binance,5m,5184024.1,2357694.16068,0.6176,2024-08-22 00:20:39,3201653.28416,4449.1823099996,-10458.6000000006,0.0013915853,-0.0020134055,0.455,0.4551,0.4546,0.4551,4165.4
2024-08-21 16:25:00,COMBOUSDT,66c6150890eac82b10dcd445,Binance,5m,5178919.3,2357505.02124016,0.6216,2024-08-22 00:25:44,3219216.23688,17562.9527200004,-5104.7999999998,0.0054855886,-0.0009847176,0.4553,0.4555,0.4551,0.4552,2163.8
2024-08-21 16:30:00,COMBOUSDT,66c6163204f10571b7bf4122,Binance,5m,5184044.1,2352000.80817,0.6125,2024-08-22 00:30:42,3175227.01125,-43989.2256300002,5124.7999999998,-0.0136645762,0.0009895501,0.4538,0.4544,0.4536,0.4544,7724.1
2024-08-21 16:35:00,COMBOUSDT,66c61755d4991cdf7dc65870,Binance,5m,5177999.8,2353918.70908,0.6215,2024-08-22 00:35:33,3218126.8757,42899.8644500002,-6044.2999999998,0.0135108023,-0.001165943,0.4545,0.4547,0.4537,0.4537,6734.2
2024-08-21 16:40:00,COMBOUSDT,66c61882492d5ebe22e7a074,Binance,5m,5183472.1,2354851.37503,0.6205,2024-08-22 00:40:34,3216344.43805,-1782.4376500002,5472.2999999998,-0.0005538743,0.0010568367,0.4542,0.4544,0.4542,0.4544,770.1
2024-08-21 16:45:00,COMBOUSDT,66c619b3a9848de65829494d,Binance,5m,5192563.7,2366101.52455289,0.6171,2024-08-22 00:45:39,3204331.05927,-12013.3787799999,9091.6000000006,-0.0037351033,0.0017539595,0.4555,0.4556,0.4552,0.4552,2651.8
2024-08-21 16:50:00,COMBOUSDT,66c61ad3541b4a119c81e9ad,Binance,5m,5195675.9,2365700.19059362,0.6161,2024-08-22 00:50:27,3201055.92199,-3275.1372799999,3112.2000000002,-0.001022097,0.0005993571,0.4551,0.4553,0.4529,0.4541,115463.7
2024-08-21 16:55:00,COMBOUSDT,66c61c017a08d05ca69c25ca,Binance,5m,5162354.3,2342514.64477978,0.618,2024-08-22 00:55:29,3190334.9574,-10720.9645900005,-33321.6000000006,-0.0033491963,-0.0064133331,0.4537,0.454,0.4537,0.4537,11925.4
2024-08-21 17:00:00,COMBOUSDT,66c61d33975ea776864b6ddd,Binance,5m,5158946.5,2340614.02705,0.6195,2024-08-22 01:00:35,3195967.3567500003,5632.3993500005,-3407.7999999998,0.0017654571,-0.0006601252,0.454,0.4542,0.4535,0.4536,19469.4
2024-08-21 17:05:00,COMBOUSDT,66c61e62745e43fbb8642d6b,Binance,5m,5155352.5,2335374.6825,0.6183,2024-08-22 01:05:38,3187554.45075,-8412.9060000004,-3594.0,-0.0026323504,-0.0006966539,0.453,0.4534,0.453,0.4533,1566.4
2024-08-21 17:10:00,COMBOUSDT,66c61f895d49a3228a484408,Binance,5m,5152387.1,2332180.56732981,0.6182,2024-08-22 01:10:33,3185205.7052199994,-2348.7455300004,-2965.4000000004,-0.0007368488,-0.000575208,0.4526,0.4529,0.4521,0.4529,3022.0
2024-08-21 17:15:00,COMBOUSDT,66c620b62ffbd544df5ddbb3,Binance,5m,5151697.7,2339901.09534,0.6201,2024-08-22 01:15:34,3194567.74377,9362.0385500006,-689.3999999994,0.0029392257,-0.0001338021,0.4544,0.4547,0.4539,0.4539,3650.0
2024-08-21 17:20:00,COMBOUSDT,66c621e3e5d10d486051142a,Binance,5m,5160485.6,2349222.97991081,0.619,2024-08-22 01:20:35,3194340.5864,-227.1573700001,8787.8999999994,-7.11074e-05,0.001705826,0.4554,0.4561,0.4554,0.4561,13286.5
2024-08-21 17:25:00,COMBOUSDT,66c62314ffeab887e2168212,Binance,5m,5148585.3,2357113.63475737,0.6178,2024-08-22 01:25:40,3180795.99834,-13544.58806,-11900.2999999998,-0.0042401828,-0.0023060427,0.4578,0.4578,0.4567,0.4571,12282.9
2024-08-21 17:30:00,COMBOUSDT,66c6244aada8b74558f1b169,Binance,5m,5145489.4,2355605.04732,0.6181,2024-08-22 01:30:50,3180426.9981400003,-369.0001999997,-3095.8999999994,-0.0001160088,-0.0006013108,0.458,0.4588,0.458,0.4583,5965.1
2024-08-21 17:35:00,COMBOUSDT,66c6256527b05f725499ee50,Binance,5m,5148851.8,2356506.05088235,0.6166,2024-08-22 01:35:33,3174782.01988,-5644.9782600002,3362.3999999994,-0.0017749121,0.0006534655,0.4573,0.4573,0.457,0.457,1457.3
2024-08-21 17:40:00,COMBOUSDT,66c62695ef1278ca21f1098f,Binance,5m,5154318.7,2355008.21403,0.6159,2024-08-22 01:40:37,3174544.8873300003,-237.1325499997,5466.9000000004,-7.46925e-05,0.0010617707,0.4568,0.4573,0.4568,0.4571,3298.5
2024-08-21 17:45:00,COMBOUSDT,66c627b9c0ad0e443408212c,Binance,5m,5155573.7,2356390.01748616,0.6173,2024-08-22 01:45:29,3182535.64501,7990.7576799998,1255.0,0.0025171349,0.0002434851,0.4573,0.458,0.4573,0.4575,5720.5
2024-08-21 17:50:00,COMBOUSDT,66c628e917da308b13a48e66,Binance,5m,5162286.5,2362694.07604286,0.6165,2024-08-22 01:50:33,3182549.6272500004,13.9822400003,6712.7999999998,4.3934e-06,0.0013020471,0.458,0.4581,0.458,0.4581,746.5
2024-08-21 17:55:00,COMBOUSDT,66c62a1de560085b06b65768,Binance,5m,5164223.3,2359148.58128075,0.6158,2024-08-22 01:55:41,3180128.70814,-2420.9191100006,1936.7999999998,-0.0007606854,0.0003751826,0.4568,0.4573,0.4567,0.4573,2536.1
2024-08-21 18:00:00,COMBOUSDT,66c62b43904afe70cc191932,Binance,5m,5165205.1,2359924.35989288,0.6143,2024-08-22 02:00:35,3172985.49293,-7143.2152100001,981.7999999998,-0.0022462032,0.0001901157,0.4569,0.459,0.4568,0.459,37084.6
2024-08-21 18:05:00,COMBOUSDT,66c62c6c26fc057ab5ae104b,Binance,5m,5151551.8,2361332.20170588,0.612,2024-08-22 02:05:32,3152749.7016,-20235.7913299999,-13653.2999999998,-0.0063775241,-0.0026433219,0.4587,0.4588,0.4581,0.4586,3944.1
2024-08-21 18:10:00,COMBOUSDT,66c62da339823e3859136c1c,Binance,5m,5150677.6,2364020.81695573,0.6228,2024-08-22 02:10:43,3207842.00928,55092.3076800001,-874.2000000002,0.0174743677,-0.0001696964,0.4592,0.4594,0.4586,0.4586,15579.0
2024-08-21 18:15:00,COMBOUSDT,66c62ec655c9ab744a2d12bb,Binance,5m,5152170.4,2361870.26845526,0.6153,2024-08-22 02:15:34,3170130.44712,-37711.5621599997,1492.8000000007,-0.0117560535,0.0002898259,0.4586,0.4592,0.4586,0.459,5684.9
2024-08-21 18:20:00,COMBOUSDT,66c62ff7da378b09038ee9ad,Binance,5m,5159127.3,2376635.20746835,0.6147,2024-08-22 02:20:39,3171315.55131,1185.1041899999,6956.8999999994,0.0003738345,0.0013502853,0.4608,0.4608,0.4606,0.4608,578.1
2024-08-21 18:25:00,COMBOUSDT,66c6311d1dfc4553ea3d1124,Binance,5m,5164665.0,2379519.77236215,0.6137,2024-08-22 02:25:33,3169554.9105,-1760.6408099998,5537.7000000002,-0.0005551768,0.0010733792,0.4607,0.4607,0.4602,0.4605,12456.1
2024-08-21 18:30:00,COMBOUSDT,66c6324d32b2bdd8457f61cb,Binance,5m,5159092.5,2380090.7812212,0.6149,2024-08-22 02:30:37,3172325.97825,2771.0677499999,-5572.5,0.0008742766,-0.0010789664,0.4613,0.4616,0.4608,0.4616,10794.2
2024-08-21 18:35:00,COMBOUSDT,66c6337b58f899a12b058cc3,Binance,5m,5162705.2,2384137.26136,0.6122,2024-08-22 02:35:39,3160608.12344,-11717.8548100004,3612.7000000002,-0.0036937739,0.0007002588,0.4619,0.4626,0.4618,0.4624,9541.5
2024-08-21 18:40:00,COMBOUSDT,66c634a8bae6b3bc5717149e,Binance,5m,5158075.8,2375267.4965519,0.612,2024-08-22 02:40:40,3156742.3896,-3865.7338399999,-4629.4000000004,-0.0012230981,-0.0008967004,0.4602,0.4609,0.4602,0.4603,7679.0
