datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,WIFUSDT,66c5d1104a4d6639b17eb3dd,Binance,5m,59739318.0,91736991.27182108,0.7105,2024-08-21 19:35:44,42444785.439,8060.3911600038,120429.200000003,0.000189939,0.002019984,1.5355,1.5376,1.5354,1.5375,24181.5
2024-08-21 11:40:00,WIFUSDT,66c5d22e59906877aa08d0ae,Binance,5m,59709224.7,91567603.99440113,0.7111,2024-08-21 19:40:30,42459229.68417,14444.2451699972,-30093.299999997,0.0003403067,-0.0005037436,1.5337,1.5379,1.5337,1.5371,71159.2
2024-08-21 11:45:00,WIFUSDT,66c5d35ef0e99417ad49d982,Binance,5m,59703101.2,91435299.4878,0.7113,2024-08-21 19:45:34,42466815.88356,7586.1993900016,-6123.5,0.0001786702,-0.0001025553,1.5315,1.5322,1.5287,1.5296,325110.6
2024-08-21 11:50:00,WIFUSDT,66c5d48971bfb838c7807be1,Binance,5m,59599075.4,91314003.41727915,0.7133,2024-08-21 19:50:33,42512020.48282,45204.5992600024,-104025.8000000045,0.0010644688,-0.0017423852,1.5315,1.532,1.5304,1.5308,55565.9
2024-08-21 11:55:00,WIFUSDT,66c5d5bb5421c7fdf1dca0b7,Binance,5m,59446120.4,90833149.43980168,0.7153,2024-08-21 19:55:39,42521809.922120005,9789.4393000007,-152955.0,0.0002302746,-0.0025663989,1.5279,1.5283,1.5269,1.5269,141885.4
2024-08-21 12:00:00,WIFUSDT,66c5d6df4c1e6610b6c52e05,Binance,5m,59165125.5,90149901.72435,0.7156,2024-08-21 20:00:31,42338563.8078,-183246.1143200025,-280994.8999999985,-0.0043094618,-0.0047268837,1.523,1.5257,1.5226,1.5257,191026.0
2024-08-21 12:05:00,WIFUSDT,66c5d80d194a37119a33e040,Binance,5m,59072635.2,90192099.42336,0.7124,2024-08-21 20:05:33,42083345.31648,-255218.4913199991,-92490.299999997,-0.0060280385,-0.0015632571,1.5268,1.5274,1.5262,1.5273,85906.4
2024-08-21 12:10:00,WIFUSDT,66c5d93b030d4af13f43819c,Binance,5m,59045909.7,90027298.51959,0.7128,2024-08-21 20:10:35,42087924.43416,4579.1176799983,-26725.5,0.0001088107,-0.0004524176,1.5247,1.5252,1.5207,1.5214,224102.8
2024-08-21 12:15:00,WIFUSDT,66c5da651a353e7689c38d91,Binance,5m,58987706.4,89625872.14436369,0.7114,2024-08-21 20:15:33,41963854.33296,-124070.1011999995,-58203.3000000045,-0.0029478788,-0.0009857296,1.5196,1.5205,1.5157,1.518,757586.6
2024-08-21 12:20:00,WIFUSDT,66c5db9187429915e1a27aae,Binance,5m,58340362.4,88012592.75544044,0.7115,2024-08-21 20:20:33,41509167.8476,-454686.485360004,-647344.0,-0.0108351936,-0.0109742189,1.5084,1.509,1.4947,1.4969,2348093.9
2024-08-21 12:25:00,WIFUSDT,66c5dcba4410e87fb65785e3,Binance,5m,57630405.6,86559734.46851374,0.7147,2024-08-21 20:25:30,41188450.88232,-320716.9652799964,-709956.799999997,-0.0077264128,-0.0121692216,1.5014,1.5016,1.4962,1.497,649572.6
2024-08-21 12:30:00,WIFUSDT,66c5ddee2a76f630801dddb5,Binance,5m,57688629.4,86907576.36686878,0.7126,2024-08-21 20:30:38,41108917.31044,-79533.5718800053,58223.799999997,-0.0019309678,0.0010102966,1.507,1.5119,1.5063,1.5112,494215.4
2024-08-21 12:35:00,WIFUSDT,66c5df14b57aac33cb36d612,Binance,5m,57584479.1,87108041.53457,0.7134,2024-08-21 20:35:32,41080767.38994,-28149.9204999954,-104150.299999997,-0.0006847643,-0.001805387,1.5124,1.5129,1.5089,1.5092,200361.7
2024-08-21 12:40:00,WIFUSDT,66c5e03aceb837855906c1c9,Binance,5m,57571609.6,86937508.24119398,0.7142,2024-08-21 20:40:26,41117643.57632,36876.1863799989,-12869.5,0.0008976509,-0.000223489,1.5091,1.5102,1.5049,1.5063,783918.6
2024-08-21 12:45:00,WIFUSDT,66c5e16b2c2ea1d744f116dd,Binance,5m,57396366.1,86493501.53337887,0.7158,2024-08-21 20:45:31,41084318.85438,-33324.7219399959,-175243.5,-0.0008104726,-0.0030439222,1.5058,1.5097,1.5058,1.5094,144181.9
2024-08-21 12:50:00,WIFUSDT,66c5e2a4955bb0ecdeb7ad5b,Binance,5m,57379339.6,86453450.97532,0.7157,2024-08-21 20:50:44,41066393.35172,-17925.5026600063,-17026.5,-0.0004363101,-0.0002966477,1.5063,1.5066,1.5045,1.5056,278518.3
2024-08-21 12:55:00,WIFUSDT,66c5e3be696867b8fc080b16,Binance,5m,57356539.1,85944059.70740137,0.7145,2024-08-21 20:55:26,40981247.186950006,-85146.1647699922,-22800.5,-0.0020733782,-0.0003973643,1.4981,1.4994,1.4962,1.4994,452255.1
2024-08-21 13:00:00,WIFUSDT,66c5e4f83890c4e5e73921b2,Binance,5m,57339913.5,85959643.92616881,0.7138,2024-08-21 21:00:40,40929230.2563,-52016.9306500033,-16625.6000000015,-0.0012692862,-0.0002898641,1.4989,1.5,1.4977,1.5,293385.0
2024-08-21 13:05:00,WIFUSDT,66c5e6241e6164822dc0fedd,Binance,5m,57342961.6,86098936.68048799,0.7136,2024-08-21 21:05:40,40919937.39776,-9292.8585399985,3048.1000000015,-0.000227047,5.31584e-05,1.5015,1.5047,1.5013,1.5043,154853.0
2024-08-21 13:10:00,WIFUSDT,66c5e75166773cb51866f63b,Binance,5m,57350167.1,86157747.3145528,0.7149,2024-08-21 21:10:41,40999634.45979,79697.062029995,7205.5,0.001947634,0.0001256562,1.5023,1.5035,1.5011,1.5012,88771.3
2024-08-21 13:15:00,WIFUSDT,66c5e8709cc3e323627207c8,Binance,5m,57368997.5,86030805.6641088,0.7142,2024-08-21 21:15:28,40972938.0145,-26696.4452899992,18830.3999999985,-0.0006511386,0.0003283408,1.4996,1.5002,1.4971,1.4994,552038.3
2024-08-21 13:20:00,WIFUSDT,66c5e9a7156fd08044090b61,Binance,5m,57287839.5,86399207.96957618,0.7301,2024-08-21 21:20:39,41825851.61895,852913.6044500023,-81158.0,0.0208165107,-0.0014146665,1.5081,1.51,1.5046,1.5046,303286.1
2024-08-21 13:25:00,WIFUSDT,66c5eacb7865dee90f0ea345,Binance,5m,57365485.7,86369475.26992,0.7307,2024-08-21 21:25:31,41916960.40099,91108.78204,77646.200000003,0.0021782887,0.0013553697,1.5057,1.5059,1.5026,1.5032,68642.7
2024-08-21 13:30:00,WIFUSDT,66c5ebff6d602c4022f2a377,Binance,5m,57369290.3,86157200.17254,0.7313,2024-08-21 21:30:39,41954161.99638999,37201.5953999907,3804.599999994,0.000887507,6.63221e-05,1.5018,1.5027,1.5003,1.5019,123162.5
2024-08-21 13:35:00,WIFUSDT,66c5ed20872760fff384297a,Binance,5m,57026580.5,84501986.9849,0.7377,2024-08-21 21:35:28,42068508.43485,114346.4384600073,-342709.799999997,0.0027255088,-0.00597375,1.4815,1.4861,1.481,1.4853,753027.0
2024-08-21 13:40:00,WIFUSDT,66c5ee5b956c2c6506ba2540,Binance,5m,57112891.7,84841510.17222302,0.7371,2024-08-21 21:40:43,42097912.47207,29404.0372200012,86311.200000003,0.000698956,0.0015135258,1.4842,1.4856,1.4817,1.4822,212896.8
2024-08-21 13:45:00,WIFUSDT,66c5ef853c950f493078a11c,Binance,5m,56996722.9,84405436.39071298,0.7346,2024-08-21 21:45:41,41869792.64234,-228119.8297300041,-116168.8000000045,-0.005418792,-0.0020340206,1.4803,1.4803,1.4748,1.4773,542129.8
2024-08-21 13:50:00,WIFUSDT,66c5f0a955cd5a2e2a86a42f,Binance,5m,57302217.9,84860161.5517003,0.7348,2024-08-21 21:50:33,42105669.71292,235877.0705800056,305495.0,0.0056335858,0.0053598696,1.4807,1.4818,1.4777,1.4793,283829.0
2024-08-21 13:55:00,WIFUSDT,66c5f1dc3356402175af601d,Binance,5m,57455375.5,85246540.62935,0.7354,2024-08-21 21:55:40,42252683.1427,147013.429779999,153157.6000000015,0.0034915352,0.002672804,1.4837,1.4909,1.4835,1.4884,437897.4
2024-08-21 14:00:00,WIFUSDT,66c5f2ff59e3fd272d1e215b,Binance,5m,56824382.3,86315197.96399155,0.7363,2024-08-21 22:00:31,41839792.68749,-412890.4552100077,-630993.200000003,-0.0097719346,-0.0109823179,1.5186,1.5228,1.5116,1.513,1560334.0
2024-08-21 14:05:00,WIFUSDT,66c5f427d026c2e610a4a362,Binance,5m,57223698.8,86747741.45454201,0.7384,2024-08-21 22:05:27,42253979.19392,414186.5064300001,399316.5,0.0098993441,0.0070272035,1.5156,1.5191,1.5126,1.5153,938372.7
2024-08-21 14:10:00,WIFUSDT,66c5f5604e6d3f54b06a10e5,Binance,5m,57538663.8,87292326.3078391,0.7382,2024-08-21 22:10:40,42475041.61715999,221062.4232399985,314965.0,0.005231754,0.0055041007,1.5169,1.5255,1.5169,1.5251,898406.5
2024-08-21 14:15:00,WIFUSDT,66c5f6862db98255885f0aff,Binance,5m,57564586.3,86646215.29876,0.743,2024-08-21 22:15:34,42770487.6209,295446.0037400052,25922.5,0.0069557555,0.0004505231,1.5044,1.5115,1.5028,1.5062,1038105.0
2024-08-21 14:20:00,WIFUSDT,66c5f7add573cb7f0f95fc77,Binance,5m,57471291.3,85618071.73151737,0.7459,2024-08-21 22:20:29,42867836.18067,97348.559770003,-93295.0,0.0022760685,-0.0016207013,1.4891,1.4954,1.487,1.4933,700261.1
2024-08-21 14:25:00,WIFUSDT,66c5f8df59abe413a4023c18,Binance,5m,57530250.0,86586897.4605225,0.742,2024-08-21 22:25:35,42687445.5,-180390.6806700006,58958.700000003,-0.0042080659,0.0010258809,1.5044,1.5046,1.498,1.5002,540705.8
2024-08-21 14:30:00,WIFUSDT,66c5fa063f36f8af09191034,Binance,5m,57535637.8,86228660.37086,0.7442,2024-08-21 22:30:30,42818021.65076,130576.150759995,5387.799999997,0.0030588888,9.36516e-05,1.4987,1.5033,1.4949,1.5009,509654.6
2024-08-21 14:35:00,WIFUSDT,66c5fb37f5e0bfc10b740e2e,Binance,5m,57655009.3,86234597.41001,0.7436,2024-08-21 22:35:35,42872264.91548,54243.2647200078,119371.5,0.0012668326,0.0020747402,1.4958,1.4962,1.4885,1.49,416532.2
2024-08-21 14:40:00,WIFUSDT,66c5fc5ff2ecdb4699085e66,Binance,5m,57815960.3,86721049.651985,0.7443,2024-08-21 22:40:31,43032419.25128999,160154.3358099908,160951.0,0.0037356164,0.0027916221,1.5001,1.5063,1.4976,1.502,465742.2
2024-08-21 14:45:00,WIFUSDT,66c5fd8be511e9a2f1983b3e,Binance,5m,57695201.2,87433423.58150801,0.7392,2024-08-21 22:45:31,42648292.72704,-384126.5242499933,-120759.099999994,-0.008926445,-0.002088681,1.5147,1.5168,1.5086,1.5091,366040.7
2024-08-21 14:50:00,WIFUSDT,66c5febe6f542947b29d49e3,Binance,5m,57965267.7,86881398.57802047,0.7425,2024-08-21 22:50:38,43039211.26725,390918.5402100012,270066.5,0.0091661006,0.0046809179,1.4983,1.499,1.4907,1.4924,672275.7
2024-08-21 14:55:00,WIFUSDT,66c5ffeaa549e168a3ca2829,Binance,5m,57815854.1,85596371.99505,0.7472,2024-08-21 22:55:38,43200006.18352,160794.9162699953,-149413.6000000015,0.0037360098,-0.0025776401,1.4804,1.4805,1.4752,1.4753,731899.4
2024-08-21 15:00:00,WIFUSDT,66c601192ba97326050c683f,Binance,5m,57965865.4,86033088.13793004,0.7487,2024-08-21 23:00:41,43399043.42498,199037.241460003,150011.299999997,0.0046073429,0.0025946395,1.4831,1.4831,1.4775,1.4796,622577.2
2024-08-21 15:05:00,WIFUSDT,66c602395a48bb686e204c96,Binance,5m,58374839.1,86337311.10260296,0.7509,2024-08-21 23:05:29,43833666.68019,434623.2552100047,408973.700000003,0.0100145814,0.007055423,1.4785,1.4806,1.4713,1.472,431724.2
2024-08-21 15:10:00,WIFUSDT,66c6036ab7b9bbce307ff3f1,Binance,5m,58356999.2,86374194.51592,0.7504,2024-08-21 23:10:34,43791092.19968,-42574.4805100039,-17839.8999999985,-0.0009712735,-0.0003056094,1.4798,1.4856,1.4784,1.4832,384646.9
2024-08-21 15:15:00,WIFUSDT,66c6049bfdf8305c09d1442e,Binance,5m,58345436.4,87020249.2321215,0.7498,2024-08-21 23:15:39,43747408.21272,-43683.9869600013,-11562.8000000045,-0.0009975542,-0.000198139,1.4913,1.4946,1.4892,1.4899,463026.1
2024-08-21 15:20:00,WIFUSDT,66c605c4cbea794085d02f7c,Binance,5m,58248662.3,86569738.57201678,0.7504,2024-08-21 23:20:36,43709796.18991999,-37612.022800006,-96774.1000000015,-0.0008597543,-0.0016586404,1.4856,1.4859,1.4825,1.4855,199752.7
2024-08-21 15:25:00,WIFUSDT,66c606eeca1a4a1339aa71ff,Binance,5m,58244660.5,86430683.3697051,0.7509,2024-08-21 23:25:34,43735915.56945,26119.3795300052,-4001.799999997,0.0005975635,-6.8702e-05,1.4841,1.4855,1.4813,1.4854,150024.0
2024-08-21 15:30:00,WIFUSDT,66c6081ce29bd034ec8bb1f8,Binance,5m,58186988.1,86515408.20948763,0.751,2024-08-21 23:30:36,43698428.0631,-37487.5063499957,-57672.3999999985,-0.0008571332,-0.0009901749,1.4862,1.4914,1.4849,1.4914,505218.5
2024-08-21 15:35:00,WIFUSDT,66c60947bad63ebcfb5dffb8,Binance,5m,58239431.7,86929212.99969858,0.7503,2024-08-21 23:35:35,43697045.60451,-1382.4585900009,52443.6000000015,-3.16363e-05,0.0009012943,1.4923,1.495,1.4919,1.4925,146000.0
2024-08-21 15:40:00,WIFUSDT,66c60a75ee76296f2acf6b83,Binance,5m,58210350.2,86715958.69294,0.752,2024-08-21 23:40:37,43774183.3504,77137.745889999,-29081.5,0.0017652852,-0.0004993438,1.4897,1.4926,1.4897,1.4921,139045.8
2024-08-21 15:45:00,WIFUSDT,66c60b97b5472ccbd3de3e10,Binance,5m,58279897.5,87058510.8855,0.7508,2024-08-21 23:45:27,43756547.043,-17636.3074000031,69547.299999997,-0.0004028929,0.0011947583,1.4939,1.4971,1.4934,1.496,248727.6
2024-08-21 15:50:00,WIFUSDT,66c60cc8182c123fd4434714,Binance,5m,58235409.1,86628743.77859828,0.7526,2024-08-21 23:50:32,43827968.888660006,71421.8456600085,-44488.3999999985,0.0016322551,-0.0007633576,1.4875,1.4888,1.4846,1.4867,319041.6
2024-08-21 15:55:00,WIFUSDT,66c60df9e6a393c24cadf7bc,Binance,5m,58382766.9,86984484.40431,0.7534,2024-08-21 23:55:37,43985576.58245999,157607.6937999874,147357.799999997,0.0035960529,0.0025303815,1.4899,1.4907,1.4886,1.4895,63828.5
2024-08-21 16:00:00,WIFUSDT,66c60f1ea617857ac67bac1a,Binance,5m,58300928.9,86615631.46093054,0.7539,2024-08-22 00:00:30,43953070.29771,-32506.2847499922,-81838.0,-0.0007390215,-0.0014017493,1.4855,1.4888,1.4847,1.4864,262713.0
2024-08-21 16:05:00,WIFUSDT,66c61048b6ff4e9edd06ce5d,Binance,5m,58026745.4,85996875.55381429,0.7523,2024-08-22 00:05:28,43653520.56442,-299549.7332900017,-274183.5,-0.0068152175,-0.0047029011,1.4822,1.4846,1.4817,1.4823,135388.3
2024-08-21 16:10:00,WIFUSDT,66c61182ef46cc03fb62d411,Binance,5m,58014161.1,86093135.74185508,0.7518,2024-08-22 00:10:42,43615046.31498,-38474.2494399995,-12584.299999997,-0.000881355,-0.0002168707,1.4835,1.4872,1.4823,1.4862,89572.6
2024-08-21 16:15:00,WIFUSDT,66c612a4361c817d34902706,Binance,5m,57982483.4,86039148.35711312,0.7514,2024-08-22 00:15:32,43568038.02676,-47008.2882200032,-31677.700000003,-0.0010777998,-0.0005460339,1.4838,1.4838,1.4767,1.4779,387351.4
2024-08-21 16:20:00,WIFUSDT,66c613d89739905dd3b91791,Binance,5m,57953945.0,86182688.0250518,0.751,2024-08-22 00:20:40,43523412.695,-44625.3317599967,-28538.3999999985,-0.0010242676,-0.00049219,1.4873,1.4921,1.4862,1.4899,290817.6
2024-08-21 16:25:00,WIFUSDT,66c6150690eac82b10dcd42c,Binance,5m,58041513.9,86649184.7522526,0.7511,2024-08-22 00:25:42,43594981.09029,71568.3952899948,87568.8999999985,0.0016443654,0.0015110084,1.4921,1.4948,1.4915,1.4934,117680.1
2024-08-21 16:30:00,WIFUSDT,66c6162c04f10571b7bf40c6,Binance,5m,57981899.9,86439416.37092,0.7532,2024-08-22 00:30:36,43671967.00468,76985.9143900052,-59614.0,0.0017659353,-0.0010270924,1.4913,1.494,1.4897,1.4938,129217.3
2024-08-21 16:35:00,WIFUSDT,66c61756d4991cdf7dc65886,Binance,5m,57967402.2,86764115.53202738,0.7526,2024-08-22 00:35:34,43626266.895720005,-45700.1089599952,-14497.6999999955,-0.0010464404,-0.0002500384,1.497,1.4971,1.4927,1.4934,160855.5
2024-08-21 16:40:00,WIFUSDT,66c61889492d5ebe22e7a0c6,Binance,5m,58057397.2,86749362.89624,0.7538,2024-08-22 00:40:41,43763666.00936,137399.1136399955,89995.0,0.0031494584,0.0015525105,1.4942,1.4947,1.4922,1.4933,139725.6
2024-08-21 16:45:00,WIFUSDT,66c619b1a9848de658294929,Binance,5m,58098284.3,87098823.749286,0.7543,2024-08-22 00:45:37,43823535.84749,59869.8381299973,40887.099999994,0.0013680261,0.0007042531,1.4984,1.4991,1.4961,1.4969,264215.5
2024-08-21 16:50:00,WIFUSDT,66c61ae1541b4a119c81ea5a,Binance,5m,58084118.1,87182621.55344604,0.7539,2024-08-22 00:50:41,43789616.63559,-33919.2118999958,-14166.1999999955,-0.0007739953,-0.0002438316,1.5005,1.5026,1.4975,1.5023,221188.0
2024-08-21 16:55:00,WIFUSDT,66c61c0f7a08d05ca69c2681,Binance,5m,58001663.8,87026445.7470163,0.7553,2024-08-22 00:55:43,43808656.66814,19040.0325499922,-82454.3000000045,0.000434807,-0.001419567,1.5001,1.5041,1.4988,1.5038,276694.9
2024-08-21 17:00:00,WIFUSDT,66c61d2d975ea776864b6d9c,Binance,5m,58056459.4,87282081.06196,0.7551,2024-08-22 01:00:29,43838432.49294,29775.824800007,54795.6000000015,0.000679679,0.0009447246,1.5032,1.5042,1.5003,1.5019,234661.2
2024-08-21 17:05:00,WIFUSDT,66c61e5e745e43fbb8642d37,Binance,5m,57958882.5,86862977.20275,0.7542,2024-08-22 01:05:34,43712589.1815,-125843.3114400059,-97576.8999999985,-0.0028706161,-0.0016807243,1.4991,1.4995,1.4969,1.4986,103559.8
2024-08-21 17:10:00,WIFUSDT,66c61f845d49a3228a4843c8,Binance,5m,57948547.8,86702617.21836,0.7542,2024-08-22 01:10:28,43704794.75076,-7794.4307399988,-10334.700000003,-0.0001783109,-0.0001783109,1.4963,1.5022,1.4961,1.4994,301553.1
2024-08-21 17:15:00,WIFUSDT,66c620c52ffbd544df5ddc2e,Binance,5m,58098045.5,87343451.84437956,0.7531,2024-08-22 01:15:49,43753638.06605,48843.315290004,149497.700000003,0.0011175734,0.0025798351,1.5028,1.5037,1.5002,1.5013,95250.6
2024-08-21 17:20:00,WIFUSDT,66c621e8e5d10d486051144c,Binance,5m,58008636.7,87533570.38256879,0.7522,2024-08-22 01:20:40,43634096.52574,-119541.5403100029,-89408.799999997,-0.0027321509,-0.0015389296,1.5084,1.5143,1.5084,1.5142,491045.9
2024-08-21 17:25:00,WIFUSDT,66c62316ffeab887e216822f,Binance,5m,57584255.1,87626278.85075815,0.7499,2024-08-22 01:25:42,43182432.89949,-451663.6262499988,-424381.6000000015,-0.0103511626,-0.0073158347,1.5215,1.5291,1.5189,1.527,726262.0
2024-08-21 17:30:00,WIFUSDT,66c62443ada8b74558f1b131,Binance,5m,57523272.4,88287134.94801217,0.7464,2024-08-22 01:30:43,42935370.51936,-247062.3801300004,-60982.700000003,-0.0057213631,-0.0010590169,1.5348,1.5367,1.5289,1.5307,789025.4
2024-08-21 17:35:00,WIFUSDT,66c6256327b05f725499ee3a,Binance,5m,57321216.0,87635445.35516928,0.7476,2024-08-22 01:35:31,42853341.0816,-82029.4377599955,-202056.3999999985,-0.0019105329,-0.0035126027,1.5284,1.5291,1.5246,1.5258,141084.0
2024-08-21 17:40:00,WIFUSDT,66c62693ef1278ca21f1097a,Binance,5m,57263342.0,87194890.8634,0.7484,2024-08-22 01:40:35,42855885.1528,2544.0711999908,-57874.0,5.93669e-05,-0.0010096436,1.5226,1.5251,1.5217,1.5234,85537.8
2024-08-21 17:45:00,WIFUSDT,66c627c4c0ad0e44340821c4,Binance,5m,57107778.4,87095072.83784,0.7477,2024-08-22 01:45:40,42699485.90968,-156399.2431199923,-155563.6000000015,-0.0036494228,-0.002716635,1.5251,1.5256,1.5228,1.5247,394386.4
2024-08-21 17:50:00,WIFUSDT,66c628e817da308b13a48e5f,Binance,5m,57429252.8,87809327.5312,0.745,2024-08-22 01:50:32,42784793.336,85307.426319994,321474.3999999985,0.0019978561,0.0056292577,1.5291,1.5328,1.5289,1.5302,305673.5
2024-08-21 17:55:00,WIFUSDT,66c62a17e560085b06b65722,Binance,5m,57197083.4,87042521.51812,0.747,2024-08-22 01:55:35,42726221.2998,-58572.0361999944,-232169.3999999985,-0.0013689919,-0.0040427028,1.5217,1.5246,1.5215,1.5225,97817.3
2024-08-21 18:00:00,WIFUSDT,66c62b46904afe70cc191958,Binance,5m,57307480.7,87089390.44193037,0.7475,2024-08-22 02:00:38,42837341.82325,111120.5234500021,110397.3000000045,0.0026007571,0.0019301211,1.5193,1.5248,1.5166,1.5248,319645.7
2024-08-21 18:05:00,WIFUSDT,66c62c7326fc057ab5ae10ab,Binance,5m,57309080.5,87316115.0498,0.7467,2024-08-22 02:05:39,42792690.40935,-44651.4139000028,1599.799999997,-0.0010423479,2.79161e-05,1.5237,1.5248,1.52,1.5213,156100.5
2024-08-21 18:10:00,WIFUSDT,66c62d9239823e3859136b54,Binance,5m,57612415.9,88054816.46156,0.7464,2024-08-22 02:10:26,43001907.22776,209216.8184099942,303335.3999999985,0.0048890784,0.0052929727,1.5285,1.5299,1.5259,1.5263,276379.9
2024-08-21 18:15:00,WIFUSDT,66c62ecf55c9ab744a2d132d,Binance,5m,57602647.6,87993804.47376,0.7461,2024-08-22 02:15:43,42977335.37436,-24571.853399992,-9768.299999997,-0.0005714131,-0.000169552,1.5275,1.5309,1.5272,1.5276,222162.3
2024-08-21 18:20:00,WIFUSDT,66c62ff4da378b09038ee97c,Binance,5m,57761931.3,88524539.80450048,0.7476,2024-08-22 02:20:36,43182819.83988,205484.4655199945,159283.6999999955,0.0047812286,0.0027652149,1.5323,1.535,1.5317,1.535,245075.8
2024-08-21 18:25:00,WIFUSDT,66c631211dfc4553ea3d1150,Binance,5m,57857632.3,88789527.7020608,0.7474,2024-08-22 02:25:37,43242794.38102,59974.5411399975,95701.0,0.0013888519,0.0016568179,1.5338,1.5356,1.5322,1.5347,256276.0
2024-08-21 18:30:00,WIFUSDT,66c6324f32b2bdd8457f61ec,Binance,5m,57882920.0,89561898.2914552,0.7484,2024-08-22 02:30:39,43319577.328,76782.9469799995,25287.700000003,0.0017756241,0.0004370677,1.5464,1.5517,1.5439,1.5496,978791.0
2024-08-21 18:35:00,WIFUSDT,66c6337858f899a12b058ca1,Binance,5m,57817460.0,90692467.756,0.742,2024-08-22 02:35:36,42900555.32,-419022.0079999939,-65460.0,-0.0096728092,-0.0011309036,1.5686,1.5716,1.5671,1.5696,751640.4
2024-08-21 18:40:00,WIFUSDT,66c6349bbae6b3bc571713eb,Binance,5m,57617576.3,89554998.84309,0.7414,2024-08-22 02:40:27,42717671.06881999,-182884.2511800081,-199883.700000003,-0.004262981,-0.0034571512,1.5541,1.5587,1.5536,1.558,312188.4
2024-08-21 18:45:00,WIFUSDT,66c635c6b40b29cae5ceddf1,Binance,5m,57467454.5,89017087.0205,0.7434,2024-08-22 02:45:26,42721305.6753,3634.6064800024,-150121.799999997,8.50844e-05,-0.0026054862,1.549,1.5531,1.5483,1.5527,307652.5
