datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:00:00,SAGAUSDT,66c5d6e94c1e6610b6c52e75,Binance,5m,12446853.8,15261456.86680078,0.679,2024-08-21 20:00:41,8451413.730200002,8997.745550001,4088.9000000004,0.0010657785,0.0003286167,1.2258,1.2268,1.2245,1.2268,42635.5
2024-08-21 12:05:00,SAGAUSDT,66c5d80a194a37119a33e01c,Binance,5m,12459814.0,15286945.7966,0.6769,2024-08-21 20:05:30,8434048.0966,-17365.6336000022,12960.1999999993,-0.0020547608,0.001041243,1.2271,1.2272,1.225,1.2256,24117.7
2024-08-21 12:10:00,SAGAUSDT,66c5d93e030d4af13f4381ce,Binance,5m,12462565.0,15249194.534,0.6763,2024-08-21 20:10:38,8428432.7095,-5615.3870999999,2751.0,-0.0006657997,0.0002207898,1.2237,1.2246,1.2219,1.2219,38202.3
2024-08-21 12:15:00,SAGAUSDT,66c5da6d1a353e7689c38dfa,Binance,5m,12451869.9,15282026.77027023,0.6741,2024-08-21 20:15:41,8393805.49959,-34627.2099099997,-10695.0999999996,-0.0041083807,-0.0008581781,1.2273,1.2273,1.2242,1.2252,30357.7
2024-08-21 12:20:00,SAGAUSDT,66c5db9687429915e1a27ae7,Binance,5m,12433194.3,15081335.13201539,0.6695,2024-08-21 20:20:38,8324023.58385,-69781.9157400001,-18675.5999999996,-0.0083135016,-0.0014998229,1.2125,1.2127,1.2105,1.2114,63041.0
2024-08-21 12:25:00,SAGAUSDT,66c5dcbb4410e87fb65785ed,Binance,5m,12517637.7,15247497.27313559,0.669,2024-08-21 20:25:31,8374299.6213,50276.0374499997,84443.3999999985,0.0060398721,0.0067917703,1.2176,1.2194,1.2172,1.2173,45424.7
2024-08-21 12:30:00,SAGAUSDT,66c5ddf12a76f630801dddda,Binance,5m,12556841.4,15300511.2459,0.668,2024-08-21 20:30:41,8387970.0552,13670.4339000005,39203.7000000011,0.0016324271,0.0031318769,1.2187,1.2197,1.2167,1.2195,77744.6
2024-08-21 12:35:00,SAGAUSDT,66c5df1ab57aac33cb36d658,Binance,5m,12598614.7,15410625.50104,0.6682,2024-08-21 20:35:38,8418394.34254,30424.2873399993,41773.2999999989,0.0036271335,0.0033267363,1.2233,1.2237,1.222,1.2227,27168.2
2024-08-21 12:40:00,SAGAUSDT,66c5e03bceb837855906c1dc,Binance,5m,12611517.3,15421363.35444,0.6726,2024-08-21 20:40:27,8482506.535980001,64112.1934400015,12902.6000000015,0.007615727,0.0010241285,1.2225,1.224,1.2221,1.2229,20925.0
2024-08-21 12:45:00,SAGAUSDT,66c5e16f2c2ea1d744f11716,Binance,5m,12636078.2,15452981.11352706,0.6713,2024-08-21 20:45:35,8482599.29566,92.7596799992,24560.8999999985,1.09354e-05,0.0019474976,1.223,1.2247,1.2228,1.2247,22787.5
2024-08-21 12:50:00,SAGAUSDT,66c5e2a3955bb0ecdeb7ad56,Binance,5m,12634072.7,15446417.28302,0.6716,2024-08-21 20:50:43,8485043.225319998,2443.929659998,-2005.5,0.0002881109,-0.0001587122,1.2226,1.2234,1.2222,1.2231,6319.8
2024-08-21 12:55:00,SAGAUSDT,66c5e3c4696867b8fc080b6d,Binance,5m,12671057.4,15443484.75912,0.6714,2024-08-21 20:55:32,8507347.93836,22304.7130400017,36984.7000000011,0.0026287094,0.0029273775,1.2189,1.2198,1.2186,1.2197,16543.8
2024-08-21 13:00:00,SAGAUSDT,66c5e4f33890c4e5e7392163,Binance,5m,12667581.0,15429113.658,0.6716,2024-08-21 21:00:35,8507547.3996,199.4612399992,-3476.4000000004,2.34458e-05,-0.0002743575,1.2179,1.2215,1.2168,1.2215,82025.0
2024-08-21 13:05:00,SAGAUSDT,66c5e6261e6164822dc0fef6,Binance,5m,12688831.4,15471492.12602,0.6715,2024-08-21 21:05:42,8520550.2851,13002.8855000008,21250.4000000004,0.0015283941,0.0016775421,1.219,1.222,1.219,1.2218,37508.4
2024-08-21 13:10:00,SAGAUSDT,66c5e75166773cb51866f63a,Binance,5m,12732720.3,15486097.34242446,0.6688,2024-08-21 21:10:41,8515643.33664,-4906.9484599996,43888.9000000004,-0.0005758957,0.0034588607,1.2163,1.2196,1.2158,1.2166,75537.8
2024-08-21 13:15:00,SAGAUSDT,66c5e87b9cc3e3236272085c,Binance,5m,12744099.5,15482806.48255,0.6715,2024-08-21 21:15:39,8557662.81425,42019.4776099995,11379.1999999993,0.0049343867,0.0008936975,1.2148,1.2177,1.2139,1.2172,39182.3
2024-08-21 13:20:00,SAGAUSDT,66c5e9a4156fd08044090b33,Binance,5m,12765643.6,15588127.39996,0.6726,2024-08-21 21:20:36,8586171.885359999,28509.071109999,21544.0999999996,0.0033314086,0.0016905157,1.221,1.2213,1.2172,1.2172,49365.0
2024-08-21 13:25:00,SAGAUSDT,66c5eacb7865dee90f0ea342,Binance,5m,12752935.4,15590605.466671,0.673,2024-08-21 21:25:31,8582725.5242,-3446.3611599989,-12708.1999999993,-0.0004013851,-0.0009955001,1.2227,1.2234,1.221,1.2219,60567.9
2024-08-21 13:30:00,SAGAUSDT,66c5ec016d602c4022f2a390,Binance,5m,12708795.6,15511085.0298,0.6727,2024-08-21 21:30:41,8549206.80012,-33518.7240800001,-44139.8000000007,-0.0039053706,-0.0034611482,1.2205,1.2208,1.2193,1.2206,27783.5
2024-08-21 13:35:00,SAGAUSDT,66c5ed28872760fff38429d7,Binance,5m,12720027.7,15387417.50869,0.6705,2024-08-21 21:35:36,8528778.57285,-20428.2272699997,11232.0999999996,-0.002389488,0.0008838052,1.2097,1.2126,1.2096,1.212,82885.5
2024-08-21 13:40:00,SAGAUSDT,66c5ee51956c2c6506ba24c9,Binance,5m,12716464.8,15407535.67027615,0.6704,2024-08-21 21:40:33,8525118.00192,-3660.5709300004,-3562.8999999985,-0.0004292022,-0.0002801016,1.2111,1.2126,1.2102,1.2103,34974.6
2024-08-21 13:45:00,SAGAUSDT,66c5ef853c950f493078a11b,Binance,5m,12538953.4,15049629.79473548,0.6689,2024-08-21 21:45:41,8387305.929260001,-137812.0726599991,-177511.4000000004,-0.0161654153,-0.0139591783,1.2003,1.2005,1.1957,1.198,161960.3
2024-08-21 13:50:00,SAGAUSDT,66c5f0ad55cd5a2e2a86a45c,Binance,5m,12605166.3,15153930.92586,0.6705,2024-08-21 21:50:37,8451764.00415,64458.0748899989,66212.9000000004,0.0076851942,0.0052805763,1.2022,1.2031,1.1997,1.2008,42096.1
2024-08-21 13:55:00,SAGAUSDT,66c5f1e13356402175af605c,Binance,5m,12703309.9,15300501.9901543,0.6701,2024-08-21 21:55:45,8512487.963990001,60723.9598400015,98143.5999999996,0.0071847676,0.0077859822,1.2041,1.21,1.2039,1.209,77616.0
2024-08-21 14:00:00,SAGAUSDT,66c5f30959e3fd272d1e21d7,Binance,5m,12535926.0,15446280.62039712,0.6753,2024-08-21 22:00:41,8465510.8278,-46977.1361900009,-167383.9000000004,-0.0055186141,-0.0131764006,1.2321,1.2357,1.2294,1.2306,301900.9
2024-08-21 14:05:00,SAGAUSDT,66c5f428d026c2e610a4a379,Binance,5m,12490464.5,15456257.72211206,0.6739,2024-08-21 22:05:28,8417324.02655,-48186.8012499996,-45461.5,-0.0056921315,-0.0036264972,1.2368,1.239,1.2331,1.2383,128334.5
2024-08-21 14:10:00,SAGAUSDT,66c5f55a4e6d3f54b06a1092,Binance,5m,12473937.5,15411549.78125,0.6711,2024-08-21 22:10:34,8371259.456250001,-46064.5702999998,-16527.0,-0.0054725908,-0.0013231694,1.2353,1.2418,1.2353,1.2392,79015.1
2024-08-21 14:15:00,SAGAUSDT,66c5f68b2db98255885f0b44,Binance,5m,12461164.7,15264051.73451477,0.6723,2024-08-21 22:15:39,8377641.02781,6381.5715599991,-12772.8000000007,0.0007623192,-0.001023959,1.2239,1.2326,1.2238,1.2299,206591.7
2024-08-21 14:20:00,SAGAUSDT,66c5f7aed573cb7f0f95fc8f,Binance,5m,12427386.0,15220026.30162918,0.6679,2024-08-21 22:20:30,8300251.1094,-77389.9184099995,-33778.6999999993,-0.0092376742,-0.0027107177,1.225,1.2283,1.2234,1.2274,62763.2
2024-08-21 14:25:00,SAGAUSDT,66c5f8dd59abe413a4023bfd,Binance,5m,12460765.0,15390225.8063067,0.6663,2024-08-21 22:25:33,8302607.7195,2356.6100999992,33379.0,0.0002839203,0.0026859228,1.2344,1.2389,1.2336,1.2352,123400.0
2024-08-21 14:30:00,SAGAUSDT,66c5fa103f36f8af091910b5,Binance,5m,12422156.4,15337636.50708,0.6708,2024-08-21 22:30:40,8332782.513119999,30174.7936199997,-38608.5999999996,0.0036343754,-0.0030984133,1.2348,1.2357,1.2309,1.2326,72193.7
2024-08-21 14:35:00,SAGAUSDT,66c5fb3ef5e0bfc10b740e81,Binance,5m,12452150.6,15363463.41028,0.6667,2024-08-21 22:35:42,8301848.805019999,-30933.7081000004,29994.1999999993,-0.0037122903,0.0024145727,1.2338,1.2338,1.2289,1.2308,55934.0
2024-08-21 14:40:00,SAGAUSDT,66c5fc68f2ecdb4699085ed3,Binance,5m,12444530.9,15377256.83889266,0.6686,2024-08-21 22:40:40,8320413.35974,18564.5547200013,-7619.6999999993,0.0022361952,-0.0006119184,1.2366,1.238,1.2333,1.2359,55730.9
2024-08-21 14:45:00,SAGAUSDT,66c5fd8fe511e9a2f1983b72,Binance,5m,12444834.2,15424651.55944816,0.6692,2024-08-21 22:45:35,8328083.046639999,7669.6868999992,303.2999999989,0.0009217916,2.43722e-05,1.2386,1.2398,1.2345,1.2357,53352.4
2024-08-21 14:50:00,SAGAUSDT,66c5febd6f542947b29d49d2,Binance,5m,12462806.3,15334865.49546977,0.6692,2024-08-21 22:50:37,8340109.97596,12026.929320001,17972.1000000015,0.0014441414,0.0014441414,1.2296,1.231,1.2283,1.2287,58445.2
2024-08-21 14:55:00,SAGAUSDT,66c5ffe4a549e168a3ca27e2,Binance,5m,12413947.4,15169843.7228,0.6691,2024-08-21 22:55:32,8306172.205340001,-33937.7706199996,-48858.9000000004,-0.0040692234,-0.0039203771,1.2218,1.2219,1.2187,1.2191,39860.2
2024-08-21 15:00:00,SAGAUSDT,66c601102ba97326050c67ce,Binance,5m,12449554.1,15233208.66311435,0.6685,2024-08-21 23:00:32,8322526.915849999,16354.7105099987,35606.6999999993,0.0019689828,0.0028682818,1.2231,1.2236,1.2216,1.2233,26150.9
2024-08-21 15:05:00,SAGAUSDT,66c602465a48bb686e204d48,Binance,5m,12462770.8,15247368.1838491,0.6696,2024-08-21 23:05:42,8345071.32768,22544.4118300006,13216.7000000011,0.0027088422,0.0010616204,1.2226,1.2244,1.2181,1.2192,29096.7
2024-08-21 15:10:00,SAGAUSDT,66c60365b7b9bbce307ff3b3,Binance,5m,12464670.5,15223102.08165,0.6682,2024-08-21 23:10:29,8328892.8281,-16178.4995799996,1899.6999999993,-0.0019386892,0.00015243,1.2213,1.2249,1.2206,1.2244,31268.3
2024-08-21 15:15:00,SAGAUSDT,66c60492fdf8305c09d143c5,Binance,5m,12453973.4,15324175.51521712,0.6661,2024-08-21 23:15:30,8295591.681740001,-33301.1463599997,-10697.0999999996,-0.0039982681,-0.0008581936,1.2307,1.2333,1.2302,1.2316,64966.4
2024-08-21 15:20:00,SAGAUSDT,66c605bccbea794085d02f0f,Binance,5m,12451077.9,15309845.38584,0.6673,2024-08-21 23:20:28,8308604.282670001,13012.6009299997,-2895.5,0.0015686164,-0.0002324961,1.2293,1.2297,1.227,1.2297,29734.4
2024-08-21 15:25:00,SAGAUSDT,66c606f4ca1a4a1339aa7247,Binance,5m,12430005.3,15277257.11803284,0.6664,2024-08-21 23:25:40,8283355.53192,-25248.7507500006,-21072.5999999996,-0.0030388679,-0.0016924318,1.2294,1.2297,1.2271,1.2295,30412.2
2024-08-21 15:30:00,SAGAUSDT,66c60818e29bd034ec8bb1c9,Binance,5m,12413206.5,15232245.69615,0.6687,2024-08-21 23:30:32,8300711.18655,17355.6546299998,-16798.8000000007,0.0020952444,-0.0013514717,1.2273,1.2275,1.225,1.2261,33023.6
2024-08-21 15:35:00,SAGAUSDT,66c60946bad63ebcfb5dffa1,Binance,5m,12396882.6,15245448.44927173,0.6683,2024-08-21 23:35:34,8284836.64158,-15874.5449700002,-16323.9000000004,-0.0019124319,-0.001315043,1.2291,1.2304,1.228,1.2284,21544.0
2024-08-21 15:40:00,SAGAUSDT,66c60a72ee76296f2acf6b5a,Binance,5m,12391198.4,15257282.58992,0.6684,2024-08-21 23:40:34,8282277.01056,-2559.6310199993,-5684.1999999993,-0.0003089537,-0.0004585185,1.2311,1.2329,1.2309,1.2324,23148.8
2024-08-21 15:45:00,SAGAUSDT,66c60b9eb5472ccbd3de3e70,Binance,5m,12385248.6,15261103.32492,0.6686,2024-08-21 23:45:34,8280777.213959999,-1499.7966000009,-5949.8000000007,-0.0001810851,-0.0004801634,1.232,1.2339,1.2317,1.2326,25613.3
2024-08-21 15:50:00,SAGAUSDT,66c60cd0182c123fd4434787,Binance,5m,12373131.6,15203579.98422542,0.6685,2024-08-21 23:50:40,8271438.474599999,-9338.73936,-12117.0,-0.0011277612,-0.0009783413,1.2288,1.2301,1.2266,1.229,25993.9
2024-08-21 15:55:00,SAGAUSDT,66c60df2e6a393c24cadf753,Binance,5m,12353941.0,15202759.7946,0.67,2024-08-21 23:55:30,8277140.470000001,5701.9954000013,-19190.5999999996,0.0006893596,-0.0015509897,1.2305,1.2309,1.2298,1.2303,17465.2
2024-08-21 16:00:00,SAGAUSDT,66c60f24a617857ac67bac6c,Binance,5m,12347178.5,15161100.48015,0.6713,2024-08-22 00:00:36,8288660.92705,11520.4570499994,-6762.5,0.0013918402,-0.0005473962,1.2279,1.2299,1.2265,1.2286,32389.9
2024-08-21 16:05:00,SAGAUSDT,66c61052b6ff4e9edd06ceef,Binance,5m,12355973.8,15112558.56432995,0.6728,2024-08-22 00:05:38,8313099.17264,24438.2455899995,8795.3000000007,0.0029483949,0.0007123328,1.2228,1.2246,1.222,1.2236,35959.6
2024-08-21 16:10:00,SAGAUSDT,66c61173ef46cc03fb62d35b,Binance,5m,12346609.5,15125831.29845,0.6732,2024-08-22 00:10:27,8311737.5154,-1361.6572399996,-9364.3000000007,-0.0001637966,-0.0007578763,1.2254,1.227,1.2234,1.2254,43535.4
2024-08-21 16:15:00,SAGAUSDT,66c612af361c817d34902786,Binance,5m,12347856.5,15098958.9282,0.6726,2024-08-22 00:15:43,8305168.2819,-6569.2335000001,1247.0,-0.0007903562,0.0001009994,1.2225,1.2227,1.218,1.2185,77217.6
2024-08-21 16:20:00,SAGAUSDT,66c613cb9739905dd3b916e8,Binance,5m,12380080.6,15138362.55768,0.6714,2024-08-22 00:20:27,8311986.11484,6817.8329400001,32224.0999999996,0.0008209145,0.0026096918,1.2231,1.2259,1.2229,1.2249,26573.6
2024-08-21 16:25:00,SAGAUSDT,66c614fa90eac82b10dcd394,Binance,5m,12370344.7,15171666.40830751,0.6727,2024-08-22 00:25:30,8321530.879689999,9544.764849999,-9735.9000000004,0.0011483134,-0.0007864165,1.2265,1.2282,1.2264,1.2274,22233.1
2024-08-21 16:30:00,SAGAUSDT,66c6162404f10571b7bf405d,Binance,5m,12377755.4,15118190.44556,0.6727,2024-08-22 00:30:28,8326516.05758,4985.1778900009,7410.7000000011,0.0005990698,0.0005990698,1.2215,1.2233,1.2207,1.2231,30238.6
2024-08-21 16:35:00,SAGAUSDT,66c6175fd4991cdf7dc658fb,Binance,5m,12378812.4,15178944.57618089,0.671,2024-08-22 00:35:43,8306183.1204,-20332.9371799994,1057.0,-0.0024419502,8.53951e-05,1.2264,1.2269,1.223,1.2234,18817.2
2024-08-21 16:40:00,SAGAUSDT,66c6187f492d5ebe22e7a04e,Binance,5m,12377154.8,15151705.94531018,0.6735,2024-08-22 00:40:31,8336013.757800001,29830.6374000004,-1657.5999999996,0.0035913773,-0.0001339062,1.224,1.224,1.2223,1.2227,26646.8
2024-08-21 16:45:00,SAGAUSDT,66c619aaa9848de6582948c8,Binance,5m,12372787.2,15175033.9497001,0.672,2024-08-22 00:45:30,8314512.9984,-21500.7594000008,-4367.6000000015,-0.0025792615,-0.0003528759,1.2263,1.2282,1.2255,1.2269,33943.2
2024-08-21 16:50:00,SAGAUSDT,66c61adf541b4a119c81ea4a,Binance,5m,12388157.1,15198113.2223646,0.6739,2024-08-22 00:50:39,8348379.06969,33866.0712900003,15369.9000000004,0.0040731275,0.0012422342,1.2268,1.2285,1.224,1.2279,27126.9
2024-08-21 16:55:00,SAGAUSDT,66c61c047a08d05ca69c25f3,Binance,5m,12363440.4,15165264.52856549,0.6745,2024-08-22 00:55:32,8339140.5498,-9238.5198900001,-24716.6999999993,-0.0011066244,-0.0019951878,1.2263,1.2295,1.2263,1.2295,16985.8
2024-08-21 17:00:00,SAGAUSDT,66c61d2c975ea776864b6d8c,Binance,5m,12363479.4,15186061.74702,0.673,2024-08-22 01:00:28,8320621.6362,-18518.9135999996,39.0,-0.0022207221,3.1545e-06,1.2283,1.2297,1.226,1.2275,27702.1
2024-08-21 17:05:00,SAGAUSDT,66c61e60745e43fbb8642d5a,Binance,5m,12369468.9,15172390.55274,0.6713,2024-08-22 01:05:36,8303624.47257,-16997.1636300003,5989.5,-0.0020427757,0.000484451,1.2263,1.2267,1.2252,1.2261,11613.8
2024-08-21 17:10:00,SAGAUSDT,66c61f825d49a3228a4843b2,Binance,5m,12363540.8,15116274.87554766,0.6734,2024-08-22 01:10:26,8325608.374720001,21983.9021500004,-5928.0999999996,0.0026475068,-0.0004792526,1.2226,1.2262,1.2226,1.2252,18283.3
2024-08-21 17:15:00,SAGAUSDT,66c620b02ffbd544df5ddb7e,Binance,5m,12360574.7,15160244.86955,0.6713,2024-08-22 01:15:28,8297653.796109999,-27954.5786100011,-2966.1000000015,-0.003357662,-0.000239907,1.2265,1.2275,1.2246,1.2248,13849.5
2024-08-21 17:20:00,SAGAUSDT,66c621e5e5d10d4860511435,Binance,5m,12371984.4,15196859.9265968,0.6715,2024-08-22 01:20:37,8307787.5246,10133.7284900006,11409.7000000011,0.0012212764,0.000923072,1.2285,1.2332,1.2284,1.2329,46198.7
2024-08-21 17:25:00,SAGAUSDT,66c62316ffeab887e2168233,Binance,5m,12348482.6,15246353.2458234,0.6732,2024-08-22 01:25:42,8312998.48632,5210.96172,-23501.8000000007,0.0006272382,-0.0018995983,1.2349,1.2353,1.2322,1.2344,20758.2
2024-08-21 17:30:00,SAGAUSDT,66c62441ada8b74558f1b122,Binance,5m,12347044.5,15298907.24949258,0.6722,2024-08-22 01:30:41,8299683.3129,-13315.1734199999,-1438.0999999996,-0.0016017293,-0.0001164597,1.2387,1.2409,1.2387,1.2396,63935.4
2024-08-21 17:35:00,SAGAUSDT,66c6257527b05f725499eed4,Binance,5m,12349266.1,15255030.50689415,0.6723,2024-08-22 01:35:49,8302411.59903,2728.2861299999,2221.5999999996,0.0003287217,0.0001799297,1.2352,1.2355,1.2331,1.2337,25047.0
2024-08-21 17:40:00,SAGAUSDT,66c62690ef1278ca21f10955,Binance,5m,12360095.4,15222818.33160354,0.6701,2024-08-22 01:40:32,8282499.92754,-19911.6714899996,10829.3000000007,-0.0023982997,0.0008769185,1.2306,1.2329,1.2302,1.2326,14958.8
2024-08-21 17:45:00,SAGAUSDT,66c627bdc0ad0e4434082164,Binance,5m,12347567.7,15201090.59547,0.6724,2024-08-22 01:45:33,8302504.52148,20004.5939399991,-12527.7000000011,0.0024152845,-0.0010135601,1.2314,1.2322,1.2301,1.2302,12819.8
2024-08-21 17:50:00,SAGAUSDT,66c628e917da308b13a48e63,Binance,5m,12353560.3,15244293.4102,0.6699,2024-08-22 01:50:33,8275650.044970001,-26854.4765099986,5992.6000000015,-0.0032345031,0.0004853264,1.2339,1.2366,1.2339,1.2359,18274.3
2024-08-21 17:55:00,SAGAUSDT,66c62a18e560085b06b6572c,Binance,5m,12365872.3,15235991.26083,0.6697,2024-08-22 01:55:36,8281424.67931,5774.6343399985,12312.0,0.0006977862,0.0009966358,1.2322,1.2335,1.2316,1.2319,15561.9
2024-08-21 18:00:00,SAGAUSDT,66c62b42904afe70cc191923,Binance,5m,12365884.0,15214983.6736,0.6718,2024-08-22 02:00:34,8307400.871199999,25976.1918899994,11.6999999993,0.0031366815,9.462e-07,1.2303,1.2332,1.2288,1.2331,49808.0
2024-08-21 18:05:00,SAGAUSDT,66c62c6826fc057ab5ae1019,Binance,5m,12366630.5,15244066.54983223,0.6678,2024-08-22 02:05:28,8258435.847899999,-48965.0232999995,746.5,-0.0058941448,6.03677e-05,1.2329,1.2341,1.2293,1.2315,28393.2
2024-08-21 18:10:00,SAGAUSDT,66c62da339823e3859136c23,Binance,5m,12388522.5,15306732.6321051,0.6706,2024-08-22 02:10:43,8307743.188499999,49307.3405999998,21892.0,0.0059705423,0.0017702478,1.2364,1.2389,1.2363,1.2371,15610.1
2024-08-21 18:15:00,SAGAUSDT,66c62ec055c9ab744a2d1271,Binance,5m,12391276.1,15319334.64243,0.6692,2024-08-22 02:15:28,8292241.96612,-15501.2223799992,2753.5999999996,-0.0018658765,0.0002222703,1.2365,1.2407,1.2362,1.2381,70945.9
2024-08-21 18:20:00,SAGAUSDT,66c62ff0da378b09038ee94b,Binance,5m,12400403.4,15390140.65974,0.668,2024-08-22 02:20:32,8283469.4712,-8772.4949199995,9127.3000000007,-0.0010579159,0.0007365908,1.2409,1.2437,1.24,1.2433,69830.7
2024-08-21 18:25:00,SAGAUSDT,66c6311f1dfc4553ea3d1136,Binance,5m,12402538.7,15427764.82347552,0.6681,2024-08-22 02:25:35,8286136.10547,2666.6342699993,2135.2999999989,0.0003219224,0.000172196,1.2439,1.2467,1.2435,1.2445,74195.7
2024-08-21 18:30:00,SAGAUSDT,66c6325032b2bdd8457f61f9,Binance,5m,12361011.4,15431540.77298993,0.67,2024-08-22 02:30:40,8281877.638000001,-4258.4674699986,-41527.2999999989,-0.0005139268,-0.0033482903,1.2478,1.2491,1.2463,1.2472,42973.4
2024-08-21 18:35:00,SAGAUSDT,66c6337858f899a12b058c9d,Binance,5m,12343367.4,15461302.00524,0.6695,2024-08-22 02:35:36,8263884.4743,-17993.1637000013,-17644.0,-0.0021725947,-0.0014273913,1.253,1.2538,1.2521,1.2521,36021.6
2024-08-21 18:40:00,SAGAUSDT,66c634a0bae6b3bc5717143a,Binance,5m,12325040.1,15392158.00423806,0.667,2024-08-22 02:40:32,8220801.7467,-43082.7275999999,-18327.3000000007,-0.0052133749,-0.0014847893,1.2477,1.2486,1.2455,1.2471,41905.7
