datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:05:00,ETHUSDT,66c5e6211e6164822dc0feba,Binance,5m,786809.27,2028891078.7009995,0.7752,2024-08-21 21:05:37,609934.5461040001,224.9504060001,695.8150000001,0.0003689468,0.000885133,2578.5,2580.67,2578.36,2580.67,992.833
2024-08-21 13:10:00,ETHUSDT,66c5e75166773cb51866f637,Binance,5m,786723.778,2027898546.3617,0.7761,2024-08-21 21:10:41,610576.3241058,641.7780017999,-85.492,0.001052208,-0.0001086566,2577.65,2577.88,2576.28,2576.39,449.613
2024-08-21 13:15:00,ETHUSDT,66c5e87c9cc3e3236272086a,Binance,5m,787406.072,2027869849.70736,0.7758,2024-08-21 21:15:40,610869.6306576001,293.3065518001,682.294,0.0004803766,0.0008672599,2575.39,2577.62,2575.24,2577.62,694.074
2024-08-21 13:20:00,ETHUSDT,66c5e99d156fd08044090add,Binance,5m,787878.882,2032333576.119,0.7747,2024-08-21 21:20:29,610369.7698854001,-499.8607722,472.8099999999,-0.0008182773,0.0006004653,2579.35,2579.71,2578.06,2578.06,1787.408
2024-08-21 13:25:00,ETHUSDT,66c5ead97865dee90f0ea3e7,Binance,5m,787790.176,2031915689.34976,0.7749,2024-08-21 21:25:45,610458.6073824,88.8374969999,-88.706,0.000145547,-0.0001125884,2579.26,2579.48,2577.19,2577.45,496.564
2024-08-21 13:30:00,ETHUSDT,66c5ec026d602c4022f2a39b,Binance,5m,787926.935,2030870518.634114,0.7752,2024-08-21 21:30:42,610800.960012,342.3526296001,136.7590000001,0.0005608122,0.0001735983,2577.43,2579.0,2577.36,2578.37,875.53
2024-08-21 13:35:00,ETHUSDT,66c5ed25872760fff38429ba,Binance,5m,788618.41,2019943536.8217,0.7756,2024-08-21 21:35:33,611652.438796,851.4787839999,691.475,0.0013940364,0.0008775877,2561.16,2564.28,2560.49,2563.33,5461.767
2024-08-21 13:40:00,ETHUSDT,66c5ee57956c2c6506ba2511,Binance,5m,793702.711,2033946156.911662,0.7752,2024-08-21 21:40:39,615278.3415672,3625.9027712001,5084.301,0.0059280443,0.006447099,2562.01,2564.84,2560.84,2561.27,2495.383
2024-08-21 13:45:00,ETHUSDT,66c5ef813c950f493078a0e5,Binance,5m,789206.314,2011970548.2913208,0.774,2024-08-21 21:45:37,610845.6870360001,-4432.6545312,-4496.397,-0.0072043078,-0.0056650896,2548.72,2550.82,2545.32,2545.87,5876.719
2024-08-21 13:50:00,ETHUSDT,66c5f0b155cd5a2e2a86a48c,Binance,5m,791121.456,2019612802.735708,0.775,2024-08-21 21:50:41,613119.1284,2273.441364,1915.142,0.0037217933,0.0024266684,2552.88,2553.94,2550.25,2552.31,2931.685
2024-08-21 13:55:00,ETHUSDT,66c5f1d63356402175af5fd4,Binance,5m,791574.363,2024728484.39955,0.7755,2024-08-21 21:55:34,613865.9185065,746.7901064999,452.907,0.001218018,0.0005724873,2557.7,2564.58,2557.12,2563.08,8359.9
2024-08-21 14:00:00,ETHUSDT,66c5f30c59e3fd272d1e2209,Binance,5m,784453.109,2034408537.41169,0.7786,2024-08-21 22:00:44,610775.1906674,-3090.7278390999,-7121.254,-0.0050348582,-0.0089963171,2592.8,2600.0,2590.13,2591.8,15869.45
2024-08-21 14:05:00,ETHUSDT,66c5f430d026c2e610a4a3e4,Binance,5m,782301.051,2033286484.66461,0.7705,2024-08-21 22:05:36,602762.9597954999,-8012.2308719001,-2152.0580000001,-0.0131181341,-0.0027433864,2598.86,2606.0,2595.75,2605.32,11926.174
2024-08-21 14:10:00,ETHUSDT,66c5f5604e6d3f54b06a10eb,Binance,5m,784675.204,2045056950.562631,0.7693,2024-08-21 22:10:40,603650.6344372,887.6746417001,2374.153,0.0014726762,0.0030348329,2606.45,2612.61,2606.08,2609.5,8208.255
2024-08-21 14:15:00,ETHUSDT,66c5f6802db98255885f0ab5,Binance,5m,784296.146,2030966241.91284,0.7666,2024-08-21 22:15:28,601241.4255236,-2409.2089136001,-379.0580000001,-0.003991065,-0.0004830763,2588.21,2597.4,2587.05,2590.91,14657.726
2024-08-21 14:20:00,ETHUSDT,66c5f7aed573cb7f0f95fc86,Binance,5m,784716.821,2029557046.405816,0.7684,2024-08-21 22:20:30,602976.4052564,1734.9797328,420.675,0.0028856623,0.0005363726,2585.97,2595.25,2585.77,2593.82,6451.605
2024-08-21 14:25:00,ETHUSDT,66c5f8da59abe413a4023bda,Binance,5m,787439.194,2049956202.52408,0.7673,2024-08-21 22:25:30,604202.0935562,1225.6882998,2722.373,0.0020327301,0.0034692426,2602.81,2604.22,2596.98,2598.26,3803.12
2024-08-21 14:30:00,ETHUSDT,66c5fa073f36f8af0919103b,Binance,5m,787120.836,2046128484.39036,0.7653,2024-08-21 22:30:31,602383.5757908,-1818.5177654,-318.358,-0.003009784,-0.0004042953,2599.5,2603.52,2597.97,2602.51,2590.439
2024-08-21 14:35:00,ETHUSDT,66c5fb2ff5e0bfc10b740dc7,Binance,5m,787806.867,2049028527.1622925,0.7633,2024-08-21 22:35:27,601332.9815810999,-1050.5942097001,686.031,-0.0017440618,0.0008715701,2600.7,2601.16,2595.24,2597.35,2100.143
2024-08-21 14:40:00,ETHUSDT,66c5fc6af2ecdb4699085eef,Binance,5m,790571.728,2063629381.5984,0.7607,2024-08-21 22:40:42,601387.9134896001,54.9319085001,2764.861,9.13502e-05,0.003509567,2610.21,2610.89,2606.5,2607.31,4190.614
2024-08-21 14:45:00,ETHUSDT,66c5fd92e511e9a2f1983b92,Binance,5m,789404.197,2060174634.2308133,0.7609,2024-08-21 22:45:38,600657.6534973,-730.2599923001,-1167.531,-0.0012142911,-0.0014768186,2609.77,2612.0,2607.05,2607.76,3436.521
2024-08-21 14:50:00,ETHUSDT,66c5feb96f542947b29d49a9,Binance,5m,786436.735,2043642363.93835,0.7611,2024-08-21 22:50:33,598556.9990085,-2100.6544888,-2967.4620000001,-0.0034972575,-0.0037591161,2598.39,2598.96,2593.0,2593.59,5235.68
2024-08-21 14:55:00,ETHUSDT,66c5fff0a549e168a3ca2881,Binance,5m,785755.349,2029829530.5265784,0.7633,2024-08-21 22:55:44,599767.0578917001,1210.0588832001,-681.3859999999,0.0020216268,-0.0008664219,2583.16,2583.85,2581.2,2581.5,3809.722
2024-08-21 15:00:00,ETHUSDT,66c6010b2ba97326050c6786,Binance,5m,785559.252,2034348172.7872849,0.7673,2024-08-21 23:00:27,602759.6140595999,2992.5561678999,-196.0970000001,0.0049895307,-0.000249565,2588.91,2589.6,2587.38,2589.09,1845.826
2024-08-21 15:05:00,ETHUSDT,66c602475a48bb686e204d56,Binance,5m,786647.379,2040080450.0580056,0.7675,2024-08-21 23:05:43,603751.8633824999,992.2493229,1088.127,0.0016461775,0.0013851622,2593.37,2595.61,2591.0,2591.01,2053.269
2024-08-21 15:10:00,ETHUSDT,66c60369b7b9bbce307ff3e0,Binance,5m,787058.968,2042205516.03864,0.7663,2024-08-21 23:10:33,603123.2871784,-628.5762040999,411.589,-0.0010411168,0.0005232192,2594.71,2600.3,2594.26,2599.51,4331.648
2024-08-21 15:15:00,ETHUSDT,66c6048efdf8305c09d14395,Binance,5m,787085.487,2049057458.2252743,0.7656,2024-08-21 23:15:26,602592.6488472,-530.6383312,26.519,-0.0008798173,3.36938e-05,2603.08,2606.32,2601.97,2604.5,3154.603
2024-08-21 15:20:00,ETHUSDT,66c605cacbea794085d02fcc,Binance,5m,787952.565,2050266178.2492275,0.7642,2024-08-21 23:20:42,602153.3501729999,-439.2986742001,867.078,-0.0007290143,0.0011016313,2601.44,2601.72,2599.0,2601.33,2245.531
2024-08-21 15:25:00,ETHUSDT,66c606f1ca1a4a1339aa7226,Binance,5m,788076.751,2049669417.83835,0.7629,2024-08-21 23:25:37,601223.7533379,-929.5968350999,124.1860000001,-0.0015437875,0.0001576059,2600.85,2601.51,2598.59,2601.21,2154.423
2024-08-21 15:30:00,ETHUSDT,66c6081be29bd034ec8bb1eb,Binance,5m,787350.072,2047543229.7396,0.7622,2024-08-21 23:30:35,600118.2248784,-1105.5284595001,-726.679,-0.001838797,-0.0009220917,2600.3,2600.55,2596.99,2599.17,3137.918
2024-08-21 15:35:00,ETHUSDT,66c60945bad63ebcfb5dff9e,Binance,5m,786590.745,2048356013.0662863,0.7615,2024-08-21 23:35:33,598988.8523174999,-1129.3725609001,-759.327,-0.0018819168,-0.0009644084,2604.33,2607.32,2604.02,2605.37,2960.093
2024-08-21 15:40:00,ETHUSDT,66c60a6bee76296f2acf6afb,Binance,5m,787752.336,2053412900.1017056,0.7614,2024-08-21 23:40:27,599794.6286303999,805.7763129,1161.591,0.0013452276,0.0014767412,2606.38,2607.91,2605.72,2606.95,1200.472
2024-08-21 15:45:00,ETHUSDT,66c60ba0b5472ccbd3de3e8c,Binance,5m,788454.536,2055717262.765328,0.7611,2024-08-21 23:45:36,600092.7473496,298.1187192,702.2,0.0004970347,0.0008913969,2607.2,2609.68,2605.97,2608.21,1799.6
2024-08-21 15:50:00,ETHUSDT,66c60cd1182c123fd443478e,Binance,5m,787446.375,2047602834.0741875,0.7603,2024-08-21 23:50:41,598695.4789125,-1397.2684371,-1008.161,-0.0023284208,-0.0012786546,2600.6,2603.0,2599.0,2601.01,1521.993
2024-08-21 15:55:00,ETHUSDT,66c60dfee6a393c24cadf7fc,Binance,5m,787374.77,2050591149.2024755,0.7596,2024-08-21 23:55:42,598089.875292,-605.6036205,-71.605,-0.0010115387,-9.09332e-05,2604.27,2605.42,2603.75,2604.85,838.259
2024-08-21 16:00:00,ETHUSDT,66c60f2aa617857ac67bacbe,Binance,5m,788059.335,2049451548.379484,0.7589,2024-08-22 00:00:42,598058.2293315,-31.6459605,684.5649999999,-5.29117e-05,0.0008694271,2600.45,2601.26,2599.32,2600.31,1656.74
2024-08-21 16:05:00,ETHUSDT,66c61045b6ff4e9edd06ce3b,Binance,5m,788485.204,2043121809.2938232,0.7598,2024-08-22 00:05:25,599091.0579992001,1032.8286677001,425.8690000001,0.0017269701,0.0005404022,2591.94,2594.85,2591.35,2591.36,1507.905
2024-08-21 16:10:00,ETHUSDT,66c6117bef46cc03fb62d3ba,Binance,5m,788445.968,2046474585.62144,0.7598,2024-08-22 00:10:35,599061.2464864,-29.8115128,-39.236,-4.97612e-05,-4.97612e-05,2595.57,2597.99,2593.55,2597.22,1659.408
2024-08-21 16:15:00,ETHUSDT,66c612a7361c817d34902725,Binance,5m,788672.773,2047504932.89622,0.7588,2024-08-22 00:15:35,598444.9001524,-616.346334,226.8050000001,-0.0010288536,0.0002876608,2595.87,2596.4,2593.5,2593.61,696.179
2024-08-21 16:20:00,ETHUSDT,66c613ce9739905dd3b9170b,Binance,5m,788356.503,2049734791.36503,0.7594,2024-08-22 00:20:30,598677.9283782,233.0282258,-316.27,0.0003893896,-0.0004010155,2600.01,2602.36,2599.2,2600.94,1377.459
2024-08-21 16:25:00,ETHUSDT,66c614fb90eac82b10dcd3a3,Binance,5m,788744.185,2052751789.513934,0.7609,2024-08-22 00:25:31,600155.4503665001,1477.5219883,387.682,0.0024679747,0.0004917598,2602.47,2602.8,2601.52,2602.39,662.675
2024-08-21 16:30:00,ETHUSDT,66c6162b04f10571b7bf40b9,Binance,5m,788558.303,2051946988.15145,0.7608,2024-08-22 00:30:35,599935.1569224,-220.2934441001,-185.8820000001,-0.0003670606,-0.0002356683,2602.16,2603.19,2601.12,2603.19,988.54
2024-08-21 16:35:00,ETHUSDT,66c61750d4991cdf7dc65836,Binance,5m,788932.64,2053899345.6496,0.7604,2024-08-22 00:35:28,599904.3794559999,-30.7774664001,374.3370000001,-5.13013e-05,0.0004747106,2603.38,2603.83,2601.0,2601.27,1492.124
2024-08-21 16:40:00,ETHUSDT,66c61882492d5ebe22e7a072,Binance,5m,788436.767,2053021063.8424013,0.7615,2024-08-22 00:40:34,600394.5980705,490.2186145,-495.873,0.0008171613,-0.0006285366,2603.36,2604.15,2603.0,2603.42,649.868
2024-08-21 16:45:00,ETHUSDT,66c619b6a9848de65829496d,Binance,5m,788392.745,2054786135.872722,0.7611,2024-08-22 00:45:42,600045.7182195,-348.8798509999,-44.022,-0.0005810843,-5.58345e-05,2606.22,2606.91,2604.44,2605.08,704.699
2024-08-21 16:50:00,ETHUSDT,66c61ad6541b4a119c81e9d6,Binance,5m,784908.982,2043546004.1951025,0.7608,2024-08-22 00:50:30,597158.7535056,-2886.9647139,-3483.763,-0.0048112413,-0.0044188167,2603.25,2604.33,2600.61,2603.61,2312.77
2024-08-21 16:55:00,ETHUSDT,66c61c057a08d05ca69c2603,Binance,5m,783717.628,2040698820.02036,0.7607,2024-08-22 00:55:33,596173.9996196,-984.753886,-1191.3539999999,-0.0016490655,-0.0015178244,2603.87,2607.87,2603.86,2607.45,947.378
2024-08-21 17:00:00,ETHUSDT,66c61d2a975ea776864b6d75,Binance,5m,783384.945,2042276717.76555,0.7602,2024-08-22 01:00:26,595529.2351889999,-644.7644306001,-332.6830000001,-0.0010815038,-0.0004244935,2607.0,2608.5,2604.7,2605.0,1754.393
2024-08-21 17:05:00,ETHUSDT,66c61e5b745e43fbb8642d10,Binance,5m,783498.004,2039946743.13456,0.7602,2024-08-22 01:05:31,595615.1826407999,85.9474518,113.059,0.0001443211,0.0001443211,2603.48,2603.73,2601.46,2601.46,459.086
2024-08-21 17:10:00,ETHUSDT,66c61f895d49a3228a484411,Binance,5m,784609.737,2040860821.7824247,0.7603,2024-08-22 01:10:33,596538.7830410999,923.6004003,1111.733,0.0015506663,0.0014189353,2601.33,2603.94,2600.93,2603.01,1056.18
2024-08-21 17:15:00,ETHUSDT,66c620ba2ffbd544df5ddbd5,Binance,5m,783989.537,2043486166.0150576,0.7591,2024-08-22 01:15:38,595126.4575367,-1412.3255044,-620.2,-0.0023675334,-0.0007904567,2606.31,2606.85,2603.66,2603.93,726.287
2024-08-21 17:20:00,ETHUSDT,66c621f1e5d10d486051149d,Binance,5m,782892.09,2043697388.3610225,0.7596,2024-08-22 01:20:49,594684.831564,-441.6259727,-1097.447,-0.0007420708,-0.0013998235,2610.26,2615.99,2610.26,2615.2,4591.467
2024-08-21 17:25:00,ETHUSDT,66c6230effeab887e21681c3,Binance,5m,777536.216,2037975683.366796,0.757,2024-08-22 01:25:34,588594.915512,-6089.916052,-5355.874,-0.0102405774,-0.0068411395,2620.74,2622.84,2618.11,2619.03,3005.504
2024-08-21 17:30:00,ETHUSDT,66c62439ada8b74558f1b0dd,Binance,5m,777974.395,2041381974.216982,0.756,2024-08-22 01:30:33,588148.64262,-446.2728919999,438.179,-0.0007582004,0.000563548,2623.25,2629.16,2623.25,2627.01,6999.272
2024-08-21 17:35:00,ETHUSDT,66c6256e27b05f725499ee9c,Binance,5m,779564.873,2043769636.24664,0.7547,2024-08-22 01:35:42,588337.6096531,188.9670331,1590.478,0.0003212913,0.0020443835,2621.68,2622.17,2619.61,2620.56,1303.37
2024-08-21 17:40:00,ETHUSDT,66c62691ef1278ca21f10956,Binance,5m,779086.766,2039617446.9172568,0.7525,2024-08-22 01:40:33,586262.7914149999,-2074.8182381002,-478.1070000001,-0.0035265776,-0.0006132998,2617.76,2620.45,2617.16,2620.45,1090.259
2024-08-21 17:45:00,ETHUSDT,66c627bdc0ad0e4434082168,Binance,5m,779351.874,2044097934.5304508,0.7517,2024-08-22 01:45:33,585838.8036857999,-423.9877291999,265.108,-0.0007232042,0.0003402805,2623.0,2624.59,2622.59,2623.88,1664.423
2024-08-21 17:50:00,ETHUSDT,66c628e717da308b13a48e4a,Binance,5m,779991.298,2048108950.20138,0.75,2024-08-22 01:50:31,584993.4735,-845.3301858,639.424,-0.0014429399,0.0008204561,2625.62,2628.0,2625.61,2627.81,840.088
2024-08-21 17:55:00,ETHUSDT,66c62a1ce560085b06b65766,Binance,5m,780328.372,2047035418.2676,0.7491,2024-08-22 01:55:40,584543.9834651999,-449.4900348,337.074,-0.0007683676,0.000432151,2623.31,2626.94,2623.3,2625.86,1109.795
2024-08-21 18:00:00,ETHUSDT,66c62b48904afe70cc19196d,Binance,5m,780505.462,2048819032.69538,0.7485,2024-08-22 02:00:39,584208.3383070001,-335.6451581998,177.0900000001,-0.0005742,0.0002269429,2624.62,2628.79,2624.0,2628.79,2804.831
2024-08-21 18:05:00,ETHUSDT,66c62c7226fc057ab5ae109f,Binance,5m,781741.751,2053447961.85676,0.749,2024-08-22 02:05:38,585524.5714990001,1316.233192,1236.289,0.0022530202,0.0015839594,2626.9,2627.81,2623.0,2624.25,1156.897
2024-08-21 18:10:00,ETHUSDT,66c62d9f39823e3859136bf0,Binance,5m,781021.534,2051431161.2044,0.749,2024-08-22 02:10:39,584985.1289659999,-539.4425330001,-720.2170000001,-0.0009212979,-0.0009212979,2626.6,2628.71,2626.18,2626.38,1264.175
2024-08-21 18:15:00,ETHUSDT,66c62ec955c9ab744a2d12e0,Binance,5m,781104.059,2050273178.22556,0.7484,2024-08-22 02:15:37,584578.2777555999,-406.8512104,82.525,-0.0006954898,0.0001056629,2624.85,2627.0,2624.71,2624.91,678.021
2024-08-21 18:20:00,ETHUSDT,66c62ffada378b09038ee9d2,Binance,5m,780997.107,2056477497.2321312,0.7478,2024-08-22 02:20:42,584029.6366146,-548.641141,-106.952,-0.0009385247,-0.0001369241,2632.72,2633.72,2631.28,2633.36,1222.499
2024-08-21 18:25:00,ETHUSDT,66c6311b1dfc4553ea3d10fe,Binance,5m,781119.482,2056777069.7885687,0.7489,2024-08-22 02:25:31,584980.3800698,950.7434552,122.375,0.0016279028,0.0001566907,2632.6,2634.36,2630.94,2632.19,1007.836
2024-08-21 18:30:00,ETHUSDT,66c6324b32b2bdd8457f61b8,Binance,5m,782224.232,2062648481.805297,0.748,2024-08-22 02:30:35,585103.725536,123.3454662,1104.75,0.000210854,0.0014143163,2636.34,2638.02,2634.0,2636.42,5583.251
2024-08-21 18:35:00,ETHUSDT,66c6336f58f899a12b058c22,Binance,5m,784050.064,2069994095.46832,0.7488,2024-08-22 02:35:27,587096.6879232001,1992.9623872001,1825.8320000001,0.0034061694,0.0023341542,2640.29,2641.55,2638.37,2639.68,3260.908
2024-08-21 18:40:00,ETHUSDT,66c634a1bae6b3bc5717143e,Binance,5m,783791.451,2062907747.37396,0.7473,2024-08-22 02:40:33,585727.3513323,-1369.3365909001,-258.613,-0.0023323868,-0.0003298425,2631.46,2633.55,2631.46,2633.28,1634.549
2024-08-21 18:45:00,ETHUSDT,66c635d0b40b29cae5cede74,Binance,5m,781770.323,2055110007.39917,0.7456,2024-08-22 02:45:36,582887.9528288,-2839.3985035,-2021.128,-0.0048476454,-0.0025786553,2628.8,2631.05,2628.8,2630.6,1777.466
2024-08-21 18:50:00,ETHUSDT,66c636f8deba7e041514086b,Binance,5m,782373.778,2059997981.21178,0.7462,2024-08-22 02:50:32,583807.3131436,919.3603148001,603.4550000001,0.0015772505,0.0007719083,2633.01,2634.85,2632.67,2634.08,1064.759
2024-08-21 18:55:00,ETHUSDT,66c6382656fc0ee41cff3748,Binance,5m,784195.414,2067176384.347286,0.7465,2024-08-22 02:55:34,585401.876551,1594.5634074,1821.6359999999,0.002731318,0.0023283449,2635.69,2637.0,2635.0,2636.5,931.838
