datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,TNSRUSDT,66c635cfb40b29cae5cede62,Binance,5m,17257836.0,6533816.7096,0.6454,2024-08-22 02:45:35,11138207.3544,-77022.8274700008,-52289.3000000007,-0.0068676992,-0.0030207349,0.3786,0.3788,0.3785,0.3787,39542.8
2024-08-21 18:50:00,TNSRUSDT,66c636f3deba7e0415140827,Binance,5m,17262103.3,6535622.01989527,0.6448,2024-08-22 02:50:27,11130604.20784,-7603.1465599984,4267.3000000007,-0.0006826185,0.0002472674,0.3787,0.3789,0.3787,0.3788,12354.4
2024-08-21 18:55:00,TNSRUSDT,66c6382856fc0ee41cff375a,Binance,5m,17252427.5,6568918.53111148,0.6394,2024-08-22 02:55:36,11031202.1435,-99402.064340001,-9675.8000000007,-0.0089305183,-0.0005605227,0.3808,0.381,0.3805,0.381,12155.0
2024-08-21 19:00:00,TNSRUSDT,66c63959035a49e5d512bcb5,Binance,5m,17255913.7,6586333.94669186,0.6372,2024-08-22 03:00:41,10995468.20964,-35733.9338600002,3486.1999999993,-0.0032393508,0.0002020701,0.3816,0.3822,0.3815,0.3819,49510.6
2024-08-21 19:05:00,TNSRUSDT,66c63a78627238d457d61ec0,Binance,5m,17241784.4,6580957.37589766,0.6387,2024-08-22 03:05:28,11012327.69628,16859.4866400007,-14129.3000000007,0.0015333123,-0.0008188091,0.3815,0.3824,0.3815,0.382,22573.9
2024-08-21 19:10:00,TNSRUSDT,66c63ba3aa7fc829c8bae449,Binance,5m,17230328.8,6602505.71707778,0.6412,2024-08-22 03:10:27,11048086.82656,35759.1302799992,-11455.5999999978,0.0032471909,-0.0006644092,0.3832,0.3836,0.3829,0.383,18442.6
2024-08-21 19:15:00,TNSRUSDT,66c63cd6dfdd9804b3818926,Binance,5m,17232197.5,6599931.6425,0.6405,2024-08-22 03:15:34,11037222.49875,-10864.3278100006,1868.6999999993,-0.0009833673,0.0001084541,0.383,0.3835,0.3828,0.3829,25080.8
2024-08-21 19:20:00,TNSRUSDT,66c63dfef65b259a1eb9d262,Binance,5m,17227442.3,6583858.65470848,0.6351,2024-08-22 03:20:30,10941148.60473,-96073.8940199986,-4755.1999999993,-0.0087045354,-0.0002759486,0.382,0.3823,0.3813,0.3816,18691.7
2024-08-21 19:25:00,TNSRUSDT,66c63f2921123c0d37013012,Binance,5m,17287027.4,6650319.44078,0.6413,2024-08-22 03:25:29,11086170.671619998,145022.0668899976,59585.0999999978,0.0132547388,0.0034587317,0.3847,0.3859,0.3845,0.3854,149915.6
2024-08-21 19:30:00,TNSRUSDT,66c6405318a19cfd4ecf2683,Binance,5m,17218664.3,6639516.95408,0.6379,2024-08-22 03:30:27,10983785.95697,-102384.7146499977,-68363.0999999978,-0.0092353544,-0.0039545897,0.3854,0.3857,0.3847,0.3851,55267.1
2024-08-21 19:35:00,TNSRUSDT,66c64184a150a57159e236a4,Binance,5m,17206307.4,6629109.66905432,0.6355,2024-08-22 03:35:32,10934608.3527,-49177.6042700019,-12356.9000000022,-0.0044772908,-0.0007176457,0.3851,0.386,0.3851,0.3854,47454.9
2024-08-21 19:40:00,TNSRUSDT,66c642b36c5fff2684f9fa55,Binance,5m,17181182.3,6607882.71258,0.6387,2024-08-22 03:40:35,10973621.135010002,39012.7823100034,-25125.0999999978,0.0035678262,-0.0014602261,0.3846,0.3851,0.3838,0.3851,49759.9
2024-08-21 19:45:00,TNSRUSDT,66c643db05be359b946b124f,Binance,5m,17179744.2,6600457.72164,0.6393,2024-08-22 03:45:31,10983010.46706,9389.3320499975,-1438.1000000015,0.0008556275,-8.3702e-05,0.3842,0.3843,0.384,0.3842,12153.7
2024-08-21 19:50:00,TNSRUSDT,66c6451137e402f8247e242c,Binance,5m,17170679.4,6596477.76260458,0.6396,2024-08-22 03:50:41,10982366.544239998,-643.9228200018,-9064.8000000007,-5.8629e-05,-0.0005276446,0.3842,0.3842,0.3838,0.3842,16818.6
2024-08-21 19:55:00,TNSRUSDT,66c64638da0c4aa6911ea36a,Binance,5m,17155598.8,6595232.01050464,0.6387,2024-08-22 03:55:36,10957280.953560002,-25085.5906799957,-15080.5999999978,-0.0022841699,-0.0008782763,0.3845,0.3851,0.3845,0.3849,17050.4
2024-08-21 20:00:00,TNSRUSDT,66c6475a35ab1d5eb4d72ee2,Binance,5m,17155150.6,6607914.40367877,0.6372,2024-08-22 04:00:26,10931261.96232,-26018.9912400022,-448.1999999993,-0.0023745847,-2.61256e-05,0.3851,0.3863,0.3851,0.3852,54094.1
2024-08-21 20:05:00,TNSRUSDT,66c648881bb10b33225f68ee,Binance,5m,17151574.1,6646234.96375,0.641,2024-08-22 04:05:28,10994158.9981,62897.0357800014,-3576.5,0.0057538678,-0.0002084797,0.3876,0.3897,0.3876,0.3888,251746.8
2024-08-21 20:10:00,TNSRUSDT,66c649b7809bc43667e15cb1,Binance,5m,17298472.7,6710514.00079622,0.6336,2024-08-22 04:10:31,10960312.30272,-33846.6953800004,146898.5999999978,-0.003078607,0.0085647299,0.3878,0.3889,0.3877,0.3888,23464.1
2024-08-21 20:15:00,TNSRUSDT,66c64aeed02aed56266b2665,Binance,5m,17314098.7,6736915.80417,0.6341,2024-08-22 04:15:42,10978869.98567,18557.6829499993,15626.0,0.001693171,0.0009033167,0.3891,0.3895,0.3881,0.3881,36259.6
2024-08-21 20:20:00,TNSRUSDT,66c64c17e1a88f7ec92e95cb,Binance,5m,17313438.1,6703763.23232,0.6337,2024-08-22 04:20:39,10971525.723970002,-7344.2616999988,-660.5999999978,-0.0006689451,-3.81539e-05,0.3872,0.3873,0.3871,0.3872,13732.1
2024-08-21 20:25:00,TNSRUSDT,66c64d39df16b12ac20edeb4,Binance,5m,17314449.9,6674720.43645,0.6344,2024-08-22 04:25:29,10984287.016559998,12761.292589996,1011.799999997,0.0011631283,5.84402e-05,0.3856,0.3859,0.3846,0.3847,50168.0
2024-08-21 20:30:00,TNSRUSDT,66c64e6de0fd31fceb853d03,Binance,5m,17304472.7,6655300.20042,0.6373,2024-08-22 04:30:37,11028140.45171,43853.4351500012,-9977.1999999993,0.0039923788,-0.0005762355,0.3847,0.3848,0.3846,0.3848,16753.0
2024-08-21 20:35:00,TNSRUSDT,66c64f90c6e2024d51fe48de,Binance,5m,17371592.0,6745389.1736,0.6359,2024-08-22 04:35:28,11046595.3528,18454.9010900017,67119.3000000007,0.0016734373,0.0038787255,0.3883,0.389,0.3879,0.3879,64900.3
2024-08-21 20:40:00,TNSRUSDT,66c650cace6938c35eb2bc34,Binance,5m,17452951.6,6780665.94795131,0.6303,2024-08-22 04:40:42,11000595.39348,-45999.9593199994,81359.6000000015,-0.0041641753,0.0046834855,0.3886,0.3892,0.3883,0.3883,66766.5
2024-08-21 20:45:00,TNSRUSDT,66c651ea8d1f675ce4d0ac74,Binance,5m,17452387.2,6764953.31553274,0.6299,2024-08-22 04:45:30,10993258.69728,-7336.696200002,-564.4000000022,-0.0006669363,-3.23384e-05,0.3877,0.3885,0.3871,0.3873,79037.9
2024-08-21 20:50:00,TNSRUSDT,66c6532369da07ff2dec2011,Binance,5m,17436901.3,6746337.11297,0.6342,2024-08-22 04:50:43,11058482.80446,65224.1071800012,-15485.8999999985,0.0059331004,-0.0008873227,0.3867,0.387,0.3864,0.3869,26781.0
2024-08-21 20:55:00,TNSRUSDT,66c654466bfc9c4a06353cc6,Binance,5m,17411876.7,6717502.03086,0.6371,2024-08-22 04:55:34,11093106.64557,34623.8411099985,-25024.6000000015,0.0031309757,-0.0014351518,0.3858,0.3864,0.3856,0.3862,28409.8
2024-08-21 21:00:00,TNSRUSDT,66c6556a6561c0ea2e38d920,Binance,5m,17415524.2,6727041.06707471,0.637,2024-08-22 05:00:26,11093688.9154,582.2698300015,3647.5,5.24893e-05,0.0002094834,0.3862,0.3865,0.3858,0.3858,55704.6
2024-08-21 21:05:00,TNSRUSDT,66c656a2ce7676741c038943,Binance,5m,17431513.6,6738487.1387168,0.6363,2024-08-22 05:05:38,11091672.10368,-2016.8117200006,15989.4000000022,-0.0001817981,0.0009181119,0.3864,0.3866,0.3863,0.3864,15660.7
2024-08-21 21:10:00,TNSRUSDT,66c657c8d5a3767a6c296895,Binance,5m,17436917.0,6749902.93390555,0.6349,2024-08-22 05:10:32,11070698.6033,-20973.5003800001,5403.3999999985,-0.0018909232,0.0003099788,0.3868,0.3876,0.3868,0.3872,28612.3
2024-08-21 21:15:00,TNSRUSDT,66c658f348ea15f1a829624a,Binance,5m,17447241.7,6757316.71041,0.6351,2024-08-22 05:15:31,11080743.20367,10044.6003699992,10324.6999999993,0.000907314,0.0005921173,0.3877,0.388,0.3877,0.388,15091.2
2024-08-21 21:20:00,TNSRUSDT,66c65a1eb1a55fb483177bd6,Binance,5m,17466137.4,6781590.26790105,0.6337,2024-08-22 05:20:30,11068291.27038,-12451.9332899991,18895.6999999993,-0.0011237453,0.0010830193,0.3882,0.3906,0.3882,0.3903,126332.3
2024-08-21 21:25:00,TNSRUSDT,66c65b465afb002ec5421fb4,Binance,5m,17448989.0,6789260.98104866,0.6355,2024-08-22 05:25:26,11088832.5095,20541.2391199991,-17148.3999999985,0.0018558636,-0.0009818084,0.3888,0.389,0.3887,0.389,15668.8
2024-08-21 21:30:00,TNSRUSDT,66c65c76043703e81f298662,Binance,5m,17454892.2,6790274.23581648,0.6359,2024-08-22 05:30:30,11099565.94998,10733.4404800013,5903.1999999993,0.0009679505,0.0003383119,0.389,0.3896,0.389,0.3895,18827.2
2024-08-21 21:35:00,TNSRUSDT,66c65e1c3df2d31a9df840f9,Binance,5m,17459128.8,6821448.18224875,0.6356,2024-08-22 05:37:32,11097022.26528,-2543.6846999992,4236.6000000015,-0.0002291697,0.0002427171,0.3907,0.3908,0.3904,0.3904,10618.9
2024-08-21 21:40:00,TNSRUSDT,66c65ed4d8a44bad9a59eee6,Binance,5m,17445149.0,6784418.4461,0.6348,2024-08-22 05:40:36,11074180.5852,-22841.6800800003,-13979.8000000007,-0.0020583612,-0.0008007158,0.3888,0.3892,0.3885,0.3892,31466.1
2024-08-21 21:45:00,TNSRUSDT,66c660088b817f3d514263db,Binance,5m,17454417.1,6781041.04335,0.6347,2024-08-22 05:45:44,11078318.53337,4137.9481700007,9268.1000000015,0.0003736573,0.0005312709,0.3884,0.3888,0.3884,0.3888,13050.4
2024-08-21 21:50:00,TNSRUSDT,66c6612a7e08336d80fd0a17,Binance,5m,17459129.9,6779380.14017,0.6351,2024-08-22 05:50:34,11088293.39949,9974.8661199976,4712.799999997,0.0009003953,0.0002700062,0.3883,0.3883,0.3882,0.3883,998.2
2024-08-21 21:55:00,TNSRUSDT,66c6625aa2d21b26bbc70b2f,Binance,5m,17467136.1,6788598.4278237,0.6352,2024-08-22 05:55:38,11095124.85072,6831.4512300026,8006.200000003,0.0006160958,0.0004585681,0.3887,0.3896,0.3887,0.3894,35045.1
2024-08-21 22:00:00,TNSRUSDT,66c663824fdbdea06e8215ce,Binance,5m,17467718.7,6803676.43365,0.6351,2024-08-22 06:00:34,11093748.14637,-1376.7043500021,582.5999999978,-0.0001240819,3.33541e-05,0.3895,0.39,0.3893,0.3894,32008.6
2024-08-21 22:05:00,TNSRUSDT,66c664aa8c166d0b0f385ee8,Binance,5m,17436655.4,6770180.58409211,0.6366,2024-08-22 06:05:30,11100174.82764,6426.6812700015,-31063.3000000007,0.0005793066,-0.0017783261,0.3883,0.3883,0.3879,0.388,29501.3
2024-08-21 22:10:00,TNSRUSDT,66c665e044f4de98a235af42,Binance,5m,17428175.7,6763874.98917,0.6356,2024-08-22 06:10:40,11077348.47492,-22826.3527199998,-8479.6999999993,-0.0020563958,-0.0004863146,0.3881,0.3881,0.3879,0.388,2074.3
2024-08-21 22:15:00,TNSRUSDT,66c666fffe5ab1c342a35aab,Binance,5m,17448506.5,6771393.71946155,0.6339,2024-08-22 06:15:27,11060608.27035,-16740.204570001,20330.8000000007,-0.0015112104,0.0011665478,0.388,0.388,0.3878,0.3878,3157.7
2024-08-21 22:20:00,TNSRUSDT,66c6682dccc9148745e856c7,Binance,5m,17472512.5,6775327.87870838,0.6346,2024-08-22 06:20:29,11088056.4325,27448.1621500012,24006.0,0.0024816142,0.0013758198,0.3878,0.3882,0.3878,0.388,22118.3
2024-08-21 22:25:00,TNSRUSDT,66c66966afebd1cf47f7e23b,Binance,5m,17479576.0,6750612.2512,0.6402,2024-08-22 06:25:42,11190424.5552,102368.1226999983,7063.5,0.0092322873,0.0004042636,0.3863,0.3864,0.3859,0.386,24961.1
2024-08-21 22:30:00,TNSRUSDT,66c66a843edec628fd447168,Binance,5m,17557840.4,6796406.14840587,0.6429,2024-08-22 06:30:28,11287935.59316,97511.0379600003,78264.3999999985,0.0087137925,0.004477477,0.3869,0.3871,0.3866,0.3869,15933.5
2024-08-21 22:35:00,TNSRUSDT,66c66bb3e20e8286e6bcf148,Binance,5m,17543112.1,6792154.78244077,0.6425,2024-08-22 06:35:31,11271449.52425,-16486.068909999,-14728.299999997,-0.0014605035,-0.0008388446,0.3869,0.3877,0.3869,0.3875,9080.2
2024-08-21 22:40:00,TNSRUSDT,66c66cebe67e235d3998dd77,Binance,5m,17546758.8,6776705.64133392,0.6431,2024-08-22 06:40:43,11284320.58428,12871.0600300003,3646.6999999993,0.001141917,0.0002078708,0.3862,0.3865,0.3858,0.3864,20472.0
2024-08-21 22:45:00,TNSRUSDT,66c66e13e5ddfc5263578de5,Binance,5m,17588937.0,6777805.23458823,0.6518,2024-08-22 06:45:39,11464469.1366,180148.5523199998,42178.1999999993,0.0159645014,0.0024037602,0.3853,0.3854,0.3851,0.3852,29612.1
2024-08-21 22:50:00,TNSRUSDT,66c66f43007eaead9f784809,Binance,5m,17591027.3,6792262.94118002,0.6445,2024-08-22 06:50:43,11337417.09485,-127052.0417500008,2090.3000000007,-0.0110822438,0.0001188417,0.386,0.3862,0.3859,0.3859,25016.1
2024-08-21 22:55:00,TNSRUSDT,66c6705e68a12d192007003d,Binance,5m,17614090.4,6802369.54275374,0.6433,2024-08-22 06:55:26,11331144.35432,-6272.740530001,23063.0999999978,-0.0005532777,0.0013110718,0.3861,0.3865,0.3861,0.3865,3500.0
2024-08-21 23:00:00,TNSRUSDT,66c671916415d8517b4c80fe,Binance,5m,17618600.4,6803659.86700739,0.644,2024-08-22 07:00:33,11346378.6576,15234.3032799996,4510.0,0.0013444629,0.000256045,0.3862,0.3871,0.3859,0.3871,23557.6
2024-08-21 23:05:00,TNSRUSDT,66c672c049cb7a70448c3e0e,Binance,5m,17602235.2,6784534.24643544,0.6418,2024-08-22 07:05:36,11297114.55136,-49264.1062399987,-16365.1999999993,-0.0043418352,-0.0009288593,0.3854,0.3857,0.3852,0.3855,23169.0
2024-08-21 23:10:00,TNSRUSDT,66c673f2c705387ff27b47a0,Binance,5m,17611407.3,6799764.35853,0.6427,2024-08-22 07:10:42,11318851.471710002,21736.9203500021,9172.1000000015,0.0019241126,0.0005210759,0.3862,0.3869,0.386,0.3866,21976.6
2024-08-21 23:15:00,TNSRUSDT,66c67515aa26c865d626e195,Binance,5m,17623296.8,6806620.36928364,0.6435,2024-08-22 07:15:33,11340591.4908,21740.0190899968,11889.5,0.0019206913,0.0006751022,0.3863,0.3869,0.3863,0.3868,5787.9
2024-08-21 23:20:00,TNSRUSDT,66c6763b9fcdae62bd6d2a6d,Binance,5m,17632899.0,6804027.54395082,0.6425,2024-08-22 07:20:27,11329137.6075,-11453.8832999989,9602.1999999993,-0.0010099899,0.0005448583,0.3859,0.3859,0.3857,0.3857,1753.6
2024-08-21 23:25:00,TNSRUSDT,66c67766d673f0ea6fb79803,Binance,5m,17683518.0,6814487.25146616,0.6393,2024-08-22 07:25:26,11305073.0574,-24064.5501000006,50619.0,-0.002124129,0.0028707134,0.3852,0.3854,0.3851,0.3853,23655.2
2024-08-21 23:30:00,TNSRUSDT,66c6789373bc8f17ebe15f44,Binance,5m,17669161.0,6807842.39125237,0.6394,2024-08-22 07:30:27,11297661.5434,-7411.5140000004,-14357.0,-0.0006555919,-0.000811886,0.3852,0.3854,0.3852,0.3853,5329.9
2024-08-21 23:35:00,TNSRUSDT,66c679c511b166a7e30fff06,Binance,5m,17648276.5,6777804.00044509,0.6425,2024-08-22 07:35:33,11339017.65125,41356.1078500003,-20884.5,0.0036605901,-0.0011819746,0.3839,0.384,0.3828,0.384,88106.2
2024-08-21 23:40:00,TNSRUSDT,66c67aebdd6736a5b6f695dc,Binance,5m,17630553.2,6773471.12665948,0.6448,2024-08-22 07:40:27,11368180.70336,29163.0521100014,-17723.3000000007,0.0025719205,-0.001004251,0.3842,0.3846,0.384,0.384,20065.9
2024-08-21 23:45:00,TNSRUSDT,66c67c1ef1dfd54907139afe,Binance,5m,17629541.3,6783847.49224,0.647,2024-08-22 07:45:34,11406313.2211,38132.51774,-1011.8999999985,0.0033543202,-5.73947e-05,0.3848,0.3851,0.3843,0.3846,11878.0
2024-08-21 23:50:00,TNSRUSDT,66c67d458193fdf00f0f49d0,Binance,5m,17570009.4,6750115.96422932,0.6458,2024-08-22 07:50:29,11346712.07052,-59601.1505800001,-59531.9000000022,-0.0052252774,-0.0033768264,0.3844,0.3845,0.3841,0.3841,14688.4
2024-08-21 23:55:00,TNSRUSDT,66c67e7f74b6275012d23425,Binance,5m,17602008.2,6776773.157,0.6455,2024-08-22 07:55:43,11362096.2931,15384.2225799989,31998.8000000007,0.0013558309,0.001821217,0.385,0.385,0.3849,0.3849,7242.3
2024-08-22 00:00:00,TNSRUSDT,66c67f9ed0d183808d691ab0,Binance,5m,17594242.6,6775542.82526,0.6477,2024-08-22 08:00:30,11395790.93202,33694.6389200017,-7765.5999999978,0.0029655301,-0.0004411769,0.3851,0.3856,0.3851,0.3851,59264.6
2024-08-22 00:05:00,TNSRUSDT,66c680c89feb80ec6ad6ce19,Binance,5m,17577609.0,6776604.36997929,0.6443,2024-08-22 08:05:28,11325253.4787,-70537.4533200022,-16633.6000000015,-0.0061897813,-0.0009454002,0.3855,0.3863,0.3855,0.3861,27876.0
2024-08-22 00:10:00,TNSRUSDT,66c681fde1762ce74c8fb018,Binance,5m,17634388.8,6792766.56576,0.6442,2024-08-22 08:10:37,11360073.26496,34819.7862600014,56779.8000000007,0.003074526,0.0032302346,0.3851,0.3853,0.3845,0.3847,69432.2
2024-08-22 00:15:00,TNSRUSDT,66c683257d43d9564231e224,Binance,5m,17694974.0,6787792.0264,0.6504,2024-08-22 08:15:33,11508811.0896,148737.8246400002,60585.1999999993,0.0130930339,0.003435628,0.3837,0.3843,0.3837,0.3842,59972.6
2024-08-22 00:20:00,TNSRUSDT,66c6844f32018bdf820787cd,Binance,5m,17726467.8,6808453.36755391,0.6511,2024-08-22 08:20:31,11541703.18458,32892.0949799996,31493.8000000007,0.0028579924,0.0017798161,0.3841,0.3841,0.384,0.384,4545.4
2024-08-22 00:25:00,TNSRUSDT,66c6857894c78a0b5551e995,Binance,5m,17709116.5,6817374.80358231,0.6498,2024-08-22 08:25:28,11507383.9017,-34319.2828799989,-17351.3000000007,-0.0029735025,-0.0009788357,0.3847,0.3852,0.3847,0.3848,15800.6
2024-08-22 00:30:00,TNSRUSDT,66c686ad9975be87296ee1ff,Binance,5m,17676001.0,6822091.4731522,0.6492,2024-08-22 08:30:37,11475259.8492,-32124.0525000021,-33115.5,-0.0027916034,-0.0018699691,0.3862,0.3864,0.3861,0.3863,18575.4
2024-08-22 00:35:00,TNSRUSDT,66c687dbd61a80885a4fbe7a,Binance,5m,17671760.8,6826076.69917946,0.6482,2024-08-22 08:35:39,11454835.35056,-20424.498639999,-4240.1999999993,-0.0017798724,-0.0002398846,0.3861,0.3864,0.3859,0.3864,8588.9
2024-08-22 00:40:00,TNSRUSDT,66c689022d0699d0faab5560,Binance,5m,17665171.1,6828740.92926085,0.6486,2024-08-22 08:40:34,11457629.97546,2794.6249000002,-6589.6999999993,0.000243969,-0.0003728944,0.3867,0.3872,0.3864,0.3871,34466.2
2024-08-22 00:45:00,TNSRUSDT,66c68a3408158868d309f88c,Binance,5m,17708777.7,6851526.09213,0.6473,2024-08-22 08:45:40,11462891.80521,5261.8297499996,43606.5999999978,0.0004592424,0.0024685071,0.387,0.3871,0.3864,0.3864,23836.5
2024-08-22 00:50:00,TNSRUSDT,66c68b55b6c47692ef2694ed,Binance,5m,17724829.6,6845329.19152,0.6482,2024-08-22 08:50:29,11489234.546720002,26342.7415100019,16051.9000000022,0.0022980886,0.0009064375,0.386,0.386,0.3854,0.3854,13125.5
