datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:45:00,DUSKUSDT,66c5ef763c950f493078a05b,Binance,5m,16603450.0,3290969.8245,0.6363,2024-08-21 21:45:26,10564775.235,91084.6622000001,-95674.0,0.0086965203,-0.0057292826,0.19815,0.19815,0.19756,0.19782,59425.0
2024-08-21 13:50:00,DUSKUSDT,66c5f0a355cd5a2e2a86a3e1,Binance,5m,16526235.0,3282539.78784765,0.6362,2024-08-21 21:50:27,10513990.707,-50784.527999999,-77215.0,-0.0048069672,-0.0046505395,0.19851,0.19856,0.19809,0.19824,28663.0
2024-08-21 13:55:00,DUSKUSDT,66c5f1e03356402175af6047,Binance,5m,16483451.0,3274767.21017,0.6397,2024-08-21 21:55:44,10544463.6047,30472.8977000006,-42784.0,0.0028983189,-0.0025888534,0.1988,0.19946,0.1988,0.19921,52511.0
2024-08-21 14:00:00,DUSKUSDT,66c5f30459e3fd272d1e2195,Binance,5m,16404039.0,3312795.67605,0.6347,2024-08-21 22:00:36,10411643.5533,-132820.0514000002,-79412.0,-0.0125961885,-0.0048176805,0.20191,0.20264,0.20185,0.20202,246284.0
2024-08-21 14:05:00,DUSKUSDT,66c5f42ad026c2e610a4a38f,Binance,5m,16373749.0,3316605.03214376,0.6339,2024-08-21 22:05:30,10379319.4911,-32324.0622000005,-30290.0,-0.0031046071,-0.0018464965,0.20261,0.20277,0.202,0.20256,126547.0
2024-08-21 14:10:00,DUSKUSDT,66c5f5554e6d3f54b06a1050,Binance,5m,16346960.0,3310217.5517824,0.6351,2024-08-21 22:10:29,10381954.296,2634.8048999999,-26789.0,0.0002538514,-0.0016360945,0.20244,0.20278,0.20231,0.20253,49585.0
2024-08-21 14:15:00,DUSKUSDT,66c5f6882db98255885f0b1a,Binance,5m,16288608.0,3262399.52533152,0.6411,2024-08-21 22:15:36,10442626.5888,60672.2927999999,-58352.0,0.0058440146,-0.0035695934,0.20019,0.2009,0.20019,0.20058,89659.0
2024-08-21 14:20:00,DUSKUSDT,66c5f7aed573cb7f0f95fc89,Binance,5m,16267738.0,3254198.30952,0.6416,2024-08-21 22:20:30,10437380.7008,-5245.8880000003,-20870.0,-0.0005023533,-0.0012812636,0.20002,0.20052,0.19979,0.20037,81830.0
2024-08-21 14:25:00,DUSKUSDT,66c5f8e159abe413a4023c2f,Binance,5m,16228248.0,3259129.75648368,0.6337,2024-08-21 22:25:37,10283840.7576,-153539.9431999996,-39490.0,-0.0147105819,-0.0024275041,0.20083,0.20084,0.20054,0.20056,12693.0
2024-08-21 14:30:00,DUSKUSDT,66c5fa093f36f8af0919105a,Binance,5m,16220275.0,3254447.654598,0.6351,2024-08-21 22:30:33,10301496.6525,17655.8948999997,-7973.0,0.0017168581,-0.0004913038,0.20057,0.20095,0.2004,0.2007,18679.0
2024-08-21 14:35:00,DUSKUSDT,66c5fb36f5e0bfc10b740e1c,Binance,5m,16233845.0,3250502.78435,0.6333,2024-08-21 22:35:34,10280894.0385,-20602.6140000001,13570.0,-0.0019999632,0.0008366073,0.20004,0.20013,0.19997,0.19999,12726.0
2024-08-21 14:40:00,DUSKUSDT,66c5fc5ef2ecdb4699085e61,Binance,5m,16264445.0,3257117.7557,0.634,2024-08-21 22:40:30,10311658.13,30764.091500001,30600.0,0.0029923557,0.0018849509,0.20034,0.20053,0.20032,0.20041,22776.0
2024-08-21 14:45:00,DUSKUSDT,66c5fd92e511e9a2f1983b97,Binance,5m,16297210.0,3277273.1034052,0.6366,2024-08-21 22:45:38,10374803.886000002,63145.756000001,32765.0,0.0061237247,0.0020145169,0.2011,0.20118,0.20088,0.20088,24509.0
2024-08-21 14:50:00,DUSKUSDT,66c5febc6f542947b29d49d1,Binance,5m,16230425.0,3245516.77282075,0.6367,2024-08-21 22:50:36,10333911.5975,-40892.2885000017,-66785.0,-0.0039414999,-0.0040979407,0.19996,0.19996,0.19937,0.19937,116360.0
2024-08-21 14:55:00,DUSKUSDT,66c5ffe6a549e168a3ca27f1,Binance,5m,16256186.0,3227503.16844,0.6365,2024-08-21 22:55:34,10347062.389,13150.7914999984,25761.0,0.001272586,0.0015872043,0.19847,0.19863,0.1984,0.19845,25457.0
2024-08-21 15:00:00,DUSKUSDT,66c601112ba97326050c67d8,Binance,5m,16301889.0,3243912.89211,0.6395,2024-08-21 23:00:33,10425058.0155,77995.6265000012,45703.0,0.0075379488,0.0028114221,0.19889,0.19889,0.19871,0.19878,51069.0
2024-08-21 15:05:00,DUSKUSDT,66c602415a48bb686e204d00,Binance,5m,16261688.0,3236032.8185268,0.6367,2024-08-21 23:05:37,10353816.7496,-71241.2658999991,-40201.0,-0.0068336565,-0.0024660332,0.19898,0.19914,0.19859,0.19859,26056.0
2024-08-21 15:10:00,DUSKUSDT,66c6036cb7b9bbce307ff40a,Binance,5m,16256168.0,3232539.0068,0.6356,2024-08-21 23:10:36,10332420.3808,-21396.3687999994,-5520.0,-0.0020665199,-0.0003394482,0.19883,0.19911,0.19851,0.199,23822.0
2024-08-21 15:15:00,DUSKUSDT,66c60495fdf8305c09d143ec,Binance,5m,16244712.0,3245707.42805232,0.6398,2024-08-21 23:15:33,10393366.7376,60946.3567999993,-11456.0,0.0058985557,-0.0007047171,0.19985,0.19998,0.19981,0.19988,18614.0
2024-08-21 15:20:00,DUSKUSDT,66c605c2cbea794085d02f60,Binance,5m,16225349.0,3240405.49892297,0.64,2024-08-21 23:20:34,10384223.36,-9143.3776000012,-19363.0,-0.000879732,-0.0011919571,0.19959,0.19959,0.19932,0.19945,6924.0
2024-08-21 15:25:00,DUSKUSDT,66c606ebca1a4a1339aa71d0,Binance,5m,16202988.0,3233954.37492,0.6398,2024-08-21 23:25:31,10366671.7224,-17551.6375999991,-22361.0,-0.0016902215,-0.0013781522,0.19958,0.19969,0.19948,0.19969,7125.0
2024-08-21 15:30:00,DUSKUSDT,66c6081fe29bd034ec8bb21b,Binance,5m,16198382.0,3235286.96244564,0.6391,2024-08-21 23:30:39,10352385.9362,-14285.7862,-4606.0,-0.0013780494,-0.0002842686,0.19969,0.19986,0.19969,0.19986,20481.0
2024-08-21 15:35:00,DUSKUSDT,66c60940bad63ebcfb5dff52,Binance,5m,16178608.0,3240406.27773248,0.6331,2024-08-21 23:35:28,10242676.7248,-109709.2114000004,-19774.0,-0.0105974808,-0.0012207392,0.20015,0.20022,0.19983,0.20022,40397.0
2024-08-21 15:40:00,DUSKUSDT,66c60a74ee76296f2acf6b7a,Binance,5m,16150728.0,3234693.16048296,0.6351,2024-08-21 23:40:36,10257327.3528,14650.6280000005,-27880.0,0.0014303515,-0.0017232632,0.20036,0.20058,0.20036,0.20049,20951.0
2024-08-21 15:45:00,DUSKUSDT,66c60b9bb5472ccbd3de3e46,Binance,5m,16128263.0,3235936.78690195,0.6339,2024-08-21 23:45:31,10223705.9157,-33621.4371000007,-22465.0,-0.003277797,-0.001390959,0.20072,0.20106,0.20072,0.20101,26576.0
2024-08-21 15:50:00,DUSKUSDT,66c60cc2182c123fd44346cf,Binance,5m,16094977.0,3231299.04421788,0.6326,2024-08-21 23:50:26,10181682.4502,-42023.465499999,-33286.0,-0.0041103946,-0.0020638304,0.20062,0.20095,0.20052,0.20087,24392.0
2024-08-21 15:55:00,DUSKUSDT,66c60df8e6a393c24cadf7a8,Binance,5m,16101099.0,3248656.11195489,0.6314,2024-08-21 23:55:36,10166233.9086,-15448.541600002,6122.0,-0.0015172877,0.0003803671,0.2017,0.20178,0.20169,0.20178,29694.0
2024-08-21 16:00:00,DUSKUSDT,66c60f26a617857ac67bac80,Binance,5m,16064452.0,3234095.47664,0.6323,2024-08-22 00:00:38,10157552.9996,-8680.909,-36647.0,-0.0008538962,-0.0022760558,0.20133,0.20152,0.20111,0.20146,42368.0
2024-08-21 16:05:00,DUSKUSDT,66c61050b6ff4e9edd06cecd,Binance,5m,16087797.0,3227127.29550981,0.6361,2024-08-22 00:05:36,10233447.6717,75894.6721000019,23345.0,0.0074717476,0.0014532086,0.20048,0.20064,0.20038,0.20042,9252.0
2024-08-21 16:10:00,DUSKUSDT,66c61179ef46cc03fb62d39b,Binance,5m,16094309.0,3225032.51901369,0.6352,2024-08-22 00:10:33,10223105.0768,-10342.5949000008,6512.0,-0.0010106657,0.0004047789,0.20035,0.20059,0.2002,0.20059,28660.0
2024-08-21 16:15:00,DUSKUSDT,66c612af361c817d34902787,Binance,5m,16120884.0,3224982.8442,0.6371,2024-08-22 00:15:43,10270615.1964,47510.1195999999,26575.0,0.0046473277,0.0016512048,0.2,0.2,0.1996,0.1996,13321.0
2024-08-21 16:20:00,DUSKUSDT,66c613cd9739905dd3b91700,Binance,5m,16131934.0,3230258.46416,0.6387,2024-08-22 00:20:29,10303466.245800002,32851.0494000018,11050.0,0.0031985474,0.0006854463,0.2003,0.20062,0.2003,0.2005,6361.0
2024-08-21 16:25:00,DUSKUSDT,66c614fb90eac82b10dcd3a2,Binance,5m,16127910.0,3236548.9788,0.6385,2024-08-22 00:25:31,10297670.535,-5795.7108000014,-4024.0,-0.0005625011,-0.0002494431,0.20062,0.2007,0.20056,0.20057,8640.0
2024-08-21 16:30:00,DUSKUSDT,66c6163104f10571b7bf410f,Binance,5m,16123768.0,3229345.16541336,0.6355,2024-08-22 00:30:41,10246654.564,-51015.9710000008,-4142.0,-0.0049541273,-0.0002568219,0.20016,0.20039,0.19996,0.20039,32653.0
2024-08-21 16:35:00,DUSKUSDT,66c6175cd4991cdf7dc658cb,Binance,5m,16113390.0,3232829.4357,0.6387,2024-08-22 00:35:40,10291622.193,44967.6290000007,-10378.0,0.0043885181,-0.0006436461,0.20072,0.20075,0.2005,0.2005,8349.0
2024-08-21 16:40:00,DUSKUSDT,66c6188c492d5ebe22e7a0eb,Binance,5m,16128342.0,3232442.30364,0.6403,2024-08-22 00:40:44,10326977.3826,35355.1896000002,14952.0,0.0034353369,0.0009279239,0.20033,0.20038,0.20032,0.20038,2650.0
2024-08-21 16:45:00,DUSKUSDT,66c619b4a9848de658294951,Binance,5m,16128017.0,3238183.25326,0.6398,2024-08-22 00:45:40,10318705.2766,-8272.1059999987,-325.0,-0.0008010191,-2.01509e-05,0.20071,0.20088,0.20065,0.20085,7550.0
2024-08-21 16:50:00,DUSKUSDT,66c61ad9541b4a119c81e9f3,Binance,5m,16112877.0,3239538.07013298,0.6349,2024-08-22 00:50:33,10230065.6073,-88639.6693000011,-15140.0,-0.0085901929,-0.0009387391,0.20094,0.20143,0.20091,0.20143,11623.0
2024-08-21 16:55:00,DUSKUSDT,66c61c097a08d05ca69c2634,Binance,5m,16103718.0,3242879.7707628,0.6313,2024-08-22 00:55:37,10166277.1734,-63788.4339000005,-9159.0,-0.0062353885,-0.0005684274,0.2013,0.20173,0.2013,0.20162,6490.0
2024-08-21 17:00:00,DUSKUSDT,66c61d2c975ea776864b6d8e,Binance,5m,16081481.0,3244834.55699741,0.6348,2024-08-22 01:00:28,10208524.1388,42246.965400001,-22237.0,0.0041555984,-0.0013808612,0.20174,0.20174,0.20126,0.20131,35097.0
2024-08-21 17:05:00,DUSKUSDT,66c61e61745e43fbb8642d64,Binance,5m,16076975.0,3229060.42875,0.6342,2024-08-22 01:05:37,10196017.545,-12506.5938000008,-4506.0,-0.0012251128,-0.0002801981,0.20093,0.20093,0.2007,0.20073,2194.0
2024-08-21 17:10:00,DUSKUSDT,66c61f8a5d49a3228a48441c,Binance,5m,16137473.0,3236531.58488,0.6347,2024-08-22 01:10:34,10242454.113100002,46436.5681000017,60498.0,0.0045543829,0.0037630213,0.20058,0.20066,0.20058,0.20066,6633.0
2024-08-21 17:15:00,DUSKUSDT,66c620bf2ffbd544df5ddbf9,Binance,5m,16150996.0,3246868.96599152,0.6335,2024-08-22 01:15:43,10231655.966,-10798.1471000016,13523.0,-0.0010542539,0.0008379875,0.20108,0.20132,0.20084,0.20094,11753.0
2024-08-21 17:20:00,DUSKUSDT,66c621dae5d10d48605113e2,Binance,5m,16146152.0,3251294.60109256,0.637,2024-08-22 01:20:26,10285098.824,53442.8580000009,-4844.0,0.0052232853,-0.0002999196,0.20148,0.2017,0.20148,0.2017,1494.0
2024-08-21 17:25:00,DUSKUSDT,66c6230cffeab887e21681ad,Binance,5m,16119116.0,3253130.00956424,0.6364,2024-08-22 01:25:32,10258205.4224,-26893.4016000014,-27036.0,-0.0026147927,-0.0016744547,0.20179,0.20203,0.20169,0.20203,26187.0
2024-08-21 17:30:00,DUSKUSDT,66c6243aada8b74558f1b0e6,Binance,5m,16124063.0,3266039.89420344,0.6327,2024-08-22 01:30:34,10201694.6601,-56510.7622999996,4947.0,-0.0055088351,0.0003069027,0.20258,0.20298,0.20258,0.20298,25919.0
2024-08-21 17:35:00,DUSKUSDT,66c6257727b05f725499eee1,Binance,5m,16139100.0,3270822.309168,0.6311,2024-08-22 01:35:51,10185386.01,-16308.6501000002,15037.0,-0.0015986217,0.0009325813,0.20253,0.20258,0.2025,0.20254,11760.0
2024-08-21 17:40:00,DUSKUSDT,66c62698ef1278ca21f109bb,Binance,5m,16126038.0,3264372.1021887,0.6321,2024-08-22 01:40:40,10193268.6198,7882.6097999997,-13062.0,0.0007739137,-0.0008093388,0.20236,0.20254,0.20228,0.20254,3610.0
2024-08-21 17:45:00,DUSKUSDT,66c627c4c0ad0e44340821bc,Binance,5m,16124789.0,3271026.16092511,0.6318,2024-08-22 01:45:40,10187641.6902,-5626.9295999985,-1249.0,-0.0005520241,-7.74524e-05,0.20286,0.20298,0.20282,0.20286,1778.0
2024-08-21 17:50:00,DUSKUSDT,66c628f017da308b13a48ec7,Binance,5m,16118198.0,3267766.22948262,0.6351,2024-08-22 01:50:40,10236667.5498,49025.8595999982,-6591.0,0.0048122874,-0.0004087495,0.20278,0.203,0.20278,0.203,6258.0
2024-08-21 17:55:00,DUSKUSDT,66c62a17e560085b06b65725,Binance,5m,16104726.0,3255461.17085772,0.6307,2024-08-22 01:55:35,10157250.6882,-79416.8615999985,-13472.0,-0.0077580776,-0.0008358254,0.20216,0.20259,0.20216,0.20253,5181.0
2024-08-21 18:00:00,DUSKUSDT,66c62b42904afe70cc19192b,Binance,5m,16107715.0,3261329.05605,0.6325,2024-08-22 02:00:34,10188129.7375,30879.0492999982,2989.0,0.0030400992,0.0001855977,0.2024,0.2025,0.20205,0.20229,35062.0
2024-08-21 18:05:00,DUSKUSDT,66c62c6926fc057ab5ae1028,Binance,5m,16122173.0,3260548.26752,0.6306,2024-08-22 02:05:29,10166642.2938,-21487.4436999988,14458.0,-0.0021090666,0.0008975823,0.20226,0.20236,0.20205,0.20223,19273.0
2024-08-21 18:10:00,DUSKUSDT,66c62d9539823e3859136b74,Binance,5m,16102000.0,3267421.0604,0.6308,2024-08-22 02:10:29,10157141.6,-9500.6938000005,-20173.0,-0.0009344967,-0.0012512581,0.20283,0.20299,0.2027,0.2027,11544.0
2024-08-21 18:15:00,DUSKUSDT,66c62ece55c9ab744a2d1324,Binance,5m,16116127.0,3264805.00766,0.6315,2024-08-22 02:15:42,10177334.200499998,20192.6004999988,14127.0,0.00198802,0.0008773444,0.2026,0.20279,0.20259,0.20259,7722.0
2024-08-21 18:20:00,DUSKUSDT,66c62ff8da378b09038ee9b8,Binance,5m,16111021.0,3270331.36415162,0.6323,2024-08-22 02:20:40,10186998.5783,9664.3778000008,-5106.0,0.0009495982,-0.0003168255,0.20306,0.20342,0.20306,0.20335,27603.0
2024-08-21 18:25:00,DUSKUSDT,66c631201dfc4553ea3d114c,Binance,5m,16135516.0,3291645.264,0.6314,2024-08-22 02:25:36,10187964.8024,966.2240999993,24495.0,9.48488e-05,0.0015203878,0.20401,0.2042,0.20393,0.20415,35063.0
2024-08-21 18:30:00,DUSKUSDT,66c6324332b2bdd8457f614c,Binance,5m,16271687.0,3342832.5969182,0.6384,2024-08-22 02:30:27,10387844.9808,199880.1784000006,136171.0,0.0196192451,0.0084392095,0.20526,0.20528,0.20475,0.20506,103472.0
2024-08-21 18:35:00,DUSKUSDT,66c6337058f899a12b058c2e,Binance,5m,16269776.0,3347042.723384,0.6377,2024-08-22 02:35:28,10375236.1552,-12608.8255999982,-1911.0,-0.0012138057,-0.0001174433,0.20571,0.20572,0.20542,0.20562,47263.0
2024-08-21 18:40:00,DUSKUSDT,66c6349abae6b3bc571713e1,Binance,5m,16108995.0,3295256.0172,0.6373,2024-08-22 02:40:26,10266262.5135,-108973.6417000014,-160781.0,-0.0105032445,-0.0098821889,0.20461,0.20491,0.20461,0.20491,7547.0
2024-08-21 18:45:00,DUSKUSDT,66c635cab40b29cae5cede21,Binance,5m,16113304.0,3298554.46184,0.6365,2024-08-22 02:45:30,10256117.996,-10144.5175000001,4309.0,-0.0009881413,0.0002674903,0.20475,0.20491,0.20452,0.20458,37498.0
2024-08-21 18:50:00,DUSKUSDT,66c636f5deba7e0415140847,Binance,5m,16138274.0,3312797.9128829,0.6321,2024-08-22 02:50:29,10201002.9954,-55115.000599999,24970.0,-0.0053738657,0.0015496511,0.20528,0.20552,0.20523,0.20544,31938.0
