datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 13:00:00,BNXUSDT,66c5e4f63890c4e5e7392193,Binance,5m,8258365.8,12579968.62314,0.3435,2024-08-21 21:00:38,2836748.6523,149.9720999999,436.5999999996,5.28704e-05,5.28704e-05,1.5236,1.5246,1.5224,1.5238,6298.7
2024-08-21 13:05:00,BNXUSDT,66c5e6211e6164822dc0feb6,Binance,5m,8261616.4,12589051.07032,0.3448,2024-08-21 21:05:37,2848605.33472,11856.68242,3250.6000000006,0.0041796732,0.000393613,1.5238,1.5239,1.5218,1.5235,3604.0
2024-08-21 13:10:00,BNXUSDT,66c5e74666773cb51866f5a0,Binance,5m,8264310.0,12574974.096,0.3427,2024-08-21 21:10:30,2832179.037,-16426.2977200001,2693.5999999996,-0.0057664351,0.0003260379,1.5216,1.5221,1.521,1.5211,3198.5
2024-08-21 13:15:00,BNXUSDT,66c5e8759cc3e32362720809,Binance,5m,8262130.8,12585811.09009778,0.3445,2024-08-21 21:15:33,2846304.0605999995,14125.0235999995,-2179.2000000002,0.0049873343,-0.0002636881,1.5234,1.5258,1.5233,1.5256,7515.1
2024-08-21 13:20:00,BNXUSDT,66c5e9a8156fd08044090b70,Binance,5m,8269171.1,12609659.01039,0.345,2024-08-21 21:20:40,2852864.0295,6559.9689000002,7040.2999999998,0.0023047323,0.0008521167,1.5247,1.5247,1.5233,1.5236,6953.1
2024-08-21 13:25:00,BNXUSDT,66c5ead37865dee90f0ea39e,Binance,5m,8266709.4,12599291.79654,0.3439,2024-08-21 21:25:39,2842921.36266,-9942.6668399996,-2461.6999999993,-0.0034851527,-0.0002976961,1.5239,1.524,1.5228,1.5228,4122.4
2024-08-21 13:30:00,BNXUSDT,66c5ebf56d602c4022f2a2ee,Binance,5m,8262940.4,12590242.28748,0.3438,2024-08-21 21:30:29,2840798.90952,-2122.4531399999,-3769.0,-0.0007465747,-0.0004559251,1.5238,1.5244,1.5233,1.5244,1721.4
2024-08-21 13:35:00,BNXUSDT,66c5ed26872760fff38429bd,Binance,5m,8269181.7,12574604.83051395,0.343,2024-08-21 21:35:34,2836329.3231,-4469.5864200001,6241.2999999998,-0.0015733554,0.0007553364,1.5205,1.523,1.5195,1.523,11413.0
2024-08-21 13:40:00,BNXUSDT,66c5ee4c956c2c6506ba248d,Binance,5m,8267707.8,12599986.6872,0.342,2024-08-21 21:40:28,2827556.0676,-8773.2555,-1473.9000000004,-0.0030931724,-0.0001782401,1.5235,1.5246,1.5223,1.5224,6951.5
2024-08-21 13:45:00,BNXUSDT,66c5ef813c950f493078a0ee,Binance,5m,8266256.0,12614088.67482928,0.3414,2024-08-21 21:45:37,2822099.7984,-5456.2692000004,-1451.7999999998,-0.0019296767,-0.0001755989,1.5265,1.5266,1.5215,1.5232,21330.6
2024-08-21 13:50:00,BNXUSDT,66c5f0ac55cd5a2e2a86a456,Binance,5m,8260799.8,12580078.01355512,0.3426,2024-08-21 21:50:36,2830150.01148,8050.2130800001,-5456.2000000002,0.0028525614,-0.000660057,1.523,1.5282,1.523,1.5259,8473.6
2024-08-21 13:55:00,BNXUSDT,66c5f1d73356402175af5fdf,Binance,5m,8235841.7,12701250.66545791,0.3339,2024-08-21 21:55:35,2749947.54363,-80202.4678500001,-24958.0999999996,-0.0283385925,-0.0030212692,1.545,1.5589,1.5411,1.5457,267396.3
2024-08-21 14:00:00,BNXUSDT,66c5f30659e3fd272d1e21b4,Binance,5m,8140342.8,12567234.7667485,0.3341,2024-08-21 22:00:38,2719688.52948,-30259.0141499997,-95498.9000000004,-0.0110034878,-0.011595524,1.5447,1.5459,1.5378,1.54,75963.8
2024-08-21 14:05:00,BNXUSDT,66c5f42cd026c2e610a4a3b0,Binance,5m,8120707.7,12562180.00514994,0.3356,2024-08-21 22:05:32,2725309.50412,5620.9746400001,-19635.0999999996,0.0020667715,-0.0024120729,1.5476,1.5483,1.5438,1.5454,28961.1
2024-08-21 14:10:00,BNXUSDT,66c5f55f4e6d3f54b06a10e0,Binance,5m,8093862.6,12490304.85544297,0.3365,2024-08-21 22:10:39,2723584.7649,-1724.7392200003,-26845.1000000006,-0.0006328599,-0.0033057587,1.5425,1.5446,1.5405,1.5429,30467.3
2024-08-21 14:15:00,BNXUSDT,66c5f67e2db98255885f0a9e,Binance,5m,8033979.3,12573975.94102304,0.3428,2024-08-21 22:15:26,2754048.10404,30463.3391399998,-59883.2999999998,0.011185016,-0.007398606,1.5638,1.568,1.562,1.5638,101316.5
2024-08-21 14:20:00,BNXUSDT,66c5f7afd573cb7f0f95fc9a,Binance,5m,7992110.5,12479248.49225637,0.344,2024-08-21 22:20:31,2749286.012,-4762.09204,-41868.7999999998,-0.0017291245,-0.0052114648,1.5605,1.5697,1.5602,1.5645,93764.7
2024-08-21 14:25:00,BNXUSDT,66c5f8e259abe413a4023c3e,Binance,5m,8102536.8,12980989.53577044,0.3327,2024-08-21 22:25:38,2695713.99336,-53572.0186399999,110426.2999999998,-0.0194857932,0.0138169136,1.5984,1.5984,1.5781,1.5919,202090.0
2024-08-21 14:30:00,BNXUSDT,66c5fa053f36f8af09191026,Binance,5m,8166804.8,12937852.16416,0.3364,2024-08-21 22:30:29,2747313.13472,51599.1413600002,64268.0,0.019141178,0.0079318369,1.5841,1.5874,1.5821,1.5822,87559.4
2024-08-21 14:35:00,BNXUSDT,66c5fb3df5e0bfc10b740e73,Binance,5m,8181773.5,12967292.82015,0.3345,2024-08-21 22:35:41,2736803.23575,-10509.89897,14968.7000000002,-0.0038255191,0.001832871,1.5846,1.5846,1.5803,1.5817,32824.8
2024-08-21 14:40:00,BNXUSDT,66c5fc69f2ecdb4699085ee2,Binance,5m,8208398.2,13043144.7398,0.3339,2024-08-21 22:40:41,2740784.15898,3980.9232299998,26624.7000000002,0.0014545888,0.0032541478,1.5892,1.5898,1.5867,1.5869,23258.4
2024-08-21 14:45:00,BNXUSDT,66c5fd90e511e9a2f1983b81,Binance,5m,8227637.5,13076184.27875,0.3366,2024-08-21 22:45:36,2769422.7825,28638.6235200004,19239.2999999998,0.010449062,0.0023438556,1.5892,1.5912,1.5838,1.5846,28773.5
2024-08-21 14:50:00,BNXUSDT,66c5fec06f542947b29d49f9,Binance,5m,8248368.9,13020822.93336486,0.341,2024-08-21 22:50:40,2812693.794900001,43271.0124000004,20731.4000000004,0.01562456,0.002519727,1.5774,1.5826,1.5771,1.5792,15771.9
2024-08-21 14:55:00,BNXUSDT,66c5ffe2a549e168a3ca27c3,Binance,5m,8249534.4,12994666.58688,0.3398,2024-08-21 22:55:30,2803191.78912,-9502.0057800007,1165.5,-0.0033782582,0.0001413007,1.5754,1.579,1.5754,1.5787,15819.1
2024-08-21 15:00:00,BNXUSDT,66c601162ba97326050c6816,Binance,5m,8285901.4,13118907.35442791,0.3424,2024-08-21 23:00:38,2837092.63936,33900.8502400001,36367.0,0.0120936607,0.00440837,1.5823,1.5885,1.5782,1.5864,94023.1
2024-08-21 15:05:00,BNXUSDT,66c602435a48bb686e204d17,Binance,5m,8301708.3,13167869.18361954,0.3393,2024-08-21 23:05:39,2816769.62619,-20323.0131700002,15806.8999999994,-0.0071633238,0.0019076862,1.5862,1.5865,1.583,1.585,14200.4
2024-08-21 15:10:00,BNXUSDT,66c60370b7b9bbce307ff443,Binance,5m,8302950.5,13136942.39611585,0.3416,2024-08-21 23:10:40,2836287.8908,19518.2646100004,1242.2000000002,0.0069293081,0.0001496319,1.5817,1.5841,1.5814,1.5817,15020.2
2024-08-21 15:15:00,BNXUSDT,66c6049efdf8305c09d1445a,Binance,5m,8316453.7,13230646.19133,0.3388,2024-08-21 23:15:42,2817614.51356,-18673.3772400003,13503.2000000002,-0.0065837383,0.0016263134,1.591,1.5955,1.5893,1.5934,63228.3
2024-08-21 15:20:00,BNXUSDT,66c605c0cbea794085d02f47,Binance,5m,8345460.9,13303499.22069,0.3425,2024-08-21 23:20:32,2858320.3582500005,40705.8446900006,29007.2000000002,0.0144469176,0.003487929,1.594,1.594,1.5871,1.5878,32834.0
2024-08-21 15:25:00,BNXUSDT,66c606e7ca1a4a1339aa7198,Binance,5m,8354387.5,13282456.13783013,0.3392,2024-08-21 23:25:27,2833808.24,-24512.1182500003,8926.5999999996,-0.0085757071,0.0010696354,1.5894,1.5914,1.5861,1.5913,26185.8
2024-08-21 15:30:00,BNXUSDT,66c60817e29bd034ec8bb1b7,Binance,5m,8366272.6,13330361.12572878,0.3393,2024-08-21 23:30:31,2838676.29318,4868.0531799993,11885.0999999996,0.0017178485,0.0014226178,1.5926,1.5932,1.5894,1.5915,15770.7
2024-08-21 15:35:00,BNXUSDT,66c6094ebad63ebcfb5e000e,Binance,5m,8385926.6,13345363.59124,0.3352,2024-08-21 23:35:42,2810962.59632,-27713.6968599996,19654.0,-0.0097628944,0.0023491943,1.5913,1.5932,1.5899,1.5915,20836.0
2024-08-21 15:40:00,BNXUSDT,66c60a6cee76296f2acf6b08,Binance,5m,8409504.2,13402194.88742404,0.3371,2024-08-21 23:40:28,2834843.86582,23881.2694999999,23577.5999999996,0.0084957621,0.0028115677,1.5931,1.5962,1.5925,1.5955,15892.0
2024-08-21 15:45:00,BNXUSDT,66c60b9cb5472ccbd3de3e58,Binance,5m,8411957.7,13391621.56464161,0.3385,2024-08-21 23:45:32,2847447.68145,12603.8156300001,2453.5,0.0044460352,0.0002917532,1.591,1.5918,1.5899,1.5918,16878.9
2024-08-21 15:50:00,BNXUSDT,66c60cca182c123fd4434737,Binance,5m,8434828.1,13432463.74925,0.3337,2024-08-21 23:50:34,2814702.13697,-32745.5444800002,22870.4000000004,-0.0114999635,0.0027187964,1.5928,1.5931,1.5884,1.5897,39003.2
2024-08-21 15:55:00,BNXUSDT,66c60df4e6a393c24cadf77a,Binance,5m,8415056.2,13332815.04328,0.3351,2024-08-21 23:55:32,2819885.33262,5183.1956500001,-19771.9000000004,0.0018414722,-0.0023440786,1.5843,1.5894,1.5843,1.5894,17300.2
2024-08-21 16:00:00,BNXUSDT,66c60f23a617857ac67bac5c,Binance,5m,8450146.3,13449252.85108,0.3369,2024-08-22 00:00:35,2846854.28847,26968.95585,35090.1000000015,0.0095638484,0.0041699187,1.5918,1.5919,1.5768,1.5859,114176.9
2024-08-21 16:05:00,BNXUSDT,66c61046b6ff4e9edd06ce4a,Binance,5m,8457248.7,13435014.70211372,0.3363,2024-08-22 00:05:26,2844172.73781,-2681.5506600002,7102.3999999985,-0.0009419346,0.0008405062,1.5886,1.5893,1.5855,1.5856,10004.5
2024-08-21 16:10:00,BNXUSDT,66c61173ef46cc03fb62d358,Binance,5m,8462813.4,13439534.40605302,0.3388,2024-08-22 00:10:27,2867201.17992,23028.4421100002,5564.7000000011,0.0080967101,0.0006579799,1.5881,1.5891,1.5866,1.5891,12342.9
2024-08-21 16:15:00,BNXUSDT,66c612aa361c817d34902745,Binance,5m,8469337.0,13459891.62522238,0.3395,2024-08-22 00:15:38,2875339.9115000004,8138.7315800004,6523.5999999996,0.0028385631,0.0007708548,1.5884,1.5889,1.5842,1.5857,19984.1
2024-08-21 16:20:00,BNXUSDT,66c613ce9739905dd3b91714,Binance,5m,8478496.8,13481657.76168,0.3382,2024-08-22 00:20:30,2867427.6177600003,-7912.2937400001,9159.8000000007,-0.0027517768,0.001081525,1.5901,1.5922,1.588,1.5911,8939.4
2024-08-21 16:25:00,BNXUSDT,66c6150790eac82b10dcd438,Binance,5m,8487292.9,13519408.86041,0.3383,2024-08-22 00:25:43,2871251.18807,3823.5703099999,8796.0999999996,0.0013334496,0.0010374598,1.5926,1.5932,1.5871,1.5923,43997.1
2024-08-21 16:30:00,BNXUSDT,66c6163104f10571b7bf410b,Binance,5m,8515926.1,13555886.5461774,0.3389,2024-08-22 00:30:41,2886047.35529,14796.1672199997,28633.1999999993,0.0051532124,0.0033736552,1.5916,1.5956,1.5913,1.5951,23893.3
2024-08-21 16:35:00,BNXUSDT,66c61753d4991cdf7dc6585a,Binance,5m,8530691.8,13583070.11232086,0.3383,2024-08-22 00:35:31,2885933.0359400003,-114.3193499995,14765.7000000011,-3.9611e-05,0.0017338925,1.5918,1.5923,1.5875,1.5904,13114.3
2024-08-21 16:40:00,BNXUSDT,66c6187d492d5ebe22e7a033,Binance,5m,8544343.4,13622838.37840045,0.3344,2024-08-22 00:40:29,2857228.43296,-28704.6029800004,13651.5999999996,-0.0099463857,0.0016002923,1.5933,1.595,1.5933,1.5947,6201.9
2024-08-21 16:45:00,BNXUSDT,66c619b5a9848de658294968,Binance,5m,8552223.3,13626007.48792517,0.3346,2024-08-22 00:45:41,2861573.91618,4345.4832200003,7879.9000000004,0.0015208736,0.0009222359,1.5917,1.5948,1.59,1.5939,24442.7
2024-08-21 16:50:00,BNXUSDT,66c61ad9541b4a119c81e9f6,Binance,5m,8556713.9,13671061.79803,0.335,2024-08-22 00:50:33,2866499.1565000005,4925.2403200003,4490.5999999996,0.0017211648,0.0005250798,1.5977,1.5986,1.5956,1.5966,11120.3
2024-08-21 16:55:00,BNXUSDT,66c61c0e7a08d05ca69c267a,Binance,5m,8565400.6,13686003.76179648,0.3384,2024-08-22 00:55:42,2898531.56304,32032.4065399994,8686.6999999993,0.0111747483,0.0010151911,1.5977,1.5979,1.595,1.5951,26497.7
2024-08-21 17:00:00,BNXUSDT,66c61d3a975ea776864b6e39,Binance,5m,8563251.5,13684075.897,0.3383,2024-08-22 01:00:42,2896947.98245,-1583.5805899999,-2149.0999999996,-0.0005463389,-0.0002509048,1.5982,1.5998,1.5977,1.598,18058.8
2024-08-21 17:05:00,BNXUSDT,66c61e65745e43fbb8642d91,Binance,5m,8561239.2,13703289.48973051,0.3363,2024-08-22 01:05:41,2879144.7429599995,-17803.2394900005,-2012.3000000007,-0.0061455158,-0.0002349925,1.6,1.6029,1.6,1.6006,17539.0
2024-08-21 17:10:00,BNXUSDT,66c61f855d49a3228a4843db,Binance,5m,8565833.1,13675597.95526831,0.3395,2024-08-22 01:10:29,2908100.33745,28955.5944900005,4593.9000000004,0.0100570124,0.0005365929,1.5958,1.6015,1.5958,1.6,15539.6
2024-08-21 17:15:00,BNXUSDT,66c620c42ffbd544df5ddc25,Binance,5m,8567419.7,13740576.44526599,0.3409,2024-08-22 01:15:48,2920633.3757299995,12533.0382799995,1586.5999999996,0.0043096994,0.0001852242,1.6031,1.6051,1.6017,1.6034,23975.7
2024-08-21 17:20:00,BNXUSDT,66c621dde5d10d48605113f7,Binance,5m,8581586.2,13761431.63032,0.3387,2024-08-22 01:20:29,2906583.24594,-14050.1297899997,14166.5,-0.0048106448,0.0016535317,1.6037,1.6083,1.6037,1.6065,22500.9
2024-08-21 17:25:00,BNXUSDT,66c6230fffeab887e21681d1,Binance,5m,8552019.2,13795262.17152,0.3355,2024-08-22 01:25:35,2869202.4416,-37380.8043399998,-29567.0,-0.0128607376,-0.0034454003,1.6119,1.6125,1.6106,1.6122,8963.7
2024-08-21 17:30:00,BNXUSDT,66c62446ada8b74558f1b144,Binance,5m,8553683.7,13811174.33633317,0.3349,2024-08-22 01:30:46,2864628.67113,-4573.7704700003,1664.5,-0.0015940912,0.0001946324,1.6141,1.6158,1.6138,1.6156,21190.6
2024-08-21 17:35:00,BNXUSDT,66c6256127b05f725499ee30,Binance,5m,8562015.9,13811671.33663645,0.3341,2024-08-22 01:35:29,2860569.51219,-4059.1589399995,8332.2000000011,-0.0014169931,0.0009741066,1.6126,1.6129,1.6091,1.6108,16682.5
2024-08-21 17:40:00,BNXUSDT,66c6268bef1278ca21f10915,Binance,5m,8566453.9,13760774.6209884,0.3348,2024-08-22 01:40:27,2868048.76572,7479.2535299999,4438.0,0.002614603,0.0005183359,1.6058,1.6103,1.6057,1.6103,17233.9
2024-08-21 17:45:00,BNXUSDT,66c627c3c0ad0e44340821b5,Binance,5m,8569711.1,13731248.09553,0.3325,2024-08-22 01:45:39,2849428.94075,-18619.82497,3257.1999999993,-0.0064921577,0.0003802273,1.602,1.6043,1.602,1.6021,12896.6
2024-08-21 17:50:00,BNXUSDT,66c628e617da308b13a48e47,Binance,5m,8558143.7,13719810.49117323,0.3323,2024-08-22 01:50:30,2843871.15151,-5557.7892400003,-11567.4000000004,-0.0019504923,-0.0013498005,1.6033,1.6037,1.6019,1.6024,6915.5
2024-08-21 17:55:00,BNXUSDT,66c62a16e560085b06b6570d,Binance,5m,8550241.0,13666103.96145288,0.3323,2024-08-22 01:55:34,2841245.0843,-2626.06721,-7902.6999999993,-0.0009234129,-0.0009234129,1.5979,1.5982,1.5965,1.5974,9367.6
2024-08-21 18:00:00,BNXUSDT,66c62b3f904afe70cc191903,Binance,5m,8548688.9,13646143.0913545,0.3314,2024-08-22 02:00:31,2833035.50146,-8209.5828399998,-1552.0999999996,-0.0028894314,-0.000181527,1.5955,1.5964,1.5919,1.5941,45465.0
2024-08-21 18:05:00,BNXUSDT,66c62c7326fc057ab5ae10ae,Binance,5m,8516653.6,13584062.492,0.3332,2024-08-22 02:05:39,2837748.97952,4713.4780600001,-32035.3000000007,0.0016637554,-0.0037473934,1.5946,1.5957,1.5908,1.5912,26121.7
2024-08-21 18:10:00,BNXUSDT,66c62d9339823e3859136b5e,Binance,5m,8530452.6,13687462.65134712,0.329,2024-08-22 02:10:27,2806518.9054,-31230.07412,13799.0,-0.0110052279,0.0016202373,1.6039,1.6065,1.6037,1.6052,21914.8
2024-08-21 18:15:00,BNXUSDT,66c62ec055c9ab744a2d126d,Binance,5m,8536786.0,13673370.1362,0.3283,2024-08-22 02:15:28,2802626.8438,-3892.0616000001,6333.4000000004,-0.0013867933,0.000742446,1.6015,1.6026,1.6013,1.6013,6836.0
2024-08-21 18:20:00,BNXUSDT,66c62ff1da378b09038ee95c,Binance,5m,8538575.4,13693313.36898,0.3297,2024-08-22 02:20:33,2815168.30938,12541.4655800001,1789.4000000004,0.0044748967,0.0002096105,1.6037,1.6039,1.6016,1.6029,14010.5
2024-08-21 18:25:00,BNXUSDT,66c6311f1dfc4553ea3d1135,Binance,5m,8540653.7,13691521.94647,0.3316,2024-08-22 02:25:35,2832080.76692,16912.4575399999,2078.2999999989,0.0060076186,0.0002434013,1.6028,1.6047,1.6028,1.6042,8348.2
2024-08-21 18:30:00,BNXUSDT,66c6324932b2bdd8457f6193,Binance,5m,8537321.8,13735000.99617365,0.3297,2024-08-22 02:30:33,2814754.99746,-17325.7694599996,-3331.8999999985,-0.006117682,-0.0003901224,1.6085,1.6089,1.6076,1.6078,6184.2
2024-08-21 18:35:00,BNXUSDT,66c6336f58f899a12b058c27,Binance,5m,8547312.1,13730099.92448415,0.3304,2024-08-22 02:35:27,2824031.91784,9276.92038,9990.2999999989,0.0032958181,0.0011701913,1.6062,1.6065,1.6036,1.6036,11427.8
2024-08-21 18:40:00,BNXUSDT,66c6349fbae6b3bc5717142b,Binance,5m,8557879.6,13646394.81016,0.3307,2024-08-22 02:40:31,2830090.78372,6058.8658799995,10567.5,0.0021454665,0.0012363536,1.5943,1.595,1.5905,1.5919,21793.8
2024-08-21 18:45:00,BNXUSDT,66c635c8b40b29cae5cede10,Binance,5m,8581521.4,13614223.53464684,0.3407,2024-08-22 02:45:28,2923724.3409800003,93633.5572600006,23641.8000000007,0.0330850013,0.0027625768,1.5865,1.5894,1.5865,1.5867,20897.5
2024-08-21 18:50:00,BNXUSDT,66c636f8deba7e0415140868,Binance,5m,8581234.8,13637561.10156958,0.3378,2024-08-22 02:50:32,2898741.1154400003,-24983.22554,-286.5999999996,-0.0085450004,-3.33973e-05,1.5889,1.5905,1.5879,1.5879,9859.5
