datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 11:35:00,CKBUSDT,66c5d1034a4d6639b17eb336,Binance,5m,578482487.0,4538605.83308077,0.6577,2024-08-21 19:35:31,380467931.6999,368238.9127999544,32186.0,0.0009687956,5.56418e-05,0.007844,0.007847,0.007841,0.007847,110205.0
2024-08-21 11:40:00,CKBUSDT,66c5d23859906877aa08d12f,Binance,5m,578371459.0,4535051.09602113,0.6584,2024-08-21 19:40:40,380799768.6056,331836.9057000279,-111028.0,0.000872181,-0.0001919298,0.007841,0.007847,0.007837,0.007846,636365.0
2024-08-21 11:45:00,CKBUSDT,66c5d363f0e99417ad49d9c5,Binance,5m,578371488.0,4529227.122528,0.6574,2024-08-21 19:45:39,380221416.2112,-578352.3944000006,29.0,-0.0015187835,5.01e-08,0.007831,0.007832,0.007823,0.007826,387555.0
2024-08-21 11:50:00,CKBUSDT,66c5d48d71bfb838c7807c1c,Binance,5m,577755655.0,4521030.4412798,0.6591,2024-08-21 19:50:37,380798752.2105,577335.999300003,-615833.0,0.0015184205,-0.0010647707,0.007819,0.007845,0.007819,0.007845,1113170.0
2024-08-21 11:55:00,CKBUSDT,66c5d5b05421c7fdf1dca02f,Binance,5m,576430210.0,4530741.4506,0.6571,2024-08-21 19:55:28,378772290.991,-2026461.2195000048,-1325445.0,-0.0053216068,-0.0022941273,0.007855,0.007856,0.007854,0.007856,114331.0
2024-08-21 12:00:00,CKBUSDT,66c5d6de4c1e6610b6c52dee,Binance,5m,576005375.0,4515490.456345,0.6612,2024-08-21 20:00:30,380854753.95,2082462.958999992,-424835.0,0.0054979285,-0.0007370103,0.007841,0.007855,0.007841,0.007852,1150763.0
2024-08-21 12:05:00,CKBUSDT,66c5d808194a37119a33e005,Binance,5m,575120071.0,4516412.16636229,0.6623,2024-08-21 20:05:28,380902023.0233,47269.073300004,-885304.0,0.0001241131,-0.0015369718,0.007852,0.007852,0.007846,0.007852,168929.0
2024-08-21 12:10:00,CKBUSDT,66c5d938030d4af13f438173,Binance,5m,574941332.0,4510414.74954,0.6599,2024-08-21 20:10:32,379403784.9868,-1498238.036499977,-178739.0,-0.0039333948,-0.0003107855,0.007845,0.007845,0.00783,0.00783,159522.0
2024-08-21 12:15:00,CKBUSDT,66c5da6c1a353e7689c38df1,Binance,5m,574994725.0,4503933.680925,0.6601,2024-08-21 20:15:40,379554017.9725,150232.9857000113,53393.0,0.0003959712,9.28669e-05,0.007833,0.007833,0.00782,0.007824,585828.0
2024-08-21 12:20:00,CKBUSDT,66c5db9587429915e1a27ade,Binance,5m,575002132.0,4490766.65092,0.6539,2024-08-21 20:20:37,375993894.1148,-3560123.8576999903,7407.0,-0.0093797554,1.28819e-05,0.007808,0.007812,0.0078,0.007804,1151576.0
2024-08-21 12:25:00,CKBUSDT,66c5dcbe4410e87fb6578614,Binance,5m,575245043.0,4496115.256088,0.6549,2024-08-21 20:25:34,376727978.6607,734084.5458999872,242911.0,0.0019523842,0.0004224523,0.007814,0.007814,0.0078,0.0078,688233.0
2024-08-21 12:30:00,CKBUSDT,66c5ddeb2a76f630801ddd93,Binance,5m,575198230.0,4491722.97807,0.6557,2024-08-21 20:30:35,377157479.411,429500.7502999306,-46813.0,0.0011400819,-8.13792e-05,0.007811,0.007825,0.007807,0.007824,949180.0
2024-08-21 12:35:00,CKBUSDT,66c5df16b57aac33cb36d621,Binance,5m,575404641.0,4507668.17117631,0.6566,2024-08-21 20:35:34,377810687.2806,653207.869599998,206411.0,0.0017319234,0.0003588519,0.007824,0.007824,0.007814,0.007819,912892.0
2024-08-21 12:40:00,CKBUSDT,66c5e03cceb837855906c1e4,Binance,5m,575294136.0,4502712.1436448,0.6563,2024-08-21 20:40:28,377565541.4568,-245145.8237999678,-110505.0,-0.0006488589,-0.0001920475,0.007823,0.007826,0.007823,0.007823,67326.0
2024-08-21 12:45:00,CKBUSDT,66c5e16e2c2ea1d744f11703,Binance,5m,575371264.0,4504006.254592,0.6565,2024-08-21 20:45:34,377731234.816,165693.3592000008,77128.0,0.0004388466,0.0001340671,0.007826,0.007831,0.007824,0.007831,177398.0
2024-08-21 12:50:00,CKBUSDT,66c5e29b955bb0ecdeb7acf3,Binance,5m,575067561.0,4498753.529703,0.6565,2024-08-21 20:50:35,377531853.7965,-199381.0195000172,-303703.0,-0.0005278383,-0.0005278383,0.007824,0.007826,0.007824,0.007826,39394.0
2024-08-21 12:55:00,CKBUSDT,66c5e3c6696867b8fc080b82,Binance,5m,575072322.0,4486029.92018082,0.6547,2024-08-21 20:55:34,376499849.2134,-1032004.5831000208,4761.0,-0.0027335563,8.279e-06,0.007801,0.007804,0.007799,0.007804,259997.0
2024-08-21 13:00:00,CKBUSDT,66c5e4ec3890c4e5e7392108,Binance,5m,575067589.0,4488339.27471021,0.6558,2024-08-21 21:00:28,377129324.8662,629475.6528000832,-4733.0,0.0016719148,-8.2303e-06,0.007798,0.007806,0.007795,0.007806,1515724.0
2024-08-21 13:05:00,CKBUSDT,66c5e6171e6164822dc0fe2e,Binance,5m,574923401.0,4497625.766023,0.6539,2024-08-21 21:05:27,375942411.9139,-1186912.952300012,-144188.0,-0.0031472306,-0.0002507323,0.007819,0.007828,0.007815,0.007828,500506.0
2024-08-21 13:10:00,CKBUSDT,66c5e75066773cb51866f62e,Binance,5m,574639087.0,4486247.57694509,0.6534,2024-08-21 21:10:40,375469179.4458,-473232.4681000113,-284314.0,-0.0012587898,-0.000494525,0.007805,0.007812,0.007801,0.007806,489672.0
2024-08-21 13:15:00,CKBUSDT,66c5e87b9cc3e32362720858,Binance,5m,574139103.0,4478859.142503,0.6529,2024-08-21 21:15:39,374855420.3487001,-613759.0970999599,-499984.0,-0.0016346457,-0.0008700835,0.007804,0.007808,0.007798,0.007808,1547980.0
2024-08-21 13:20:00,CKBUSDT,66c5e9a7156fd08044090b5d,Binance,5m,573432690.0,4480229.60697,0.6543,2024-08-21 21:20:39,375197009.067,341588.7182999253,-706413.0,0.0009112546,-0.0012303865,0.007811,0.007811,0.007804,0.007804,267376.0
2024-08-21 13:25:00,CKBUSDT,66c5ead77865dee90f0ea3d2,Binance,5m,573272790.0,4479049.1010048,0.654,2024-08-21 21:25:43,374920404.66,-276604.4069999456,-159900.0,-0.0007372244,-0.000278847,0.007805,0.007805,0.0078,0.007803,1174225.0
2024-08-21 13:30:00,CKBUSDT,66c5ebf46d602c4022f2a2ea,Binance,5m,573130874.0,4463543.246712,0.6555,2024-08-21 21:30:28,375687287.907,766883.246999979,-141916.0,0.0020454561,-0.000247554,0.00779,0.007791,0.007783,0.007789,1475646.0
2024-08-21 13:35:00,CKBUSDT,66c5ed28872760fff38429da,Binance,5m,572388679.0,4433722.707534,0.6451,2024-08-21 21:35:36,369247936.8229,-6439351.084100008,-742195.0,-0.0171401889,-0.0012949835,0.007742,0.007763,0.007742,0.007762,1974928.0
2024-08-21 13:40:00,CKBUSDT,66c5ee52956c2c6506ba24d3,Binance,5m,571446434.0,4425521.19239828,0.65,2024-08-21 21:40:34,371440182.1,2192245.2771000266,-942245.0,0.0059370549,-0.0016461629,0.00774,0.007746,0.007733,0.007733,971194.0
2024-08-21 13:45:00,CKBUSDT,66c5ef843c950f493078a113,Binance,5m,572002081.0,4393547.984161,0.6578,2024-08-21 21:45:40,376262968.88180006,4822786.781800032,555647.0,0.0129840201,0.0009723519,0.007679,0.007686,0.007652,0.007656,3517621.0
2024-08-21 13:50:00,CKBUSDT,66c5f0a455cd5a2e2a86a3ed,Binance,5m,570833653.0,4374726.40817875,0.6621,2024-08-21 21:50:28,377948961.6513,1685992.7694999576,-1168428.0,0.0044808895,-0.0020426989,0.007661,0.007664,0.007649,0.007654,1165004.0
2024-08-21 13:55:00,CKBUSDT,66c5f1d33356402175af5fac,Binance,5m,570876934.0,4381332.04044716,0.6627,2024-08-21 21:55:31,378320144.1618,371182.5104999542,43281.0,0.0009820969,7.58207e-05,0.007672,0.007709,0.00767,0.007694,2211824.0
2024-08-21 14:00:00,CKBUSDT,66c5f30159e3fd272d1e2173,Binance,5m,570593314.0,4468818.36405032,0.6619,2024-08-21 22:00:33,377675714.53660005,-644429.625199914,-283620.0,-0.0017033976,-0.0004968146,0.007821,0.007854,0.007821,0.007839,5459577.0
2024-08-21 14:05:00,CKBUSDT,66c5f434d026c2e610a4a415,Binance,5m,571917641.0,4508546.86670761,0.6594,2024-08-21 22:05:40,377122492.4754,-553222.0612000823,1324327.0,-0.0014648071,0.0023209648,0.007884,0.007905,0.00787,0.007898,3405028.0
2024-08-21 14:10:00,CKBUSDT,66c5f5544e6d3f54b06a103e,Binance,5m,570798931.0,4517382.65178434,0.6498,2024-08-21 22:10:28,370905145.3638001,-6217347.111599922,-1118710.0,-0.0164862803,-0.0019560684,0.007915,0.007943,0.007915,0.007936,2010167.0
2024-08-21 14:15:00,CKBUSDT,66c5f68d2db98255885f0b5d,Binance,5m,570538742.0,4477588.047216,0.6573,2024-08-21 22:15:41,375015115.1166,4109969.752799928,-260189.0,0.0110809187,-0.000455833,0.007847,0.007896,0.007843,0.007872,4341106.0
2024-08-21 14:20:00,CKBUSDT,66c5f7b9d573cb7f0f95fd18,Binance,5m,569800156.0,4449569.418204,0.6614,2024-08-21 22:20:41,376865823.1784,1850708.061800003,-738586.0,0.0049350226,-0.0012945414,0.007806,0.007833,0.0078,0.007827,1364777.0
2024-08-21 14:25:00,CKBUSDT,66c5f8d859abe413a4023bbf,Binance,5m,570039092.0,4478979.55835344,0.6622,2024-08-21 22:25:28,377479886.7224,614063.5440000296,238936.0,0.0016293957,0.000419333,0.007851,0.007851,0.007834,0.007836,453446.0
2024-08-21 14:30:00,CKBUSDT,66c5fa063f36f8af0919102b,Binance,5m,570054222.0,4463524.55826,0.6606,2024-08-21 22:30:30,376577819.0532,-902067.6692000031,15130.0,-0.0023897106,2.6542e-05,0.007833,0.007839,0.007821,0.007832,1605097.0
2024-08-21 14:35:00,CKBUSDT,66c5fb32f5e0bfc10b740de8,Binance,5m,570466744.0,4463902.2718,0.6567,2024-08-21 22:35:30,374625510.7848,-1952308.2684000127,412522.0,-0.0051843422,0.000723654,0.007822,0.007823,0.007809,0.007812,916254.0
2024-08-21 14:40:00,CKBUSDT,66c5fc63f2ecdb4699085e98,Binance,5m,569885237.0,4468025.63283214,0.6589,2024-08-21 22:40:35,375497382.6593,871871.8745000362,-581507.0,0.0023273158,-0.001019353,0.007851,0.007863,0.007845,0.007848,1111666.0
2024-08-21 14:45:00,CKBUSDT,66c5fd8ae511e9a2f1983b32,Binance,5m,570041988.0,4488510.613512,0.6572,2024-08-21 22:45:30,374631594.5136,-865788.1457000375,156751.0,-0.0023057102,0.0002750571,0.007877,0.007882,0.007865,0.007865,1555783.0
2024-08-21 14:50:00,CKBUSDT,66c5feb26f542947b29d494f,Binance,5m,570864757.0,4472725.371095,0.6575,2024-08-21 22:50:26,375343577.7275,711983.21389997,822769.0,0.001900489,0.0014433481,0.00783,0.007832,0.007813,0.007814,827126.0
2024-08-21 14:55:00,CKBUSDT,66c5ffe3a549e168a3ca27d0,Binance,5m,572025667.0,4460387.29920251,0.6558,2024-08-21 22:55:31,375134432.4186,-209145.3088999391,1160910.0,-0.0005572103,0.002033599,0.007788,0.00779,0.00778,0.007782,2241985.0
2024-08-21 15:00:00,CKBUSDT,66c601182ba97326050c682d,Binance,5m,573634663.0,4474924.006063,0.6574,2024-08-21 23:00:40,377107427.4562,1972995.0375999808,1608996.0,0.0052594347,0.0028128039,0.007798,0.007798,0.007785,0.00779,998222.0
2024-08-21 15:05:00,CKBUSDT,66c602425a48bb686e204d0a,Binance,5m,573335989.0,4470581.64086761,0.6551,2024-08-21 23:05:38,375592406.3939,-1515021.0622999668,-298674.0,-0.0040174787,-0.0005206694,0.007794,0.007807,0.007782,0.007784,1579477.0
2024-08-21 15:10:00,CKBUSDT,66c60362b7b9bbce307ff389,Binance,5m,573321066.0,4466171.10414,0.6563,2024-08-21 23:10:26,376270615.6158,678209.2218999863,-14923.0,0.0018057054,-2.60284e-05,0.007793,0.007808,0.007785,0.007805,1563409.0
2024-08-21 15:15:00,CKBUSDT,66c60490fdf8305c09d143af,Binance,5m,573513579.0,4494052.405044,0.6587,2024-08-21 23:15:28,377773394.4873,1502778.8714999557,192513.0,0.0039938778,0.0003357857,0.007834,0.007846,0.00783,0.007837,1560286.0
2024-08-21 15:20:00,CKBUSDT,66c605c4cbea794085d02f75,Binance,5m,572874236.0,4491104.8605456,0.6533,2024-08-21 23:20:36,374258738.3788,-3514656.108500004,-639343.0,-0.0093036094,-0.0011147827,0.007837,0.007837,0.007828,0.007837,887337.0
2024-08-21 15:25:00,CKBUSDT,66c606e6ca1a4a1339aa7192,Binance,5m,572793517.0,4484973.23811,0.6551,2024-08-21 23:25:26,375237032.9867,978294.6079000236,-80719.0,0.0026139526,-0.0001409018,0.00783,0.00783,0.007804,0.007821,4977377.0
2024-08-21 15:30:00,CKBUSDT,66c60816e29bd034ec8bb1ac,Binance,5m,570959766.0,4462827.07657176,0.6573,2024-08-21 23:30:30,375291854.1918,54821.2050999999,-1833751.0,0.0001460975,-0.0032014172,0.007812,0.007817,0.007808,0.007817,149798.0
2024-08-21 15:35:00,CKBUSDT,66c6094abad63ebcfb5dffdf,Binance,5m,570466851.0,4466316.18385473,0.6574,2024-08-21 23:35:38,375024907.8474,-266946.3443999887,-492915.0,-0.0007113033,-0.0008633095,0.007824,0.007833,0.007823,0.007828,333195.0
2024-08-21 15:40:00,CKBUSDT,66c60a71ee76296f2acf6b46,Binance,5m,570892913.0,4474635.81637748,0.658,2024-08-21 23:40:33,375647536.754,622628.9065999985,426062.0,0.0016602335,0.0007468655,0.007832,0.00785,0.007832,0.007849,778100.0
2024-08-21 15:45:00,CKBUSDT,66c60b99b5472ccbd3de3e2b,Binance,5m,571122498.0,4482740.486802,0.6579,2024-08-21 23:45:29,375741491.4342001,93954.6802000403,229585.0,0.0002501139,0.0004021507,0.007852,0.007864,0.00785,0.007859,784392.0
2024-08-21 15:50:00,CKBUSDT,66c60cd1182c123fd4434798,Binance,5m,571011494.0,4480356.0359469,0.6573,2024-08-21 23:50:41,375325855.0062,-415636.4280000329,-111004.0,-0.0011061766,-0.0001943611,0.007845,0.007845,0.007837,0.007843,576747.0
2024-08-21 15:55:00,CKBUSDT,66c60df4e6a393c24cadf778,Binance,5m,570820955.0,4484369.42248,0.6583,2024-08-21 23:55:32,375771434.6765,445579.6703000069,-190539.0,0.0011871809,-0.0003336868,0.007856,0.007856,0.007853,0.007853,215365.0
2024-08-21 16:00:00,CKBUSDT,66c60f20a617857ac67bac32,Binance,5m,570739314.0,4481707.63361244,0.659,2024-08-22 00:00:32,376117207.926,345773.2494999766,-81641.0,0.0009201691,-0.0001430238,0.007853,0.00786,0.007848,0.007854,486848.0
2024-08-21 16:05:00,CKBUSDT,66c6104bb6ff4e9edd06ce84,Binance,5m,570817994.0,4466256.93863414,0.6579,2024-08-22 00:05:31,375541158.2526,-576049.6733999848,78680.0,-0.0015315696,0.0001378563,0.007819,0.007827,0.007816,0.00782,253548.0
2024-08-21 16:10:00,CKBUSDT,66c6117def46cc03fb62d3ce,Binance,5m,570617809.0,4464513.737616,0.659,2024-08-22 00:10:37,376037136.131,495977.8784000278,-200185.0,0.0013207018,-0.0003506985,0.007826,0.007839,0.007822,0.007839,238624.0
2024-08-21 16:15:00,CKBUSDT,66c612a7361c817d34902727,Binance,5m,570577454.0,4474468.394268,0.6609,2024-08-22 00:15:35,377094639.3486,1057503.217599988,-40355.0,0.0028122308,-7.07216e-05,0.00784,0.007843,0.007825,0.007826,396669.0
2024-08-21 16:20:00,CKBUSDT,66c613cd9739905dd3b916ff,Binance,5m,570448312.0,4485435.077256,0.6613,2024-08-22 00:20:29,377237468.7256,142829.3769999743,-129142.0,0.0003787627,-0.0002263356,0.007865,0.007876,0.007865,0.00787,537065.0
2024-08-21 16:25:00,CKBUSDT,66c6150590eac82b10dcd41e,Binance,5m,570141784.0,4499558.959328,0.664,2024-08-22 00:25:41,378574144.576,1336675.8504000306,-306528.0,0.0035433274,-0.0005373458,0.007889,0.00789,0.007883,0.007886,456241.0
2024-08-21 16:30:00,CKBUSDT,66c6163104f10571b7bf4109,Binance,5m,569780241.0,4482785.93068437,0.6609,2024-08-22 00:30:41,376567761.27690005,-2006383.2990999816,-361543.0,-0.0052998424,-0.0006341282,0.007873,0.007881,0.007866,0.00788,452429.0
2024-08-21 16:35:00,CKBUSDT,66c61755d4991cdf7dc65875,Binance,5m,569715612.0,4491358.72435812,0.6611,2024-08-22 00:35:33,376638991.0932,71229.8162999749,-64629.0,0.0001891554,-0.0001134279,0.007883,0.007886,0.007874,0.007874,481327.0
2024-08-21 16:40:00,CKBUSDT,66c6187f492d5ebe22e7a048,Binance,5m,569862253.0,4499455.69238957,0.662,2024-08-22 00:40:31,377248811.486,609820.3927999735,146641.0,0.0016191112,0.0002573933,0.007888,0.007891,0.007884,0.007886,576518.0
2024-08-21 16:45:00,CKBUSDT,66c619aaa9848de6582948c5,Binance,5m,570443892.0,4507077.190692,0.6617,2024-08-22 00:45:30,377462723.3364,213911.850399971,581639.0,0.0005670312,0.001020666,0.007898,0.007907,0.007897,0.007902,1085196.0
2024-08-21 16:50:00,CKBUSDT,66c61ad7541b4a119c81e9e0,Binance,5m,570544116.0,4512804.2671194,0.6639,2024-08-22 00:50:31,378784238.61240005,1321515.2760000825,100224.0,0.0035010484,0.0001756948,0.007909,0.007922,0.007902,0.007919,557157.0
2024-08-21 16:55:00,CKBUSDT,66c61c117a08d05ca69c2697,Binance,5m,570919301.0,4525106.379726,0.6626,2024-08-22 00:55:45,378291128.8426,-493109.7698000669,375185.0,-0.0013018223,0.0006575916,0.007925,0.007941,0.007925,0.00794,161384.0
2024-08-21 17:00:00,CKBUSDT,66c61d3b975ea776864b6e4a,Binance,5m,571176042.0,4536280.125564,0.6607,2024-08-22 01:00:43,377376010.9494,-915117.89320004,256741.0,-0.0024190837,0.0004496975,0.007944,0.007947,0.007938,0.00794,587249.0
2024-08-21 17:05:00,CKBUSDT,66c61e59745e43fbb8642cf3,Binance,5m,570887218.0,4521415.34881564,0.6596,2024-08-22 01:05:29,376557208.9928,-818801.9565999508,-288824.0,-0.0021697244,-0.0005056655,0.007917,0.007922,0.007912,0.007919,693090.0
2024-08-21 17:10:00,CKBUSDT,66c61f895d49a3228a48440e,Binance,5m,570904786.0,4529364.46449676,0.6594,2024-08-22 01:10:33,376454615.8884,-102593.1043999791,17568.0,-0.0002724502,3.07732e-05,0.007935,0.007943,0.007931,0.007943,127859.0
2024-08-21 17:15:00,CKBUSDT,66c620b02ffbd544df5ddb84,Binance,5m,571266450.0,4540065.8467365,0.6629,2024-08-22 01:15:28,378692529.705,2237913.8166000247,361664.0,0.0059447108,0.0006334927,0.007951,0.007965,0.007943,0.007943,1092697.0
2024-08-21 17:20:00,CKBUSDT,66c621f2e5d10d48605114a6,Binance,5m,570880090.0,4547910.5281841,0.6642,2024-08-22 01:20:50,379178555.778,486026.0729999542,-386360.0,0.0012834319,-0.0006763219,0.007967,0.007993,0.007967,0.007986,1905708.0
2024-08-21 17:25:00,CKBUSDT,66c62313ffeab887e2168211,Binance,5m,570720875.0,4564220.34642875,0.663,2024-08-22 01:25:39,378387940.125,-790615.6529999971,-159215.0,-0.0020850748,-0.0002788939,0.007992,0.007999,0.007983,0.007998,462147.0
2024-08-21 17:30:00,CKBUSDT,66c62440ada8b74558f1b117,Binance,5m,571140806.0,4581674.41150782,0.6617,2024-08-22 01:30:40,377923871.3302,-464068.7948000431,419931.0,-0.0012264365,0.0007357905,0.008027,0.008038,0.008024,0.008034,770430.0
2024-08-21 17:35:00,CKBUSDT,66c6256127b05f725499ee2c,Binance,5m,572868424.0,4590394.681512,0.6586,2024-08-22 01:35:29,377291144.0464,-632727.2838000059,1727618.0,-0.0016742189,0.0030248548,0.008013,0.008013,0.008002,0.008002,695420.0
2024-08-21 17:40:00,CKBUSDT,66c6268def1278ca21f10923,Binance,5m,572939112.0,4583478.51965328,0.6577,2024-08-22 01:40:29,376822053.9624,-469090.0839999914,70688.0,-0.0012433106,0.0001233931,0.007995,0.008009,0.007995,0.008007,637538.0
2024-08-21 17:45:00,CKBUSDT,66c627c4c0ad0e44340821ba,Binance,5m,572783852.0,4596103.5460258,0.6588,2024-08-22 01:45:40,377350001.6976,527947.7352000475,-155260.0,0.0014010532,-0.0002709887,0.00802,0.008029,0.00802,0.008027,500958.0
2024-08-21 17:50:00,CKBUSDT,66c628eb17da308b13a48e82,Binance,5m,572688576.0,4608997.659648,0.6603,2024-08-22 01:50:35,378146266.7328,796265.0351999998,-95276.0,0.0021101498,-0.0001663385,0.008048,0.008058,0.008046,0.008047,428251.0
2024-08-21 17:55:00,CKBUSDT,66c62a16e560085b06b65711,Binance,5m,575608475.0,4627892.139,0.6592,2024-08-22 01:55:34,379441106.72,1294839.9872000215,2919899.0,0.0034241776,0.0050985808,0.00804,0.008047,0.008039,0.00804,407131.0
2024-08-21 18:00:00,CKBUSDT,66c62b49904afe70cc191986,Binance,5m,574272892.0,4607965.685408,0.6602,2024-08-22 02:00:41,379134963.2984,-306143.4216000438,-1335583.0,-0.0008068272,-0.0023202977,0.008023,0.008037,0.008016,0.008037,1855953.0
2024-08-21 18:05:00,CKBUSDT,66c62c7026fc057ab5ae1087,Binance,5m,574576096.0,4621315.540128,0.6592,2024-08-22 02:05:36,378760562.4832,-374400.8151999712,303204.0,-0.0009875133,0.000527979,0.008043,0.008046,0.008023,0.008029,570095.0
2024-08-21 18:10:00,CKBUSDT,66c62d9339823e3859136b5c,Binance,5m,574769901.0,4646618.05835331,0.6632,2024-08-22 02:10:27,381187398.3432,2426835.8600000143,193805.0,0.0064073087,0.0003373008,0.008085,0.00809,0.008068,0.008069,386103.0
2024-08-21 18:15:00,CKBUSDT,66c62ecc55c9ab744a2d1307,Binance,5m,574785147.0,4625296.077909,0.6633,2024-08-22 02:15:40,381254988.0051,67589.6618999839,15246.0,0.0001773135,2.65254e-05,0.008049,0.008067,0.008049,0.008058,493837.0
2024-08-21 18:20:00,CKBUSDT,66c62ff3da378b09038ee972,Binance,5m,575580507.0,4654379.96760987,0.6614,2024-08-22 02:20:35,380688947.3298,-566040.6753000021,795360.0,-0.0014846774,0.0013837518,0.008086,0.008091,0.008083,0.008085,522781.0
2024-08-21 18:25:00,CKBUSDT,66c6311e1dfc4553ea3d112b,Binance,5m,576057565.0,4674390.30831425,0.6603,2024-08-22 02:25:34,380370810.1695,-318137.1603000164,477058.0,-0.0008356879,0.0008288293,0.008105,0.008113,0.008101,0.008109,415572.0
2024-08-21 18:30:00,CKBUSDT,66c6324c32b2bdd8457f61c5,Binance,5m,574595189.0,4673872.1863638,0.6596,2024-08-22 02:30:36,379002986.6644,-1367823.5051000118,-1462376.0,-0.0035960265,-0.0025385935,0.008137,0.008142,0.008121,0.008138,1300283.0
2024-08-21 18:35:00,CKBUSDT,66c6337358f899a12b058c57,Binance,5m,575206055.0,4687929.34825,0.655,2024-08-22 02:35:31,376759966.025,-2243020.6393999457,610866.0,-0.0059182136,0.0010631241,0.008152,0.00816,0.008146,0.008151,1695684.0
2024-08-21 18:40:00,CKBUSDT,66c634a3bae6b3bc57171460,Binance,5m,575317180.0,4679687.473838,0.6557,2024-08-22 02:40:35,377235474.926,475508.9009999633,111125.0,0.0012621004,0.0001931916,0.008135,0.008154,0.008135,0.008145,2829524.0
2024-08-21 18:45:00,CKBUSDT,66c635cdb40b29cae5cede52,Binance,5m,576250870.0,4680885.81701,0.6567,2024-08-22 02:45:33,378423946.329,1188471.4029999971,933690.0,0.0031504762,0.0016229135,0.008122,0.008129,0.008111,0.008124,1059594.0
2024-08-21 18:50:00,CKBUSDT,66c636fadeba7e041514087f,Binance,5m,577238147.0,4703815.52941801,0.6567,2024-08-22 02:50:34,379072291.1349,648344.8058999777,987277.0,0.0017132764,0.0017132764,0.008146,0.008154,0.008144,0.008154,45758.0
