datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 12:20:00,SOLUSDT,66c5db9487429915e1a27ace,Binance,5m,4465697.0,629283322.7273465,0.753,2024-08-21 20:20:36,3362669.841,-6449.3740000003,922.0,-0.0019142611,0.0002065054,140.906,140.935,140.706,140.848,20773.0
2024-08-21 12:25:00,SOLUSDT,66c5dcbc4410e87fb6578602,Binance,5m,4469118.0,631628954.6211718,0.7535,2024-08-21 20:25:32,3367480.413,4810.5719999997,3421.0,0.0014305811,0.0007660618,141.327,141.333,141.179,141.186,9348.0
2024-08-21 12:30:00,SOLUSDT,66c5ddec2a76f630801ddd9c,Binance,5m,4475668.0,633083238.6,0.7533,2024-08-21 20:30:36,3371520.7044,4040.2914,6550.0,0.0011997966,0.0014656136,141.451,141.524,141.333,141.474,15425.0
2024-08-21 12:35:00,SOLUSDT,66c5df11b57aac33cb36d5eb,Binance,5m,4470639.0,633533229.1819073,0.7562,2024-08-21 20:35:29,3380697.2118,9176.5074,-5029.0,0.002721771,-0.0011236312,141.689,141.689,141.47,141.47,12974.0
2024-08-21 12:40:00,SOLUSDT,66c5e040ceb837855906c216,Binance,5m,4472813.0,632820338.9320271,0.756,2024-08-21 20:40:32,3381446.628,749.4162000003,2174.0,0.000221675,0.000486284,141.476,141.502,141.436,141.448,3906.0
2024-08-21 12:45:00,SOLUSDT,66c5e16f2c2ea1d744f11715,Binance,5m,4473355.0,633116190.8970021,0.7561,2024-08-21 20:45:35,3382303.7155,857.0874999999,542.0,0.0002534677,0.0001211765,141.525,141.658,141.525,141.656,8004.0
2024-08-21 12:50:00,SOLUSDT,66c5e299955bb0ecdeb7acd5,Binance,5m,4477494.0,633614653.434,0.757,2024-08-21 20:50:33,3389462.958,7159.2425000002,4139.0,0.0021166764,0.0009252563,141.505,141.556,141.455,141.509,3679.0
2024-08-21 12:55:00,SOLUSDT,66c5e3c8696867b8fc080ba1,Binance,5m,4479635.0,632290437.3562936,0.7573,2024-08-21 20:55:36,3392427.5855,2964.6274999999,2141.0,0.0008746599,0.0004781693,141.117,141.251,141.064,141.251,15367.0
2024-08-21 13:00:00,SOLUSDT,66c5e4f23890c4e5e7392157,Binance,5m,4486717.0,633470373.5757289,0.7573,2024-08-21 21:00:34,3397790.7841,5363.1985999998,7082.0,0.0015809324,0.0015809324,141.182,141.269,141.152,141.261,2721.0
2024-08-21 13:05:00,SOLUSDT,66c5e6261e6164822dc0fef2,Binance,5m,4495376.0,635250573.312,0.7564,2024-08-21 21:05:42,3400302.4064,2511.6222999999,8659.0,0.0007391927,0.0019299189,141.295,141.429,141.277,141.423,3860.0
2024-08-21 13:10:00,SOLUSDT,66c5e74b66773cb51866f5e1,Binance,5m,4498334.0,635056800.784,0.758,2024-08-21 21:10:35,3409737.1720000003,9434.7656000005,2958.0,0.0027746843,0.0006580095,141.163,141.194,141.094,141.095,3331.0
2024-08-21 13:15:00,SOLUSDT,66c5e8749cc3e323627207fa,Binance,5m,4503348.0,634301069.148,0.7583,2024-08-21 21:15:32,3414888.7884,5151.6163999997,5014.0,0.0015108544,0.0011146349,140.838,141.082,140.838,141.079,21614.0
2024-08-21 13:20:00,SOLUSDT,66c5e9a5156fd08044090b41,Binance,5m,4511756.0,636631330.38,0.7566,2024-08-21 21:20:37,3413594.5896,-1294.1987999999,8408.0,-0.0003789871,0.0018670554,141.1,141.133,140.957,140.957,4795.0
2024-08-21 13:25:00,SOLUSDT,66c5ead67865dee90f0ea3cb,Binance,5m,4515787.0,636806714.14861,0.7581,2024-08-21 21:25:42,3423418.1247,9823.5351,4031.0,0.0028777685,0.0008934437,141.018,141.018,140.901,140.933,7388.0
2024-08-21 13:30:00,SOLUSDT,66c5ebf96d602c4022f2a326,Binance,5m,4528875.0,637153837.125,0.757,2024-08-21 21:30:33,3428358.375,4940.2503,13088.0,0.0014430753,0.0028982766,140.688,140.797,140.662,140.713,16682.0
2024-08-21 13:35:00,SOLUSDT,66c5ed24872760fff38429a8,Binance,5m,4499039.0,628668715.626,0.76,2024-08-21 21:35:32,3419269.64,-9088.7349999999,-29836.0,-0.0026510458,-0.0065879495,139.702,139.859,139.587,139.765,32258.0
2024-08-21 13:40:00,SOLUSDT,66c5ee5b956c2c6506ba2544,Binance,5m,4510219.0,630657442.1716255,0.7609,2024-08-21 21:40:43,3431825.6371,12555.9970999998,11180.0,0.0036721284,0.0024849751,139.772,139.96,139.755,139.78,22657.0
2024-08-21 13:45:00,SOLUSDT,66c5ef7f3c950f493078a0cc,Binance,5m,4503338.0,627096509.3159022,0.7608,2024-08-21 21:45:35,3426139.5504,-5686.0866999999,-6881.0,-0.0016568693,-0.0015256465,139.208,139.284,138.925,139.093,31157.0
2024-08-21 13:50:00,SOLUSDT,66c5f0ab55cd5a2e2a86a446,Binance,5m,4510959.0,629188561.32,0.7631,2024-08-21 21:50:35,3442312.8129,16173.2624999997,7621.0,0.0047205498,0.0016923002,139.445,139.531,139.277,139.424,15840.0
2024-08-21 13:55:00,SOLUSDT,66c5f1e03356402175af6048,Binance,5m,4520461.0,632236195.921,0.7632,2024-08-21 21:55:44,3450015.8352,7703.0223000003,9502.0,0.0022377462,0.0021064257,139.861,140.23,139.805,139.941,44412.0
2024-08-21 14:00:00,SOLUSDT,66c5f30959e3fd272d1e21e4,Binance,5m,4498774.0,635528562.1433755,0.768,2024-08-21 22:00:41,3455058.432,5042.5967999999,-21687.0,0.0014616156,-0.0047975195,141.229,141.46,140.971,141.029,64254.0
2024-08-21 14:05:00,SOLUSDT,66c5f430d026c2e610a4a3e6,Binance,5m,4501770.0,635616507.2712548,0.7674,2024-08-21 22:05:36,3454658.298,-400.1340000001,2996.0,-0.0001158111,0.0006659592,141.17,141.484,140.988,141.471,31932.0
2024-08-21 14:10:00,SOLUSDT,66c5f5584e6d3f54b06a107f,Binance,5m,4513394.0,640003782.594,0.7684,2024-08-21 22:10:32,3468091.9496,13433.6516,11624.0,0.0038885616,0.0025820955,141.801,142.349,141.8,142.26,89610.0
2024-08-21 14:15:00,SOLUSDT,66c5f68d2db98255885f0b62,Binance,5m,4498262.0,632067956.0189391,0.7677,2024-08-21 22:15:41,3453315.7374000004,-14776.2121999995,-15132.0,-0.0042606172,-0.0033526876,140.48,141.331,140.406,140.904,105542.0
2024-08-21 14:20:00,SOLUSDT,66c5f7b3d573cb7f0f95fcc5,Binance,5m,4539416.0,635949589.6528746,0.7689,2024-08-21 22:20:35,3490356.9624,37041.2249999996,41154.0,0.0107262781,0.0091488668,140.059,140.36,140.001,140.297,94311.0
2024-08-21 14:25:00,SOLUSDT,66c5f8db59abe413a4023bdf,Binance,5m,4558905.0,643165758.495,0.7706,2024-08-21 22:25:31,3513092.193,22735.2305999999,19489.0,0.0065137265,0.0042932835,141.039,141.087,140.75,140.846,18798.0
2024-08-21 14:30:00,SOLUSDT,66c5fa083f36f8af09191048,Binance,5m,4565202.0,643488047.91,0.7713,2024-08-21 22:30:32,3521140.3026,8048.1096000001,6297.0,0.0022908905,0.0013812527,140.948,141.049,140.756,140.963,16720.0
2024-08-21 14:35:00,SOLUSDT,66c5fb3df5e0bfc10b740e71,Binance,5m,4559830.0,641914097.2701896,0.7714,2024-08-21 22:35:41,3517452.862,-3687.4406000003,-5372.0,-0.0010472291,-0.0011767278,140.77,140.804,140.445,140.556,19893.0
2024-08-21 14:40:00,SOLUSDT,66c5fc5cf2ecdb4699085e3f,Binance,5m,4593559.0,647379456.988,0.7739,2024-08-21 22:40:28,3554955.3101000004,37502.4481000006,33729.0,0.0106618197,0.0073969863,140.957,141.089,140.801,140.962,26567.0
2024-08-21 14:45:00,SOLUSDT,66c5fd91e511e9a2f1983b8b,Binance,5m,4581605.0,647238674.7800865,0.7737,2024-08-21 22:45:37,3544787.7885000003,-10167.5216000001,-11954.0,-0.0028600983,-0.0026023395,141.248,141.356,141.04,141.053,12203.0
2024-08-21 14:50:00,SOLUSDT,66c5febc6f542947b29d49c9,Binance,5m,4583317.0,643346457.339,0.7752,2024-08-21 22:50:36,3552987.3384,8199.5498999995,1712.0,0.0023131286,0.0003736682,140.324,140.378,139.812,139.908,59712.0
2024-08-21 14:55:00,SOLUSDT,66c5ffe8a549e168a3ca2813,Binance,5m,4611677.0,642259032.436,0.7779,2024-08-21 22:55:36,3587423.5383,34436.1999000004,28360.0,0.009692182,0.0061876584,139.24,139.371,139.141,139.216,36279.0
2024-08-21 15:00:00,SOLUSDT,66c6010c2ba97326050c6790,Binance,5m,4614211.0,644955956.736,0.7783,2024-08-21 23:00:28,3591240.4213,3816.8829999999,2534.0,0.0010639622,0.0005494747,139.731,139.731,139.398,139.533,33941.0
2024-08-21 15:05:00,SOLUSDT,66c602465a48bb686e204d4a,Binance,5m,4623490.0,646044881.19,0.7809,2024-08-21 23:05:42,3610483.341,19242.9197,9279.0,0.0053582934,0.0020109614,139.748,139.869,139.517,139.525,13740.0
2024-08-21 15:10:00,SOLUSDT,66c60363b7b9bbce307ff396,Binance,5m,4635608.0,646574603.84,0.7809,2024-08-21 23:10:27,3619946.2872,9462.9462000001,12118.0,0.0026209638,0.0026209638,139.498,139.8,139.436,139.728,18633.0
2024-08-21 15:15:00,SOLUSDT,66c60492fdf8305c09d143bf,Binance,5m,4632187.0,649289408.4750986,0.7806,2024-08-21 23:15:30,3615885.1722,-4061.1150000002,-3421.0,-0.0011218716,-0.000737983,140.156,140.285,140.078,140.218,35730.0
2024-08-21 15:20:00,SOLUSDT,66c605bdcbea794085d02f1e,Binance,5m,4631119.0,648375184.476,0.7815,2024-08-21 23:20:29,3619219.4985,3334.3262999998,-1068.0,0.0009221328,-0.0002305606,139.978,139.984,139.803,139.97,7843.0
2024-08-21 15:25:00,SOLUSDT,66c606f4ca1a4a1339aa724e,Binance,5m,4628556.0,647398202.3313704,0.7809,2024-08-21 23:25:40,3614439.3804,-4780.1180999996,-2563.0,-0.0013207594,-0.00055343,139.891,139.929,139.754,139.882,5424.0
2024-08-21 15:30:00,SOLUSDT,66c60820e29bd034ec8bb22e,Binance,5m,4631399.0,648590378.758,0.7806,2024-08-21 23:30:40,3615270.0594,830.6789999995,2843.0,0.0002298224,0.0006142304,140.039,140.116,139.955,140.116,7198.0
2024-08-21 15:35:00,SOLUSDT,66c6094ebad63ebcfb5e000c,Binance,5m,4625350.0,648801208.887083,0.7819,2024-08-21 23:35:42,3616561.165,1291.1056000004,-6049.0,0.0003571256,-0.0013060848,140.259,140.418,140.247,140.369,5762.0
2024-08-21 15:40:00,SOLUSDT,66c60a73ee76296f2acf6b67,Binance,5m,4625404.0,649855356.2316685,0.7809,2024-08-21 23:40:35,3611977.9836,-4583.1813999997,54.0,-0.0012672761,1.16748e-05,140.5,140.575,140.443,140.492,15735.0
2024-08-21 15:45:00,SOLUSDT,66c60b9cb5472ccbd3de3e59,Binance,5m,4625433.0,650015347.2840353,0.7826,2024-08-21 23:45:32,3619863.8658,7885.8821999994,29.0,0.0021832587,6.2697e-06,140.528,140.684,140.492,140.65,9896.0
2024-08-21 15:50:00,SOLUSDT,66c60cc8182c123fd4434715,Binance,5m,4630238.0,648951006.89,0.7831,2024-08-21 23:50:32,3625939.3778,6075.5120000001,4805.0,0.0016783813,0.0010388217,140.164,140.239,140.027,140.155,12856.0
2024-08-21 15:55:00,SOLUSDT,66c60df8e6a393c24cadf7ac,Binance,5m,4631889.0,649918873.146,0.7813,2024-08-21 23:55:36,3618894.8757,-7044.5021000002,1651.0,-0.0019428075,0.0003565691,140.309,140.339,140.244,140.322,2673.0
2024-08-21 16:00:00,SOLUSDT,66c60f2aa617857ac67bacb6,Binance,5m,4630908.0,649535786.988,0.7816,2024-08-22 00:00:42,3619517.6928,622.8171000001,-981.0,0.0001721015,-0.0002117926,140.277,140.339,140.169,140.215,11455.0
2024-08-21 16:05:00,SOLUSDT,66c6104ab6ff4e9edd06ce78,Binance,5m,4633109.0,647504809.6659648,0.779,2024-08-22 00:05:30,3609191.911,-10325.7817999995,2201.0,-0.002852806,0.0004752848,139.763,139.958,139.759,139.813,7779.0
2024-08-21 16:10:00,SOLUSDT,66c61180ef46cc03fb62d3fa,Binance,5m,4640425.0,649181536.225,0.7785,2024-08-22 00:10:40,3612570.8625,3378.9514999995,7316.0,0.0009362072,0.0015790693,139.917,140.137,139.832,140.08,8124.0
2024-08-21 16:15:00,SOLUSDT,66c612a5361c817d34902709,Binance,5m,4643018.0,649641792.524,0.7782,2024-08-22 00:15:33,3613196.6076,625.7451000004,2593.0,0.0001732132,0.000558785,139.909,139.929,139.675,139.7,5952.0
2024-08-21 16:20:00,SOLUSDT,66c613d89739905dd3b9179b,Binance,5m,4644432.0,650610612.288,0.7786,2024-08-22 00:20:40,3616154.7552,2958.1475999998,1414.0,0.0008187065,0.0003045433,140.096,140.256,140.062,140.19,7699.0
2024-08-21 16:25:00,SOLUSDT,66c6150090eac82b10dcd3e7,Binance,5m,4643553.0,651847327.9493737,0.7794,2024-08-22 00:25:36,3619185.2082,3030.4529999997,-879.0,0.0008380319,-0.0001892589,140.354,140.474,140.337,140.402,6199.0
2024-08-21 16:30:00,SOLUSDT,66c6162a04f10571b7bf40aa,Binance,5m,4643965.0,651455410.2,0.7785,2024-08-22 00:30:34,3615326.7525,-3858.4556999998,412.0,-0.0010661117,8.87252e-05,140.281,140.496,140.236,140.489,8253.0
2024-08-21 16:35:00,SOLUSDT,66c61758d4991cdf7dc65899,Binance,5m,4644141.0,652687576.14,0.7782,2024-08-22 00:35:36,3614070.5262,-1256.2262999997,176.0,-0.0003474724,3.78986e-05,140.547,140.558,140.343,140.358,9475.0
2024-08-21 16:40:00,SOLUSDT,66c61880492d5ebe22e7a05b,Binance,5m,4646261.0,652819275.9558408,0.7791,2024-08-22 00:40:32,3619901.9451,5831.4188999999,2120.0,0.0016135321,0.0004564892,140.465,140.51,140.437,140.439,3612.0
2024-08-21 16:45:00,SOLUSDT,66c619b4a9848de65829495c,Binance,5m,4646582.0,653366971.2169108,0.7792,2024-08-22 00:45:40,3620616.6944,714.7492999998,321.0,0.0001974499,6.90878e-05,140.612,140.706,140.553,140.605,6869.0
2024-08-21 16:50:00,SOLUSDT,66c61ade541b4a119c81ea3a,Binance,5m,4637954.0,652666800.742,0.7802,2024-08-22 00:50:38,3618531.7108,-2084.9835999999,-8628.0,-0.0005758642,-0.0018568488,140.725,140.893,140.616,140.859,9005.0
2024-08-21 16:55:00,SOLUSDT,66c61c017a08d05ca69c25d0,Binance,5m,4635884.0,652812654.3173423,0.7792,2024-08-22 00:55:29,3612280.8128,-6250.898,-2070.0,-0.0017274681,-0.0004463175,140.808,141.047,140.807,141.047,8677.0
2024-08-21 17:00:00,SOLUSDT,66c61d2d975ea776864b6d94,Binance,5m,4628960.0,653636925.76,0.7778,2024-08-22 01:00:29,3600405.088,-11875.7248,-6924.0,-0.0032875973,-0.0014935663,141.209,141.24,141.025,141.088,8825.0
2024-08-21 17:05:00,SOLUSDT,66c61e62745e43fbb8642d6c,Binance,5m,4630801.0,653243943.065,0.7758,2024-08-22 01:05:38,3592575.4158,-7829.6721999999,1841.0,-0.0021746642,0.0003977135,141.065,141.074,140.971,141.021,4731.0
2024-08-21 17:10:00,SOLUSDT,66c61f8a5d49a3228a484422,Binance,5m,4631928.0,652898044.2333435,0.7754,2024-08-22 01:10:34,3591596.9712,-978.4446,1127.0,-0.0002723519,0.0002433704,140.965,141.08,140.956,140.966,9543.0
2024-08-21 17:15:00,SOLUSDT,66c620bf2ffbd544df5ddbfc,Binance,5m,4635046.0,654496305.476,0.7762,2024-08-22 01:15:43,3597722.7052,6125.7340000002,3118.0,0.0017055739,0.0006731538,141.205,141.235,141.053,141.085,6416.0
2024-08-21 17:20:00,SOLUSDT,66c621ebe5d10d4860511469,Binance,5m,4626348.0,653240861.2100667,0.7767,2024-08-22 01:20:43,3593284.4916,-4438.2136000004,-8698.0,-0.0012336175,-0.0018765725,141.165,141.424,141.165,141.41,17289.0
2024-08-21 17:25:00,SOLUSDT,66c6230effeab887e21681c9,Binance,5m,4613789.0,653058165.2736014,0.7767,2024-08-22 01:25:34,3583529.9163,-9754.5753000001,-12559.0,-0.0027146682,-0.0027146682,141.524,141.643,141.384,141.527,9112.0
2024-08-21 17:30:00,SOLUSDT,66c62436ada8b74558f1b0c8,Binance,5m,4610574.0,653885388.2215017,0.7769,2024-08-22 01:30:30,3581954.9406000003,-1574.9756999994,-3215.0,-0.000439504,-0.0006968242,141.823,141.895,141.684,141.844,19503.0
2024-08-21 17:35:00,SOLUSDT,66c6257527b05f725499eed5,Binance,5m,4598270.0,651680507.9778486,0.776,2024-08-22 01:35:49,3568257.52,-13697.4206000003,-12304.0,-0.003824007,-0.0026686482,141.733,141.756,141.6,141.64,6363.0
2024-08-21 17:40:00,SOLUSDT,66c62695ef1278ca21f10997,Binance,5m,4597761.0,650469211.372735,0.7745,2024-08-22 01:40:37,3560965.8945,-7291.6255000001,-509.0,-0.0020434695,-0.0001106938,141.452,141.586,141.42,141.585,6564.0
2024-08-21 17:45:00,SOLUSDT,66c627b9c0ad0e4434082136,Binance,5m,4599908.0,651650566.728,0.7741,2024-08-22 01:45:29,3560788.7828,-177.1116999998,2147.0,-4.9737e-05,0.0004669664,141.667,141.74,141.625,141.69,6885.0
2024-08-21 17:50:00,SOLUSDT,66c628e517da308b13a48e39,Binance,5m,4601997.0,652457328.669,0.7741,2024-08-22 01:50:29,3562405.8777,1617.0948999999,2089.0,0.0004541395,0.0004541395,141.779,141.929,141.752,141.795,12128.0
2024-08-21 17:55:00,SOLUSDT,66c62a19e560085b06b65734,Binance,5m,4600557.0,651093829.425,0.7746,2024-08-22 01:55:37,3563591.4522,1185.5744999996,-1440.0,0.0003328016,-0.0003129076,141.533,141.687,141.533,141.618,3812.0
2024-08-21 18:00:00,SOLUSDT,66c62b4b904afe70cc191997,Binance,5m,4601145.0,650604580.9124014,0.7727,2024-08-22 02:00:43,3555304.7415000005,-8286.7106999992,588.0,-0.0023253818,0.0001278106,141.379,141.61,141.214,141.61,29205.0
2024-08-21 18:05:00,SOLUSDT,66c62c6726fc057ab5ae100c,Binance,5m,4594353.0,649590976.317,0.7726,2024-08-22 02:05:27,3549597.1278,-5707.6137000006,-6792.0,-0.0016053796,-0.0014761543,141.4,141.472,141.226,141.326,6739.0
2024-08-21 18:10:00,SOLUSDT,66c62d9c39823e3859136bcc,Binance,5m,4593385.0,650969928.815,0.7719,2024-08-22 02:10:36,3545633.8815,-3963.2462999998,-968.0,-0.0011165341,-0.0002106934,141.728,141.927,141.728,141.81,10667.0
2024-08-21 18:15:00,SOLUSDT,66c62ec655c9ab744a2d12ba,Binance,5m,4599629.0,651921499.2089248,0.772,2024-08-22 02:15:34,3550913.588,5279.7064999999,6244.0,0.0014890727,0.0013593461,141.725,141.853,141.707,141.707,6061.0
2024-08-21 18:20:00,SOLUSDT,66c62ff1da378b09038ee958,Binance,5m,4601745.0,653222304.495,0.7716,2024-08-22 02:20:33,3550706.442,-207.1460000002,2116.0,-5.8336e-05,0.0004600371,141.961,142.166,141.915,142.142,32929.0
2024-08-21 18:25:00,SOLUSDT,66c6311c1dfc4553ea3d1110,Binance,5m,4597388.0,655023190.0903023,0.7738,2024-08-22 02:25:32,3557458.8344,6752.3924000002,-4357.0,0.0019017039,-0.0009468147,142.429,142.537,142.263,142.475,20607.0
2024-08-21 18:30:00,SOLUSDT,66c6324332b2bdd8457f614d,Binance,5m,4594629.0,656208827.3471433,0.7738,2024-08-22 02:30:27,3555323.9202,-2134.9142,-2759.0,-0.0006001234,-0.0006001234,142.79,142.864,142.603,142.706,18906.0
2024-08-21 18:35:00,SOLUSDT,66c6337758f899a12b058c91,Binance,5m,4590283.0,655492412.4,0.7732,2024-08-22 02:35:35,3549206.8156,-6117.1046000002,-4346.0,-0.0017205478,-0.000945887,142.817,142.89,142.732,142.83,18874.0
2024-08-21 18:40:00,SOLUSDT,66c6349ebae6b3bc57171411,Binance,5m,4587339.0,652700354.937,0.7717,2024-08-22 02:40:29,3540049.5063000005,-9157.3092999994,-2944.0,-0.0025801002,-0.0006413548,142.283,142.441,142.267,142.356,8242.0
2024-08-21 18:45:00,SOLUSDT,66c635c9b40b29cae5cede11,Binance,5m,4582213.0,650660499.361,0.771,2024-08-22 02:45:28,3532886.223,-7163.2833000002,-5126.0,-0.0020234981,-0.0011174234,141.997,142.163,141.985,142.149,15060.0
2024-08-21 18:50:00,SOLUSDT,66c636f4deba7e0415140831,Binance,5m,4590073.0,652795591.987,0.7719,2024-08-22 02:50:28,3543077.3487,10191.1256999997,7860.0,0.0028846459,0.0017153284,142.22,142.383,142.22,142.355,10677.0
2024-08-21 18:55:00,SOLUSDT,66c6382556fc0ee41cff373b,Binance,5m,4599242.0,655474771.356,0.7729,2024-08-22 02:55:33,3554754.1418000003,11676.7931000004,9169.0,0.0032956642,0.0019975717,142.493,142.569,142.411,142.539,7821.0
2024-08-21 19:00:00,SOLUSDT,66c63959035a49e5d512bcbc,Binance,5m,4593416.0,655113864.368604,0.7715,2024-08-22 03:00:41,3543820.444,-10933.6978000007,-5826.0,-0.0030757958,-0.0012667305,142.602,142.683,142.528,142.614,10079.0
2024-08-21 19:05:00,SOLUSDT,66c63a81627238d457d61f38,Binance,5m,4595635.0,654776883.53,0.7709,2024-08-22 03:05:37,3542775.0215000003,-1045.4224999994,2219.0,-0.0002949987,0.0004830827,142.474,142.75,142.462,142.693,9378.0
2024-08-21 19:10:00,SOLUSDT,66c63badaa7fc829c8bae4cf,Binance,5m,4584505.0,656152693.62,0.7679,2024-08-22 03:10:37,3520441.3895,-22333.6320000002,-11130.0,-0.0063039939,-0.0024218634,143.148,143.189,143.047,143.085,22304.0
